time,gFx,gFy,gFz,gFTotal
1.555682897567749,-1.769,-1.964,-1.979,3.302
1.5649778842926025,-1.862,-1.527,-2.106,3.199
1.5750539302825928,-1.647,-1.173,-2.428,3.16
1.5923869609832764,-1.222,-1.113,-2.651,3.124
1.5968527793884277,-0.785,-1.19,-2.731,3.081
1.6046738624572754,-0.477,-1.258,-2.645,2.968
1.6148569583892822,-0.296,-1.215,-2.422,2.726
1.6245808601379395,-0.206,-1.021,-2.233,2.464
1.6340117454528809,-0.116,-0.834,-1.947,2.121
1.6431899070739746,-0.002,-0.722,-1.586,1.743
1.6537799835205078,0.13,-0.651,-1.253,1.418
1.663672924041748,0.291,-0.609,-0.971,1.183
1.6736669540405273,0.459,-0.606,-0.734,1.057
1.6907498836517334,0.582,-0.639,-0.48,0.989
1.695249080657959,0.661,-0.641,-0.292,0.966
1.7030730247497559,0.688,-0.585,-0.178,0.92
1.7133569717407227,0.703,-0.502,-0.111,0.871
1.7230019569396973,0.696,-0.439,-0.072,0.826
1.7330150604248047,0.714,-0.442,-0.067,0.842
1.742629051208496,0.735,-0.459,-0.098,0.872
1.7533838748931885,0.725,-0.474,-0.102,0.872
1.7632217407226562,0.689,-0.485,-0.059,0.845
1.7729978561401367,0.659,-0.504,-0.051,0.831
1.7902278900146484,0.648,-0.546,-0.085,0.852
1.7947168350219727,0.621,-0.613,-0.115,0.88
1.802785873413086,0.577,-0.684,-0.169,0.911
1.8127350807189941,0.535,-0.775,-0.282,0.983
1.8227810859680176,0.478,-0.852,-0.465,1.082
1.8327598571777344,0.436,-0.928,-0.716,1.251
1.842020034790039,0.428,-1.068,-1.05,1.558
1.8525757789611816,0.412,-1.22,-1.348,1.864
1.8623778820037842,0.298,-1.297,-1.559,2.05
1.8724007606506348,0.088,-1.221,-1.658,2.061
1.8896050453186035,-0.024,-1.111,-1.695,2.027
1.8939199447631836,0.017,-1.19,-1.865,2.212
1.902148962020874,0.122,-1.453,-2.014,2.486
1.9125480651855469,0.192,-1.697,-2.16,2.754
1.9231348037719727,0.22,-1.749,-2.306,2.903
1.932844877243042,0.304,-1.793,-2.099,2.777
1.9420280456542969,0.309,-1.903,-1.92,2.721
1.9519538879394531,0.189,-1.768,-1.885,2.591
1.9617490768432617,0.042,-1.566,-1.693,2.307
1.9717059135437012,-0.083,-1.415,-1.309,1.929
1.9891688823699951,-0.163,-1.274,-1.02,1.64
1.9935729503631592,-0.215,-1.128,-0.804,1.402
2.0015268325805664,-0.208,-0.974,-0.581,1.153
2.0113818645477295,-0.175,-0.835,-0.481,0.979
2.0215258598327637,-0.171,-0.685,-0.459,0.842
2.031467914581299,-0.157,-0.549,-0.452,0.728
2.040976047515869,-0.143,-0.425,-0.449,0.635
2.051342010498047,-0.165,-0.281,-0.428,0.538
2.0611400604248047,-0.219,-0.123,-0.425,0.494
2.07145094871521,-0.289,0.018,-0.397,0.491
2.088620901107788,-0.359,0.139,-0.373,0.536
2.093216896057129,-0.443,0.247,-0.387,0.638
2.100811004638672,-0.528,0.342,-0.392,0.741
2.110696792602539,-0.599,0.439,-0.394,0.841
2.120835781097412,-0.676,0.508,-0.381,0.927
2.130788803100586,-0.736,0.54,-0.352,0.978
2.1401889324188232,-0.794,0.55,-0.353,1.028
2.1508748531341553,-0.878,0.573,-0.36,1.109
2.1605329513549805,-0.963,0.676,-0.338,1.224
2.1705169677734375,-1.021,0.747,-0.304,1.301
2.1880087852478027,-1.002,0.7,-0.236,1.245
2.1927309036254883,-0.908,0.584,-0.2,1.098
2.2004199028015137,-0.804,0.467,-0.188,0.949
2.2100610733032227,-0.716,0.402,-0.164,0.837
2.2199177742004395,-0.636,0.355,-0.148,0.743
2.230268955230713,-0.571,0.282,-0.134,0.651
2.2396249771118164,-0.536,0.202,-0.155,0.593
2.2501609325408936,-0.532,0.087,-0.21,0.579
2.259915828704834,-0.557,-0.023,-0.266,0.618
2.269739866256714,-0.615,-0.082,-0.402,0.739
2.2874488830566406,-0.659,-0.114,-0.718,0.981
2.2921359539031982,-0.579,-0.243,-1.102,1.268
2.2994048595428467,-0.483,-0.564,-1.174,1.389
2.309767961502075,-0.487,-0.95,-1.107,1.538
2.3195347785949707,-0.582,-1.28,-1.218,1.86
2.329598903656006,-0.686,-1.475,-1.481,2.2
2.338754892349243,-0.751,-1.651,-1.863,2.6
2.3497629165649414,-0.812,-1.844,-2.246,3.017
2.3595409393310547,-0.968,-1.856,-2.575,3.318
2.3700459003448486,-1.201,-1.721,-2.811,3.508
2.388335943222046,-1.181,-1.413,-2.959,3.485
2.393005847930908,-1.181,-1.413,-2.959,3.485
2.3996949195861816,-0.91,-1.369,-2.885,3.32
2.410216808319092,-0.567,-1.309,-2.726,3.077
2.4194679260253906,-0.21,-1.24,-2.49,2.79
2.429588794708252,0.077,-1.133,-2.212,2.486
2.4385569095611572,0.332,-1.048,-1.887,2.184
2.448859930038452,0.528,-0.958,-1.577,1.919
2.4586188793182373,0.637,-0.834,-1.329,1.693
2.4686689376831055,0.7,-0.725,-1.061,1.463
2.4859180450439453,0.722,-0.614,-0.8,1.24
2.4907240867614746,0.684,-0.496,-0.546,1.006
2.498383045196533,0.63,-0.371,-0.33,0.802
2.508302927017212,0.603,-0.252,-0.207,0.686
2.518670082092285,0.622,-0.208,-0.139,0.67
2.528059959411621,0.659,-0.214,-0.082,0.698
2.537661075592041,0.699,-0.184,-0.084,0.728
2.5485239028930664,0.738,-0.124,-0.093,0.754
2.558095932006836,0.803,-0.087,-0.074,0.811
2.568091869354248,0.879,-0.115,-0.046,0.888
2.586761951446533,1.012,-0.243,-0.002,1.041
2.5911998748779297,1.012,-0.243,-0.002,1.041
2.5977959632873535,1.047,-0.377,-0.025,1.113
2.6076598167419434,1.049,-0.537,-0.085,1.182
2.617922782897949,1.006,-0.699,-0.227,1.246
2.6276040077209473,0.892,-0.84,-0.418,1.295
2.6370277404785156,0.748,-0.993,-0.688,1.421
2.6479430198669434,0.583,-1.16,-1.029,1.657
2.6583778858184814,0.391,-1.244,-1.335,1.866
2.668113946914673,0.267,-1.216,-1.634,2.054
2.686422824859619,0.365,-1.548,-2.279,2.779
2.6908819675445557,0.365,-1.548,-2.279,2.779
2.697948932647705,0.355,-1.888,-2.495,3.149
2.707890033721924,0.168,-2.065,-2.508,3.253
2.717806816101074,-0.065,-2.039,-2.305,3.078
2.727694034576416,-0.194,-1.919,-2.15,2.888
2.7370779514312744,-0.192,-1.855,-2.221,2.9
2.7489778995513916,-0.095,-1.841,-2.156,2.837
2.757434844970703,-0.023,-1.76,-1.972,2.643
2.767549991607666,0.015,-1.624,-1.792,2.418
2.7846579551696777,0.023,-1.488,-1.585,2.174
2.789423942565918,-0.02,-1.322,-1.381,1.912
2.7963409423828125,-0.086,-1.113,-1.179,1.624
2.806335926055908,-0.142,-0.892,-0.98,1.333
2.8163318634033203,-0.178,-0.715,-0.804,1.091
2.82635498046875,-0.188,-0.574,-0.659,0.894
2.8358750343322754,-0.202,-0.441,-0.544,0.729
2.8464150428771973,-0.229,-0.292,-0.444,0.579
2.8560049533843994,-0.261,-0.135,-0.365,0.469
2.866260051727295,-0.296,-0.014,-0.323,0.438
2.883887767791748,-0.349,0.099,-0.309,0.477
2.888579845428467,-0.43,0.23,-0.317,0.582
2.895796775817871,-0.534,0.372,-0.311,0.721
2.9060330390930176,-0.652,0.524,-0.285,0.884
2.915756940841675,-0.745,0.688,-0.214,1.036
2.9259018898010254,-0.805,0.804,-0.152,1.148
2.9352009296417236,-0.843,0.844,-0.116,1.199
2.945836067199707,-0.853,0.846,-0.068,1.203
2.9555749893188477,-0.815,0.837,-0.04,1.169
2.965606927871704,-0.766,0.78,-0.052,1.094
2.9757747650146484,-0.717,0.689,-0.042,0.995
2.98812198638916,-0.639,0.611,-0.024,0.884
2.9954028129577637,-0.568,0.52,-0.055,0.772
3.005354881286621,-0.508,0.441,-0.075,0.677
3.0151209831237793,-0.49,0.376,-0.085,0.623
3.0252609252929688,-0.536,0.326,-0.071,0.631
3.0347447395324707,-0.591,0.295,-0.039,0.662
3.045536994934082,-0.668,0.241,-0.088,0.716
3.0548410415649414,-0.749,0.151,-0.213,0.793
3.0647759437561035,-0.815,-0.029,-0.39,0.904
3.082695960998535,-0.879,-0.318,-0.827,1.248
3.087204933166504,-0.839,-0.747,-1.394,1.79
3.094604015350342,-0.735,-1.393,-1.625,2.263
3.104501962661743,-0.778,-2.194,-1.634,2.844
3.1147689819335938,-1.045,-2.824,-1.769,3.492
3.125180959701538,-1.556,-2.926,-2.125,3.937
3.134568929672241,-2.072,-2.49,-2.529,4.11
3.1464948654174805,-2.163,-2.057,-2.977,4.216
3.1550869941711426,-1.888,-1.969,-3.412,4.368
3.165009021759033,-1.461,-2.031,-3.568,4.358
3.1838948726654053,-0.66,-1.783,-2.701,3.303
3.1882200241088867,-0.66,-1.783,-2.701,3.303
3.194502830505371,-0.337,-1.603,-1.96,2.554
3.2039449214935303,-0.033,-1.476,-1.153,1.873
3.2140538692474365,0.244,-1.369,-0.452,1.462
3.223780870437622,0.453,-1.269,-0.011,1.347
3.2334258556365967,0.604,-1.142,0.258,1.317
3.2438418865203857,0.682,-0.964,0.454,1.265
3.253653049468994,0.711,-0.788,0.528,1.185
3.263727903366089,0.697,-0.604,0.494,1.046
3.2824177742004395,0.538,-0.218,0.384,0.696
3.286667823791504,0.538,-0.218,0.384,0.696
3.293123960494995,0.48,-0.042,0.337,0.588
3.303297996520996,0.466,0.057,0.275,0.544
3.3135628700256348,0.497,0.127,0.241,0.567
3.3233327865600586,0.572,0.147,0.219,0.63
3.332690954208374,0.677,0.111,0.203,0.715
3.3432419300079346,0.81,-0.018,0.229,0.842
3.353044033050537,0.92,-0.156,0.19,0.952
3.3630659580230713,0.971,-0.258,0.124,1.012
3.3814198970794678,1.012,-0.534,0.022,1.144
3.385887861251831,1.012,-0.534,0.022,1.144
3.392427921295166,0.981,-0.685,-0.092,1.2
3.403040885925293,0.897,-0.831,-0.299,1.259
3.4127488136291504,0.802,-0.989,-0.496,1.367
3.4226717948913574,0.654,-1.18,-0.626,1.487
3.434694766998291,0.48,-1.336,-0.787,1.623
3.442725896835327,0.223,-1.468,-1.065,1.827
3.452476978302002,-0.078,-1.509,-1.243,1.957
3.462584972381592,-0.279,-1.462,-1.269,1.956
3.4807369709014893,-0.232,-1.526,-1.318,2.03
3.4854109287261963,0.141,-1.955,-1.371,2.392
3.4923839569091797,0.494,-2.445,-1.367,2.844
3.502717971801758,0.547,-2.651,-1.394,3.045
3.512856960296631,0.482,-2.66,-1.151,2.938
3.522697925567627,0.416,-2.658,-0.967,2.859
3.532021999359131,0.216,-2.547,-0.96,2.73
3.5438060760498047,0.095,-2.488,-0.719,2.592
3.552551746368408,0.013,-2.449,-0.467,2.493
3.5624170303344727,-0.067,-2.31,-0.311,2.332
3.5817768573760986,-0.153,-1.796,-0.241,1.819
3.586240768432617,-0.153,-1.796,-0.241,1.819
3.591322898864746,-0.159,-1.492,-0.299,1.53
3.601871967315674,-0.144,-1.171,-0.324,1.224
3.611292839050293,-0.11,-0.875,-0.335,0.943
3.6213150024414062,-0.098,-0.618,-0.344,0.714
3.631053924560547,-0.087,-0.403,-0.334,0.531
3.6414127349853516,-0.093,-0.22,-0.313,0.394
3.651272773742676,-0.128,-0.059,-0.288,0.321
3.661257743835449,-0.2,0.085,-0.294,0.366
3.679396867752075,-0.308,0.211,-0.319,0.491
3.6839728355407715,-0.425,0.299,-0.363,0.634
3.6906018257141113,-0.563,0.365,-0.452,0.809
3.7009520530700684,-0.709,0.399,-0.522,0.967
3.7105350494384766,-0.828,0.486,-0.538,1.101
3.720568895339966,-0.915,0.664,-0.436,1.212
3.7303779125213623,-0.993,0.752,-0.323,1.287
3.740949869155884,-0.953,0.673,-0.178,1.18
3.7505998611450195,-0.802,0.574,-0.036,0.987
3.760615825653076,-0.65,0.476,0.095,0.811
3.778878927230835,-0.521,0.362,0.203,0.666
3.7831709384918213,-0.458,0.273,0.27,0.598
3.7900238037109375,-0.496,0.257,0.326,0.647
3.8002028465270996,-0.623,0.275,0.295,0.742
3.8099849224090576,-0.797,0.305,0.159,0.868
3.8201959133148193,-0.946,0.264,-0.054,0.984
3.8294708728790283,-1.048,0.173,-0.235,1.088
3.8407058715820312,-1.049,0.01,-0.388,1.119
3.850039005279541,-0.912,-0.362,-0.708,1.21
3.8596739768981934,-0.752,-0.862,-1.171,1.637
3.869858741760254,-0.733,-1.349,-1.189,1.942
3.884781837463379,-0.895,-1.825,-1.057,2.291
3.889744758605957,-1.244,-2.238,-1.245,2.847
3.9001240730285645,-1.782,-2.377,-1.479,3.319
3.9103360176086426,-2.248,-2.346,-1.868,3.748
3.9202880859375,-2.383,-2.396,-2.406,4.148
3.929581880569458,-2.172,-2.422,-2.796,4.29
3.9402339458465576,-1.775,-2.383,-2.923,4.168
3.950063943862915,-1.272,-2.334,-2.806,3.865
3.959932804107666,-0.777,-2.176,-2.502,3.406
3.978445053100586,-0.001,-1.82,-1.714,2.5
3.981855869293213,-0.001,-1.82,-1.714,2.5
3.988999843597412,0.287,-1.619,-1.337,2.119
3.9987728595733643,0.505,-1.414,-0.988,1.797
4.008960962295532,0.67,-1.198,-0.646,1.517
4.018606901168823,0.79,-1.018,-0.366,1.34
4.028239965438843,0.848,-0.874,-0.189,1.232
4.038819789886475,0.854,-0.727,-0.072,1.124
4.048675060272217,0.832,-0.579,0.009,1.014
4.058578968048096,0.792,-0.468,0.072,0.923
4.0773210525512695,0.682,-0.332,0.175,0.778
4.081430912017822,0.682,-0.332,0.175,0.778
4.088119029998779,0.603,-0.285,0.201,0.697
4.098284959793091,0.556,-0.253,0.213,0.647
4.108371734619141,0.523,-0.223,0.202,0.603
4.118321895599365,0.519,-0.214,0.186,0.591
4.127600908279419,0.561,-0.232,0.146,0.624
4.138720989227295,0.607,-0.284,0.109,0.679
4.148131847381592,0.643,-0.358,0.084,0.741
4.158357858657837,0.699,-0.464,0.042,0.84
4.176735877990723,0.67,-0.765,-0.232,1.043
4.181010961532593,0.67,-0.765,-0.232,1.043
4.187911033630371,0.59,-0.973,-0.451,1.224
4.197901964187622,0.479,-1.242,-0.693,1.501
4.2079949378967285,0.265,-1.461,-0.847,1.709
4.217756748199463,-0.076,-1.542,-0.862,1.768
4.227008819580078,-0.403,-1.561,-0.78,1.791
4.237797737121582,-0.478,-1.71,-0.745,1.926
4.247472763061523,-0.318,-2.067,-0.973,2.307
4.257657051086426,-0.117,-2.496,-1.285,2.81
4.277930736541748,-0.198,-2.785,-1.414,3.13
4.2821550369262695,-0.198,-2.785,-1.414,3.13
4.288002967834473,-0.292,-2.579,-1.097,2.818
4.297952890396118,-0.297,-2.413,-0.857,2.578
4.307837963104248,-0.237,-2.338,-0.736,2.463
4.317876815795898,-0.224,-2.23,-0.61,2.323
4.327010869979858,-0.303,-2.077,-0.411,2.139
4.337329864501953,-0.347,-1.942,-0.247,1.988
4.346662998199463,-0.311,-1.81,-0.224,1.85
4.356904029846191,-0.31,-1.679,-0.243,1.725
4.3755528926849365,-0.436,-1.236,-0.22,1.329
4.379750967025757,-0.436,-1.236,-0.22,1.329
4.386486053466797,-0.493,-1.047,-0.195,1.174
4.3964009284973145,-0.548,-0.875,-0.189,1.05
4.406459808349609,-0.622,-0.702,-0.185,0.956
4.416531085968018,-0.711,-0.505,-0.165,0.888
4.425773859024048,-0.81,-0.294,-0.138,0.873
4.436754941940308,-0.893,-0.106,-0.116,0.907
4.446352958679199,-0.962,0.053,-0.104,0.969
4.455893039703369,-1.015,0.196,-0.116,1.04
4.475224018096924,-1.032,0.457,-0.091,1.132
4.479472875595093,-1.032,0.457,-0.091,1.132
4.4859778881073,-0.987,0.548,-0.052,1.13
4.496152877807617,-0.883,0.608,-0.007,1.072
4.506049871444702,-0.75,0.618,0.034,0.972
4.515995025634766,-0.649,0.627,0.062,0.905
4.52516508102417,-0.562,0.619,0.067,0.839
4.536136865615845,-0.477,0.57,0.079,0.747
4.545708894729614,-0.393,0.495,0.072,0.636
4.555863857269287,-0.311,0.404,0.11,0.522
4.5744218826293945,-0.31,0.281,0.279,0.503
4.578845024108887,-0.31,0.281,0.279,0.503
4.585442066192627,-0.365,0.224,0.331,0.541
4.5953497886657715,-0.464,0.188,0.359,0.616
4.605209827423096,-0.544,0.121,0.336,0.651
4.615325927734375,-0.585,0.016,0.232,0.63
4.6246337890625,-0.523,-0.21,0.049,0.566
4.635175943374634,-0.306,-0.745,-0.233,0.838
4.6448259353637695,-0.08,-1.451,-0.326,1.489
4.654881954193115,-0.151,-2.038,-0.108,2.046
4.674015998840332,-1.532,-2.511,0.06,2.942
4.678672790527344,-1.532,-2.511,0.06,2.942
4.685608863830566,-2.553,-2.513,0.073,3.583
4.6955647468566895,-3.219,-2.384,0.075,4.006
4.705333948135376,-3.177,-2.489,-0.028,4.036
4.71538782119751,-2.615,-2.742,-0.226,3.796
4.725867748260498,-1.957,-2.737,-0.417,3.39
4.7351250648498535,-1.415,-2.575,-0.512,2.982
4.745048999786377,-1.009,-2.324,-0.524,2.587
4.754787921905518,-0.691,-2.003,-0.496,2.176
4.773245811462402,-0.248,-1.371,-0.616,1.523
4.777653932571411,-0.248,-1.371,-0.616,1.523
4.78394079208374,-0.084,-1.127,-0.633,1.295
4.794126033782959,0.077,-0.956,-0.555,1.108
4.803943872451782,0.213,-0.82,-0.47,0.969
4.8137969970703125,0.314,-0.682,-0.429,0.865
4.823318004608154,0.394,-0.566,-0.378,0.786
4.834045886993408,0.48,-0.477,-0.351,0.762
4.843675851821899,0.557,-0.411,-0.343,0.773
4.853622913360596,0.615,-0.357,-0.318,0.779
4.872868061065674,0.727,-0.27,-0.317,0.838
4.877228736877441,0.727,-0.27,-0.317,0.838
4.883283853530884,0.819,-0.274,-0.307,0.917
4.893503904342651,0.895,-0.288,-0.356,1.005
4.9034059047698975,0.931,-0.297,-0.398,1.055
4.913413047790527,0.958,-0.305,-0.409,1.085
4.922630786895752,0.999,-0.349,-0.447,1.149
4.933567047119141,0.996,-0.466,-0.542,1.226
4.943088054656982,0.943,-0.607,-0.614,1.279
4.953063011169434,0.828,-0.782,-0.681,1.327
4.972169876098633,0.526,-1.356,-0.806,1.663
4.976495742797852,0.526,-1.356,-0.806,1.663
4.982717037200928,0.223,-1.592,-0.863,1.825
4.992902755737305,-0.129,-1.724,-0.897,1.948
5.002710819244385,-0.443,-1.848,-0.949,2.124
5.012691974639893,-0.646,-2.043,-1.072,2.396
5.022059917449951,-0.648,-2.298,-1.153,2.651
5.033167839050293,-0.537,-2.632,-1.205,2.944
5.04430890083313,-0.557,-2.769,-1.239,3.084
5.053075790405273,-0.603,-2.618,-1.032,2.878
5.072206974029541,-0.415,-2.251,-1.0,2.498
5.076636791229248,-0.415,-2.251,-1.0,2.498
5.083037853240967,-0.313,-2.221,-0.997,2.455
5.092950820922852,-0.256,-2.227,-0.933,2.428
5.1032938957214355,-0.353,-2.075,-0.845,2.268
5.11210298538208,-0.525,-1.801,-0.67,1.992
5.121379852294922,-0.682,-1.539,-0.513,1.76
5.131959915161133,-0.797,-1.27,-0.287,1.527
