time,gFx,gFy,gFz,gFTotal
0.9892988204956055,-0.516,0.608,-0.308,0.855
0.9894378185272217,-0.516,0.608,-0.308,0.855
0.9895708560943604,-0.516,0.608,-0.308,0.855
0.9924569129943848,-0.606,0.637,-0.368,0.953
1.0034668445587158,-0.676,0.686,-0.38,1.035
1.0131616592407227,-0.737,0.735,-0.363,1.102
1.0232677459716797,-0.788,0.787,-0.337,1.164
1.0334887504577637,-0.883,0.832,-0.36,1.266
1.0434727668762207,-1.031,0.874,-0.443,1.422
1.054062843322754,-1.146,0.932,-0.545,1.574
1.0668318271636963,-1.27,0.988,-0.682,1.748
1.088822841644287,-1.472,1.019,-0.967,2.035
1.088972806930542,-1.472,1.019,-0.967,2.035
1.0931949615478516,-1.511,1.024,-1.03,2.096
1.1096739768981934,-1.52,1.086,-1.089,2.162
1.1137137413024902,-1.481,1.149,-1.168,2.209
1.1254158020019531,-1.478,1.175,-1.229,2.253
1.1341907978057861,-1.572,1.172,-1.322,2.365
1.144021987915039,-1.67,1.075,-1.461,2.466
1.1542978286743164,-1.742,0.989,-1.578,2.55
1.1678557395935059,-1.793,0.975,-1.64,2.618
1.1890718936920166,-1.651,0.81,-1.55,2.405
1.1892156600952148,-1.651,0.81,-1.55,2.405
1.1938707828521729,-1.545,0.728,-1.373,2.191
1.208155870437622,-1.481,0.649,-1.208,2.018
1.214465856552124,-1.43,0.558,-1.079,1.876
1.2254939079284668,-1.489,0.437,-0.97,1.83
1.2348709106445312,-1.527,0.31,-0.877,1.788
1.245222806930542,-1.507,0.219,-0.786,1.714
1.255363941192627,-1.489,0.216,-0.727,1.671
1.2885069847106934,-1.275,0.368,-0.689,1.495
1.2886478900909424,-1.275,0.368,-0.689,1.495
1.2887818813323975,-1.275,0.368,-0.689,1.495
1.294602870941162,-1.227,0.445,-0.668,1.466
1.3052477836608887,-1.142,0.43,-0.613,1.366
1.3153510093688965,-1.107,0.437,-0.51,1.295
1.325650691986084,-1.143,0.439,-0.385,1.284
1.3353877067565918,-1.206,0.366,-0.268,1.288
1.3460607528686523,-1.304,0.284,-0.174,1.346
1.3561019897460938,-1.285,0.24,-0.087,1.31
1.3928227424621582,-1.089,0.457,-0.066,1.183
1.3930659294128418,-1.089,0.457,-0.066,1.183
1.3932557106018066,-1.089,0.457,-0.066,1.183
1.3953537940979004,-1.031,0.488,-0.047,1.142
1.405695915222168,-0.982,0.496,-0.004,1.1
1.4156718254089355,-0.907,0.478,0.034,1.026
1.4259977340698242,-0.847,0.476,0.037,0.972
1.4363977909088135,-0.821,0.504,-0.011,0.963
1.4462058544158936,-0.748,0.504,-0.118,0.91
1.4573428630828857,-0.687,0.535,-0.26,0.909
1.4887309074401855,-0.597,0.63,-0.618,1.065
1.4888808727264404,-0.597,0.63,-0.618,1.065
1.4890179634094238,-0.597,0.63,-0.618,1.065
1.4963479042053223,-0.568,0.577,-0.607,1.012
1.5063929557800293,-0.612,0.497,-0.566,0.971
1.5167958736419678,-0.619,0.486,-0.571,0.972
1.5271806716918945,-0.67,0.494,-0.668,1.067
1.536693811416626,-0.647,0.493,-0.74,1.1
1.546907901763916,-0.637,0.513,-0.678,1.062
1.5577549934387207,-0.614,0.502,-0.582,0.984
1.5926518440246582,-0.583,0.402,-0.478,0.854
1.592822790145874,-0.583,0.402,-0.478,0.854
1.5929746627807617,-0.583,0.402,-0.478,0.854
1.596714973449707,-0.575,0.34,-0.452,0.807
1.6071488857269287,-0.552,0.327,-0.457,0.788
1.6171948909759521,-0.566,0.32,-0.527,0.837
1.6276957988739014,-0.603,0.312,-0.618,0.918
1.6374759674072266,-0.637,0.271,-0.652,0.951
1.6484057903289795,-0.654,0.256,-0.697,0.989
1.6581928730010986,-0.673,0.276,-0.751,1.046
1.6936450004577637,-0.638,0.242,-0.729,0.999
1.693800926208496,-0.638,0.242,-0.729,0.999
1.6939427852630615,-0.638,0.242,-0.729,0.999
1.6972637176513672,-0.604,0.237,-0.737,0.982
1.7082929611206055,-0.581,0.23,-0.741,0.969
1.7177987098693848,-0.591,0.22,-0.738,0.971
1.7281358242034912,-0.614,0.209,-0.724,0.972
1.7382078170776367,-0.644,0.18,-0.7,0.968
1.7487549781799316,-0.643,0.136,-0.668,0.937
1.7587828636169434,-0.599,0.099,-0.636,0.879
1.7944698333740234,-0.526,0.11,-0.596,0.802
1.7946267127990723,-0.526,0.11,-0.596,0.802
1.7947728633880615,-0.526,0.11,-0.596,0.802
1.798213005065918,-0.521,0.116,-0.611,0.811
1.8086967468261719,-0.507,0.123,-0.634,0.821
1.818429946899414,-0.481,0.145,-0.653,0.824
1.829101800918579,-0.472,0.208,-0.64,0.822
1.8389928340911865,-0.503,0.295,-0.58,0.822
1.849370002746582,-0.474,0.332,-0.578,0.818
1.8595190048217773,-0.427,0.377,-0.61,0.835
1.8951678276062012,-0.336,0.768,-0.64,1.055
1.8953356742858887,-0.336,0.768,-0.64,1.055
1.895486831665039,-0.336,0.768,-0.64,1.055
1.8985707759857178,-0.278,0.859,-0.664,1.121
1.909355878829956,-0.214,0.957,-0.661,1.183
1.9189419746398926,-0.105,1.135,-0.593,1.285
1.9295129776000977,0.023,1.339,-0.488,1.425
1.9397828578948975,0.202,1.523,-0.384,1.584
1.9500977993011475,0.264,1.655,-0.268,1.697
1.9602479934692383,0.209,1.756,-0.18,1.778
1.9974708557128906,-0.473,2.173,-0.242,2.237
1.9976239204406738,-0.473,2.173,-0.242,2.237
1.997762680053711,-0.473,2.173,-0.242,2.237
1.9994738101959229,-0.737,2.261,-0.42,2.415
2.0101938247680664,-1.057,2.253,-0.757,2.601
2.020549774169922,-1.308,2.184,-1.103,2.774
2.031019687652588,-1.418,2.089,-1.346,2.861
2.0402770042419434,-1.531,1.963,-1.517,2.915
2.0502848625183105,-1.619,1.668,-1.625,2.836
2.0609169006347656,-1.699,1.369,-1.684,2.756
2.0952517986297607,-1.766,0.851,-1.553,2.501
2.0953238010406494,-1.766,0.851,-1.553,2.501
2.095381736755371,-1.766,0.851,-1.553,2.501
2.1004397869110107,-1.77,0.66,-1.388,2.344
2.120222806930542,-1.931,0.083,-0.892,2.129
2.121511936187744,-1.931,0.083,-0.892,2.129
2.13034987449646,-1.922,-0.183,-0.644,2.035
2.1405458450317383,-1.824,-0.425,-0.374,1.91
2.151301860809326,-1.555,-0.528,-0.157,1.65
2.1607069969177246,-1.264,-0.423,0.043,1.334
2.1958208084106445,-0.682,-0.015,0.401,0.791
2.1960878372192383,-0.682,-0.015,0.401,0.791
2.196230888366699,-0.682,-0.015,0.401,0.791
2.2010579109191895,-0.539,0.099,0.295,0.622
2.211556911468506,-0.411,0.25,0.074,0.487
2.2214748859405518,-0.262,0.394,-0.167,0.502
2.231813907623291,-0.077,0.544,-0.386,0.671
2.2417659759521484,0.121,0.677,-0.579,0.899
2.251816749572754,0.291,0.764,-0.644,1.041
2.9714698791503906,-0.513,1.188,0.001,1.294
2.975123882293701,-0.513,1.188,0.001,1.294
2.9756088256835938,-0.513,1.188,0.001,1.294
2.9762487411499023,-0.513,1.188,0.001,1.294
2.9772188663482666,-0.513,1.188,0.001,1.294
2.977534770965576,-0.513,1.188,0.001,1.294
2.9778308868408203,-0.513,1.188,0.001,1.294
2.978149890899658,-0.513,1.188,0.001,1.294
2.9784469604492188,-0.513,1.188,0.001,1.294
2.9787468910217285,-0.513,1.188,0.001,1.294
2.9790759086608887,-0.513,1.188,0.001,1.294
2.979348659515381,-0.513,1.188,0.001,1.294
2.9796199798583984,-0.513,1.188,0.001,1.294
2.979888916015625,-0.513,1.188,0.001,1.294
2.9801559448242188,-0.513,1.188,0.001,1.294
2.980430841445923,-0.513,1.188,0.001,1.294
2.980703830718994,-0.513,1.188,0.001,1.294
2.980978012084961,-0.513,1.188,0.001,1.294
2.9812448024749756,-0.513,1.188,0.001,1.294
2.981656789779663,-0.513,1.188,0.001,1.294
2.9818618297576904,-0.513,1.188,0.001,1.294
2.9820709228515625,-0.513,1.188,0.001,1.294
2.9822778701782227,-0.513,1.188,0.001,1.294
2.982485771179199,-0.513,1.188,0.001,1.294
2.98268985748291,-0.513,1.188,0.001,1.294
2.982898712158203,-0.513,1.188,0.001,1.294
2.983116865158081,-0.513,1.188,0.001,1.294
60.369946002960205,0.164,-0.65,-0.724,0.987
60.370035886764526,0.164,-0.65,-0.724,0.987
60.37011194229126,0.164,-0.65,-0.724,0.987
60.370179891586304,0.164,-0.65,-0.724,0.987
60.3702437877655,0.164,-0.65,-0.724,0.987
60.37030792236328,0.164,-0.65,-0.724,0.987
60.37036991119385,0.164,-0.65,-0.724,0.987
60.37043285369873,0.164,-0.65,-0.724,0.987
60.3704948425293,0.164,-0.65,-0.724,0.987
60.37055587768555,0.164,-0.65,-0.724,0.987
60.37061786651611,0.164,-0.65,-0.724,0.987
60.37067890167236,0.164,-0.65,-0.724,0.987
60.37073993682861,0.164,-0.65,-0.724,0.987
60.37080097198486,0.164,-0.65,-0.724,0.987
60.37086081504822,0.164,-0.65,-0.724,0.987
60.370922803878784,0.164,-0.65,-0.724,0.987
60.370983839035034,0.164,-0.65,-0.724,0.987
60.371044874191284,0.164,-0.65,-0.724,0.987
60.371105670928955,0.164,-0.65,-0.724,0.987
60.371166706085205,0.164,-0.65,-0.724,0.987
60.37122678756714,0.164,-0.65,-0.724,0.987
60.37128782272339,0.164,-0.65,-0.724,0.987
60.37134885787964,0.164,-0.65,-0.724,0.987
60.37140989303589,0.164,-0.65,-0.724,0.987
60.37147092819214,0.164,-0.65,-0.724,0.987
60.37155294418335,0.164,-0.65,-0.724,0.987
60.3716139793396,0.164,-0.65,-0.724,0.987
60.37167477607727,0.164,-0.65,-0.724,0.987
60.371734857559204,0.164,-0.65,-0.724,0.987
60.371795892715454,0.164,-0.65,-0.724,0.987
60.37185573577881,0.164,-0.65,-0.724,0.987
60.37191677093506,0.164,-0.65,-0.724,0.987
60.37197685241699,0.164,-0.65,-0.724,0.987
60.37203788757324,0.164,-0.65,-0.724,0.987
60.372097969055176,0.164,-0.65,-0.724,0.987
60.372159004211426,0.164,-0.65,-0.724,0.987
60.3722198009491,0.164,-0.65,-0.724,0.987
60.37227988243103,0.164,-0.65,-0.724,0.987
60.3723418712616,0.164,-0.65,-0.724,0.987
60.37240481376648,0.164,-0.65,-0.724,0.987
60.372464656829834,0.164,-0.65,-0.724,0.987
60.372525691986084,0.164,-0.65,-0.724,0.987
60.37258577346802,0.164,-0.65,-0.724,0.987
60.37264680862427,0.164,-0.65,-0.724,0.987
60.37270784378052,0.164,-0.65,-0.724,0.987
60.3727707862854,0.164,-0.65,-0.724,0.987
60.37284278869629,0.164,-0.65,-0.724,0.987
60.372915744781494,0.164,-0.65,-0.724,0.987
60.3729887008667,0.164,-0.65,-0.724,0.987
60.373063802719116,0.164,-0.65,-0.724,0.987
60.3731369972229,0.164,-0.65,-0.724,0.987
60.373209953308105,0.164,-0.65,-0.724,0.987
60.37328290939331,0.164,-0.65,-0.724,0.987
60.373355865478516,0.164,-0.65,-0.724,0.987
60.37342882156372,0.164,-0.65,-0.724,0.987
60.373501777648926,0.164,-0.65,-0.724,0.987
60.37357473373413,0.164,-0.65,-0.724,0.987
60.373647689819336,0.164,-0.65,-0.724,0.987
60.37372088432312,0.164,-0.65,-0.724,0.987
60.373793840408325,0.164,-0.65,-0.724,0.987
60.37386679649353,0.164,-0.65,-0.724,0.987
60.37394094467163,0.164,-0.65,-0.724,0.987
60.37401294708252,0.164,-0.65,-0.724,0.987
60.374085903167725,0.164,-0.65,-0.724,0.987
60.37415885925293,0.164,-0.65,-0.724,0.987
60.37423276901245,0.164,-0.65,-0.724,0.987
60.3744158744812,0.164,-0.666,-0.766,1.028
60.374491691589355,0.164,-0.666,-0.766,1.028
60.37456679344177,0.164,-0.666,-0.766,1.028
60.37463998794556,0.164,-0.666,-0.766,1.028
60.37471294403076,0.164,-0.666,-0.766,1.028
60.37478685379028,0.164,-0.666,-0.766,1.028
60.37485980987549,0.164,-0.666,-0.766,1.028
60.37493276596069,0.164,-0.666,-0.766,1.028
60.375006675720215,0.164,-0.666,-0.766,1.028
60.375080823898315,0.164,-0.666,-0.766,1.028
60.37515377998352,0.164,-0.666,-0.766,1.028
60.37522792816162,0.164,-0.666,-0.766,1.028
60.37529993057251,0.164,-0.666,-0.766,1.028
60.375372886657715,0.164,-0.666,-0.766,1.028
60.37550377845764,0.164,-0.666,-0.766,1.028
60.37558174133301,0.164,-0.666,-0.766,1.028
60.37565588951111,0.164,-0.666,-0.766,1.028
60.37572884559631,0.164,-0.666,-0.766,1.028
60.37580180168152,0.164,-0.666,-0.766,1.028
60.3758749961853,0.164,-0.666,-0.766,1.028
60.37594795227051,0.164,-0.666,-0.766,1.028
60.3760199546814,0.164,-0.666,-0.766,1.028
60.3760929107666,0.164,-0.666,-0.766,1.028
60.37616586685181,0.164,-0.666,-0.766,1.028
60.37623882293701,0.164,-0.666,-0.766,1.028
60.37631177902222,0.164,-0.666,-0.766,1.028
60.37638473510742,0.164,-0.666,-0.766,1.028
60.37645769119263,0.164,-0.666,-0.766,1.028
60.37653088569641,0.164,-0.666,-0.766,1.028
60.376603841781616,0.164,-0.666,-0.766,1.028
60.37667894363403,0.164,-0.666,-0.766,1.028
60.37675189971924,0.164,-0.666,-0.766,1.028
60.37682485580444,0.164,-0.666,-0.766,1.028
60.37689781188965,0.164,-0.666,-0.766,1.028
60.37697076797485,0.164,-0.666,-0.766,1.028
60.37704277038574,0.164,-0.666,-0.766,1.028
60.377116680145264,0.164,-0.666,-0.766,1.028
60.37718987464905,0.164,-0.666,-0.766,1.028
60.37726187705994,0.164,-0.666,-0.766,1.028
60.37733483314514,0.164,-0.666,-0.766,1.028
60.37740778923035,0.164,-0.666,-0.766,1.028
60.37748193740845,0.164,-0.666,-0.766,1.028
60.37755489349365,0.164,-0.666,-0.766,1.028
60.37762784957886,0.164,-0.666,-0.766,1.028
60.37770080566406,0.164,-0.666,-0.766,1.028
60.37777280807495,0.164,-0.666,-0.766,1.028
60.377845764160156,0.164,-0.666,-0.766,1.028
60.37791967391968,0.164,-0.666,-0.766,1.028
60.37799382209778,0.164,-0.666,-0.766,1.028
60.37806677818298,0.164,-0.666,-0.766,1.028
60.37813997268677,0.164,-0.666,-0.766,1.028
60.37821292877197,0.164,-0.666,-0.766,1.028
60.37828588485718,0.164,-0.666,-0.766,1.028
60.37835884094238,0.164,-0.666,-0.766,1.028
60.37843179702759,0.164,-0.666,-0.766,1.028
60.37850475311279,0.164,-0.666,-0.766,1.028
60.378577709198,0.164,-0.666,-0.766,1.028
60.3786506652832,0.164,-0.666,-0.766,1.028
60.37872385978699,0.164,-0.666,-0.766,1.028
60.378795862197876,0.164,-0.666,-0.766,1.028
60.37886881828308,0.164,-0.666,-0.766,1.028
60.3789439201355,0.164,-0.666,-0.766,1.028
60.37901782989502,0.164,-0.666,-0.766,1.028
60.37909173965454,0.164,-0.666,-0.766,1.028
60.37916374206543,0.164,-0.666,-0.766,1.028
60.379236698150635,0.164,-0.666,-0.766,1.028
60.37930989265442,0.164,-0.666,-0.766,1.028
60.379382848739624,0.164,-0.666,-0.766,1.028
60.37945580482483,0.164,-0.666,-0.766,1.028
60.37952899932861,0.164,-0.666,-0.766,1.028
60.37960195541382,0.164,-0.666,-0.766,1.028
60.37967491149902,0.164,-0.666,-0.766,1.028
60.379748821258545,0.164,-0.666,-0.766,1.028
60.37982177734375,0.164,-0.666,-0.766,1.028
60.379899978637695,0.164,-0.666,-0.766,1.028
60.379976749420166,0.164,-0.666,-0.766,1.028
60.3800528049469,0.164,-0.666,-0.766,1.028
60.38012886047363,0.164,-0.666,-0.766,1.028
60.38020586967468,0.164,-0.666,-0.766,1.028
60.38028287887573,0.164,-0.666,-0.766,1.028
60.38035869598389,0.164,-0.666,-0.766,1.028
60.380435943603516,0.164,-0.666,-0.766,1.028
60.38051176071167,0.164,-0.666,-0.766,1.028
60.3805890083313,0.164,-0.666,-0.766,1.028
60.38066577911377,0.164,-0.666,-0.766,1.028
60.38074278831482,0.164,-0.666,-0.766,1.028
60.38081884384155,0.164,-0.666,-0.766,1.028
60.3808958530426,0.164,-0.666,-0.766,1.028
60.380971908569336,0.164,-0.666,-0.766,1.028
60.38104867935181,0.164,-0.666,-0.766,1.028
60.381125926971436,0.164,-0.666,-0.766,1.028
60.38120174407959,0.164,-0.666,-0.766,1.028
60.38127684593201,0.164,-0.666,-0.766,1.028
60.38135385513306,0.164,-0.666,-0.766,1.028
60.38142967224121,0.164,-0.666,-0.766,1.028
60.38150596618652,0.164,-0.666,-0.766,1.028
60.38158178329468,0.164,-0.666,-0.766,1.028
60.38165783882141,0.164,-0.666,-0.766,1.028
60.38173294067383,0.164,-0.666,-0.766,1.028
60.3818097114563,0.164,-0.666,-0.766,1.028
60.38188600540161,0.164,-0.666,-0.766,1.028
60.381961822509766,0.164,-0.666,-0.766,1.028
60.3820378780365,0.164,-0.666,-0.766,1.028
60.38211488723755,0.164,-0.666,-0.766,1.028
60.3821907043457,0.164,-0.666,-0.766,1.028
60.382266998291016,0.164,-0.666,-0.766,1.028
60.38234281539917,0.164,-0.666,-0.766,1.028
60.3824188709259,0.164,-0.666,-0.766,1.028
60.382492780685425,0.164,-0.666,-0.766,1.028
60.382566928863525,0.164,-0.666,-0.766,1.028
60.38263988494873,0.164,-0.666,-0.766,1.028
60.38271188735962,0.151,-0.677,-0.807,1.064
60.382914781570435,0.151,-0.677,-0.807,1.064
60.382991790771484,0.151,-0.677,-0.807,1.064
60.38306784629822,0.151,-0.677,-0.807,1.064
60.38314199447632,0.151,-0.677,-0.807,1.064
60.38321495056152,0.151,-0.677,-0.807,1.064
60.383288860321045,0.151,-0.677,-0.807,1.064
60.383362770080566,0.151,-0.677,-0.807,1.064
60.38343667984009,0.151,-0.677,-0.807,1.064
60.38350987434387,0.151,-0.677,-0.807,1.064
60.38358283042908,0.151,-0.677,-0.807,1.064
60.38365578651428,0.151,-0.677,-0.807,1.064
60.38372993469238,0.151,-0.677,-0.807,1.064
60.383803844451904,0.151,-0.677,-0.807,1.064
60.38387680053711,0.151,-0.677,-0.807,1.064
60.38395071029663,0.151,-0.677,-0.807,1.064
60.38402485847473,0.151,-0.677,-0.807,1.064
60.38409781455994,0.151,-0.677,-0.807,1.064
60.38417100906372,0.151,-0.677,-0.807,1.064
60.384243965148926,0.151,-0.677,-0.807,1.064
60.38431692123413,0.151,-0.677,-0.807,1.064
60.384389877319336,0.151,-0.677,-0.807,1.064
60.38446283340454,0.151,-0.677,-0.807,1.064
60.38453674316406,0.151,-0.677,-0.807,1.064
60.38461184501648,0.151,-0.677,-0.807,1.064
60.384684801101685,0.151,-0.677,-0.807,1.064
60.38475799560547,0.151,-0.677,-0.807,1.064
60.384830951690674,0.151,-0.677,-0.807,1.064
60.38490390777588,0.151,-0.677,-0.807,1.064
60.384976863861084,0.151,-0.677,-0.807,1.064
60.38504981994629,0.151,-0.677,-0.807,1.064
60.385122776031494,0.151,-0.677,-0.807,1.064
60.3851957321167,0.151,-0.677,-0.807,1.064
60.3852698802948,0.151,-0.677,-0.807,1.064
60.385342836380005,0.151,-0.677,-0.807,1.064
60.38541579246521,0.151,-0.677,-0.807,1.064
60.3854877948761,0.151,-0.677,-0.807,1.064
60.38556098937988,0.151,-0.677,-0.807,1.064
60.38563394546509,0.151,-0.677,-0.807,1.064
60.38570690155029,0.151,-0.677,-0.807,1.064
60.3857798576355,0.151,-0.677,-0.807,1.064
60.3858528137207,0.151,-0.677,-0.807,1.064
60.38592576980591,0.151,-0.677,-0.807,1.064
60.3859977722168,0.151,-0.677,-0.807,1.064
60.386070728302,0.151,-0.677,-0.807,1.064
60.3861448764801,0.151,-0.677,-0.807,1.064
60.38621783256531,0.151,-0.677,-0.807,1.064
60.38629078865051,0.151,-0.677,-0.807,1.064
60.3863639831543,0.151,-0.677,-0.807,1.064
60.38643789291382,0.151,-0.677,-0.807,1.064
60.38651084899902,0.151,-0.677,-0.807,1.064
60.38658380508423,0.151,-0.677,-0.807,1.064
60.386656761169434,0.151,-0.677,-0.807,1.064
60.38672971725464,0.151,-0.677,-0.807,1.064
60.386802673339844,0.151,-0.677,-0.807,1.064
60.38687586784363,0.151,-0.677,-0.807,1.064
60.38694882392883,0.151,-0.677,-0.807,1.064
60.387022972106934,0.151,-0.677,-0.807,1.064
60.38709592819214,0.151,-0.677,-0.807,1.064
60.38716983795166,0.151,-0.677,-0.807,1.064
60.387242794036865,0.151,-0.677,-0.807,1.064
60.38731575012207,0.151,-0.677,-0.807,1.064
60.387388706207275,0.151,-0.677,-0.807,1.064
60.38746166229248,0.151,-0.677,-0.807,1.064
60.387534856796265,0.151,-0.677,-0.807,1.064
60.38760781288147,0.151,-0.677,-0.807,1.064
60.387681007385254,0.151,-0.677,-0.807,1.064
60.38775396347046,0.151,-0.677,-0.807,1.064
60.387826919555664,0.151,-0.677,-0.807,1.064
60.38789987564087,0.151,-0.677,-0.807,1.064
60.387972831726074,0.151,-0.677,-0.807,1.064
60.38804578781128,0.151,-0.677,-0.807,1.064
60.388118743896484,0.151,-0.677,-0.807,1.064
60.38819169998169,0.151,-0.677,-0.807,1.064
60.38826370239258,0.151,-0.677,-0.807,1.064
60.38833665847778,0.151,-0.677,-0.807,1.064
60.388410806655884,0.151,-0.677,-0.807,1.064
60.38848400115967,0.151,-0.677,-0.807,1.064
60.38855695724487,0.151,-0.677,-0.807,1.064
60.38862991333008,0.151,-0.677,-0.807,1.064
60.38870286941528,0.151,-0.677,-0.807,1.064
60.38877582550049,0.151,-0.677,-0.807,1.064
60.38884878158569,0.151,-0.677,-0.807,1.064
60.3889217376709,0.151,-0.677,-0.807,1.064
60.388996839523315,0.151,-0.677,-0.807,1.064
60.38906979560852,0.151,-0.677,-0.807,1.064
60.389142990112305,0.151,-0.677,-0.807,1.064
60.38921594619751,0.151,-0.677,-0.807,1.064
60.389288902282715,0.151,-0.677,-0.807,1.064
60.38936185836792,0.151,-0.677,-0.807,1.064
60.389434814453125,0.151,-0.677,-0.807,1.064
60.389506816864014,0.151,-0.677,-0.807,1.064
60.38957977294922,0.151,-0.677,-0.807,1.064
60.389652729034424,0.151,-0.677,-0.807,1.064
60.38972568511963,0.151,-0.677,-0.807,1.064
60.38979983329773,0.151,-0.677,-0.807,1.064
60.389872789382935,0.151,-0.677,-0.807,1.064
60.38994598388672,0.151,-0.677,-0.807,1.064
60.39001798629761,0.151,-0.677,-0.807,1.064
60.39009094238281,0.151,-0.677,-0.807,1.064
60.3901629447937,0.151,-0.677,-0.807,1.064
