time,gFx,gFy,gFz,gFTotal
1.332731008529663,-0.62,0.724,0.242,0.983
1.342461109161377,-0.234,0.783,0.621,1.026
1.353079080581665,-0.191,0.952,0.664,1.176
1.3628380298614502,-0.354,0.971,0.289,1.073
1.3733859062194824,-0.513,0.872,0.016,1.012
1.3880300521850586,-0.621,0.827,0.124,1.042
1.3920941352844238,-0.45,0.794,0.01,0.913
1.4020171165466309,-0.188,0.766,-0.061,0.791
1.4127459526062012,-0.053,0.995,-0.159,1.009
1.4222900867462158,-0.014,1.366,-0.17,1.377
1.4328131675720215,-0.214,1.452,-0.031,1.468
1.4430851936340332,-0.562,1.541,0.155,1.648
1.4528861045837402,-0.622,1.452,0.789,1.766
1.4630680084228516,-0.597,1.304,1.152,1.84
1.4732329845428467,-0.629,1.389,0.733,1.692
1.4868149757385254,-0.565,1.511,0.507,1.691
1.4922430515289307,-0.408,1.392,0.605,1.572
1.5025639533996582,-0.329,1.167,0.731,1.416
1.5142860412597656,-0.278,1.019,0.628,1.229
1.5225911140441895,-0.23,1.013,0.524,1.163
1.5330960750579834,-0.215,1.182,0.529,1.313
1.5429339408874512,-0.346,1.493,0.299,1.561
1.5527760982513428,-0.529,1.876,0.13,1.953
1.564958095550537,-0.71,2.067,-0.021,2.186
1.5732970237731934,-0.893,1.913,-0.289,2.131
1.5864949226379395,-1.237,1.576,-0.528,2.072
1.5937490463256836,-0.816,0.939,0.817,1.488
1.6027741432189941,0.424,0.54,1.343,1.508
1.6132900714874268,-0.129,1.708,0.801,1.891
1.6224541664123535,0.134,1.065,-0.46,1.168
1.6330699920654297,0.756,0.441,-0.857,1.225
1.643442153930664,1.413,0.272,0.003,1.439
1.6534209251403809,1.667,0.001,0.307,1.695
1.6642022132873535,1.387,-0.047,0.423,1.451
1.673828125,0.781,0.181,0.326,0.865
1.6907281875610352,0.414,0.101,-0.002,0.426
1.6932520866394043,0.149,-0.196,-0.052,0.252
1.7028210163116455,0.018,-0.412,0.064,0.417
1.7135670185089111,-0.052,-0.305,0.248,0.397
1.722775936126709,-0.039,0.001,0.157,0.162
1.734009027481079,-0.13,0.611,-0.146,0.642
1.743453025817871,-0.872,1.922,-0.367,2.142
1.7540931701660156,-0.663,2.371,-1.11,2.701
1.7636032104492188,-0.183,1.319,-1.465,1.98
1.7742290496826172,-0.469,1.095,-0.662,1.363
1.7892608642578125,-0.487,1.478,0.381,1.602
1.7930350303649902,-0.415,1.468,0.308,1.556
1.8032078742980957,-0.432,1.482,-0.006,1.544
1.8142991065979004,-0.471,1.452,0.112,1.531
1.824167013168335,-0.481,1.14,0.29,1.271
1.833893060684204,-0.574,1.058,0.468,1.291
1.8438301086425781,-0.49,0.983,0.423,1.177
1.8539729118347168,-0.118,1.08,0.376,1.15
1.8641471862792969,-0.044,1.324,0.216,1.342
1.8744521141052246,0.02,1.374,0.129,1.38
1.8892860412597656,0.049,1.352,0.219,1.37
1.894239902496338,-0.013,1.293,0.245,1.316
1.9034299850463867,-0.078,1.289,0.248,1.315
1.9144840240478516,-0.124,1.287,0.294,1.326
1.9236412048339844,-0.225,1.318,0.323,1.376
1.9341201782226562,-0.325,1.138,0.21,1.202
1.943932056427002,-0.397,0.994,0.002,1.07
1.9542820453643799,-0.3,0.935,-0.175,0.997
1.9643092155456543,-0.178,0.721,-0.01,0.743
1.9741640090942383,-0.189,0.617,0.107,0.654
1.9877800941467285,-0.19,0.599,0.02,0.629
1.9935240745544434,-0.154,0.657,-0.08,0.68
2.0036401748657227,-0.124,0.768,-0.088,0.783
2.014465093612671,-0.109,0.888,0.009,0.895
2.02390193939209,-0.078,1.021,0.1,1.029
2.0342512130737305,-0.033,1.121,0.068,1.124
2.044957160949707,-0.009,1.151,0.174,1.164
2.054394006729126,-0.004,1.12,0.258,1.149
2.064554214477539,-0.02,1.087,0.24,1.113
2.074920177459717,-0.051,1.026,0.228,1.052
2.0902462005615234,-0.095,0.96,0.191,0.983
2.093888998031616,-0.13,0.933,0.174,0.958
2.105131149291992,-0.148,0.931,0.133,0.952
2.11470890045166,-0.147,0.935,0.106,0.952
2.12380313873291,-0.14,0.957,0.118,0.974
2.134911060333252,-0.131,0.997,0.156,1.018
2.1448049545288086,-0.128,1.01,0.122,1.025
2.15559720993042,-0.135,0.997,0.043,1.007
2.164553165435791,-0.137,0.972,0.049,0.983
2.175240993499756,-0.13,0.954,0.069,0.965
2.1897149085998535,-0.13,0.963,0.087,0.976
2.194098949432373,-0.133,0.998,0.119,1.014
2.2042179107666016,-0.135,1.026,0.121,1.042
2.215116024017334,-0.136,1.023,0.115,1.038
2.22434401512146,-0.138,1.013,0.143,1.032
2.2349472045898438,-0.141,1.012,0.201,1.041
2.244863986968994,-0.134,1.012,0.246,1.05
2.2548110485076904,-0.124,1.016,0.275,1.06
2.2649919986724854,-0.118,1.025,0.306,1.076
2.2757081985473633,-0.12,1.024,0.327,1.082
2.2902541160583496,-0.138,1.002,0.329,1.064
2.294321060180664,-0.15,0.968,0.319,1.03
2.3045239448547363,-0.177,0.953,0.295,1.013
2.315338134765625,-0.177,0.969,0.29,1.027
2.324542999267578,-0.148,0.989,0.267,1.035
2.334954023361206,-0.121,1.009,0.231,1.042
2.345205068588257,-0.109,1.009,0.208,1.036
2.3550450801849365,-0.122,0.977,0.162,0.998
2.365407943725586,-0.145,0.952,0.115,0.97
2.3751280307769775,-0.159,0.96,0.088,0.977
2.3887720108032227,-0.157,0.975,0.088,0.991
2.394637107849121,-0.152,0.993,0.101,1.01
2.404762029647827,-0.144,1.017,0.07,1.03
2.4152910709381104,-0.137,1.001,0.074,1.013
2.4248881340026855,-0.142,1.018,0.108,1.034
2.4353270530700684,-0.163,0.961,0.056,0.976
2.4460349082946777,-0.169,0.95,0.026,0.965
2.455615997314453,-0.166,0.976,0.101,0.995
2.46610689163208,-0.161,0.985,0.099,1.003
2.47617506980896,-0.15,0.996,0.121,1.014
2.490361213684082,-0.113,1.007,0.138,1.023
2.4949331283569336,-0.078,1.002,0.127,1.013
2.5051321983337402,-0.075,1.001,0.119,1.011
2.515829086303711,-0.108,1.01,0.12,1.023
2.5248730182647705,-0.136,0.997,0.124,1.014
2.5359420776367188,-0.161,0.993,0.098,1.011
2.5455470085144043,-0.179,0.979,0.118,1.002
2.5562729835510254,-0.19,0.974,0.101,0.997
2.5659220218658447,-0.194,0.974,0.097,0.998
2.5762009620666504,-0.203,0.935,0.094,0.961
2.5905919075012207,-0.181,0.969,0.111,0.992
2.595460891723633,-0.142,1.014,0.133,1.032
2.6051931381225586,-0.106,1.041,0.163,1.059
2.616086959838867,-0.108,1.057,0.177,1.077
2.6253440380096436,-0.136,1.026,0.176,1.05
2.6360700130462646,-0.161,0.996,0.184,1.026
2.6459832191467285,-0.171,0.987,0.17,1.016
2.6565310955047607,-0.181,0.973,0.159,1.002
2.665925979614258,-0.183,0.978,0.148,1.006
2.6766910552978516,-0.171,0.985,0.148,1.011
2.691009998321533,-0.135,1.0,0.162,1.022
2.6954588890075684,-0.105,1.026,0.142,1.041
2.705501079559326,-0.114,1.032,0.087,1.042
2.716322898864746,-0.127,1.002,0.077,1.013
2.7254691123962402,-0.132,0.973,0.046,0.983
2.736133098602295,-0.144,0.932,-0.002,0.943
2.7457242012023926,-0.155,0.924,-0.026,0.937
2.756363868713379,-0.166,0.944,-0.041,0.959
2.76694393157959,-0.173,0.988,-0.034,1.004
2.7762820720672607,-0.172,0.994,-0.019,1.009
2.7902321815490723,-0.17,0.969,-0.046,0.985
2.7964980602264404,-0.156,0.956,-0.046,0.97
2.8058300018310547,-0.151,0.963,-0.028,0.975
2.8166470527648926,-0.149,0.978,-0.043,0.99
2.825714111328125,-0.142,0.983,-0.046,0.994
2.836483955383301,-0.19,1.092,-0.034,1.109
2.8466010093688965,-0.193,0.98,0.055,1.0
2.8564071655273438,-0.161,0.96,-0.022,0.974
2.866598129272461,-0.144,0.991,-0.077,1.004
2.876340866088867,-0.149,0.997,0.012,1.008
2.8899359703063965,-0.14,0.979,-0.012,0.989
2.895932197570801,-0.141,1.003,-0.044,1.014
2.9060869216918945,-0.155,1.041,0.0,1.052
2.9169058799743652,-0.176,1.054,0.008,1.069
2.9260060787200928,-0.198,1.02,-0.012,1.039
2.9365320205688477,-0.207,0.999,-0.008,1.02
2.9469079971313477,-0.237,1.053,0.029,1.08
2.9567689895629883,-0.254,1.145,0.047,1.174
2.9667930603027344,-0.225,1.104,0.084,1.13
2.9769370555877686,-0.156,1.022,0.111,1.04
2.992629051208496,-0.052,0.964,0.356,1.029
2.9963390827178955,0.062,1.033,0.306,1.079
3.006615161895752,0.126,1.088,0.354,1.151
3.0173840522766113,0.082,1.107,0.619,1.271
3.0262551307678223,-0.047,0.882,0.359,0.953
3.037045955657959,-0.011,0.864,-0.117,0.872
3.0469400882720947,0.006,0.793,-0.122,0.802
3.0593318939208984,-0.019,0.773,-0.15,0.788
3.0675458908081055,-0.064,0.787,-0.182,0.81
3.07755708694458,-0.123,0.817,-0.163,0.842
3.0942070484161377,-0.175,0.901,-0.099,0.923
3.096565008163452,-0.242,1.08,-0.075,1.109
3.106287956237793,-0.301,1.185,0.015,1.223
3.1172900199890137,-0.344,1.214,0.026,1.262
3.1264359951019287,-0.339,1.153,-0.002,1.202
3.1372170448303223,-0.316,1.067,-0.047,1.114
3.1471619606018066,-0.28,0.961,-0.068,1.003
3.1577811241149902,-0.21,0.859,-0.129,0.894
3.1670820713043213,-0.156,0.829,-0.153,0.857
3.1779069900512695,-0.143,0.849,-0.19,0.882
3.1925270557403564,-0.156,0.901,-0.195,0.935
3.196719169616699,-0.176,0.964,-0.176,0.996
3.2067110538482666,-0.188,0.996,-0.188,1.031
3.217780113220215,-0.189,0.977,-0.247,1.025
3.226724147796631,-0.188,0.93,-0.262,0.984
3.23757004737854,-0.189,0.903,-0.314,0.975
3.2475080490112305,-0.193,0.893,-0.434,1.011
3.2588090896606445,-0.212,0.892,-0.531,1.06
3.267791986465454,-0.217,0.871,-0.473,1.015
3.2773680686950684,-0.191,0.874,-0.492,1.021
3.2911300659179688,-0.165,0.96,-0.467,1.08
3.296876907348633,-0.154,1.057,-0.412,1.145
3.306918144226074,-0.155,1.122,-0.425,1.21
3.3178892135620117,-0.165,1.115,-0.378,1.189
3.328172206878662,-0.173,0.987,-0.354,1.063
3.3376941680908203,-0.161,0.868,-0.386,0.964
3.347836971282959,-0.133,0.836,-0.345,0.914
3.3602352142333984,-0.102,0.862,-0.328,0.928
3.3686280250549316,-0.112,0.892,-0.321,0.955
3.378326892852783,-0.182,0.874,-0.333,0.953
3.39361310005188,-0.241,0.84,-0.389,0.957
3.397125005722046,-0.246,0.839,-0.414,0.967
3.4076130390167236,-0.21,0.853,-0.394,0.963
3.418044090270996,-0.174,0.888,-0.404,0.991
3.4273881912231445,-0.151,0.912,-0.411,1.012
3.4378409385681152,-0.15,0.936,-0.406,1.031
3.4479708671569824,-0.156,0.949,-0.392,1.039
3.4587550163269043,-0.139,0.957,-0.411,1.051
3.4688620567321777,-0.12,0.958,-0.455,1.067
3.4785361289978027,-0.138,0.916,-0.425,1.019
3.4939088821411133,-0.158,0.903,-0.372,0.989
3.4975550174713135,-0.197,0.884,-0.377,0.981
3.507524013519287,-0.224,0.859,-0.378,0.965
3.518435001373291,-0.224,0.845,-0.368,0.948
3.5272960662841797,-0.21,0.877,-0.318,0.956
3.538127899169922,-0.178,0.949,-0.264,1.001
3.548114061355591,-0.167,1.008,-0.244,1.05
3.558143138885498,-0.167,1.013,-0.268,1.061
3.568718910217285,-0.168,0.989,-0.281,1.042
3.5782289505004883,-0.16,0.965,-0.274,1.016
3.5926990509033203,-0.154,0.95,-0.265,0.998
3.597744941711426,-0.15,0.951,-0.251,0.995
3.607732057571411,-0.151,0.96,-0.249,1.003
3.6185731887817383,-0.156,0.972,-0.249,1.015
3.627714157104492,-0.162,0.987,-0.241,1.029
3.6384150981903076,-0.168,1.005,-0.227,1.044
3.6481640338897705,-0.175,1.005,-0.229,1.046
3.658696174621582,-0.181,0.976,-0.244,1.022
3.6685171127319336,-0.187,0.947,-0.254,0.998
3.6785879135131836,-0.191,0.932,-0.273,0.99
3.6919069290161133,-0.189,0.934,-0.28,0.993
3.6978158950805664,-0.182,0.935,-0.287,0.995
3.7081220149993896,-0.168,0.935,-0.298,0.996
3.718873977661133,-0.158,0.937,-0.302,0.997
3.727818012237549,-0.153,0.942,-0.309,1.003
3.7388579845428467,-0.152,0.934,-0.317,0.998
3.7484350204467773,-0.164,0.931,-0.32,0.998
3.7592930793762207,-0.176,0.94,-0.3,1.002
3.769306182861328,-0.178,0.966,-0.269,1.018
3.7789909839630127,-0.171,0.998,-0.235,1.039
3.7940502166748047,-0.167,1.015,-0.212,1.05
3.798130989074707,-0.166,1.017,-0.197,1.049
3.8083090782165527,-0.165,1.022,-0.172,1.049
3.8186421394348145,-0.163,1.0,-0.169,1.027
3.828252077102661,-0.168,1.007,-0.157,1.033
3.839276075363159,-0.165,1.014,-0.145,1.038
3.848775863647461,-0.152,1.007,-0.165,1.032
3.8598389625549316,-0.148,0.991,-0.207,1.023
3.869158983230591,-0.172,0.993,-0.219,1.031
3.879261016845703,-0.198,0.982,-0.208,1.023
3.8934359550476074,-0.226,0.945,-0.226,0.998
3.8985719680786133,-0.24,0.88,-0.3,0.96
3.9084630012512207,-0.23,0.828,-0.388,0.943
3.919708013534546,-0.206,0.827,-0.394,0.939
3.928554058074951,-0.171,0.913,-0.321,0.983
3.939213991165161,-0.142,1.027,-0.291,1.077
3.9490251541137695,-0.136,1.046,-0.271,1.089
3.959111213684082,-0.161,1.083,-0.262,1.126
3.969552993774414,-0.207,1.094,-0.217,1.134
3.9798479080200195,-0.23,1.055,-0.183,1.095
3.9946799278259277,-0.225,1.011,-0.177,1.051
3.9986040592193604,-0.215,0.981,-0.174,1.019
4.0088019371032715,-0.209,0.975,-0.161,1.01
4.0196661949157715,-0.196,0.986,-0.159,1.018
4.028718948364258,-0.208,0.978,-0.16,1.013
4.0394980907440186,-0.212,0.931,-0.177,0.971
4.049432039260864,-0.218,0.896,-0.23,0.95
4.059652090072632,-0.221,0.876,-0.271,0.943
4.069643020629883,-0.201,0.87,-0.275,0.934
4.079287052154541,-0.193,0.885,-0.3,0.954
4.092864990234375,-0.154,0.895,-0.326,0.965
4.099025011062622,-0.053,0.859,-0.368,0.936
4.109310150146484,0.053,0.931,-0.422,1.024
4.119641065597534,0.14,0.964,-0.362,1.039
4.128943920135498,0.162,0.92,-0.474,1.048
4.139739990234375,0.216,0.845,-0.564,1.039
4.149532079696655,0.143,0.777,-0.669,1.035
4.160883903503418,-0.088,0.802,-0.732,1.089
4.170353889465332,-0.396,0.963,-0.599,1.201
4.1805360317230225,-0.531,1.078,-0.427,1.275
4.196609020233154,-0.538,0.983,-0.379,1.183
4.199159145355225,-0.455,0.837,-0.431,1.046
4.209562063217163,-0.346,0.804,-0.472,0.994
4.22013521194458,-0.248,0.764,-0.407,0.9
4.229290962219238,-0.155,0.8,-0.38,0.899
4.240281105041504,-0.081,0.86,-0.371,0.94
4.249758005142212,-0.038,0.922,-0.367,0.993
4.260071039199829,-0.037,0.95,-0.4,1.031
4.270135879516602,-0.082,0.932,-0.422,1.026
4.28026008605957,-0.161,0.866,-0.469,0.998
4.294636011123657,-0.225,0.8,-0.534,0.988
4.299525022506714,-0.259,0.758,-0.58,0.989
4.309617042541504,-0.274,0.722,-0.632,0.998
4.320195198059082,-0.282,0.692,-0.644,0.986
4.33055305480957,-0.264,0.68,-0.687,1.002
4.340553045272827,-0.242,0.677,-0.714,1.013
4.350183963775635,-0.225,0.681,-0.707,1.007
4.360184192657471,-0.22,0.715,-0.697,1.022
4.370162010192871,-0.208,0.744,-0.68,1.029
4.38043212890625,-0.2,0.77,-0.654,1.03
4.39472508430481,-0.193,0.8,-0.611,1.025
4.399708032608032,-0.178,0.821,-0.573,1.017
4.409739017486572,-0.177,0.874,-0.538,1.041
4.420537948608398,-0.281,0.966,-0.46,1.106
4.429833889007568,-0.215,0.82,-0.377,0.928
4.440530061721802,-0.101,1.035,-0.337,1.093
4.450448036193848,-0.048,1.159,-0.283,1.194
4.460647106170654,-0.086,1.166,-0.264,1.199
4.470566034317017,-0.109,1.107,-0.274,1.146
4.481235027313232,-0.09,0.915,-0.298,0.967
4.495787143707275,-0.151,0.805,-0.3,0.872
4.500072956085205,-0.29,0.76,-0.354,0.887
4.510122060775757,-0.413,0.735,-0.493,0.977
4.520735025405884,-0.462,0.809,-0.39,1.01
4.53000807762146,-0.474,0.826,-0.348,1.014
4.5407490730285645,-0.432,0.976,-0.376,1.132
4.550889015197754,-0.388,1.232,-0.465,1.373
4.560922145843506,-0.258,1.434,-0.438,1.521
4.5709381103515625,-0.08,1.529,-0.369,1.575
4.580897092819214,0.1,1.64,-0.302,1.671
4.594310998916626,0.228,1.489,-0.423,1.565
4.600666046142578,0.238,1.273,-0.464,1.376
4.609886169433594,0.174,1.318,-0.616,1.465
4.621139049530029,0.167,1.556,-0.527,1.651
4.630305051803589,0.158,1.844,-0.684,1.973
4.640900135040283,0.125,1.488,-0.997,1.795
4.651007175445557,0.19,1.044,-1.2,1.602
4.661013126373291,0.13,0.768,-1.462,1.657
4.671131134033203,-0.032,0.531,-1.622,1.707
4.68206000328064,-0.041,0.384,-1.676,1.72
4.697105884552002,-0.121,0.567,-1.625,1.725
4.700517177581787,-0.313,0.711,-1.535,1.72
4.710447072982788,-0.739,0.808,-1.286,1.689
4.721395969390869,-1.159,0.963,-0.992,1.804
4.730488061904907,-1.479,1.055,-0.789,1.981
4.741271018981934,-1.637,1.039,-0.753,2.08
4.751216888427734,-1.747,1.074,-0.704,2.168
4.761579990386963,-1.933,1.095,-0.699,2.329
4.771460056304932,-2.01,0.816,-0.762,2.299
4.7816619873046875,-1.782,0.228,-0.802,1.967
4.795778036117554,-1.704,-0.139,-0.787,1.882
4.800852060317993,-1.773,-0.187,-0.776,1.944
4.810697078704834,-2.153,0.088,-0.947,2.354
4.821753978729248,-2.649,0.66,-0.859,2.862
4.831083059310913,-2.46,1.032,-0.488,2.712
4.841508865356445,-1.806,0.742,-0.355,1.984
4.851531028747559,-1.235,0.52,-0.398,1.398
4.861672878265381,-0.938,0.534,-0.388,1.147
4.871603965759277,-0.806,0.632,-0.36,1.086
4.882047176361084,-0.838,0.732,-0.402,1.183
4.897125005722046,-0.865,0.778,-0.476,1.257
4.900887966156006,-0.804,0.815,-0.459,1.233
4.911025047302246,-0.692,0.826,-0.433,1.161
4.921889066696167,-0.599,0.675,-0.512,1.038
4.930998086929321,-0.564,0.554,-0.556,0.967
4.9417619705200195,-0.518,0.492,-0.575,0.917
4.9516050815582275,-0.458,0.505,-0.623,0.924
4.9619300365448,-0.353,0.568,-0.652,0.934
4.971745014190674,-0.282,0.596,-0.611,0.899
4.982448101043701,-0.268,0.558,-0.504,0.798
4.997387886047363,-0.252,0.456,-0.372,0.64
5.001300096511841,-0.293,0.338,-0.275,0.525
5.011306047439575,-0.375,0.287,-0.282,0.55
5.021933078765869,-0.359,0.254,-0.319,0.543
5.031282901763916,-0.322,0.22,-0.312,0.499
5.041814088821411,-0.322,0.198,-0.244,0.45
5.052041053771973,-0.372,0.277,-0.099,0.474
5.061975955963135,-0.35,0.4,0.042,0.533
5.072946071624756,-0.306,0.479,0.09,0.575
5.082472085952759,-0.214,0.442,-0.07,0.496
5.097919940948486,-0.115,0.339,-0.166,0.395
5.101602077484131,-0.079,0.304,-0.213,0.38
5.111813068389893,0.016,0.268,-0.151,0.308
5.122167110443115,0.061,0.221,0.013,0.23
5.131543159484863,-0.031,0.175,-0.035,0.181
5.142636060714722,-0.095,0.137,-0.196,0.257
5.152134895324707,-0.042,0.092,-0.177,0.204
5.162423133850098,0.012,0.048,-0.128,0.137
5.173058032989502,0.064,-0.004,-0.01,0.065
5.183045864105225,0.021,-0.01,0.092,0.095
5.196852207183838,-0.051,0.02,0.084,0.1
5.20202898979187,-0.091,0.054,0.047,0.116
5.21171498298645,-0.111,0.086,0.016,0.141
5.222443103790283,-0.129,0.123,-0.066,0.19
5.231791019439697,-0.104,0.17,-0.202,0.284
5.242496967315674,-0.123,0.311,-0.319,0.462
5.252389907836914,-0.163,0.274,-0.537,0.625
5.2631120681762695,-0.147,0.267,-0.665,0.732
5.272502899169922,-0.183,0.248,-0.672,0.739
5.282989025115967,-0.208,0.139,-0.573,0.625
5.297736167907715,-0.311,0.097,-0.347,0.476
5.302105903625488,-0.601,0.042,-0.154,0.622
5.312045097351074,-0.939,-0.234,0.147,0.979
5.32258415222168,-1.23,-0.495,0.371,1.377
5.332001209259033,-1.736,-0.341,0.256,1.788
