time,gFx,gFy,gFz,gFTotal
0.5291368961334229,-0.812,0.154,-0.794,1.146
0.5386757850646973,-0.823,0.455,-0.48,1.056
0.5493087768554688,-0.513,0.728,-0.48,1.012
0.5598487854003906,-0.523,0.69,-0.573,1.038
0.5692567825317383,-0.581,0.645,-0.487,0.995
0.5999970436096191,-0.693,0.518,-0.546,1.023
0.6003289222717285,-0.693,0.518,-0.546,1.023
0.6006419658660889,-0.693,0.518,-0.546,1.023
0.6089279651641846,-0.675,0.519,-0.528,1.002
0.6187129020690918,-0.649,0.496,-0.411,0.914
0.6292469501495361,-0.643,0.449,-0.319,0.847
0.6389169692993164,-0.645,0.435,-0.31,0.837
0.6491639614105225,-0.579,0.5,-0.366,0.848
0.6598258018493652,-0.497,0.544,-0.399,0.838
0.6692419052124023,-0.485,0.53,-0.345,0.797
0.696354866027832,-0.46,0.575,-0.574,0.934
0.6966819763183594,-0.46,0.575,-0.574,0.934
0.6986448764801025,-0.203,0.644,-0.726,0.991
0.7093100547790527,0.319,0.998,-0.506,1.164
0.7188999652862549,0.17,0.906,-0.278,0.963
0.7293438911437988,-0.049,0.655,-0.1,0.664
0.7388749122619629,-0.111,0.631,-0.012,0.641
0.749290943145752,-0.165,0.723,0.029,0.742
0.7598669528961182,-0.198,0.74,-0.028,0.767
0.76938796043396,-0.207,0.76,-0.04,0.789
0.7959928512573242,-0.276,0.51,0.021,0.58
0.7962727546691895,-0.276,0.51,0.021,0.58
0.798698902130127,-0.458,0.499,0.025,0.678
0.8090968132019043,-0.602,0.623,0.003,0.866
0.8189239501953125,-0.585,0.781,-0.18,0.992
0.8292779922485352,-0.476,0.794,-0.367,0.996
0.8389787673950195,-0.452,0.781,-0.322,0.958
0.8492350578308105,-0.405,0.882,-0.419,1.057
0.8595058917999268,-0.421,1.073,-0.469,1.244
0.8690128326416016,-0.602,1.324,-0.186,1.466
0.8949060440063477,-1.115,1.484,1.0,2.108
0.8951749801635742,-1.115,1.484,1.0,2.108
0.8985259532928467,-1.162,1.279,0.127,1.733
0.9090590476989746,-1.041,1.451,0.118,1.79
0.9187898635864258,-0.932,1.52,0.041,1.783
0.9293308258056641,-0.936,1.36,0.046,1.652
0.9390630722045898,-0.669,1.124,0.08,1.31
0.9492940902709961,-0.483,1.028,-0.036,1.136
0.9593467712402344,-0.392,0.904,-0.131,0.994
0.9692609310150146,-0.323,0.789,-0.173,0.87
0.9962348937988281,-0.362,0.702,-0.217,0.819
0.9965329170227051,-0.362,0.702,-0.217,0.819
0.9986519813537598,-0.371,0.724,-0.207,0.839
1.0091979503631592,-0.409,0.757,-0.129,0.87
1.0191707611083984,-0.514,0.8,-0.002,0.951
1.0295689105987549,-0.567,0.839,0.076,1.015
1.0390520095825195,-0.586,0.885,0.084,1.065
1.049407958984375,-0.584,0.893,0.023,1.067
1.0599308013916016,-0.571,0.89,-0.064,1.059
1.0695290565490723,-0.593,0.868,-0.122,1.058
1.0974388122558594,-0.625,0.818,-0.149,1.04
1.0977210998535156,-0.625,0.818,-0.149,1.04
1.0996818542480469,-0.499,0.832,-0.103,0.976
1.1092948913574219,-0.437,0.864,-0.087,0.972
1.1193339824676514,-0.558,0.861,-0.121,1.033
1.1294188499450684,-0.583,0.812,-0.137,1.009
1.1392149925231934,-0.588,0.807,-0.113,1.005
1.1492509841918945,-0.588,0.813,-0.08,1.007
1.1599760055541992,-0.577,0.82,-0.051,1.004
1.1698198318481445,-0.568,0.826,-0.042,1.003
1.2007770538330078,-0.563,0.824,-0.075,1.001
1.2010579109191895,-0.563,0.824,-0.075,1.001
1.2013158798217773,-0.563,0.824,-0.075,1.001
1.209563970565796,-0.555,0.828,-0.083,1.0
1.2192020416259766,-0.541,0.834,-0.091,0.998
1.2296149730682373,-0.529,0.838,-0.101,0.996
1.2391400337219238,-0.52,0.842,-0.108,0.996
1.249384880065918,-0.513,0.845,-0.109,0.995
1.2599339485168457,-0.503,0.85,-0.11,0.994
1.2694308757781982,-0.496,0.855,-0.108,0.994
1.2974629402160645,-0.493,0.871,-0.1,1.006
1.2977449893951416,-0.493,0.871,-0.1,1.006
1.2995967864990234,-0.493,0.875,-0.1,1.009
1.3095159530639648,-0.514,0.878,-0.167,1.031
1.3193697929382324,-0.495,0.87,-0.173,1.016
1.329723834991455,-0.46,0.856,-0.102,0.977
1.3393020629882812,-0.462,0.851,-0.064,0.97
1.349611759185791,-0.479,0.855,-0.048,0.981
1.3599929809570312,-0.505,0.854,-0.078,0.995
1.3696808815002441,-0.545,0.844,-0.153,1.016
1.400460958480835,-0.502,0.863,-0.063,1.0
1.400796890258789,-0.502,0.863,-0.063,1.0
1.4011077880859375,-0.502,0.863,-0.063,1.0
1.409538984298706,-0.468,0.885,-0.007,1.001
1.419342041015625,-0.432,0.92,0.001,1.016
1.4298629760742188,-0.419,0.913,-0.023,1.005
1.4393558502197266,-0.464,0.863,-0.089,0.984
1.4496068954467773,-0.509,0.849,-0.151,1.001
1.4599769115447998,-0.531,0.855,-0.169,1.021
1.4696838855743408,-0.526,0.869,-0.118,1.023
1.5012578964233398,-0.523,0.857,-0.026,1.004
1.501546859741211,-0.523,0.857,-0.026,1.004
1.5018000602722168,-0.523,0.857,-0.026,1.004
1.5098910331726074,-0.51,0.867,-0.082,1.009
1.519392967224121,-0.498,0.862,-0.156,1.008
1.5297698974609375,-0.497,0.832,-0.215,0.993
1.5397939682006836,-0.492,0.851,-0.198,1.003
1.5497369766235352,-0.492,0.872,-0.157,1.013
1.5602340698242188,-0.493,0.863,-0.101,0.999
1.5697259902954102,-0.507,0.86,-0.093,1.003
1.599595069885254,-1.449,-0.076,-0.331,1.488
1.6000008583068848,-1.449,-0.076,-0.331,1.488
1.6013619899749756,-1.449,-0.076,-0.331,1.488
1.60959792137146,-2.342,-1.185,-0.305,2.642
1.6191887855529785,-0.931,-0.124,0.027,0.94
1.6299858093261719,-0.226,1.174,0.168,1.207
1.6392807960510254,-0.242,1.829,0.126,1.849
1.6501328945159912,-0.291,1.978,0.01,1.999
1.6599879264831543,-0.214,1.81,-0.144,1.828
1.6700468063354492,-0.116,1.368,-0.218,1.39
1.696624755859375,-0.089,0.774,-0.085,0.784
1.6969060897827148,-0.089,0.774,-0.085,0.784
1.6991100311279297,-0.104,0.771,-0.069,0.781
1.7099809646606445,-0.131,0.817,-0.124,0.837
1.7192378044128418,-0.167,0.868,-0.165,0.899
1.730017900466919,-0.238,0.894,-0.189,0.944
1.739729881286621,-0.357,0.899,-0.174,0.983
1.7497339248657227,-0.485,0.911,-0.136,1.041
1.7598137855529785,-0.54,0.928,-0.089,1.077
1.7696828842163086,-0.531,0.928,-0.042,1.07
1.7987580299377441,-0.283,0.928,-0.094,0.975
1.7994117736816406,-0.283,0.928,-0.094,0.975
1.800920009613037,-0.283,0.928,-0.094,0.975
1.8097968101501465,-0.188,0.97,-0.133,0.997
1.8199338912963867,-0.157,0.983,-0.157,1.008
1.8298559188842773,-0.126,0.971,-0.156,0.991
1.8397679328918457,-0.122,0.949,-0.136,0.966
1.850161075592041,-0.147,0.922,-0.092,0.938
1.8601188659667969,-0.193,0.897,-0.05,0.919
1.8702929019927979,-0.24,0.887,-0.018,0.919
1.9051079750061035,-0.194,0.958,0.051,0.979
1.905491828918457,-0.194,0.958,0.051,0.979
1.9057979583740234,-0.194,0.958,0.051,0.979
1.909843921661377,-0.116,0.991,0.099,1.003
1.919543981552124,-0.073,1.048,0.131,1.059
1.9297480583190918,-0.095,1.078,0.113,1.088
1.9394729137420654,-0.15,1.031,0.044,1.043
1.949841022491455,-0.192,0.963,-0.016,0.982
1.9599149227142334,-0.178,0.947,-0.029,0.964
1.96956205368042,-0.165,0.949,-0.027,0.964
1.9978108406066895,-0.14,0.949,-0.018,0.959
1.9981417655944824,-0.14,0.949,-0.018,0.959
1.999856948852539,-0.156,0.938,-0.001,0.951
2.0099830627441406,-0.147,0.935,0.034,0.947
2.0195488929748535,-0.132,0.933,0.063,0.944
2.030189037322998,-0.146,0.921,0.049,0.934
2.039802074432373,-0.158,0.918,0.001,0.931
2.05025577545166,-0.153,0.922,-0.023,0.935
2.0599870681762695,-0.156,0.924,-0.048,0.938
2.070013999938965,-0.209,0.937,-0.173,0.975
2.0970349311828613,-0.28,0.99,-0.138,1.038
2.09731388092041,-0.28,0.99,-0.138,1.038
2.099620819091797,-0.289,0.994,-0.046,1.036
2.109998941421509,-0.243,1.018,0.022,1.047
2.119649887084961,-0.189,1.017,0.05,1.036
2.1301498413085938,-0.158,0.993,0.037,1.006
2.140120029449463,-0.144,0.974,0.025,0.985
2.149972915649414,-0.152,0.957,0.039,0.97
2.160409927368164,-0.182,0.936,0.04,0.954
2.1700940132141113,-0.211,0.947,0.013,0.97
2.196852922439575,-0.232,1.022,-0.096,1.052
2.1971259117126465,-0.232,1.022,-0.096,1.052
2.1994338035583496,-0.198,1.037,-0.123,1.063
2.210186004638672,-0.148,1.035,-0.108,1.051
2.2194838523864746,-0.097,1.025,-0.072,1.032
2.2301149368286133,-0.063,1.01,-0.049,1.013
2.2400097846984863,-0.058,0.993,-0.037,0.995
2.2501399517059326,-0.077,0.967,-0.036,0.971
2.2604339122772217,-0.121,0.93,-0.044,0.939
2.2700259685516357,-0.213,0.9,-0.045,0.926
2.2974228858947754,-0.331,0.893,-0.059,0.954
2.2977170944213867,-0.331,0.893,-0.059,0.954
2.299750804901123,-0.382,0.906,-0.069,0.986
2.3101887702941895,-0.414,0.922,-0.066,1.013
2.3198328018188477,-0.413,0.944,-0.08,1.033
2.3301169872283936,-0.413,0.948,-0.078,1.037
2.340162754058838,-0.422,0.933,-0.054,1.025
2.3499438762664795,-0.427,0.915,-0.054,1.011
2.3602957725524902,-0.429,0.899,-0.079,0.999
2.370107889175415,-0.428,0.898,-0.114,1.001
2.397648811340332,-0.381,0.98,-0.172,1.065
2.3979310989379883,-0.381,0.98,-0.172,1.065
2.399746894836426,-0.383,0.98,-0.15,1.063
2.4094767570495605,-0.394,0.956,-0.153,1.045
2.420107841491699,-0.401,0.93,-0.2,1.032
2.430276870727539,-0.398,0.925,-0.237,1.035
2.440156936645508,-0.376,0.953,-0.244,1.053
2.450284957885742,-0.338,1.006,-0.236,1.087
2.4606709480285645,-0.311,1.056,-0.229,1.124
2.470118999481201,-0.287,1.097,-0.209,1.153
2.4980740547180176,-0.219,1.147,-0.107,1.173
2.49843692779541,-0.219,1.147,-0.107,1.173
2.500077962875366,-0.17,1.158,-0.066,1.172
2.5105228424072266,-0.11,1.162,-0.042,1.168
2.5196149349212646,-0.071,1.162,-0.05,1.165
2.530518054962158,-0.063,1.148,-0.09,1.153
2.5400338172912598,-0.085,1.129,-0.133,1.14
2.550234794616699,-0.147,1.108,-0.146,1.127
2.5608530044555664,-0.254,1.085,-0.12,1.121
2.5703048706054688,-0.313,1.062,-0.101,1.112
2.603982925415039,-0.324,0.952,-0.171,1.02
2.6043291091918945,-0.324,0.952,-0.171,1.02
2.6046578884124756,-0.324,0.952,-0.171,1.02
2.610527992248535,-0.31,0.918,-0.186,0.987
2.6198439598083496,-0.301,0.894,-0.193,0.963
2.630490779876709,-0.297,0.883,-0.196,0.952
2.6401758193969727,-0.292,0.886,-0.183,0.951
2.6507768630981445,-0.285,0.897,-0.153,0.954
2.6617159843444824,-0.273,0.912,-0.125,0.96
2.670959949493408,-0.265,0.925,-0.108,0.968
2.7002179622650146,-0.221,0.935,-0.06,0.963
2.7006168365478516,-0.221,0.935,-0.06,0.963
2.701934814453125,-0.221,0.935,-0.06,0.963
2.710737943649292,-0.19,0.937,-0.083,0.96
2.7197799682617188,-0.158,0.942,-0.098,0.96
2.7306509017944336,-0.126,0.95,-0.093,0.963
2.7402639389038086,-0.109,0.965,-0.098,0.976
2.750797986984253,-0.113,0.987,-0.122,1.001
2.7611329555511475,-0.131,1.006,-0.147,1.025
2.7710747718811035,-0.149,1.022,-0.142,1.043
2.801455020904541,-0.273,1.06,-0.073,1.097
2.801745891571045,-0.273,1.06,-0.073,1.097
2.802001953125,-0.273,1.06,-0.073,1.097
2.8104779720306396,-0.331,1.04,-0.066,1.093
2.820007801055908,-0.382,0.996,-0.055,1.068
2.83073091506958,-0.421,0.96,-0.044,1.049
2.8404197692871094,-0.437,0.938,-0.051,1.036
2.8507518768310547,-0.428,0.92,-0.054,1.016
2.8609070777893066,-0.41,0.91,-0.036,0.999
2.870516777038574,-0.387,0.901,-0.007,0.981
2.8997960090637207,-0.273,0.923,-0.022,0.963
2.9004688262939453,-0.273,0.923,-0.022,0.963
2.902163028717041,-0.273,0.923,-0.022,0.963
2.9106998443603516,-0.232,0.922,-0.026,0.951
2.9197499752044678,-0.201,0.922,-0.014,0.944
2.9305667877197266,-0.19,0.932,0.001,0.951
2.940356969833374,-0.199,0.943,0.015,0.964
2.950598955154419,-0.224,0.956,0.04,0.983
2.960939884185791,-0.256,0.967,0.065,1.002
2.9705779552459717,-0.291,0.968,0.076,1.014
2.9993109703063965,-0.362,0.904,0.08,0.977
2.9998679161071777,-0.362,0.904,0.08,0.977
3.001210927963257,-0.362,0.904,0.08,0.977
3.0105199813842773,-0.388,0.89,0.074,0.974
3.020266056060791,-0.415,0.868,0.05,0.963
3.030479907989502,-0.437,0.849,0.042,0.956
3.0407259464263916,-0.443,0.838,0.055,0.949
3.0505127906799316,-0.441,0.832,0.056,0.943
3.0607590675354004,-0.435,0.82,0.057,0.93
3.071058988571167,-0.423,0.802,0.06,0.909
3.098158836364746,-0.403,0.79,0.073,0.89
3.0984559059143066,-0.403,0.79,0.073,0.89
3.100435972213745,-0.388,0.786,0.097,0.882
3.1105499267578125,-0.383,0.786,0.109,0.881
3.1202168464660645,-0.378,0.784,0.125,0.879
3.1307520866394043,-0.371,0.781,0.141,0.876
3.1407148838043213,-0.362,0.777,0.149,0.87
3.1507577896118164,-0.356,0.773,0.155,0.865
3.160709857940674,-0.349,0.766,0.159,0.857
3.170407772064209,-0.344,0.759,0.16,0.849
3.197333812713623,-0.359,0.761,0.175,0.859
3.1976089477539062,-0.359,0.761,0.175,0.859
3.1999220848083496,-0.382,0.774,0.184,0.883
3.2105419635772705,-0.413,0.796,0.188,0.916
3.220306873321533,-0.446,0.819,0.194,0.953
3.230907917022705,-0.477,0.836,0.204,0.984
3.240832805633545,-0.505,0.843,0.212,1.005
3.2509708404541016,-0.529,0.846,0.217,1.021
3.2611448764801025,-0.551,0.84,0.224,1.029
3.270781993865967,-0.566,0.834,0.233,1.035
3.2840468883514404,-0.582,0.831,0.233,1.041
3.3033559322357178,-0.607,0.846,0.241,1.069
3.3036370277404785,-0.607,0.846,0.241,1.069
3.3104701042175293,-0.609,0.864,0.245,1.085
3.320091962814331,-0.624,0.874,0.251,1.103
3.330941915512085,-0.643,0.881,0.265,1.122
3.3406729698181152,-0.663,0.88,0.266,1.133
3.350848913192749,-0.675,0.876,0.257,1.135
3.3609180450439453,-0.693,0.859,0.253,1.132
3.37052583694458,-0.707,0.824,0.248,1.114
3.402146816253662,-0.635,0.691,0.21,0.962
3.4024789333343506,-0.635,0.691,0.21,0.962
3.402787923812866,-0.635,0.691,0.21,0.962
3.4107728004455566,-0.556,0.727,0.217,0.941
3.420447826385498,-0.515,0.812,0.232,0.989
3.4313058853149414,-0.477,1.025,0.217,1.151
3.4408888816833496,-0.414,1.289,0.137,1.361
3.4509189128875732,-0.359,1.457,0.065,1.502
3.4608798027038574,-0.314,1.503,0.082,1.538
3.4705748558044434,-0.296,1.4,0.196,1.444
3.50118088722229,-0.308,1.009,0.31,1.1
3.5015177726745605,-0.308,1.009,0.31,1.1
3.5018301010131836,-0.308,1.009,0.31,1.1
3.510767936706543,-0.406,0.953,0.276,1.072
3.520514965057373,-0.455,0.889,0.197,1.018
3.531320095062256,-0.44,0.842,0.121,0.958
3.541131019592285,-0.362,0.798,0.055,0.878
3.5510120391845703,-0.245,0.763,-0.031,0.802
3.561439037322998,-0.154,0.739,-0.119,0.764
3.570754051208496,-0.105,0.732,-0.19,0.764
3.6022439002990723,-0.109,0.823,-0.209,0.856
3.6025757789611816,-0.109,0.823,-0.209,0.856
3.602832794189453,-0.109,0.823,-0.209,0.856
3.610801935195923,-0.117,0.907,-0.163,0.929
3.620504856109619,-0.137,0.984,-0.12,1.001
3.6311519145965576,-0.174,1.032,-0.067,1.049
3.6409199237823486,-0.23,1.054,-0.028,1.079
3.650747776031494,-0.301,1.042,-0.025,1.085
3.661447048187256,-0.349,1.001,-0.051,1.061
3.671599864959717,-0.364,0.965,-0.072,1.034
3.7032129764556885,-0.351,0.882,0.043,0.95
3.7034950256347656,-0.351,0.882,0.043,0.95
3.703752040863037,-0.351,0.882,0.043,0.95
3.7109169960021973,-0.342,0.87,0.041,0.936
3.7209079265594482,-0.334,0.872,-0.026,0.934
3.731273889541626,-0.336,0.87,-0.095,0.937
3.740863800048828,-0.33,0.876,-0.108,0.942
3.7512359619140625,-0.313,0.893,-0.07,0.949
3.7615180015563965,-0.3,0.903,-0.032,0.952
3.7710318565368652,-0.295,0.908,-0.015,0.955
3.8004119396209717,-0.341,0.895,-0.082,0.961
3.800881862640381,-0.341,0.895,-0.082,0.961
3.802522897720337,-0.341,0.895,-0.082,0.961
3.8112518787384033,-0.36,0.899,-0.089,0.972
3.820502758026123,-0.381,0.904,-0.077,0.984
3.8313848972320557,-0.394,0.895,-0.053,0.979
3.840963840484619,-0.397,0.883,-0.028,0.969
3.850876808166504,-0.397,0.882,-0.022,0.967
3.8615729808807373,-0.403,0.887,-0.035,0.975
3.8711259365081787,-0.418,0.891,-0.062,0.986
3.9034268856048584,-0.416,0.922,-0.062,1.013
3.9037179946899414,-0.416,0.922,-0.062,1.013
3.903970956802368,-0.416,0.922,-0.062,1.013
3.910958766937256,-0.376,0.929,-0.044,1.003
3.9207379817962646,-0.345,0.924,-0.06,0.988
3.9314351081848145,-0.335,0.903,-0.074,0.966
3.9411330223083496,-0.324,0.886,-0.068,0.946
3.951068878173828,-0.31,0.872,-0.059,0.927
3.9616918563842773,-0.295,0.87,-0.06,0.921
3.9712109565734863,-0.279,0.881,-0.069,0.927
4.000171899795532,-0.284,0.933,-0.124,0.983
4.000927925109863,-0.284,0.933,-0.124,0.983
4.002291917800903,-0.284,0.933,-0.124,0.983
4.011171817779541,-0.297,0.941,-0.13,0.995
4.020512104034424,-0.326,0.943,-0.133,1.007
4.03148078918457,-0.344,0.952,-0.138,1.022
4.040981769561768,-0.357,0.961,-0.148,1.036
4.051232814788818,-0.373,0.964,-0.167,1.047
4.061666965484619,-0.389,0.967,-0.195,1.06
4.07095193862915,-0.405,0.976,-0.217,1.079
4.098120927810669,-0.423,1.012,-0.112,1.103
4.098568916320801,-0.423,1.012,-0.112,1.103
4.100707054138184,-0.403,1.021,-0.045,1.099
4.1106038093566895,-0.365,1.018,-0.029,1.082
4.121145963668823,-0.338,1.016,-0.016,1.071
4.131381988525391,-0.323,1.014,0.004,1.064
4.141566753387451,-0.323,1.013,-0.007,1.063
4.151128768920898,-0.35,1.052,-0.073,1.111
4.161906957626343,-0.418,1.115,-0.147,1.2
4.171161890029907,-0.506,1.152,-0.154,1.268
4.206796884536743,-0.664,1.148,-0.101,1.33
4.207141876220703,-0.664,1.148,-0.101,1.33
4.207450866699219,-0.664,1.148,-0.101,1.33
4.21095085144043,-0.707,1.16,-0.107,1.363
4.220691919326782,-0.748,1.168,-0.117,1.392
4.231379985809326,-0.771,1.174,-0.091,1.407
4.241130828857422,-0.672,1.18,-0.04,1.359
4.2511467933654785,-0.497,1.145,-0.04,1.249
4.261751890182495,-0.401,1.056,-0.063,1.131
4.271308898925781,-0.33,0.97,-0.033,1.025
4.300360918045044,-0.105,0.771,-0.063,0.781
4.301210880279541,-0.105,0.771,-0.063,0.781
4.302574872970581,-0.105,0.771,-0.063,0.781
4.310713768005371,-0.029,0.738,-0.06,0.741
4.321352005004883,0.045,0.74,-0.036,0.742
4.331319808959961,0.1,0.818,0.004,0.824
4.3411478996276855,0.112,0.941,0.05,0.949
4.351222991943359,0.071,1.06,0.069,1.065
4.361464977264404,-0.075,1.12,0.038,1.123
4.371307849884033,-0.266,1.137,-0.051,1.169
4.398869037628174,-0.443,1.131,-0.149,1.224
4.399136066436768,-0.443,1.131,-0.149,1.224
4.40109395980835,-0.46,1.065,-0.125,1.167
4.410834789276123,-0.466,0.998,-0.08,1.104
4.421489953994751,-0.471,0.935,-0.026,1.047
4.4315149784088135,-0.468,0.87,0.027,0.988
4.441426753997803,-0.445,0.837,0.062,0.95
4.451404094696045,-0.412,0.834,0.073,0.933
4.461562871932983,-0.378,0.839,0.078,0.924
4.471212863922119,-0.337,0.852,0.083,0.92
4.499325752258301,-0.28,0.875,0.059,0.921
4.4995949268341064,-0.28,0.875,0.059,0.921
4.501153945922852,-0.261,0.89,0.065,0.93
4.511606931686401,-0.245,0.902,0.068,0.937
4.520750045776367,-0.235,0.903,0.067,0.935
4.531652927398682,-0.238,0.898,0.07,0.932
4.541615962982178,-0.255,0.882,0.089,0.922
4.551680088043213,-0.294,0.85,0.105,0.906
4.561969757080078,-0.341,0.814,0.124,0.891
4.571620941162109,-0.375,0.786,0.135,0.881
4.602518081665039,-0.432,0.761,0.103,0.881
4.602790832519531,-0.432,0.761,0.103,0.881
4.60304594039917,-0.432,0.761,0.103,0.881
4.611432075500488,-0.435,0.763,0.101,0.884
4.621179103851318,-0.42,0.761,0.097,0.875
4.631931781768799,-0.391,0.757,0.104,0.858
4.641872882843018,-0.343,0.75,0.115,0.833
4.651697874069214,-0.303,0.738,0.126,0.808
4.661643028259277,-0.275,0.724,0.141,0.787
4.67172384262085,-0.267,0.712,0.158,0.777
4.70138692855835,-0.342,0.709,0.183,0.808
4.701783895492554,-0.342,0.709,0.183,0.808
4.703080892562866,-0.342,0.709,0.183,0.808
4.7110090255737305,-0.372,0.713,0.188,0.826
4.721724987030029,-0.4,0.722,0.193,0.848
4.731600761413574,-0.428,0.736,0.196,0.874
4.741872787475586,-0.458,0.755,0.199,0.905
4.751522064208984,-0.499,0.782,0.21,0.951
4.762027978897095,-0.555,0.823,0.233,1.02
4.771780967712402,-0.633,0.88,0.265,1.116
4.801218032836914,-0.848,1.026,0.265,1.357
4.8016510009765625,-0.848,1.026,0.265,1.357
4.8028788566589355,-0.848,1.026,0.265,1.357
4.811069011688232,-0.859,1.038,0.249,1.37
4.821805000305176,-0.829,1.033,0.279,1.354
4.831861972808838,-0.801,0.984,0.32,1.309
4.841805934906006,-0.782,0.854,0.352,1.21
4.851567983627319,-0.757,0.678,0.312,1.063
4.861845016479492,-0.721,0.524,0.226,0.92
4.8714599609375,-0.702,0.445,0.149,0.844
4.901969909667969,-0.562,1.07,0.066,1.21
4.902245998382568,-0.562,1.07,0.066,1.21
4.902503967285156,-0.562,1.07,0.066,1.21
4.911771774291992,-0.505,1.299,0.049,1.395
4.921168804168701,-0.436,1.479,0.082,1.544
4.932069778442383,-0.406,1.603,0.145,1.66
4.942113876342773,-0.395,1.622,0.192,1.68
4.9516448974609375,-0.423,1.409,0.268,1.495
4.962288856506348,-0.47,1.069,0.351,1.219
4.971994876861572,-0.5,0.844,0.339,1.038
5.000348091125488,-0.42,0.641,0.004,0.766
5.000616073608398,-0.293,0.65,-0.13,0.725
5.002156972885132,-0.293,0.65,-0.13,0.725
5.011347770690918,-0.179,0.667,-0.155,0.708
5.022019863128662,-0.089,0.672,-0.128,0.69
5.031915903091431,-0.017,0.693,-0.113,0.702
5.041899919509888,0.015,0.733,-0.072,0.737
5.051801919937134,-0.009,0.781,-0.011,0.781
5.062397003173828,-0.063,0.86,0.029,0.863
5.071869850158691,-0.141,0.971,0.018,0.981
5.101250886917114,-0.474,1.136,-0.086,1.234
5.101525783538818,-0.474,1.136,-0.086,1.234
5.102798938751221,-0.474,1.136,-0.086,1.234
5.112220764160156,-0.568,1.086,-0.109,1.23
5.121557950973511,-0.589,0.99,-0.076,1.154
5.131994962692261,-0.516,0.917,-0.023,1.052
5.142180919647217,-0.376,0.881,0.003,0.958
5.151797771453857,-0.29,0.836,-0.001,0.885
5.162304878234863,-0.269,0.805,-0.049,0.85
5.172379970550537,-0.275,0.797,-0.112,0.851
5.200735092163086,-0.333,0.843,-0.139,0.917
5.201234817504883,-0.333,0.843,-0.139,0.917
5.20249080657959,-0.333,0.843,-0.139,0.917
5.211395978927612,-0.366,0.85,-0.097,0.931
5.22192907333374,-0.397,0.852,-0.067,0.942
5.232168912887573,-0.418,0.861,-0.062,0.959
5.242249011993408,-0.416,0.882,-0.064,0.977
5.2518310546875,-0.394,0.905,-0.069,0.989
5.262269973754883,-0.378,0.916,-0.079,0.994
5.271905899047852,-0.378,0.921,-0.085,0.999
5.300924777984619,-0.41,0.909,-0.043,0.998
5.3014349937438965,-0.41,0.909,-0.043,0.998
5.302700996398926,-0.41,0.909,-0.043,0.998
5.311287879943848,-0.416,0.904,-0.038,0.996
5.3221259117126465,-0.419,0.904,-0.039,0.997
