time,gFx,gFy,gFz,gFTotal
1.1451048851013184,0.374,-0.133,-0.964,1.043
1.1554968357086182,0.41,-0.143,-1.023,1.111
1.1651959419250488,0.449,-0.15,-1.073,1.173
1.176218032836914,0.468,-0.153,-1.091,1.197
1.1857109069824219,0.46,-0.149,-1.071,1.175
1.1962618827819824,0.446,-0.146,-1.02,1.123
1.209507942199707,0.41,-0.142,-0.954,1.048
1.2392597198486328,0.351,-0.12,-0.917,0.989
1.239569902420044,0.351,-0.12,-0.917,0.989
1.239884853363037,0.351,-0.12,-0.917,0.989
1.2444899082183838,0.352,-0.111,-0.966,1.034
1.2545819282531738,0.354,-0.111,-1.011,1.077
1.2649297714233398,0.346,-0.098,-1.05,1.11
1.2749037742614746,0.346,-0.08,-1.095,1.151
1.2857699394226074,0.356,-0.078,-1.116,1.174
1.295663833618164,0.345,-0.068,-1.136,1.189
1.3095450401306152,0.332,-0.055,-1.155,1.203
1.3345847129821777,0.251,-0.025,-1.146,1.173
1.334974765777588,0.251,-0.025,-1.146,1.173
1.336345911026001,0.251,-0.025,-1.146,1.173
1.3445239067077637,0.209,-0.026,-1.11,1.13
1.354651927947998,0.14,-0.015,-1.1,1.109
1.365135908126831,0.077,-0.009,-1.078,1.081
1.375959873199463,0.035,-0.014,-1.051,1.052
1.3853240013122559,-0.004,-0.009,-1.048,1.048
1.3954098224639893,-0.045,0.004,-1.079,1.08
1.4091238975524902,-0.103,0.008,-1.12,1.125
1.4352188110351562,-0.282,0.024,-0.949,0.99
1.4355309009552002,-0.282,0.024,-0.949,0.99
1.4358298778533936,-0.282,0.024,-0.949,0.99
1.4442009925842285,-0.316,0.028,-0.813,0.873
1.4543848037719727,-0.357,0.041,-0.701,0.788
1.4644458293914795,-0.392,0.047,-0.688,0.793
1.4747328758239746,-0.425,0.063,-0.712,0.832
1.4850878715515137,-0.459,0.057,-0.665,0.81
1.495055913925171,-0.461,0.042,-0.568,0.733
1.5093379020690918,-0.401,-0.007,-0.501,0.642
1.535240888595581,-0.429,-0.101,-0.548,0.703
1.5355520248413086,-0.429,-0.101,-0.548,0.703
1.5358529090881348,-0.429,-0.101,-0.548,0.703
1.544529914855957,-0.464,-0.114,-0.561,0.737
1.5537018775939941,-0.344,-0.213,-0.688,0.798
1.5641138553619385,-0.376,-0.28,-0.629,0.784
1.5740468502044678,-0.469,-0.246,-0.477,0.713
1.584580898284912,-0.542,-0.195,-0.51,0.769
1.5939018726348877,-0.625,-0.17,-0.554,0.852
1.6080818176269531,-0.699,-0.129,-0.559,0.904
1.6316180229187012,-0.832,-0.084,-0.617,1.039
1.6319379806518555,-0.832,-0.084,-0.617,1.039
1.6336979866027832,-0.875,-0.072,-0.603,1.065
1.643758773803711,-0.904,-0.063,-0.599,1.086
1.6533899307250977,-0.892,-0.062,-0.581,1.066
1.663916826248169,-0.894,-0.03,-0.562,1.056
1.673487901687622,-0.894,-0.016,-0.536,1.042
1.6844630241394043,-0.894,-0.02,-0.531,1.04
1.6941499710083008,-0.886,-0.013,-0.52,1.027
1.7085390090942383,-0.836,-0.006,-0.513,0.981
1.7319848537445068,-0.731,-0.003,-0.61,0.952
1.7323198318481445,-0.731,-0.003,-0.61,0.952
1.734118938446045,-0.667,-0.015,-0.587,0.889
1.743577003479004,-0.611,-0.021,-0.517,0.801
1.7532367706298828,-0.59,-0.013,-0.462,0.749
1.7634377479553223,-0.566,0.017,-0.433,0.713
1.7731988430023193,-0.609,0.038,-0.47,0.77
1.7842938899993896,-0.705,0.038,-0.602,0.928
1.7933459281921387,-0.833,0.037,-0.841,1.184
1.8078579902648926,-1.051,0.022,-1.147,1.556
1.836310863494873,-1.14,-0.012,-1.27,1.707
1.8364830017089844,-1.14,-0.012,-1.27,1.707
1.8369317054748535,-1.14,-0.012,-1.27,1.707
1.843282699584961,-0.936,-0.056,-0.979,1.356
1.8524589538574219,-0.775,-0.061,-0.716,1.057
1.8633558750152588,-0.687,-0.045,-0.565,0.891
1.8731417655944824,-0.648,-0.04,-0.547,0.849
1.8835530281066895,-0.605,-0.024,-0.495,0.782
1.892812728881836,-0.559,-0.02,-0.459,0.724
1.9070320129394531,-0.52,-0.016,-0.43,0.675
1.932826042175293,-0.412,0.059,-0.252,0.487
1.9332218170166016,-0.412,0.059,-0.252,0.487
1.93458890914917,-0.412,0.059,-0.252,0.487
1.9427318572998047,-0.443,-0.025,-0.423,0.613
1.9528899192810059,-0.575,-0.05,-0.691,0.9
1.9637818336486816,-0.708,-0.11,-1.007,1.236
1.9725189208984375,-0.91,-0.128,-1.184,1.499
1.9836950302124023,-1.128,-0.081,-1.22,1.664
1.9935007095336914,-1.185,0.029,-1.21,1.694
2.0067367553710938,-1.05,0.172,-1.222,1.62
2.0328660011291504,-0.73,0.234,-0.753,1.075
2.0331759452819824,-0.73,0.234,-0.753,1.075
2.0334718227386475,-0.73,0.234,-0.753,1.075
2.0427098274230957,-0.595,0.106,-0.625,0.869
2.052536964416504,-0.508,0.031,-0.558,0.755
2.0627260208129883,-0.454,-0.014,-0.513,0.685
2.072463035583496,-0.403,-0.029,-0.532,0.668
2.083366870880127,-0.388,0.006,-0.456,0.599
2.093242883682251,-0.357,0.04,-0.28,0.455
2.106876850128174,-0.248,0.041,-0.149,0.292
2.134185791015625,-0.023,-0.02,-0.436,0.437
2.134495735168457,-0.023,-0.02,-0.436,0.437
2.134795904159546,-0.023,-0.02,-0.436,0.437
2.141765832901001,0.058,-0.021,-0.954,0.956
2.1519789695739746,0.131,-0.013,-1.511,1.517
2.1622867584228516,0.142,0.022,-1.983,1.988
2.174208879470825,-0.005,0.101,-2.281,2.283
2.1829428672790527,-0.17,0.146,-2.199,2.21
2.193023920059204,-0.188,0.157,-1.576,1.595
2.2062108516693115,-0.182,0.153,-1.133,1.158
2.2332730293273926,-0.081,0.016,-0.779,0.783
2.233431816101074,-0.081,0.016,-0.779,0.783
2.2338757514953613,-0.081,0.016,-0.779,0.783
2.2417097091674805,-0.079,0.008,-0.778,0.782
2.252072811126709,-0.091,0.007,-0.83,0.835
2.2619528770446777,-0.094,0.009,-0.905,0.91
2.2728328704833984,-0.098,0.018,-0.993,0.998
2.2829699516296387,-0.107,0.028,-1.045,1.051
2.2927088737487793,-0.119,0.033,-1.034,1.041
2.305886745452881,-0.126,0.037,-1.0,1.009
2.3330068588256836,-0.127,0.036,-0.915,0.924
2.333314895629883,-0.127,0.036,-0.915,0.924
2.333613872528076,-0.127,0.036,-0.915,0.924
2.3411779403686523,-0.126,0.043,-0.944,0.953
2.3518857955932617,-0.122,0.044,-0.971,0.98
2.36159086227417,-0.116,0.046,-0.964,0.972
2.372396945953369,-0.129,0.053,-0.952,0.962
2.3815317153930664,-0.135,0.059,-0.942,0.953
2.3925998210906982,-0.142,0.073,-0.935,0.949
2.4055418968200684,-0.154,0.089,-0.933,0.95
2.430459976196289,-0.223,0.167,-0.982,1.021
2.4310598373413086,-0.223,0.167,-0.982,1.021
2.4324169158935547,-0.223,0.167,-0.982,1.021
2.4408318996429443,-0.243,0.193,-1.024,1.07
2.4510538578033447,-0.255,0.212,-1.054,1.105
2.46152400970459,-0.259,0.227,-1.062,1.116
2.472233772277832,-0.254,0.229,-1.045,1.1
2.4811508655548096,-0.246,0.217,-1.011,1.063
2.4920449256896973,-0.234,0.195,-0.974,1.021
2.5054197311401367,-0.222,0.175,-0.948,0.989
2.5348339080810547,-0.175,0.148,-0.989,1.015
2.5351409912109375,-0.175,0.148,-0.989,1.015
2.5354347229003906,-0.175,0.148,-0.989,1.015
2.5405569076538086,-0.179,0.139,-1.002,1.027
2.5507538318634033,-0.182,0.14,-0.997,1.023
2.561678886413574,-0.176,0.14,-0.999,1.024
2.571715831756592,-0.164,0.136,-0.995,1.018
2.580904960632324,-0.157,0.134,-0.988,1.009
2.592146873474121,-0.148,0.129,-0.976,0.996
2.6044838428497314,-0.142,0.126,-0.968,0.986
2.63163685798645,-0.135,0.124,-0.975,0.992
2.631943702697754,-0.135,0.124,-0.975,0.992
2.632236957550049,-0.135,0.124,-0.975,0.992
2.6399970054626465,-0.135,0.124,-0.986,1.003
2.6504340171813965,-0.133,0.123,-0.994,1.01
2.6609458923339844,-0.13,0.121,-0.999,1.015
2.670557975769043,-0.126,0.117,-0.997,1.012
2.6806938648223877,-0.125,0.115,-0.994,1.008
2.690682888031006,-0.123,0.113,-0.992,1.006
2.7041587829589844,-0.122,0.112,-0.992,1.006
2.734039783477783,-0.119,0.109,-1.024,1.037
2.734346866607666,-0.119,0.109,-1.024,1.037
2.7346420288085938,-0.119,0.109,-1.024,1.037
2.739706039428711,-0.119,0.109,-1.018,1.031
2.7505829334259033,-0.121,0.105,-1.0,1.013
2.7603750228881836,-0.119,0.103,-0.99,1.002
2.770498752593994,-0.117,0.103,-0.987,0.999
2.7803587913513184,-0.119,0.101,-0.983,0.995
2.7910468578338623,-0.121,0.101,-0.98,0.993
2.8036279678344727,-0.119,0.101,-0.989,1.001
2.83315372467041,-0.123,0.1,-1.004,1.016
2.8334598541259766,-0.123,0.1,-1.004,1.016
2.8336098194122314,-0.123,0.1,-1.004,1.016
2.8398609161376953,-0.127,0.102,-1.009,1.022
2.8496479988098145,-0.13,0.105,-1.009,1.023
2.859283924102783,-0.134,0.11,-1.005,1.02
2.870137929916382,-0.142,0.115,-0.994,1.011
2.8807740211486816,-0.154,0.121,-0.98,0.999
2.88980770111084,-0.17,0.128,-0.973,0.996
2.9036648273468018,-0.188,0.133,-0.97,0.997
2.9318089485168457,-0.23,0.133,-0.986,1.021
2.932119846343994,-0.23,0.133,-0.986,1.021
2.9324207305908203,-0.23,0.133,-0.986,1.021
2.939426898956299,-0.237,0.129,-0.989,1.025
2.9497170448303223,-0.239,0.122,-0.988,1.024
2.9601268768310547,-0.234,0.116,-0.986,1.02
2.9701738357543945,-0.225,0.112,-0.98,1.012
2.980656862258911,-0.215,0.11,-0.979,1.008
2.9909489154815674,-0.2,0.104,-0.982,1.008
3.0031189918518066,-0.187,0.102,-0.985,1.008
3.032787799835205,-0.147,0.106,-0.976,0.993
3.033094882965088,-0.147,0.106,-0.976,0.993
3.03338885307312,-0.147,0.106,-0.976,0.993
3.039036750793457,-0.139,0.107,-0.967,0.983
3.049288749694824,-0.137,0.108,-0.96,0.976
3.0597310066223145,-0.135,0.109,-0.965,0.98
3.069544792175293,-0.135,0.112,-0.976,0.992
3.0802087783813477,-0.141,0.115,-0.983,1.0
3.0899858474731445,-0.141,0.12,-1.001,1.018
3.1027698516845703,-0.141,0.121,-1.009,1.026
3.1326847076416016,-0.147,0.126,-1.007,1.025
3.132997989654541,-0.147,0.126,-1.007,1.025
3.1332929134368896,-0.147,0.126,-1.007,1.025
3.1387789249420166,-0.148,0.128,-1.005,1.024
3.1494626998901367,-0.15,0.131,-1.007,1.027
3.1593027114868164,-0.151,0.132,-1.006,1.026
3.168947696685791,-0.154,0.133,-1.004,1.024
3.179844856262207,-0.156,0.134,-0.999,1.02
3.1904869079589844,-0.155,0.136,-0.993,1.014
3.202338695526123,-0.155,0.135,-0.986,1.007
3.2327489852905273,-0.156,0.134,-0.966,0.988
3.232909917831421,-0.156,0.134,-0.966,0.988
3.2332048416137695,-0.156,0.134,-0.966,0.988
3.2383079528808594,-0.157,0.132,-0.962,0.984
3.24861478805542,-0.164,0.131,-0.962,0.985
3.2589797973632812,-0.172,0.129,-0.963,0.987
3.268758773803711,-0.181,0.129,-0.966,0.991
3.278911828994751,-0.19,0.126,-0.969,0.995
3.289632797241211,-0.197,0.124,-0.973,1.0
3.302640914916992,-0.204,0.122,-0.98,1.008
3.327486038208008,-0.206,0.12,-0.99,1.018
3.3280577659606934,-0.206,0.12,-0.99,1.018
3.329425811767578,-0.206,0.12,-0.99,1.018
3.3379578590393066,-0.202,0.122,-0.988,1.016
3.34840989112854,-0.196,0.126,-0.986,1.013
3.3579728603363037,-0.19,0.13,-0.981,1.008
3.3684468269348145,-0.182,0.134,-0.977,1.003
3.379997730255127,-0.173,0.136,-0.974,0.999
3.3895668983459473,-0.165,0.136,-0.973,0.996
3.402740955352783,-0.157,0.134,-0.971,0.993
3.412044048309326,-0.148,0.13,-0.968,0.988
3.4321298599243164,-0.139,0.119,-0.965,0.982
3.432436943054199,-0.139,0.119,-0.965,0.982
3.437800884246826,-0.136,0.115,-0.967,0.983
3.447863817214966,-0.135,0.11,-0.969,0.985
3.4584388732910156,-0.134,0.106,-0.973,0.988
3.468169927597046,-0.134,0.102,-0.98,0.994
3.478590965270996,-0.134,0.098,-0.985,0.999
3.488424777984619,-0.134,0.095,-0.991,1.005
3.501528739929199,-0.134,0.093,-0.998,1.011
3.527362823486328,-0.136,0.085,-1.01,1.023
3.5278918743133545,-0.136,0.085,-1.01,1.023
3.5292809009552,-0.136,0.085,-1.01,1.023
3.538097858428955,-0.137,0.081,-1.009,1.021
3.5474510192871094,-0.139,0.079,-1.003,1.016
3.557960033416748,-0.143,0.078,-0.995,1.008
3.56784987449646,-0.148,0.079,-0.99,1.004
3.5797648429870605,-0.157,0.082,-0.986,1.002
3.5883097648620605,-0.168,0.086,-0.985,1.003
3.6013288497924805,-0.178,0.093,-0.985,1.005
3.6287918090820312,-0.203,0.113,-0.972,0.999
3.6289520263671875,-0.203,0.113,-0.972,0.999
3.629398822784424,-0.203,0.113,-0.972,0.999
3.6373887062072754,-0.207,0.118,-0.967,0.996
3.647472858428955,-0.209,0.122,-0.968,0.998
3.6576027870178223,-0.208,0.125,-0.972,1.002
3.66759991645813,-0.205,0.124,-0.977,1.006
3.67756986618042,-0.201,0.122,-0.979,1.007
3.687511920928955,-0.194,0.119,-0.98,1.006
3.7009057998657227,-0.186,0.116,-0.982,1.006
3.7302138805389404,-0.158,0.111,-0.986,1.005
3.730525016784668,-0.158,0.111,-0.986,1.005
3.730823040008545,-0.158,0.111,-0.986,1.005
3.736804962158203,-0.149,0.109,-0.985,1.002
3.747246742248535,-0.143,0.109,-0.986,1.002
3.757333755493164,-0.139,0.107,-0.985,1.0
3.7678170204162598,-0.136,0.104,-0.988,1.003
3.778414726257324,-0.135,0.107,-0.989,1.004
3.788031816482544,-0.134,0.108,-0.99,1.005
3.8016178607940674,-0.133,0.109,-0.987,1.002
3.830488920211792,-0.134,0.113,-0.986,1.001
3.8306527137756348,-0.134,0.113,-0.986,1.001
3.831096887588501,-0.134,0.113,-0.986,1.001
3.8364787101745605,-0.136,0.114,-0.986,1.002
3.8467018604278564,-0.137,0.115,-0.986,1.002
3.857010841369629,-0.139,0.115,-0.984,1.0
3.8673248291015625,-0.141,0.114,-0.984,1.001
3.877490997314453,-0.143,0.114,-0.983,1.0
3.8875858783721924,-0.145,0.114,-0.984,1.001
3.9005818367004395,-0.148,0.113,-0.987,1.004
3.926456928253174,-0.162,0.116,-0.987,1.007
3.926853895187378,-0.162,0.116,-0.987,1.007
3.927933931350708,-0.162,0.116,-0.987,1.007
3.936023712158203,-0.169,0.117,-0.987,1.008
3.946518898010254,-0.177,0.119,-0.984,1.007
3.956969738006592,-0.186,0.123,-0.982,1.007
3.9669759273529053,-0.195,0.128,-0.981,1.008
3.9765939712524414,-0.203,0.133,-0.981,1.011
3.9874398708343506,-0.209,0.138,-0.985,1.016
4.000267028808594,-0.214,0.145,-0.989,1.022
4.0255818367004395,-0.221,0.153,-1.003,1.038
4.026185035705566,-0.221,0.153,-1.003,1.038
4.027362823486328,-0.221,0.153,-1.003,1.038
4.036156892776489,-0.219,0.153,-1.001,1.036
4.046222925186157,-0.217,0.151,-0.994,1.029
4.0563507080078125,-0.211,0.147,-0.986,1.019
4.066150903701782,-0.204,0.141,-0.98,1.011
4.077148914337158,-0.195,0.135,-0.976,1.004
4.086956977844238,-0.187,0.13,-0.975,1.001
4.1003007888793945,-0.179,0.124,-0.972,0.996
4.129554748535156,-0.16,0.111,-0.971,0.99
4.129730701446533,-0.16,0.111,-0.971,0.99
4.130360841751099,-0.16,0.111,-0.971,0.99
4.135534763336182,-0.155,0.109,-0.971,0.989
4.146219730377197,-0.149,0.107,-0.972,0.989
4.156109809875488,-0.145,0.105,-0.972,0.988
4.166767835617065,-0.144,0.103,-0.971,0.987
4.176107883453369,-0.143,0.103,-0.97,0.986
4.186738967895508,-0.145,0.104,-0.968,0.984
4.1995849609375,-0.146,0.104,-0.966,0.982
4.226418972015381,-0.156,0.11,-0.959,0.978
4.226725816726685,-0.156,0.11,-0.959,0.978
4.2270238399505615,-0.156,0.11,-0.959,0.978
4.236013889312744,-0.163,0.113,-0.96,0.98
4.246133804321289,-0.168,0.115,-0.969,0.99
4.25600790977478,-0.173,0.116,-0.989,1.011
4.266161918640137,-0.175,0.116,-1.01,1.032
4.276762962341309,-0.183,0.114,-1.016,1.039
4.286509990692139,-0.193,0.112,-1.017,1.041
4.2986860275268555,-0.193,0.108,-1.018,1.042
4.328127861022949,-0.196,0.1,-0.978,1.002
4.328289985656738,-0.196,0.1,-0.978,1.002
4.328735828399658,-0.196,0.1,-0.978,1.002
4.334906816482544,-0.197,0.1,-0.979,1.004
4.34601092338562,-0.197,0.102,-0.98,1.005
4.355620861053467,-0.195,0.103,-0.979,1.004
4.365748882293701,-0.19,0.101,-0.976,0.999
4.376245021820068,-0.185,0.099,-0.97,0.992
4.386106967926025,-0.18,0.096,-0.969,0.99
4.398787021636963,-0.176,0.094,-0.972,0.992
4.429491996765137,-0.172,0.096,-0.991,1.01
4.429663896560669,-0.172,0.096,-0.991,1.01
4.430115699768066,-0.172,0.096,-0.991,1.01
4.434446811676025,-0.173,0.097,-0.99,1.01
4.445211887359619,-0.173,0.098,-0.989,1.009
4.454929828643799,-0.173,0.099,-0.991,1.011
4.465183734893799,-0.177,0.099,-0.995,1.015
4.476947784423828,-0.18,0.099,-0.999,1.02
4.4861650466918945,-0.183,0.099,-1.0,1.021
4.499040842056274,-0.184,0.099,-0.995,1.017
4.527939796447754,-0.188,0.099,-0.957,0.98
4.52810001373291,-0.188,0.099,-0.957,0.98
4.52856183052063,-0.188,0.099,-0.957,0.98
4.534294843673706,-0.188,0.1,-0.952,0.976
4.545636892318726,-0.187,0.101,-0.953,0.976
4.554588794708252,-0.187,0.104,-0.957,0.981
4.565140724182129,-0.189,0.105,-0.961,0.985
4.575451850891113,-0.188,0.106,-0.964,0.988
4.584871768951416,-0.187,0.104,-0.966,0.989
4.597230911254883,-0.184,0.101,-0.968,0.99
4.627346992492676,-0.183,0.097,-0.978,1.0
4.627507925033569,-0.183,0.097,-0.978,1.0
4.62795877456665,-0.183,0.097,-0.978,1.0
4.634012699127197,-0.184,0.097,-0.98,1.002
4.644898891448975,-0.186,0.098,-0.983,1.005
4.654524803161621,-0.189,0.101,-0.985,1.008
4.665170907974243,-0.192,0.106,-0.992,1.016
4.675688743591309,-0.195,0.112,-0.998,1.023
4.68493390083313,-0.197,0.119,-0.997,1.023
4.698128700256348,-0.199,0.127,-0.991,1.019
4.72789192199707,-0.202,0.146,-0.971,1.002
4.728200912475586,-0.202,0.146,-0.971,1.002
4.7284979820251465,-0.202,0.146,-0.971,1.002
4.733771800994873,-0.204,0.151,-0.97,1.003
4.744610786437988,-0.203,0.154,-0.967,1.0
4.754149913787842,-0.203,0.156,-0.963,0.996
4.7647809982299805,-0.202,0.155,-0.96,0.993
4.775693893432617,-0.201,0.151,-0.959,0.991
4.78424596786499,-0.201,0.144,-0.96,0.991
4.797671794891357,-0.202,0.137,-0.961,0.992
4.826575756072998,-0.202,0.12,-0.973,1.001
4.826735973358154,-0.202,0.12,-0.973,1.001
4.827180862426758,-0.202,0.12,-0.973,1.001
4.833840847015381,-0.201,0.114,-0.972,0.999
4.843652725219727,-0.202,0.111,-0.973,1.0
4.853858947753906,-0.201,0.11,-0.977,1.004
4.864562034606934,-0.199,0.113,-0.984,1.01
4.875056743621826,-0.198,0.115,-0.985,1.011
4.884549856185913,-0.196,0.119,-0.982,1.008
4.897578716278076,-0.195,0.125,-0.976,1.003
4.9272449016571045,-0.196,0.138,-0.975,1.004
4.927556037902832,-0.196,0.138,-0.975,1.004
4.927858829498291,-0.196,0.138,-0.975,1.004
4.933159828186035,-0.199,0.141,-0.98,1.01
4.943875789642334,-0.202,0.144,-0.985,1.016
4.953876972198486,-0.206,0.143,-0.986,1.017
4.96398401260376,-0.21,0.144,-0.986,1.018
4.975209712982178,-0.215,0.144,-0.988,1.021
4.98410177230835,-0.221,0.143,-0.988,1.022
4.997231960296631,-0.226,0.141,-0.989,1.024
5.026763916015625,-0.229,0.134,-0.991,1.026
5.026940822601318,-0.229,0.134,-0.991,1.026
5.02739691734314,-0.229,0.134,-0.991,1.026
5.032840728759766,-0.227,0.131,-0.986,1.02
5.043042898178101,-0.222,0.129,-0.979,1.012
5.053316831588745,-0.218,0.127,-0.97,1.002
5.0637617111206055,-0.213,0.125,-0.965,0.996
5.074396848678589,-0.208,0.122,-0.961,0.991
5.083777904510498,-0.202,0.121,-0.961,0.989
5.097249984741211,-0.197,0.118,-0.965,0.992
5.124251842498779,-0.182,0.108,-0.967,0.99
5.124565839767456,-0.182,0.108,-0.967,0.99
5.124872922897339,-0.182,0.108,-0.967,0.99
5.132540702819824,-0.177,0.104,-0.964,0.986
5.142621994018555,-0.174,0.101,-0.964,0.985
5.152942895889282,-0.174,0.1,-0.971,0.992
5.162718772888184,-0.174,0.1,-0.982,1.002
5.172828912734985,-0.174,0.1,-0.984,1.004
5.18272590637207,-0.177,0.099,-0.983,1.004
5.196949005126953,-0.179,0.1,-0.979,1.0
5.225301742553711,-0.187,0.104,-0.974,0.997
5.225464820861816,-0.187,0.104,-0.974,0.997
