time,gFx,gFy,gFz,gFTotal
42.3469820022583,0.135,-0.634,-0.817,1.043
42.34712505340576,0.135,-0.634,-0.817,1.043
42.34726691246033,0.135,-0.634,-0.817,1.043
42.34740900993347,0.135,-0.634,-0.817,1.043
42.347551107406616,0.135,-0.634,-0.817,1.043
42.34769320487976,0.135,-0.634,-0.817,1.043
42.347835063934326,0.135,-0.634,-0.817,1.043
42.34797811508179,0.135,-0.634,-0.817,1.043
42.348119020462036,0.135,-0.634,-0.817,1.043
42.34826111793518,0.135,-0.634,-0.817,1.043
42.3484160900116,0.135,-0.634,-0.817,1.043
42.34855818748474,0.135,-0.634,-0.817,1.043
42.34870004653931,0.135,-0.634,-0.817,1.043
42.34884309768677,0.135,-0.634,-0.817,1.043
42.34898495674133,0.135,-0.634,-0.817,1.043
42.34912705421448,0.135,-0.634,-0.817,1.043
42.3492751121521,0.135,-0.634,-0.817,1.043
42.34952902793884,0.135,-0.634,-0.817,1.043
42.34968900680542,0.135,-0.634,-0.817,1.043
42.34983515739441,0.135,-0.634,-0.817,1.043
42.349982023239136,0.135,-0.634,-0.817,1.043
42.35037803649902,0.144,-0.604,-0.874,1.072
42.3508620262146,0.144,-0.604,-0.874,1.072
42.35101008415222,0.144,-0.604,-0.874,1.072
42.351152181625366,0.144,-0.604,-0.874,1.072
42.35129404067993,0.144,-0.604,-0.874,1.072
42.35143709182739,0.144,-0.604,-0.874,1.072
42.351579904556274,0.144,-0.604,-0.874,1.072
42.35172200202942,0.144,-0.604,-0.874,1.072
42.35186505317688,0.144,-0.604,-0.874,1.072
42.352007150650024,0.144,-0.604,-0.874,1.072
42.35214900970459,0.144,-0.604,-0.874,1.072
42.352291107177734,0.144,-0.604,-0.874,1.072
42.3524329662323,0.144,-0.604,-0.874,1.072
42.35257411003113,0.144,-0.604,-0.874,1.072
42.35271620750427,0.144,-0.604,-0.874,1.072
42.35285806655884,0.144,-0.604,-0.874,1.072
42.35299897193909,0.144,-0.604,-0.874,1.072
42.35314106941223,0.144,-0.604,-0.874,1.072
42.353283166885376,0.144,-0.604,-0.874,1.072
42.35385489463806,0.144,-0.604,-0.874,1.072
42.354042053222656,0.144,-0.604,-0.874,1.072
42.35419487953186,0.144,-0.604,-0.874,1.072
42.354490995407104,0.144,-0.604,-0.874,1.072
42.354790925979614,0.144,-0.604,-0.874,1.072
42.35494017601013,0.144,-0.604,-0.874,1.072
42.355087995529175,0.144,-0.604,-0.874,1.072
42.35523509979248,0.144,-0.604,-0.874,1.072
42.355382204055786,0.144,-0.604,-0.874,1.072
42.35552906990051,0.144,-0.604,-0.874,1.072
42.35567498207092,0.144,-0.604,-0.874,1.072
42.35582089424133,0.144,-0.604,-0.874,1.072
42.35596704483032,0.144,-0.604,-0.874,1.072
42.35611414909363,0.144,-0.604,-0.874,1.072
42.35626196861267,0.144,-0.604,-0.874,1.072
42.35640788078308,0.144,-0.604,-0.874,1.072
42.35655403137207,0.144,-0.604,-0.874,1.072
42.35669922828674,0.144,-0.604,-0.874,1.072
42.35692000389099,0.144,-0.604,-0.874,1.072
42.35699200630188,0.144,-0.604,-0.874,1.072
42.357136964797974,0.144,-0.604,-0.874,1.072
42.35728311538696,0.144,-0.604,-0.874,1.072
42.35742807388306,0.144,-0.604,-0.874,1.072
42.357574224472046,0.144,-0.604,-0.874,1.072
42.35771822929382,0.144,-0.604,-0.874,1.072
42.35786414146423,0.144,-0.604,-0.874,1.072
42.358047008514404,0.144,-0.604,-0.874,1.072
42.35826516151428,0.144,-0.604,-0.874,1.072
42.358410120010376,0.144,-0.604,-0.874,1.072
42.35855507850647,0.144,-0.604,-0.874,1.072
42.35870003700256,0.144,-0.604,-0.874,1.072
42.35884499549866,0.144,-0.604,-0.874,1.072
42.358989000320435,0.144,-0.604,-0.874,1.072
42.359134912490845,0.144,-0.604,-0.874,1.072
42.35928010940552,0.144,-0.604,-0.874,1.072
42.359352111816406,0.144,-0.604,-0.874,1.072
42.359498023986816,0.144,-0.604,-0.874,1.072
42.35964322090149,0.144,-0.604,-0.874,1.072
42.35978817939758,0.144,-0.604,-0.874,1.072
42.36000609397888,0.144,-0.604,-0.874,1.072
42.360151052474976,0.144,-0.604,-0.874,1.072
42.360300064086914,0.091,-0.527,-0.664,0.853
42.360828161239624,0.091,-0.527,-0.664,0.853
42.36090803146362,0.091,-0.527,-0.664,0.853
42.361167192459106,0.091,-0.527,-0.664,0.853
42.36131691932678,0.091,-0.527,-0.664,0.853
42.36146807670593,0.091,-0.527,-0.664,0.853
42.36154103279114,0.091,-0.527,-0.664,0.853
42.36168694496155,0.091,-0.527,-0.664,0.853
42.36190700531006,0.091,-0.527,-0.664,0.853
42.36205697059631,0.091,-0.527,-0.664,0.853
42.362208127975464,0.091,-0.527,-0.664,0.853
42.36235690116882,0.091,-0.527,-0.664,0.853
42.362502098083496,0.091,-0.527,-0.664,0.853
42.36264705657959,0.091,-0.527,-0.664,0.853
42.36279106140137,0.091,-0.527,-0.664,0.853
42.362935066223145,0.091,-0.527,-0.664,0.853
42.36307907104492,0.091,-0.527,-0.664,0.853
42.363224029541016,0.091,-0.527,-0.664,0.853
42.36336803436279,0.091,-0.527,-0.664,0.853
42.36351990699768,0.091,-0.527,-0.664,0.853
42.36366391181946,0.091,-0.527,-0.664,0.853
42.36381697654724,0.091,-0.527,-0.664,0.853
42.36396098136902,0.091,-0.527,-0.664,0.853
42.364104986190796,0.091,-0.527,-0.664,0.853
42.36424899101257,0.091,-0.527,-0.664,0.853
42.36439299583435,0.091,-0.527,-0.664,0.853
42.36453604698181,0.091,-0.527,-0.664,0.853
42.364681005477905,0.091,-0.527,-0.664,0.853
42.364753007888794,0.091,-0.527,-0.664,0.853
42.36499905586243,0.091,-0.527,-0.664,0.853
42.365143060684204,0.091,-0.527,-0.664,0.853
42.365286111831665,0.091,-0.527,-0.664,0.853
42.36543011665344,0.091,-0.527,-0.664,0.853
42.36557412147522,0.091,-0.527,-0.664,0.853
42.36571717262268,0.091,-0.527,-0.664,0.853
42.36586022377014,0.091,-0.527,-0.664,0.853
42.36600613594055,0.091,-0.527,-0.664,0.853
42.36615014076233,0.091,-0.527,-0.664,0.853
42.366294145584106,0.091,-0.527,-0.664,0.853
42.3664391040802,0.091,-0.527,-0.664,0.853
42.366584062576294,0.091,-0.527,-0.664,0.853
42.366756200790405,0.091,-0.527,-0.664,0.853
42.366902112960815,0.091,-0.527,-0.664,0.853
42.36704707145691,0.091,-0.527,-0.664,0.853
42.36719822883606,0.091,-0.527,-0.664,0.853
42.367345094680786,0.091,-0.527,-0.664,0.853
42.36749005317688,0.091,-0.527,-0.664,0.853
42.36763405799866,0.091,-0.527,-0.664,0.853
42.36777901649475,0.091,-0.527,-0.664,0.853
42.367923974990845,0.091,-0.527,-0.664,0.853
42.36806893348694,0.091,-0.527,-0.664,0.853
42.36821389198303,0.091,-0.527,-0.664,0.853
42.368359088897705,0.091,-0.527,-0.664,0.853
42.36850309371948,0.091,-0.527,-0.664,0.853
42.36864709854126,0.091,-0.527,-0.664,0.853
42.36879110336304,0.091,-0.527,-0.664,0.853
42.368935108184814,0.091,-0.527,-0.664,0.853
42.36907911300659,0.091,-0.527,-0.664,0.853
42.369221925735474,0.091,-0.527,-0.664,0.853
42.36936593055725,0.091,-0.527,-0.664,0.853
42.36950898170471,0.091,-0.527,-0.664,0.853
42.36965203285217,0.091,-0.527,-0.664,0.853
42.369795083999634,0.091,-0.527,-0.664,0.853
42.36994910240173,0.091,-0.527,-0.664,0.853
42.370092153549194,0.091,-0.527,-0.664,0.853
42.37023615837097,0.091,-0.527,-0.664,0.853
42.37049317359924,0.192,-0.467,-0.589,0.776
42.37074303627014,0.192,-0.467,-0.589,0.776
42.37089514732361,0.192,-0.467,-0.589,0.776
