time,gFx,gFy,gFz,gFTotal
0.36102294921875,-0.162,-0.224,-0.76,0.809
0.3707311153411865,-0.162,-0.223,-0.724,0.775
0.3823268413543701,-0.219,-0.158,-0.749,0.796
0.39571404457092285,-0.213,-0.159,-0.74,0.786
0.4015657901763916,-0.223,-0.199,-0.712,0.772
0.4125709533691406,-0.248,-0.186,-0.707,0.772
0.4213221073150635,-0.304,-0.146,-0.705,0.782
0.4326779842376709,-0.347,-0.117,-0.722,0.81
0.44168591499328613,-0.345,-0.127,-0.759,0.843
0.45299506187438965,-0.324,-0.158,-0.756,0.838
0.46217989921569824,-0.343,-0.171,-0.704,0.802
0.47321295738220215,-0.387,-0.13,-0.658,0.774
0.48325490951538086,-0.363,-0.107,-0.64,0.744
0.4976627826690674,-0.292,-0.119,-0.645,0.718
0.5024688243865967,-0.24,-0.074,-0.651,0.698
0.5137999057769775,-0.231,0.03,-0.7,0.738
0.5228939056396484,-0.132,0.051,-0.712,0.726
0.5333499908447266,-0.157,0.091,-0.718,0.741
0.5425240993499756,-0.257,0.157,-0.737,0.796
0.5537850856781006,-0.291,0.2,-0.73,0.811
0.5626499652862549,-0.325,0.231,-0.725,0.827
0.5726768970489502,-0.339,0.261,-0.712,0.831
0.5839309692382812,-0.322,0.309,-0.679,0.813
0.597836971282959,-0.296,0.354,-0.604,0.76
0.6035299301147461,-0.337,0.396,-0.549,0.756
0.6143100261688232,-0.51,0.397,-0.397,0.758
0.6229608058929443,-0.651,0.358,-0.24,0.781
0.6342871189117432,-0.804,0.334,-0.267,0.911
0.6433670520782471,-0.903,0.309,-0.334,1.011
0.6547319889068604,-0.953,0.299,-0.439,1.091
0.6635699272155762,-1.117,0.268,-0.596,1.294
0.6738159656524658,-1.312,0.205,-0.617,1.464
0.684838056564331,-1.484,0.121,-0.519,1.577
0.6981499195098877,-1.614,0.013,-0.405,1.664
0.7041449546813965,-1.603,-0.099,-0.324,1.638
0.7150781154632568,-1.538,-0.137,-0.322,1.577
0.7240920066833496,-1.503,-0.116,-0.373,1.553
0.734997034072876,-1.569,-0.121,-0.484,1.646
0.7442309856414795,-1.645,-0.167,-0.496,1.726
0.7553908824920654,-1.683,-0.201,-0.433,1.749
0.76413893699646,-1.697,-0.224,-0.361,1.749
0.7746560573577881,-1.636,-0.244,-0.284,1.678
0.7856638431549072,-1.575,-0.25,-0.217,1.609
0.798508882522583,-1.584,-0.264,-0.16,1.614
0.8050367832183838,-1.579,-0.297,-0.104,1.61
0.8156189918518066,-1.579,-0.295,-0.067,1.608
0.8247029781341553,-1.587,-0.26,-0.025,1.608
0.835913896560669,-1.541,-0.237,0.017,1.559
0.845012903213501,-1.534,-0.221,0.047,1.551
0.8557839393615723,-1.518,-0.207,0.097,1.535
0.8651459217071533,-1.48,-0.173,0.15,1.498
0.8752169609069824,-1.476,-0.135,0.17,1.492
0.8868610858917236,-1.432,-0.11,0.197,1.45
0.9012908935546875,-1.348,-0.053,0.216,1.366
0.9064347743988037,-1.258,0.034,0.184,1.272
0.917578935623169,-1.159,0.099,0.098,1.167
0.9255859851837158,-1.072,0.172,-0.012,1.086
0.9372429847717285,-1.023,0.239,-0.11,1.056
0.9458258152008057,-0.992,0.263,-0.164,1.039
0.9577600955963135,-0.95,0.262,-0.151,0.997
0.965897798538208,-0.9,0.24,-0.139,0.942
0.9760258197784424,-0.869,0.272,-0.15,0.923
0.9877030849456787,-0.845,0.366,-0.158,0.934
1.0025489330291748,-0.803,0.386,-0.251,0.926
1.0072081089019775,-0.789,0.407,-0.328,0.946
1.0175797939300537,-0.762,0.392,-0.327,0.917
1.0265369415283203,-0.752,0.414,-0.277,0.902
1.037578821182251,-0.783,0.445,-0.247,0.934
1.0466399192810059,-0.76,0.394,-0.19,0.877
1.0579569339752197,-0.75,0.382,-0.102,0.848
1.066741943359375,-0.76,0.381,0.051,0.852
1.0771520137786865,-0.74,0.311,0.202,0.828
1.088184118270874,-0.777,0.288,0.284,0.876
1.1025230884552002,-0.838,0.323,0.265,0.936
1.1081340312957764,-0.838,0.306,0.159,0.906
1.1184618473052979,-0.803,0.308,0.025,0.86
1.1271560192108154,-0.853,0.399,-0.125,0.95
1.138274908065796,-1.002,0.503,-0.363,1.178
1.1474430561065674,-1.226,0.619,-0.666,1.526
1.1587769985198975,-1.507,0.807,-0.696,1.846
1.1676380634307861,-1.534,0.765,-0.381,1.756
1.1776421070098877,-1.304,0.545,0.222,1.431
1.1890959739685059,-1.368,0.513,0.57,1.568
1.2032549381256104,-1.429,0.452,0.447,1.564
1.2081267833709717,-1.407,0.389,0.073,1.462
1.21927809715271,-1.35,0.442,-0.192,1.433
1.2281920909881592,-1.213,0.513,-0.299,1.351
1.2394959926605225,-1.039,0.533,-0.273,1.199
1.2485709190368652,-0.903,0.524,-0.211,1.065
1.2596490383148193,-0.749,0.48,-0.136,0.9
1.268502950668335,-0.66,0.433,-0.171,0.808
1.2785780429840088,-0.647,0.397,-0.164,0.777
1.2900121212005615,-0.694,0.347,-0.247,0.814
1.3050110340118408,-0.72,0.289,-0.356,0.854
1.3089900016784668,-0.728,0.251,-0.393,0.865
1.3200509548187256,-0.659,0.192,-0.384,0.787
1.3289577960968018,-0.605,0.133,-0.274,0.677
1.3405098915100098,-0.603,0.081,-0.008,0.608
1.3490509986877441,-0.591,0.05,0.096,0.601
1.3602321147918701,-0.7,0.038,0.093,0.707
1.3692328929901123,-0.841,0.036,0.064,0.844
1.3790090084075928,-0.954,0.064,0.072,0.959
1.390636920928955,-0.869,0.092,0.006,0.874
1.4052908420562744,-0.8,0.132,0.013,0.811
1.4103219509124756,-0.719,0.167,0.034,0.739
1.4218599796295166,-0.653,0.198,0.098,0.689
1.4299449920654297,-0.579,0.136,0.164,0.617
1.44097900390625,-0.533,0.039,0.186,0.566
1.4497220516204834,-0.581,0.039,0.157,0.603
1.46126389503479,-0.628,0.104,0.148,0.654
1.4701030254364014,-0.611,0.135,0.124,0.638
1.480050802230835,-0.634,0.204,-0.002,0.666
1.4928169250488281,-0.676,0.281,-0.182,0.754
1.5065879821777344,-0.816,0.446,-0.54,1.075
1.5114729404449463,-1.034,0.707,-0.778,1.475
1.521324872970581,-0.979,0.679,-0.699,1.381
1.5303881168365479,-0.952,0.679,-0.407,1.238
1.541806936264038,-0.924,0.668,-0.076,1.143
1.5508167743682861,-1.02,0.707,0.083,1.244
1.5622529983520508,-1.063,0.691,0.155,1.277
1.5710289478302002,-0.998,0.677,0.16,1.217
1.580974817276001,-1.019,0.732,0.102,1.259
1.5923130512237549,-1.111,0.754,-0.06,1.344
1.607231855392456,-1.085,0.724,-0.204,1.32
1.6125099658966064,-1.053,0.763,-0.277,1.33
1.622493028640747,-0.949,0.78,-0.239,1.251
1.6312739849090576,-0.869,0.779,-0.208,1.185
1.6425609588623047,-0.754,0.765,-0.199,1.092
1.6516289710998535,-0.583,0.666,-0.226,0.914
1.66280198097229,-0.533,0.572,-0.289,0.834
1.6721041202545166,-0.549,0.599,-0.351,0.885
1.6817479133605957,-0.389,0.461,-0.407,0.728
1.69325590133667,-0.316,0.392,-0.5,0.71
1.7089779376983643,-0.326,0.424,-0.386,0.66
1.7131860256195068,-0.315,0.483,-0.191,0.607
1.7241559028625488,-0.332,0.594,-0.04,0.682
1.7319247722625732,-0.356,0.614,0.072,0.713
1.7435519695281982,-0.409,0.571,0.164,0.721
1.7524559497833252,-0.426,0.56,0.226,0.739
1.7633650302886963,-0.469,0.626,0.242,0.819
1.772704839706421,-0.472,0.766,0.281,0.943
1.7825019359588623,-0.408,0.944,0.364,1.091
1.7939298152923584,-0.259,0.972,0.289,1.047
1.8092219829559326,-0.128,0.717,0.084,0.733
1.8134729862213135,-0.053,0.543,0.035,0.547
1.8252859115600586,-0.007,0.457,0.043,0.459
1.8337459564208984,-0.069,0.523,0.013,0.528
1.8443589210510254,-0.362,0.918,-0.163,1.0
1.8533129692077637,-0.558,1.137,-0.426,1.336
1.8643689155578613,-0.496,1.217,-0.561,1.429
1.8732109069824219,-0.382,1.151,-0.589,1.348
1.8836309909820557,-0.188,0.797,-0.422,0.921
1.8946659564971924,0.066,0.385,-0.096,0.402
1.9097530841827393,0.119,0.196,0.163,0.281
1.9146687984466553,0.092,0.195,0.268,0.344
1.9256219863891602,0.087,0.205,0.246,0.332
1.933884859085083,0.071,0.214,0.18,0.289
1.9449889659881592,0.051,0.295,0.114,0.32
1.9548428058624268,0.082,1.409,-0.222,1.429
1.965029001235962,0.795,3.536,-0.743,3.7
1.974621057510376,1.328,4.611,-0.813,4.867
1.9845149517059326,0.227,3.617,-0.509,3.66
1.9960269927978516,-0.435,2.527,-0.178,2.57
2.011918783187866,-0.29,1.549,0.128,1.581
2.016145944595337,-0.001,0.923,0.321,0.977
2.0265719890594482,0.182,0.624,0.407,0.767
2.0347859859466553,0.312,0.531,0.398,0.733
2.046025037765503,0.43,0.571,0.338,0.791
2.0548489093780518,0.528,0.664,0.219,0.876
2.066398859024048,0.571,0.808,0.097,0.994
2.0749409198760986,0.54,0.909,0.021,1.058
2.0849788188934326,0.491,0.946,-0.074,1.068
2.098253011703491,0.475,0.972,-0.298,1.122
2.1145060062408447,0.603,0.829,-0.246,1.054
2.119313955307007,0.603,0.829,-0.246,1.054
2.126532793045044,0.672,0.792,-0.16,1.051
2.135154962539673,0.577,0.84,-0.1,1.024
2.147289991378784,0.452,0.842,-0.053,0.957
2.1552929878234863,0.39,0.878,-0.022,0.961
2.167365789413452,0.364,0.944,-0.022,1.012
2.1775128841400146,0.358,0.977,-0.057,1.042
2.1855030059814453,0.348,0.974,-0.113,1.04
2.197179079055786,0.332,0.956,-0.154,1.024
2.2133591175079346,0.32,0.942,-0.143,1.005
2.217617988586426,0.324,0.928,-0.081,0.986
2.2271058559417725,0.343,0.913,-0.012,0.975
2.2359139919281006,0.36,0.902,0.038,0.972
2.2473978996276855,0.382,0.904,0.063,0.983
2.2571418285369873,0.408,0.913,0.059,1.002
2.2682077884674072,0.429,0.92,0.035,1.016
2.276615858078003,0.445,0.921,0.001,1.023
2.286569833755493,0.451,0.913,-0.033,1.019
2.2979848384857178,0.442,0.904,-0.054,1.008
2.3154470920562744,0.404,0.901,-0.051,0.989
2.3191630840301514,0.404,0.901,-0.051,0.989
2.328711986541748,0.382,0.906,-0.045,0.984
2.3369789123535156,0.363,0.915,-0.044,0.985
2.3482139110565186,0.352,0.925,-0.05,0.991
2.3572371006011963,0.354,0.932,-0.062,0.999
2.368618965148926,0.357,0.931,-0.07,1.0
2.377432107925415,0.359,0.926,-0.071,0.996
2.3872478008270264,0.368,0.924,-0.06,0.996
2.3990538120269775,0.375,0.924,-0.042,0.998
2.4135220050811768,0.375,0.924,-0.024,0.997
2.418267011642456,0.37,0.923,-0.017,0.995
2.428757905960083,0.366,0.921,-0.021,0.991
2.437429904937744,0.362,0.921,-0.033,0.99
2.4485929012298584,0.362,0.922,-0.046,0.992
2.4577109813690186,0.362,0.924,-0.053,0.994
2.469269037246704,0.365,0.925,-0.055,0.996
2.478022813796997,0.367,0.925,-0.054,0.997
2.488297939300537,0.365,0.924,-0.046,0.995
2.4995269775390625,0.363,0.923,-0.038,0.993
2.5161240100860596,0.358,0.922,-0.029,0.989
2.5206520557403564,0.356,0.924,-0.018,0.99
2.529486894607544,0.356,0.927,-0.014,0.993
2.5384681224823,0.359,0.93,-0.017,0.997
2.549588918685913,0.366,0.93,-0.028,1.0
2.5589377880096436,0.371,0.926,-0.039,0.998
2.570117950439453,0.366,0.923,-0.049,0.994
2.5790131092071533,0.36,0.919,-0.052,0.988
2.589249849319458,0.352,0.921,-0.048,0.987
2.600472927093506,0.35,0.924,-0.037,0.989
2.6154677867889404,0.353,0.925,-0.027,0.99
2.6201088428497314,0.362,0.93,-0.021,0.998
2.630753993988037,0.374,0.929,-0.024,1.002
2.6393821239471436,0.387,0.921,-0.032,1.0
2.651542901992798,0.392,0.911,-0.042,0.993
2.660104990005493,0.393,0.902,-0.049,0.985
2.6702330112457275,0.393,0.9,-0.051,0.983
2.679826021194458,0.391,0.904,-0.05,0.986
2.6898610591888428,0.394,0.91,-0.047,0.993
2.701812982559204,0.397,0.914,-0.043,0.997
2.7167251110076904,0.399,0.916,-0.038,1.0
2.7205650806427,0.401,0.915,-0.032,1.0
2.7314159870147705,0.402,0.916,-0.022,1.001
2.7401669025421143,0.401,0.916,-0.014,1.0
2.7512600421905518,0.396,0.918,-0.008,1.0
2.7605278491973877,0.392,0.921,-0.007,1.001
2.7717230319976807,0.391,0.922,-0.011,1.002
2.7804877758026123,0.39,0.922,-0.017,1.001
2.7906289100646973,0.392,0.92,-0.021,1.0
2.8019139766693115,0.392,0.914,-0.026,0.995
2.8176329135894775,0.389,0.911,-0.029,0.991
2.8216419219970703,0.383,0.91,-0.03,0.988
2.832397937774658,0.379,0.911,-0.031,0.987
2.8408849239349365,0.376,0.913,-0.034,0.988
2.8521568775177,0.376,0.915,-0.039,0.99
2.8609519004821777,0.376,0.921,-0.042,0.996
2.8719589710235596,0.375,0.925,-0.042,0.999
2.8814990520477295,0.374,0.924,-0.036,0.997
2.891555070877075,0.377,0.925,-0.029,0.999
2.902651071548462,0.379,0.925,-0.02,1.0
2.917567014694214,0.38,0.922,-0.013,0.997
2.922367811203003,0.381,0.916,-0.01,0.992
2.933789014816284,0.382,0.911,-0.015,0.988
2.942034959793091,0.385,0.909,-0.02,0.987
2.953033924102783,0.387,0.907,-0.026,0.986
2.962146043777466,0.389,0.909,-0.031,0.989
2.973376989364624,0.39,0.91,-0.035,0.991
2.9822869300842285,0.391,0.912,-0.039,0.993
2.9921200275421143,0.393,0.912,-0.045,0.994
3.003671884536743,0.388,0.907,-0.05,0.988
3.0195069313049316,0.381,0.901,-0.057,0.98
3.023681879043579,0.373,0.902,-0.065,0.978
3.033946990966797,0.367,0.908,-0.069,0.982
3.0422589778900146,0.367,0.918,-0.069,0.991
3.053877115249634,0.369,0.929,-0.066,1.002
3.063297986984253,0.374,0.932,-0.059,1.006
3.0741961002349854,0.377,0.927,-0.045,1.002
3.0830891132354736,0.374,0.921,-0.029,0.994
3.093057870864868,0.368,0.921,-0.015,0.992
3.1045339107513428,0.36,0.925,-0.003,0.993
3.11991286277771,0.356,0.929,0.003,0.995
3.1251261234283447,0.358,0.93,0.001,0.997
3.1347079277038574,0.367,0.929,-0.009,0.999
3.143738031387329,0.379,0.922,-0.028,0.997
3.154618978500366,0.382,0.915,-0.045,0.993
3.1637580394744873,0.381,0.912,-0.057,0.99
3.175636053085327,0.378,0.917,-0.058,0.994
3.1839139461517334,0.374,0.927,-0.048,1.001
3.1938939094543457,0.371,0.93,-0.036,1.002
3.2052319049835205,0.367,0.927,-0.026,0.997
3.220750093460083,0.363,0.934,-0.019,1.002
3.225935935974121,0.37,0.939,-0.019,1.009
3.23534893989563,0.371,0.928,-0.019,1.0
3.2443549633026123,0.366,0.928,-0.021,0.998
3.2551028728485107,0.369,0.922,-0.025,0.993
3.264737844467163,0.375,0.919,-0.036,0.993
3.2761459350585938,0.381,0.92,-0.047,0.997
3.28472900390625,0.389,0.923,-0.053,1.003
3.295463800430298,0.396,0.926,-0.054,1.009
3.306307077407837,0.4,0.921,-0.052,1.005
3.3218448162078857,0.4,0.913,-0.047,0.998
3.32624888420105,0.396,0.905,-0.04,0.989
3.3364760875701904,0.389,0.899,-0.034,0.98
3.345402956008911,0.385,0.898,-0.032,0.978
3.3566768169403076,0.384,0.902,-0.035,0.981
3.3650898933410645,0.384,0.906,-0.04,0.985
3.377088785171509,0.384,0.907,-0.047,0.986
3.3856208324432373,0.385,0.908,-0.049,0.987
3.3957059383392334,0.388,0.914,-0.047,0.994
3.4076077938079834,0.394,0.918,-0.045,1.0
3.4239399433135986,0.398,0.913,-0.044,0.997
3.4282279014587402,0.395,0.908,-0.04,0.991
3.437627077102661,0.389,0.913,-0.037,0.993
3.4460370540618896,0.38,0.921,-0.033,0.997
3.457505941390991,0.372,0.929,-0.028,1.001
3.4662411212921143,0.366,0.932,-0.024,1.002
3.4774179458618164,0.364,0.932,-0.022,1.001
3.4864890575408936,0.366,0.931,-0.02,1.001
3.4961979389190674,0.371,0.93,-0.019,1.001
3.507943868637085,0.377,0.928,-0.02,1.002
3.5247039794921875,0.384,0.923,-0.022,1.0
3.5286569595336914,0.388,0.92,-0.025,0.999
3.5386030673980713,0.388,0.915,-0.031,0.994
3.5469648838043213,0.386,0.913,-0.037,0.992
3.5584239959716797,0.381,0.912,-0.038,0.989
3.5670559406280518,0.376,0.91,-0.035,0.985
3.577747106552124,0.371,0.912,-0.029,0.985
3.5870158672332764,0.373,0.917,-0.029,0.99
3.596954107284546,0.377,0.917,-0.034,0.992
3.609246015548706,0.38,0.914,-0.042,0.991
3.6242129802703857,0.381,0.914,-0.05,0.991
3.6278419494628906,0.381,0.919,-0.052,0.996
3.638885974884033,0.376,0.924,-0.046,0.999
3.6477389335632324,0.372,0.928,-0.032,1.0
3.6584908962249756,0.372,0.929,-0.02,1.001
3.6678998470306396,0.371,0.927,-0.008,0.999
3.6797358989715576,0.37,0.92,0.002,0.992
3.687472105026245,0.37,0.909,0.009,0.981
3.6981570720672607,0.366,0.905,0.009,0.976
3.7096118927001953,0.361,0.909,-0.001,0.978
3.725343942642212,0.355,0.914,-0.018,0.981
3.7296879291534424,0.353,0.919,-0.032,0.985
3.740525960922241,0.352,0.923,-0.047,0.989
3.7482120990753174,0.352,0.93,-0.056,0.996
3.7598750591278076,0.352,0.932,-0.057,0.998
3.7686960697174072,0.351,0.93,-0.051,0.995
3.7805540561676025,0.348,0.927,-0.038,0.991
3.7886741161346436,0.342,0.927,-0.024,0.988
3.7991409301757812,0.335,0.93,-0.016,0.989
3.8099899291992188,0.328,0.933,-0.014,0.989
3.825212001800537,0.328,0.937,-0.016,0.993
3.829378843307495,0.334,0.941,-0.023,0.999
3.8411858081817627,0.343,0.941,-0.033,1.002
3.849294900894165,0.353,0.94,-0.041,1.005
3.8603079319000244,0.365,0.935,-0.044,1.005
3.8695600032806396,0.376,0.927,-0.038,1.001
3.8813650608062744,0.388,0.916,-0.028,0.995
3.8896868228912354,0.398,0.909,-0.015,0.992
3.8999850749969482,0.404,0.907,-0.004,0.993
3.91045880317688,0.404,0.907,0.005,0.993
3.9256389141082764,0.392,0.904,0.01,0.985
3.9301488399505615,0.377,0.908,0.006,0.983
3.9436099529266357,0.367,0.918,-0.002,0.989
3.9512009620666504,0.359,0.926,-0.017,0.993
3.961272954940796,0.358,0.93,-0.035,0.997
3.9703729152679443,0.36,0.931,-0.05,0.999
3.9810829162597656,0.36,0.928,-0.062,0.997
3.990518808364868,0.362,0.925,-0.067,0.996
4.00083589553833,0.36,0.922,-0.064,0.992
4.012212038040161,0.358,0.92,-0.058,0.989
4.028136968612671,0.355,0.919,-0.048,0.986
4.032420873641968,0.35,0.918,-0.04,0.983
4.042752027511597,0.348,0.918,-0.034,0.982
4.050580978393555,0.348,0.918,-0.032,0.982
4.061711072921753,0.352,0.918,-0.032,0.984
4.071185827255249,0.355,0.92,-0.033,0.987
4.083046913146973,0.358,0.924,-0.032,0.991
4.091279983520508,0.36,0.929,-0.03,0.997
4.101569890975952,0.364,0.927,-0.025,0.996
4.112339973449707,0.368,0.922,-0.022,0.993
4.129952907562256,0.367,0.911,-0.022,0.982
4.133647918701172,0.367,0.911,-0.022,0.982
4.144007921218872,0.371,0.908,-0.019,0.981
4.1517698764801025,0.37,0.912,-0.017,0.984
4.162961006164551,0.364,0.92,-0.013,0.989
4.172957897186279,0.349,0.928,-0.009,0.991
4.1834728717803955,0.323,0.939,-0.008,0.993
4.192064046859741,0.302,0.95,-0.008,0.997
4.20225977897644,0.292,0.956,-0.015,1.0
4.214010953903198,0.284,0.962,-0.017,1.003
4.232107877731323,0.298,0.964,-0.016,1.009
4.235491037368774,0.298,0.964,-0.016,1.009
4.2442848682403564,0.313,0.958,-0.018,1.008
4.252346992492676,0.331,0.948,-0.026,1.004
4.26416277885437,0.35,0.937,-0.037,1.001
4.273015975952148,0.363,0.927,-0.052,0.997
4.284038782119751,0.371,0.915,-0.065,0.989
4.2930967807769775,0.376,0.908,-0.073,0.985
4.303078889846802,0.378,0.905,-0.077,0.984
4.3149940967559814,0.383,0.902,-0.076,0.983
4.3323938846588135,0.409,0.907,-0.061,0.997
4.336164951324463,0.409,0.907,-0.061,0.997
4.344169855117798,0.414,0.906,-0.049,0.997
4.35320782661438,0.413,0.903,-0.036,0.994
4.364452123641968,0.409,0.906,-0.024,0.994
4.3737709522247314,0.402,0.912,-0.016,0.997
4.384711027145386,0.393,0.916,-0.01,0.997
4.393651962280273,0.384,0.919,-0.012,0.996
4.403657913208008,0.377,0.922,-0.019,0.996
4.4150309562683105,0.373,0.923,-0.027,0.996
4.43190598487854,0.37,0.923,-0.039,0.995
4.4357898235321045,0.357,0.921,-0.047,0.989
4.445643901824951,0.342,0.922,-0.051,0.985
4.454334020614624,0.332,0.927,-0.055,0.986
4.4649999141693115,0.332,0.932,-0.061,0.991
4.474392890930176,0.335,0.941,-0.065,1.001
4.4864490032196045,0.344,0.948,-0.071,1.011
4.494473934173584,0.352,0.95,-0.067,1.015
4.50465989112854,0.355,0.945,-0.053,1.011
4.515939950942993,0.361,0.939,-0.034,1.007
4.532196998596191,0.368,0.938,-0.012,1.008
4.537498950958252,0.37,0.945,0.006,1.015
4.545042991638184,0.37,0.95,0.011,1.02
4.555079936981201,0.372,0.951,0.004,1.021
4.5661609172821045,0.383,0.952,-0.008,1.026
4.575577974319458,0.407,0.954,-0.01,1.037
4.5866429805755615,0.435,0.956,-0.003,1.05
4.59541392326355,0.459,0.949,0.011,1.054
4.606510877609253,0.483,0.928,0.028,1.047
4.61686110496521,0.49,0.905,0.045,1.03
4.632884979248047,0.481,0.894,0.066,1.017
4.637317895889282,0.468,0.894,0.081,1.012
4.647069931030273,0.45,0.898,0.086,1.008
4.655543088912964,0.428,0.906,0.084,1.006
4.666951894760132,0.402,0.903,0.065,0.991
4.676166772842407,0.376,0.892,0.033,0.969
4.687276124954224,0.358,0.876,-0.005,0.946
4.696636915206909,0.343,0.864,-0.043,0.931
4.706248998641968,0.337,0.865,-0.077,0.932
4.717642068862915,0.344,0.877,-0.108,0.948
4.7335569858551025,0.367,0.891,-0.137,0.973
4.738451957702637,0.395,0.894,-0.162,0.991
4.747484922409058,0.433,0.887,-0.176,1.003
4.756267786026001,0.475,0.878,-0.176,1.014
4.767843961715698,0.508,0.873,-0.161,1.023
4.776940107345581,0.513,0.882,-0.124,1.028
4.788072824478149,0.476,0.891,-0.075,1.013
4.797034025192261,0.429,0.889,-0.027,0.987
4.807120084762573,0.398,0.891,0.008,0.976
4.818598985671997,0.382,0.895,0.029,0.974
4.83459997177124,0.376,0.9,0.036,0.976
4.839338064193726,0.377,0.904,0.035,0.98
4.848664999008179,0.388,0.908,0.033,0.988
4.860168933868408,0.408,0.918,0.021,1.005
4.8687098026275635,0.434,0.92,0.006,1.017
4.877801895141602,0.448,0.918,0.002,1.021
4.889184951782227,0.459,0.915,0.005,1.024
4.89783501625061,0.474,0.907,0.002,1.023
4.907886981964111,0.479,0.894,-0.005,1.014
4.919522047042847,0.467,0.888,-0.002,1.003
4.935584783554077,0.439,0.892,0.008,0.994
4.940428972244263,0.409,0.902,0.022,0.991
4.949621915817261,0.391,0.916,0.034,0.997
4.959856986999512,0.392,0.931,0.039,1.011
4.969282865524292,0.401,0.938,0.039,1.021
4.97826886177063,0.413,0.933,0.035,1.021
4.989539861679077,0.428,0.916,0.032,1.012
4.998675107955933,0.439,0.894,0.025,0.996
5.0086989402771,0.44,0.876,0.013,0.98
5.020087003707886,0.431,0.87,-0.003,0.971
5.036185026168823,0.418,0.868,-0.026,0.964
5.040810823440552,0.4,0.864,-0.058,0.954
5.0511558055877686,0.378,0.864,-0.088,0.947
5.059790849685669,0.369,0.879,-0.11,0.96
5.07027792930603,0.377,0.901,-0.12,0.984
5.079365015029907,0.393,0.905,-0.117,0.994
5.090193033218384,0.41,0.897,-0.103,0.992
5.099376916885376,0.41,0.88,-0.084,0.974
5.109779119491577,0.4,0.864,-0.062,0.954
5.120872974395752,0.385,0.857,-0.045,0.941
5.137315034866333,0.374,0.859,-0.038,0.938
5.141853094100952,0.371,0.869,-0.039,0.946
5.151542901992798,0.378,0.888,-0.049,0.966
5.160619020462036,0.394,0.91,-0.061,0.994
5.171152830123901,0.41,0.919,-0.071,1.009
5.180433034896851,0.434,0.922,-0.074,1.022
5.19161581993103,0.467,0.932,-0.072,1.045
5.2003748416900635,0.495,0.935,-0.069,1.06
5.2110278606414795,0.498,0.926,-0.058,1.053
5.2217748165130615,0.456,0.912,-0.036,1.02
5.238656997680664,0.379,0.914,-0.004,0.989
5.243343114852905,0.379,0.914,-0.004,0.989
5.25166392326355,0.373,0.916,-0.015,0.989
5.260983943939209,0.393,0.915,-0.036,0.996
5.27196192741394,0.429,0.913,-0.058,1.01
5.280961990356445,0.449,0.903,-0.07,1.011
5.292879819869995,0.467,0.893,-0.074,1.01
5.301147937774658,0.485,0.889,-0.072,1.015
5.311546087265015,0.488,0.893,-0.063,1.02
5.322376012802124,0.47,0.899,-0.044,1.015
5.339260816574097,0.437,0.904,-0.028,1.004
5.344670057296753,0.4,0.906,-0.023,0.991
5.3528478145599365,0.374,0.904,-0.034,0.979
5.3620078563690186,0.36,0.902,-0.058,0.973
5.3725409507751465,0.359,0.902,-0.084,0.974
5.3816077709198,0.375,0.902,-0.103,0.982
5.393021821975708,0.399,0.899,-0.108,0.989
5.402007818222046,0.43,0.891,-0.101,0.994
5.41223406791687,0.457,0.887,-0.087,1.002
5.423012971878052,0.461,0.887,-0.072,1.002
5.438981771469116,0.448,0.887,-0.061,0.996
5.444193124771118,0.434,0.888,-0.057,0.99
