time,gFx,gFy,gFz,gFTotal
0.4144110679626465,-0.056,-0.367,-0.963,1.032
0.42440104484558105,-0.087,-0.378,-0.946,1.022
0.4451019763946533,-0.179,-0.367,-0.915,1.002
0.4452199935913086,-0.179,-0.367,-0.915,1.002
0.4559030532836914,-0.182,-0.334,-0.853,0.934
0.4779798984527588,-0.145,-0.277,-0.747,0.81
0.47809910774230957,-0.145,-0.277,-0.747,0.81
0.48610520362854004,-0.201,-0.302,-0.737,0.821
0.5097610950469971,-0.254,-0.333,-0.777,0.883
0.5098850727081299,-0.254,-0.333,-0.777,0.883
0.5156519412994385,-0.173,-0.415,-0.78,0.9
0.5245811939239502,-0.019,-0.562,-0.764,0.949
0.5345489978790283,0.097,-0.685,-0.743,1.015
0.5447220802307129,0.134,-0.741,-0.741,1.056
0.5546820163726807,0.069,-0.758,-0.716,1.045
0.5650200843811035,0.061,-0.909,-0.668,1.13
0.5773289203643799,0.002,-0.721,-0.75,1.04
0.5851061344146729,-0.067,-0.332,-0.749,0.822
0.5950510501861572,-0.102,-0.315,-0.769,0.837
0.6051170825958252,-0.158,-0.483,-0.796,0.944
0.6158080101013184,-0.15,-0.506,-0.863,1.012
0.6254940032958984,-0.143,-0.435,-0.872,0.985
0.6354351043701172,-0.214,-0.414,-0.893,1.007
0.6456520557403564,-0.216,-0.404,-0.95,1.055
0.6555590629577637,-0.23,-0.356,-0.937,1.028
0.6657512187957764,-0.211,-0.33,-0.917,0.997
0.6802918910980225,-0.204,-0.369,-0.903,0.997
0.6860802173614502,-0.193,-0.404,-0.85,0.961
0.6961500644683838,-0.154,-0.409,-0.835,0.942
0.7063970565795898,-0.115,-0.413,-0.833,0.937
0.7176601886749268,-0.135,-0.393,-0.817,0.917
0.7277770042419434,-0.165,-0.387,-0.836,0.936
0.7362539768218994,-0.203,-0.382,-0.828,0.934
0.7467520236968994,-0.236,-0.357,-0.783,0.892
0.7574770450592041,-0.258,-0.338,-0.735,0.849
0.7668759822845459,-0.246,-0.32,-0.683,0.793
0.78342604637146,-0.256,-0.29,-0.618,0.729
0.7867240905761719,-0.283,-0.246,-0.552,0.667
0.7978529930114746,-0.294,-0.214,-0.5,0.618
0.8087160587310791,-0.314,-0.167,-0.453,0.576
0.8195760250091553,-0.318,-0.096,-0.404,0.523
0.827646017074585,-0.323,-0.028,-0.347,0.475
0.8368909358978271,-0.344,-0.002,-0.312,0.464
0.8483278751373291,-0.391,0.082,-0.3,0.5
0.8574230670928955,-0.415,0.125,-0.305,0.53
0.8686370849609375,-0.454,0.129,-0.316,0.568
0.8804090023040771,-0.53,0.313,-0.271,0.673
0.8876011371612549,-0.606,0.352,-0.232,0.738
0.8982641696929932,-0.559,0.054,-0.31,0.641
0.9076368808746338,-0.512,-0.014,-0.441,0.676
0.9199039936065674,-0.494,0.114,-0.497,0.71
0.9286000728607178,-0.634,0.237,-0.496,0.839
0.9384820461273193,-0.743,0.337,-0.506,0.96
0.948632001876831,-0.844,0.402,-0.52,1.07
0.9582159519195557,-0.918,0.384,-0.543,1.134
0.968559980392456,-1.017,0.376,-0.602,1.24
0.9876139163970947,-1.24,0.424,-0.596,1.44
0.9905970096588135,-1.24,0.424,-0.596,1.44
0.9988260269165039,-1.403,0.385,-0.576,1.565
1.0083181858062744,-1.563,0.356,-0.573,1.702
1.0207931995391846,-1.772,0.294,-0.546,1.877
1.028764009475708,-1.976,0.218,-0.5,2.05
1.040579080581665,-2.151,0.147,-0.431,2.199
1.0490171909332275,-2.291,0.075,-0.336,2.317
1.0594079494476318,-2.336,0.073,-0.245,2.35
1.069397211074829,-2.293,0.115,-0.181,2.303
1.087184190750122,-2.195,0.114,-0.14,2.202
1.0898420810699463,-2.071,0.075,-0.106,2.075
1.0993001461029053,-1.945,0.083,-0.032,1.947
1.1096041202545166,-1.797,0.09,0.081,1.801
1.1207759380340576,-1.662,0.094,0.27,1.686
1.1295311450958252,-1.465,0.161,0.247,1.494
1.1400940418243408,-1.329,0.183,0.282,1.371
1.1494948863983154,-1.287,0.181,0.305,1.335
1.1592040061950684,-1.194,0.244,0.294,1.254
1.1703410148620605,-1.099,0.311,0.259,1.171
1.1882212162017822,-1.003,0.353,0.186,1.079
1.1915981769561768,-1.003,0.353,0.186,1.079
1.1997261047363281,-0.997,0.324,0.132,1.057
1.2116310596466064,-1.005,0.307,0.043,1.052
1.221451997756958,-1.051,0.322,-0.056,1.101
1.2548229694366455,-1.035,0.256,-0.298,1.107
1.2571310997009277,-1.035,0.256,-0.298,1.107
1.2574820518493652,-1.035,0.256,-0.298,1.107
1.2592570781707764,-1.145,0.282,-0.523,1.29
1.2697288990020752,-1.118,0.364,-0.517,1.284
1.2846219539642334,-1.093,0.393,-0.569,1.293
1.2895309925079346,-1.152,0.405,-0.87,1.499
1.300091028213501,-1.007,0.571,-0.559,1.286
1.3096940517425537,-0.995,0.37,-0.523,1.183
1.3227360248565674,-0.973,0.404,-0.595,1.21
1.330970048904419,-0.979,0.497,-0.545,1.226
1.3407800197601318,-0.962,0.399,-0.466,1.141
1.3516418933868408,-0.878,0.396,-0.297,1.008
1.3605320453643799,-0.852,0.32,-0.174,0.927
1.3718020915985107,-0.831,0.448,-0.074,0.947
1.3887150287628174,-0.733,0.592,0.011,0.942
1.3924810886383057,-0.762,0.622,-0.049,0.985
1.5104200839996338,-0.643,-0.05,-0.324,0.722
1.5111939907073975,-0.643,-0.05,-0.324,0.722
1.512937068939209,-0.643,-0.05,-0.324,0.722
1.5132720470428467,-0.643,-0.05,-0.324,0.722
1.5137500762939453,-0.643,-0.05,-0.324,0.722
1.5140821933746338,-0.643,-0.05,-0.324,0.722
1.5144131183624268,-0.643,-0.05,-0.324,0.722
1.5147440433502197,-0.643,-0.05,-0.324,0.722
1.5150730609893799,-0.643,-0.05,-0.324,0.722
1.515444040298462,-0.643,-0.05,-0.324,0.722
1.5157759189605713,-0.643,-0.05,-0.324,0.722
1.5164239406585693,-0.643,-0.05,-0.324,0.722
1.5222430229187012,-0.441,-0.082,-0.235,0.506
1.5306861400604248,-0.283,-0.032,-0.185,0.34
1.5414001941680908,-0.208,0.005,-0.208,0.294
1.5517280101776123,-0.144,0.04,-0.204,0.253
1.5616660118103027,-0.186,0.158,-0.124,0.274
1.5715150833129883,-0.276,0.298,0.008,0.406
1.5846500396728516,-0.409,0.356,0.139,0.56
1.5916540622711182,-0.545,0.173,0.129,0.586
1.602297067642212,-0.645,-0.064,0.089,0.654
1.6119129657745361,-0.664,-0.064,0.059,0.67
62.813183069229126,-0.717,-0.019,0.055,0.719
62.82495403289795,-0.942,0.288,-0.241,1.014
62.82510805130005,-0.942,0.288,-0.241,1.014
62.8252489566803,-0.942,0.288,-0.241,1.014
62.82538819313049,-0.942,0.288,-0.241,1.014
62.82552695274353,-0.942,0.288,-0.241,1.014
62.82566499710083,-0.942,0.288,-0.241,1.014
62.82580304145813,-0.942,0.288,-0.241,1.014
62.825942039489746,-0.942,0.288,-0.241,1.014
62.82607913017273,-0.942,0.288,-0.241,1.014
62.82621693611145,-0.942,0.288,-0.241,1.014
62.82635521888733,-0.942,0.288,-0.241,1.014
62.82649302482605,-0.942,0.288,-0.241,1.014
62.82663106918335,-0.942,0.288,-0.241,1.014
62.82676815986633,-0.942,0.288,-0.241,1.014
62.826905965805054,-0.942,0.288,-0.241,1.014
62.82704520225525,-0.942,0.288,-0.241,1.014
62.82717704772949,-0.942,0.288,-0.241,1.014
62.82729506492615,-0.942,0.288,-0.241,1.014
62.82741189002991,-0.942,0.288,-0.241,1.014
62.827529191970825,-0.942,0.288,-0.241,1.014
62.82766604423523,-0.942,0.288,-0.241,1.014
62.827784061431885,-0.942,0.288,-0.241,1.014
62.827901124954224,-0.942,0.288,-0.241,1.014
62.82802200317383,-0.942,0.288,-0.241,1.014
62.82813906669617,-0.942,0.288,-0.241,1.014
62.82825803756714,-0.942,0.288,-0.241,1.014
62.828376054763794,-0.942,0.288,-0.241,1.014
62.828492879867554,-0.942,0.288,-0.241,1.014
62.83713221549988,0.471,0.896,-0.07,1.014
62.83756613731384,0.448,0.882,-0.088,0.993
62.837791204452515,0.467,0.877,-0.095,0.998
62.838053941726685,0.477,0.886,-0.075,1.009
62.83829402923584,0.463,0.887,-0.073,1.003
62.83854794502258,0.4796295166015625,0.886,-0.057,1.011
62.83924317359924,0.463,0.887,-0.072,1.003
62.83948588371277,0.465,0.893,-0.063,1.009
62.83975100517273,0.472,0.877,-0.064,0.998
62.84001302719116,0.493,0.839,-0.067,0.975
62.840272188186646,0.442,0.902,-0.052,1.006
62.84052801132202,0.56,0.818,-0.016,0.991
62.840813875198364,0.316,1.041,-0.006,1.088
62.841063022613525,0.569,0.837,-0.033,1.013
62.8413200378418,0.33,0.811,-0.195,0.897
62.84156918525696,0.448,0.871,-0.058,0.981
62.84181809425354,0.436,0.889,-0.173,1.005
62.842066049575806,0.454,0.899,-0.095,1.012
62.84231400489807,0.447,0.909,-0.096,1.017
62.84254717826843,0.447,0.909,-0.096,1.017
62.8426558971405,0.447,0.909,-0.096,1.017
62.8427631855011,0.447,0.909,-0.096,1.017
62.84286904335022,0.447,0.909,-0.096,1.017
62.8430449962616,0.447,0.909,-0.096,1.017
62.843098878860474,0.447,0.909,-0.096,1.017
62.843207120895386,0.447,0.909,-0.096,1.017
62.84336495399475,0.447,0.909,-0.096,1.017
62.84341907501221,0.447,0.909,-0.096,1.017
62.84352517127991,0.447,0.909,-0.096,1.017
62.84363102912903,0.447,0.909,-0.096,1.017
62.84382891654968,0.443,0.913,-0.097,1.019
62.84400916099548,0.453,0.889,-0.115,1.004
62.84426522254944,0.432,0.908,-0.096,1.01
62.84450101852417,0.437,0.898,-0.103,1.004
62.84476590156555,0.43,0.904,-0.108,1.007
62.84502196311951,0.437,0.906,-0.103,1.011
62.845258951187134,0.436,0.899,-0.106,1.005
62.845521211624146,0.434,0.901,-0.106,1.006
62.84575915336609,0.441,0.9,-0.115,1.009
62.846007108688354,0.445,0.895,-0.105,1.005
62.84624218940735,0.442,0.894,-0.108,1.003
62.8464891910553,0.436,0.905,-0.098,1.009
62.84691786766052,0.436,0.905,-0.098,1.009
62.84702706336975,0.436,0.905,-0.098,1.009
62.84721112251282,0.423,0.918,-0.124,1.018
62.84731888771057,0.423,0.918,-0.124,1.018
62.84742617607117,0.423,0.918,-0.124,1.018
62.847480058670044,0.423,0.918,-0.124,1.018
62.84763789176941,0.423,0.918,-0.124,1.018
62.84774398803711,0.423,0.918,-0.124,1.018
62.84785008430481,0.423,0.918,-0.124,1.018
62.84795594215393,0.423,0.918,-0.124,1.018
62.8481240272522,0.423,0.918,-0.124,1.018
62.84824204444885,0.423,0.918,-0.124,1.018
62.848424196243286,0.423,0.918,-0.124,1.018
62.8485381603241,0.423,0.918,-0.124,1.018
62.84864687919617,0.423,0.918,-0.124,1.018
62.848828077316284,0.423,0.918,-0.124,1.018
62.848947048187256,0.423,0.918,-0.124,1.018
62.84907007217407,0.423,0.918,-0.124,1.018
62.849207162857056,0.423,0.918,-0.124,1.018
62.849311113357544,0.423,0.918,-0.124,1.018
62.84941220283508,0.423,0.918,-0.124,1.018
62.84951090812683,0.423,0.918,-0.124,1.018
62.849611043930054,0.423,0.918,-0.124,1.018
62.849714040756226,0.423,0.918,-0.124,1.018
62.8498170375824,0.423,0.918,-0.124,1.018
62.84992003440857,0.423,0.918,-0.124,1.018
62.85002303123474,0.423,0.918,-0.124,1.018
62.85012602806091,0.423,0.918,-0.124,1.018
62.85022711753845,0.423,0.918,-0.124,1.018
62.850327014923096,0.423,0.918,-0.124,1.018
62.85042595863342,0.423,0.918,-0.124,1.018
62.85056209564209,0.423,0.918,-0.124,1.018
62.85066199302673,0.423,0.918,-0.124,1.018
62.850773096084595,0.423,0.918,-0.124,1.018
62.85082411766052,0.423,0.918,-0.124,1.018
62.850924015045166,0.423,0.918,-0.124,1.018
62.8512761592865,-0.01,-0.386,-0.877,0.958
62.85139012336731,-0.01,-0.386,-0.877,0.958
62.85150218009949,-0.01,-0.386,-0.877,0.958
62.851678133010864,-0.01,-0.386,-0.877,0.958
62.85181403160095,-0.01,-0.386,-0.877,0.958
62.85189890861511,-0.01,-0.386,-0.877,0.958
62.852057218551636,-0.01,-0.386,-0.877,0.958
62.852165937423706,-0.01,-0.386,-0.877,0.958
62.85226893424988,-0.01,-0.386,-0.877,0.958
62.85242509841919,-0.01,-0.386,-0.877,0.958
62.85252809524536,-0.01,-0.386,-0.877,0.958
62.852636098861694,-0.01,-0.386,-0.877,0.958
62.85274004936218,-0.01,-0.386,-0.877,0.958
62.852843046188354,-0.01,-0.386,-0.877,0.958
62.85294318199158,-0.01,-0.386,-0.877,0.958
62.8530490398407,-0.01,-0.386,-0.877,0.958
62.853100061416626,-0.01,-0.386,-0.877,0.958
62.85325908660889,-0.01,-0.386,-0.877,0.958
62.85336208343506,-0.01,-0.386,-0.877,0.958
62.8534619808197,-0.01,-0.386,-0.877,0.958
62.85351300239563,-0.01,-0.386,-0.877,0.958
62.85366415977478,-0.01,-0.386,-0.877,0.958
62.85371518135071,-0.01,-0.386,-0.877,0.958
62.85381722450256,-0.01,-0.386,-0.877,0.958
62.853967905044556,-0.01,-0.386,-0.877,0.958
62.85406708717346,-0.01,-0.386,-0.877,0.958
62.854167222976685,-0.01,-0.386,-0.877,0.958
62.85426688194275,-0.01,-0.386,-0.877,0.958
62.85431694984436,-0.01,-0.386,-0.877,0.958
62.85436701774597,-0.01,-0.386,-0.877,0.958
62.85451292991638,-0.01,-0.386,-0.877,0.958
62.85470795631409,-0.01,-0.386,-0.877,0.958
62.8547580242157,-0.01,-0.386,-0.877,0.958
62.85485506057739,-0.01,-0.386,-0.877,0.958
62.85490393638611,-0.01,-0.386,-0.877,0.958
62.85505700111389,-0.01,-0.386,-0.877,0.958
62.855157136917114,-0.01,-0.386,-0.877,0.958
62.855254888534546,-0.01,-0.386,-0.877,0.958
62.85535502433777,-0.01,-0.386,-0.877,0.958
62.85545516014099,-0.01,-0.386,-0.877,0.958
62.85564303398132,-0.01,-0.386,-0.877,0.958
62.85592198371887,-0.01,-0.386,-0.877,0.958
62.85605502128601,-0.01,-0.386,-0.877,0.958
62.85620188713074,-0.01,-0.386,-0.877,0.958
62.85634207725525,-0.01,-0.386,-0.877,0.958
62.856465101242065,-0.01,-0.386,-0.877,0.958
62.85676407814026,-0.01,-0.386,-0.877,0.958
62.85688805580139,-0.01,-0.386,-0.877,0.958
62.85701394081116,-0.01,-0.386,-0.877,0.958
62.85746788978577,-0.01,-0.386,-0.877,0.958
62.857609033584595,-0.01,-0.386,-0.877,0.958
62.85777807235718,-0.01,-0.386,-0.877,0.958
62.85791516304016,-0.01,-0.386,-0.877,0.958
62.858036041259766,-0.01,-0.386,-0.877,0.958
62.858150005340576,-0.01,-0.386,-0.877,0.958
62.85835599899292,-0.01,-0.386,-0.877,0.958
62.8585741519928,-0.01,-0.386,-0.877,0.958
62.858689069747925,-0.01,-0.386,-0.877,0.958
62.85931205749512,-0.01,-0.386,-0.877,0.958
62.859687089920044,-0.01,-0.386,-0.877,0.958
62.860037088394165,-0.01,-0.386,-0.877,0.958
62.86038088798523,-0.01,-0.386,-0.877,0.958
62.860918045043945,-0.01,-0.386,-0.877,0.958
62.86126494407654,-0.01,-0.386,-0.877,0.958
62.86146521568298,-0.01,-0.386,-0.877,0.958
62.86157202720642,-0.01,-0.386,-0.877,0.958
62.86167311668396,-0.01,-0.386,-0.877,0.958
62.8617742061615,-0.01,-0.386,-0.877,0.958
62.86187410354614,-0.01,-0.386,-0.877,0.958
62.861977100372314,-0.01,-0.386,-0.877,0.958
62.862077951431274,-0.01,-0.386,-0.877,0.958
62.86218190193176,-0.01,-0.386,-0.877,0.958
62.862282037734985,-0.01,-0.386,-0.877,0.958
62.862383127212524,-0.01,-0.386,-0.877,0.958
62.86248207092285,-0.01,-0.386,-0.877,0.958
62.86258292198181,-0.01,-0.386,-0.877,0.958
62.86268496513367,-0.01,-0.386,-0.877,0.958
62.862786054611206,-0.01,-0.386,-0.877,0.958
62.86288619041443,-0.01,-0.386,-0.877,0.958
62.86299204826355,0.02,-0.365,-0.895,0.967
62.863389015197754,0.02,-0.365,-0.895,0.967
62.863442182540894,0.02,-0.365,-0.895,0.967
62.86354398727417,0.02,-0.365,-0.895,0.967
62.863699197769165,0.02,-0.365,-0.895,0.967
62.86379909515381,0.02,-0.365,-0.895,0.967
62.86396598815918,0.02,-0.365,-0.895,0.967
62.86430096626282,0.02,-0.365,-0.895,0.967
62.86442303657532,0.02,-0.365,-0.895,0.967
62.86453104019165,0.02,-0.365,-0.895,0.967
62.86463904380798,0.02,-0.365,-0.895,0.967
62.864744901657104,0.02,-0.365,-0.895,0.967
62.86484909057617,0.02,-0.365,-0.895,0.967
62.86495304107666,0.02,-0.365,-0.895,0.967
62.86505913734436,0.02,-0.365,-0.895,0.967
62.86517310142517,0.02,-0.365,-0.895,0.967
62.86528420448303,0.02,-0.365,-0.895,0.967
62.86539006233215,0.02,-0.365,-0.895,0.967
62.8655002117157,0.02,-0.365,-0.895,0.967
62.865609884262085,0.02,-0.365,-0.895,0.967
62.86571907997131,0.02,-0.365,-0.895,0.967
62.865838050842285,0.02,-0.365,-0.895,0.967
62.86596608161926,0.02,-0.365,-0.895,0.967
62.86608099937439,0.02,-0.365,-0.895,0.967
62.8661949634552,0.02,-0.365,-0.895,0.967
62.8663170337677,0.02,-0.365,-0.895,0.967
62.866432905197144,0.02,-0.365,-0.895,0.967
62.866552114486694,0.02,-0.365,-0.895,0.967
62.86667203903198,0.02,-0.365,-0.895,0.967
62.86678504943848,0.02,-0.365,-0.895,0.967
62.86689805984497,0.02,-0.365,-0.895,0.967
62.867011070251465,0.02,-0.365,-0.895,0.967
62.867295026779175,0.02,-0.365,-0.895,0.967
62.86740708351135,0.02,-0.365,-0.895,0.967
62.86751389503479,0.02,-0.365,-0.895,0.967
62.867624044418335,0.02,-0.365,-0.895,0.967
62.867735147476196,0.02,-0.365,-0.895,0.967
62.86784291267395,0.02,-0.365,-0.895,0.967
62.86794900894165,0.02,-0.365,-0.895,0.967
62.86805510520935,0.02,-0.365,-0.895,0.967
62.868162870407104,0.02,-0.365,-0.895,0.967
62.86827111244202,0.02,-0.365,-0.895,0.967
62.86837697029114,0.02,-0.365,-0.895,0.967
62.86848187446594,0.02,-0.365,-0.895,0.967
62.86859202384949,0.02,-0.365,-0.895,0.967
62.86870002746582,0.02,-0.365,-0.895,0.967
62.868805170059204,0.02,-0.365,-0.895,0.967
62.869455099105835,0.02,-0.365,-0.895,0.967
62.86956810951233,0.02,-0.365,-0.895,0.967
62.86968207359314,0.02,-0.365,-0.895,0.967
62.86979103088379,0.02,-0.365,-0.895,0.967
62.869900941848755,0.02,-0.365,-0.895,0.967
62.870012044906616,0.02,-0.365,-0.895,0.967
62.870121002197266,0.02,-0.365,-0.895,0.967
62.87022614479065,0.02,-0.365,-0.895,0.967
62.870331048965454,0.02,-0.365,-0.895,0.967
62.87043595314026,0.02,-0.365,-0.895,0.967
62.870546102523804,0.02,-0.365,-0.895,0.967
62.87065386772156,0.02,-0.365,-0.895,0.967
62.87076807022095,0.02,-0.365,-0.895,0.967
62.8708770275116,0.02,-0.365,-0.895,0.967
62.87112498283386,0.047,-0.362,-0.902,0.973
62.871294021606445,0.047,-0.362,-0.902,0.973
62.87139010429382,0.047,-0.362,-0.902,0.973
62.87148904800415,0.047,-0.362,-0.902,0.973
62.87159204483032,0.047,-0.362,-0.902,0.973
62.87169003486633,0.047,-0.362,-0.902,0.973
62.871788024902344,0.047,-0.362,-0.902,0.973
62.871886014938354,0.047,-0.362,-0.902,0.973
62.871987104415894,0.047,-0.362,-0.902,0.973
62.87210297584534,0.047,-0.362,-0.902,0.973
62.87220215797424,0.047,-0.362,-0.902,0.973
62.872299909591675,0.047,-0.362,-0.902,0.973
62.87239909172058,0.047,-0.362,-0.902,0.973
62.87249708175659,0.047,-0.362,-0.902,0.973
62.8725950717926,0.047,-0.362,-0.902,0.973
62.87269306182861,0.047,-0.362,-0.902,0.973
62.87279295921326,0.047,-0.362,-0.902,0.973
62.87288808822632,0.047,-0.362,-0.902,0.973
62.87298321723938,0.047,-0.362,-0.902,0.973
62.87307810783386,0.047,-0.362,-0.902,0.973
62.87317395210266,0.047,-0.362,-0.902,0.973
62.87326908111572,0.047,-0.362,-0.902,0.973
62.87331795692444,0.047,-0.362,-0.902,0.973
62.87336707115173,0.047,-0.362,-0.902,0.973
62.873461961746216,0.047,-0.362,-0.902,0.973
62.873558044433594,0.047,-0.362,-0.902,0.973
62.87365412712097,0.047,-0.362,-0.902,0.973
62.873749017715454,0.047,-0.362,-0.902,0.973
62.87385010719299,0.047,-0.362,-0.902,0.973
62.873948097229004,0.047,-0.362,-0.902,0.973
62.874046087265015,0.047,-0.362,-0.902,0.973
62.874144077301025,0.047,-0.362,-0.902,0.973
62.874242067337036,0.047,-0.362,-0.902,0.973
62.87434101104736,0.047,-0.362,-0.902,0.973
62.874439001083374,0.047,-0.362,-0.902,0.973
62.8745391368866,0.047,-0.362,-0.902,0.973
62.87463688850403,0.047,-0.362,-0.902,0.973
62.874736070632935,0.047,-0.362,-0.902,0.973
62.874834060668945,0.047,-0.362,-0.902,0.973
62.874932050704956,0.047,-0.362,-0.902,0.973
62.87503004074097,0.047,-0.362,-0.902,0.973
62.87512803077698,0.047,-0.362,-0.902,0.973
62.87522602081299,0.047,-0.362,-0.902,0.973
62.875324010849,0.047,-0.362,-0.902,0.973
62.87542200088501,0.047,-0.362,-0.902,0.973
62.87552094459534,0.047,-0.362,-0.902,0.973
62.87561917304993,0.047,-0.362,-0.902,0.973
62.87571692466736,0.047,-0.362,-0.902,0.973
62.87581515312195,0.047,-0.362,-0.902,0.973
62.87591290473938,0.047,-0.362,-0.902,0.973
62.87605118751526,0.047,-0.362,-0.902,0.973
62.87614893913269,0.047,-0.362,-0.902,0.973
62.87624716758728,0.047,-0.362,-0.902,0.973
62.87634491920471,0.047,-0.362,-0.902,0.973
62.8764431476593,0.047,-0.362,-0.902,0.973
62.87654089927673,0.047,-0.362,-0.902,0.973
62.87663912773132,0.047,-0.362,-0.902,0.973
62.876736879348755,0.047,-0.362,-0.902,0.973
62.876835107803345,0.047,-0.362,-0.902,0.973
62.876933097839355,0.047,-0.362,-0.902,0.973
62.87703204154968,0.047,-0.362,-0.902,0.973
62.87712907791138,0.047,-0.362,-0.902,0.973
62.877228021621704,0.047,-0.362,-0.902,0.973
62.8773250579834,0.047,-0.362,-0.902,0.973
62.87742304801941,0.047,-0.362,-0.902,0.973
62.877521991729736,0.047,-0.362,-0.902,0.973
62.87761902809143,0.047,-0.362,-0.902,0.973
62.87771487236023,0.047,-0.362,-0.902,0.973
62.8778121471405,0.047,-0.362,-0.902,0.973
62.877909898757935,0.047,-0.362,-0.902,0.973
62.87801194190979,0.047,-0.362,-0.902,0.973
62.87811207771301,0.047,-0.362,-0.902,0.973
62.87821006774902,0.047,-0.362,-0.902,0.973
62.878308057785034,0.047,-0.362,-0.902,0.973
62.878406047821045,0.047,-0.362,-0.902,0.973
62.878504037857056,0.047,-0.362,-0.902,0.973
62.878602027893066,0.047,-0.362,-0.902,0.973
62.87870717048645,0.047,-0.362,-0.902,0.973
62.878812074661255,0.047,-0.362,-0.902,0.973
62.87891602516174,0.047,-0.362,-0.902,0.973
62.879027128219604,0.047,-0.362,-0.902,0.973
62.87912392616272,0.047,-0.362,-0.902,0.973
62.87922501564026,0.047,-0.362,-0.902,0.973
62.879327058792114,0.047,-0.362,-0.902,0.973
62.879425048828125,0.047,-0.362,-0.902,0.973
62.879525899887085,0.047,-0.362,-0.902,0.973
62.87962603569031,0.047,-0.362,-0.902,0.973
62.87972617149353,0.047,-0.362,-0.902,0.973
62.879822969436646,0.047,-0.362,-0.902,0.973
62.87992000579834,0.047,-0.362,-0.902,0.973
62.8800151348114,0.047,-0.362,-0.902,0.973
62.880115032196045,0.047,-0.362,-0.902,0.973
62.880210161209106,0.047,-0.362,-0.902,0.973
62.88030505180359,0.047,-0.362,-0.902,0.973
62.88040089607239,0.047,-0.362,-0.902,0.973
62.88049507141113,0.047,-0.362,-0.902,0.973
62.880590200424194,0.047,-0.362,-0.902,0.973
62.88068509101868,0.047,-0.362,-0.902,0.973
62.88077998161316,0.047,-0.362,-0.902,0.973
62.88087487220764,0.047,-0.362,-0.902,0.973
62.88097310066223,0.047,-0.362,-0.902,0.973
62.88117289543152,0.087,-0.387,-0.888,0.973
62.88134694099426,0.087,-0.387,-0.888,0.973
62.88145208358765,0.087,-0.387,-0.888,0.973
62.881561040878296,0.087,-0.387,-0.888,0.973
62.8816659450531,0.087,-0.387,-0.888,0.973
62.88177299499512,0.087,-0.387,-0.888,0.973
62.88188195228577,0.087,-0.387,-0.888,0.973
62.881991147994995,0.087,-0.387,-0.888,0.973
62.88209509849548,0.087,-0.387,-0.888,0.973
62.88220000267029,0.087,-0.387,-0.888,0.973
62.882307052612305,0.087,-0.387,-0.888,0.973
62.882421016693115,0.087,-0.387,-0.888,0.973
62.882527112960815,0.087,-0.387,-0.888,0.973
62.88263297080994,0.087,-0.387,-0.888,0.973
62.882736921310425,0.087,-0.387,-0.888,0.973
62.88284206390381,0.087,-0.387,-0.888,0.973
62.88294720649719,0.087,-0.387,-0.888,0.973
62.883052110672,0.087,-0.387,-0.888,0.973
62.8831570148468,0.087,-0.387,-0.888,0.973
62.88326811790466,0.087,-0.387,-0.888,0.973
