time,gFx,gFy,gFz,gFTotal
1.8707141876220703,0.464,0.731,0.246,0.9
1.8708500862121582,0.464,0.731,0.246,0.9
1.8733010292053223,0.451,0.726,0.233,0.886
1.8836030960083008,0.449,0.711,0.246,0.876
1.8950142860412598,0.462,0.691,0.286,0.879
1.904867172241211,0.483,0.676,0.327,0.893
1.914937973022461,0.509,0.659,0.35,0.903
1.9249401092529297,0.532,0.656,0.361,0.919
1.93489408493042,0.549,0.673,0.378,0.947
1.966191053390503,0.65,0.746,0.425,1.077
1.9663350582122803,0.65,0.746,0.425,1.077
1.9664690494537354,0.65,0.746,0.425,1.077
1.9727091789245605,0.668,0.722,0.438,1.077
1.984755039215088,0.648,0.666,0.444,1.03
1.9941861629486084,0.613,0.601,0.439,0.964
2.0042972564697266,0.58,0.539,0.384,0.88
2.0142922401428223,0.543,0.479,0.284,0.778
2.024683952331543,0.501,0.425,0.184,0.682
2.0339131355285645,0.464,0.392,0.133,0.622
2.0645751953125,0.505,0.458,0.209,0.713
2.064723014831543,0.505,0.458,0.209,0.713
2.0648579597473145,0.505,0.458,0.209,0.713
2.0721991062164307,0.603,0.528,0.213,0.829
2.0823490619659424,0.742,0.646,0.174,0.999
2.0936121940612793,0.932,0.825,0.107,1.249
2.103872060775757,1.133,1.021,-0.008,1.525
2.113692283630371,1.214,1.179,-0.129,1.697
2.1235780715942383,1.044,1.214,-0.087,1.604
2.134079933166504,0.739,1.098,0.148,1.332
2.1650421619415283,0.268,0.634,0.364,0.779
2.1651902198791504,0.268,0.634,0.364,0.779
2.165323257446289,0.268,0.634,0.364,0.779
2.1717171669006348,0.202,0.556,0.324,0.674
2.181857109069824,0.147,0.543,0.216,0.603
2.1932990550994873,0.111,0.586,0.093,0.604
2.2030930519104004,0.097,0.67,0.005,0.677
2.2127621173858643,0.12,0.781,-0.041,0.791
2.22304105758667,0.16,0.904,-0.056,0.92
2.2333080768585205,0.195,1.028,-0.066,1.048
2.2635271549224854,0.275,1.384,-0.229,1.43
2.263672113418579,0.275,1.384,-0.229,1.43
2.263803005218506,0.275,1.384,-0.229,1.43
2.2713489532470703,0.279,1.49,-0.297,1.545
2.281463146209717,0.284,1.535,-0.372,1.605
2.2925429344177246,0.277,1.526,-0.434,1.611
2.302454948425293,0.282,1.46,-0.424,1.546
2.312314987182617,0.324,1.293,-0.273,1.361
2.3227970600128174,0.374,1.158,-0.165,1.228
2.332886219024658,0.431,1.063,-0.112,1.153
2.3649520874023438,0.572,0.897,0.044,1.065
2.365103244781494,0.572,0.897,0.044,1.065
2.365237236022949,0.572,0.897,0.044,1.065
2.3705601692199707,0.613,0.884,0.078,1.079
2.3821191787719727,0.654,0.898,0.087,1.114
2.391726016998291,0.715,0.922,0.081,1.17
2.40221905708313,0.793,0.95,0.077,1.24
2.41182804107666,0.874,0.963,0.062,1.302
2.4218201637268066,0.927,0.958,0.051,1.334
2.4322781562805176,0.942,0.924,0.072,1.321
2.460780143737793,0.705,0.872,0.279,1.156
2.4609322547912598,0.705,0.872,0.279,1.156
2.4610671997070312,0.705,0.872,0.279,1.156
2.470372200012207,0.614,0.956,0.366,1.194
2.4802660942077637,0.535,1.096,0.542,1.335
2.491556167602539,0.465,1.251,0.767,1.539
2.5013861656188965,0.415,1.34,0.851,1.641
2.5111641883850098,0.406,1.328,0.743,1.575
2.5217342376708984,0.405,1.258,0.607,1.454
2.5318431854248047,0.376,1.161,0.491,1.315
2.5635509490966797,0.208,0.77,0.451,0.916
2.5636980533599854,0.208,0.77,0.451,0.916
2.563847064971924,0.208,0.77,0.451,0.916
2.56943416595459,0.188,0.64,0.454,0.807
2.581360101699829,0.202,0.516,0.418,0.694
2.5906052589416504,0.24,0.395,0.351,0.58
2.601431131362915,0.275,0.272,0.283,0.479
2.6108651161193848,0.296,0.166,0.23,0.41
2.620889186859131,0.303,0.083,0.191,0.368
2.630890130996704,0.294,0.019,0.17,0.34
2.6601340770721436,0.171,0.031,0.056,0.183
2.6602840423583984,0.171,0.031,0.056,0.183
2.660417079925537,0.171,0.031,0.056,0.183
2.669271945953369,0.193,0.209,0.07,0.293
2.678925037384033,0.264,0.546,0.074,0.611
2.690545082092285,0.286,0.845,0.091,0.897
2.700747013092041,0.299,1.135,0.115,1.179
2.7101430892944336,0.322,1.45,0.078,1.487
2.72062611579895,0.401,1.749,0.008,1.794
2.7303991317749023,0.555,2.033,-0.083,2.109
2.7606072425842285,1.517,2.893,-0.185,3.272
2.7607550621032715,1.517,2.893,-0.185,3.272
2.7608861923217773,1.517,2.893,-0.185,3.272
2.769313097000122,1.644,2.766,-0.0,3.218
2.780985116958618,1.646,2.255,1.274,3.069
2.789539098739624,1.559,1.56,1.738,2.808
2.8001132011413574,1.318,1.277,1.099,2.139
2.809727191925049,1.046,1.262,0.534,1.724
2.8198940753936768,0.829,1.252,0.195,1.514
2.8296680450439453,0.672,1.179,0.093,1.36
2.8642430305480957,0.381,1.195,0.142,1.262
2.864448070526123,0.381,1.195,0.142,1.262
2.864583969116211,0.381,1.195,0.142,1.262
2.867833137512207,0.417,1.076,0.135,1.162
2.8793702125549316,0.487,0.927,-0.037,1.048
2.8888111114501953,0.48,0.728,-0.231,0.902
2.8995699882507324,0.47,0.564,-0.348,0.812
2.9089770317077637,0.438,0.453,-0.321,0.707
2.9194302558898926,0.36,0.377,-0.269,0.587
2.9290990829467773,0.298,0.347,-0.219,0.507
2.9601612091064453,0.144,0.104,0.063,0.188
2.9603090286254883,0.144,0.104,0.063,0.188
2.9604439735412598,0.144,0.104,0.063,0.188
2.9673919677734375,0.109,0.056,0.085,0.149
2.977339267730713,0.083,0.028,0.066,0.11
2.9887661933898926,0.056,0.021,-0.003,0.06
2.9990570545196533,0.03,0.038,-0.102,0.113
3.00846004486084,0.037,0.051,-0.178,0.189
3.018810272216797,0.07,0.052,-0.179,0.199
3.0289411544799805,0.111,0.044,-0.039,0.126
3.061230182647705,0.337,0.572,2.204,2.302
3.0613770484924316,0.337,0.572,2.204,2.302
3.061511993408203,0.337,0.572,2.204,2.302
3.0668840408325195,0.462,0.321,-0.025,0.563
3.076998233795166,0.441,0.142,-0.51,0.689
3.088386058807373,0.341,-0.009,-0.179,0.385
3.098123073577881,0.189,-0.048,0.076,0.209
3.107786178588867,0.16,-0.078,0.163,0.241
3.118155002593994,0.18,-0.075,0.166,0.256
3.1281180381774902,0.251,0.065,0.11,0.282
3.1591861248016357,1.142,0.907,0.204,1.473
3.159332275390625,1.142,0.907,0.204,1.473
3.1594672203063965,1.142,0.907,0.204,1.473
3.1666030883789062,1.925,1.503,0.224,2.453
3.1762821674346924,2.554,2.053,0.065,3.277
3.1880290508270264,2.667,2.509,-0.182,3.666
3.1991920471191406,2.401,2.756,-0.42,3.679
3.208371162414551,1.848,2.696,-0.734,3.35
3.2185020446777344,1.054,2.407,-0.946,2.793
3.2282052040100098,0.551,2.27,-1.109,2.586
3.256319046020508,0.501,2.077,-0.463,2.186
3.256477117538452,0.501,2.077,-0.463,2.186
3.2573351860046387,0.501,2.077,-0.463,2.186
3.2673449516296387,0.369,1.983,-0.312,2.041
3.2756831645965576,0.241,1.897,-0.232,1.926
3.2857770919799805,0.143,1.857,0.002,1.862
3.297461986541748,-0.11,1.661,1.459,2.214
3.3068480491638184,-0.275,1.448,4.82,5.04
3.3178131580352783,0.271,1.272,3.871,4.084
3.3271360397338867,0.441,1.207,1.459,1.944
3.358739137649536,0.373,0.934,-0.394,1.08
3.3588881492614746,0.373,0.934,-0.394,1.08
3.359020233154297,0.373,0.934,-0.394,1.08
3.3652100563049316,0.475,0.729,0.016,0.87
3.3751580715179443,0.476,0.632,0.148,0.805
3.38671612739563,0.444,0.553,0.277,0.761
3.39638614654541,0.395,0.461,0.426,0.742
3.406154155731201,0.307,0.391,0.517,0.717
3.4168541431427,0.207,0.35,0.495,0.641
3.426377058029175,0.12,0.323,0.39,0.52
3.4589052200317383,0.026,0.148,-0.011,0.151
3.4590530395507812,0.026,0.148,-0.011,0.151
3.45918607711792,0.026,0.148,-0.011,0.151
3.464555263519287,0.015,0.085,-0.1,0.132
3.47615909576416,-0.004,0.034,-0.182,0.185
3.485680103302002,-0.018,-0.006,-0.253,0.254
3.4960522651672363,-0.016,-0.036,-0.277,0.28
3.5059800148010254,-0.009,-0.048,-0.224,0.229
3.5161190032958984,0.003,-0.053,-0.187,0.194
3.5257391929626465,0.027,-0.047,-0.158,0.167
3.5606770515441895,0.106,0.159,0.02,0.192
3.56082820892334,0.106,0.159,0.02,0.192
3.5609641075134277,0.106,0.159,0.02,0.192
3.5641322135925293,0.345,0.511,0.198,0.648
3.5742392539978027,0.783,1.062,0.546,1.428
3.5857651233673096,1.484,1.969,1.507,2.89
3.595278263092041,2.44,3.216,1.857,4.444
3.606145143508911,3.2,4.156,1.544,5.468
3.6177310943603516,3.593,4.391,1.228,5.805
3.6263301372528076,3.224,3.752,0.818,5.014
3.653668165206909,0.717,1.032,0.061,1.258
3.6538171768188477,0.717,1.032,0.061,1.258
3.6539530754089355,0.717,1.032,0.061,1.258
3.6636552810668945,0.422,0.778,-0.114,0.892
3.6735172271728516,0.216,0.633,-0.192,0.696
3.68497896194458,0.073,0.568,-0.301,0.647
3.6947550773620605,-0.001,0.504,-0.337,0.606
3.704453945159912,-0.018,0.465,-0.239,0.523
3.715078115463257,0.008,0.41,-0.027,0.411
3.7248640060424805,0.069,0.379,0.153,0.415
3.7555060386657715,0.381,0.508,0.107,0.644
3.7556662559509277,0.381,0.508,0.107,0.644
3.755800247192383,0.381,0.508,0.107,0.644
3.762787103652954,0.428,0.51,0.068,0.669
3.7730700969696045,0.394,0.426,0.037,0.581
3.784572124481201,0.334,0.347,-0.005,0.482
3.7942190170288086,0.28,0.298,-0.053,0.412
3.804028034210205,0.236,0.263,-0.096,0.366
3.814545154571533,0.172,0.223,-0.118,0.305
3.823904037475586,0.123,0.183,-0.088,0.237
3.854918956756592,-0.116,0.19,1.661,1.676
3.8550682067871094,-0.116,0.19,1.661,1.676
3.8552091121673584,-0.116,0.19,1.661,1.676
3.862211227416992,-0.156,0.328,1.118,1.176
3.8723881244659424,-0.031,0.213,0.33,0.394
3.8842501640319824,0.022,0.011,-0.148,0.15
3.893273115158081,-0.008,-0.079,-0.173,0.19
3.90362811088562,0.037,-0.107,-0.113,0.16
3.913591146469116,0.053,-0.113,-0.203,0.238
3.923387050628662,0.092,-0.14,-0.387,0.422
3.9556169509887695,0.492,0.453,-0.163,0.688
3.955763101577759,0.492,0.453,-0.163,0.688
3.955894947052002,0.492,0.453,-0.163,0.688
3.9616432189941406,0.936,1.033,-0.112,1.398
3.9718191623687744,1.536,1.897,-0.039,2.441
3.982055187225342,2.062,2.747,-0.024,3.435
3.994204044342041,2.211,3.431,-0.408,4.102
4.003875255584717,1.922,3.751,-0.825,4.295
4.014340162277222,1.253,3.388,-1.288,3.835
4.023698091506958,0.647,2.699,-1.192,3.021
4.050148963928223,0.676,2.437,-0.444,2.568
4.050303936004639,0.676,2.437,-0.444,2.568
4.051604270935059,0.589,2.301,-0.211,2.385
4.061539173126221,0.422,2.151,0.038,2.192
4.0715532302856445,0.041,1.982,1.732,2.632
4.082710266113281,-0.3,1.584,4.874,5.134
4.093212127685547,0.339,1.253,3.43,3.667
4.1025519371032715,0.724,1.351,1.223,1.961
4.112516164779663,0.777,1.523,0.177,1.719
4.122308254241943,0.721,1.362,-0.184,1.552
4.153439998626709,0.646,0.692,0.079,0.95
4.153588056564331,0.646,0.692,0.079,0.95
4.153726100921631,0.646,0.692,0.079,0.95
4.160538196563721,0.629,0.551,0.247,0.872
4.170926094055176,0.567,0.415,0.397,0.807
4.182332992553711,0.472,0.306,0.564,0.797
4.191915988922119,0.333,0.228,0.699,0.807
4.2019641399383545,0.202,0.148,0.758,0.798
4.212069034576416,0.118,0.081,0.773,0.786
4.2221760749816895,0.074,0.034,0.729,0.734
4.259648084640503,0.045,0.103,0.043,0.12
4.259793281555176,0.043,0.101,-0.214,0.241
4.260111093521118,0.043,0.101,-0.214,0.241
4.260937213897705,0.043,0.101,-0.214,0.241
4.270277976989746,0.046,0.075,-0.328,0.34
4.28191614151001,0.048,0.052,-0.36,0.367
4.291581153869629,0.045,0.021,-0.355,0.358
4.301490068435669,0.039,-0.022,-0.356,0.359
4.31138014793396,0.026,-0.069,-0.373,0.38
4.321280002593994,0.015,-0.115,-0.345,0.364
4.3519370555877686,0.03,0.098,-0.131,0.166
4.352084159851074,0.03,0.098,-0.131,0.166
4.3522162437438965,0.03,0.098,-0.131,0.166
4.359453201293945,0.054,0.242,-0.098,0.267
4.369765281677246,0.111,0.535,-0.083,0.553
4.381569147109985,0.258,1.117,-0.087,1.15
4.390838146209717,0.922,2.513,0.209,2.685
4.401234149932861,2.125,4.55,1.643,5.284
4.411962985992432,2.772,5.343,2.112,6.379
4.421530246734619,2.994,5.358,1.875,6.418
4.4506731033325195,1.051,1.371,0.769,1.891
4.45082426071167,1.051,1.371,0.769,1.891
4.4509570598602295,1.051,1.371,0.769,1.891
4.458958148956299,0.785,0.954,0.529,1.344
4.469009160995483,0.572,0.681,0.275,0.931
4.480652093887329,0.362,0.551,0.026,0.66
4.4903130531311035,0.224,0.469,-0.149,0.541
4.5008649826049805,0.164,0.396,-0.272,0.508
4.510128974914551,0.148,0.396,-0.456,0.622
4.520498275756836,0.133,0.414,-0.499,0.662
4.55296516418457,0.171,0.409,-0.007,0.443
4.553112030029297,0.171,0.409,-0.007,0.443
4.553246974945068,0.171,0.409,-0.007,0.443
4.558335065841675,0.19,0.365,0.085,0.42
4.568840026855469,0.205,0.334,0.063,0.397
4.580172061920166,0.216,0.319,-0.017,0.386
4.589900016784668,0.192,0.355,-0.17,0.438
4.5999932289123535,0.145,0.411,-0.29,0.523
4.609848976135254,0.083,0.48,-0.297,0.571
4.619805097579956,0.009,0.495,-0.276,0.567
4.652040958404541,-0.067,0.333,0.367,0.5
4.652189254760742,-0.067,0.333,0.367,0.5
4.652321100234985,-0.067,0.333,0.367,0.5
4.657705068588257,-0.118,0.268,1.507,1.535
4.6699652671813965,-0.139,0.302,1.946,1.974
4.67910099029541,-0.039,0.419,1.23,1.3
4.689263105392456,0.109,0.468,0.496,0.691
4.699555158615112,0.221,0.299,-0.013,0.372
4.708926200866699,0.24,0.123,-0.011,0.27
4.718990087509155,0.222,0.039,0.051,0.231
4.749288082122803,0.52,0.221,-0.234,0.612
4.749434947967529,0.52,0.221,-0.234,0.612
4.749567031860352,0.52,0.221,-0.234,0.612
4.757264137268066,0.629,0.374,-0.27,0.78
4.7671799659729,0.811,0.596,-0.215,1.029
4.778808116912842,1.217,0.996,-0.177,1.583
4.788731098175049,1.715,1.561,-0.192,2.327
4.798962116241455,1.946,2.008,-0.255,2.808
4.808716058731079,1.812,2.288,-0.499,2.961
4.8199052810668945,1.526,2.507,-0.805,3.043
4.8485541343688965,0.61,2.338,-1.232,2.712
4.848701000213623,0.61,2.338,-1.232,2.712
4.8488359451293945,0.61,2.338,-1.232,2.712
4.858252048492432,0.427,2.414,-1.11,2.691
4.8674821853637695,0.561,2.644,-0.728,2.799
4.87960410118103,0.679,2.793,-0.42,2.905
4.889030933380127,0.68,2.744,-0.141,2.831
4.899125099182129,0.455,2.607,1.072,2.855
4.908862113952637,-0.005,2.318,7.13,7.497
4.918918132781982,0.848,1.377,5.761,5.984
4.946211099624634,0.627,1.086,-0.009,1.254
4.946463108062744,0.627,1.086,-0.009,1.254
4.947151184082031,0.627,1.086,-0.009,1.254
4.956460952758789,0.557,0.735,0.183,0.94
4.9662251472473145,0.49,0.639,0.29,0.856
4.977609157562256,0.36,0.651,0.243,0.783
4.987555027008057,0.258,0.607,0.087,0.665
4.997714996337891,0.186,0.534,0.057,0.568
5.007512092590332,0.118,0.453,0.098,0.478
5.017381191253662,0.067,0.333,0.096,0.353
5.048239231109619,0.015,0.095,-0.062,0.114
5.048386096954346,0.015,0.095,-0.062,0.114
5.048517227172852,0.015,0.095,-0.062,0.114
5.055633068084717,0.004,0.024,-0.112,0.115
5.065828084945679,-0.018,-0.016,-0.171,0.173
5.077290058135986,-0.026,-0.038,-0.222,0.227
5.087069988250732,-0.018,-0.056,-0.285,0.291
5.097564220428467,-0.012,-0.075,-0.322,0.331
5.106835126876831,-0.012,-0.098,-0.342,0.356
5.117424011230469,-0.015,-0.124,-0.369,0.39
5.146851062774658,-0.052,-0.121,-0.329,0.354
5.147000074386597,-0.052,-0.121,-0.329,0.354
5.147132158279419,-0.052,-0.121,-0.329,0.354
5.155342102050781,-0.037,0.012,-0.238,0.241
5.1669721603393555,-0.022,0.065,-0.193,0.205
5.176206111907959,-0.014,0.1,-0.184,0.21
5.186406135559082,0.019,0.388,-0.074,0.395
5.196861267089844,0.53,2.086,0.219,2.163
5.206589221954346,1.831,4.956,2.391,5.799
5.21766996383667,2.603,5.513,2.767,6.695
5.2484002113342285,1.93,2.765,0.889,3.487
5.2485480308532715,1.93,2.765,0.889,3.487
5.24868106842041,1.93,2.765,0.889,3.487
5.254676103591919,1.193,1.492,0.556,1.99
5.26445198059082,0.754,0.922,0.316,1.232
5.274567127227783,0.48,0.604,0.147,0.785
5.282176971435547,0.29,0.405,-0.063,0.502
5.291654109954834,0.173,0.29,-0.191,0.388
5.301851272583008,0.135,0.215,-0.244,0.352
5.312084197998047,0.166,0.167,-0.265,0.354
5.342106103897095,0.287,0.146,-0.075,0.331
5.342252254486084,0.287,0.146,-0.075,0.331
5.3423850536346436,0.287,0.146,-0.075,0.331
5.349995136260986,0.331,0.225,0.087,0.41
5.360506057739258,0.372,0.282,0.147,0.489
5.371696949005127,0.413,0.328,0.143,0.546
5.381556987762451,0.412,0.326,0.122,0.539
5.391731262207031,0.365,0.304,0.089,0.483
5.401702165603638,0.272,0.277,0.047,0.391
5.4112372398376465,0.158,0.274,0.004,0.316
5.445832252502441,-0.06,0.336,0.177,0.384
5.445990085601807,-0.06,0.336,0.177,0.384
5.446126937866211,-0.06,0.336,0.177,0.384
