time,gFx,gFy,gFz,gFTotal
0.41405296325683594,0.289,0.95,0.042,0.994
0.42398691177368164,0.304,0.944,0.032,0.992
0.4339137077331543,0.321,0.943,0.02,0.996
0.44387292861938477,0.315,0.927,-0.02,0.979
0.4540579319000244,0.298,0.92,-0.054,0.969
0.4871339797973633,0.331,0.965,0.036,1.021
0.4873027801513672,0.331,0.965,0.036,1.021
0.48745083808898926,0.331,0.965,0.036,1.021
0.4938328266143799,0.344,0.962,0.058,1.023
0.5040178298950195,0.356,0.953,0.069,1.02
0.5141210556030273,0.37,0.95,0.074,1.022
0.5240218639373779,0.385,0.949,0.074,1.027
0.5337998867034912,0.395,0.948,0.068,1.029
0.5437960624694824,0.4,0.946,0.058,1.029
0.5539138317108154,0.396,0.942,0.046,1.023
0.5884609222412109,0.368,0.943,0.026,1.013
0.5886640548706055,0.368,0.943,0.026,1.013
0.5888447761535645,0.368,0.943,0.026,1.013
0.5939717292785645,0.359,0.944,0.023,1.01
0.6041488647460938,0.353,0.947,0.024,1.011
0.6143198013305664,0.347,0.947,0.03,1.009
0.6241049766540527,0.341,0.942,0.039,1.003
0.6340439319610596,0.333,0.935,0.051,0.994
0.6441240310668945,0.329,0.929,0.06,0.987
0.6541709899902344,0.323,0.928,0.07,0.985
0.688662052154541,0.332,0.948,0.093,1.009
0.6888680458068848,0.332,0.948,0.093,1.009
0.6890497207641602,0.332,0.948,0.093,1.009
0.6941108703613281,0.331,0.951,0.092,1.011
0.7042808532714844,0.327,0.947,0.088,1.006
0.7142379283905029,0.323,0.939,0.084,0.997
0.7242817878723145,0.318,0.936,0.081,0.992
0.7342078685760498,0.315,0.935,0.081,0.99
0.7441558837890625,0.317,0.937,0.081,0.992
0.754133939743042,0.321,0.941,0.086,0.998
0.7944169044494629,0.336,0.934,0.093,0.997
0.794677734375,0.336,0.934,0.093,0.997
0.7949059009552002,0.336,0.934,0.093,0.997
0.797569751739502,0.336,0.934,0.093,0.997
0.804271936416626,0.337,0.931,0.093,0.994
0.8143348693847656,0.339,0.931,0.096,0.995
0.8242897987365723,0.34,0.931,0.099,0.996
0.8341789245605469,0.342,0.931,0.102,0.997
0.8441147804260254,0.341,0.931,0.106,0.997
0.8543479442596436,0.341,0.932,0.109,0.998
0.8874177932739258,0.331,0.927,0.117,0.991
0.8875980377197266,0.331,0.927,0.117,0.991
0.8877477645874023,0.331,0.927,0.117,0.991
0.8941638469696045,0.325,0.93,0.117,0.992
0.9043378829956055,0.324,0.934,0.113,0.995
0.9143538475036621,0.321,0.941,0.107,1.0
0.9243340492248535,0.321,0.95,0.101,1.008
0.934298038482666,0.319,0.955,0.095,1.011
0.9442410469055176,0.316,0.954,0.09,1.009
0.9542670249938965,0.312,0.952,0.09,1.006
0.987555980682373,0.303,0.944,0.105,0.997
0.9877257347106934,0.303,0.944,0.105,0.997
0.9878759384155273,0.303,0.944,0.105,0.997
0.9942097663879395,0.302,0.943,0.109,0.996
1.0044078826904297,0.303,0.946,0.112,1.0
1.0144009590148926,0.302,0.95,0.113,1.003
1.024857997894287,0.298,0.951,0.114,1.003
1.03436279296875,0.291,0.949,0.113,0.999
1.044325828552246,0.282,0.946,0.112,0.993
1.0544838905334473,0.276,0.942,0.111,0.988
1.0866048336029053,0.283,0.941,0.11,0.989
1.086869716644287,0.283,0.941,0.11,0.989
1.0870490074157715,0.283,0.941,0.11,0.989
1.0942950248718262,0.286,0.946,0.114,0.995
1.104933738708496,0.288,0.95,0.118,1.0
1.114393711090088,0.284,0.955,0.122,1.004
1.1244969367980957,0.272,0.959,0.123,1.004
1.1344349384307861,0.257,0.962,0.116,1.002
1.1443767547607422,0.246,0.966,0.103,1.002
1.1545677185058594,0.242,0.974,0.094,1.008
1.1868698596954346,0.236,0.998,0.092,1.03
1.1870489120483398,0.236,0.998,0.092,1.03
1.1871967315673828,0.236,0.998,0.092,1.03
1.194382905960083,0.235,1.004,0.104,1.036
1.2046117782592773,0.236,1.005,0.115,1.039
1.2145299911499023,0.239,0.997,0.122,1.032
1.2244930267333984,0.241,0.987,0.124,1.024
1.2346129417419434,0.244,0.978,0.123,1.015
1.2445628643035889,0.248,0.968,0.121,1.007
1.2546167373657227,0.256,0.961,0.115,1.001
1.2865378856658936,0.297,0.957,0.103,1.007
1.2867369651794434,0.297,0.957,0.103,1.007
1.2869198322296143,0.297,0.957,0.103,1.007
1.2944517135620117,0.312,0.954,0.099,1.009
1.304703712463379,0.326,0.95,0.097,1.009
1.31453275680542,0.34,0.947,0.094,1.011
1.3246028423309326,0.35,0.943,0.094,1.01
1.3346657752990723,0.359,0.939,0.095,1.01
1.3446168899536133,0.367,0.937,0.095,1.011
1.3551607131958008,0.372,0.936,0.1,1.012
1.3906350135803223,0.365,0.938,0.128,1.015
1.3908379077911377,0.365,0.938,0.128,1.015
1.3910198211669922,0.365,0.938,0.128,1.015
1.3946528434753418,0.355,0.934,0.142,1.009
1.4048068523406982,0.343,0.93,0.151,1.003
1.4146547317504883,0.331,0.924,0.157,0.994
1.42472505569458,0.319,0.921,0.161,0.988
1.4347467422485352,0.305,0.919,0.16,0.981
1.4446258544921875,0.288,0.917,0.16,0.974
1.455211877822876,0.274,0.92,0.155,0.972
1.4909658432006836,0.242,0.932,0.145,0.974
1.4911718368530273,0.242,0.932,0.145,0.974
1.491351842880249,0.242,0.932,0.145,0.974
1.4947099685668945,0.243,0.938,0.138,0.979
1.5048398971557617,0.249,0.949,0.134,0.99
1.5147058963775635,0.256,0.961,0.131,1.003
1.524785041809082,0.261,0.971,0.135,1.014
1.5349817276000977,0.263,0.977,0.143,1.022
1.5447959899902344,0.269,0.981,0.151,1.028
1.5547409057617188,0.276,0.979,0.154,1.029
1.5902979373931885,0.301,0.971,0.162,1.029
1.5905039310455322,0.301,0.971,0.162,1.029
1.5906858444213867,0.301,0.971,0.162,1.029
1.5948100090026855,0.295,0.968,0.161,1.025
1.6052238941192627,0.285,0.961,0.153,1.014
1.6148037910461426,0.28,0.956,0.14,1.006
1.6248407363891602,0.283,0.962,0.13,1.011
1.6349377632141113,0.288,0.967,0.128,1.017
1.6448750495910645,0.293,0.97,0.127,1.021
1.6549277305603027,0.292,0.971,0.127,1.022
1.6912717819213867,0.261,0.966,0.155,1.013
1.691476821899414,0.261,0.966,0.155,1.013
1.6916568279266357,0.261,0.966,0.155,1.013
1.6948468685150146,0.251,0.959,0.162,1.004
1.7051939964294434,0.245,0.955,0.163,0.999
1.7148480415344238,0.246,0.953,0.157,0.997
1.7248709201812744,0.251,0.949,0.14,0.992
1.73482084274292,0.26,0.947,0.118,0.989
1.7448067665100098,0.272,0.947,0.094,0.99
1.7549090385437012,0.288,0.948,0.072,0.993
1.7873449325561523,0.332,0.961,0.04,1.018
1.7875099182128906,0.332,0.961,0.04,1.018
1.7876567840576172,0.332,0.961,0.04,1.018
1.7948029041290283,0.342,0.958,0.044,1.018
1.8049869537353516,0.351,0.953,0.048,1.017
1.8148508071899414,0.359,0.947,0.051,1.014
1.8250038623809814,0.362,0.941,0.055,1.01
1.8349778652191162,0.359,0.936,0.056,1.004
1.8449358940124512,0.351,0.933,0.054,0.998
1.8551008701324463,0.341,0.931,0.049,0.993
1.8875999450683594,0.301,0.939,0.042,0.987
1.8877649307250977,0.301,0.939,0.042,0.987
1.8879127502441406,0.301,0.939,0.042,0.987
1.894927978515625,0.287,0.95,0.042,0.993
1.9050517082214355,0.272,0.963,0.044,1.002
1.9149980545043945,0.258,0.979,0.048,1.014
1.9250707626342773,0.243,0.993,0.053,1.024
1.9350309371948242,0.227,1.003,0.058,1.03
1.9450759887695312,0.212,1.007,0.061,1.031
1.9555907249450684,0.197,1.008,0.063,1.029
1.9913299083709717,0.174,1.01,0.061,1.027
1.9915318489074707,0.174,1.01,0.061,1.027
1.9917118549346924,0.174,1.01,0.061,1.027
1.9955387115478516,0.172,1.014,0.06,1.03
2.005225896835327,0.175,1.019,0.059,1.036
2.015244960784912,0.184,1.017,0.059,1.035
2.0251379013061523,0.195,1.014,0.063,1.034
2.035184860229492,0.209,1.005,0.063,1.028
2.045151710510254,0.225,0.992,0.057,1.019
2.055205821990967,0.248,0.98,0.05,1.012
2.091609001159668,0.301,0.945,0.037,0.992
2.0918128490448,0.301,0.945,0.037,0.992
2.091993808746338,0.301,0.945,0.037,0.992
2.0951919555664062,0.314,0.927,0.034,0.979
2.1053028106689453,0.33,0.917,0.033,0.975
2.115306854248047,0.35,0.911,0.03,0.976
2.125288963317871,0.369,0.908,0.027,0.98
2.1353087425231934,0.383,0.903,0.024,0.981
2.145200729370117,0.392,0.9,0.022,0.982
2.1552720069885254,0.397,0.897,0.016,0.981
2.1920619010925293,0.4,0.905,0.005,0.989
2.1922707557678223,0.4,0.905,0.005,0.989
2.1924548149108887,0.4,0.905,0.005,0.989
2.195223808288574,0.395,0.907,0.003,0.989
2.2053680419921875,0.39,0.912,0.002,0.992
2.215425968170166,0.386,0.917,-0.001,0.995
2.225409984588623,0.382,0.923,-0.005,0.999
2.2353830337524414,0.376,0.929,-0.012,1.002
2.245839834213257,0.371,0.934,-0.019,1.005
2.255563735961914,0.366,0.934,-0.027,1.004
2.2920238971710205,0.372,0.924,-0.045,0.997
2.2922329902648926,0.372,0.924,-0.045,0.997
2.292428970336914,0.372,0.924,-0.045,0.997
2.295297861099243,0.372,0.923,-0.044,0.996
2.305421829223633,0.371,0.923,-0.044,0.996
2.315534830093384,0.368,0.919,-0.044,0.991
2.3255457878112793,0.368,0.914,-0.044,0.986
2.3354477882385254,0.37,0.912,-0.039,0.985
2.3452959060668945,0.374,0.919,-0.029,0.993
2.35565185546875,0.379,0.923,-0.022,0.998
2.392354965209961,0.39,0.924,-0.02,1.003
2.392561912536621,0.39,0.924,-0.02,1.003
2.392745018005371,0.39,0.924,-0.02,1.003
2.395369052886963,0.385,0.92,-0.024,0.998
2.40549898147583,0.375,0.918,-0.026,0.992
2.4156999588012695,0.369,0.923,-0.032,0.995
2.425607919692993,0.376,0.933,-0.039,1.007
2.4355740547180176,0.377,0.941,-0.041,1.015
2.4455199241638184,0.369,0.948,-0.044,1.018
2.455570936203003,0.354,0.956,-0.043,1.02
2.492959976196289,0.337,0.952,-0.045,1.011
2.4931859970092773,0.337,0.952,-0.045,1.011
2.4933700561523438,0.337,0.952,-0.045,1.011
2.495468854904175,0.329,0.943,-0.044,1.0
2.5054738521575928,0.325,0.939,-0.037,0.994
2.5156428813934326,0.322,0.934,-0.033,0.988
2.525439739227295,0.318,0.931,-0.029,0.984
2.5354678630828857,0.312,0.931,-0.025,0.982
2.545413017272949,0.305,0.934,-0.019,0.983
2.555408000946045,0.298,0.939,-0.013,0.985
2.5877957344055176,0.276,0.951,0.01,0.99
2.5879628658294678,0.276,0.951,0.01,0.99
2.58811092376709,0.276,0.951,0.01,0.99
2.595451831817627,0.267,0.954,0.017,0.991
2.6060688495635986,0.259,0.954,0.022,0.989
2.6159608364105225,0.252,0.954,0.023,0.987
2.625643730163574,0.246,0.953,0.019,0.984
2.6355390548706055,0.243,0.949,0.017,0.98
2.6454830169677734,0.243,0.946,0.012,0.977
2.6556649208068848,0.247,0.945,0.008,0.977
2.6920690536499023,0.272,0.95,0.004,0.988
2.6922760009765625,0.272,0.95,0.004,0.988
2.6924710273742676,0.272,0.95,0.004,0.988
2.695612907409668,0.282,0.95,0.008,0.991
2.7057337760925293,0.291,0.947,0.016,0.991
2.7158050537109375,0.3,0.945,0.023,0.992
2.7257518768310547,0.305,0.946,0.031,0.994
2.735610008239746,0.308,0.945,0.039,0.995
2.745659828186035,0.31,0.945,0.045,0.996
2.7557177543640137,0.309,0.95,0.051,1.0
2.792283058166504,0.293,0.96,0.057,1.005
2.7925057411193848,0.293,0.96,0.057,1.005
2.7926888465881348,0.293,0.96,0.057,1.005
2.795691967010498,0.285,0.962,0.063,1.005
2.8058619499206543,0.28,0.964,0.068,1.006
2.8163788318634033,0.285,0.962,0.065,1.005
2.826333999633789,0.303,0.958,0.057,1.006
2.8358259201049805,0.305,0.967,0.073,1.017
2.84578275680542,0.288,0.979,0.098,1.025
2.856395721435547,0.267,0.985,0.114,1.027
2.8925037384033203,0.289,0.987,0.102,1.033
2.892709732055664,0.289,0.987,0.102,1.033
2.8929247856140137,0.289,0.987,0.102,1.033
2.895771026611328,0.308,0.982,0.095,1.034
2.905876874923706,0.329,0.971,0.09,1.029
2.9162349700927734,0.346,0.955,0.096,1.02
2.9258768558502197,0.349,0.945,0.111,1.013
2.935886859893799,0.34,0.939,0.129,1.007
2.9458348751068115,0.328,0.932,0.142,0.998
2.9559009075164795,0.319,0.923,0.148,0.988
2.9929099082946777,0.318,0.898,0.172,0.968
2.993109941482544,0.318,0.898,0.172,0.968
2.993290901184082,0.318,0.898,0.172,0.968
2.9958157539367676,0.322,0.896,0.178,0.969
3.006443977355957,0.325,0.894,0.18,0.968
3.0164408683776855,0.326,0.89,0.179,0.965
3.0260467529296875,0.324,0.89,0.176,0.963
3.035975933074951,0.32,0.894,0.168,0.964
3.0461649894714355,0.315,0.902,0.164,0.969
3.05598783493042,0.314,0.914,0.163,0.98
3.0930018424987793,0.318,0.921,0.189,0.993
3.093209743499756,0.318,0.921,0.189,0.993
3.093390941619873,0.318,0.921,0.189,0.993
3.0958218574523926,0.316,0.92,0.211,0.995
3.1063599586486816,0.31,0.919,0.228,0.996
3.116281032562256,0.303,0.916,0.246,0.996
3.125992774963379,0.295,0.912,0.257,0.992
3.1358847618103027,0.289,0.914,0.266,0.995
3.145838737487793,0.285,0.923,0.27,1.003
3.156035900115967,0.283,0.94,0.273,1.019
3.1928939819335938,0.282,0.97,0.259,1.043
3.1930999755859375,0.282,0.97,0.259,1.043
3.1932809352874756,0.282,0.97,0.259,1.043
3.1961469650268555,0.28,0.964,0.259,1.037
3.2061119079589844,0.283,0.948,0.266,1.024
3.2165937423706055,0.292,0.937,0.273,1.019
3.2261528968811035,0.299,0.937,0.277,1.022
3.2367329597473145,0.303,0.939,0.276,1.025
3.2464137077331543,0.304,0.941,0.272,1.026
3.2569327354431152,0.305,0.937,0.267,1.021
3.2950258255004883,0.321,0.923,0.269,1.014
3.2952349185943604,0.321,0.923,0.269,1.014
3.295444965362549,0.321,0.923,0.269,1.014
3.298007011413574,0.329,0.92,0.275,1.015
3.3059420585632324,0.338,0.915,0.285,1.016
3.3166327476501465,0.348,0.91,0.298,1.019
3.326629877090454,0.353,0.907,0.313,1.022
3.336534023284912,0.354,0.904,0.332,1.026
3.3463048934936523,0.351,0.902,0.351,1.03
3.356393814086914,0.345,0.9,0.37,1.032
3.391469955444336,0.322,0.886,0.375,1.015
3.3916409015655518,0.322,0.886,0.375,1.015
3.391788959503174,0.322,0.886,0.375,1.015
3.3967809677124023,0.32,0.888,0.356,1.009
3.4061460494995117,0.321,0.897,0.331,1.009
3.416614055633545,0.324,0.906,0.304,1.009
3.426224708557129,0.329,0.912,0.281,1.009
3.4365649223327637,0.336,0.921,0.27,1.017
3.4463887214660645,0.339,0.931,0.268,1.026
3.4563608169555664,0.339,0.937,0.267,1.032
3.489029884338379,0.325,0.932,0.265,1.022
3.48919677734375,0.325,0.932,0.265,1.022
3.489344835281372,0.325,0.932,0.265,1.022
3.496245861053467,0.318,0.935,0.269,1.024
3.5063209533691406,0.31,0.939,0.266,1.024
3.516824722290039,0.307,0.942,0.252,1.022
3.5263538360595703,0.313,0.946,0.239,1.025
3.536360740661621,0.323,0.95,0.233,1.03
3.546921730041504,0.329,0.95,0.232,1.032
3.556579828262329,0.333,0.947,0.232,1.03
3.593204975128174,0.321,0.91,0.255,0.998
3.593404769897461,0.321,0.91,0.255,0.998
3.5935840606689453,0.321,0.91,0.255,0.998
3.5964229106903076,0.314,0.899,0.268,0.989
3.6064209938049316,0.312,0.892,0.283,0.986
3.616905927658081,0.314,0.887,0.295,0.986
3.626530885696411,0.319,0.886,0.307,0.99
3.6363208293914795,0.326,0.892,0.319,1.002
3.6471519470214844,0.334,0.894,0.333,1.011
3.656653881072998,0.341,0.896,0.347,1.02
3.693349838256836,0.342,0.9,0.35,1.024
3.6935558319091797,0.342,0.9,0.35,1.024
3.6937379837036133,0.342,0.9,0.35,1.024
3.6966278553009033,0.342,0.903,0.334,1.022
3.706493854522705,0.344,0.905,0.313,1.018
3.716963768005371,0.343,0.909,0.29,1.014
3.72654390335083,0.339,0.912,0.271,1.01
3.736517906188965,0.335,0.914,0.255,1.006
3.7468838691711426,0.331,0.915,0.246,1.004
3.756711959838867,0.329,0.915,0.241,1.002
3.793362855911255,0.337,0.901,0.25,0.994
3.7935678958892822,0.337,0.901,0.25,0.994
3.793750762939453,0.337,0.901,0.25,0.994
3.7967989444732666,0.343,0.901,0.256,0.997
3.80662202835083,0.349,0.903,0.258,1.002
3.8169970512390137,0.354,0.907,0.258,1.007
3.8265578746795654,0.357,0.91,0.255,1.01
3.836587905883789,0.357,0.911,0.249,1.01
3.846837043762207,0.355,0.91,0.245,1.007
3.856815814971924,0.353,0.912,0.244,1.008
3.8936548233032227,0.349,0.914,0.231,1.005
3.893862724304199,0.349,0.914,0.231,1.005
3.8940439224243164,0.349,0.914,0.231,1.005
3.896702766418457,0.346,0.915,0.223,1.003
3.9067177772521973,0.344,0.918,0.217,1.004
3.9171390533447266,0.347,0.922,0.21,1.007
3.9266910552978516,0.351,0.924,0.206,1.01
3.9368510246276855,0.358,0.922,0.2,1.009
3.9470720291137695,0.362,0.919,0.194,1.007
3.9568347930908203,0.366,0.917,0.19,1.005
3.993988037109375,0.361,0.912,0.177,0.997
3.994191884994507,0.361,0.912,0.177,0.997
3.9943737983703613,0.361,0.912,0.177,0.997
3.9966788291931152,0.357,0.91,0.173,0.993
4.0067009925842285,0.353,0.907,0.17,0.988
4.017119884490967,0.349,0.903,0.167,0.982
4.026638031005859,0.349,0.902,0.165,0.981
4.0367748737335205,0.351,0.905,0.162,0.984
4.046973943710327,0.356,0.911,0.158,0.991
4.056733846664429,0.364,0.914,0.153,0.996
4.093901872634888,0.38,0.905,0.143,0.992
4.094109058380127,0.38,0.905,0.143,0.992
4.094291925430298,0.38,0.905,0.143,0.992
4.096845865249634,0.383,0.899,0.139,0.987
4.106832981109619,0.386,0.902,0.142,0.991
4.117633819580078,0.389,0.915,0.15,1.006
4.126657009124756,0.392,0.926,0.157,1.018
4.136833906173706,0.391,0.929,0.164,1.021
4.147006034851074,0.384,0.922,0.168,1.013
4.156891822814941,0.376,0.914,0.171,1.003
4.1943488121032715,0.361,0.919,0.164,1.001
4.194552898406982,0.361,0.919,0.164,1.001
4.194732904434204,0.361,0.919,0.164,1.001
4.197237968444824,0.359,0.917,0.159,0.998
4.20681095123291,0.357,0.914,0.154,0.993
4.217233896255493,0.363,0.909,0.146,0.99
4.227255821228027,0.376,0.907,0.138,0.991
4.236809730529785,0.38,0.908,0.14,0.994
4.246996879577637,0.361,0.918,0.147,0.997
4.256886005401611,0.332,0.925,0.138,0.992
4.289796829223633,0.333,0.949,0.092,1.01
4.289965867996216,0.333,0.949,0.092,1.01
4.290114879608154,0.333,0.949,0.092,1.01
4.29735803604126,0.348,0.945,0.081,1.01
4.306997776031494,0.366,0.937,0.081,1.009
4.317314863204956,0.377,0.929,0.092,1.007
4.326862812042236,0.378,0.926,0.106,1.006
4.33690071105957,0.373,0.923,0.119,1.003
4.3470869064331055,0.369,0.915,0.118,0.994
4.3570568561553955,0.375,0.906,0.107,0.986
4.39071798324585,0.397,0.888,0.091,0.977
4.390884876251221,0.397,0.888,0.091,0.977
4.391040802001953,0.397,0.888,0.091,0.977
4.397144794464111,0.387,0.893,0.095,0.978
4.407474040985107,0.376,0.901,0.104,0.982
4.417456865310669,0.37,0.91,0.11,0.988
4.4299540519714355,0.366,0.921,0.113,0.997
4.437042713165283,0.36,0.934,0.108,1.007
4.44685697555542,0.35,0.95,0.099,1.017
4.457026958465576,0.335,0.963,0.092,1.024
4.488167762756348,0.295,0.979,0.107,1.028
4.488337993621826,0.295,0.979,0.107,1.028
4.4884889125823975,0.295,0.979,0.107,1.028
4.496907711029053,0.288,0.974,0.118,1.023
4.50698184967041,0.283,0.965,0.128,1.014
4.5171308517456055,0.281,0.959,0.137,1.009
4.526969909667969,0.279,0.96,0.144,1.01
4.537160873413086,0.28,0.964,0.15,1.015
4.547699928283691,0.279,0.967,0.155,1.018
4.556968927383423,0.275,0.971,0.158,1.021
4.593962907791138,0.249,0.974,0.158,1.018
4.594169855117798,0.249,0.974,0.158,1.018
4.594351768493652,0.249,0.974,0.158,1.018
4.597226858139038,0.238,0.972,0.157,1.013
4.607110023498535,0.23,0.969,0.155,1.008
4.617565870285034,0.224,0.968,0.15,1.005
4.627023935317993,0.223,0.965,0.145,1.001
4.63721489906311,0.228,0.959,0.139,0.995
4.6471710205078125,0.239,0.952,0.137,0.991
4.657201766967773,0.253,0.945,0.141,0.988
4.694141864776611,0.286,0.918,0.166,0.976
4.6943488121032715,0.286,0.918,0.166,0.976
4.694530963897705,0.286,0.918,0.166,0.976
4.6973888874053955,0.294,0.911,0.168,0.972
4.707221031188965,0.304,0.907,0.166,0.971
4.7176878452301025,0.316,0.906,0.16,0.973
4.727083921432495,0.326,0.908,0.151,0.976
4.737287998199463,0.335,0.912,0.141,0.982
4.747374057769775,0.341,0.916,0.134,0.987
4.757143020629883,0.344,0.919,0.126,0.989
4.794633865356445,0.355,0.914,0.117,0.987
4.7948408126831055,0.355,0.914,0.117,0.987
4.795022964477539,0.355,0.914,0.117,0.987
4.797897815704346,0.363,0.917,0.116,0.993
4.807214736938477,0.369,0.921,0.115,0.999
4.817613840103149,0.374,0.928,0.116,1.007
4.827173709869385,0.376,0.937,0.117,1.016
4.837235927581787,0.376,0.946,0.117,1.025
4.847263813018799,0.377,0.953,0.111,1.031
4.8572678565979,0.381,0.956,0.098,1.034
4.89068078994751,0.392,0.963,0.035,1.04
4.890852928161621,0.392,0.963,0.035,1.04
4.89100193977356,0.392,0.963,0.035,1.04
4.897287845611572,0.396,0.961,0.011,1.039
4.907252788543701,0.402,0.959,-0.007,1.04
4.917768955230713,0.405,0.958,-0.017,1.04
4.927227020263672,0.408,0.956,-0.02,1.04
4.937345027923584,0.41,0.958,-0.018,1.042
4.9473888874053955,0.414,0.96,-0.01,1.046
4.957376956939697,0.414,0.959,0.002,1.045
4.990773916244507,0.41,0.952,0.032,1.037
4.99094295501709,0.41,0.952,0.032,1.037
4.991093873977661,0.41,0.952,0.032,1.037
4.997391939163208,0.409,0.946,0.035,1.031
5.007431983947754,0.408,0.939,0.036,1.024
5.017849922180176,0.406,0.93,0.038,1.015
5.0273027420043945,0.402,0.92,0.045,1.005
5.037499904632568,0.397,0.909,0.052,0.993
5.047420978546143,0.391,0.898,0.061,0.981
5.057456970214844,0.385,0.893,0.071,0.975
5.09473180770874,0.373,0.887,0.097,0.967
5.0949387550354,0.373,0.887,0.097,0.967
5.09512186050415,0.373,0.887,0.097,0.967
5.09778094291687,0.369,0.888,0.102,0.967
5.107457876205444,0.365,0.89,0.105,0.968
5.117832899093628,0.36,0.892,0.101,0.967
5.12736701965332,0.35,0.897,0.091,0.967
5.137465953826904,0.335,0.905,0.079,0.968
5.147507905960083,0.315,0.915,0.066,0.97
5.157498836517334,0.298,0.93,0.055,0.978
5.191128730773926,0.311,0.968,0.044,1.018
5.191300868988037,0.311,0.968,0.044,1.018
5.191450834274292,0.311,0.968,0.044,1.018
5.197571754455566,0.31,0.958,0.047,1.008
5.207619905471802,0.302,0.941,0.051,0.99
5.21800684928894,0.293,0.927,0.049,0.973
5.2274580001831055,0.291,0.923,0.051,0.969
5.2375829219818115,0.294,0.926,0.054,0.973
5.247711896896362,0.299,0.931,0.052,0.979
5.257552862167358,0.309,0.933,0.046,0.984
5.293777942657471,0.353,0.948,0.024,1.012
5.293984889984131,0.353,0.948,0.024,1.012
5.2941670417785645,0.353,0.948,0.024,1.012
5.297692775726318,0.37,0.957,0.02,1.026
5.307752847671509,0.377,0.96,0.02,1.032
5.318115711212158,0.377,0.955,0.02,1.027
5.327676773071289,0.372,0.942,0.022,1.013
5.337904930114746,0.368,0.932,0.026,1.002
5.348045825958252,0.367,0.93,0.032,1.0
5.357792854309082,0.366,0.929,0.037,0.999
5.399749755859375,0.355,0.924,0.033,0.99
5.3999528884887695,0.355,0.924,0.033,0.99
5.400133848190308,0.355,0.924,0.033,0.99
5.400310039520264,0.355,0.924,0.033,0.99
5.407723903656006,0.353,0.927,0.033,0.992
5.418684005737305,0.351,0.93,0.036,0.995
5.427732944488525,0.348,0.934,0.039,0.997
5.437914848327637,0.347,0.937,0.042,1.0
5.448132038116455,0.344,0.943,0.044,1.005
5.457944869995117,0.342,0.951,0.046,1.012
5.499632835388184,0.345,0.957,0.039,1.018
5.4998369216918945,0.345,0.957,0.039,1.018
5.500016927719116,0.345,0.957,0.039,1.018
5.500191926956177,0.345,0.957,0.039,1.018
5.507899761199951,0.346,0.95,0.042,1.012
5.5187530517578125,0.348,0.943,0.047,1.006
5.527781963348389,0.351,0.94,0.05,1.005
5.537956714630127,0.354,0.941,0.052,1.007
5.548192024230957,0.355,0.941,0.053,1.007
5.5579609870910645,0.351,0.939,0.05,1.004
5.599330902099609,0.359,0.926,0.016,0.993
5.599531888961792,0.359,0.926,0.016,0.993
5.599711894989014,0.359,0.926,0.016,0.993
5.599886894226074,0.359,0.926,0.016,0.993
5.607841968536377,0.372,0.924,-0.003,0.996
5.6183600425720215,0.393,0.924,-0.024,1.004
5.627868890762329,0.397,0.931,-0.025,1.012
5.638034820556641,0.361,0.939,0.007,1.006
5.648270845413208,0.334,0.933,-0.002,0.991
