time,gFx,gFy,gFz,gFTotal
0.429685115814209,-0.184,-0.213,-0.705,0.759
0.43937015533447266,-0.191,-0.194,-0.657,0.711
0.4493069648742676,-0.243,-0.2,-0.521,0.609
0.45993709564208984,-0.319,-0.227,-0.506,0.64
0.469696044921875,-0.36,-0.275,-0.499,0.674
0.4980039596557617,-0.391,0.058,-0.502,0.639
0.4989190101623535,-0.391,0.058,-0.502,0.639
0.5012099742889404,-0.391,0.058,-0.502,0.639
0.508857011795044,-0.406,0.257,-0.499,0.693
0.5189580917358398,-0.501,0.272,-0.678,0.886
0.5290770530700684,-0.273,0.262,-0.328,0.501
0.5388288497924805,-0.174,0.249,0.003,0.304
0.54905104637146,-0.207,0.378,0.271,0.509
0.5593738555908203,-0.271,0.478,0.421,0.692
0.5689730644226074,-0.433,0.528,0.388,0.785
0.598721981048584,-0.935,0.45,0.083,1.041
0.5991020202636719,-0.935,0.45,0.083,1.041
0.599452018737793,-0.935,0.45,0.083,1.041
0.6078400611877441,-0.98,0.469,0.084,1.09
0.6176149845123291,-0.929,0.493,0.105,1.057
0.6280410289764404,-0.879,0.537,0.124,1.037
0.6380100250244141,-0.884,0.571,0.115,1.059
0.6477580070495605,-0.95,0.621,0.117,1.141
0.6581599712371826,-1.073,0.713,0.142,1.296
0.667849063873291,-1.142,0.666,0.115,1.327
0.697472095489502,-1.157,0.557,0.222,1.303
0.6982121467590332,-1.157,0.557,0.222,1.303
0.7002711296081543,-1.157,0.557,0.222,1.303
0.7068018913269043,-1.262,0.565,0.246,1.404
0.7168850898742676,-1.351,0.617,0.233,1.503
0.7271871566772461,-1.393,0.665,0.204,1.557
0.737030029296875,-1.404,0.637,0.151,1.549
0.7469899654388428,-1.399,0.575,0.105,1.516
0.7573850154876709,-1.383,0.624,0.043,1.518
0.7675061225891113,-1.379,0.669,-0.016,1.533
0.7968289852142334,-1.207,0.695,-0.079,1.395
0.7972121238708496,-1.207,0.695,-0.079,1.395
0.797572135925293,-1.207,0.695,-0.079,1.395
0.8065629005432129,-1.11,0.707,-0.085,1.319
0.8161931037902832,-1.039,0.692,-0.1,1.252
0.826624870300293,-1.014,0.669,-0.083,1.218
0.8364150524139404,-1.02,0.703,-0.103,1.243
0.8462240695953369,-1.009,0.749,-0.146,1.265
0.8571629524230957,-1.019,0.684,-0.202,1.244
0.8665919303894043,-1.052,0.696,-0.255,1.287
0.895172119140625,-1.118,0.908,-0.319,1.475
0.8958768844604492,-1.118,0.908,-0.319,1.475
0.8980610370635986,-1.118,0.908,-0.319,1.475
0.9054169654846191,-1.054,0.845,-0.342,1.394
0.9152340888977051,-1.031,0.845,-0.353,1.379
0.9259040355682373,-1.059,0.916,-0.337,1.44
0.9355368614196777,-1.134,0.955,-0.293,1.511
0.9454898834228516,-1.212,0.957,-0.255,1.565
0.9562339782714844,-1.264,0.978,-0.215,1.613
0.9658679962158203,-1.253,1.031,-0.207,1.636
0.995913028717041,-0.895,1.056,-0.274,1.411
0.9962811470031738,-0.895,1.056,-0.274,1.411
0.9966130256652832,-0.895,1.056,-0.274,1.411
1.0047578811645508,-0.809,1.075,-0.307,1.38
1.0148260593414307,-0.74,1.088,-0.274,1.344
1.025357961654663,-0.662,1.071,-0.083,1.262
1.0347681045532227,-0.598,1.051,0.305,1.247
1.0451390743255615,-0.607,1.053,0.367,1.27
1.0549390316009521,-0.595,1.018,0.225,1.2
1.0650291442871094,-0.518,0.955,0.08,1.089
1.0947480201721191,-0.468,1.031,-0.278,1.166
1.0950851440429688,-0.468,1.031,-0.278,1.166
1.0953679084777832,-0.468,1.031,-0.278,1.166
1.1038131713867188,-0.384,0.875,-0.466,1.063
1.1140170097351074,-0.483,1.097,-0.379,1.257
1.1244089603424072,-0.457,1.029,-0.191,1.142
1.1340739727020264,-0.407,0.963,-0.104,1.051
1.1439929008483887,-0.429,0.961,-0.137,1.061
1.1547231674194336,-0.467,0.947,-0.168,1.069
1.164458990097046,-0.512,0.936,-0.266,1.1
1.1948540210723877,-0.551,0.919,-0.362,1.131
1.1952340602874756,-0.551,0.919,-0.362,1.131
1.1955828666687012,-0.551,0.919,-0.362,1.131
1.2030279636383057,-0.542,0.873,-0.288,1.067
1.213097095489502,-0.603,0.913,-0.325,1.141
1.2236289978027344,-0.631,0.911,-0.436,1.191
1.2334489822387695,-0.541,0.817,-0.378,1.05
1.243116855621338,-0.489,0.74,-0.267,0.926
1.253709077835083,-0.675,0.725,-0.343,1.048
1.2636051177978516,-0.755,0.643,-0.283,1.031
1.2922120094299316,-0.416,0.601,-0.186,0.754
1.292814016342163,-0.416,0.601,-0.186,0.754
1.2948729991912842,-0.416,0.601,-0.186,0.754
1.302267074584961,-0.268,0.593,-0.193,0.679
1.3124489784240723,-0.167,0.651,-0.267,0.723
1.3235840797424316,-0.064,0.665,-0.28,0.724
1.3328070640563965,0.012,0.629,-0.258,0.68
1.3425369262695312,-0.543,0.59,-0.264,0.844
1.352315902709961,-0.821,0.328,-0.191,0.904
1.3628790378570557,-0.632,0.271,-0.087,0.693
1.3938231468200684,-0.556,0.554,-0.107,0.792
1.3941869735717773,-0.556,0.554,-0.107,0.792
1.3945209980010986,-0.556,0.554,-0.107,0.792
1.4014191627502441,-0.33,0.53,-0.126,0.637
1.4116129875183105,-0.038,0.53,-0.234,0.581
1.4220690727233887,-0.043,0.554,-0.449,0.714
1.4318790435791016,-0.537,0.426,-0.452,0.821
1.4415500164031982,-0.653,0.249,-0.328,0.772
1.4522199630737305,-0.549,0.367,-0.294,0.723
1.4620881080627441,-0.423,0.38,-0.236,0.616
1.4906370639801025,-0.395,0.552,-0.143,0.694
1.4913201332092285,-0.395,0.552,-0.143,0.694
1.4933760166168213,-0.395,0.552,-0.143,0.694
1.500797986984253,-0.51,0.621,0.077,0.807
1.5107989311218262,-0.614,0.577,0.211,0.869
1.5213851928710938,-0.663,0.524,0.159,0.86
1.5309970378875732,-0.713,0.45,-0.139,0.855
1.5409679412841797,-0.873,0.462,-0.023,0.988
1.551414966583252,-0.737,0.733,0.149,1.05
1.5613288879394531,-0.93,0.734,-0.248,1.21
1.5912630558013916,-1.28,0.326,-0.138,1.328
1.5916471481323242,-1.28,0.326,-0.138,1.328
1.5919950008392334,-1.28,0.326,-0.138,1.328
1.6000351905822754,-1.204,0.001,-0.067,1.206
1.6102700233459473,-1.049,-0.082,-0.011,1.052
1.6202888488769531,-0.966,-0.122,0.075,0.977
1.6302390098571777,-0.983,-0.029,0.34,1.041
1.6417560577392578,-0.877,0.02,0.759,1.16
1.6507039070129395,-0.818,0.092,0.891,1.213
1.660478115081787,-0.935,0.135,0.684,1.166
1.691452980041504,-0.866,0.524,0.155,1.024
1.6918220520019531,-0.866,0.524,0.155,1.024
1.6921560764312744,-0.866,0.524,0.155,1.024
1.6992201805114746,-0.807,0.451,0.204,0.947
1.7097291946411133,-0.71,0.531,0.193,0.907
1.7194881439208984,-0.64,0.48,0.171,0.818
1.729569911956787,-0.559,0.473,0.162,0.75
1.7395081520080566,-0.451,0.492,0.045,0.669
1.7497820854187012,-0.336,0.568,-0.054,0.662
1.7597670555114746,-0.273,0.559,0.02,0.622
1.790438175201416,-0.027,1.408,-0.09,1.411
1.790822982788086,-0.027,1.408,-0.09,1.411
1.7911720275878906,-0.027,1.408,-0.09,1.411
1.7984449863433838,0.029,1.077,-0.116,1.084
1.809035062789917,0.011,0.883,0.014,0.883
1.8187408447265625,-0.122,0.891,-0.025,0.9
1.8289399147033691,-0.267,0.899,-0.07,0.94
1.8393900394439697,-0.565,1.061,-0.039,1.203
1.8491601943969727,-0.985,1.564,0.079,1.85
1.8595471382141113,-1.176,2.096,0.41,2.438
1.8893110752105713,0.012,1.127,0.568,1.262
1.8896799087524414,0.012,1.127,0.568,1.262
1.8900120258331299,0.012,1.127,0.568,1.262
1.8976831436157227,-0.057,0.866,0.409,0.959
1.9078409671783447,-0.024,0.786,0.309,0.845
1.9175748825073242,-0.129,0.818,0.244,0.863
1.9283180236816406,-0.23,0.801,0.222,0.862
1.9378790855407715,-0.129,0.715,0.183,0.749
1.9477958679199219,0.049,0.758,0.08,0.764
1.9584498405456543,0.103,0.819,-0.018,0.826
1.989454984664917,0.012,1.048,-0.004,1.048
1.9898240566253662,0.012,1.048,-0.004,1.048
1.990159034729004,0.012,1.048,-0.004,1.048
1.9969191551208496,0.007,1.256,0.007,1.256
2.006946086883545,-0.003,1.453,0.069,1.455
2.0172481536865234,0.074,1.494,0.138,1.502
2.0272879600524902,0.41,1.548,0.164,1.61
2.0370490550994873,1.289,1.797,0.09,2.213
2.047600030899048,1.645,1.217,0.049,2.047
2.057831048965454,1.1,0.714,0.247,1.334
2.088441848754883,0.222,0.657,0.57,0.898
2.088892936706543,0.222,0.657,0.57,0.898
2.0892810821533203,0.222,0.657,0.57,0.898
2.0960540771484375,0.059,0.781,0.517,0.938
2.1063179969787598,0.141,0.952,0.487,1.079
2.1159579753875732,0.175,1.088,0.429,1.183
2.126723051071167,0.163,1.119,0.3,1.17
2.1362991333007812,0.08,1.124,0.15,1.137
2.1461501121520996,-0.005,1.138,0.147,1.147
2.1567559242248535,-0.088,1.18,0.255,1.21
2.1853220462799072,-0.021,0.951,0.313,1.001
2.185821056365967,-0.021,0.951,0.313,1.001
2.1877331733703613,-0.021,0.951,0.313,1.001
2.195694923400879,-0.047,0.974,0.478,1.086
2.2054591178894043,-0.037,0.998,0.609,1.17
2.2156200408935547,0.008,1.002,0.64,1.189
2.225925922393799,0.039,0.975,0.599,1.145
2.235521078109741,0.042,0.923,0.553,1.077
2.2459959983825684,0.044,0.893,0.521,1.035
2.2556400299072266,0.063,0.881,0.513,1.021
2.2856290340423584,0.088,0.85,0.553,1.018
2.2860050201416016,0.088,0.85,0.553,1.018
2.286344051361084,0.088,0.85,0.553,1.018
2.294965982437134,0.078,0.814,0.538,0.979
2.3049380779266357,0.074,0.747,0.501,0.902
2.314746856689453,0.081,0.685,0.426,0.811
2.3256349563598633,0.064,0.649,0.343,0.737
2.3349461555480957,0.041,0.56,0.294,0.634
2.3448739051818848,0.042,0.432,0.291,0.523
2.355365037918091,0.075,0.347,0.349,0.498
2.38588285446167,0.217,0.44,0.618,0.789
2.386245012283325,0.217,0.44,0.618,0.789
2.3866090774536133,0.217,0.44,0.618,0.789
2.394181966781616,0.221,0.52,0.717,0.913
2.4039711952209473,0.192,0.588,0.767,0.985
2.4139509201049805,0.138,0.618,0.76,0.989
2.4242210388183594,0.046,0.642,0.728,0.972
2.433946132659912,-0.059,0.684,0.707,0.985
2.444304943084717,-0.132,0.726,0.69,1.01
2.4546420574188232,-0.161,0.775,0.686,1.047
2.485978126525879,-0.174,0.849,0.593,1.05
2.4863390922546387,-0.174,0.849,0.593,1.05
2.486815929412842,-0.174,0.849,0.593,1.05
2.493691921234131,-0.169,0.851,0.586,1.047
2.5029959678649902,-0.142,0.876,0.612,1.078
2.513123035430908,-0.084,0.917,0.669,1.138
2.523750066757202,-0.021,0.983,0.738,1.229
2.533146858215332,0.027,1.076,0.837,1.363
2.543386936187744,0.07,1.168,0.956,1.511
2.5536460876464844,0.118,1.186,0.98,1.543
2.58499813079834,0.547,0.746,0.881,1.277
2.5852999687194824,0.547,0.746,0.881,1.277
2.585568904876709,0.547,0.746,0.881,1.277
2.592674970626831,0.533,0.718,0.753,1.169
2.602349042892456,0.432,0.801,0.637,1.111
2.6126909255981445,0.32,0.873,0.626,1.121
2.622704029083252,0.186,0.908,0.568,1.087
2.6324360370635986,0.027,0.957,0.471,1.067
2.6428909301757812,-0.044,0.956,0.396,1.036
2.6528570652008057,0.009,0.937,0.359,1.003
2.6851999759674072,0.289,1.039,0.423,1.158
2.6856021881103516,0.289,1.039,0.423,1.158
2.6859450340270996,0.289,1.039,0.423,1.158
2.6921029090881348,0.346,1.117,0.408,1.238
2.701582908630371,0.351,1.142,0.312,1.235
2.711738109588623,0.329,1.058,0.147,1.118
2.7221519947052,0.289,0.933,0.097,0.982
2.7317450046539307,0.216,0.845,0.112,0.879
2.741760015487671,0.136,0.816,0.099,0.833
2.7520010471343994,0.075,0.845,0.105,0.855
2.784576892852783,-0.095,1.158,0.203,1.179
2.784998893737793,-0.095,1.158,0.203,1.179
2.7853479385375977,-0.095,1.158,0.203,1.179
2.7909131050109863,-0.129,1.381,0.291,1.417
2.8007349967956543,-0.15,1.506,0.356,1.555
2.811211109161377,-0.126,1.36,0.305,1.399
2.8214240074157715,-0.067,1.173,0.194,1.191
2.830972194671631,-0.007,1.033,0.131,1.041
2.841752052307129,0.107,0.918,0.197,0.945
2.8516499996185303,0.213,0.859,0.213,0.91
2.8822309970855713,0.136,0.829,0.012,0.84
2.8826098442077637,0.136,0.829,0.012,0.84
2.882956027984619,0.136,0.829,0.012,0.84
2.890233039855957,0.125,0.82,-0.013,0.83
2.9002490043640137,0.146,0.816,0.001,0.829
2.910727024078369,0.172,0.828,0.019,0.846
2.9201650619506836,0.233,0.816,0.028,0.849
2.9300930500030518,0.238,0.798,0.044,0.834
2.940908908843994,0.282,0.743,0.132,0.806
2.950486183166504,0.31,0.717,0.247,0.819
2.982807159423828,0.233,0.774,0.311,0.866
2.983203887939453,0.233,0.774,0.311,0.866
2.9836201667785645,0.233,0.774,0.311,0.866
2.989561080932617,0.233,0.754,0.244,0.826
2.999393939971924,0.231,0.758,0.183,0.813
3.0100011825561523,0.21,0.784,0.13,0.822
3.019334077835083,0.166,0.812,0.084,0.833
3.0294461250305176,0.099,0.838,0.067,0.846
3.0401248931884766,0.013,0.863,0.087,0.867
3.049731969833374,-0.063,0.907,0.127,0.918
3.082120895385742,-0.119,0.98,0.195,1.006
3.0825271606445312,-0.119,0.98,0.195,1.006
3.0828871726989746,-0.119,0.98,0.195,1.006
3.0886330604553223,-0.138,0.978,0.124,0.995
3.0989809036254883,-0.183,1.023,0.085,1.043
3.109476089477539,-0.17,1.085,0.076,1.101
3.1185879707336426,-0.067,1.138,0.096,1.144
3.1289758682250977,0.022,1.193,0.116,1.199
3.139343023300171,0.097,1.247,0.114,1.256
3.149095058441162,0.155,1.284,0.105,1.298
3.1815919876098633,0.227,1.342,0.11,1.366
3.1819980144500732,0.227,1.342,0.11,1.366
3.1823320388793945,0.227,1.342,0.11,1.366
3.1876449584960938,0.216,1.351,0.124,1.374
3.1977758407592773,0.193,1.356,0.14,1.377
3.208001136779785,0.177,1.362,0.149,1.382
3.217972993850708,0.167,1.322,0.133,1.339
3.227997064590454,0.127,1.307,0.106,1.317
3.2380740642547607,0.046,1.335,0.076,1.338
3.2483410835266113,-0.041,1.376,0.045,1.377
3.2797160148620605,-0.107,1.262,-0.042,1.267
3.2801051139831543,-0.107,1.262,-0.042,1.267
3.2804720401763916,-0.107,1.262,-0.042,1.267
3.2867610454559326,-0.022,1.188,-0.057,1.19
3.2971749305725098,0.159,1.111,-0.068,1.124
3.307002067565918,0.384,1.042,-0.084,1.114
3.316768169403076,0.657,1.005,-0.102,1.205
3.3274190425872803,0.916,0.972,-0.121,1.341
3.3371410369873047,1.003,0.922,-0.128,1.368
3.3470370769500732,0.893,0.855,-0.095,1.24
3.3786020278930664,0.535,0.792,0.072,0.958
3.378957986831665,0.535,0.792,0.072,0.958
3.379296064376831,0.535,0.792,0.072,0.958
3.3859810829162598,0.504,0.823,0.149,0.976
3.396461009979248,0.507,0.845,0.219,1.009
3.4066128730773926,0.504,0.858,0.321,1.046
3.4164419174194336,0.501,0.887,0.454,1.115
3.426827907562256,0.455,0.892,0.542,1.139
3.436232089996338,0.346,0.857,0.492,1.047
3.4468560218811035,0.203,0.869,0.321,0.948
3.4776148796081543,-0.159,1.066,-0.281,1.114
3.477938175201416,-0.159,1.066,-0.281,1.114
3.478221893310547,-0.159,1.066,-0.281,1.114
3.4851441383361816,-0.277,1.198,-0.24,1.253
3.495689868927002,-0.327,1.398,0.008,1.436
3.505568027496338,-0.24,1.497,0.288,1.543
3.515777111053467,-0.06,1.52,0.506,1.603
3.5256099700927734,0.033,1.482,0.656,1.621
3.5359158515930176,0.057,1.328,0.566,1.445
3.5463109016418457,0.12,1.02,0.341,1.082
3.578927993774414,0.171,0.407,0.431,0.617
3.5793919563293457,0.171,0.407,0.431,0.617
3.5797910690307617,0.171,0.407,0.431,0.617
3.5847201347351074,0.201,0.574,0.392,0.724
3.5951061248779297,0.218,0.712,0.347,0.822
3.605152130126953,0.201,0.777,0.313,0.861
3.6148900985717773,0.147,0.798,0.251,0.849
3.6247968673706055,0.075,0.77,0.198,0.799
3.6352710723876953,0.005,0.603,0.188,0.632
3.6454100608825684,-0.076,0.333,0.236,0.415
3.6782479286193848,0.063,0.673,0.544,0.868
3.678609848022461,0.063,0.673,0.544,0.868
3.678938865661621,0.063,0.673,0.544,0.868
3.683877944946289,0.07,0.697,0.566,0.901
3.694143056869507,0.074,0.671,0.572,0.885
3.7043240070343018,0.066,0.613,0.551,0.827
3.7142369747161865,0.067,0.549,0.534,0.769
3.7241010665893555,0.06,0.499,0.538,0.736
3.7346670627593994,0.035,0.473,0.537,0.716
3.7447948455810547,-0.008,0.469,0.489,0.678
3.7768959999084473,-0.062,0.576,0.495,0.762
3.777376174926758,-0.062,0.576,0.495,0.762
3.777738094329834,-0.062,0.576,0.495,0.762
3.782750129699707,-0.061,0.576,0.431,0.722
3.7937750816345215,-0.047,0.565,0.388,0.687
3.802999973297119,-0.031,0.565,0.419,0.704
3.8134469985961914,-0.017,0.604,0.428,0.74
3.8236210346221924,-0.037,0.734,0.338,0.809
3.833271026611328,-0.048,0.985,0.209,1.008
3.8441081047058105,-0.0,1.348,0.149,1.356
3.878358840942383,1.13,2.507,0.323,2.769
3.878736972808838,1.13,2.507,0.323,2.769
3.8790700435638428,1.13,2.507,0.323,2.769
3.8821969032287598,1.144,1.669,0.29,2.044
3.8930020332336426,0.72,1.026,0.269,1.282
3.9021379947662354,0.422,0.71,0.308,0.882
3.9123501777648926,0.225,0.533,0.282,0.644
3.9231009483337402,0.084,0.507,0.161,0.539
3.932413101196289,0.02,0.646,0.062,0.649
3.942362070083618,0.004,0.927,0.043,0.928
3.973114013671875,-0.036,1.379,0.047,1.38
3.9734950065612793,-0.036,1.379,0.047,1.38
3.9738330841064453,-0.036,1.379,0.047,1.38
3.9819579124450684,0.008,1.254,0.036,1.255
3.9920711517333984,0.072,1.083,0.06,1.087
4.001633167266846,0.125,0.97,0.108,0.984
4.012032985687256,0.116,0.923,0.152,0.943
4.021968841552734,0.117,0.86,0.209,0.893
4.0317158699035645,0.158,0.829,0.272,0.887
4.042244911193848,0.236,0.792,0.3,0.879
4.073400974273682,0.213,0.683,0.296,0.774
4.073701858520508,0.213,0.683,0.296,0.774
4.073968887329102,0.213,0.683,0.296,0.774
4.080769062042236,0.082,0.667,0.249,0.717
4.090965032577515,0.035,0.643,0.206,0.676
4.1007399559021,0.013,0.641,0.159,0.661
4.1109089851379395,-0.027,0.675,0.074,0.68
4.12128210067749,-0.065,0.732,-0.026,0.735
4.130867958068848,-0.044,0.771,-0.055,0.774
4.141540050506592,0.025,0.793,-0.009,0.793
4.169564962387085,0.224,0.935,0.231,0.989
4.170391082763672,0.224,0.935,0.231,0.989
4.172466039657593,0.224,0.935,0.231,0.989
4.180463075637817,0.189,1.011,0.281,1.066
4.18998384475708,0.182,1.057,0.323,1.12
4.200088977813721,0.162,1.08,0.326,1.14
4.210637092590332,0.107,1.09,0.271,1.128
4.2200610637664795,0.039,1.104,0.199,1.122
4.230211973190308,0.006,1.112,0.163,1.124
4.240710973739624,0.014,1.108,0.181,1.123
4.271491050720215,-0.053,1.209,0.07,1.212
4.271960020065308,-0.053,1.209,0.07,1.212
4.272397041320801,-0.053,1.209,0.07,1.212
4.279882907867432,-0.023,1.234,0.065,1.236
4.289232969284058,0.016,1.245,0.069,1.247
4.299283981323242,0.058,1.245,0.054,1.248
4.30968713760376,0.1,1.217,0.012,1.221
4.3195719718933105,0.141,1.159,-0.023,1.168
4.330173015594482,0.108,1.097,-0.052,1.104
4.340082168579102,0.079,1.045,-0.048,1.049
4.373051166534424,-0.04,1.078,0.075,1.081
4.373440980911255,-0.04,1.078,0.075,1.081
4.373789072036743,-0.04,1.078,0.075,1.081
4.378715991973877,-0.047,1.139,0.107,1.145
4.388595104217529,-0.039,1.179,0.123,1.186
4.398737907409668,-0.015,1.202,0.13,1.209
4.409321069717407,0.026,1.19,0.123,1.197
4.418588161468506,0.051,1.191,0.095,1.196
4.428708076477051,0.066,1.23,0.053,1.233
4.4393370151519775,0.113,1.278,0.005,1.283
4.471735000610352,0.414,1.265,-0.049,1.332
4.472169876098633,0.414,1.265,-0.049,1.332
4.472557067871094,0.414,1.265,-0.049,1.332
4.477869987487793,0.487,1.179,-0.043,1.276
4.487465858459473,0.533,1.107,-0.009,1.229
4.4979329109191895,0.589,1.059,0.062,1.213
4.507897853851318,0.635,1.017,0.154,1.209
4.51790714263916,0.629,0.958,0.269,1.177
4.527930021286011,0.586,0.89,0.394,1.136
4.537957191467285,0.529,0.825,0.505,1.102
4.568183898925781,0.427,0.706,0.404,0.919
4.5684990882873535,0.427,0.706,0.404,0.919
4.568772077560425,0.427,0.706,0.404,0.919
4.577579021453857,0.391,0.69,0.251,0.832
4.5870749950408936,0.266,0.748,0.106,0.801
4.5969319343566895,0.107,0.873,-0.044,0.881
4.607446193695068,-0.041,1.065,-0.115,1.072
4.617202043533325,-0.181,1.274,-0.133,1.294
4.627392053604126,-0.244,1.418,-0.075,1.441
4.637494087219238,-0.113,1.438,0.069,1.444
4.6684441566467285,0.293,1.254,0.478,1.374
4.668827056884766,0.293,1.254,0.478,1.374
4.669175148010254,0.293,1.254,0.478,1.374
4.676846981048584,0.291,1.17,0.327,1.249
4.685930967330933,0.314,1.039,0.171,1.099
4.696333885192871,0.292,0.859,0.114,0.914
4.706552982330322,0.255,0.487,0.223,0.593
4.716387987136841,0.143,0.182,0.515,0.565
4.726446151733398,0.057,0.274,0.611,0.672
4.736746072769165,0.062,0.521,0.546,0.757
4.766818046569824,0.189,0.723,0.288,0.801
4.767235040664673,0.189,0.723,0.288,0.801
4.767521858215332,0.189,0.723,0.288,0.801
4.775774002075195,0.065,0.551,0.299,0.63
4.785530090332031,-0.065,0.429,0.247,0.499
4.7957680225372314,-0.165,0.323,0.211,0.42
4.80585503578186,-0.225,0.262,0.27,0.438
4.815721035003662,-0.184,0.334,0.4,0.553
4.825464963912964,0.017,0.477,0.511,0.699
4.835877895355225,0.128,0.495,0.554,0.754
4.869380950927734,-0.013,0.604,0.641,0.881
4.8697590827941895,-0.013,0.604,0.641,0.881
4.870113849639893,-0.013,0.604,0.641,0.881
4.875266075134277,-0.061,0.653,0.633,0.911
4.884613990783691,-0.112,0.74,0.582,0.948
4.895195960998535,-0.154,0.831,0.535,1.0
4.905060052871704,-0.186,0.878,0.502,1.028
4.914638042449951,-0.143,0.878,0.464,1.003
4.925404071807861,-0.043,0.818,0.457,0.938
4.934648036956787,0.024,0.771,0.633,0.998
4.965320110321045,0.236,1.335,0.371,1.406
4.965682029724121,0.236,1.335,0.371,1.406
4.966019153594971,0.236,1.335,0.371,1.406
4.974368095397949,0.467,1.585,0.31,1.681
4.983879089355469,0.802,1.598,0.353,1.822
4.994073867797852,0.933,1.415,0.342,1.729
5.004190921783447,0.648,1.05,0.227,1.255
5.014024019241333,0.322,0.735,0.071,0.806
5.024237155914307,0.177,0.638,0.071,0.666
5.03455114364624,0.101,0.712,0.142,0.733
5.065596103668213,0.05,1.353,0.062,1.355
5.065994024276733,0.05,1.353,0.062,1.355
5.066343069076538,0.05,1.353,0.062,1.355
5.073479175567627,0.074,1.322,0.023,1.324
5.083261966705322,0.124,1.161,0.009,1.168
5.0935280323028564,0.179,1.025,-0.004,1.041
5.103335857391357,0.263,0.975,-0.026,1.01
5.1132988929748535,0.343,0.96,-0.013,1.02
5.123666048049927,0.354,0.983,0.067,1.047
5.133665084838867,0.351,1.008,0.201,1.086
5.165886878967285,0.331,1.04,0.38,1.156
5.166283130645752,0.331,1.04,0.38,1.156
5.166644096374512,0.331,1.04,0.38,1.156
5.173001050949097,0.264,0.973,0.326,1.06
5.18240213394165,0.215,0.904,0.288,0.973
5.1929030418396,0.179,0.854,0.268,0.913
5.202535152435303,0.16,0.818,0.242,0.868
5.212453842163086,0.147,0.791,0.221,0.834
5.223482131958008,0.118,0.776,0.201,0.81
5.23297905921936,0.067,0.784,0.171,0.805
5.264764070510864,-0.052,0.823,0.002,0.825
5.265177965164185,-0.052,0.823,0.002,0.825
5.2655439376831055,-0.052,0.823,0.002,0.825
5.271919012069702,-0.072,0.845,-0.02,0.848
5.281856060028076,-0.063,0.843,0.01,0.845
5.29222297668457,-0.01,0.817,0.075,0.82
5.301737070083618,0.045,0.806,0.159,0.823
5.31185507774353,0.062,0.825,0.231,0.859
5.322640895843506,0.057,0.85,0.275,0.895
5.332343101501465,0.041,0.861,0.286,0.908
5.364017009735107,-0.041,0.881,0.157,0.896
5.364425182342529,-0.041,0.881,0.157,0.896
5.364824056625366,-0.041,0.881,0.157,0.896
5.370870113372803,-0.023,0.896,0.108,0.903
5.381137847900391,0.032,0.901,0.076,0.905
5.391327857971191,0.055,0.949,0.069,0.953
5.401069164276123,0.047,0.992,0.099,0.998
