time,gFx,gFy,gFz,TgF
0.002013615,-0.1669,0.1690,0.6853,0.725
0.003229615,-0.1422,0.1824,0.6995,0.737
0.003926846,-0.1186,0.1900,0.7158,0.750
0.004831077,-0.0858,0.2017,0.7221,0.755
0.006040692,-0.0643,0.2156,0.7407,0.774
0.006843077,-0.0438,0.2254,0.7510,0.785
0.007811385,-0.0243,0.2433,0.7549,0.793
0.008696308,-0.0184,0.2433,0.7586,0.797
0.016491769,-0.0010,0.2396,0.7633,0.800
0.017117,0.0117,0.2440,0.7769,0.814
0.017856,0.0303,0.2467,0.7762,0.815
0.018363385,0.0454,0.2403,0.7691,0.807
0.020539769,0.0647,0.2450,0.7811,0.821
0.033398846,0.0901,0.2394,0.7742,0.815
0.034182231,0.1108,0.2264,0.7698,0.810
0.034782231,0.1401,0.2142,0.7715,0.813
0.035545308,0.3130,0.1690,0.7835,0.860
0.036292,0.2433,0.1846,0.8470,0.900
0.037209539,0.1629,0.2017,0.9262,0.962
0.038154539,0.1020,0.2156,0.9942,1.022
0.050800077,0.0759,0.2354,1.0392,1.068
0.051902462,0.0850,0.2545,1.0536,1.087
0.052847769,0.1196,0.2726,1.0618,1.103
0.053552,0.1511,0.2941,1.0570,1.108
0.054237923,0.1790,0.3024,1.0506,1.108
0.054907462,0.1934,0.3086,1.0222,1.085
0.055550231,0.2047,0.2995,1.0169,1.080
0.077209846,0.1814,0.2981,1.0071,1.066
0.077882154,0.1692,0.2867,0.9949,1.049
0.078343077,0.1431,0.2741,0.9805,1.028
0.079504308,0.1103,0.2533,0.9812,1.019
0.080007692,0.0947,0.2548,0.9776,1.015
0.080486539,0.0852,0.2357,0.9746,1.006
0.080913923,0.0792,0.2322,0.9621,0.993
0.081494462,0.0932,0.2154,0.9465,0.975
0.082109615,0.1271,0.2000,0.9385,0.968
0.082565539,0.1578,0.1914,0.9257,0.958
0.083184308,0.2093,0.1856,0.9267,0.968
0.085833308,0.2721,0.1723,0.9346,0.989
0.087055692,0.3393,0.1490,0.9336,1.004
0.089704923,0.4209,0.1413,0.9446,1.044
0.092053231,0.4940,0.1133,0.9523,1.079
0.094482539,0.5409,0.0989,0.9541,1.101
0.097349,0.5749,0.0908,0.9460,1.111
0.099481615,0.5986,0.0758,0.9427,1.119
0.101729308,0.6071,0.0622,0.9516,1.131
0.105402846,0.6054,0.0618,0.9495,1.128
0.106686154,0.5859,0.0717,0.9568,1.124
0.109278154,0.5588,0.0754,0.9621,1.115
0.111980692,0.5334,0.0839,0.9776,1.117
0.114132,0.5080,0.0961,0.9737,1.102
0.116690769,0.4789,0.1128,0.9988,1.113
0.119476615,0.4479,0.1262,1.0057,1.108
0.12256,0.4224,0.1445,0.9977,1.093
0.124404077,0.4080,0.1526,0.9886,1.080
0.127082154,0.3818,0.1853,0.9884,1.076
0.129391385,0.3831,0.2117,0.9709,1.065
0.131454231,0.3703,0.2056,0.9758,1.064
0.134402154,0.3530,0.2012,0.9812,1.062
0.136719154,0.3319,0.2073,0.9661,1.042
0.138938231,0.3165,0.2350,0.9646,1.042
0.141404385,0.3230,0.2669,0.9390,1.028
0.143948923,0.3024,0.2313,0.9010,0.978
0.147498231,0.3168,0.2193,0.8684,0.950
0.149213846,0.3473,0.1958,0.8327,0.923
0.151159769,0.4023,0.2022,0.8048,0.922
0.153965231,0.4628,0.1827,0.7882,0.932
0.156891154,0.5299,0.1751,0.7346,0.923
0.159130231,0.5683,0.1768,0.7319,0.943
0.161165308,0.6001,0.1702,0.7366,0.965
0.164220923,0.6365,0.1474,0.7524,0.997
0.165978769,0.6751,0.1450,0.8069,1.062
0.168385615,0.7166,0.1338,0.8852,1.147
0.172356923,0.7592,0.1013,1.0318,1.285
0.173625846,0.7897,0.0700,1.1484,1.395
0.175875154,0.7997,0.0417,1.1802,1.426
0.178658846,0.8034,0.0114,1.1357,1.391
0.180745308,0.7731,-0.0064,1.0900,1.336
0.183380692,0.7545,-0.0103,1.0753,1.314
0.185888615,0.7306,-0.0108,1.0753,1.300
0.204332692,0.6786,-0.0079,1.1007,1.293
0.206107385,0.6236,0.0100,1.1410,1.300
0.207193615,0.5812,0.0281,1.1811,1.317
0.208107462,0.5197,0.0554,1.2315,1.338
0.208995769,0.4737,0.0866,1.2711,1.359
0.209802462,0.4288,0.1057,1.3158,1.388
0.210549923,0.4016,0.1389,1.3451,1.411
0.211211692,0.3833,0.1772,1.3784,1.442
0.212168692,0.3992,0.1968,1.4001,1.469
0.213451154,0.4251,0.2181,1.4106,1.489
0.214224308,0.4696,0.2347,1.3810,1.477
0.216591462,0.5023,0.2315,1.3542,1.463
0.217921308,0.5327,0.2081,1.3016,1.422
0.222355769,0.5707,0.1910,1.2538,1.391
0.233237231,0.6013,0.1788,1.2009,1.355
0.234468615,0.6087,0.1663,1.1247,1.290
0.234990539,0.6071,0.1562,1.0482,1.221
0.235372692,0.5891,0.1455,0.9847,1.157
0.235621846,0.5747,0.1443,0.9113,1.087
0.235835077,0.5302,0.1350,0.8637,1.022
0.238455769,0.4786,0.1069,0.8187,0.954
0.239960077,0.3980,0.0756,0.8090,0.905
0.242070462,0.3926,0.0770,0.7561,0.855
0.244881615,0.3923,0.0856,0.7070,0.813
0.247567385,0.3836,0.1028,0.6584,0.769
0.249928,0.3806,0.1323,0.6159,0.736
0.252202539,0.3841,0.1629,0.5660,0.703
0.254688077,0.3728,0.1849,0.5308,0.674
0.257796308,0.3613,0.2079,0.5077,0.657
0.259705539,0.3626,0.2347,0.4781,0.644
0.263414539,0.3471,0.2523,0.4761,0.641
0.264788,0.3540,0.2608,0.4668,0.641
0.267139385,0.3666,0.2738,0.4939,0.673
0.269693923,0.3877,0.2680,0.4979,0.686
0.271908615,0.4065,0.2748,0.5196,0.715
0.275051462,0.4334,0.2580,0.5181,0.723
0.276781846,0.4869,0.2482,0.4809,0.728
0.279093923,0.5241,0.2362,0.4331,0.720
0.281868692,0.5472,0.2291,0.4277,0.731
0.284208385,0.5323,0.2264,0.4695,0.745
0.286676308,0.5323,0.2124,0.5450,0.791
0.289409308,0.5339,0.1993,0.6195,0.842
0.291592923,0.5227,0.1739,0.7065,0.896
0.294041308,0.5155,0.1287,0.7950,0.956
0.296893846,0.5082,0.0893,0.8624,1.005
0.299018539,0.5085,0.0533,0.9185,1.051
0.301477231,0.5255,0.0210,1.0135,1.142
0.304777308,0.5414,0.0202,1.0944,1.221
0.306402154,0.5617,0.0130,1.1587,1.288
0.309091077,0.5920,0.0151,1.2295,1.365
0.311338231,0.6365,0.0190,1.2862,1.435
0.313922846,0.7606,0.0102,1.3351,1.537
0.316187769,0.7369,0.0056,1.3801,1.565
0.318800385,0.6790,0.0183,1.4532,1.604
0.321696692,0.6238,0.0373,1.5369,1.659
0.323666462,0.5856,0.0477,1.6177,1.721
0.327152692,0.5812,0.0501,1.6631,1.762
0.328879077,0.5859,0.0491,1.6474,1.749
0.331080385,0.6467,0.0447,1.6177,1.743
0.333604692,0.6362,0.0379,1.5480,1.674
0.335841615,0.6443,0.0517,1.4917,1.626
0.343437539,0.6017,0.0613,1.4265,1.549
0.344418231,0.5686,0.0773,1.3847,1.499
0.345315692,0.5287,0.1003,1.3241,1.429
0.347185615,0.5121,0.1166,1.2718,1.376
0.348232,0.5407,0.1299,1.1967,1.320
0.351592615,0.5104,0.1523,1.1217,1.242
0.353656,0.5050,0.1778,1.0406,1.170
0.361965615,0.5118,0.1746,0.9665,1.108
0.362747385,0.5400,0.1587,0.9015,1.063
0.363228615,0.6030,0.1035,0.8006,1.008
0.363652,0.5854,0.1131,0.7393,0.950
0.365732923,0.5439,0.1316,0.6878,0.887
0.367964308,0.5586,0.1712,0.6515,0.875
0.371495769,0.4737,0.2085,0.6413,0.824
0.373076385,0.4405,0.2564,0.6533,0.829
0.375577308,0.4507,0.2923,0.6606,0.851
0.378063385,0.4603,0.3183,0.6701,0.873
0.380364385,0.5080,0.3247,0.6669,0.899
0.382781846,0.5595,0.3371,0.6535,0.924
0.385881231,0.6184,0.3366,0.6413,0.952
0.387874462,0.6497,0.3202,0.6315,0.961
0.391168,0.6497,0.3247,0.6489,0.974
0.392823154,0.6360,0.3061,0.6473,0.958
0.396652385,0.6138,0.3002,0.6410,0.937
0.397858769,0.5930,0.2878,0.6377,0.917
0.400566154,0.5784,0.2836,0.6347,0.904
0.402505923,0.5621,0.2799,0.6161,0.880
0.405181539,0.5380,0.2734,0.6198,0.865
0.407411692,0.5372,0.2569,0.6305,0.867
0.410171769,0.5434,0.2648,0.6496,0.887
0.412823462,0.5421,0.2641,0.6713,0.902
0.414926462,0.5624,0.2562,0.7168,0.946
0.417305923,0.6059,0.2599,0.7640,1.009
0.419755462,0.6604,0.2694,0.8136,1.082
0.424376692,0.7171,0.2645,0.8771,1.163
0.425259462,0.7804,0.2787,0.9316,1.247
0.427348615,0.8538,0.2767,0.9721,1.323
0.430014462,0.9383,0.2638,0.9812,1.383
0.432232385,1.0514,0.2431,0.9942,1.467
0.434578462,1.3233,0.2135,0.9392,1.637
0.437498539,1.5058,0.1655,0.8204,1.723
0.439972923,1.6881,0.1467,0.6755,1.824
0.442465308,1.7886,0.1091,0.5648,1.879
0.445722846,1.9433,0.1022,0.4502,1.997
0.447060077,2.1521,0.1122,0.3468,2.183
0.449313,2.2514,0.1073,0.2571,2.269
0.451751077,2.1458,0.0812,0.2212,2.159
0.454865615,1.9789,0.0398,0.1796,1.987
0.457039462,1.7932,0.0053,0.1461,1.799
0.459450846,1.6094,-0.0208,0.1058,1.613
0.461788615,1.4279,-0.0364,0.0577,1.429
0.464402769,1.2531,-0.0423,0.0511,1.255
0.466880692,1.0429,-0.0450,0.0222,1.044
0.469234769,0.8086,-0.0296,-0.0076,0.809
0.473921231,0.6138,0.0029,-0.0579,0.617
0.474902462,0.5295,0.0255,-0.0105,0.530
0.476816,0.2911,0.0513,0.2232,0.370
0.479273615,-0.3055,0.1042,0.8251,0.886
0.48168,-1.1744,0.2322,1.7330,2.106
0.483861,-0.2948,0.1893,1.0590,1.115
0.487206846,0.3643,0.1206,0.3323,0.508
0.492863769,0.4234,0.0849,0.3612,0.563
0.493473615,0.0774,0.0815,0.7432,0.752
0.493852308,-0.3830,0.0973,1.1772,1.242
0.496808385,-0.7012,0.1377,1.4507,1.617
0.498750846,-1.0094,0.2286,1.7447,2.029
0.501113231,-1.3295,0.3769,2.1457,2.552
0.503699154,-1.4009,0.4940,2.3921,2.816
0.506308692,-1.3535,0.5573,2.4163,2.825
0.508952,-1.1734,0.5605,2.2972,2.640
0.511191077,-1.0155,0.5681,2.2403,2.524
0.513695385,-0.7696,0.4764,2.2545,2.429
0.51642,-0.4204,0.3449,2.2335,2.299
0.518983385,0.0582,0.1858,1.9292,1.939
0.521217846,0.3559,0.0349,1.4991,1.541
0.523529846,0.5221,-0.0755,1.1140,1.233
0.526744385,0.6343,-0.1428,0.7977,1.029
0.528544,0.7035,-0.1878,0.5827,0.933
0.530912692,0.7096,-0.1890,0.4821,0.878
0.533567462,0.6470,-0.1692,0.4560,0.809
0.536419385,0.5796,-0.1503,0.4448,0.746
0.538704077,0.4486,-0.1034,0.4401,0.637
0.541007692,0.3263,-0.0445,0.4120,0.527
0.543557923,0.3561,-0.0117,0.3737,0.516
0.547758154,0.1819,0.0368,0.3472,0.394
0.548514231,-0.0382,0.1029,0.3153,0.334
0.550364,-0.2481,0.1714,0.2926,0.420
0.553131385,-0.4761,0.2629,0.2747,0.609
0.555535077,-0.6164,0.3410,0.2693,0.754
0.559210539,-0.7263,0.4519,0.2735,0.898
0.560646539,-0.7929,0.5505,0.2926,1.009
0.563019154,-0.7626,0.6441,0.3278,1.051
0.565518846,-0.7176,0.7460,0.3670,1.098
0.567863154,-0.6110,0.8260,0.4162,1.109
0.570462154,-0.4231,0.8826,0.4714,1.086
0.575387462,-0.1951,0.9153,0.5352,1.078
0.576291692,0.0552,0.9137,0.6058,1.098
0.577674231,0.2870,0.8853,0.6420,1.131
0.580363462,0.4608,0.8452,0.6821,1.180
0.582987692,0.5744,0.8037,0.6985,1.210
0.585214539,0.6304,0.7452,0.6962,1.199
0.594037923,0.6438,0.7098,0.6967,1.185
0.595346462,0.6282,0.6749,0.6471,1.126
0.595787692,0.6292,0.6441,0.5508,1.056
0.596341615,0.6641,0.6035,0.4299,0.995
0.597497846,0.6781,0.5719,0.2877,0.933
0.599727385,0.8349,0.5190,0.1640,0.997
0.602660385,0.9913,0.4887,0.0685,1.107
0.604959769,1.0979,0.4750,-0.0551,1.197
0.607325846,1.1492,0.5500,-0.3019,1.309
0.609885,1.1062,0.6935,-0.6602,1.463
0.612606769,0.9224,0.7780,-0.6905,1.390
0.614845231,0.7467,0.7888,-0.5016,1.196
0.617138154,0.5280,0.8027,-0.3303,1.016
0.619610154,0.3193,0.8354,-0.2362,0.925
0.622577539,0.1385,0.8266,-0.1607,0.853
0.625441923,0.0217,0.7990,-0.0432,0.800
0.627319769,-0.0264,0.7623,-0.0198,0.763
0.629736692,0.0144,0.7000,0.1428,0.715
0.632046462,0.1154,0.6423,0.2395,0.695
0.634556,0.2233,0.5852,0.3810,0.733
0.638059154,0.3363,0.5355,0.4558,0.780
0.639501231,0.3826,0.4633,0.5084,0.787
0.642099154,0.3643,0.3953,0.5814,0.792
0.644981846,0.3412,0.3347,0.6713,0.824
0.646880308,0.3573,0.2995,0.6946,0.837
0.650627692,0.3855,0.2814,0.6371,0.796
0.651620077,0.3950,0.2452,0.4802,0.668
0.654851385,0.3219,0.2328,0.4560,0.605
0.657197923,0.2342,0.2277,0.4369,0.546
0.659014231,0.1140,0.1932,0.4592,0.511
0.662947462,0.0088,0.1570,0.5007,0.525
0.664656692,-0.0961,0.1015,0.5469,0.565
0.666845308,-0.1823,0.0538,0.5934,0.623
0.669586846,-0.2626,-0.0103,0.6689,0.719
0.672081,-0.3148,-0.0545,0.7051,0.774
0.675104615,-0.3376,-0.1161,0.7217,0.805
0.676849539,-0.3373,-0.1672,0.6608,0.761
0.679215769,-0.2843,-0.2232,0.6054,0.705
0.681507692,-0.2009,-0.2828,0.5010,0.609
0.683941846,-0.1235,-0.3253,0.3786,0.514
0.686650846,0.0153,-0.3451,0.2430,0.422
0.689395077,0.1643,-0.3454,0.1102,0.398
0.691309846,0.2874,-0.3295,-0.0341,0.439
0.694250846,0.4486,-0.2941,-0.1448,0.556
0.696499077,0.6280,-0.2146,-0.2389,0.705
0.698508,0.8440,-0.1528,-0.3152,0.914
0.701018154,1.0104,-0.0734,-0.3364,1.067
0.703430769,1.1832,0.0081,-0.3379,1.230
0.711229615,1.3249,0.0805,-0.4874,1.414
0.712518846,1.4662,0.1634,-0.2872,1.503
0.713703154,1.5647,0.2135,-0.1871,1.590
0.714842154,1.6966,0.2618,-0.1362,1.722
0.716420385,1.8000,0.3144,-0.0044,1.827
0.718638462,1.8585,0.3428,0.1173,1.893
0.729039769,1.9200,0.3699,0.2111,1.967
0.729698769,1.9589,0.3867,0.3001,2.019
0.730438154,2.0230,0.3962,0.3798,2.096
0.731042769,1.8770,0.3901,0.6014,2.009
0.731676,0.7030,0.5285,3.5102,3.619
0.733781308,-0.0162,0.8236,4.9247,4.993
0.735756,0.9777,0.8019,2.4940,2.796
0.738242462,1.4972,0.7343,1.3386,2.138
0.740720308,1.3132,0.6873,1.6690,2.232
0.743261615,0.8787,0.6350,2.6152,2.831
0.746280692,0.7367,0.5327,2.6287,2.781
0.748214462,0.7767,0.3929,1.9576,2.142
0.750409231,0.6724,0.2564,1.5700,1.727
0.752856692,0.5877,0.1091,1.4861,1.602
0.755514769,0.5400,0.0009,1.3454,1.450
0.758227692,0.5666,-0.0932,1.0890,1.231
0.760509846,0.5698,-0.1474,0.8737,1.053
0.763045923,0.5209,-0.2127,0.7579,0.944
0.765498231,0.4167,-0.2826,0.6750,0.842
0.767904615,-0.9822,-0.6320,-0.1996,1.185
0.770087769,-2.4897,-0.8342,-0.8523,2.761
0.772949539,-0.2430,-0.6140,-0.3413,0.743
0.775265615,0.8611,-0.5632,0.1962,1.047
0.777665,0.9419,-0.6164,0.5068,1.235
0.780357615,0.4251,-0.6734,0.6914,1.055
0.782787769,0.1792,-0.5194,0.9903,1.133
0.785192923,0.2604,-0.2994,1.3446,1.402
0.788370154,0.4200,-0.1298,1.4353,1.501
0.790360308,0.6474,-0.0299,1.2481,1.406
0.792897846,0.8599,0.0249,0.9697,1.296
0.795154231,1.0316,0.0391,0.6885,1.241
0.797444308,1.1488,0.0053,0.4683,1.241
0.799657308,1.2194,-0.0323,0.3837,1.279
0.802005308,1.3455,-0.0634,0.4287,1.414
0.805163077,1.4127,-0.0683,0.5049,1.502
0.807361308,1.3883,-0.0347,0.6386,1.528
0.809920077,1.3230,0.0533,0.7547,1.524
0.812692692,1.2189,0.1240,0.8764,1.506
0.814997231,1.1353,0.1898,0.9629,1.501
0.817350231,1.1108,0.2240,1.0472,1.543
0.819684692,1.1008,0.2450,1.0814,1.562
0.822471077,1.1040,0.2249,1.0963,1.572
0.825343154,1.0722,0.1844,1.1103,1.555
0.827312,1.0346,0.1482,1.0993,1.517
0.830196385,0.9579,0.0935,1.1224,1.479
0.832178769,0.9520,0.0489,1.1357,1.483
0.834545231,0.9710,0.0027,1.1594,1.512
0.836792385,0.9818,-0.0299,1.1834,1.538
0.839347462,0.9911,-0.0646,1.2102,1.566
0.842050846,1.0048,-0.0748,1.2176,1.580
0.844628923,1.0048,-0.1012,1.2065,1.573
0.847038231,1.0199,-0.1014,1.2095,1.585
0.849379769,1.0060,-0.1012,1.1629,1.541
0.851759692,0.9992,-0.1014,1.1100,1.497
0.856958231,0.9601,-0.0895,1.0315,1.412
0.857906462,0.9278,-0.0770,0.9614,1.338
0.859372077,0.9067,-0.0714,0.8879,1.271
0.862010846,0.8941,-0.0646,0.8351,1.225
0.865224923,0.8753,-0.0538,0.7752,1.170
0.866774769,0.8591,-0.0574,0.7132,1.118
0.868993539,0.8255,-0.0474,0.6640,1.060
0.875596077,0.8122,-0.0401,0.6494,1.041
0.876646846,0.8049,-0.0282,0.6494,1.035
0.877300077,0.7802,-0.0247,0.6305,1.003
0.878396385,0.7778,-0.0231,0.6494,1.013
0.881195462,0.7718,-0.0066,0.6687,1.021
0.883442462,0.7646,-0.0071,0.6704,1.017
0.886112615,0.7594,-0.0126,0.6729,1.015
0.888836077,0.7660,0.0078,0.6950,1.034
0.891149923,0.7976,0.0081,0.7088,1.067
0.893509308,0.7949,0.0232,0.7139,1.069
0.896401231,0.7858,0.0273,0.7349,1.076
0.898413923,0.7687,0.0279,0.7481,1.073
0.900987385,0.7408,0.0188,0.7779,1.074
0.903605846,0.7287,0.0093,0.8050,1.086
0.906234539,0.7228,0.0124,0.8360,1.105
0.908532308,0.7117,0.0046,0.8322,1.095
0.910898462,0.7049,0.0063,0.8400,1.097
0.913437,0.7120,0.0049,0.8510,1.110
0.915883154,0.7205,-0.0024,0.8546,1.118
0.918316923,0.7328,-0.0120,0.8971,1.158
0.921307462,0.7274,-0.0492,0.9402,1.190
0.923425,0.7159,-0.1154,0.9411,1.188
0.925913615,0.8166,-0.0965,1.0506,1.334
0.928825,0.8821,-0.0638,1.1874,1.481
0.930494846,0.8902,-0.0418,1.3016,1.577
0.932864385,0.8890,-0.0526,1.3740,1.637
0.935353308,0.8983,-0.0885,1.4123,1.676
0.938209,0.9178,-0.1193,1.4514,1.721
0.940634846,0.9276,-0.1394,1.4719,1.745
0.943152077,0.8946,-0.1716,1.4693,1.729
0.946605846,0.8584,-0.1862,1.4383,1.685
0.947703692,0.8186,-0.2307,1.4023,1.640
0.950546769,0.7690,-0.2477,1.3432,1.567
0.952644308,0.7077,-0.2718,1.2764,1.485
0.955533,0.6629,-0.3009,1.2048,1.408
0.957801539,0.6228,-0.2994,1.1428,1.335
0.960550154,0.5928,-0.3094,1.0629,1.256
0.963434539,0.5576,-0.2987,0.9839,1.170
0.965523385,0.5423,-0.2652,0.9006,1.084
0.967548,0.5280,-0.2440,0.8444,1.025
0.970272692,0.5262,-0.2034,0.7926,0.973
0.972792077,0.5285,-0.1716,0.7444,0.929
0.975525539,0.5348,-0.1396,0.7185,0.906
0.977802462,0.5524,-0.1151,0.7080,0.905
0.979867769,0.5683,-0.0692,0.6939,0.900
0.982583769,0.5854,-0.0636,0.6789,0.899
0.984860615,0.6131,-0.0340,0.6853,0.920
0.992547692,0.6343,-0.0140,0.6543,0.911
0.993738846,0.6438,-0.0086,0.6428,0.910
0.994848077,0.6502,-0.0059,0.6281,0.904
0.996750846,0.6289,-0.0049,0.6127,0.878
0.997815692,0.6064,0.0007,0.5988,0.852
0.999706462,0.5901,-0.0066,0.5956,0.838
1.002248,0.5654,0.0105,0.5832,0.812
1.009359769,0.5505,0.0219,0.5956,0.811
1.010204923,0.5416,0.0242,0.6039,0.812
1.010793923,0.5248,0.0163,0.5958,0.794
1.012287692,0.5302,0.0016,0.5827,0.788
1.014109846,0.5376,-0.0093,0.5878,0.797
1.016713539,0.5407,-0.0231,0.6024,0.810
1.019487462,0.5590,-0.0257,0.6217,0.836
1.022690462,0.5971,-0.0311,0.6664,0.895
1.024478462,0.6397,-0.0371,0.7065,0.954
1.028562846,0.6707,-0.0320,0.7432,1.002
1.029496077,0.7128,-0.0291,0.7508,1.036
1.031451154,0.7193,-0.0387,0.7777,1.060
1.033876615,0.7186,-0.0485,0.7940,1.072
1.036500692,0.7064,-0.0487,0.7908,1.062
1.039208615,0.6935,-0.0648,0.8123,1.070
1.041798154,0.6993,-0.0832,0.8185,1.080
1.043944923,0.7096,-0.0973,0.8178,1.087
1.046450231,0.7173,-0.0958,0.8272,1.099
1.049223692,0.7250,-0.0961,0.8136,1.094
1.051712923,0.7166,-0.0905,0.7938,1.073
1.054834539,0.7177,-0.0878,0.7605,1.049
1.056882539,0.7003,-0.0865,0.6987,0.993
1.059220923,0.6734,-0.0941,0.6503,0.941
1.062434539,0.6504,-0.1100,0.5929,0.887
1.064071385,0.6110,-0.1232,0.5440,0.827
1.066447462,0.5917,-0.1428,0.4935,0.784
1.068576,0.5539,-0.1538,0.4676,0.741
1.071548308,0.5001,-0.1934,0.4472,0.698
1.074085923,0.4610,-0.2735,0.4338,0.690
1.076266154,0.5011,-0.2569,0.4308,0.709
1.079315077,0.5329,-0.2456,0.4536,0.742
1.081124,0.5868,-0.2273,0.4585,0.779
1.083539462,0.6348,-0.2000,0.5042,0.835
1.086445923,0.7403,-0.1296,0.5956,0.959
1.089001231,0.8337,-0.0574,0.6571,1.063
1.091051769,0.8007,-0.0629,0.6696,1.046
1.093531692,0.7814,-0.0755,0.6760,1.036
1.095987462,0.9027,0.0158,0.7659,1.184
1.098712385,0.9459,0.0751,0.7777,1.227
1.100789308,0.9060,0.1106,0.7622,1.189
1.103107385,0.8347,0.1005,0.7549,1.130
1.106106154,0.8287,0.0832,0.7459,1.118
1.108698462,0.8636,0.0528,0.7281,1.131
1.110868308,0.8921,0.0078,0.7195,1.146
1.113755769,0.9109,-0.0377,0.7584,1.186
1.115924308,0.9379,-0.0863,0.8388,1.261
1.117816692,0.9710,-0.1063,0.9290,1.348
1.121332385,0.9911,-0.1200,1.0218,1.429
1.123113923,1.0216,-0.1093,1.0921,1.499
1.125346231,1.0402,-0.0919,1.1345,1.542
1.128454462,1.0957,-0.0912,1.1063,1.560
1.130597,1.0950,-0.0870,1.1580,1.596
1.132805231,1.0612,-0.0851,1.1778,1.588
1.135216077,0.9926,-0.1103,1.1193,1.500
1.137956308,0.9486,-0.1196,1.0413,1.414
1.140623077,0.9127,-0.1264,0.9688,1.337
1.142963077,0.8780,-0.1322,0.8451,1.226
1.146827462,0.8489,-0.1386,0.6699,1.090
1.147992385,0.8335,-0.1491,0.5310,0.999
1.150307385,0.8191,-0.1499,0.3861,0.918
1.152453539,0.8368,-0.1440,0.2980,0.900
1.160754846,0.8620,-0.1415,0.2532,0.910
1.164055692,0.9019,-0.1328,0.2141,0.936
1.165399462,0.9188,-0.1210,0.1950,0.947
1.166138154,0.9227,-0.1014,0.1723,0.944
1.166774846,0.9288,-0.0941,0.1706,0.949
1.167468308,0.9244,-0.0893,0.1857,0.947
1.169819769,0.9388,-0.1027,0.2014,0.966
1.175564077,0.9896,-0.1196,0.2458,1.027
1.176420692,1.0470,-0.1357,0.2899,1.095
1.177056616,1.0356,-0.1359,0.3788,1.111
1.179501923,1.0185,-0.1366,0.4721,1.131
1.181937231,1.0211,-0.1415,0.5181,1.154
1.184267462,1.0074,-0.1489,0.5284,1.147
1.187774154,1.0314,-0.1479,0.5040,1.157
1.189612692,1.0332,-0.1469,0.4548,1.138
1.192296616,1.0512,-0.1477,0.3854,1.129
1.194500077,1.0866,-0.1499,0.3169,1.142
1.197607692,1.0796,-0.1384,0.2733,1.122
1.199569539,1.0712,-0.1430,0.2468,1.109
1.202071462,1.0527,-0.1648,0.2368,1.091
1.204813923,1.0348,-0.1874,0.2341,1.077
1.207139769,1.0127,-0.1997,0.2346,1.058
1.209561231,0.9987,-0.2097,0.2405,1.048
1.212382462,0.9859,-0.1951,0.2466,1.035
1.214383385,0.9608,-0.1821,0.2491,1.009
1.216931769,0.9239,-0.1628,0.2365,0.967
1.219470539,0.8636,-0.1271,0.1792,0.891
1.221987385,0.8117,-0.0953,0.1477,0.831
1.224050154,0.7755,-0.0380,0.1279,0.787
1.226507154,0.7743,0.0151,0.0934,0.780
1.229225616,0.7814,0.0598,0.0741,0.787
1.231698231,0.7848,0.0910,0.0538,0.792
1.234223077,0.8021,0.1091,0.0330,0.810
1.236276308,0.8415,0.1103,0.0130,0.849
1.238967385,0.8821,0.0928,-0.0348,0.888
1.241449539,0.9217,0.0915,-0.0977,0.931
1.243877231,0.9642,0.0859,-0.1805,0.985
1.246708,0.9955,0.0807,-0.2800,1.037
1.248672923,0.9892,0.0893,-0.3366,1.049
1.251004692,1.0011,0.1003,-0.3550,1.067
1.253917846,0.9874,0.0924,-0.3259,1.044
1.256190154,0.9715,0.0933,-0.2453,1.006
1.258547462,0.9381,0.0871,-0.1805,0.959
1.26214,0.9307,0.0854,-0.1064,0.941
1.263663385,0.9391,0.0839,-0.0656,0.945
1.265925231,0.9708,0.0900,-0.0463,0.976
1.268273539,1.0013,0.0871,-0.0332,1.006
1.271278769,1.0537,0.0977,-0.0068,1.058
1.273428385,1.1478,0.1154,0.0313,1.154
1.276040692,1.2685,0.1220,0.0633,1.276
1.278997231,1.3921,0.1421,0.0734,1.401
1.280760616,1.4892,0.1296,0.0855,1.497
1.282995385,1.5368,0.1005,0.1293,1.546
1.285674769,1.5505,0.0678,0.1784,1.562
1.291296077,1.5248,0.0081,0.2268,1.542
1.292304692,1.4747,-0.0506,0.2549,1.497
1.293316308,1.3811,-0.1171,0.2547,1.409
1.295727769,1.2280,-0.1772,0.2789,1.272
1.298015154,1.2392,-0.2097,0.1965,1.272
1.301015077,1.1294,-0.2384,0.2544,1.182
1.302966231,0.9845,-0.2640,0.3074,1.065
1.307697616,0.8716,-0.2887,0.3101,0.969
1.308448385,0.8435,-0.3031,0.2622,0.934
1.310440923,0.8410,-0.3026,0.2263,0.922
1.312958231,0.8664,-0.2679,0.1850,0.926
1.315588077,0.8927,-0.2071,0.1461,0.928
1.317611077,0.9141,-0.1442,0.1009,0.931
1.321293231,0.9491,-0.0623,0.0350,0.952
1.322838154,0.9701,0.0153,-0.0076,0.970
1.325126462,0.9638,0.0651,-0.0532,0.967
1.328435385,0.9288,0.1226,-0.0742,0.940
1.330366769,0.9393,0.1536,-0.0982,0.957
1.332656692,0.9591,0.1707,-0.1257,0.982
1.335153,0.9977,0.1748,-0.1231,1.020
1.337717616,1.0300,0.1570,-0.1167,1.048
1.339916692,1.0368,0.1336,-0.0996,1.050
1.342887385,1.0735,0.1079,-0.0917,1.083
