time,gFx,gFy,gFz,gFTotal
1.0496981143951416,-0.024,-0.466,-0.835,0.957
1.0586340427398682,-0.02,-0.494,-0.88,1.009
1.069415807723999,-0.008,-0.506,-0.968,1.092
1.0792930126190186,-0.023,-0.498,-1.035,1.149
1.0886337757110596,-0.06,-0.492,-1.062,1.172
1.1000878810882568,-0.09,-0.485,-1.047,1.157
1.1101830005645752,-0.097,-0.461,-1.058,1.158
1.1205461025238037,-0.098,-0.437,-1.061,1.152
1.1304328441619873,-0.074,-0.453,-1.021,1.119
1.139462947845459,-0.049,-0.499,-0.973,1.095
1.148911952972412,-0.088,-0.544,-0.908,1.062
1.1588170528411865,-0.158,-0.591,-0.876,1.068
1.1698729991912842,-0.186,-0.633,-0.861,1.085
1.1807091236114502,-0.177,-0.643,-0.8,1.042
1.188913106918335,-0.157,-0.622,-0.757,0.992
1.2004599571228027,-0.135,-0.589,-0.759,0.97
1.2095789909362793,-0.093,-0.552,-0.776,0.957
1.2195649147033691,-0.038,-0.51,-0.787,0.939
1.2303519248962402,-0.004,-0.476,-0.746,0.885
1.2396647930145264,-0.036,-0.469,-0.698,0.842
1.2489631175994873,-0.102,-0.501,-0.71,0.875
1.2592918872833252,-0.164,-0.523,-0.659,0.857
1.2708690166473389,-0.179,-0.507,-0.618,0.819
1.2807338237762451,-0.196,-0.498,-0.608,0.81
1.2890880107879639,-0.26,-0.506,-0.628,0.847
1.3014259338378906,-0.289,-0.505,-0.704,0.913
1.3098759651184082,-0.274,-0.447,-0.802,0.958
1.320915937423706,-0.276,-0.413,-0.821,0.96
1.33079195022583,-0.312,-0.423,-0.763,0.927
1.3410217761993408,-0.361,-0.446,-0.679,0.889
1.350327968597412,-0.38,-0.485,-0.663,0.905
1.3594999313354492,-0.388,-0.523,-0.629,0.905
1.3705470561981201,-0.392,-0.551,-0.59,0.897
1.3800098896026611,-0.367,-0.587,-0.609,0.922
1.3900740146636963,-0.348,-0.616,-0.61,0.934
1.400202989578247,-0.372,-0.624,-0.629,0.961
1.4107859134674072,-0.439,-0.634,-0.625,0.993
1.4203197956085205,-0.497,-0.665,-0.566,1.005
1.4311058521270752,-0.542,-0.685,-0.487,1.0
1.4413378238677979,-0.585,-0.703,-0.475,1.031
1.4502029418945312,-0.576,-0.72,-0.537,1.067
1.4598419666290283,-0.539,-0.7,-0.561,1.047
1.4702770709991455,-0.513,-0.661,-0.567,1.011
1.4803669452667236,-0.488,-0.622,-0.554,0.965
1.4898998737335205,-0.464,-0.601,-0.544,0.934
1.5007297992706299,-0.448,-0.608,-0.562,0.941
1.5104238986968994,-0.457,-0.616,-0.614,0.982
1.5217139720916748,-0.476,-0.628,-0.673,1.036
1.5306189060211182,-0.475,-0.627,-0.723,1.068
1.5414938926696777,-0.482,-0.608,-0.756,1.083
1.5499589443206787,-0.477,-0.597,-0.789,1.098
1.5598809719085693,-0.471,-0.591,-0.824,1.118
1.570753812789917,-0.472,-0.573,-0.831,1.114
1.5807240009307861,-0.481,-0.561,-0.905,1.168
1.5898199081420898,-0.517,-0.577,-0.959,1.233
1.6017320156097412,-0.551,-0.619,-0.909,1.23
1.6106059551239014,-0.576,-0.66,-0.901,1.257
1.621642827987671,-0.57,-0.686,-0.838,1.224
1.6307790279388428,-0.526,-0.729,-0.758,1.176
1.641530990600586,-0.482,-0.737,-0.725,1.141
1.6510429382324219,-0.436,-0.714,-0.675,1.075
1.6603858470916748,-0.414,-0.692,-0.66,1.042
1.6708428859710693,-0.409,-0.677,-0.669,1.036
1.6816449165344238,-0.407,-0.642,-0.674,1.016
1.6901979446411133,-0.419,-0.588,-0.732,1.028
1.7012650966644287,-0.4,-0.548,-0.8,1.049
1.7109179496765137,-0.331,-0.528,-0.791,1.007
1.7210700511932373,-0.262,-0.514,-0.786,0.975
1.7321507930755615,-0.273,-0.506,-0.738,0.936
1.7409508228302002,-0.3,-0.525,-0.652,0.889
1.7502479553222656,-0.31,-0.563,-0.606,0.883
1.7607109546661377,-0.329,-0.595,-0.592,0.902
1.772049903869629,-0.355,-0.632,-0.567,0.92
1.7819697856903076,-0.346,-0.665,-0.529,0.917
1.790497064590454,-0.339,-0.67,-0.517,0.912
1.8020718097686768,-0.342,-0.651,-0.531,0.907
1.8112170696258545,-0.346,-0.622,-0.587,0.923
1.8215999603271484,-0.346,-0.609,-0.666,0.967
1.8333361148834229,-0.325,-0.599,-0.702,0.978
1.8424007892608643,-0.278,-0.584,-0.71,0.96
1.850625991821289,-0.254,-0.58,-0.707,0.949
1.8606507778167725,-0.279,-0.58,-0.742,0.982
1.871669054031372,-0.333,-0.557,-0.809,1.037
1.8815228939056396,-0.424,-0.553,-0.829,1.083
1.8908441066741943,-0.492,-0.569,-0.759,1.069
1.9030678272247314,-0.492,-0.552,-0.608,0.957
1.913100004196167,-0.467,-0.535,-0.466,0.849
1.9228079319000244,-0.448,-0.555,-0.428,0.832
1.9335689544677734,-0.472,-0.575,-0.47,0.88
1.9427368640899658,-1.132,-0.337,-0.587,1.319
1.951361894607544,-1.12,-0.654,-0.667,1.458
1.960845947265625,-0.742,-1.0,-0.401,1.308
1.9717800617218018,-0.785,-0.872,-0.199,1.19
1.9816629886627197,-0.756,-0.794,-0.207,1.116
1.9911930561065674,-0.779,-0.706,-0.25,1.081
2.002480983734131,-0.778,-0.685,-0.268,1.071
2.0115411281585693,-0.794,-0.658,-0.385,1.101
2.023033857345581,-0.784,-0.628,-0.594,1.167
2.0318667888641357,-0.759,-0.546,-0.721,1.181
2.0419628620147705,-0.795,-0.443,-0.72,1.16
2.0513827800750732,-0.751,-0.465,-0.62,1.079
2.061249017715454,-0.628,-0.494,-0.518,0.952
2.0719659328460693,-0.614,-0.406,-0.443,0.859
2.082520008087158,-0.556,-0.349,-0.346,0.742
2.091386079788208,-0.588,-0.361,-0.302,0.753
2.1030781269073486,-0.303,-0.473,-0.401,0.69
2.1119611263275146,-0.331,-0.315,-0.712,0.846
2.122689962387085,-0.299,-0.237,-0.927,1.002
2.1319100856781006,-0.291,-0.339,-0.813,0.928
2.14288592338562,-0.346,-0.509,-0.514,0.802
2.1524407863616943,-0.402,-0.551,-0.299,0.745
2.1615939140319824,-0.447,-0.58,-0.247,0.773
2.1721789836883545,-0.426,-0.575,-0.213,0.747
2.1826839447021484,-0.497,-0.514,-0.115,0.724
2.1916511058807373,-0.643,-0.476,-0.01,0.8
2.202143907546997,-0.733,-0.465,-0.001,0.868
2.2122228145599365,-0.787,-0.416,-0.083,0.894
2.222687005996704,-0.869,-0.342,-0.212,0.958
2.2343358993530273,-0.872,-0.299,-0.329,0.979
2.2442409992218018,-0.766,-0.278,-0.411,0.913
2.2517709732055664,-0.736,-0.174,-0.662,1.005
2.2618257999420166,-0.723,-0.076,-0.946,1.193
2.272275924682617,-0.725,0.015,-0.855,1.121
2.282581090927124,-0.888,0.082,-0.694,1.13
2.291975975036621,-1.113,0.059,-0.606,1.269
2.304476022720337,-1.201,0.117,-0.397,1.27
2.3125030994415283,-1.224,0.144,-0.157,1.242
2.323931932449341,-1.194,0.105,-0.054,1.2
2.3345799446105957,-1.284,0.111,0.042,1.289
2.3433468341827393,-1.29,0.004,-0.103,1.294
2.3524839878082275,-1.229,-0.007,-0.22,1.249
2.3618128299713135,-1.202,0.215,-0.133,1.228
2.37251877784729,-1.141,0.33,-0.2,1.204
2.383739948272705,-1.04,0.326,-0.265,1.122
2.391887903213501,-0.996,0.398,-0.316,1.118
2.403099775314331,-1.034,0.455,-0.436,1.211
2.4127469062805176,-1.106,0.404,-0.542,1.296
2.4237749576568604,-1.148,0.354,-0.588,1.338
2.432905912399292,-1.133,0.419,-0.625,1.36
2.4438819885253906,-1.085,0.461,-0.659,1.351
2.4530649185180664,-1.025,0.45,-0.668,1.304
2.4623589515686035,-0.963,0.448,-0.682,1.262
2.472935914993286,-0.961,0.39,-0.716,1.26
2.4828269481658936,-0.952,0.314,-0.689,1.216
2.4928901195526123,-0.93,0.274,-0.669,1.178
2.5037968158721924,-0.875,0.218,-0.66,1.117
2.513478994369507,-0.801,0.124,-0.669,1.051
2.522859811782837,-0.752,0.069,-0.657,1.001
2.5333797931671143,-0.7,0.063,-0.672,0.972
2.544128894805908,-0.634,0.099,-0.723,0.967
2.552337884902954,-0.601,0.134,-0.667,0.908
2.5624489784240723,-0.628,0.134,-0.62,0.893
2.573333978652954,-0.671,0.101,-0.619,0.918
2.58302903175354,-0.644,0.101,-0.671,0.936
2.593061923980713,-0.601,0.164,-0.763,0.985
2.6040029525756836,-0.521,0.207,-0.881,1.044
2.6145107746124268,-0.516,0.235,-0.995,1.145
2.623508930206299,-0.559,0.168,-0.97,1.132
2.6335408687591553,-0.599,0.086,-0.888,1.075
2.643235921859741,-0.548,0.02,-0.811,0.979
2.652925968170166,-0.502,0.038,-0.772,0.922
2.662982940673828,-0.521,0.049,-0.785,0.943
2.6735639572143555,-0.506,-0.017,-0.898,1.031
2.6844289302825928,-0.485,-0.028,-0.945,1.063
2.6932899951934814,-0.446,-0.013,-0.924,1.026
2.7046220302581787,-0.402,0.008,-0.942,1.024
2.7151739597320557,-0.386,0.048,-0.989,1.063
2.7247297763824463,-0.371,0.069,-0.983,1.053
2.734238862991333,-0.365,0.035,-0.969,1.036
2.744621992111206,-0.371,-0.03,-0.935,1.006
2.7532708644866943,-0.372,-0.061,-0.888,0.965
2.7639169692993164,-0.359,-0.047,-0.857,0.93
2.773926019668579,-0.362,-0.028,-0.835,0.911
2.7846620082855225,-0.356,-0.032,-0.83,0.904
2.7930479049682617,-0.337,-0.014,-0.823,0.889
2.804595947265625,-0.315,0.003,-0.818,0.877
2.8137779235839844,-0.311,0.013,-0.825,0.882
2.8245608806610107,-0.319,0.031,-0.825,0.885
2.833914041519165,-0.354,0.041,-0.884,0.953
2.844343900680542,-0.407,0.027,-0.933,1.018
2.853775978088379,-0.453,0.019,-0.953,1.055
2.8632969856262207,-0.46,0.016,-0.969,1.073
2.873990774154663,-0.444,0.023,-0.931,1.032
2.8848769664764404,-0.44,0.04,-0.911,1.012
2.893296003341675,-0.464,0.037,-0.885,1.0
2.9051620960235596,-0.499,0.02,-0.868,1.001
2.9140069484710693,-0.518,-0.002,-0.886,1.026
2.9252679347991943,-0.51,-0.028,-0.901,1.036
2.934246778488159,-0.471,-0.04,-0.934,1.047
2.9449188709259033,-0.428,-0.056,-0.949,1.043
2.9542148113250732,-0.404,-0.062,-1.008,1.088
2.9636359214782715,-0.391,-0.071,-1.016,1.091
2.97422194480896,-0.385,-0.057,-0.985,1.059
2.9843428134918213,-0.362,-0.046,-0.97,1.036
2.994033098220825,-0.315,-0.04,-0.909,0.963
3.0050318241119385,-0.278,-0.024,-0.822,0.868
3.0151259899139404,-0.249,-0.034,-0.773,0.813
3.024371862411499,-0.247,-0.042,-0.818,0.856
3.0353569984436035,-0.3,-0.057,-0.881,0.932
3.044498920440674,-0.398,-0.079,-0.846,0.938
3.0534861087799072,-0.48,-0.039,-0.842,0.97
3.063722848892212,-0.562,-0.049,-0.861,1.029
3.075579881668091,-0.605,-0.088,-0.787,0.997
3.08528995513916,-0.626,-0.066,-0.749,0.978
3.093898057937622,-0.608,-0.017,-0.753,0.968
3.105318784713745,-0.61,0.004,-0.837,1.036
3.1146318912506104,-0.608,0.006,-0.96,1.136
3.1260268688201904,-0.603,-0.02,-1.006,1.173
3.134835958480835,-0.592,-0.035,-1.001,1.163
3.1459109783172607,-0.572,-0.034,-0.952,1.111
3.1551709175109863,-0.542,-0.047,-0.889,1.042
3.1642019748687744,-0.522,-0.062,-0.868,1.015
3.175177812576294,-0.512,-0.075,-0.832,0.98
3.1844828128814697,-0.512,-0.089,-0.827,0.977
3.1948468685150146,-0.491,-0.098,-0.836,0.974
3.2057368755340576,-0.458,-0.075,-0.848,0.967
3.214878797531128,-0.43,-0.055,-0.862,0.965
3.2250688076019287,-0.401,-0.046,-0.897,0.984
3.234867811203003,-0.382,-0.028,-0.927,1.003
3.244952917098999,-0.382,-0.012,-0.92,0.996
3.253995895385742,-0.379,-0.016,-0.88,0.958
3.26416277885437,-0.371,-0.037,-0.826,0.906
3.2753098011016846,-0.342,-0.067,-0.766,0.842
3.28495192527771,-0.295,-0.09,-0.743,0.804
3.294440984725952,-0.236,-0.091,-0.767,0.808
3.3061490058898926,-0.197,-0.073,-0.834,0.86
3.315222978591919,-0.209,-0.057,-0.9,0.926
3.3260018825531006,-0.272,-0.041,-0.868,0.911
3.335313081741333,-0.372,-0.053,-0.744,0.834
3.3460919857025146,-0.384,-0.002,-0.746,0.839
3.354767084121704,-0.425,-0.024,-0.763,0.874
3.36562180519104,-0.463,-0.033,-0.836,0.956
3.3754770755767822,-0.502,0.036,-0.846,0.984
3.3854589462280273,-0.667,0.137,-0.759,1.02
3.395462989807129,-0.78,0.113,-0.686,1.045
3.406264066696167,-0.842,0.027,-0.623,1.048
3.4164249897003174,-0.935,-0.0,-0.494,1.057
3.4266560077667236,-1.033,-0.028,-0.324,1.083
3.4357240200042725,-1.023,-0.076,-0.187,1.043
3.4456889629364014,-1.022,0.019,-0.101,1.027
3.454676866531372,-1.022,0.149,0.005,1.033
3.4652040004730225,-0.99,0.092,0.056,0.996
3.4760549068450928,-0.983,0.038,0.087,0.988
3.486382007598877,-1.061,0.119,0.144,1.077
3.4949238300323486,-1.057,0.157,0.113,1.075
3.506150007247925,-1.006,0.269,0.004,1.041
3.5157010555267334,-0.928,0.435,-0.226,1.05
3.5279810428619385,-0.804,0.578,-0.505,1.112
3.5366499423980713,-0.712,0.674,-0.606,1.153
3.546860933303833,-0.566,0.652,-0.4,0.952
3.5559871196746826,-0.437,0.512,0.023,0.674
3.5653889179229736,-0.517,0.393,0.446,0.788
3.57609486579895,-0.61,0.236,0.552,0.856
3.5859169960021973,-0.687,0.397,0.471,0.923
3.5956149101257324,-0.704,0.504,0.104,0.872
3.6071407794952393,-0.756,0.552,-0.204,0.958
3.6159040927886963,-0.799,0.545,-0.286,1.009
3.6280558109283447,-0.835,0.456,-0.316,1.003
3.636082887649536,-0.844,0.42,-0.252,0.976
3.6464059352874756,-0.777,0.357,-0.112,0.862
3.655592918395996,-0.685,0.437,-0.063,0.815
3.6655828952789307,-0.683,0.671,-0.088,0.961
3.6760809421539307,-0.931,0.868,-0.204,1.289
3.6860411167144775,-1.153,0.872,-0.316,1.48
3.6955487728118896,-1.327,0.796,-0.081,1.55
3.707029104232788,-1.352,0.699,0.203,1.535
3.716191053390503,-1.247,0.661,0.384,1.463
3.7270419597625732,-1.105,0.624,0.387,1.327
3.736268997192383,-0.952,0.696,0.238,1.203
3.747019052505493,-0.809,0.758,0.098,1.113
3.755643129348755,-0.728,0.704,0.033,1.013
3.765807867050171,-0.771,0.652,-0.044,1.011
3.7763359546661377,-0.74,0.607,-0.034,0.958
3.7874228954315186,-0.742,0.583,0.017,0.944
3.7956907749176025,-0.755,0.608,-0.001,0.969
3.8070619106292725,-0.735,0.594,-0.016,0.945
3.8164989948272705,-0.648,0.603,-0.052,0.887
3.826650857925415,-0.596,0.654,0.093,0.89
3.836636781692505,-0.528,0.649,0.23,0.868
3.848153829574585,-0.447,0.647,0.176,0.806
3.8565499782562256,-0.463,0.66,0.242,0.842
3.866050958633423,-0.478,0.644,0.351,0.875
3.876971960067749,-0.487,0.684,0.423,0.94
3.8866488933563232,-0.671,0.879,0.316,1.15
3.8968429565429688,-0.695,1.067,-0.047,1.274
3.9074130058288574,-0.553,1.038,-0.295,1.213
3.9172308444976807,-0.588,0.985,-0.333,1.195
3.928463935852051,-0.816,0.924,-0.383,1.291
3.937678098678589,-0.864,0.819,-0.449,1.272
3.9474828243255615,-0.907,0.728,-0.33,1.209
3.9563238620758057,-0.972,0.736,-0.155,1.229
3.9662089347839355,-0.912,0.745,-0.006,1.178
3.977391004562378,-0.77,0.695,0.017,1.037
3.9879629611968994,-0.649,0.629,-0.049,0.905
3.9962661266326904,-0.552,0.569,-0.052,0.794
4.00732684135437,-0.523,0.561,0.012,0.767
4.017005920410156,-0.49,0.7,0.077,0.858
4.027005910873413,-0.468,0.914,0.132,1.035
4.037090063095093,-0.593,1.169,0.163,1.321
4.048187017440796,-0.727,1.382,0.128,1.567
4.057699918746948,-0.722,1.399,0.087,1.577
4.066567897796631,-0.579,1.242,0.099,1.374
4.077699899673462,-0.467,1.091,0.122,1.193
4.087193965911865,-0.417,1.075,0.134,1.161
4.097009897232056,-0.345,1.132,0.13,1.191
4.1073668003082275,-0.291,1.198,0.149,1.242
4.117221117019653,-0.284,1.21,0.056,1.244
4.127458810806274,-0.297,1.175,0.002,1.212
4.1385838985443115,-0.278,1.122,0.068,1.158
4.1493308544158936,-0.232,1.081,0.11,1.111
4.157192945480347,-0.296,0.989,0.058,1.034
4.166890859603882,-0.445,0.891,0.137,1.005
4.177893877029419,-0.429,0.924,0.326,1.07
4.187380075454712,-0.394,0.954,0.371,1.097
4.196839094161987,-0.376,0.914,0.275,1.026
4.2076780796051025,-0.425,0.856,0.131,0.965
4.21819281578064,-0.49,0.862,0.082,0.995
4.228456974029541,-0.531,0.932,0.12,1.079
4.2387940883636475,-0.504,0.997,0.202,1.135
4.249505996704102,-0.458,1.059,0.231,1.177
4.257059812545776,-0.413,1.043,0.157,1.133
4.266925096511841,-0.344,0.887,0.023,0.952
4.2777650356292725,-0.29,0.697,-0.133,0.767
4.287773847579956,-0.271,0.607,-0.171,0.686
4.29703688621521,-0.292,0.636,-0.134,0.713
4.308883905410767,-0.288,0.684,-0.099,0.749
4.318343877792358,-0.224,0.68,-0.122,0.726
4.3289268016815186,-0.226,0.687,-0.145,0.738
4.337909936904907,-0.299,0.811,-0.098,0.87
4.348522901535034,-0.37,1.025,0.048,1.091
4.357671022415161,-0.358,1.181,0.108,1.239
4.3675079345703125,-0.272,1.191,0.032,1.222
4.377827882766724,-0.229,1.096,-0.148,1.129
4.3878209590911865,-0.207,1.042,-0.272,1.097
4.397146940231323,-0.222,1.081,-0.267,1.135
4.408276796340942,-0.229,1.09,-0.198,1.131
4.4177939891815186,-0.226,1.073,-0.185,1.112
4.427886009216309,-0.25,1.078,-0.231,1.13
4.439274072647095,-0.274,1.066,-0.224,1.123
4.447741985321045,-0.274,0.99,-0.181,1.043
4.457607984542847,-0.299,0.95,-0.175,1.011
4.467707872390747,-0.287,0.935,-0.143,0.988
4.479290008544922,-0.285,0.964,-0.128,1.013
4.488930940628052,-0.275,0.97,-0.145,1.019
4.498338937759399,-0.249,0.992,-0.172,1.037
4.50896692276001,-0.287,0.983,0.031,1.025
4.519313097000122,-0.344,0.959,0.175,1.034
4.529413938522339,-0.354,0.955,0.207,1.039
4.539352893829346,-0.331,0.938,0.145,1.005
4.5490710735321045,-0.324,0.92,0.041,0.976
4.558130979537964,-0.326,0.906,-0.003,0.963
4.5685060024261475,-0.332,0.935,-0.049,0.993
4.5787928104400635,-0.329,0.944,-0.092,1.004
4.589885950088501,-0.325,0.946,-0.102,1.005
4.597882032394409,-0.318,0.964,-0.113,1.021
4.60962986946106,-0.312,0.976,-0.127,1.032
4.618664979934692,-0.307,0.991,-0.11,1.043
4.629646062850952,-0.3,1.008,-0.071,1.054
4.638505935668945,-0.292,1.012,-0.033,1.054
4.649502992630005,-0.288,1.004,-0.012,1.045
4.658998966217041,-0.284,0.992,0.004,1.032
4.6679370403289795,-0.292,0.985,0.016,1.027
4.679644823074341,-0.303,0.976,0.018,1.022
4.689225912094116,-0.307,0.973,0.016,1.02
4.697900056838989,-0.298,0.975,0.023,1.02
4.709654092788696,-0.296,0.978,0.026,1.022
4.7188098430633545,-0.292,0.98,0.016,1.023
4.72906494140625,-0.287,0.984,0.01,1.025
4.739526987075806,-0.293,0.982,0.009,1.025
4.749929904937744,-0.3,0.977,0.004,1.022
4.758405923843384,-0.306,0.969,-0.006,1.016
4.767995119094849,-0.314,0.966,-0.017,1.016
4.779272794723511,-0.313,0.96,-0.026,1.01
4.789035081863403,-0.315,0.956,-0.036,1.007
4.798939943313599,-0.316,0.958,-0.047,1.01
4.809101819992065,-0.312,0.954,-0.055,1.005
4.819830894470215,-0.306,0.954,-0.052,1.003
4.828999996185303,-0.302,0.952,-0.042,1.0
4.84046196937561,-0.293,0.923,-0.034,0.969
4.850221872329712,-0.305,0.911,-0.014,0.961
4.858647108078003,-0.338,0.92,0.004,0.98
4.868546962738037,-0.366,0.93,-0.022,1.0
4.879324913024902,-0.374,0.958,-0.054,1.03
4.88922905921936,-0.365,0.969,-0.058,1.037
4.898473024368286,-0.345,0.959,-0.058,1.021
4.910751104354858,-0.316,0.956,-0.053,1.008
4.920025110244751,-0.294,0.937,-0.031,0.983
4.93025279045105,-0.291,0.927,-0.026,0.972
4.940601110458374,-0.29,0.928,-0.032,0.973
4.9491660594940186,-0.316,0.94,-0.042,0.993
4.959078073501587,-0.338,0.964,-0.068,1.024
4.9688639640808105,-0.332,1.002,-0.083,1.059
4.980036020278931,-0.326,1.02,-0.074,1.073
4.990122079849243,-0.326,0.999,-0.047,1.052
4.998835802078247,-0.333,0.967,-0.021,1.023
5.010662794113159,-0.342,0.94,0.008,1.0
5.019634008407593,-0.342,0.916,0.008,0.978
5.03053879737854,-0.349,0.904,-0.021,0.969
5.040961027145386,-0.345,0.918,-0.057,0.982
5.05071496963501,-0.333,0.941,-0.083,1.002
5.0599799156188965,-0.336,0.972,-0.088,1.032
5.06908106803894,-0.327,0.97,-0.077,1.027
5.079911947250366,-0.325,0.972,-0.057,1.026
5.09043288230896,-0.327,0.987,-0.045,1.041
5.09913182258606,-0.328,0.985,-0.036,1.039
5.109755992889404,-0.335,0.975,-0.017,1.031
5.119778871536255,-0.332,0.963,0.001,1.019
5.129632949829102,-0.34,0.933,0.01,0.993
5.139948129653931,-0.349,0.923,-0.008,0.987
5.151409864425659,-0.336,0.942,-0.037,1.001
5.160720109939575,-0.334,0.958,-0.055,1.016
5.169399976730347,-0.331,0.965,-0.07,1.023
5.180234909057617,-0.334,0.954,-0.075,1.014
5.1905810832977295,-0.345,0.939,-0.077,1.003
5.200179815292358,-0.338,0.943,-0.069,1.004
5.2107250690460205,-0.346,0.944,-0.023,1.006
