time,gFx,gFy,gFz,gFTotal
0.39411211013793945,0.292,0.422,-1.117,1.229
0.40427708625793457,0.279,0.376,-1.199,1.287
0.41396093368530273,0.216,0.27,-1.145,1.196
0.424591064453125,0.182,0.156,-1.03,1.058
0.43480610847473145,0.188,0.064,-0.909,0.93
0.44425010681152344,0.208,-0.012,-0.863,0.888
0.46714019775390625,0.222,-0.044,-1.068,1.092
0.46743297576904297,0.222,-0.044,-1.068,1.092
0.47359800338745117,0.292,-0.017,-1.201,1.236
0.483273983001709,0.371,0.011,-1.168,1.226
0.4935190677642822,0.433,0.015,-1.169,1.247
0.5035130977630615,0.462,-0.01,-1.163,1.251
0.5133531093597412,0.43,-0.011,-1.101,1.182
0.5233359336853027,0.371,0.02,-1.022,1.087
0.5334670543670654,0.385,0.075,-0.943,1.021
0.5433530807495117,0.409,0.136,-0.9,0.998
0.5673332214355469,0.478,0.174,-0.998,1.12
0.5675711631774902,0.478,0.174,-0.998,1.12
0.5725641250610352,0.602,0.049,-0.777,0.984
0.5824079513549805,0.761,0.098,-0.799,1.108
0.5927760601043701,0.773,0.083,-1.082,1.332
0.6028730869293213,0.749,0.043,-1.157,1.379
0.6128249168395996,0.696,0.002,-1.143,1.338
0.62294602394104,0.681,0.001,-1.099,1.293
0.6337919235229492,0.69,0.021,-1.053,1.259
0.6427102088928223,0.718,0.103,-1.008,1.242
0.6662049293518066,0.756,0.231,-0.981,1.26
0.6665401458740234,0.756,0.231,-0.981,1.26
0.6720480918884277,0.73,0.185,-0.972,1.23
0.6820569038391113,0.608,0.119,-0.925,1.113
0.6923420429229736,0.508,0.063,-0.94,1.07
0.7022719383239746,0.527,0.047,-0.918,1.06
0.7119810581207275,0.572,0.067,-0.883,1.054
0.7221131324768066,0.616,0.104,-0.899,1.095
0.7316288948059082,0.656,0.139,-0.865,1.094
0.7422099113464355,0.672,0.163,-0.827,1.078
0.7653100490570068,0.624,0.16,-0.816,1.04
0.7656710147857666,0.624,0.16,-0.816,1.04
0.7712280750274658,0.391,0.031,-0.606,0.722
0.7812628746032715,0.594,-0.022,-0.51,0.783
0.7913479804992676,0.692,0.064,-0.702,0.988
0.8012580871582031,0.672,0.206,-0.87,1.118
0.811345100402832,0.682,0.285,-0.958,1.21
0.8218622207641602,0.675,0.291,-0.929,1.185
0.8310630321502686,0.639,0.292,-0.828,1.086
0.8412020206451416,0.614,0.311,-0.765,1.029
0.8627939224243164,0.58,0.295,-0.692,0.95
0.8631250858306885,0.58,0.295,-0.692,0.95
0.8707089424133301,0.593,0.254,-0.674,0.933
0.8808279037475586,0.597,0.236,-0.671,0.929
0.8907020092010498,0.604,0.243,-0.656,0.924
0.9005470275878906,0.614,0.252,-0.649,0.928
0.9107279777526855,0.641,0.28,-0.636,0.945
0.9208760261535645,0.688,0.312,-0.62,0.977
0.9304430484771729,0.73,0.348,-0.622,1.02
0.940838098526001,0.753,0.376,-0.645,1.06
0.9650750160217285,0.8,0.404,-0.681,1.126
0.9654679298400879,0.8,0.404,-0.681,1.126
0.9700579643249512,0.822,0.382,-0.692,1.14
0.9799370765686035,0.84,0.347,-0.693,1.143
0.9902491569519043,0.841,0.321,-0.678,1.127
1.000187873840332,0.842,0.316,-0.646,1.107
1.0099949836730957,0.845,0.33,-0.612,1.094
1.0201759338378906,0.832,0.345,-0.569,1.065
1.0293431282043457,0.842,0.363,-0.551,1.07
1.0400969982147217,0.833,0.398,-0.565,1.082
1.063889980316162,0.912,0.426,-0.56,1.152
1.0642850399017334,0.912,0.426,-0.56,1.152
1.0695419311523438,0.881,0.442,-0.564,1.136
1.0795059204101562,0.878,0.463,-0.555,1.137
1.0896530151367188,0.851,0.481,-0.556,1.125
1.0994911193847656,0.749,0.476,-0.557,1.048
1.1094598770141602,0.682,0.462,-0.56,0.996
1.1196460723876953,0.66,0.438,-0.557,0.968
1.1294541358947754,0.705,0.42,-0.492,0.957
1.1394751071929932,0.739,0.439,-0.477,0.983
1.1657710075378418,0.724,0.518,-0.471,1.007
1.1665291786193848,0.724,0.518,-0.471,1.007
1.169079065322876,0.791,0.556,-0.466,1.073
1.1785640716552734,0.836,0.578,-0.458,1.115
1.188675880432129,0.853,0.572,-0.458,1.125
1.1985280513763428,0.881,0.563,-0.478,1.15
1.2090139389038086,0.904,0.564,-0.49,1.173
1.2184572219848633,0.926,0.576,-0.482,1.192
1.2282419204711914,0.963,0.588,-0.455,1.217
1.2387299537658691,0.985,0.583,-0.433,1.224
1.264437198638916,0.988,0.592,-0.381,1.213
1.264951229095459,0.988,0.592,-0.381,1.213
1.268394947052002,0.966,0.596,-0.37,1.194
1.278055191040039,0.944,0.568,-0.356,1.158
1.2882871627807617,0.942,0.554,-0.369,1.153
1.2977662086486816,0.944,0.553,-0.38,1.158
1.3080480098724365,0.919,0.543,-0.374,1.131
1.3178369998931885,0.889,0.539,-0.38,1.107
1.327681064605713,0.878,0.534,-0.374,1.094
1.3382439613342285,0.871,0.517,-0.36,1.075
1.3614890575408936,0.855,0.459,-0.317,1.021
1.3618321418762207,0.855,0.459,-0.317,1.021
1.3672850131988525,0.873,0.423,-0.313,1.019
1.3771581649780273,0.885,0.387,-0.355,1.029
1.3872630596160889,0.88,0.366,-0.381,1.026
1.397819995880127,0.835,0.329,-0.339,0.959
1.4070501327514648,0.803,0.328,-0.355,0.937
1.417593002319336,0.796,0.339,-0.374,0.943
1.427259922027588,0.786,0.332,-0.348,0.921
1.4372780323028564,0.785,0.349,-0.307,0.912
1.4619410037994385,0.815,0.401,-0.278,0.95
1.4621729850769043,0.815,0.401,-0.278,0.95
1.466731071472168,0.851,0.392,-0.27,0.975
1.4766201972961426,0.875,0.364,-0.282,0.989
1.48683500289917,0.838,0.352,-0.271,0.948
1.496373176574707,0.857,0.339,-0.251,0.955
1.5064170360565186,0.868,0.327,-0.252,0.961
1.5169792175292969,0.858,0.313,-0.238,0.944
1.5272021293640137,0.852,0.29,-0.218,0.926
1.537229061126709,0.854,0.268,-0.235,0.925
1.5623669624328613,0.864,0.178,-0.264,0.921
1.5626239776611328,0.864,0.178,-0.264,0.921
1.5655269622802734,0.866,0.145,-0.271,0.919
1.576003074645996,0.88,0.136,-0.26,0.928
1.5862431526184082,0.891,0.151,-0.259,0.94
1.596078872680664,0.919,0.188,-0.237,0.968
1.6057939529418945,0.945,0.211,-0.196,0.988
1.6162571907043457,0.942,0.213,-0.178,0.982
1.6259450912475586,0.922,0.203,-0.161,0.958
1.6360468864440918,0.864,0.252,-0.188,0.919
1.6617870330810547,0.649,0.242,-0.141,0.707
1.6620259284973145,0.649,0.242,-0.141,0.707
1.664565086364746,0.81,0.059,-0.243,0.848
1.675300121307373,0.826,0.103,-0.268,0.874
1.6854991912841797,0.881,0.087,-0.239,0.917
1.6950280666351318,0.929,0.037,-0.281,0.971
1.7050120830535889,0.913,0.012,-0.32,0.968
1.7153902053833008,0.898,0.041,-0.357,0.967
1.725189208984375,0.918,0.044,-0.379,0.994
1.7353050708770752,0.942,0.074,-0.378,1.018
1.7599081993103027,1.0,0.147,-0.358,1.072
1.7601420879364014,1.0,0.147,-0.358,1.072
1.7639942169189453,1.0,0.147,-0.346,1.068
1.7746250629425049,0.974,0.142,-0.351,1.045
1.7846260070800781,0.956,0.15,-0.362,1.033
1.7945761680603027,0.975,0.117,-0.369,1.049
1.8044071197509766,0.995,0.127,-0.367,1.068
1.8144001960754395,1.003,0.136,-0.343,1.069
1.824444055557251,1.002,0.136,-0.332,1.064
1.8345680236816406,0.99,0.128,-0.339,1.054
1.8590102195739746,0.977,0.114,-0.355,1.046
1.8592751026153564,0.977,0.114,-0.355,1.046
1.8632969856262207,0.956,0.088,-0.364,1.027
1.8740119934082031,0.95,0.078,-0.363,1.02
1.8839380741119385,0.959,0.074,-0.34,1.02
1.8938369750976562,0.949,0.063,-0.313,1.001
1.9039440155029297,0.918,0.054,-0.301,0.968
1.914323091506958,0.902,0.05,-0.296,0.951
1.9238791465759277,0.897,0.049,-0.314,0.952
1.9338359832763672,0.901,0.033,-0.348,0.966
1.9585180282592773,0.886,-0.033,-0.401,0.973
1.9587411880493164,0.886,-0.033,-0.401,0.973
1.9626350402832031,0.895,-0.059,-0.432,0.996
1.97365403175354,0.914,-0.065,-0.435,1.014
1.9831340312957764,0.941,-0.057,-0.431,1.037
1.9932079315185547,0.954,-0.058,-0.416,1.042
2.003178119659424,0.953,-0.065,-0.409,1.039
2.0127549171447754,0.937,-0.074,-0.421,1.03
2.0232529640197754,0.921,-0.089,-0.424,1.018
2.0334930419921875,0.912,-0.119,-0.429,1.015
2.057828903198242,0.884,-0.182,-0.411,0.992
2.0580639839172363,0.884,-0.182,-0.411,0.992
2.0620880126953125,0.868,-0.202,-0.401,0.977
2.072132110595703,0.868,-0.209,-0.417,0.985
2.082085132598877,0.879,-0.22,-0.425,1.001
2.0928070545196533,0.904,-0.217,-0.41,1.016
2.1029140949249268,0.931,-0.201,-0.38,1.025
2.1127240657806396,0.953,-0.19,-0.357,1.035
2.122464179992676,0.954,-0.199,-0.343,1.033
2.132373094558716,0.939,-0.224,-0.333,1.021
2.1595091819763184,0.946,-0.227,-0.362,1.038
2.1599650382995605,0.946,-0.227,-0.362,1.038
2.1623740196228027,0.932,-0.216,-0.363,1.023
2.1716270446777344,0.924,-0.21,-0.359,1.013
2.181201934814453,0.938,-0.214,-0.357,1.026
2.1917519569396973,0.94,-0.237,-0.361,1.034
2.201904058456421,0.939,-0.261,-0.367,1.041
2.2115280628204346,0.952,-0.298,-0.37,1.064
2.2216482162475586,0.963,-0.336,-0.357,1.081
2.2317919731140137,0.972,-0.339,-0.342,1.085
2.256258010864258,0.986,-0.354,-0.329,1.098
2.256588935852051,0.986,-0.354,-0.329,1.098
2.260557174682617,0.967,-0.369,-0.302,1.078
2.27105712890625,0.949,-0.378,-0.32,1.07
2.2809371948242188,0.923,-0.389,-0.342,1.058
2.291264057159424,0.886,-0.387,-0.328,1.021
2.301017999649048,0.852,-0.367,-0.323,0.982
2.31083607673645,0.822,-0.341,-0.311,0.943
2.320988178253174,0.773,-0.247,-0.295,0.863
2.330986976623535,0.68,-0.144,-0.268,0.745
2.3572659492492676,0.7,-0.241,-0.282,0.792
2.357637882232666,0.7,-0.241,-0.282,0.792
2.360105037689209,0.791,-0.266,-0.323,0.895
2.3704400062561035,0.862,-0.275,-0.325,0.961
2.3796911239624023,0.916,-0.294,-0.311,1.011
2.3902950286865234,0.962,-0.305,-0.318,1.058
2.400182008743286,0.99,-0.316,-0.33,1.09
2.4102821350097656,1.008,-0.322,-0.315,1.104
2.420685052871704,1.007,-0.346,-0.322,1.112
2.4304699897766113,1.012,-0.36,-0.341,1.127
2.4558448791503906,1.004,-0.356,-0.366,1.126
2.4562530517578125,1.004,-0.356,-0.366,1.126
2.45914888381958,0.978,-0.341,-0.351,1.094
2.469974994659424,0.932,-0.315,-0.336,1.04
2.479337215423584,0.909,-0.313,-0.339,1.019
2.4900221824645996,0.879,-0.309,-0.382,1.007
2.499937057495117,0.835,-0.291,-0.385,0.964
2.509902000427246,0.818,-0.302,-0.382,0.952
2.519665002822876,0.811,-0.319,-0.386,0.953
2.5296459197998047,0.807,-0.332,-0.367,0.947
2.556443214416504,0.847,-0.311,-0.342,0.965
2.5568430423736572,0.847,-0.311,-0.342,0.965
2.558749198913574,0.868,-0.317,-0.319,0.978
2.568937063217163,0.894,-0.312,-0.315,0.998
2.5789670944213867,0.907,-0.299,-0.317,1.006
2.588926076889038,0.883,-0.312,-0.292,0.981
2.5991640090942383,0.873,-0.301,-0.321,0.978
2.608764171600342,0.894,-0.248,-0.342,0.989
2.618955135345459,0.936,-0.212,-0.317,1.011
2.628477096557617,0.985,-0.203,-0.306,1.051
2.653271198272705,0.995,-0.237,-0.293,1.064
2.6536190509796143,0.995,-0.237,-0.293,1.064
2.657866954803467,0.961,-0.298,-0.334,1.06
2.6683690547943115,0.923,-0.334,-0.371,1.049
2.678438186645508,0.922,-0.343,-0.368,1.05
2.688486099243164,0.947,-0.313,-0.364,1.062
2.697749137878418,1.004,-0.27,-0.334,1.092
2.7082560062408447,1.069,-0.241,-0.34,1.147
2.7182230949401855,1.092,-0.193,-0.336,1.159
2.728382110595703,1.071,-0.142,-0.327,1.129
2.749237060546875,0.972,-0.168,-0.325,1.039
2.749497890472412,0.972,-0.168,-0.325,1.039
2.7573630809783936,0.936,-0.177,-0.347,1.014
2.7676281929016113,0.933,-0.173,-0.36,1.015
2.777215003967285,0.979,-0.167,-0.356,1.055
2.7872419357299805,1.036,-0.151,-0.328,1.097
2.797060966491699,1.022,-0.16,-0.309,1.08
2.8069000244140625,0.969,-0.182,-0.318,1.036
2.8167340755462646,0.99,-0.165,-0.345,1.061
2.8270421028137207,1.037,-0.142,-0.371,1.11
2.847299098968506,0.931,-0.111,-0.359,1.004
2.8492841720581055,0.931,-0.111,-0.359,1.004
2.85715389251709,0.922,-0.1,-0.355,0.993
2.8686320781707764,0.891,-0.121,-0.343,0.962
2.8770670890808105,0.84,-0.178,-0.348,0.926
2.8877530097961426,0.833,-0.257,-0.34,0.936
2.897810935974121,0.875,-0.298,-0.351,0.989
2.907687187194824,0.845,-0.262,-0.368,0.958
2.9182610511779785,0.618,-0.166,-0.344,0.727
2.927454948425293,0.641,-0.037,-0.256,0.691
2.954916000366211,0.961,0.068,-0.152,0.975
2.9552760124206543,0.978,0.1,-0.113,0.99
2.9572370052337646,0.978,0.1,-0.113,0.99
2.966331958770752,0.988,0.156,-0.138,1.01
2.976210117340088,0.98,0.149,-0.189,1.009
2.986250877380371,0.963,0.095,-0.253,1.0
2.995896100997925,0.962,0.037,-0.322,1.015
3.0059189796447754,0.962,-0.008,-0.376,1.033
3.0165271759033203,0.942,-0.007,-0.398,1.023
3.026154041290283,0.82,0.055,-0.394,0.911
3.050726890563965,0.954,0.242,-0.363,1.049
3.0509400367736816,0.954,0.242,-0.363,1.049
3.05503511428833,1.009,0.248,-0.358,1.099
3.065615177154541,0.982,0.252,-0.341,1.07
3.0756781101226807,0.938,0.267,-0.375,1.045
3.085750102996826,0.892,0.248,-0.408,1.012
3.0953989028930664,0.886,0.211,-0.434,1.009
3.1053061485290527,0.899,0.154,-0.456,1.02
3.1151649951934814,0.889,0.122,-0.456,1.007
3.1256370544433594,0.901,0.146,-0.446,1.016
3.148660182952881,0.957,0.278,-0.379,1.066
3.148855209350586,0.957,0.278,-0.379,1.066
3.154345989227295,0.983,0.294,-0.38,1.094
3.1649270057678223,0.936,0.313,-0.369,1.054
3.174787998199463,0.874,0.299,-0.354,0.989
3.185122013092041,0.867,0.289,-0.364,0.984
3.194991111755371,0.906,0.302,-0.37,1.024
3.204745054244995,0.942,0.312,-0.381,1.063
3.214945077896118,0.937,0.32,-0.402,1.069
3.224755048751831,0.924,0.326,-0.407,1.061
3.2494912147521973,0.947,0.308,-0.392,1.07
3.2498779296875,0.947,0.308,-0.392,1.07
3.25386905670166,0.947,0.327,-0.338,1.057
3.264194965362549,0.88,0.348,-0.327,1.001
3.274062156677246,0.805,0.372,-0.366,0.959
3.2842390537261963,0.746,0.378,-0.401,0.927
3.2937941551208496,0.69,0.312,-0.37,0.843
3.3039731979370117,0.705,0.319,-0.471,0.906
3.3139281272888184,0.757,0.386,-0.472,0.972
3.324122905731201,0.67,0.466,-0.625,1.028
3.346018075942993,1.1,0.555,-0.399,1.295
3.346229076385498,1.1,0.555,-0.399,1.295
3.3528800010681152,1.001,0.47,-0.462,1.198
3.3634982109069824,0.901,0.376,-0.398,1.054
3.373569965362549,0.852,0.42,-0.329,1.005
3.3841750621795654,0.79,0.493,-0.303,0.979
3.393415927886963,0.74,0.527,-0.309,0.96
3.4033021926879883,0.714,0.527,-0.337,0.949
3.413240909576416,0.675,0.538,-0.357,0.934
3.4234042167663574,0.672,0.592,-0.367,0.968
3.448744058609009,0.634,0.583,-0.314,0.917
3.44895601272583,0.634,0.583,-0.314,0.917
3.4527781009674072,0.716,0.568,-0.348,0.978
3.4627981185913086,0.713,0.539,-0.396,0.978
3.472799062728882,0.651,0.489,-0.445,0.928
3.4827470779418945,0.637,0.454,-0.461,0.908
3.4926340579986572,0.622,0.484,-0.46,0.913
3.503051996231079,0.629,0.569,-0.424,0.948
3.5131568908691406,0.617,0.59,-0.398,0.942
3.522653102874756,0.582,0.56,-0.4,0.901
3.5474538803100586,0.557,0.493,-0.445,0.867
3.5477890968322754,0.557,0.493,-0.445,0.867
3.552216053009033,0.599,0.474,-0.482,0.903
3.5618791580200195,0.61,0.563,-0.501,0.97
3.5724880695343018,0.568,0.688,-0.45,0.999
3.5819931030273438,0.563,0.744,-0.386,1.01
3.592060089111328,0.597,0.695,-0.397,0.999
3.602001190185547,0.674,0.645,-0.467,1.043
3.6118359565734863,0.747,0.608,-0.464,1.069
3.62202787399292,0.788,0.607,-0.464,1.098
3.648972988128662,0.742,0.525,-0.527,1.051
3.6495020389556885,0.742,0.525,-0.527,1.051
3.6517372131347656,0.725,0.499,-0.562,1.044
3.6612110137939453,0.688,0.498,-0.567,1.021
3.671416997909546,0.633,0.592,-0.513,1.007
3.681342124938965,0.611,0.681,-0.447,1.018
3.691348075866699,0.61,0.635,-0.443,0.986
3.7016758918762207,0.598,0.522,-0.51,0.943
3.7110650539398193,0.615,0.457,-0.547,0.941
3.72113299369812,0.65,0.459,-0.453,0.916
3.745281219482422,0.794,0.551,-0.239,0.996
3.7456181049346924,0.794,0.551,-0.239,0.996
3.7501420974731445,0.856,0.548,-0.238,1.044
3.760982036590576,0.885,0.503,-0.266,1.052
3.7707691192626953,0.847,0.486,-0.266,1.012
3.780393123626709,0.785,0.546,-0.268,0.993
3.7910940647125244,0.825,0.66,-0.299,1.098
3.800611972808838,0.855,0.698,-0.396,1.173
3.8104031085968018,0.816,0.679,-0.528,1.186
3.820767879486084,0.747,0.698,-0.624,1.198
3.845728874206543,0.666,0.743,-0.628,1.179
3.8460731506347656,0.666,0.743,-0.628,1.179
3.8499178886413574,0.584,0.772,-0.658,1.17
3.8600900173187256,0.541,0.777,-0.612,1.127
3.8698558807373047,0.519,0.767,-0.529,1.067
3.8801140785217285,0.581,0.761,-0.465,1.064
3.8901171684265137,0.709,0.759,-0.417,1.119
3.9001998901367188,0.761,0.663,-0.45,1.105
3.9099690914154053,0.764,0.545,-0.534,1.08
3.9200491905212402,0.769,0.498,-0.504,1.046
3.93218994140625,0.799,0.525,-0.395,1.034
3.948188066482544,0.834,0.574,-0.293,1.054
3.950040102005005,0.864,0.639,-0.188,1.091
3.9592671394348145,0.89,0.684,-0.122,1.129
3.9707300662994385,0.926,0.669,-0.075,1.145
3.978783130645752,0.899,0.64,-0.081,1.107
3.989077091217041,0.904,0.552,-0.116,1.066
3.9989161491394043,1.002,0.357,-0.142,1.073
4.009387969970703,1.078,0.216,-0.196,1.117
4.020404100418091,1.037,0.238,-0.281,1.1
4.045486927032471,0.931,0.522,-0.448,1.158
4.045720100402832,0.931,0.522,-0.448,1.158
4.048581123352051,0.789,0.628,-0.522,1.136
4.0584940910339355,0.615,0.69,-0.588,1.095
4.068454027175903,0.398,0.692,-0.719,1.074
4.078365087509155,0.187,0.618,-0.854,1.071
4.088641166687012,0.262,0.551,-0.737,0.957
4.098424911499023,0.484,0.507,-0.454,0.835
4.1085309982299805,0.658,0.573,-0.297,0.922
4.118989944458008,0.702,0.695,-0.305,1.034
4.143892049789429,0.622,0.687,-0.248,0.959
4.144093036651611,0.622,0.687,-0.248,0.959
4.148149013519287,0.641,0.724,-0.292,1.01
4.158070087432861,0.64,0.714,-0.34,1.017
4.167877197265625,0.625,0.654,-0.364,0.975
4.178091049194336,0.578,0.626,-0.394,0.939
4.187839984893799,0.49,0.63,-0.399,0.892
4.197943210601807,0.427,0.591,-0.359,0.813
4.207991123199463,0.441,0.599,-0.345,0.82
4.218461990356445,0.482,0.643,-0.354,0.878
4.243778228759766,0.589,0.685,-0.369,0.976
4.243972063064575,0.589,0.685,-0.369,0.976
4.246706008911133,0.562,0.731,-0.339,0.982
4.257395029067993,0.538,0.754,-0.35,0.99
4.267239093780518,0.517,0.766,-0.363,0.993
4.277791976928711,0.478,0.759,-0.393,0.979
4.287204027175903,0.437,0.728,-0.391,0.935
4.297091007232666,0.435,0.703,-0.368,0.905
4.307497024536133,0.61,0.574,-0.153,0.851
4.317843914031982,0.803,0.61,-0.294,1.05
4.3482770919799805,0.648,0.62,-0.786,1.193
4.34851598739624,0.648,0.62,-0.786,1.193
4.348729133605957,0.648,0.62,-0.786,1.193
4.356509208679199,0.601,0.666,-0.761,1.176
4.366497039794922,0.522,0.72,-0.649,1.101
4.376575946807861,0.448,0.706,-0.484,0.966
4.386439085006714,0.421,0.72,-0.372,0.913
4.3963398933410645,0.515,0.827,-0.294,1.018
4.406881093978882,0.5,0.745,-0.222,0.924
4.416892051696777,0.52,0.805,-0.264,0.994
4.442974090576172,0.435,0.743,-0.382,0.942
4.443219184875488,0.435,0.743,-0.382,0.942
4.44525408744812,0.474,0.743,-0.411,0.972
4.456062078475952,0.486,0.747,-0.415,0.983
4.4662110805511475,0.495,0.761,-0.39,0.988
4.4761152267456055,0.557,0.751,-0.331,0.992
4.485820055007935,0.582,0.775,-0.312,1.018
4.495552062988281,0.561,0.77,-0.331,1.009
4.506058216094971,0.555,0.749,-0.348,0.995
4.515547037124634,0.545,0.761,-0.379,1.01
4.5428760051727295,0.506,0.777,-0.503,1.055
4.54307222366333,0.506,0.777,-0.503,1.055
4.544955015182495,0.508,0.74,-0.531,1.043
4.555295944213867,0.488,0.719,-0.447,0.977
4.564949035644531,0.524,0.665,-0.309,0.901
4.575150966644287,0.546,0.716,-0.253,0.935
4.585132122039795,0.546,0.776,-0.247,0.98
4.595217227935791,0.548,0.753,-0.285,0.974
4.605037212371826,0.494,0.7,-0.39,0.941
4.614543914794922,0.476,0.727,-0.469,0.987
4.6419501304626465,0.535,0.747,-0.481,1.037
4.642197132110596,0.535,0.747,-0.481,1.037
4.644297122955322,0.549,0.714,-0.427,0.997
4.654714107513428,0.549,0.731,-0.415,1.004
4.664737224578857,0.596,0.741,-0.394,1.029
4.674659013748169,0.586,0.78,-0.336,1.032
4.684417009353638,0.562,0.795,-0.315,1.023
4.694406032562256,0.554,0.777,-0.278,0.994
4.704472064971924,0.522,0.775,-0.276,0.974
4.714760065078735,0.481,0.814,-0.316,0.997
4.741497993469238,0.435,0.779,-0.413,0.983
4.741728067398071,0.435,0.779,-0.413,0.983
4.7434000968933105,0.423,0.675,-0.403,0.893
4.7540059089660645,0.522,0.663,-0.4,0.934
4.763154983520508,0.552,0.751,-0.421,1.023
4.774039030075073,0.596,0.759,-0.442,1.061
4.783626079559326,0.602,0.755,-0.428,1.056
4.793683052062988,0.602,0.769,-0.401,1.056
4.803853988647461,0.63,0.781,-0.339,1.059
4.813320159912109,0.615,0.804,-0.306,1.057
4.845600128173828,0.567,0.835,-0.257,1.042
4.845839023590088,0.567,0.835,-0.257,1.042
4.846051216125488,0.567,0.835,-0.257,1.042
4.853514194488525,0.511,0.831,-0.258,1.009
4.863152027130127,0.474,0.787,-0.328,0.976
4.873112201690674,0.444,0.773,-0.344,0.956
4.883164882659912,0.459,0.801,-0.32,0.977
4.89269495010376,0.503,0.832,-0.324,1.025
4.90324592590332,0.558,0.816,-0.318,1.038
4.912822008132935,0.599,0.793,-0.339,1.05
4.944133043289185,0.555,0.959,-0.338,1.158
4.944380044937134,0.555,0.959,-0.338,1.158
4.9445929527282715,0.555,0.959,-0.338,1.158
4.952574014663696,0.49,0.951,-0.322,1.117
4.962023019790649,0.448,0.936,-0.321,1.086
4.972558975219727,0.452,0.902,-0.322,1.059
4.982682228088379,0.436,0.848,-0.349,1.015
4.992424964904785,0.427,0.788,-0.348,0.961
5.0024940967559814,0.428,0.737,-0.349,0.921
5.012434959411621,0.436,0.72,-0.338,0.907
5.039001941680908,0.478,0.757,-0.266,0.934
5.039208889007568,0.478,0.757,-0.266,0.934
5.041549205780029,0.516,0.818,-0.25,0.999
5.051954030990601,0.514,0.829,-0.286,1.016
5.06127405166626,0.489,0.824,-0.334,1.015
5.07176399230957,0.474,0.825,-0.317,1.003
5.081477165222168,0.446,0.818,-0.304,0.98
5.092097997665405,0.383,0.819,-0.304,0.954
5.102013111114502,0.338,0.853,-0.317,0.971
5.111815929412842,0.305,0.886,-0.319,0.99
5.139242172241211,0.187,0.872,-0.355,0.96
5.139481067657471,0.187,0.872,-0.355,0.96
5.141645908355713,0.176,0.849,-0.363,0.94
5.1508989334106445,0.176,0.817,-0.333,0.9
5.161013126373291,0.155,0.827,-0.322,0.901
5.171354055404663,0.088,0.854,-0.339,0.923
5.180962085723877,0.047,0.897,-0.351,0.964
5.1910340785980225,0.06,0.942,-0.327,0.999
5.201280117034912,0.075,0.957,-0.317,1.011
5.21083402633667,0.088,0.911,-0.336,0.975
5.238300085067749,0.061,0.865,-0.362,0.94
5.238548040390015,0.061,0.865,-0.362,0.94
5.240339040756226,0.059,0.884,-0.357,0.955
5.250247955322266,0.066,0.949,-0.337,1.009
5.260324001312256,0.052,0.967,-0.336,1.025
5.270449161529541,0.035,0.966,-0.321,1.019
5.279766082763672,0.029,0.95,-0.323,1.004
5.290647983551025,0.023,0.954,-0.31,1.003
5.30113410949707,0.037,0.972,-0.289,1.015
5.3104071617126465,0.002,1.009,-0.306,1.054
5.339788913726807,-0.007,1.18,-0.456,1.265
5.3400280475616455,-0.007,1.18,-0.456,1.265
5.34139609336853,-0.007,1.18,-0.456,1.265
5.349615097045898,0.011,1.145,-0.384,1.208
5.359724044799805,-0.014,1.056,-0.343,1.11
