time,gFx,gFy,gFz,TgF
7.400666649,-0.1473,-0.1568,0.0924,0.234
7.40273438,-0.1476,-0.1639,0.1153,0.249
7.405273918,-0.1463,-0.1722,0.1551,0.274
7.407773534,-0.1471,-0.1779,0.1759,0.290
7.410232918,-0.1466,-0.1864,0.2011,0.311
7.412620687,-0.1485,-0.1925,0.1996,0.315
7.413738995,-0.1488,-0.1947,0.1959,0.314
7.415922764,-0.1476,-0.2016,0.1835,0.310
7.417251995,-0.1446,-0.2072,0.1774,0.309
7.418639187,-0.1434,-0.2111,0.1776,0.311
7.42091611,-0.1427,-0.2211,0.1847,0.321
7.428378226,-0.1432,-0.2328,0.2008,0.339
7.428840841,-0.1432,-0.2394,0.2113,0.350
7.429553072,-0.1422,-0.2556,0.2428,0.380
7.430010187,-0.1415,-0.2788,0.2988,0.432
7.43089688,-0.1405,-0.2927,0.3306,0.463
7.433219764,-0.1322,-0.3201,0.3882,0.520
7.435631226,-0.1263,-0.3704,0.4886,0.626
7.437190226,-0.1234,-0.4021,0.5438,0.688
7.445989341,-0.1075,-0.4649,0.6474,0.804
7.446694187,-0.0840,-0.5448,0.7361,0.920
7.446985264,-0.0723,-0.5922,0.7945,0.994
7.44725511,-0.0547,-0.7562,0.9841,1.242
7.447799495,-0.0393,-0.8231,1.0554,1.339
7.448970033,-0.0195,-0.9150,1.1380,1.460
7.45129011,0.0303,-1.1649,1.3559,1.788
7.45250088,0.1241,-1.4994,1.6042,2.199
7.454743533,0.1830,-1.7048,1.6848,2.404
7.457483341,0.3943,-2.2120,1.7498,2.848
7.459130918,0.8131,-2.7104,1.6848,3.293
7.461055226,1.1407,-2.8988,1.5988,3.501
7.464650764,2.0271,-3.1546,1.3083,3.971
7.46527888,3.1094,-3.2604,0.8996,4.594
7.466942187,3.5882,-3.2968,0.6897,4.921
7.468949457,4.2335,-3.3630,0.2790,5.414
7.470787533,4.4856,-3.4057,-0.1639,5.634
7.472805264,4.5159,-3.4030,-0.3687,5.667
7.475806533,4.4294,-3.3009,-0.7031,5.569
7.476661726,4.2291,-3.0930,-0.9570,5.326
7.479587841,4.1682,-2.9484,-1.0650,5.215
7.481155187,4.0319,-2.6159,-1.2096,4.956
7.482861418,3.8946,-2.4422,-1.3017,4.778
7.484600957,3.8101,-2.0923,-1.3391,4.548
7.486466226,3.6305,-1.7828,-1.3801,4.274
7.489469457,3.3720,-1.6430,-1.3540,3.988
7.490860072,3.1990,-1.3980,-1.3144,3.730
7.494178572,2.8152,-1.1874,-1.1949,3.281
7.495786957,2.6117,-1.0984,-1.1219,3.047
7.496998226,2.2250,-0.9506,-0.9672,2.606
7.500183533,1.8780,-0.8426,-0.8197,2.216
7.50054938,1.7307,-0.8023,-0.7593,2.053
7.502869803,1.4749,-0.7615,-0.6435,1.780
7.507677033,1.2555,-0.7676,-0.5343,1.566
7.509860187,1.1637,-0.7759,-0.4837,1.480
7.510162726,1.0396,-0.7649,-0.4017,1.352
7.511560726,0.9685,-0.7234,-0.3288,1.253
7.513009918,0.9411,-0.7007,-0.2910,1.209
7.515199649,0.8646,-0.6372,-0.2424,1.101
7.516898033,0.7806,-0.5617,-0.2211,0.987
7.51864188,0.7615,-0.5145,-0.2170,0.944
7.52067888,0.7913,-0.4039,-0.1786,0.906
7.526723918,0.8942,-0.2709,-0.0652,0.937
7.527300918,0.9501,-0.1891,0.0205,0.969
7.527574072,1.0540,-0.0186,0.2074,1.074
7.528997457,1.1778,0.1290,0.3606,1.239
7.530773226,1.2477,0.1835,0.4236,1.330
7.532767072,1.3699,0.2648,0.5219,1.490
7.535929418,1.4730,0.3364,0.6538,1.646
7.537851995,1.5780,0.4146,0.7613,1.800
7.556313572,1.8656,0.6421,0.9025,2.170
7.557069418,2.2279,0.9335,0.9496,2.596
7.557452764,2.4124,1.0623,0.9553,2.804
7.557833187,2.7407,1.2433,0.8832,3.136
7.558176303,3.0437,1.3486,0.6882,3.399
7.558587456,3.1795,1.3843,0.5363,3.509
7.558850687,3.4070,1.3777,0.2455,3.683
7.559260187,3.7842,1.5248,0.0374,4.080
7.559737456,3.9708,1.6159,-0.0826,4.288
7.560078456,4.1856,1.7378,-0.4969,4.559
7.560415187,4.1255,1.7136,-1.1023,4.601
7.561718456,4.0346,1.6728,-1.4153,4.591
7.563182687,3.7255,1.5436,-1.9164,4.465
7.565415303,3.3214,1.3562,-2.2704,4.246
7.567122533,3.1033,1.2387,-2.3833,4.104
7.568475149,2.6765,0.9973,-2.4615,3.771
7.571314072,2.3359,0.7864,-2.4703,3.490
7.573678649,2.1944,0.6851,-2.4671,3.372
7.575414764,1.9973,0.5126,-2.4622,3.212
7.577149495,1.8732,0.3889,-2.4148,3.081
7.579476264,1.8143,0.3354,-2.3691,3.003
7.582569918,1.6880,0.2514,-2.2347,2.812
7.584334456,1.5375,0.1845,-2.0720,2.587
7.585611072,1.4559,0.1554,-1.9775,2.461
7.586842841,1.2836,0.0965,-1.7774,2.195
7.590018456,1.1238,0.0386,-1.5817,1.941
7.590648303,1.0542,0.0134,-1.4859,1.822
7.593176226,0.9323,-0.0335,-1.3188,1.615
7.595690149,0.8270,-0.0564,-1.1666,1.431
7.597187687,0.7786,-0.1043,-1.0953,1.348
7.599248226,0.6939,-0.1525,-0.9733,1.205
7.600550187,0.6198,-0.1757,-0.9213,1.124
7.60273861,0.5881,-0.2206,-0.8145,1.029
7.605087956,0.5348,-0.2670,-0.7105,0.928
7.60850811,0.5109,-0.2893,-0.6675,0.889
7.609053995,0.4654,-0.3318,-0.5810,0.815
7.613604187,0.4200,-0.3687,-0.5072,0.755
7.613904226,0.3992,-0.3880,-0.4735,0.731
7.614885918,0.3652,-0.4219,-0.4082,0.691
7.616333956,0.3379,-0.4437,-0.3450,0.656
7.618399264,0.3274,-0.4576,-0.3149,0.645
7.621845303,0.3093,-0.4894,-0.2436,0.628
7.622466341,0.3039,-0.5118,-0.2001,0.628
7.632651456,0.3022,-0.5360,-0.1625,0.636
7.633247995,0.2993,-0.5507,-0.1388,0.642
7.633616072,0.2924,-0.5817,-0.0999,0.659
7.640644803,0.2878,-0.5959,-0.0806,0.667
7.64176961,0.2736,-0.6101,-0.0415,0.670
7.642405303,0.2556,-0.6210,-0.0024,0.672
7.642659841,0.2472,-0.6267,0.0176,0.674
7.642960149,0.2345,-0.6403,0.0628,0.685
7.643228226,0.2172,-0.6562,0.1151,0.701
7.643482803,0.2040,-0.6643,0.1432,0.710
7.649703918,0.1769,-0.6741,0.2008,0.725
7.650283226,0.1485,-0.6809,0.2521,0.741
7.650552533,0.1353,-0.6814,0.2712,0.746
7.65080161,0.1104,-0.6787,0.3081,0.753
7.65553288,0.0806,-0.6789,0.3513,0.769
7.655857456,0.0660,-0.6804,0.3721,0.778
7.658139226,0.0401,-0.6719,0.3946,0.780
7.659356687,0.0098,-0.6621,0.4087,0.778
7.66156088,-0.0051,-0.6543,0.4148,0.775
7.663072495,-0.0325,-0.6384,0.4239,0.767
7.665937687,-0.0616,-0.6330,0.4432,0.775
7.667063149,-0.0730,-0.6281,0.4471,0.774
7.668296226,-0.0892,-0.6093,0.4461,0.760
7.670643726,-0.1024,-0.5888,0.4359,0.740
7.677628418,-0.1119,-0.5817,0.4258,0.730
7.679033264,-0.1302,-0.5666,0.4029,0.707
7.679294726,-0.1412,-0.5419,0.3777,0.675
7.679527303,-0.1456,-0.5314,0.3633,0.660
7.680772379,-0.1532,-0.5067,0.3350,0.626
7.684772264,-0.1595,-0.4737,0.3015,0.584
7.685596341,-0.1630,-0.4427,0.2665,0.542
7.686446918,-0.1617,-0.4256,0.2460,0.518
7.688715226,-0.1586,-0.3909,0.2047,0.469
7.691027918,-0.1573,-0.3743,0.1891,0.448
7.693626533,-0.1510,-0.3398,0.1654,0.407
7.695671995,-0.1459,-0.3071,0.1466,0.370
7.696843379,-0.1410,-0.2910,0.1358,0.351
7.698843264,-0.1290,-0.2604,0.1121,0.312
7.700872072,-0.1165,-0.2470,0.0911,0.288
7.702714649,-0.1117,-0.2204,0.0853,0.261
7.704499764,-0.1041,-0.1947,0.0840,0.236
7.710339187,-0.0972,-0.1840,0.0880,0.226
7.710956803,-0.0945,-0.1661,0.0970,0.214
7.711266918,-0.0902,-0.1481,0.1080,0.204
7.713501072,-0.0894,-0.1395,0.1139,0.201
7.71509361,-0.0877,-0.1217,0.1263,0.196
7.716945918,-0.0887,-0.1058,0.1383,0.195
7.71934161,-0.0882,-0.0963,0.1402,0.192
7.721221226,-0.0877,-0.0814,0.1358,0.181
7.737872033,-0.0889,-0.0687,0.1314,0.173
7.738415726,-0.0919,-0.0633,0.1295,0.171
7.738715418,-0.1007,-0.0508,0.1297,0.172
7.738967687,-0.1119,-0.0415,0.1241,0.172
7.739215264,-0.1143,-0.0349,0.1209,0.170
7.739530995,-0.1180,-0.0230,0.1170,0.168
7.739791764,-0.1244,-0.0127,0.1151,0.170
7.740041841,-0.1275,-0.0081,0.1119,0.170
7.740285687,-0.1239,-0.0032,0.1031,0.161
7.748765918,-0.1038,0.0083,0.0755,0.129
7.749460033,-0.0821,0.0193,0.0528,0.099
7.749747572,-0.0349,0.0679,0.0110,0.077
7.749994379,-0.0327,0.0865,0.0171,0.094
7.750247918,-0.0327,0.1055,0.0318,0.115
7.751297533,-0.0374,0.1378,0.0640,0.156
7.752832841,-0.0418,0.1583,0.0811,0.183
7.755470764,-0.0425,0.1681,0.0821,0.192
7.758729149,-0.0420,0.1876,0.0770,0.207
7.759286726,-0.0423,0.2050,0.0743,0.222
7.76112211,-0.0428,0.2128,0.0711,0.228
7.763190533,-0.0437,0.2284,0.0740,0.244
7.765268456,-0.0384,0.2416,0.0914,0.261
7.767098879,-0.0335,0.2509,0.1051,0.274
7.769391418,-0.0271,0.2709,0.1180,0.297
7.770575418,-0.0239,0.2944,0.1288,0.322
7.772646879,-0.0232,0.3051,0.1346,0.334
7.774979341,-0.0176,0.3286,0.1593,0.366
7.777145879,0.0029,0.3596,0.2243,0.424
7.779797264,0.0164,0.3797,0.2734,0.468
7.781405764,0.0398,0.4254,0.3995,0.585
7.782828072,0.0784,0.4867,0.5842,0.764
7.785094264,0.1051,0.5228,0.6965,0.877
7.786838264,0.1749,0.5983,0.8666,1.067
7.788528533,0.2687,0.6736,0.9924,1.229
7.791537726,0.3154,0.7083,1.0523,1.307
7.793738879,0.3941,0.7654,1.1556,1.441
7.79479961,0.4429,0.8045,1.2372,1.541
7.797820379,0.4600,0.8211,1.2834,1.592
7.798854879,0.5001,0.8563,1.4143,1.727
7.800883072,0.5431,0.8742,1.5365,1.849
7.802894187,0.5653,0.9057,1.5834,1.910
7.811347379,0.5973,0.9313,1.6630,1.997
7.811988533,0.6286,0.9448,1.7644,2.098
7.812487533,0.6482,0.9719,1.8282,2.170
7.813502802,0.6660,0.9509,1.9442,2.264
7.813928649,0.6504,0.8842,1.9521,2.239
7.81529761,0.5013,0.6052,1.7867,1.952
7.817459456,0.3450,0.2942,1.5475,1.613
7.81980161,0.3098,0.1634,1.4578,1.499
7.821486802,0.3120,-0.0535,1.3493,1.386
7.850163572,0.3303,-0.2494,1.3249,1.388
7.851340379,0.3503,-0.3369,1.3427,1.428
7.851972341,0.4026,-0.5189,1.3926,1.540
7.852483956,0.4740,-0.7224,1.5516,1.776
7.853038572,0.4945,-0.8351,1.6953,1.953
7.853755149,0.5311,-1.0938,2.0127,2.351
7.854592533,0.5988,-1.3782,2.3635,2.801
7.855525995,0.6543,-1.5199,2.5582,3.047
7.856229149,0.8360,-1.8077,2.9696,3.576
7.857288033,1.0501,-2.1407,3.3500,4.112
7.858529341,1.1905,-2.3024,3.4580,4.322
7.859651495,1.5257,-2.6088,3.5091,4.631
7.860364995,2.0026,-2.8656,3.2831,4.796
7.861871264,2.2496,-2.9828,3.1111,4.862
7.862830264,2.7539,-3.2215,2.5699,4.956
7.863269264,3.3410,-3.6056,1.6584,5.188
7.86376761,3.6317,-3.8694,1.1717,5.435
7.864269726,4.0312,-4.4157,0.3582,5.990
7.864846918,4.1787,-4.9303,0.0271,6.463
7.865483341,4.1455,-5.1807,0.0533,6.635
7.867596764,3.8802,-5.6512,0.3186,6.862
7.868359841,3.5543,-6.0231,0.5331,7.014
7.869003341,3.4070,-6.1364,0.5710,7.042
7.869845302,3.1734,-6.2026,0.4793,6.984
7.872671572,2.9911,-6.0414,0.2211,6.745
7.873998341,2.9103,-5.8831,0.0906,6.564
7.874772649,2.8284,-5.4531,-0.1324,6.144
7.877186764,2.7881,-4.8982,-0.3374,5.646
7.879474302,2.7578,-4.5907,-0.4434,5.374
7.881763956,2.6706,-3.9774,-0.6552,4.835
7.884128995,2.5360,-3.4358,-0.8199,4.348
7.884906995,2.4754,-3.1915,-0.8996,4.138
7.887201225,2.3781,-2.7463,-1.0496,3.781
7.889593533,2.2973,-2.3613,-1.2003,3.506
7.893504572,2.2724,-2.1820,-1.2817,3.401
7.894518187,2.2064,-1.8854,-1.4322,3.236
7.897703072,2.1417,-1.6071,-1.5643,3.101
7.898428802,2.1595,-1.4346,-1.5956,3.044
7.898978302,2.1387,-1.1891,-1.5819,2.914
7.901082187,2.0588,-1.0298,-1.5592,2.780
7.903758802,2.0090,-0.9597,-1.5448,2.710
7.905587149,1.8998,-0.8331,-1.5358,2.581
7.908206187,1.7911,-0.7701,-1.6247,2.538
7.909278187,1.7366,-0.6340,-1.7095,2.518
7.913587072,1.6496,-0.4691,-1.9421,2.591
7.914755841,1.5059,-0.3530,-1.9618,2.498
7.91533311,1.3664,-0.0002,-1.3735,1.937
7.91749111,1.0564,0.3850,-0.8172,1.390
7.918451918,0.9389,0.5184,-0.8031,1.340
7.920524033,0.7901,0.6501,-0.9953,1.427
7.928153072,0.7058,0.6538,-1.2436,1.572
7.928895802,0.6472,0.6054,-1.5013,1.743
7.929453841,0.6269,0.5741,-1.6240,1.833
7.929802418,0.6123,0.5001,-1.7854,1.953
7.931202687,0.6086,0.4593,-1.8201,1.973
7.93272161,0.5947,0.3682,-1.8441,1.972
7.959065456,0.5678,0.2702,-1.7745,1.883
7.959811418,0.5524,0.2262,-1.7026,1.804
7.96025161,0.5416,0.1681,-1.5323,1.634
7.960693302,0.5507,0.1456,-1.3457,1.461
7.961046764,0.5546,0.1451,-1.2565,1.381
7.961472802,0.5673,0.1759,-1.0640,1.219
7.961770072,0.6274,0.2487,-0.8851,1.113
7.962144072,0.6670,0.2981,-0.7957,1.080
7.962410918,0.7620,0.4131,-0.6364,1.075
7.962662225,0.8541,0.5380,-0.5214,1.136
7.962931649,0.9066,0.6013,-0.4608,1.181
7.963189802,1.0261,0.7478,-0.3389,1.314
7.963441072,1.1241,0.8932,-0.2460,1.457
7.963685725,1.1646,0.9575,-0.1903,1.520
7.963935418,1.2238,1.0630,-0.0760,1.623
7.964383841,1.2665,1.1607,0.0396,1.718
7.966923495,1.2748,1.1971,0.0955,1.751
7.968624764,1.2643,1.2426,0.1781,1.782
7.971379725,1.2225,1.2482,0.2113,1.760
7.973157649,1.1886,1.2365,0.2191,1.729
7.97511261,1.1143,1.2067,0.2020,1.655
7.97658161,1.0312,1.1781,0.1534,1.573
7.979041533,0.9870,1.1612,0.1244,1.529
7.980860187,0.8954,1.1165,0.0730,1.433
7.983278841,0.8123,1.0635,0.0462,1.339
7.985920418,0.7183,0.9912,0.0315,1.224
7.986796187,0.6665,0.9479,0.0249,1.159
7.988633956,0.5712,0.8654,0.0235,1.037
7.992190072,0.5324,0.8275,0.0266,0.984
7.993079148,0.4603,0.7559,0.0379,0.886
7.996207379,0.3892,0.6855,0.0545,0.790
7.997677341,0.3547,0.6511,0.0606,0.744
7.999084995,0.2939,0.5827,0.0774,0.657
8.001486379,0.2389,0.5175,0.0994,0.579
8.002684841,0.2138,0.4881,0.1121,0.545
8.004767264,0.1681,0.4388,0.1375,0.490
8.015883995,0.1229,0.4153,0.1564,0.460
8.016222687,0.1009,0.3696,0.1605,0.415
8.016694456,0.0606,0.3274,0.1634,0.371
8.016943225,0.0173,0.3073,0.1634,0.349
8.017173379,-0.0056,0.2683,0.1625,0.314
8.017565418,-0.0464,0.2299,0.1590,0.283
8.019392033,-0.0628,0.2128,0.1554,0.271
8.021148572,-0.0897,0.1840,0.1478,0.252
8.023501918,-0.1131,0.1595,0.1468,0.245
8.029038802,-0.1236,0.1490,0.1500,0.245
8.029812725,-0.1419,0.1270,0.1554,0.246
8.030129918,-0.1515,0.1124,0.1630,0.249
8.030674379,-0.1568,0.1060,0.1683,0.253
8.033677995,-0.1674,0.0948,0.1718,0.258
8.037452533,-0.1752,0.0862,0.1715,0.260
8.037824764,-0.1810,0.0799,0.1715,0.262
8.039605956,-0.1945,0.0657,0.1720,0.268
8.056442033,-0.2113,0.0511,0.1713,0.277
8.056980495,-0.2172,0.0432,0.1718,0.280
8.057228264,-0.2328,0.0208,0.1742,0.292
8.057580572,-0.2377,0.0159,0.1774,0.297
8.057812764,-0.2419,0.0115,0.1796,0.301
8.058035918,-0.2490,0.0037,0.1796,0.307
8.058256495,-0.2573,-0.0061,0.1808,0.314
8.058475033,-0.2614,-0.0129,0.1779,0.316
8.058693379,-0.2727,-0.0239,0.1671,0.321
8.062529687,-0.2807,-0.0332,0.1576,0.324
8.062837456,-0.2841,-0.0379,0.1529,0.325
8.063069225,-0.2895,-0.0450,0.1437,0.326
8.065621302,-0.2934,-0.0520,0.1390,0.329
8.06676361,-0.2971,-0.0589,0.1356,0.332
8.068824533,-0.3059,-0.0738,0.1278,0.340
8.070506725,-0.3086,-0.0865,0.1251,0.344
8.072866302,-0.3081,-0.0941,0.1236,0.345
8.077651572,-0.3054,-0.1117,0.1173,0.346
8.078154841,-0.2944,-0.1266,0.1063,0.338
8.078735072,-0.2861,-0.1336,0.1029,0.332
8.081022379,-0.2629,-0.1424,0.0967,0.314
8.082893072,-0.2328,-0.1505,0.0919,0.292
8.08562461,-0.2199,-0.1532,0.0887,0.282
8.086708802,-0.2047,-0.1561,0.0801,0.270
8.089909264,-0.2003,-0.1630,0.0687,0.267
8.091331148,-0.1964,-0.1654,0.0625,0.264
8.09368311,-0.1901,-0.1737,0.0518,0.263
8.095637071,-0.1908,-0.1820,0.0415,0.267
8.09757561,-0.1908,-0.1852,0.0396,0.269
8.098982725,-0.1884,-0.1879,0.0393,0.269
8.100921571,-0.1876,-0.1933,0.0440,0.273
8.102518918,-0.1857,-0.1952,0.0494,0.274
8.104986533,-0.1840,-0.1950,0.0623,0.275
8.106335264,-0.1864,-0.2003,0.0750,0.284
8.108503418,-0.1903,-0.2047,0.0821,0.291
8.110766648,-0.1942,-0.2135,0.1019,0.306
8.113267725,-0.2008,-0.2174,0.1214,0.320
8.114753648,-0.2045,-0.2287,0.1327,0.334
8.116794879,-0.2089,-0.2389,0.1534,0.353
8.118863302,-0.2126,-0.2443,0.1603,0.361
8.120715725,-0.2160,-0.2521,0.1639,0.370
8.122729071,-0.2170,-0.2607,0.1551,0.373
8.129219302,-0.2194,-0.2663,0.1488,0.376
8.129979418,-0.2189,-0.2734,0.1336,0.375
8.130281071,-0.2155,-0.2768,0.1190,0.370
8.131469995,-0.2130,-0.2785,0.1124,0.368
8.133638571,-0.2091,-0.2797,0.0970,0.362
8.13513061,-0.2030,-0.2802,0.0821,0.356
8.137623418,-0.2035,-0.2832,0.0767,0.357
8.138995956,-0.2074,-0.2898,0.0667,0.363
8.159569495,-0.2113,-0.3010,0.0630,0.373
8.16011161,-0.2140,-0.3073,0.0621,0.380
8.16040011,-0.2167,-0.3169,0.0574,0.388
8.160662841,-0.2211,-0.3266,0.0577,0.399
8.160913995,-0.2238,-0.3320,0.0567,0.404
8.161162148,-0.2257,-0.3403,0.0567,0.412
8.161523495,-0.2277,-0.3479,0.0574,0.420
8.161781533,-0.2287,-0.3499,0.0581,0.422
8.162030148,-0.2301,-0.3567,0.0584,0.428
8.162275764,-0.2294,-0.3626,0.0616,0.433
8.162529802,-0.2265,-0.3672,0.0669,0.437
8.162775071,-0.2272,-0.4119,0.1195,0.485
8.166761687,-0.2282,-0.5021,0.2358,0.600
8.168642495,-0.2262,-0.5678,0.3372,0.698
8.169753879,-0.2209,-0.7381,0.5744,0.961
8.171075071,-0.1933,-0.9145,0.8412,1.257
8.172384918,-0.1617,-1.0181,0.9533,1.404
8.174668764,-0.0357,-1.2616,1.1497,1.707
8.176802725,0.1925,-1.5511,1.2726,2.016
8.180133418,0.3318,-1.6977,1.2910,2.158
8.181712456,0.6389,-1.9799,1.2870,2.446
8.183074187,0.9900,-2.2049,1.2648,2.728
8.184726571,1.1773,-2.2733,1.2279,2.839
8.187014302,1.5529,-2.4119,1.1839,3.103
8.189494571,2.1434,-2.6425,1.1981,3.607
8.191365456,2.4681,-2.7258,1.1788,3.861
8.193678379,3.1924,-2.8138,1.0139,4.375
8.197125264,3.8467,-2.8047,0.7263,4.816
8.19781611,4.1296,-2.7698,0.5991,5.008
8.198629418,4.3847,-2.6750,0.3699,5.150
8.201209418,4.3368,-2.5018,0.1534,5.009
8.20309611,4.2865,-2.3887,0.0435,4.907
8.205922341,4.1751,-2.1641,-0.1632,4.705
8.207255802,4.1230,-1.9621,-0.3657,4.581
8.209518687,4.0742,-1.8727,-0.4498,4.506
8.210694341,3.8914,-1.7258,-0.5756,4.296
8.213146648,3.6354,-1.6257,-0.6125,4.029
8.215144456,3.4966,-1.5805,-0.5910,3.882
8.217723841,3.1885,-1.4891,-0.5275,3.558
8.22168861,2.8191,-1.4356,-0.4412,3.194
8.222174148,2.6266,-1.3244,-0.3924,2.968
8.223085879,2.2450,-1.1988,-0.2971,2.562
8.229610033,1.9008,-1.0742,-0.1642,2.189
8.230216494,1.7605,-1.0159,-0.0853,2.034
8.230740379,1.5744,-0.8593,0.0765,1.795
8.23153761,1.5218,-0.7645,0.1590,1.710
8.239155418,1.5008,-0.5739,0.2832,1.632
8.239444571,1.5568,-0.3814,0.3328,1.637
8.239675418,1.5888,-0.2890,0.3447,1.651
8.239900918,1.6701,-0.1588,0.3254,1.709
8.264524033,1.7996,-0.0156,0.2531,1.817
8.267143494,1.8695,0.0535,0.2260,1.884
8.268560802,2.0019,0.1503,0.1752,2.015
8.270339571,2.0393,0.1913,0.1415,2.053
8.271983687,2.0464,0.1986,0.1341,2.060
8.273688148,2.0486,0.1925,0.1043,2.060
8.274029994,2.0092,0.1950,0.1361,2.023
8.274308341,1.9987,0.2204,0.1937,2.020
8.274569494,1.9609,0.2756,0.3095,2.004
8.274804764,1.9606,0.2954,0.4019,2.023
8.275028456,1.9824,0.2929,0.4361,2.051
8.275427494,2.1333,0.3171,0.4935,2.213
8.275775956,2.4016,0.4427,0.5570,2.505
8.276034956,2.5682,0.5243,0.5602,2.680
8.276371879,2.9660,0.7315,0.5277,3.100
8.27671711,3.3556,0.9587,0.3628,3.509
8.277062571,3.5296,1.0694,0.2724,3.698
8.277513302,3.7869,1.2455,0.0467,3.987
8.277953071,3.9200,1.3765,-0.3459,4.169
8.280221725,3.9273,1.4339,-0.5915,4.223
8.28123461,3.7380,1.4085,-1.1984,4.170
8.283111648,3.3390,1.1952,-1.7881,3.972
8.28680211,2.7656,0.8610,-2.3024,3.700
8.287744379,2.4595,0.7405,-2.4434,3.545
8.290023802,1.7852,0.7014,-2.4207,3.088
8.291374841,1.3853,0.7405,-2.1939,2.698
8.293516302,0.5693,0.8128,-1.5602,1.849
8.295381379,0.2270,0.7886,-1.3340,1.566
8.299763956,0.3139,0.7376,-1.4156,1.627
8.30034911,0.7535,0.6093,-1.7376,1.989
8.301060264,1.2399,0.5248,-1.9890,2.402
8.303231302,1.4258,0.4930,-2.0652,2.558
8.30528211,1.6511,0.4334,-2.1258,2.726
8.306702456,1.7236,0.3845,-2.1031,2.746
8.309653033,1.7217,0.3584,-2.0627,2.711
8.318618417,1.6799,0.3017,-1.9543,2.595
8.320255917,1.5795,0.2299,-1.8172,2.419
8.321647879,1.5172,0.1918,-1.7346,2.312
8.322078802,1.3857,0.1192,-1.5592,2.089
8.322368725,1.2404,0.0474,-1.3809,1.857
8.322725379,1.1659,0.0120,-1.2914,1.740
8.323000571,1.0217,-0.0603,-1.1238,1.520
8.329452148,0.8925,-0.0967,-0.9697,1.321
8.330075302,0.8336,-0.1600,-0.8998,1.237
8.330380264,0.7327,-0.2174,-0.7759,1.089
8.331436187,0.6557,-0.2424,-0.6660,0.966
8.333011687,0.6240,-0.2871,-0.6157,0.922
8.334759994,0.5693,-0.3232,-0.5319,0.843
8.338039417,0.5275,-0.3389,-0.4935,0.798
8.338726994,0.5106,-0.3626,-0.4222,0.755
8.341164494,0.4784,-0.3843,-0.3645,0.714
8.370043225,0.4662,-0.3929,-0.3386,0.697
8.37166461,0.4266,-0.4229,-0.2582,0.654
8.372664571,0.4112,-0.4363,-0.2299,0.642
8.373525802,0.3931,-0.4520,-0.1984,0.631
8.374249494,0.3420,-0.4964,-0.1368,0.618
8.374917187,0.3056,-0.5319,-0.0975,0.621
8.375436494,0.2888,-0.5431,-0.0721,0.619
8.375776379,0.2570,-0.5605,-0.0134,0.617
8.376126841,0.2314,-0.5695,0.0330,0.616
8.376468994,0.2196,-0.5749,0.0596,0.618
8.376798879,0.2020,-0.5873,0.1107,0.631
8.377140187,0.1835,-0.5969,0.1495,0.642
8.378559379,0.1759,-0.6003,0.1713,0.649
8.378956802,0.1620,-0.6010,0.2187,0.660
8.379231956,0.1437,-0.5983,0.2685,0.671
8.379615764,0.1332,-0.5954,0.2981,0.679
8.379981571,0.1102,-0.5868,0.3594,0.697
8.380218994,0.0862,-0.5766,0.4075,0.711
8.380449148,0.0738,-0.5690,0.4334,0.719
8.384522341,0.0430,-0.5534,0.5072,0.752
8.385245148,0.0132,-0.5465,0.5903,0.805
8.385679841,-0.0010,-0.5453,0.6257,0.830
8.387643802,-0.0252,-0.5446,0.6721,0.865
8.389679341,-0.0376,-0.5407,0.6912,0.878
8.39088361,-0.0445,-0.5385,0.6968,0.882
8.394659879,-0.0660,-0.5314,0.6997,0.881
8.395311225,-0.0855,-0.5243,0.6885,0.870
8.397264725,-0.0955,-0.5216,0.6789,0.861
8.399391033,-0.1119,-0.5109,0.6499,0.834
8.401590956,-0.1246,-0.4964,0.6171,0.802
8.402841648,-0.1300,-0.4872,0.5954,0.780
8.406390802,-0.1437,-0.4652,0.5348,0.723
8.407310571,-0.1471,-0.4564,0.5118,0.701
8.408852917,-0.1493,-0.4456,0.4906,0.679
8.411005033,-0.1564,-0.4266,0.4554,0.643
8.415776571,-0.1649,-0.4129,0.4273,0.617
8.417926148,-0.1708,-0.4068,0.4119,0.604
8.418371648,-0.1825,-0.3951,0.3889,0.584
8.419615225,-0.1913,-0.3802,0.3584,0.556
8.42038861,-0.1925,-0.3731,0.3416,0.541
8.42246384,-0.1925,-0.3528,0.3093,0.507
8.42435034,-0.1874,-0.3276,0.2766,0.468
8.43056311,-0.1849,-0.3144,0.2587,0.447
8.431096187,-0.1842,-0.2851,0.2204,0.405
8.431398648,-0.1886,-0.2729,0.1901,0.382
8.436822187,-0.1920,-0.2468,0.1791,0.360
8.437129571,-0.2106,-0.2289,0.1727,0.356
8.438998148,-0.2367,-0.2206,0.1642,0.363
8.440758494,-0.2499,-0.2038,0.1590,0.360
8.46024034,-0.2680,-0.1889,0.1490,0.360
8.460825187,-0.2714,-0.1783,0.1461,0.356
8.461106456,-0.2763,-0.1576,0.1451,0.350
8.461434917,-0.2856,-0.1368,0.1407,0.347
8.461713456,-0.2915,-0.1285,0.1371,0.347
8.461967148,-0.3032,-0.1112,0.1297,0.348
8.462227071,-0.3159,-0.0955,0.1178,0.350
8.462492648,-0.3152,-0.0880,0.1109,0.345
8.462743802,-0.3015,-0.0691,0.0989,0.325
8.462989917,-0.2744,-0.0489,0.0867,0.292
