time,gFx,gFy,gFz,gFTotal
2.9978768825531006,-0.025,0.2,-0.083,0.218
3.007167100906372,0.06,0.217,-0.153,0.272
3.0173161029815674,0.147,0.212,-0.194,0.323
3.0273489952087402,0.216,0.207,-0.215,0.368
3.0372910499572754,0.249,0.19,-0.221,0.383
3.046917200088501,0.234,0.154,-0.182,0.334
3.073356866836548,0.192,0.107,-0.05,0.225
3.073509931564331,0.192,0.107,-0.05,0.225
3.0753400325775146,0.176,0.098,-0.037,0.205
3.0853679180145264,0.162,0.102,-0.021,0.193
3.1005499362945557,0.247,0.52,-0.0,0.576
3.1051719188690186,1.33,3.117,-0.235,3.397
3.1171061992645264,2.508,5.658,-0.605,6.218
3.126958131790161,2.737,6.13,-0.611,6.741
3.1364660263061523,2.064,4.561,-0.239,5.012
3.146385908126831,1.068,2.238,0.337,2.503
3.1722710132598877,0.267,0.554,0.591,0.853
3.172422170639038,0.267,0.554,0.591,0.853
3.174596071243286,0.122,0.212,0.773,0.811
3.1854751110076904,0.082,0.018,0.939,0.943
3.1959688663482666,0.134,-0.035,0.878,0.889
3.2053911685943604,0.231,0.142,0.431,0.509
3.216132879257202,0.29,0.425,-0.063,0.518
3.2261931896209717,0.339,0.665,-0.345,0.822
3.2359440326690674,0.405,0.827,-0.419,1.012
3.246540069580078,0.438,0.908,-0.368,1.073
3.2729129791259766,0.401,1.046,-0.255,1.149
3.272991895675659,0.401,1.046,-0.255,1.149
3.2736709117889404,0.368,1.072,-0.279,1.167
3.2848970890045166,0.335,1.101,-0.253,1.178
3.2951982021331787,0.304,1.106,-0.146,1.156
3.3050692081451416,0.28,1.06,-0.068,1.098
3.315620183944702,0.258,1.044,-0.03,1.076
3.3252451419830322,0.254,0.993,0.001,1.025
3.3350260257720947,0.243,0.95,0.025,0.981
3.346212148666382,0.222,0.955,0.033,0.981
3.377977132797241,0.194,1.025,-0.014,1.043
3.378126859664917,0.194,1.025,-0.014,1.043
3.378257989883423,0.194,1.025,-0.014,1.043
3.3832850456237793,0.184,1.006,-0.038,1.023
3.395163059234619,0.179,0.992,-0.062,1.01
3.404628038406372,0.18,0.982,-0.074,1.001
3.414581060409546,0.184,0.975,-0.071,0.995
3.4243581295013428,0.205,0.989,-0.061,1.012
3.434170961380005,0.236,1.005,-0.051,1.034
3.4443728923797607,0.258,0.998,-0.036,1.031
3.4725990295410156,0.304,0.974,-0.026,1.021
3.472913980484009,0.304,0.974,-0.026,1.021
3.4736580848693848,0.304,0.974,-0.026,1.021
3.4827280044555664,0.308,0.954,-0.025,1.003
3.4942891597747803,0.313,0.939,-0.008,0.99
3.504193067550659,0.319,0.937,-0.003,0.99
3.5140089988708496,0.318,0.936,-0.008,0.989
3.523822069168091,0.313,0.934,-0.016,0.985
3.5337278842926025,0.302,0.943,-0.026,0.991
3.5438830852508545,0.29,0.959,-0.037,1.003
3.57218599319458,0.269,0.979,-0.027,1.016
3.572329044342041,0.269,0.979,-0.027,1.016
3.5724589824676514,0.269,0.979,-0.027,1.016
3.582296133041382,0.27,0.98,-0.022,1.017
3.593712091445923,0.269,0.978,-0.021,1.015
3.6034839153289795,0.267,0.976,-0.026,1.012
3.613342046737671,0.265,0.974,-0.037,1.01
3.6232941150665283,0.259,0.969,-0.049,1.004
3.635317087173462,0.253,0.965,-0.055,0.999
3.6442039012908936,0.248,0.963,-0.057,0.996
3.6711981296539307,0.237,0.958,-0.058,0.989
3.67150616645813,0.237,0.958,-0.058,0.989
3.6723990440368652,0.237,0.958,-0.058,0.989
3.6814939975738525,0.235,0.959,-0.059,0.989
3.6913809776306152,0.235,0.959,-0.06,0.989
3.702911138534546,0.238,0.958,-0.059,0.989
3.712675094604492,0.243,0.958,-0.061,0.99
3.7219269275665283,0.25,0.957,-0.065,0.991
3.7326419353485107,0.255,0.955,-0.063,0.99
3.742583990097046,0.259,0.952,-0.059,0.988
3.7726659774780273,0.272,0.953,-0.046,0.992
3.773145914077759,0.272,0.953,-0.046,0.992
3.7742440700531006,0.272,0.953,-0.046,0.992
3.7808730602264404,0.273,0.953,-0.042,0.992
3.791869878768921,0.273,0.953,-0.037,0.992
3.8018760681152344,0.273,0.952,-0.033,0.991
3.8118832111358643,0.267,0.952,-0.03,0.989
3.8219850063323975,0.261,0.956,-0.027,0.991
3.832136869430542,0.255,0.962,-0.026,0.996
3.8424699306488037,0.249,0.965,-0.028,0.997
3.8779242038726807,0.235,0.967,-0.041,0.996
3.8783340454101562,0.235,0.967,-0.041,0.996
3.878628969192505,0.235,0.967,-0.041,0.996
3.8799731731414795,0.233,0.968,-0.045,0.997
3.890315055847168,0.232,0.971,-0.048,0.999
3.9020779132843018,0.234,0.976,-0.05,1.005
3.9113829135894775,0.238,0.977,-0.052,1.007
3.921159029006958,0.243,0.976,-0.053,1.007
3.9313130378723145,0.245,0.975,-0.055,1.007
3.9417059421539307,0.248,0.971,-0.055,1.004
3.969515085220337,0.266,0.966,-0.05,1.003
3.96966290473938,0.266,0.966,-0.05,1.003
3.9697940349578857,0.266,0.966,-0.05,1.003
3.9794840812683105,0.268,0.963,-0.045,1.001
3.9902122020721436,0.268,0.964,-0.042,1.001
4.000664949417114,0.268,0.966,-0.038,1.003
4.010869979858398,0.269,0.964,-0.032,1.001
4.020312070846558,0.269,0.962,-0.031,0.999
4.030336141586304,0.27,0.965,-0.029,1.002
4.040369987487793,0.269,0.967,-0.028,1.004
4.0702879428863525,0.262,0.969,-0.041,1.005
4.0711729526519775,0.262,0.969,-0.041,1.005
4.072763204574585,0.262,0.969,-0.041,1.005
4.078995943069458,0.258,0.97,-0.048,1.005
4.089937925338745,0.255,0.975,-0.054,1.009
4.100462198257446,0.251,0.977,-0.059,1.01
4.109907865524292,0.248,0.977,-0.06,1.01
4.120290040969849,0.25,0.978,-0.059,1.011
4.129980087280273,0.25,0.977,-0.056,1.01
4.13913893699646,0.25,0.976,-0.051,1.009
4.170705080032349,0.264,0.973,-0.033,1.009
4.170927047729492,0.264,0.973,-0.033,1.009
4.171129941940308,0.264,0.973,-0.033,1.009
4.178364038467407,0.269,0.97,-0.028,1.007
4.189045190811157,0.274,0.968,-0.025,1.006
4.199608087539673,0.274,0.967,-0.022,1.005
4.209549188613892,0.271,0.966,-0.022,1.004
4.219063997268677,0.266,0.967,-0.024,1.003
4.229345083236694,0.262,0.967,-0.029,1.002
4.2397260665893555,0.257,0.964,-0.034,0.998
4.271068096160889,0.248,0.964,-0.051,0.997
4.27141809463501,0.248,0.964,-0.051,0.997
4.271569013595581,0.248,0.964,-0.051,0.997
4.277806997299194,0.247,0.965,-0.056,0.998
4.288873910903931,0.247,0.965,-0.059,0.998
4.29890513420105,0.248,0.966,-0.062,0.999
4.308490991592407,0.248,0.965,-0.062,0.998
4.318702936172485,0.25,0.964,-0.062,0.998
4.3285510540008545,0.251,0.963,-0.061,0.997
4.338798999786377,0.253,0.962,-0.057,0.996
4.369607210159302,0.261,0.956,-0.047,0.992
4.369831085205078,0.261,0.956,-0.047,0.992
4.3700339794158936,0.261,0.956,-0.047,0.992
4.37746000289917,0.263,0.953,-0.047,0.99
4.388500928878784,0.264,0.951,-0.047,0.988
4.397557020187378,0.264,0.95,-0.046,0.987
4.408037900924683,0.263,0.951,-0.046,0.988
4.417716026306152,0.264,0.952,-0.046,0.989
4.4278130531311035,0.263,0.953,-0.045,0.99
4.438495874404907,0.262,0.955,-0.045,0.991
4.466554880142212,0.254,0.96,-0.047,0.994
4.467972040176392,0.254,0.96,-0.047,0.994
4.47088098526001,0.254,0.96,-0.047,0.994
4.47791600227356,0.251,0.963,-0.048,0.996
4.487107992172241,0.25,0.964,-0.049,0.997
4.4970481395721436,0.249,0.967,-0.05,1.0
4.507066965103149,0.249,0.969,-0.049,1.002
4.517116069793701,0.251,0.969,-0.047,1.002
4.527146100997925,0.252,0.968,-0.046,1.001
4.537003040313721,0.252,0.966,-0.043,0.999
4.5645201206207275,0.256,0.965,-0.038,0.999
4.564949035644531,0.256,0.965,-0.038,0.999
4.567996978759766,0.257,0.966,-0.036,1.0
4.576550006866455,0.259,0.968,-0.035,1.003
4.586730003356934,0.259,0.969,-0.033,1.004
4.5966479778289795,0.26,0.969,-0.03,1.004
4.6059629917144775,0.262,0.969,-0.029,1.004
4.616275072097778,0.262,0.971,-0.028,1.006
4.626442193984985,0.261,0.971,-0.029,1.006
4.636447191238403,0.26,0.971,-0.03,1.006
4.670652151107788,0.255,0.97,-0.036,1.004
4.67137598991394,0.255,0.97,-0.036,1.004
4.671859979629517,0.255,0.97,-0.036,1.004
4.676397085189819,0.254,0.973,-0.037,1.006
4.6860511302948,0.253,0.973,-0.037,1.006
4.695589065551758,0.252,0.973,-0.037,1.006
4.705697059631348,0.251,0.971,-0.035,1.004
4.71609902381897,0.25,0.971,-0.032,1.003
4.7259299755096436,0.25,0.97,-0.03,1.002
4.73584508895874,0.249,0.969,-0.032,1.001
4.767575979232788,0.253,0.968,-0.035,1.001
4.767811059951782,0.253,0.968,-0.035,1.001
4.768026113510132,0.253,0.968,-0.035,1.001
4.775691986083984,0.256,0.968,-0.037,1.002
4.785819053649902,0.257,0.968,-0.039,1.002
4.795535087585449,0.258,0.965,-0.042,1.0
4.805302858352661,0.258,0.963,-0.045,0.998
4.8159019947052,0.259,0.962,-0.046,0.997
4.825382947921753,0.258,0.961,-0.046,0.996
4.835368871688843,0.256,0.962,-0.045,0.996
4.86574912071228,0.255,0.965,-0.04,0.999
4.866106033325195,0.255,0.965,-0.04,0.999
4.8663880825042725,0.255,0.965,-0.04,0.999
4.874741077423096,0.255,0.966,-0.038,1.0
4.884761095046997,0.255,0.967,-0.039,1.001
4.894418001174927,0.255,0.968,-0.039,1.002
4.904807090759277,0.255,0.97,-0.041,1.004
4.915301084518433,0.254,0.971,-0.04,1.004
4.925183057785034,0.255,0.971,-0.041,1.005
4.935713052749634,0.253,0.972,-0.042,1.005
4.967454195022583,0.253,0.974,-0.037,1.007
4.96769118309021,0.253,0.974,-0.037,1.007
4.967902898788452,0.253,0.974,-0.037,1.007
4.9728100299835205,0.254,0.974,-0.036,1.007
4.985035181045532,0.255,0.972,-0.033,1.005
4.994351148605347,0.258,0.972,-0.033,1.006
5.004664182662964,0.26,0.97,-0.034,1.005
5.01413106918335,0.262,0.97,-0.037,1.005
5.024260997772217,0.265,0.968,-0.038,1.004
5.033989191055298,0.265,0.966,-0.04,1.002
5.062563180923462,0.264,0.963,-0.043,0.999
5.062711000442505,0.264,0.963,-0.043,0.999
5.062843084335327,0.264,0.963,-0.043,0.999
5.072350978851318,0.262,0.963,-0.042,0.999
5.082360029220581,0.259,0.964,-0.042,0.999
5.093997001647949,0.257,0.965,-0.044,1.0
5.1037609577178955,0.256,0.965,-0.046,0.999
5.113363981246948,0.256,0.965,-0.048,1.0
5.123833894729614,0.255,0.964,-0.049,0.998
5.133589029312134,0.255,0.965,-0.05,0.999
5.163602113723755,0.251,0.965,-0.05,0.998
5.163747072219849,0.251,0.965,-0.05,0.998
5.163874864578247,0.251,0.965,-0.05,0.998
5.172275066375732,0.25,0.965,-0.05,0.998
5.18383002281189,0.248,0.967,-0.049,0.999
5.192054033279419,0.248,0.967,-0.049,0.999
5.202913999557495,0.248,0.968,-0.049,1.0
5.212702035903931,0.248,0.968,-0.05,1.001
5.2227699756622314,0.25,0.969,-0.048,1.002
5.2329230308532715,0.251,0.968,-0.048,1.001
5.265782117843628,0.258,0.966,-0.047,1.001
5.2659242153167725,0.258,0.966,-0.047,1.001
5.266052961349487,0.258,0.966,-0.047,1.001
5.2709879875183105,0.261,0.966,-0.047,1.002
