time,gFx,gFy,gFz,gFTotal
0.5985410213470459,-0.8,-0.191,-0.156,0.837
0.60890793800354,-0.783,-0.146,-0.093,0.802
0.618433952331543,-0.859,-0.15,-0.206,0.896
0.6288490295410156,-0.688,-0.062,-0.211,0.722
0.6384580135345459,-0.673,-0.002,-0.142,0.688
0.6525800228118896,-0.876,0.09,-0.205,0.904
0.6580321788787842,-0.855,0.008,-0.251,0.891
0.6682419776916504,-0.846,-0.026,-0.461,0.964
0.6783039569854736,-0.924,-0.09,-0.65,1.133
0.6882009506225586,-0.972,-0.193,-0.536,1.127
0.6984021663665771,-1.177,-0.376,-0.235,1.258
0.7081649303436279,-1.501,-0.426,-0.14,1.567
0.7184000015258789,-1.512,-0.173,-0.18,1.532
0.728295087814331,-1.367,0.017,-0.252,1.39
0.7382709980010986,-1.225,0.029,-0.292,1.26
0.7526538372039795,-1.12,0.003,-0.24,1.145
0.7580020427703857,-1.054,-0.047,-0.091,1.059
0.7683110237121582,-1.037,-0.117,0.004,1.044
0.7783410549163818,-0.954,-0.157,-0.021,0.967
0.7884571552276611,-0.926,-0.162,-0.114,0.947
0.7979910373687744,-0.935,-0.087,-0.213,0.963
0.808488130569458,-0.896,-0.17,-0.246,0.945
0.8180880546569824,-0.791,-0.004,-0.218,0.821
0.8282849788665771,-0.969,0.239,-0.19,1.016
0.8381021022796631,-0.941,0.189,-0.261,0.995
0.8525221347808838,-0.775,0.095,-0.222,0.812
0.8578729629516602,-0.611,-0.038,-0.358,0.709
0.8682260513305664,-0.62,-0.051,-0.403,0.741
0.8781089782714844,-1.446,0.48,-0.13,1.529
0.8883421421051025,-1.604,1.265,-0.07,2.044
0.8982069492340088,-1.147,0.939,-0.148,1.49
0.907965898513794,-0.983,0.324,-0.065,1.037
0.9182131290435791,-1.165,0.089,0.114,1.174
0.928149938583374,-1.187,0.162,0.263,1.227
0.9381048679351807,-1.181,0.286,0.185,1.229
0.9531559944152832,-1.106,0.346,0.062,1.161
0.9581210613250732,-1.014,0.309,-0.063,1.062
0.9680731296539307,-1.067,0.249,-0.222,1.118
0.9784281253814697,-1.172,0.274,-0.25,1.229
0.988131046295166,-1.156,0.254,-0.286,1.218
0.9979188442230225,-1.081,0.236,-0.358,1.163
1.008061170578003,-1.18,0.054,-0.305,1.22
1.0178039073944092,-1.096,0.078,-0.281,1.134
1.0282151699066162,-0.973,0.115,-0.269,1.016
1.038348913192749,-0.914,0.183,-0.095,0.937
1.0525591373443604,-0.905,0.182,0.041,0.924
1.0577738285064697,-1.159,-0.038,0.141,1.168
1.0679869651794434,-1.338,-0.002,0.098,1.342
1.0778348445892334,-1.293,-0.029,-0.014,1.293
1.088238000869751,-1.1,-0.043,-0.001,1.101
1.0980429649353027,-1.047,-0.028,0.006,1.047
1.10770583152771,-1.103,-0.128,0.093,1.114
1.117959976196289,-0.969,-0.179,0.112,0.992
1.1285109519958496,-0.773,-0.216,0.055,0.804
1.138443946838379,-0.81,-0.273,0.03,0.855
1.152160882949829,-0.902,-0.171,0.01,0.918
1.1576590538024902,-0.939,-0.073,-0.041,0.943
1.1679010391235352,-0.881,-0.05,-0.093,0.887
1.1779968738555908,-0.847,-0.027,-0.051,0.849
1.187803030014038,-0.704,-0.051,0.038,0.707
1.1978590488433838,-0.749,-0.036,0.083,0.754
1.2077429294586182,-0.757,-0.015,0.009,0.757
1.217806100845337,-0.696,-0.023,0.006,0.696
1.2278878688812256,-0.702,0.055,0.025,0.705
1.2376439571380615,-0.719,0.099,0.016,0.726
1.2522070407867432,-0.726,0.096,-0.049,0.734
1.2575881481170654,-0.921,0.15,-0.281,0.975
1.2680938243865967,-1.076,0.109,-0.375,1.145
1.2774889469146729,-1.271,0.009,-0.326,1.312
1.2876219749450684,-1.341,0.084,-0.388,1.399
1.2975900173187256,-1.545,0.142,-0.448,1.615
1.307697057723999,-1.441,0.073,-0.211,1.458
1.3174190521240234,-1.247,0.039,-0.122,1.254
1.327881097793579,-1.217,0.136,-0.05,1.226
1.3377280235290527,-1.207,0.329,-0.211,1.269
1.3518049716949463,-0.938,0.336,-0.276,1.034
1.3575341701507568,-1.026,0.275,-0.355,1.12
1.3674919605255127,-1.051,0.159,-0.275,1.098
1.3774969577789307,-0.996,-0.017,-0.288,1.037
1.3877580165863037,-0.955,-0.034,-0.219,0.98
1.3978040218353271,-0.901,-0.068,-0.195,0.924
1.4076831340789795,-0.786,-0.031,-0.274,0.833
1.4175879955291748,-0.787,-0.008,-0.322,0.85
1.4275691509246826,-0.847,0.011,-0.198,0.87
1.4376590251922607,-0.801,-0.007,-0.148,0.815
1.451996088027954,-0.713,0.015,-0.265,0.761
1.4576170444488525,-0.655,0.172,-0.335,0.756
1.4674341678619385,-0.588,0.213,-0.249,0.673
1.4770958423614502,-0.588,0.043,-0.217,0.628
1.4876370429992676,-0.573,0.133,-0.224,0.629
1.4973859786987305,-0.711,0.238,-0.23,0.784
1.5074670314788818,-0.899,0.439,-0.109,1.006
1.517409086227417,-0.946,0.521,-0.121,1.087
1.5276339054107666,-0.975,0.081,-0.147,0.989
1.537451982498169,-1.113,-0.05,-0.27,1.146
1.5522148609161377,-1.189,0.163,-0.387,1.261
1.5573160648345947,-0.887,0.32,-0.071,0.946
1.5671799182891846,-0.593,0.52,-0.222,0.819
1.5775079727172852,-0.535,0.931,-0.712,1.288
1.5872409343719482,-0.762,0.779,-0.171,1.103
1.597381830215454,-0.905,0.186,0.35,0.988
1.6074199676513672,-1.068,-0.033,0.07,1.071
1.617142915725708,-1.209,0.106,-0.109,1.219
1.627579927444458,-1.223,0.228,-0.13,1.251
1.6374318599700928,-1.282,0.332,-0.011,1.324
1.6522150039672852,-1.307,0.431,0.057,1.377
1.657331943511963,-1.274,0.39,-0.053,1.333
1.6671421527862549,-1.213,0.358,-0.177,1.277
1.6778881549835205,-1.122,0.363,-0.236,1.203
1.6874330043792725,-1.061,0.341,-0.248,1.142
1.6972200870513916,-0.975,0.268,-0.244,1.04
1.7073190212249756,-0.9,0.23,-0.203,0.951
1.7170729637145996,-0.662,0.242,-0.193,0.731
1.7277891635894775,-0.297,0.38,-0.187,0.517
1.7370378971099854,0.015,0.823,0.147,0.836
1.7519171237945557,-0.448,0.269,-0.072,0.527
1.7567131519317627,-0.889,0.081,-0.513,1.03
1.7669188976287842,-1.171,0.042,-0.218,1.192
1.7771830558776855,-1.424,-0.166,0.071,1.435
1.7892780303955078,-1.476,-0.196,-0.009,1.489
1.7968461513519287,-1.277,-0.105,-0.008,1.281
1.8084690570831299,-1.219,-0.211,0.26,1.264
1.8167259693145752,-1.376,-0.175,0.392,1.441
1.8266019821166992,-1.496,0.064,0.309,1.529
1.8366470336914062,-1.527,0.205,-0.067,1.542
1.8497698307037354,-1.376,0.317,-0.467,1.487
1.856558084487915,-1.062,0.468,-0.505,1.266
1.8667781352996826,-0.972,0.572,-0.052,1.129
1.8767540454864502,-1.184,0.497,-0.156,1.294
1.8866031169891357,-1.01,0.606,-0.266,1.208
1.896507978439331,-0.978,0.584,0.271,1.171
1.9066579341888428,-0.861,0.551,0.178,1.038
1.9168720245361328,-0.912,0.679,0.308,1.178
1.9267981052398682,-0.663,0.857,0.214,1.104
1.9366459846496582,-0.494,0.74,-0.259,0.927
1.9505741596221924,-0.404,0.649,-0.569,0.953
1.9569849967956543,-0.392,0.693,-0.661,1.035
1.966667890548706,-0.317,0.541,-0.328,0.708
1.9767680168151855,-0.427,0.422,0.005,0.6
1.986875057220459,-0.589,0.451,0.222,0.774
1.9968221187591553,-0.683,0.508,0.298,0.902
2.0073249340057373,-0.733,0.574,0.216,0.956
2.0167319774627686,-0.801,0.611,0.101,1.012
2.0270020961761475,-0.878,0.578,-0.018,1.051
2.0367629528045654,-0.925,0.532,-0.139,1.076
2.0514791011810303,-1.039,0.436,-0.219,1.148
2.056527853012085,-1.111,0.375,-0.301,1.211
2.0663750171661377,-1.151,0.355,-0.331,1.249
2.0763490200042725,-1.152,0.388,-0.32,1.257
2.0866119861602783,-1.083,0.456,-0.31,1.215
2.0971710681915283,-0.974,0.533,-0.304,1.151
2.1067588329315186,-0.881,0.588,-0.274,1.094
2.11665415763855,-0.809,0.61,-0.214,1.036
2.1270439624786377,-0.741,0.617,-0.189,0.983
2.136608839035034,-0.712,0.606,-0.205,0.957
2.1518819332122803,-0.781,0.503,-0.149,0.941
2.156501054763794,-0.919,0.355,-0.021,0.985
2.166208028793335,-0.984,0.301,0.044,1.03
2.176530122756958,-0.957,0.224,0.152,0.995
2.1867659091949463,-0.933,0.16,0.242,0.977
2.1967480182647705,-0.946,0.219,0.192,0.99
2.206610918045044,-0.93,0.455,-0.109,1.041
2.2165989875793457,-0.836,0.636,-0.328,1.1
2.2267510890960693,-0.731,0.568,-0.221,0.952
2.236862897872925,-0.644,0.627,-0.222,0.926
2.251049041748047,-0.561,0.727,-0.36,0.986
2.256110906600952,-0.728,0.602,-0.319,0.997
2.2662949562072754,-0.883,0.494,-0.239,1.04
2.276479959487915,-0.999,0.426,-0.146,1.096
2.286890983581543,-1.064,0.331,-0.117,1.12
2.296787977218628,-1.066,0.233,-0.172,1.105
2.3064868450164795,-1.063,0.246,-0.207,1.111
2.3165690898895264,-1.067,0.391,-0.142,1.145
2.3269588947296143,-1.006,0.495,-0.095,1.125
2.336894989013672,-0.916,0.536,-0.137,1.07
2.351496934890747,-0.851,0.546,-0.223,1.035
2.356321096420288,-0.836,0.482,-0.24,0.994
2.3668200969696045,-0.857,0.237,-0.246,0.923
2.376826047897339,-0.836,0.124,-0.145,0.857
2.386693000793457,-0.704,0.565,0.012,0.903
2.396806001663208,-0.576,0.81,0.005,0.994
2.4065699577331543,-0.558,0.776,0.027,0.956
2.416672945022583,-0.586,0.771,-0.077,0.971
2.4265220165252686,-0.682,0.596,-0.174,0.922
2.436234951019287,-0.8,0.404,-0.222,0.923
2.4510648250579834,-0.903,0.292,-0.24,0.979
2.4562079906463623,-0.994,0.269,-0.203,1.05
2.4667398929595947,-1.062,0.321,-0.2,1.127
2.47649884223938,-1.104,0.382,-0.296,1.205
2.4866139888763428,-1.131,0.375,-0.457,1.276
2.496256113052368,-1.238,0.237,-0.45,1.338
2.5068271160125732,-1.274,0.229,-0.269,1.322
2.516507863998413,-1.187,0.353,-0.033,1.239
2.5266430377960205,-1.06,0.499,0.109,1.177
2.5361599922180176,-0.987,0.459,0.122,1.095
2.5513761043548584,-0.942,0.396,0.13,1.03
2.5562829971313477,-0.9,0.356,0.138,0.978
2.5664350986480713,-0.858,0.341,0.133,0.933
2.5763590335845947,-0.82,0.326,0.134,0.893
2.5863020420074463,-0.79,0.339,0.115,0.867
2.5964701175689697,-0.681,0.432,0.197,0.83
2.606372117996216,-0.714,0.388,0.028,0.813
2.6160709857940674,-0.889,0.235,-0.055,0.921
2.626615047454834,-0.848,0.463,0.007,0.966
2.636070966720581,-0.845,0.495,0.01,0.979
2.6516730785369873,-0.862,0.425,-0.001,0.961
2.656019926071167,-0.855,0.404,0.008,0.946
2.665915012359619,-0.839,0.408,0.032,0.933
2.6761648654937744,-0.84,0.393,0.033,0.928
2.686453104019165,-0.877,0.368,-0.0,0.951
2.6960270404815674,-0.943,0.36,-0.024,1.01
2.7060558795928955,-0.976,0.355,-0.049,1.04
2.716262102127075,-0.999,0.324,-0.086,1.054
2.726364850997925,-0.986,0.308,-0.086,1.037
2.7362120151519775,-0.967,0.292,-0.079,1.013
2.7511708736419678,-0.956,0.291,-0.057,1.001
2.755932092666626,-0.939,0.31,-0.034,0.989
2.766390085220337,-0.94,0.317,-0.012,0.992
2.7760989665985107,-0.961,0.306,0.001,1.009
2.786526918411255,-0.988,0.29,-0.023,1.03
2.795870065689087,-1.012,0.276,-0.061,1.051
2.8059539794921875,-1.015,0.28,-0.096,1.057
2.8158650398254395,-0.968,0.351,-0.108,1.035
2.826267957687378,-0.92,0.437,-0.128,1.027
2.835829019546509,-0.858,0.533,-0.111,1.016
2.8505640029907227,-0.807,0.612,-0.092,1.017
2.856066942214966,-0.746,0.692,-0.049,1.019
2.8662469387054443,-0.73,0.702,0.001,1.013
2.876084089279175,-0.748,0.642,0.05,0.987
2.8858869075775146,-0.805,0.562,0.068,0.984
2.8963170051574707,-0.855,0.508,0.094,0.999
2.9058949947357178,-0.871,0.516,0.083,1.016
2.9159791469573975,-0.865,0.551,0.062,1.027
2.9264049530029297,-0.864,0.564,0.028,1.032
2.936350107192993,-0.872,0.528,-0.003,1.019
2.9506771564483643,-0.898,0.477,-0.04,1.018
2.9557089805603027,-0.928,0.441,-0.076,1.03
2.9662230014801025,-0.953,0.401,-0.105,1.039
2.975796937942505,-0.996,0.334,-0.144,1.06
2.9858601093292236,-0.974,0.314,-0.116,1.03
2.9957659244537354,-0.88,0.387,-0.041,0.962
3.005760908126831,-0.836,0.429,0.014,0.94
3.015855073928833,-0.838,0.429,0.043,0.942
3.026144027709961,-0.839,0.441,0.052,0.949
3.0362260341644287,-0.863,0.466,0.015,0.981
3.0512969493865967,-0.877,0.491,-0.016,1.005
3.055551052093506,-0.839,0.567,-0.015,1.013
3.0656940937042236,-0.851,0.617,-0.028,1.052
3.0759670734405518,-0.892,0.602,-0.044,1.077
3.0857019424438477,-0.929,0.532,-0.064,1.072
3.095874071121216,-0.968,0.46,-0.085,1.075
3.106044054031372,-0.94,0.478,-0.076,1.057
3.115823984146118,-0.91,0.438,-0.074,1.013
3.125951051712036,-0.892,0.424,-0.061,0.99
3.1356430053710938,-0.916,0.385,-0.057,0.995
3.151743173599243,-0.919,0.349,-0.03,0.983
3.155884027481079,-0.893,0.343,0.008,0.957
3.1654751300811768,-0.859,0.346,0.042,0.927
3.17574405670166,-0.812,0.379,0.058,0.898
3.1855509281158447,-0.765,0.455,0.05,0.891
3.1958529949188232,-0.76,0.499,0.025,0.91
3.2055819034576416,-0.918,0.292,-0.014,0.963
3.215355157852173,-0.78,0.718,0.103,1.065
3.2260630130767822,-0.881,0.544,-0.03,1.036
3.2353949546813965,-0.953,0.587,-0.029,1.12
3.2503411769866943,-0.87,0.69,-0.029,1.111
3.2555689811706543,-1.016,0.308,-0.051,1.063
3.2657630443573,-0.91,0.499,0.067,1.04
3.2754600048065186,-0.936,0.465,0.033,1.046
3.2859199047088623,-0.996,0.391,-0.016,1.07
3.2955069541931152,-1.083,0.074,-0.049,1.087
3.3056209087371826,-0.961,0.356,-0.009,1.025
3.3154399394989014,-1.04,0.085,-0.001,1.043
3.326153039932251,-0.967,0.245,0.044,0.999
3.3355581760406494,-0.906,0.406,0.086,0.997
3.35007905960083,-0.919,0.318,0.057,0.974
3.3553569316864014,-0.907,0.373,0.112,0.987
3.3655688762664795,-0.876,0.519,0.163,1.031
3.375452995300293,-0.914,0.475,0.115,1.036
3.385354995727539,-0.861,0.545,0.152,1.03
3.3954598903656006,-0.79,0.567,0.111,0.979
3.4055190086364746,-0.724,0.697,0.061,1.007
3.415241003036499,-0.664,0.699,0.012,0.964
3.4258320331573486,-0.63,0.603,0.023,0.872
3.4350740909576416,-0.617,0.598,0.044,0.86
3.449662923812866,-0.385,0.902,-0.038,0.981
3.454875946044922,-0.154,1.235,-0.117,1.25
3.4650700092315674,-0.689,0.665,-0.189,0.976
3.4754650592803955,-1.099,0.47,-0.054,1.197
3.484934091567993,-1.027,0.493,0.006,1.139
3.4950978755950928,-0.8,0.628,0.126,1.025
3.5052850246429443,-0.966,0.125,0.073,0.977
3.5153968334198,-0.869,0.171,0.229,0.915
3.525470018386841,-0.976,0.06,0.328,1.031
3.5353739261627197,-0.991,0.13,0.346,1.058
3.5502541065216064,-1.043,-0.008,0.268,1.077
3.5554239749908447,-1.018,0.021,0.225,1.043
3.5651140213012695,-0.994,0.055,0.2,1.015
3.5750980377197266,-0.998,0.059,0.205,1.021
3.5851118564605713,-1.0,0.072,0.223,1.027
3.5950968265533447,-0.961,0.129,0.205,0.991
3.605422019958496,-0.893,0.237,0.134,0.934
3.6151440143585205,-0.843,0.356,0.034,0.916
3.625123977661133,-0.82,0.432,-0.075,0.93
3.6350438594818115,-0.838,0.381,-0.02,0.921
3.6503520011901855,-0.626,0.827,-0.096,1.042
3.6548550128936768,-0.276,1.389,-0.175,1.427
3.664705991744995,-0.418,1.221,-0.163,1.301
3.675205945968628,-0.697,0.872,-0.268,1.148
3.685027837753296,-0.981,0.744,-0.367,1.285
3.694951057434082,-1.21,0.67,-0.428,1.448
3.705059051513672,-1.201,0.528,-0.335,1.354
3.715013027191162,-1.101,0.49,-0.221,1.225
3.7252728939056396,-1.005,0.442,-0.122,1.105
3.73502516746521,-0.955,0.383,-0.059,1.031
3.7500908374786377,-0.945,0.308,-0.013,0.994
3.7544569969177246,-0.954,0.238,0.028,0.984
3.7647788524627686,-0.967,0.189,0.059,0.987
3.7750649452209473,-0.968,0.174,0.062,0.985
3.7851200103759766,-0.938,0.2,0.043,0.96
3.7952868938446045,-0.885,0.25,0.025,0.92
3.80511212348938,-0.837,0.296,0.018,0.888
3.8149640560150146,-0.804,0.327,0.015,0.868
3.8251569271087646,-0.794,0.335,0.005,0.862
3.8347959518432617,-0.809,0.326,-0.001,0.872
3.850087881088257,-0.843,0.305,-0.01,0.897
3.8546111583709717,-0.875,0.287,-0.025,0.921
3.864539861679077,-0.908,0.274,-0.043,0.949
3.8750319480895996,-0.943,0.27,-0.06,0.983
3.884826898574829,-0.978,0.274,-0.073,1.018
3.8949520587921143,-1.011,0.286,-0.084,1.054
3.904790163040161,-1.039,0.301,-0.095,1.086
3.914724111557007,-1.055,0.32,-0.11,1.108
3.924940824508667,-1.058,0.338,-0.125,1.118
3.9345171451568604,-1.051,0.358,-0.144,1.12
3.9493248462677,-1.031,0.381,-0.164,1.111
3.9542901515960693,-1.007,0.406,-0.182,1.101
3.9648001194000244,-0.981,0.431,-0.184,1.087
3.974458932876587,-0.955,0.451,-0.167,1.069
3.984381914138794,-0.929,0.462,-0.137,1.047
3.994719982147217,-0.904,0.464,-0.104,1.021
4.004945993423462,-0.884,0.453,-0.075,0.996
4.014503002166748,-0.869,0.427,-0.048,0.969
4.025018930435181,-0.861,0.392,-0.026,0.946
4.0344789028167725,-0.858,0.357,-0.013,0.929
4.049875020980835,-0.859,0.325,-0.005,0.918
4.054051160812378,-0.861,0.297,-0.005,0.911
4.064321041107178,-0.866,0.273,-0.015,0.908
4.074683904647827,-0.876,0.25,-0.034,0.912
4.084798097610474,-0.893,0.231,-0.057,0.924
4.0946619510650635,-0.914,0.219,-0.079,0.943
4.105212926864624,-0.932,0.216,-0.101,0.962
4.114599943161011,-0.943,0.225,-0.125,0.977
4.1244471073150635,-0.948,0.246,-0.151,0.991
4.134559869766235,-0.943,0.276,-0.175,0.998
4.1504528522491455,-0.928,0.308,-0.195,0.997
4.154189825057983,-0.918,0.337,-0.199,0.998
4.164687871932983,-0.914,0.365,-0.193,1.003
4.174476861953735,-0.915,0.401,-0.185,1.016
4.184625864028931,-0.926,0.454,-0.174,1.046
4.194700002670288,-0.947,0.518,-0.158,1.091
4.204601049423218,-0.974,0.585,-0.149,1.146
4.214357137680054,-1.004,0.639,-0.153,1.2
4.224812030792236,-1.029,0.673,-0.173,1.242
4.2343430519104,-1.041,0.688,-0.202,1.264
4.2498509883880615,-1.037,0.684,-0.24,1.265
4.2543840408325195,-1.022,0.665,-0.274,1.25
4.264058828353882,-0.998,0.635,-0.299,1.22
4.274007081985474,-0.963,0.594,-0.318,1.175
4.28459906578064,-0.921,0.553,-0.343,1.128
4.294239044189453,-0.879,0.524,-0.378,1.091
4.304353952407837,-0.849,0.508,-0.406,1.069
4.314294099807739,-0.832,0.497,-0.41,1.052
4.324383020401001,-0.813,0.493,-0.386,1.026
4.3343000411987305,-0.788,0.49,-0.344,0.99
4.349931955337524,-0.775,0.491,-0.272,0.957
4.353950023651123,-0.769,0.488,-0.168,0.926
4.364017009735107,-0.779,0.485,-0.062,0.92
4.37420916557312,-0.821,0.473,0.038,0.948
4.384185075759888,-0.893,0.452,0.132,1.01
4.393894910812378,-0.967,0.416,0.198,1.071
4.4041688442230225,-1.025,0.362,0.216,1.108
4.414654016494751,-1.066,0.299,0.189,1.123
4.4242329597473145,-1.087,0.249,0.134,1.123
4.4343650341033936,-1.075,0.234,0.055,1.102
4.4493629932403564,-1.024,0.263,-0.046,1.058
4.453760862350464,-0.957,0.322,-0.141,1.02
4.464202165603638,-0.888,0.384,-0.212,0.99
4.474071025848389,-0.832,0.442,-0.263,0.978
4.484312057495117,-0.795,0.48,-0.28,0.97
4.494205951690674,-0.767,0.506,-0.269,0.957
4.504171133041382,-0.738,0.519,-0.229,0.931
4.514225006103516,-0.706,0.524,-0.17,0.895
4.524436950683594,-0.671,0.515,-0.094,0.851
4.534049987792969,-0.636,0.493,-0.001,0.805
4.549225091934204,-0.6,0.455,0.09,0.758
4.553845167160034,-0.565,0.409,0.171,0.718
4.563724040985107,-0.541,0.365,0.233,0.693
4.574206113815308,-0.531,0.321,0.278,0.68
4.584273099899292,-0.533,0.29,0.3,0.677
4.594012022018433,-0.558,0.276,0.298,0.69
4.604204893112183,-0.612,0.29,0.281,0.733
4.613935947418213,-0.67,0.319,0.252,0.784
4.624695062637329,-0.73,0.354,0.211,0.838
4.634052038192749,-0.795,0.385,0.156,0.897
4.649867057800293,-0.866,0.418,0.103,0.967
4.6534810066223145,-0.944,0.45,0.061,1.048
4.663763999938965,-1.025,0.475,0.032,1.13
4.67375111579895,-1.115,0.497,0.019,1.221
4.684072971343994,-1.202,0.513,0.001,1.307
4.693953990936279,-1.274,0.532,-0.02,1.381
4.703778028488159,-1.321,0.548,-0.057,1.431
4.713893175125122,-1.359,0.551,-0.095,1.47
4.724199056625366,-1.38,0.537,-0.125,1.486
4.734071969985962,-1.338,0.521,-0.16,1.445
4.749377012252808,-1.261,0.537,-0.213,1.387
4.753519058227539,-1.229,0.58,-0.189,1.372
4.763858079910278,-1.235,0.625,-0.088,1.387
4.773610830307007,-1.218,0.676,-0.039,1.394
4.783710956573486,-1.199,0.746,-0.084,1.415
4.79355001449585,-1.168,0.825,-0.181,1.441
4.803689956665039,-1.088,0.872,-0.302,1.427
4.813494920730591,-1.017,0.866,-0.419,1.4
4.824404954910278,-0.971,0.825,-0.491,1.365
4.833760023117065,-0.915,0.758,-0.526,1.299
4.849106073379517,-0.828,0.647,-0.54,1.181
4.853500127792358,-0.746,0.52,-0.537,1.056
4.86379599571228,-0.675,0.411,-0.523,0.948
4.873584985733032,-0.629,0.328,-0.49,0.862
4.883702039718628,-0.609,0.274,-0.447,0.804
4.893925905227661,-0.6,0.27,-0.431,0.787
4.903741121292114,-0.59,0.337,-0.437,0.808
4.9141130447387695,-0.6,0.453,-0.434,0.868
4.923975944519043,-0.638,0.573,-0.424,0.957
4.933490991592407,-0.693,0.673,-0.409,1.049
4.949054002761841,-0.761,0.755,-0.375,1.136
4.95331597328186,-0.825,0.817,-0.325,1.206
4.963620901107788,-0.865,0.864,-0.274,1.253
4.973631143569946,-0.868,0.897,-0.227,1.269
4.983803033828735,-0.849,0.9,-0.197,1.253
4.993614912033081,-0.825,0.845,-0.196,1.197
5.004016160964966,-0.798,0.725,-0.217,1.1
5.013826131820679,-0.765,0.573,-0.244,0.986
5.023736000061035,-0.723,0.446,-0.246,0.884
5.033600091934204,-0.669,0.356,-0.222,0.79
5.049832105636597,-0.615,0.284,-0.187,0.703
5.053394079208374,-0.57,0.22,-0.148,0.629
5.063469171524048,-0.537,0.16,-0.118,0.573
5.07354998588562,-0.514,0.108,-0.112,0.537
5.083576917648315,-0.5,0.065,-0.119,0.518
5.0935540199279785,-0.503,0.042,-0.118,0.518
5.10348916053772,-0.517,0.04,-0.112,0.531
5.1140758991241455,-0.541,0.062,-0.098,0.553
5.123575925827026,-0.579,0.1,-0.082,0.593
5.133496046066284,-0.611,0.155,-0.079,0.635
5.1490700244903564,-0.639,0.219,-0.08,0.68
5.1532440185546875,-0.666,0.286,-0.083,0.73
5.163399934768677,-0.69,0.348,-0.088,0.778
5.173094034194946,-0.708,0.408,-0.095,0.823
5.1830689907073975,-0.722,0.457,-0.105,0.861
5.19333291053772,-0.733,0.497,-0.115,0.893
5.203284978866577,-0.741,0.538,-0.121,0.924
5.21333384513855,-0.749,0.58,-0.117,0.955
5.223643064498901,-0.764,0.618,-0.103,0.988
5.23331093788147,-0.783,0.643,-0.089,1.017
5.24953293800354,-0.805,0.662,-0.082,1.045
5.253122091293335,-0.839,0.671,-0.071,1.077
