time;gFx;gFy;gFz;TgF
0.150618334;-0,0872;0,2756;0,7903;0,842
0.151002657;-0,0911;0,2678;0,7949;0,844
0.151354896;-0,0948;0,2590;0,8042;0,850
0.151683438;-0,0982;0,2494;0,8181;0,861
0.151973282;-0,1004;0,2384;0,8345;0,874
0.152340052;-0,1021;0,2262;0,8514;0,887
0.152660573;-0,1019;0,2125;0,8675;0,899
0.152929584;-0,0989;0,1976;0,8809;0,908
0.153228854;-0,0948;0,1842;0,8932;0,917
0.153506354;-0,0889;0,1727;0,9051;0,926
0.153940417;-0,0835;0,1617;0,9171;0,935
0.155327761;-0,0784;0,1505;0,9286;0,944
0.156483438;-0,0721;0,1395;0,9415;0,955
0.158846042;-0,0652;0,1295;0,9552;0,966
0.159441302;-0,0594;0,1209;0,9681;0,977
0.161339532;-0,0537;0,1136;0,9826;0,991
0.161910313;-0,0464;0,1068;0,9970;1,004
0.162348282;-0,0393;0,1024;1,0107;1,017
0.163507709;-0,0337;0,0994;1,0238;1,029
0.164828802;-0,0301;0,0965;1,0370;1,042
0.165935052;-0,0281;0,0938;1,0492;1,054
0.1672675;-0,0266;0,0906;1,0605;1,065
0.1685225;-0,0256;0,0865;1,0700;1,074
0.169531354;-0,0254;0,0830;1,0776;1,081
0.170797448;-0,0256;0,0806;1,0842;1,087
0.171920625;-0,0273;0,0782;1,0903;1,093
0.17319224;-0,0296;0,0765;1,0959;1,099
0.175455834;-0,0308;0,0767;1,0998;1,103
0.176047396;-0,0315;0,0784;1,1023;1,105
0.176897448;-0,0327;0,0806;1,1040;1,107
0.178133438;-0,0332;0,0816;1,1045;1,108
0.179020521;-0,0330;0,0830;1,1052;1,109
0.180391094;-0,0327;0,0870;1,1069;1,111
0.18147349;-0,0330;0,0911;1,1103;1,115
0.182539948;-0,0335;0,0950;1,1145;1,119
0.183647552;-0,0354;0,1019;1,1177;1,123
0.185046823;-0,0369;0,1114;1,1204;1,126
0.186253907;-0,0386;0,1224;1,1216;1,129
0.187243177;-0,0420;0,1346;1,1208;1,130
0.188594271;-0,0459;0,1463;1,1196;1,130
0.190426667;-0,0491;0,1564;1,1191;1,131
0.19088375;-0,0503;0,1637;1,1191;1,132
0.193205886;-0,0491;0,1678;1,1211;1,135
0.193864636;-0,0459;0,1683;1,1250;1,138
0.194620782;-0,0425;0,1676;1,1311;1,144
0.195791563;-0,0393;0,1654;1,1392;1,152
0.197162448;-0,0352;0,1617;1,1465;1,158
0.198426667;-0,0308;0,1586;1,1533;1,165
0.199254375;-0,0269;0,1559;1,1594;1,170
0.200730417;-0,0222;0,1539;1,1626;1,173
0.201631198;-0,0166;0,1529;1,1619;1,172
0.202801042;-0,0088;0,1532;1,1592;1,169
0.204072709;-0,0012;0,1512;1,1567;1,167
0.205127032;0,0063;0,1478;1,1538;1,163
0.206913542;0,0156;0,1463;1,1501;1,160
0.208954063;0,0234;0,1459;1,1472;1,157
0.209436771;0,0291;0,1434;1,1445;1,154
0.210152136;0,0340;0,1390;1,1418;1,151
0.211361198;0,0379;0,1346;1,1416;1,150
0.21264099;0,0406;0,1300;1,1433;1,151
0.213673959;0,0408;0,1265;1,1457;1,153
0.215007032;0,0423;0,1241;1,1487;1,156
0.215921354;0,0457;0,1209;1,1504;1,158
0.217104323;0,0486;0,1182;1,1501;1,157
0.218447032;0,0515;0,1170;1,1501;1,157
0.219447396;0,0545;0,1173;1,1492;1,156
0.220878907;0,0577;0,1187;1,1457;1,153
0.221953125;0,0616;0,1202;1,1406;1,149
0.223490729;0,0672;0,1214;1,1357;1,144
0.225602761;0,0738;0,1248;1,1321;1,141
0.226171771;0,0789;0,1307;1,1284;1,139
0.226951823;0,0828;0,1363;1,1252;1,136
0.228073334;0,0880;0,1424;1,1233;1,136
0.229262292;0,0999;0,1495;1,1037;1,118
0.230364115;0,1158;0,1573;1,0639;1,082
0.231414063;0,1158;0,1656;1,0392;1,059
0.232550521;0,0968;0,1722;1,0456;1,064
0.233722604;0,0691;0,1774;1,0671;1,084
0.234890261;0,0349;0,1847;1,0878;1,104
0.236041875;-0,0046;0,1932;1,1025;1,119
0.237295261;-0,0474;0,2025;1,1069;1,126
0.238398073;-0,0882;0,2145;1,1047;1,129
0.240097448;-0,1199;0,2287;1,0976;1,128
0.243856875;-0,1437;0,2436;1,0837;1,120
0.244446667;-0,1605;0,2565;1,0644;1,107
0.244705;-0,1725;0,2675;1,0414;1,089
0.244929063;-0,1796;0,2775;1,0192;1,071
0.246082084;-0,1827;0,2868;1,0001;1,056
0.246974167;-0,1847;0,2914;0,9865;1,045
0.248266459;-0,1844;0,2919;0,9789;1,038
0.249462344;-0,1825;0,2878;0,9735;1,031
0.250848438;-0,1791;0,2785;0,9691;1,024
0.252022396;-0,1713;0,2658;0,9659;1,016
0.253043021;-0,1608;0,2519;0,9642;1,009
0.254163021;-0,1512;0,2360;0,9655;1,005
0.255189063;-0,1397;0,2194;0,9699;1,004
0.257663229;-0,1268;0,2040;0,9777;1,007
0.258209219;-0,1148;0,1888;0,9874;1,012
0.259013907;-0,1019;0,1744;0,9957;1,016
0.260344896;-0,0877;0,1615;1,0006;1,017
0.2615175;-0,0760;0,1503;1,0011;1,015
0.262700886;-0,0664;0,1402;1,0009;1,013
0.263541875;-0,0564;0,1312;0,9999;1,010
0.264680729;-0,0462;0,1234;0,9994;1,008
0.266203334;-0,0367;0,1175;1,0026;1,010
0.266991615;-0,0276;0,1136;1,0077;1,014
0.268216459;-0,0203;0,1131;1,0148;1,021
0.269435469;-0,0144;0,1170;1,0221;1,029
0.270532865;-0,0088;0,1239;1,0285;1,036
0.271701042;-0,0044;0,1317;1,0348;1,043
0.273383854;0,0000;0,1407;1,0422;1,052
0.275314427;0,0042;0,1517;1,0502;1,061
0.275809063;0,0071;0,1632;1,0598;1,072
0.2769475;0,0078;0,1759;1,0715;1,086
0.277921094;0,0068;0,1901;1,0861;1,103
0.279085834;0,0061;0,2040;1,1023;1,121
0.280296875;0,0056;0,2184;1,1196;1,141
0.281464479;0,0063;0,2316;1,1370;1,160
0.282574115;0,0081;0,2438;1,1531;1,179
0.283722865;0,0107;0,2548;1,1672;1,195
0.284991927;0,0151;0,2629;1,1778;1,207
0.286356198;0,0188;0,2700;1,1824;1,213
0.287318646;0,0232;0,2756;1,1822;1,214
0.288770365;0,0283;0,2797;1,1802;1,213
0.290622604;0,0332;0,2836;1,1756;1,210
0.291101667;0,0384;0,2866;1,1677;1,203
0.292474115;0,0432;0,2890;1,1606;1,197
0.293530365;0,0479;0,2917;1,1548;1,192
0.294595313;0,0506;0,2936;1,1494;1,187
0.295776511;0,0515;0,2961;1,1438;1,183
0.296798802;0,0523;0,2975;1,1379;1,177
0.297933021;0,0506;0,2985;1,1311;1,171
0.299339063;0,0469;0,3000;1,1223;1,163
0.300408438;0,0423;0,3007;1,1125;1,153
0.301653073;0,0364;0,3012;1,1032;1,144
0.302702448;0,0303;0,3002;1,0940;1,135
0.303875573;0,0227;0,2988;1,0832;1,124
0.305102448;0,0139;0,2975;1,0730;1,114
0.308012969;0,0049;0,2968;1,0644;1,105
0.308659531;-0,0042;0,2963;1,0571;1,098
0.309030729;-0,0142;0,2963;1,0488;1,090
0.310172292;-0,0234;0,2971;1,0392;1,081
0.311463802;-0,0323;0,2997;1,0287;1,072
0.312530938;-0,0403;0,3029;1,0168;1,062
0.313565677;-0,0467;0,3061;1,0046;1,051
0.314656302;-0,0530;0,3098;0,9921;1,041
0.315885469;-0,0581;0,3117;0,9794;1,029
0.317054271;-0,0608;0,3100;0,9662;1,017
0.318186667;-0,0611;0,3102;0,9525;1,004
0.319332917;-0,0623;0,3154;0,9398;0,993
0.320819115;-0,0633;0,3215;0,9271;0,983
0.321759479;-0,0625;0,3279;0,9154;0,974
0.324700729;-0,0606;0,3342;0,9051;0,967
0.325197031;-0,0557;0,3410;0,8966;0,961
0.325541771;-0,0489;0,3489;0,8907;0,958
0.326924792;-0,0437;0,3569;0,8868;0,957
0.327916927;-0,0386;0,3645;0,8853;0,958
0.329390104;-0,0303;0,3716;0,8860;0,961
0.330229427;-0,0210;0,3792;0,8890;0,967
0.331369167;-0,0134;0,3862;0,8927;0,973
0.332989531;-0,0063;0,3921;0,8971;0,979
0.333671302;0,0022;0,3975;0,9034;0,987
0.334960781;0,0100;0,4011;0,9127;0,997
0.336049896;0,0168;0,4053;0,9222;1,007
0.337291979;0,0208;0,4104;0,9310;1,018
0.338447969;0,0227;0,4163;0,9398;1,028
0.343114063;0,0259;0,4236;0,9513;1,042
0.34367349;0,0298;0,4310;0,9672;1,059
0.344008281;0,0354;0,4380;0,9904;1,083
0.344363542;0,0452;0,4429;1,0280;1,120
0.344731302;0,0523;0,4480;1,0637;1,155
0.345767136;0,0511;0,4546;1,0832;1,176
0.347120052;0,0472;0,4588;1,0952;1,188
0.348183959;0,0430;0,4607;1,1025;1,196
0.349449896;0,0381;0,4598;1,1074;1,200
0.350606719;0,0315;0,4571;1,1113;1,202
0.351630938;0,0261;0,4541;1,1174;1,206
0.352841146;0,0220;0,4510;1,1257;1,213
0.353900156;0,0190;0,4466;1,1321;1,217
0.355124375;0,0176;0,4436;1,1357;1,219
0.356980417;0,0181;0,4412;1,1401;1,223
0.357861823;0,0198;0,4373;1,1472;1,228
0.359094115;0,0203;0,4310;1,1514;1,230
0.360396406;0,0200;0,4238;1,1494;1,225
0.361473386;0,0195;0,4180;1,1448;1,219
0.362338906;0,0200;0,4129;1,1394;1,212
0.363435886;0,0222;0,4077;1,1321;1,203
0.365010052;0,0239;0,4024;1,1235;1,194
0.365817344;0,0256;0,3982;1,1152;1,184
0.366966927;0,0286;0,3933;1,1074;1,176
0.36824349;0,0315;0,3892;1,1003;1,168
0.369461771;0,0330;0,3848;1,0940;1,160
0.370712865;0,0330;0,3801;1,0881;1,153
0.371863854;0,0330;0,3750;1,0837;1,147
0.373742396;0,0313;0,3694;1,0803;1,142
0.374533959;0,0293;0,3647;1,0793;1,140
0.375576459;0,0293;0,3611;1,0803;1,139
0.377100886;0,0291;0,3574;1,0827;1,141
0.378145313;0,0266;0,3537;1,0866;1,143
0.379085521;0,0230;0,3496;1,0891;1,144
0.380324271;0,0190;0,3442;1,0903;1,143
0.381376406;0,0164;0,3391;1,0922;1,144
0.38271375;0,0144;0,3340;1,0932;1,143
0.38398599;0,0115;0,3288;1,0944;1,143
0.38506625;0,0085;0,3237;1,0964;1,143
0.386223021;0,0071;0,3193;1,0962;1,142
0.387366823;0,0063;0,3154;1,0940;1,139
0.38889875;0,0054;0,3102;1,0922;1,135
0.390997865;0,0049;0,3063;1,0910;1,133
0.391801302;0,0051;0,3032;1,0900;1,131
0.392700104;0,0078;0,2985;1,0888;1,129
0.3936525;0,0095;0,2919;1,0869;1,125
0.394622865;0,0095;0,2892;1,0849;1,123
0.395720677;0,0090;0,2890;1,0822;1,120
0.39809625;0,0100;0,2878;1,0771;1,115
0.398438959;0,0107;0,2851;1,0698;1,107
0.399123438;0,0100;0,2814;1,0598;1,097
0.400757344;0,0088;0,2778;1,0475;1,084
0.401715469;0,0078;0,2744;1,0331;1,069
0.402756511;0,0078;0,2695;1,0175;1,053
0.403936354;0,0085;0,2643;1,0036;1,038
0.405185365;0,0107;0,2617;0,9943;1,028
0.406934688;0,0132;0,2592;0,9899;1,023
0.407808906;0,0159;0,2548;0,9867;1,019
0.409037396;0,0166;0,2504;0,9852;1,017
0.409957344;0,0176;0,2465;0,9879;1,018
0.41179974;0,0200;0,2436;0,9928;1,022
0.412507084;0,0232;0,2396;0,9982;1,027
0.413473594;0,0273;0,2355;1,0031;1,031
0.414575469;0,0332;0,2333;1,0072;1,034
0.415774427;0,0415;0,2321;1,0126;1,040
0.416964271;0,0508;0,2331;1,0170;1,045
0.418227969;0,0601;0,2350;1,0175;1,046
0.419282709;0,0699;0,2370;1,0119;1,042
0.420849115;0,0816;0,2406;1,0026;1,034
0.422458959;0,0958;0,2455;0,9918;1,026
0.425099948;0,1109;0,2501;0,9806;1,018
0.426100729;0,1236;0,2565;0,9699;1,011
0.426545573;0,1339;0,2624;0,9608;1,005
0.426934531;0,1409;0,2668;0,9533;1,000
0.427816459;0,1473;0,2704;0,9464;0,995
0.42920125;0,1542;0,2741;0,9417;0,993
0.430316979;0,1598;0,2780;0,9386;0,992
0.431611875;0,1634;0,2814;0,9366;0,992
0.432691354;0,1656;0,2841;0,9354;0,992
0.433929219;0,1695;0,2875;0,9330;0,991
0.434936459;0,1739;0,2897;0,9293;0,989
0.436197604;0,1756;0,2907;0,9244;0,985
0.437437761;0,1766;0,2910;0,9186;0,980
0.438760417;0,1796;0,2900;0,9124;0,974
0.442774323;0,1825;0,2897;0,9081;0,970
0.443631875;0,1844;0,2890;0,9059;0,969
0.444112448;0,1866;0,2866;0,9049;0,967
0.444625104;0,1893;0,2841;0,9066;0,969
0.445085365;0,1942;0,2827;0,9112;0,974
0.446104531;0,1976;0,2827;0,9159;0,979
0.447074844;0,1969;0,2831;0,9181;0,981
0.448197344;0,1952;0,2831;0,9198;0,982
0.449585938;0,1910;0,2827;0,9200;0,981
0.450802031;0,1815;0,2829;0,9181;0,978
0.451737813;0,1703;0,2836;0,9137;0,972
0.452913959;0,1593;0,2819;0,9083;0,964
0.454224584;0,1466;0,2783;0,9022;0,955
0.456630521;0,1314;0,2741;0,8951;0,945
0.460068021;0,1190;0,2663;0,8890;0,936
0.460667344;0,1109;0,2570;0,8853;0,929
0.461115573;0,1029;0,2465;0,8838;0,923
0.461430781;0,0928;0,2338;0,8775;0,913
0.461722917;0,0801;0,2172;0,8536;0,884
0.462337865;0,0696;0,1993;0,8264;0,853
0.463593594;0,0664;0,1849;0,8191;0,842
0.464890938;0,0686;0,1703;0,8091;0,830
0.465872031;0,0711;0,1564;0,7908;0,809
0.466973021;0,0743;0,1471;0,7786;0,796
0.468124271;0,0872;0,1542;0,7451;0,766
0.469347813;0,1107;0,1739;0,7058;0,735
0.4705225;0,1329;0,1893;0,6918;0,729
0.473647761;0,1534;0,2011;0,6923;0,737
0.474449584;0,1747;0,2103;0,7006;0,752
0.474846823;0,1942;0,2177;0,7036;0,762
0.47554375;0,2130;0,2265;0,7004;0,766
0.47697849;0,2328;0,2404;0,6955;0,772
0.477948906;0,2514;0,2526;0,6850;0,772
0.479068594;0,2687;0,2621;0,6779;0,775
0.480107136;0,2880;0,2763;0,6853;0,793
0.481500365;0,3056;0,2873;0,7019;0,818
0.482604636;0,3232;0,2980;0,7222;0,845
0.483836146;0,3381;0,3124;0,7422;0,873
0.485022396;0,3476;0,3259;0,7568;0,894
0.486193177;0,3569;0,3391;0,7742;0,917
0.487321927;0,3652;0,3513;0,7918;0,940
0.49021974;0,3706;0,3637;0,8042;0,957
0.491108177;0,3728;0,3760;0,8150;0,972
0.4915575;0,3743;0,3865;0,8142;0,976
0.492806719;0,3753;0,3987;0,8001;0,969
0.493862656;0,3787;0,4099;0,7808;0,960
0.494555834;0,3855;0,4182;0,7598;0,949
0.495725261;0,3943;0,4243;0,7456;0,944
0.496832031;0,4072;0,4280;0,7358;0,944
0.497972031;0,4231;0,4310;0,7290;0,947
0.499115417;0,4380;0,4312;0,7309;0,955
0.500579063;0,4527;0,4312;0,7397;0,969
0.501834167;0,4659;0,4285;0,7546;0,985
0.502894896;0,4781;0,4214;0,7727;1,002
0.504046458;0,4888;0,4126;0,7876;1,015
0.507662604;0,4974;0,4036;0,8020;1,026
0.508828698;0,5062;0,3970;0,8225;1,044
0.509361667;0,5162;0,3933;0,8416;1,063
0.510379115;0,5250;0,3889;0,8575;1,078
0.510927656;0,5316;0,3836;0,8714;1,090
0.51308375;0,5367;0,3789;0,8814;1,099
0.513634531;0,5413;0,3760;0,8890;1,107
0.513973594;0,5458;0,3748;0,8949;1,113
0.516124271;0,5502;0,3748;0,8995;1,119
0.516748854;0,5558;0,3765;0,9049;1,127
0.518778698;0,5575;0,3733;0,9102;1,131
0.519299115;0,5546;0,3637;0,9134;1,129
0.519610729;0,5509;0,3513;0,9171;1,126
0.520915261;0,5458;0,3369;0,9200;1,122
0.524412865;0,5409;0,3217;0,9205;1,115
0.525445208;0,5387;0,3085;0,9256;1,115
0.525905677;0,5379;0,2993;0,9327;1,118
0.527887136;0,5367;0,2941;0,9381;1,120
0.528648958;0,5338;0,2919;0,9459;1,125
0.529039479;0,5265;0,2902;0,9528;1,127
0.529353906;0,5133;0,2875;0,9652;1,130
0.531539583;0,4932;0,2802;0,9721;1,125
0.531986719;0,4681;0,2712;0,9667;1,108
0.534188646;0,4417;0,2626;0,9640;1,092
0.534691354;0,4165;0,2565;0,9474;1,066
0.535003854;0,3948;0,2572;0,9232;1,036
0.536291511;0,3755;0,2565;0,8924;1,002
0.537499115;0,3613;0,2607;0,8431;0,954
0.544363854;0,3557;0,2729;0,8072;0,923
0.545351198;0,3557;0,2839;0,7783;0,902
0.545769636;0,3567;0,2897;0,7451;0,875
0.546068386;0,3615;0,2922;0,7234;0,860
0.546360886;0,3652;0,2868;0,7038;0,843
0.546651719;0,3662;0,2765;0,6816;0,822
0.546932396;0,3696;0,2700;0,6613;0,804
0.54723974;0,3728;0,2624;0,6415;0,787
0.549125365;0,3755;0,2553;0,6230;0,771
0.549728386;0,3750;0,2501;0,6051;0,755
0.552596094;0,3723;0,2440;0,5856;0,736
0.553189896;0,3711;0,2392;0,5646;0,717
0.553515469;0,3694;0,2355;0,5428;0,698
0.555199583;0,3669;0,2323;0,5184;0,676
0.555906198;0,3642;0,2309;0,4964;0,658
0.559274427;0,3606;0,2301;0,4769;0,641
0.560232136;0,3581;0,2301;0,4595;0,626
0.560522708;0,3591;0,2296;0,4436;0,615
0.560731771;0,3625;0,2279;0,4282;0,606
0.562386823;0,3696;0,2145;0,4260;0,603
0.562932552;0,3762;0,1925;0,4336;0,606
0.564598281;0,3755;0,1788;0,4248;0,595
0.56528474;0,3723;0,1796;0,4006;0,576
0.566925677;0,3686;0,1871;0,3799;0,561
0.567406719;0,3650;0,1940;0,3664;0,552
0.569386771;0,3652;0,2016;0,3635;0,553
0.569828281;0,3703;0,2125;0,3684;0,564
0.570804271;0,3811;0,2287;0,3762;0,582
0.573969688;0,3982;0,2477;0,3823;0,605
0.574928594;0,4182;0,2668;0,3853;0,628
0.575415886;0,4402;0,2836;0,3757;0,645
0.575795469;0,4644;0,2983;0,3457;0,651
0.578542083;0,4893;0,3088;0,3152;0,659
0.579122136;0,5081;0,3141;0,2929;0,665
0.579463229;0,5189;0,3132;0,2719;0,664
0.580406406;0,5252;0,3039;0,2501;0,656
0.581571458;0,5257;0,2885;0,2316;0,643
0.583658281;0,5238;0,2707;0,2172;0,628
0.584367604;0,5216;0,2560;0,2062;0,617
0.586496875;0,5194;0,2460;0,1991;0,608
0.586951615;0,5177;0,2389;0,1927;0,602
0.58733875;0,5177;0,2355;0,1859;0,598
0.591071354;0,5213;0,2331;0,1798;0,599
0.591856719;0,5267;0,2328;0,1717;0,601
0.59231724;0,5330;0,2355;0,1615;0,605
0.592623542;0,5413;0,2392;0,1493;0,610
0.59739375;0,5497;0,2428;0,1351;0,616
0.597894323;0,5575;0,2475;0,1199;0,622
0.598127917;0,5663;0,2519;0,1046;0,629
0.598351302;0,5753;0,2555;0,0889;0,636
0.598561927;0,5848;0,2585;0,0718;0,643
0.600594636;0,5939;0,2604;0,0552;0,651
0.601116042;0,6054;0,2629;0,0401;0,661
0.602512969;0,6212;0,2670;0,0242;0,677
0.604390677;0,6393;0,2739;0,0088;0,696
0.604896875;0,6589;0,2814;-0,0027;0,716
0.608004636;0,6789;0,2870;-0,0095;0,737
0.609027396;0,6977;0,2905;-0,0125;0,756
0.609382344;0,7138;0,2927;-0,0120;0,772
0.610098906;0,7268;0,2924;-0,0120;0,784
0.610401146;0,7341;0,2895;-0,0120;0,789
0.612766771;0,7353;0,2853;-0,0122;0,789
0.613452865;0,7344;0,2792;-0,0122;0,786
0.613936563;0,7339;0,2739;-0,0112;0,783
0.616548646;0,7341;0,2700;-0,0110;0,782
0.617204688;0,7366;0,2658;-0,0120;0,783
0.617560938;0,7407;0,2617;-0,0105;0,786
0.619703906;0,7483;0,2599;-0,0056;0,792
0.620378438;0,7593;0,2609;0,0015;0,803
0.622319531;0,7715;0,2626;0,0125;0,815
0.622770469;0,7822;0,2643;0,0254;0,826
0.625453177;0,7925;0,2665;0,0359;0,837
0.626201406;0,8018;0,2682;0,0440;0,847
0.62966474;0,8076;0,2695;0,0484;0,853
0.630112604;0,8108;0,2712;0,0494;0,856
0.63037875;0,8128;0,2726;0,0511;0,859
0.630616771;0,8155;0,2751;0,0523;0,862
0.630855313;0,8196;0,2778;0,0506;0,867
0.631557552;0,8262;0,2812;0,0464;0,874
0.633953646;0,8333;0,2853;0,0401;0,882
0.634501354;0,8409;0,2885;0,0323;0,890
0.635905156;0,8494;0,2912;0,0237;0,898
0.636452396;0,8580;0,2944;0,0164;0,907
0.638779219;0,8663;0,2975;0,0115;0,916
0.639289063;0,8763;0,2995;0,0090;0,926
0.645045625;0,8873;0,3019;0,0088;0,937
0.646028958;0,8966;0,3051;0,0122;0,947
0.646388177;0,9049;0,3073;0,0190;0,956
0.6467;0,9120;0,3080;0,0244;0,963
0.647000781;0,9171;0,3080;0,0293;0,968
0.647291458;0,9225;0,3073;0,0318;0,973
0.647591563;0,9249;0,3051;0,0337;0,975
0.649966406;0,9249;0,3015;0,0386;0,974
