time,gFx,gFy,gFz,gFTotal
0.4629330635070801,-0.11,-0.027,-0.994,1.0
0.47360706329345703,-0.096,-0.037,-0.998,1.003
0.48323702812194824,-0.095,-0.044,-1.006,1.011
0.49300384521484375,-0.084,-0.034,-1.022,1.026
0.5030009746551514,-0.111,-0.026,-1.02,1.026
0.5126979351043701,-0.122,-0.033,-1.019,1.027
0.5482940673828125,-0.131,-0.036,-1.013,1.022
0.5485548973083496,-0.131,-0.036,-1.013,1.022
0.5488080978393555,-0.131,-0.036,-1.013,1.022
0.5519490242004395,-0.128,-0.045,-0.999,1.008
0.5623068809509277,-0.127,-0.052,-0.986,0.996
0.5735268592834473,-0.132,-0.053,-0.979,0.989
0.581942081451416,-0.138,-0.049,-0.98,0.991
0.5923848152160645,-0.133,-0.045,-1.001,1.011
0.6020150184631348,-0.131,-0.049,-1.025,1.034
0.6119561195373535,-0.128,-0.053,-1.032,1.041
0.6462159156799316,-0.137,-0.049,-0.968,0.979
0.6464669704437256,-0.137,-0.049,-0.968,0.979
0.6467199325561523,-0.137,-0.049,-0.968,0.979
0.6511468887329102,-0.126,-0.045,-0.986,0.995
0.6617100238800049,-0.122,-0.042,-1.005,1.013
0.6722941398620605,-0.13,-0.041,-0.997,1.006
0.6813220977783203,-0.133,-0.04,-0.997,1.007
0.6915459632873535,-0.129,-0.039,-1.015,1.024
0.7013599872589111,-0.137,-0.042,-1.013,1.023
0.7112820148468018,-0.144,-0.047,-1.004,1.015
0.7468948364257812,-0.118,-0.037,-1.023,1.03
0.7471790313720703,-0.118,-0.037,-1.023,1.03
0.7474329471588135,-0.118,-0.037,-1.023,1.03
0.75040602684021,-0.122,-0.034,-1.008,1.016
0.7613000869750977,-0.12,-0.038,-0.995,1.003
0.7717008590698242,-0.117,-0.046,-0.979,0.987
0.7806780338287354,-0.12,-0.053,-0.966,0.975
0.791146993637085,-0.125,-0.056,-0.971,0.981
0.8007421493530273,-0.131,-0.06,-0.993,1.003
0.8106319904327393,-0.132,-0.066,-1.015,1.026
0.8456668853759766,-0.129,-0.067,-1.022,1.032
0.8459329605102539,-0.129,-0.067,-1.022,1.032
0.8461718559265137,-0.129,-0.067,-1.022,1.032
0.8501739501953125,-0.123,-0.065,-1.002,1.012
0.8605108261108398,-0.115,-0.07,-0.983,0.992
0.8702778816223145,-0.116,-0.075,-0.978,0.988
0.879925012588501,-0.122,-0.081,-0.976,0.987
0.8904790878295898,-0.131,-0.082,-0.965,0.977
0.8999900817871094,-0.135,-0.082,-0.958,0.971
0.910053014755249,-0.133,-0.084,-0.964,0.977
0.9448471069335938,-0.146,-0.075,-1.003,1.016
0.9451909065246582,-0.146,-0.075,-1.003,1.016
0.9455060958862305,-0.146,-0.075,-1.003,1.016
0.9488730430603027,-0.149,-0.075,-1.002,1.016
0.9598169326782227,-0.15,-0.079,-1.001,1.015
0.9694249629974365,-0.15,-0.084,-1.002,1.017
0.9798450469970703,-0.144,-0.092,-1.001,1.015
0.98980712890625,-0.141,-0.1,-0.981,0.996
0.9992859363555908,-0.142,-0.099,-0.963,0.978
1.0097110271453857,-0.15,-0.098,-0.969,0.985
1.0221118927001953,-0.155,-0.101,-0.967,0.985
1.0466728210449219,-0.157,-0.098,-0.993,1.01
1.0470190048217773,-0.157,-0.098,-0.993,1.01
1.0489850044250488,-0.167,-0.095,-1.013,1.031
1.058669090270996,-0.171,-0.096,-1.017,1.036
1.0690150260925293,-0.162,-0.113,-1.014,1.033
1.0788769721984863,-0.161,-0.129,-1.019,1.04
1.089357852935791,-0.161,-0.135,-1.007,1.029
1.0985829830169678,-0.153,-0.139,-0.987,1.008
1.1089739799499512,-0.129,-0.148,-0.974,0.994
1.1426410675048828,-0.088,-0.162,-0.998,1.015
1.1428918838500977,-0.088,-0.162,-0.998,1.015
1.1431241035461426,-0.088,-0.162,-0.998,1.015
1.1473989486694336,-0.087,-0.158,-1.013,1.029
1.1581599712371826,-0.093,-0.147,-1.019,1.034
1.1682000160217285,-0.104,-0.131,-1.012,1.026
1.178138017654419,-0.115,-0.117,-1.0,1.013
1.1887588500976562,-0.112,-0.111,-0.991,1.003
1.1978490352630615,-0.102,-0.115,-0.989,1.001
1.208052158355713,-0.098,-0.127,-0.99,1.003
1.242772102355957,-0.093,-0.144,-0.966,0.981
1.2430238723754883,-0.093,-0.144,-0.966,0.981
1.2432630062103271,-0.093,-0.144,-0.966,0.981
1.2470269203186035,-0.09,-0.143,-0.974,0.989
1.2579970359802246,-0.094,-0.139,-0.958,0.973
1.2674198150634766,-0.089,-0.139,-0.931,0.946
1.2775750160217285,-0.086,-0.143,-0.926,0.941
1.2876129150390625,-0.098,-0.148,-0.953,0.969
1.2970070838928223,-0.11,-0.15,-0.986,1.003
1.3070321083068848,-0.115,-0.15,-1.009,1.027
1.3424999713897705,-0.099,-0.165,-1.011,1.029
1.34285306930542,-0.099,-0.165,-1.011,1.029
1.34318208694458,-0.099,-0.165,-1.011,1.029
1.3462939262390137,-0.096,-0.169,-1.004,1.023
1.3573651313781738,-0.1,-0.173,-0.987,1.007
1.3666529655456543,-0.098,-0.174,-0.977,0.997
1.3768701553344727,-0.095,-0.176,-0.979,0.999
1.386718988418579,-0.097,-0.178,-0.98,1.001
1.3967161178588867,-0.107,-0.179,-0.982,1.004
1.406580924987793,-0.118,-0.178,-0.986,1.009
1.4188239574432373,-0.13,-0.177,-0.982,1.006
1.4432759284973145,-0.134,-0.184,-0.984,1.01
1.4435348510742188,-0.134,-0.184,-0.984,1.01
1.445624828338623,-0.137,-0.189,-1.0,1.027
1.45597505569458,-0.149,-0.193,-1.031,1.059
1.4660279750823975,-0.173,-0.192,-1.021,1.053
1.4763410091400146,-0.202,-0.201,-1.003,1.043
1.4860429763793945,-0.228,-0.226,-1.015,1.065
1.4957351684570312,-0.231,-0.251,-1.028,1.083
1.5061800479888916,-0.237,-0.264,-1.021,1.081
1.540550947189331,-0.268,-0.259,-1.001,1.068
1.5407991409301758,-0.268,-0.259,-1.001,1.068
1.541038990020752,-0.268,-0.259,-1.001,1.068
1.5447759628295898,-0.298,-0.291,-1.025,1.106
1.5561890602111816,-0.293,-0.33,-1.054,1.143
1.5650990009307861,-0.227,-0.369,-1.015,1.104
1.5755538940429688,-0.19,-0.41,-1.001,1.098
1.5852689743041992,-0.182,-0.439,-1.022,1.127
1.59521484375,-0.191,-0.453,-1.056,1.165
1.6053729057312012,-0.224,-0.464,-1.075,1.192
1.64034104347229,-0.332,-0.515,-1.005,1.177
1.6405811309814453,-0.332,-0.515,-1.005,1.177
1.6408138275146484,-0.332,-0.515,-1.005,1.177
1.6443400382995605,-0.37,-0.486,-0.896,1.084
1.655932903289795,-0.408,-0.475,-0.852,1.057
1.6645820140838623,-0.455,-0.494,-0.864,1.094
1.6749939918518066,-0.501,-0.528,-0.823,1.099
1.6844658851623535,-0.534,-0.546,-0.745,1.067
1.6946449279785156,-0.536,-0.534,-0.657,1.002
1.7046771049499512,-0.531,-0.488,-0.648,0.97
1.7165918350219727,-0.548,-0.415,-0.733,1.005
1.7409999370574951,-0.492,-0.393,-0.873,1.076
1.741258144378662,-0.492,-0.393,-0.873,1.076
1.7436859607696533,-0.416,-0.432,-0.932,1.108
1.7572650909423828,-0.389,-0.486,-0.983,1.164
1.7640571594238281,-0.424,-0.514,-0.981,1.186
1.7740440368652344,-0.491,-0.501,-0.916,1.154
1.784235954284668,-0.548,-0.499,-0.842,1.122
1.7943120002746582,-0.564,-0.516,-0.771,1.086
1.804034948348999,-0.52,-0.52,-0.684,1.004
1.816329002380371,-0.442,-0.495,-0.642,0.923
1.8386330604553223,-0.346,-0.557,-0.682,0.946
1.8388938903808594,-0.346,-0.557,-0.682,0.946
1.842702865600586,-0.332,-0.563,-0.742,0.989
1.8567500114440918,-0.362,-0.561,-0.789,1.034
1.8628511428833008,-0.428,-0.519,-0.838,1.075
1.873420000076294,-0.5,-0.504,-0.817,1.082
1.8834879398345947,-0.532,-0.497,-0.792,1.076
1.8933019638061523,-0.514,-0.489,-0.757,1.037
1.9033961296081543,-0.473,-0.455,-0.724,0.977
1.9363360404968262,-0.386,-0.347,-0.631,0.817
1.9365968704223633,-0.386,-0.347,-0.631,0.817
1.9368338584899902,-0.386,-0.347,-0.631,0.817
1.9420218467712402,-0.349,-0.297,-0.621,0.772
1.9524221420288086,-0.304,-0.273,-0.647,0.765
1.9622700214385986,-0.313,-0.269,-0.688,0.802
1.9728209972381592,-0.41,-0.274,-0.717,0.87
1.982414960861206,-0.506,-0.297,-0.71,0.921
1.9927310943603516,-0.533,-0.33,-0.691,0.933
2.0025620460510254,-0.5,-0.27,-0.569,0.804
2.014878034591675,-0.468,-0.189,-0.427,0.661
2.0393199920654297,-0.356,-0.065,-0.184,0.406
2.0396039485931396,-0.356,-0.065,-0.184,0.406
2.041283130645752,-0.348,0.003,-0.095,0.361
2.057417869567871,-0.366,0.038,-0.024,0.369
2.0614571571350098,-0.42,0.091,-0.009,0.43
2.073917865753174,-0.471,0.126,-0.059,0.491
2.0816760063171387,-0.535,0.144,-0.111,0.565
2.092146873474121,-0.598,0.092,-0.154,0.624
2.101698875427246,-0.802,0.087,-0.189,0.829
2.1359848976135254,-0.852,0.229,0.281,0.926
2.136159896850586,-0.852,0.229,0.281,0.926
2.1363120079040527,-0.852,0.229,0.281,0.926
2.140660047531128,-0.744,0.425,0.592,1.041
2.150918960571289,-0.674,0.573,0.647,1.096
2.1608760356903076,-0.66,0.536,0.525,0.999
2.171584129333496,-0.661,0.51,0.398,0.925
2.1812539100646973,-0.744,0.569,0.257,0.971
2.191467046737671,-0.769,0.547,0.1,0.949
2.201496124267578,-0.89,0.564,0.032,1.054
2.236917018890381,-1.159,0.757,0.06,1.386
2.2370870113372803,-1.159,0.757,0.06,1.386
2.237236976623535,-1.159,0.757,0.06,1.386
2.240111827850342,-1.228,0.615,0.268,1.399
2.250187873840332,-1.039,0.583,0.482,1.285
2.2605769634246826,-0.976,0.738,0.628,1.375
2.2703380584716797,-0.978,0.964,0.671,1.528
2.2805280685424805,-0.875,0.934,0.645,1.433
2.2907590866088867,-0.745,0.896,0.552,1.289
2.300693988800049,-0.662,0.903,0.429,1.199
2.335319995880127,-0.445,0.716,0.052,0.845
2.33548903465271,-0.445,0.716,0.052,0.845
2.335638999938965,-0.445,0.716,0.052,0.845
2.3393988609313965,-0.43,0.79,0.003,0.899
2.3494999408721924,-0.461,0.848,0.053,0.967
2.359602928161621,-0.426,0.854,0.154,0.967
2.3695919513702393,-0.363,0.839,0.321,0.969
2.379979133605957,-0.334,0.843,0.432,1.004
2.390238046646118,-0.297,0.858,0.461,1.018
2.3998520374298096,-0.255,0.879,0.391,0.995
2.4363250732421875,-0.266,0.964,0.261,1.034
2.436486005783081,-0.266,0.964,0.261,1.034
2.4366350173950195,-0.266,0.964,0.261,1.034
2.4386978149414062,-0.247,0.904,0.222,0.963
2.449043035507202,-0.233,0.855,0.213,0.911
2.459049940109253,-0.195,0.892,0.231,0.942
2.469782829284668,-0.177,0.966,0.334,1.037
2.479249954223633,-0.13,1.004,0.498,1.128
2.489537000656128,-0.152,1.034,0.59,1.2
2.499171018600464,-0.153,1.014,0.642,1.21
2.5362539291381836,-0.098,0.998,0.786,1.274
2.5364229679107666,-0.098,0.998,0.786,1.274
2.536573886871338,-0.098,0.998,0.786,1.274
2.5380301475524902,-0.105,0.994,0.736,1.241
2.5481390953063965,-0.124,0.998,0.593,1.167
2.5583839416503906,-0.111,0.986,0.428,1.081
2.5686140060424805,-0.098,0.959,0.301,1.01
2.5787129402160645,-0.084,0.93,0.231,0.962
2.588955879211426,-0.046,0.912,0.195,0.934
2.598555088043213,-0.014,0.877,0.239,0.909
2.6338930130004883,0.015,0.795,0.266,0.838
2.6340718269348145,0.015,0.795,0.266,0.838
2.6342220306396484,0.015,0.795,0.266,0.838
2.63834810256958,0.024,0.773,0.283,0.824
2.647282123565674,0.005,0.772,0.306,0.83
2.6578750610351562,-0.006,0.768,0.332,0.837
2.6672799587249756,-0.049,0.756,0.349,0.834
2.6782519817352295,-0.062,0.745,0.331,0.818
2.6882591247558594,-0.059,0.707,0.307,0.773
2.697746992111206,-0.05,0.676,0.31,0.745
2.7327280044555664,0.14,0.814,0.149,0.839
2.7328970432281494,0.14,0.814,0.149,0.839
2.7330498695373535,0.14,0.814,0.149,0.839
2.7367329597473145,0.125,0.908,0.137,0.927
2.7470459938049316,0.045,1.019,-0.027,1.02
2.7569098472595215,-0.031,1.102,-0.125,1.109
2.767305850982666,-0.127,1.125,0.022,1.132
2.7774739265441895,-1.62,2.053,0.388,2.644
2.787431001663208,-0.396,1.103,0.174,1.185
2.7972378730773926,-0.149,0.762,0.021,0.777
2.834197998046875,-0.093,0.507,0.177,0.545
2.8343679904937744,-0.093,0.507,0.177,0.545
2.8345189094543457,-0.093,0.507,0.177,0.545
2.836055040359497,-0.113,0.496,0.261,0.572
2.8463809490203857,-0.11,0.424,0.225,0.492
2.85630202293396,-0.107,0.39,0.105,0.418
2.866147994995117,-0.074,0.352,0.028,0.361
2.8767518997192383,-0.062,0.416,0.02,0.421
2.886631965637207,-0.056,0.514,0.171,0.545
2.89650297164917,-0.042,0.638,0.533,0.832
2.9318289756774902,0.376,2.487,1.416,2.886
2.9319980144500732,0.376,2.487,1.416,2.886
2.9321470260620117,0.376,2.487,1.416,2.886
2.935810089111328,-0.176,3.337,0.768,3.429
2.9456639289855957,-0.607,3.179,0.48,3.272
2.9565279483795166,-0.272,1.882,0.438,1.951
2.9658241271972656,0.002,1.143,-0.042,1.144
2.9764389991760254,0.041,0.928,0.147,0.94
2.9860448837280273,-0.064,0.93,0.339,0.992
2.9959800243377686,-0.099,0.876,0.399,0.968
3.009532928466797,-0.132,0.851,0.398,0.949
3.0339879989624023,-0.1,0.89,0.362,0.966
3.034158945083618,-0.1,0.89,0.362,0.966
3.035323143005371,-0.05,0.914,0.381,0.991
3.0446910858154297,-0.063,0.939,0.446,1.041
3.056939125061035,-0.119,0.92,0.473,1.041
3.0648930072784424,-0.155,0.904,0.489,1.039
3.0753841400146484,-0.18,0.876,0.486,1.018
3.085616111755371,-0.204,0.849,0.487,1.0
3.09531307220459,-0.223,0.836,0.503,1.001
3.1284871101379395,-0.166,0.86,0.419,0.971
3.1286568641662598,-0.166,0.86,0.419,0.971
3.1288070678710938,-0.166,0.86,0.419,0.971
3.1340551376342773,-0.156,0.882,0.386,0.975
3.1445369720458984,-0.148,0.905,0.384,0.994
3.1543030738830566,-0.137,0.909,0.397,1.001
3.164525032043457,-0.126,0.907,0.422,1.008
3.1750078201293945,-0.125,0.906,0.44,1.015
3.185166835784912,-0.124,0.908,0.449,1.021
3.1948628425598145,-0.128,0.91,0.453,1.025
3.2330310344696045,-0.157,0.869,0.432,0.983
3.2334280014038086,-0.157,0.869,0.432,0.983
3.2335901260375977,-0.157,0.869,0.432,0.983
3.235095977783203,-0.157,0.869,0.432,0.983
3.2435288429260254,-0.162,0.866,0.431,0.981
3.253659963607788,-0.164,0.869,0.433,0.985
3.2639880180358887,-0.163,0.881,0.437,0.997
3.2741241455078125,-0.167,0.886,0.444,1.005
3.2836408615112305,-0.171,0.891,0.449,1.012
3.2937569618225098,-0.171,0.898,0.443,1.016
3.3294920921325684,-0.161,0.896,0.424,1.004
3.3296589851379395,-0.161,0.896,0.424,1.004
3.32981014251709,-0.161,0.896,0.424,1.004
3.3327279090881348,-0.153,0.886,0.414,0.99
3.3432810306549072,-0.145,0.877,0.415,0.981
3.353088855743408,-0.143,0.876,0.424,0.984
3.3628759384155273,-0.145,0.884,0.444,1.0
3.3742239475250244,-0.151,0.896,0.46,1.018
3.383556842803955,-0.162,0.907,0.469,1.034
3.3937530517578125,-0.168,0.903,0.466,1.03
3.427557945251465,-0.155,0.873,0.408,0.976
3.427724838256836,-0.155,0.873,0.408,0.976
3.4278759956359863,-0.155,0.873,0.408,0.976
3.4320919513702393,-0.153,0.877,0.406,0.978
3.4422309398651123,-0.153,0.884,0.421,0.991
3.4520139694213867,-0.155,0.893,0.444,1.009
3.4622631072998047,-0.161,0.902,0.463,1.027
3.4728188514709473,-0.164,0.907,0.464,1.032
3.4822211265563965,-0.161,0.905,0.454,1.025
3.4926769733428955,-0.157,0.898,0.44,1.012
3.527751922607422,-0.152,0.885,0.424,0.993
3.5279200077056885,-0.152,0.885,0.424,0.993
3.528071880340576,-0.152,0.885,0.424,0.993
3.53139591217041,-0.155,0.889,0.431,1.0
3.541785955429077,-0.159,0.893,0.439,1.008
3.5513219833374023,-0.164,0.897,0.445,1.015
3.5619959831237793,-0.168,0.898,0.446,1.017
3.5720369815826416,-0.171,0.894,0.44,1.011
3.581724166870117,-0.169,0.888,0.431,1.001
3.591825008392334,-0.17,0.889,0.427,1.001
3.6285719871520996,-0.166,0.885,0.434,1.0
3.628739833831787,-0.166,0.885,0.434,1.0
3.6288909912109375,-0.166,0.885,0.434,1.0
3.630707025527954,-0.164,0.893,0.425,1.002
3.64119815826416,-0.161,0.885,0.434,0.999
3.650700092315674,-0.161,0.872,0.453,0.996
3.6615660190582275,-0.16,0.863,0.449,0.986
3.6711089611053467,-0.158,0.863,0.44,0.981
3.6811161041259766,-0.154,0.868,0.44,0.985
3.691133975982666,-0.154,0.877,0.449,0.997
3.7296791076660156,-0.169,0.885,0.437,1.001
3.730085849761963,-0.169,0.885,0.437,1.001
3.7302470207214355,-0.169,0.885,0.437,1.001
3.7313480377197266,-0.169,0.885,0.437,1.001
3.7401959896087646,-0.16,0.882,0.423,0.991
3.7501869201660156,-0.15,0.878,0.419,0.984
3.7600059509277344,-0.15,0.878,0.424,0.986
3.770340919494629,-0.149,0.881,0.434,0.993
3.7804388999938965,-0.153,0.891,0.444,1.007
3.790593147277832,-0.161,0.909,0.449,1.027
3.827584981918335,-0.163,0.9,0.425,1.009
3.827756881713867,-0.163,0.9,0.425,1.009
3.827910900115967,-0.163,0.9,0.425,1.009
3.829361915588379,-0.157,0.887,0.412,0.991
3.8401389122009277,-0.155,0.884,0.41,0.987
3.84938907623291,-0.155,0.887,0.423,0.995
3.8602728843688965,-0.156,0.891,0.44,1.006
3.8696930408477783,-0.157,0.895,0.445,1.012
3.8797199726104736,-0.154,0.897,0.442,1.012
3.8898990154266357,-0.15,0.889,0.441,1.004
3.902891159057617,-0.148,0.889,0.438,1.002
3.9268240928649902,-0.14,0.896,0.424,1.001
3.926999092102051,-0.14,0.896,0.424,1.001
3.9286580085754395,-0.149,0.896,0.435,1.007
3.940700054168701,-0.155,0.896,0.438,1.009
3.948601007461548,-0.156,0.896,0.44,1.01
3.9586939811706543,-0.153,0.899,0.44,1.013
3.969012975692749,-0.151,0.895,0.433,1.006
3.979093074798584,-0.157,0.891,0.431,1.002
3.9891409873962402,-0.156,0.891,0.429,1.001
4.026368141174316,-0.168,0.889,0.446,1.009
4.026535987854004,-0.168,0.889,0.446,1.009
4.026685953140259,-0.168,0.889,0.446,1.009
4.028080940246582,-0.169,0.887,0.44,1.004
4.037884950637817,-0.169,0.886,0.432,1.0
4.0478410720825195,-0.172,0.886,0.432,1.001
4.058344841003418,-0.175,0.884,0.436,1.001
4.06882905960083,-0.174,0.881,0.435,0.998
4.07827091217041,-0.168,0.881,0.432,0.995
4.088954925537109,-0.16,0.885,0.429,0.996
4.123266935348511,-0.161,0.891,0.437,1.005
4.123437881469727,-0.161,0.891,0.437,1.005
4.123598098754883,-0.161,0.891,0.437,1.005
4.127325057983398,-0.158,0.892,0.429,1.002
4.1375579833984375,-0.162,0.895,0.429,1.006
4.14766001701355,-0.165,0.898,0.431,1.01
4.158002853393555,-0.165,0.897,0.435,1.01
4.16719913482666,-0.165,0.894,0.434,1.007
4.178138017654419,-0.166,0.891,0.432,1.004
4.187930107116699,-0.159,0.877,0.422,0.986
4.224595069885254,-0.16,0.896,0.436,1.009
4.224763870239258,-0.16,0.896,0.436,1.009
4.224915027618408,-0.16,0.896,0.436,1.009
4.226568937301636,-0.162,0.891,0.451,1.012
4.236804008483887,-0.161,0.896,0.444,1.013
4.246443033218384,-0.16,0.906,0.43,1.016
4.257038116455078,-0.165,0.911,0.43,1.021
4.267076015472412,-0.162,0.914,0.427,1.022
4.277618885040283,-0.158,0.899,0.422,1.006
4.287039041519165,-0.16,0.897,0.418,1.002
4.323107004165649,-0.154,0.887,0.44,1.002
4.323284149169922,-0.154,0.887,0.44,1.002
4.323433876037598,-0.154,0.887,0.44,1.002
4.326022148132324,-0.155,0.886,0.448,1.005
4.335875034332275,-0.157,0.889,0.451,1.009
4.345951080322266,-0.16,0.888,0.448,1.007
4.356539964675903,-0.162,0.885,0.442,1.002
4.366083145141602,-0.163,0.887,0.433,1.0
4.376458168029785,-0.166,0.892,0.426,1.002
4.3863301277160645,-0.169,0.894,0.422,1.003
4.423850059509277,-0.165,0.899,0.415,1.004
4.424021005630493,-0.165,0.899,0.415,1.004
4.424178123474121,-0.165,0.899,0.415,1.004
4.4256110191345215,-0.166,0.902,0.423,1.01
4.4350810050964355,-0.164,0.904,0.43,1.014
4.4449379444122314,-0.164,0.903,0.437,1.017
4.4557130336761475,-0.165,0.9,0.437,1.014
4.464993000030518,-0.164,0.894,0.432,1.006
4.475520133972168,-0.163,0.889,0.427,1.0
4.4853270053863525,-0.163,0.89,0.423,0.999
4.521549940109253,-0.168,0.894,0.439,1.01
4.521718978881836,-0.168,0.894,0.439,1.01
4.521872043609619,-0.168,0.894,0.439,1.01
4.524518966674805,-0.167,0.893,0.433,1.006
4.534613132476807,-0.165,0.891,0.425,1.001
4.544619083404541,-0.166,0.891,0.423,1.0
4.555532932281494,-0.167,0.892,0.429,1.004
4.564716815948486,-0.166,0.889,0.434,1.003
4.575031995773315,-0.163,0.887,0.43,0.999
4.5851969718933105,-0.159,0.885,0.423,0.994
4.622192859649658,-0.168,0.892,0.439,1.008
4.622370958328247,-0.168,0.892,0.439,1.008
4.622520923614502,-0.168,0.892,0.439,1.008
4.624022006988525,-0.17,0.895,0.44,1.012
4.633936882019043,-0.172,0.895,0.434,1.009
4.64395809173584,-0.171,0.894,0.424,1.004
4.654260158538818,-0.171,0.889,0.418,0.997
4.664096832275391,-0.171,0.886,0.417,0.994
4.674233913421631,-0.169,0.885,0.419,0.994
4.6839439868927,-0.167,0.885,0.42,0.994
4.7212769985198975,-0.168,0.898,0.441,1.014
4.721446990966797,-0.168,0.898,0.441,1.014
4.721601963043213,-0.168,0.898,0.441,1.014
4.723199844360352,-0.167,0.896,0.44,1.012
4.7332048416137695,-0.158,0.891,0.425,1.0
4.743268966674805,-0.154,0.888,0.413,0.991
4.753334999084473,-0.154,0.883,0.413,0.987
4.763278961181641,-0.154,0.883,0.422,0.991
4.773646831512451,-0.155,0.886,0.429,0.997
4.783505916595459,-0.157,0.889,0.434,1.002
4.819910049438477,-0.162,0.899,0.437,1.013
4.820096969604492,-0.162,0.899,0.437,1.013
4.820252895355225,-0.162,0.899,0.437,1.013
4.822610855102539,-0.163,0.898,0.433,1.01
4.832636833190918,-0.16,0.894,0.426,1.003
4.842792987823486,-0.157,0.89,0.42,0.997
4.853064060211182,-0.156,0.888,0.421,0.995
4.862979888916016,-0.157,0.889,0.423,0.997
4.8730950355529785,-0.159,0.89,0.43,1.001
4.88253116607666,-0.159,0.892,0.432,1.004
4.917756080627441,-0.164,0.893,0.42,1.0
4.917927026748657,-0.164,0.893,0.42,1.0
4.918081045150757,-0.164,0.893,0.42,1.0
4.922729969024658,-0.17,0.894,0.426,1.005
4.931833028793335,-0.173,0.895,0.432,1.009
4.942044019699097,-0.175,0.893,0.43,1.006
4.951992988586426,-0.174,0.889,0.423,1.0
4.962120056152344,-0.174,0.883,0.42,0.993
4.9724578857421875,-0.175,0.879,0.418,0.989
4.982100963592529,-0.174,0.873,0.423,0.986
5.019184112548828,-0.17,0.879,0.444,0.999
5.019351005554199,-0.17,0.879,0.444,0.999
5.01950216293335,-0.17,0.879,0.444,0.999
5.021061897277832,-0.171,0.884,0.447,1.005
5.031057834625244,-0.171,0.884,0.442,1.003
5.040873050689697,-0.169,0.88,0.432,0.995
5.0512659549713135,-0.163,0.876,0.415,0.983
5.061615943908691,-0.16,0.875,0.409,0.979
5.071375846862793,-0.164,0.875,0.42,0.984
5.081655025482178,-0.168,0.877,0.433,0.992
5.117483139038086,-0.173,0.892,0.441,1.01
5.117669105529785,-0.173,0.892,0.441,1.01
5.117828845977783,-0.173,0.892,0.441,1.01
5.1204869747161865,-0.174,0.894,0.436,1.01
5.13027811050415,-0.17,0.888,0.426,0.999
5.140859127044678,-0.165,0.884,0.416,0.991
5.15034294128418,-0.161,0.88,0.408,0.983
5.160890102386475,-0.159,0.881,0.414,0.986
5.170639991760254,-0.157,0.884,0.426,0.994
5.180891036987305,-0.159,0.887,0.434,1.0
5.214146137237549,-0.165,0.903,0.439,1.018
5.214325904846191,-0.165,0.903,0.439,1.018
5.214483976364136,-0.165,0.903,0.439,1.018
5.219712972640991,-0.167,0.897,0.439,1.013
5.2300519943237305,-0.164,0.888,0.428,0.999
5.2402050495147705,-0.157,0.883,0.41,0.986
5.249768018722534,-0.157,0.881,0.406,0.983
5.260344982147217,-0.16,0.882,0.42,0.99
