time,gFx,gFy,gFz,TgF
12.894722462,-0.1921,2.9145,2.3356,3.740
12.89716977,-0.4043,2.7250,2.3477,3.619
12.899020308,-0.6047,2.5368,2.3217,3.492
12.900540308,-0.7826,2.3643,2.2447,3.353
12.903485154,-0.9822,2.2071,2.1037,3.203
12.906572,-1.1609,2.0579,1.9581,3.069
12.909809231,-1.3156,1.9083,1.7745,2.919
12.910710154,-1.4724,1.7688,1.6105,2.809
12.914512231,-1.5852,1.6255,1.4651,2.702
12.916491077,-1.6571,1.5031,1.3393,2.607
12.918115923,-1.6819,1.4146,1.2121,2.510
12.922559308,-1.6472,1.3431,1.1455,2.414
12.923491616,-1.5597,1.2558,1.0108,2.243
12.928323616,-1.4891,1.1888,0.9751,2.140
12.928907308,-1.3920,1.1441,0.8681,2.000
12.930127308,-1.2699,1.0656,0.7933,1.838
12.932650385,-1.1291,1.0202,0.7165,1.682
12.935226462,-1.0101,0.9757,0.6368,1.542
12.952319923,-0.8874,0.9403,0.5445,1.403
12.95287877,-0.7671,0.9139,0.4786,1.286
12.953272923,-0.6694,0.8899,0.4248,1.192
12.953855385,-0.5812,0.8692,0.4252,1.129
12.954712,-0.4971,0.8633,0.3798,1.066
12.95521777,-0.4040,0.8638,0.3739,1.024
12.955734154,-0.3263,0.8652,0.3363,0.984
12.956375308,-0.2232,0.8640,0.3006,0.942
12.957009539,-0.1100,0.8440,0.2219,0.880
12.963143308,0.1029,0.8202,0.1664,0.843
12.963590462,0.2836,0.8181,0.1677,0.882
12.965532616,0.4957,0.8296,0.0633,0.968
12.967703308,0.6968,0.7970,-0.0478,1.060
12.969834693,0.8657,0.8063,-0.0898,1.186
12.972093539,1.0276,0.7736,-0.1455,1.294
12.974652846,1.1665,0.7455,-0.1585,1.393
12.977892616,1.2924,0.7105,-0.1632,1.484
12.980888616,1.4105,0.6951,-0.2000,1.585
12.983489462,1.5361,0.6558,-0.2051,1.683
12.984993846,1.6133,0.6050,-0.2194,1.737
12.987045231,1.6507,0.5512,-0.2140,1.753
12.989605539,1.6564,0.4999,-0.2501,1.748
12.991902154,1.5947,0.4234,-0.2858,1.675
12.994564539,1.4654,0.3471,-0.3176,1.539
12.997984231,1.3464,0.2660,-0.3445,1.415
12.999120308,1.2150,0.1868,-0.3716,1.284
13.001773462,1.0879,0.1101,-0.3929,1.162
13.005946077,0.9530,0.0452,-0.3836,1.028
13.006680616,0.8317,-0.0128,-0.3963,0.921
13.009060923,0.7345,-0.0594,-0.3726,0.826
13.011312923,0.6583,-0.0963,-0.3667,0.760
13.013836846,0.5856,-0.1208,-0.3548,0.695
13.016292231,0.4891,-0.1494,-0.3264,0.607
13.018668231,0.4110,-0.1760,-0.3142,0.546
13.021952539,0.3330,-0.1992,-0.3061,0.494
13.023705846,0.2552,-0.2246,-0.2744,0.437
13.026171923,0.1944,-0.2424,-0.2594,0.405
13.030055308,0.1350,-0.2626,-0.2171,0.366
13.031058077,0.0711,-0.2852,-0.1932,0.352
13.033821462,0.0163,-0.3158,-0.1839,0.366
13.03925777,-0.0416,-0.3454,-0.1686,0.387
13.04034177,-0.1373,-0.3588,-0.1488,0.412
13.04518277,-0.2317,-0.3931,-0.1467,0.479
13.046278462,-0.3214,-0.4383,-0.1409,0.561
13.047019,-0.4084,-0.4702,-0.0947,0.630
13.049987077,-0.4673,-0.5115,-0.0681,0.696
13.052264616,-0.5069,-0.5632,-0.0356,0.759
13.063411308,-0.5394,-0.6117,-0.0149,0.816
13.064334385,-0.5697,-0.6501,0.0130,0.864
13.064743077,-0.6130,-0.6843,0.0269,0.919
13.065188,-0.6343,-0.7242,-0.0314,0.963
13.065512,-0.6616,-0.7242,-0.0566,0.983
13.065816923,-0.6657,-0.7591,-0.1177,1.016
13.07532177,-0.6474,-0.7454,-0.1795,1.004
13.075742462,-0.6550,-0.7510,-0.2126,1.019
13.076285539,-0.6364,-0.7477,-0.2690,1.018
13.077111693,-0.6506,-0.7210,-0.3410,1.029
13.081046385,-0.6399,-0.6848,-0.4283,1.030
13.081801154,-0.6269,-0.6846,-0.4598,1.036
13.084454693,-0.6315,-0.6872,-0.4577,1.040
13.086668616,-0.6161,-0.6990,-0.4840,1.050
13.088382385,-0.5927,-0.6904,-0.5251,1.051
13.090699308,-0.5609,-0.6704,-0.5600,1.038
13.092841462,-0.5299,-0.6778,-0.5107,1.000
13.095464846,-0.4832,-0.6839,-0.4689,0.960
13.097796616,-0.4495,-0.6848,-0.3767,0.902
13.100346462,-0.4283,-0.6477,-0.3471,0.851
13.103123308,-0.4023,-0.6273,-0.3056,0.806
13.105087693,-0.3542,-0.5634,-0.2751,0.720
13.107875,-0.3488,-0.5377,-0.2328,0.682
13.110515077,-0.3268,-0.4717,-0.1886,0.604
13.112699616,-0.3710,-0.4157,-0.1355,0.573
13.11500977,-0.4192,-0.3733,-0.0871,0.568
13.117459693,-0.4334,-0.3034,-0.0493,0.531
13.119892231,-0.4353,-0.2503,0.0142,0.502
13.122432846,-0.4832,-0.1927,0.0911,0.528
13.124975616,-0.5184,-0.0719,0.2082,0.563
13.127462462,-0.5131,0.1597,0.0428,0.539
13.130174693,-0.4961,0.4407,-0.1861,0.689
13.132730077,-0.4539,0.7650,-0.3608,0.960
13.135058077,-0.3701,1.0319,-0.2328,1.121
13.138005539,-0.3329,1.2220,0.0315,1.267
13.141094385,-0.2885,1.2881,0.2517,1.344
13.142347385,-0.2405,1.2429,0.4126,1.331
13.145180308,-0.1831,1.2392,0.5543,1.370
13.148023385,-0.1650,1.2567,0.6626,1.430
13.149800846,-0.1391,1.2744,0.7393,1.480
13.152029154,-0.1718,1.2511,0.7376,1.462
13.154770077,-0.2234,1.1930,0.6704,1.387
13.158071308,-0.2708,1.0866,0.5529,1.249
13.159289154,-0.3204,0.9679,0.4274,1.105
13.16217877,-0.3720,0.8655,0.3903,1.020
13.164284846,-0.4190,0.7504,0.3771,0.939
13.166785462,-0.4380,0.6724,0.4458,0.918
13.169995,-0.4632,0.6414,0.6076,0.998
13.171776923,-0.4663,0.6502,0.8549,1.171
13.174305154,-0.4001,0.6924,1.1257,1.381
13.177035308,-0.2980,0.6868,1.4064,1.593
13.179233539,-0.1373,0.7030,1.5162,1.677
13.181643385,0.0477,0.7091,1.4984,1.658
13.184327616,0.1772,0.6257,1.4231,1.565
13.187716231,0.2792,0.5344,1.2559,1.393
13.191430077,0.3388,0.4383,1.0220,1.163
13.191893846,0.3606,0.3295,0.7486,0.894
13.194368308,0.3957,0.2616,0.2724,0.547
13.196643077,0.3403,0.1991,-0.3580,0.533
13.198817539,0.2362,0.1979,-0.8711,0.924
13.201414154,0.0579,0.4358,-1.6283,1.687
13.207152231,0.1714,0.8939,-0.9841,1.340
13.207911385,0.2870,1.8124,-0.9371,2.060
13.212530385,0.5949,2.6903,-0.0920,2.757
13.213034077,0.7827,2.3543,0.4144,2.515
13.214692923,0.7892,2.0266,0.1183,2.178
13.216444846,0.9144,1.9528,-0.1756,2.163
13.22,0.9918,1.7438,-0.4638,2.059
13.230476616,0.9263,1.7778,-0.6693,2.113
13.231122693,0.8755,1.8990,-0.7460,2.220
13.23151377,0.7839,1.9897,-0.7619,2.270
13.232233462,0.5879,1.9953,-0.6568,2.181
13.23299477,0.3366,1.9039,-0.4994,1.997
13.240481462,0.0368,1.7810,-0.3445,1.814
13.241025539,-0.1361,1.7057,-0.1697,1.720
13.241591385,-0.2831,1.5777,0.0242,1.603
13.242180231,-0.5184,1.4713,0.1371,1.566
13.247036308,-0.7892,1.3330,0.2476,1.569
13.247605231,-1.0306,1.2431,0.3761,1.658
13.25361777,-1.1135,1.1788,0.4627,1.686
13.253923616,-1.0819,1.1519,0.4947,1.656
13.254212231,-0.9686,1.1788,0.5220,1.613
13.255906077,-0.8742,1.1812,0.5436,1.567
13.258379308,-0.7983,1.1849,0.6070,1.552
13.261079616,-0.7482,1.2450,0.5469,1.552
13.263043385,-0.6694,1.2907,0.5003,1.538
13.26579077,-0.6068,1.3003,0.4223,1.496
13.267719616,-0.5756,1.3569,0.2943,1.503
13.270622154,-0.5807,1.4112,0.1449,1.533
13.273475616,-0.6024,1.5195,-0.0579,1.636
13.275230693,-0.6445,1.6920,-0.3718,1.848
13.278364846,-0.6721,1.8883,-0.7434,2.138
13.280539077,-0.6711,2.0894,-0.9342,2.385
13.282859616,-0.6750,2.3101,-1.1490,2.667
13.285403923,-0.6912,2.5486,-1.3602,2.970
13.28972977,-0.6643,2.7688,-1.5454,3.240
13.290582462,-0.5629,2.9369,-1.6922,3.436
13.294515077,-0.4329,3.0486,-1.7947,3.564
13.296599077,-0.3136,3.1370,-1.8778,3.670
13.298344846,-0.2019,3.2185,-1.9469,3.767
13.299839,-0.0531,3.2544,-1.9985,3.819
13.30549477,0.1164,3.2752,-1.9569,3.817
13.306303385,0.2543,3.2524,-1.8331,3.742
13.313639616,0.3244,3.1941,-1.6504,3.610
13.314016923,0.3620,3.1383,-1.4552,3.478
13.314394462,0.3503,3.0662,-1.2220,3.319
13.314772539,0.2770,2.9734,-0.9838,3.144
13.317207077,0.2124,2.9191,-0.7436,3.020
13.319925154,0.1340,2.8807,-0.5048,2.928
13.322326154,0.0617,2.8495,-0.3005,2.866
13.324909846,-0.0257,2.7835,-0.1055,2.786
13.3274,-0.1056,2.7069,0.0523,2.710
13.329612923,-0.1887,2.6447,0.1982,2.659
13.332205154,-0.2796,2.5667,0.3199,2.602
13.334400923,-0.2016,2.4489,1.8227,3.059
13.33692977,0.3078,2.0202,7.9859,8.243
13.339322154,0.7643,1.6570,7.9859,8.192
13.341817539,0.8782,1.2521,7.9859,8.131
13.344795308,0.7939,0.9689,7.8689,7.968
13.347677154,0.6274,0.9004,5.4841,5.593
13.350899385,0.5360,1.1074,3.2927,3.515
13.351776846,0.4454,1.3916,1.3427,1.984
13.35459777,0.3829,1.6879,-0.1532,1.737
13.356962462,0.4241,1.9515,-1.0882,2.274
13.359241539,0.4188,2.0948,-1.5872,2.661
13.362100539,0.3298,2.1617,-1.8155,2.842
13.364288616,0.2479,2.2739,-1.8059,2.914
13.366553154,0.1574,2.3746,-1.6050,2.870
13.370117539,0.1441,2.4816,-1.3487,2.828
13.374022693,0.1881,2.5340,-1.0684,2.756
13.374630154,0.1895,2.4770,-0.7277,2.589
13.376804923,0.1042,2.2915,-0.3237,2.317
13.379567385,0.0677,2.1481,0.0338,2.149
13.381607308,0.0165,1.9909,0.3954,2.030
13.383766462,-0.0269,1.8450,0.7505,1.992
13.386846693,-0.0252,1.7372,1.0040,2.007
13.390523077,-0.0392,1.6026,1.1653,1.982
13.391368616,0.0076,1.4904,1.2615,1.953
13.394324846,0.0415,1.4004,1.3412,1.940
13.397603616,0.0432,1.2763,1.3114,1.830
13.398839385,0.0828,1.1730,1.2517,1.717
13.401147,0.1323,1.0556,1.2142,1.614
13.404415308,0.1438,0.9327,1.0562,1.416
13.40752677,0.1555,0.8127,0.9588,1.266
13.409257231,0.1970,0.7303,0.7468,1.063
13.413438693,0.1299,0.5873,0.6356,0.875
13.413952308,0.0097,0.4202,0.5751,0.712
13.417343308,-0.0360,0.2702,0.5088,0.577
13.418445846,-0.1149,0.0920,0.3964,0.423
13.422416846,-0.1413,-0.0245,0.2813,0.316
13.423628308,-0.1729,-0.1254,0.2321,0.315
13.425710077,-0.1736,-0.2254,0.1638,0.328
13.428345462,-0.1574,-0.2584,0.0533,0.307
13.430603693,-0.1445,-0.2828,-0.0390,0.320
13.433456923,-0.1415,-0.3444,-0.1052,0.387
13.438676308,-0.0792,-0.3332,-0.2088,0.401
13.439499385,0.0009,-0.3281,-0.2429,0.408
13.445567616,0.0738,-0.3400,-0.2343,0.419
13.446416,0.1951,-0.3034,-0.1483,0.390
13.447168616,0.3027,-0.3114,-0.0105,0.434
13.450283308,0.4139,-0.2962,0.1582,0.533
13.450798462,0.5011,-0.2376,0.2777,0.620
13.453487923,0.5551,-0.1804,0.3614,0.687
13.458214693,0.5666,-0.1122,0.4248,0.717
13.458804923,0.5803,-0.0113,0.4800,0.753
13.461389154,0.5727,0.0781,0.5205,0.778
13.462675693,0.5512,0.1853,0.5597,0.807
13.465346154,0.5370,0.2897,0.5704,0.835
13.467609539,0.5099,0.3833,0.5567,0.847
13.470440616,0.4733,0.4710,0.5415,0.860
13.472693154,0.4427,0.5419,0.5105,0.866
13.475026462,0.4405,0.6123,0.4695,0.889
13.477661462,0.4265,0.6846,0.4499,0.924
13.480067308,0.4317,0.7526,0.4264,0.967
13.482618693,0.4368,0.8147,0.3947,1.005
13.484852308,0.4283,0.8631,0.3521,1.026
13.489730462,0.4116,0.8880,0.3243,1.031
13.490602077,0.3845,0.8992,0.2535,1.010
13.496298693,0.3214,0.9011,0.1880,0.975
13.496887616,0.2569,0.8980,0.1190,0.942
13.497430462,0.1902,0.8669,0.0474,0.889
13.499699616,0.1012,0.8266,-0.0196,0.833
13.502958385,0.0349,0.7695,-0.0570,0.772
13.506090077,0.0046,0.7145,-0.0808,0.719
13.507711077,-0.0291,0.6343,-0.0866,0.641
13.509966154,-0.0443,0.5612,-0.0679,0.567
13.512271308,-0.0555,0.4769,-0.0414,0.482
13.514738462,-0.0565,0.3772,-0.0061,0.382
13.517208616,-0.0614,0.3053,0.0631,0.318
13.520084,-0.0594,0.2364,0.1127,0.269
13.52318977,-0.0719,0.1853,0.1601,0.255
13.524596,-0.0772,0.1455,0.2295,0.282
13.527352231,-0.0870,0.1029,0.2803,0.311
13.529705154,-0.0927,0.0661,0.3432,0.362
13.531855616,-0.1002,0.0408,0.4387,0.452
13.534319385,-0.0860,0.0424,0.4886,0.498
13.537737846,-0.0829,0.0683,0.5291,0.540
13.540337846,-0.0374,0.0998,0.5480,0.558
13.541801231,-0.0130,0.1460,0.5347,0.554
13.54500177,0.0276,0.1902,0.4832,0.520
13.547326385,0.0752,0.2168,0.4045,0.465
13.549696923,0.0906,0.2366,0.2901,0.385
13.551643385,0.1054,0.2520,0.1750,0.324
13.554554462,0.0932,0.2528,0.0538,0.275
13.556996,0.0745,0.2482,-0.0710,0.269
13.559040616,0.0266,0.2264,-0.2000,0.303
13.561593231,-0.0394,0.2205,-0.2868,0.364
13.563860616,-0.0905,0.2128,-0.3574,0.426
13.566616923,-0.1569,0.2154,-0.4157,0.494
13.571992923,-0.2029,0.1802,-0.4701,0.543
13.572841154,-0.2564,0.1685,-0.4831,0.572
13.577515,-0.2877,0.1756,-0.5370,0.634
13.577982154,-0.3087,0.1667,-0.5573,0.659
13.579192846,-0.3072,0.1858,-0.5945,0.695
13.582473846,-0.2774,0.2308,-0.6131,0.711
13.583650693,-0.2232,0.2890,-0.5962,0.699
13.591270077,-0.1674,0.3498,-0.5808,0.698
13.592126385,-0.1007,0.4224,-0.5656,0.713
13.592760846,-0.0480,0.5041,-0.5517,0.749
13.600059308,-0.0057,0.6365,-0.5624,0.849
13.600679923,0.0471,0.7604,-0.5624,0.947
13.60112977,0.0901,0.9193,-0.5581,1.079
13.601523385,0.0996,1.0938,-0.5761,1.240
13.605058077,0.1032,1.2973,-0.6194,1.441
13.607011693,0.0762,1.5339,-0.6470,1.667
13.608411,0.0479,1.7798,-0.6881,1.909
13.612672,0.0127,2.0432,-0.7460,2.175
13.613363923,-0.0035,2.3315,-0.8220,2.472
13.61548177,0.0095,2.6111,-0.9151,2.767
13.618105231,0.0129,2.8786,-0.9671,3.037
13.62194277,0.0044,3.0831,-0.9389,3.223
13.624305539,0.0437,3.2866,-0.8516,3.395
13.625612,0.1037,3.4550,-0.7695,3.541
13.629777154,0.1506,3.6424,-0.7122,3.714
13.630632,0.2191,3.8683,-0.6700,3.932
13.632925462,0.3347,4.1254,-0.6265,4.186
13.63602977,0.3911,4.3372,-0.5652,4.391
13.637962693,0.4488,4.5082,-0.4750,4.555
13.640409154,0.4747,4.5878,-0.3511,4.626
13.644910385,0.5444,4.6051,-0.2326,4.643
13.64548,0.6441,4.5606,-0.0977,4.607
13.647660923,0.6177,4.5001,0.0494,4.543
13.650488231,0.5676,4.3918,0.1936,4.433
13.653319308,0.5341,4.2444,0.3116,4.289
13.656142462,0.4612,4.0790,0.4583,4.130
13.658036539,0.3777,3.8856,0.6076,3.951
13.661631308,0.1660,3.6270,0.7649,3.711
13.663499923,-0.0047,3.3478,0.9968,3.493
13.665265462,-0.1435,3.1095,1.2210,3.344
13.667581154,-0.2833,2.9103,1.3952,3.240
13.670699,-0.3967,2.7216,1.5483,3.156
13.673996616,-0.5140,2.5200,1.6687,3.066
13.675810693,-0.6171,2.3311,1.8107,3.016
13.678448616,-0.7464,2.1253,1.9453,2.976
13.680034462,-1.2261,1.9056,2.0627,3.064
13.682323308,-2.0170,1.6977,2.0693,3.351
13.685147693,-2.5913,1.5952,1.9512,3.615
13.688035385,-2.8205,1.5219,1.7995,3.676
13.692382693,-2.9622,1.4473,1.8053,3.759
13.694133154,-2.9845,1.3580,1.8456,3.763
13.695017154,-2.8526,1.2807,1.8537,3.635
13.699236923,-2.6011,1.2296,1.8193,3.404
13.699654385,-2.2816,1.1649,1.9092,3.195
13.703200231,-2.0004,1.1123,1.8722,2.957
13.710521539,-1.7555,1.0512,1.7869,2.717
13.711315616,-1.5468,1.0300,1.9013,2.659
13.712156231,-1.3731,1.0446,1.9280,2.587
13.712987923,-1.2406,1.0395,1.8449,2.454
13.721471693,-1.0873,1.0402,1.7535,2.311
13.722155385,-0.9583,1.0229,1.6379,2.156
13.722898693,-0.7890,0.9957,1.5196,1.981
13.723936308,-0.6266,0.9640,1.3317,1.759
13.728084539,-0.4365,0.9300,1.0890,1.497
13.72883777,-0.2335,0.8799,0.7913,1.206
13.733666077,-0.0465,0.8289,0.4927,0.965
13.734047693,0.1616,0.7734,0.2405,0.826
13.734414077,0.4356,0.7523,-0.0383,0.870
13.738379385,0.6646,0.6516,-0.3230,0.985
13.739139308,0.9195,0.5781,-0.5715,1.227
13.742124616,1.1423,0.5148,-0.7311,1.451
13.74427877,1.3469,0.4666,-0.8279,1.648
13.747320231,1.5532,0.4185,-0.9906,1.889
13.750250462,1.7323,0.3598,-1.1476,2.109
13.751432,1.8778,0.3097,-1.2544,2.279
13.755073462,1.9731,0.2604,-1.3282,2.393
13.757710462,2.0112,0.2000,-1.3445,2.427
13.75884677,1.9780,0.1429,-1.2758,2.358
13.761466154,1.9061,0.0631,-1.1740,2.240
13.76391877,1.7709,-0.0320,-1.0962,2.083
13.766291308,1.6221,-0.1147,-0.9853,1.901
13.769326462,1.4980,-0.1694,-0.8743,1.743
13.771716616,1.3315,-0.2214,-0.7627,1.550
13.773879,1.1805,-0.2713,-0.6456,1.373
13.776852539,0.9862,-0.3011,-0.5720,1.179
13.778984539,0.8286,-0.3312,-0.4836,1.015
13.781058154,0.6817,-0.3390,-0.4268,0.873
13.783670693,0.5541,-0.3561,-0.3555,0.748
13.787274693,0.4720,-0.3720,-0.3354,0.688
13.79424577,0.3999,-0.3845,-0.2958,0.629
13.795171385,0.3163,-0.3918,-0.2663,0.570
13.795839923,0.2257,-0.4157,-0.2340,0.528
13.796575616,0.1122,-0.4419,-0.2201,0.506
13.799411923,0.0200,-0.4607,-0.1932,0.500
13.801944616,-0.0765,-0.4884,-0.1832,0.527
13.807563693,-0.1814,-0.5220,-0.1842,0.583
13.808404308,-0.2762,-0.5418,-0.1919,0.638
13.808945154,-0.3899,-0.5678,-0.2010,0.717
13.82329377,-0.4651,-0.5895,-0.1824,0.773
13.823641846,-0.5534,-0.6179,-0.1621,0.845
13.824062693,-0.6318,-0.6079,-0.1534,0.890
13.824428,-0.6678,-0.6103,-0.1365,0.915
13.824790385,-0.6865,-0.5968,-0.1082,0.916
13.825214693,-0.6550,-0.5753,-0.1169,0.880
13.825578693,-0.6264,-0.5632,-0.1292,0.852
13.829117462,-0.5756,-0.5793,-0.1646,0.833
13.833459616,-0.5560,-0.5924,-0.2024,0.837
13.833794385,-0.5467,-0.6168,-0.2235,0.854
13.835699,-0.4986,-0.6431,-0.2196,0.843
13.837726154,-0.4458,-0.6734,-0.2235,0.838
13.840105846,-0.4155,-0.6876,-0.2030,0.829
13.842674385,-0.4129,-0.7130,-0.2077,0.850
13.845155077,-0.3782,-0.7361,-0.2189,0.856
13.847614462,-0.3584,-0.7615,-0.1546,0.856
13.85005477,-0.3300,-0.7633,-0.1236,0.841
13.853365846,-0.3229,-0.7772,-0.1278,0.851
13.856860616,-0.3099,-0.8036,-0.1282,0.871
13.857285154,-0.2972,-0.8163,-0.1001,0.875
13.859983616,-0.3080,-0.8018,-0.0808,0.863
13.862499385,-0.3244,-0.8076,-0.0764,0.874
13.865220846,-0.3092,-0.8009,-0.0728,0.862
13.867459616,-0.3104,-0.7687,-0.0444,0.830
13.870376308,-0.3160,-0.7482,-0.0142,0.812
13.872650462,-0.3281,-0.7542,0.0152,0.823
13.874862462,-0.3605,-0.7477,0.0233,0.830
13.878872846,-0.3879,-0.7354,0.0487,0.833
13.879701231,-0.4185,-0.7276,0.0657,0.842
13.882235693,-0.4458,-0.7088,0.0927,0.842
13.884670462,-0.4609,-0.6872,0.1029,0.834
13.887172231,-0.4791,-0.6631,0.0797,0.822
13.889665846,-0.4991,-0.6350,0.0818,0.812
13.892234385,-0.4854,-0.5772,0.0694,0.757
13.894873462,-0.3085,-0.3815,-0.7413,0.889
13.898094385,-0.1320,-0.0429,-0.9030,0.914
13.899344923,0.0021,0.3577,-1.0048,1.067
13.90252277,0.0728,0.6879,-0.5417,0.879
13.904631308,0.0956,1.0167,0.5433,1.157
13.907059077,0.0610,1.0950,0.8116,1.364
13.909711077,-0.0140,1.1563,1.3373,1.768
13.91185777,-0.0958,1.1560,1.6161,1.989
13.914955385,-0.1802,1.1323,1.6538,2.012
13.917403077,-0.2266,1.0947,1.5788,1.934
13.919230154,-0.2464,1.0219,1.4521,1.793
13.921738077,-0.2652,0.9789,1.2885,1.640
13.924376308,-0.2818,0.9650,1.0707,1.469
13.927675077,-0.2796,0.9410,0.8534,1.301
13.930535385,-0.2978,0.8897,0.6464,1.139
13.931359077,-0.2931,0.8345,0.4474,0.991
13.93404277,-0.2677,0.7734,0.2563,0.858
13.938751385,-0.3002,0.6912,0.1202,0.763
13.939441231,-0.2887,0.6094,0.0054,0.674
13.943557847,-0.3097,0.5295,-0.0950,0.621
13.94414,-0.3568,0.4204,-0.1160,0.564
13.946777154,-0.3624,0.3377,-0.1343,0.513
13.948695077,-0.3815,0.2799,-0.0637,0.477
13.951147923,-0.3635,0.2450,0.0119,0.438
13.97247877,-0.3444,0.2767,0.1654,0.472
13.972855077,-0.3300,0.3312,0.3527,0.586
13.973116923,-0.2850,0.3342,0.5484,0.703
13.973399385,-0.2589,0.2916,0.6599,0.767
13.973667616,-0.1734,0.2369,0.5569,0.630
13.974013847,-0.1247,0.1653,0.3295,0.389
13.974364923,-0.0567,0.1433,0.1396,0.208
13.974667385,-0.0333,0.1550,-0.0942,0.184
13.975054385,-0.0040,0.1991,-0.3689,0.419
13.977745847,-0.0883,0.1856,-0.5470,0.584
13.978409462,-0.4812,0.6541,-2.5205,2.648
13.980843077,-0.0639,1.0053,-1.0486,1.454
13.983112,0.3713,1.1977,-0.3995,1.316
13.985903077,0.2291,2.4729,-0.7397,2.591
13.990604,0.4696,4.6161,0.8610,4.719
13.991086385,1.1026,3.9309,1.5223,4.357
13.994790693,1.1888,3.0809,0.5731,3.352
13.995749462,1.4978,2.9829,0.2278,3.346
13.998803077,1.7898,2.9816,0.1109,3.479
14.000608,1.8460,2.9626,-0.0917,3.492
14.003068,1.5237,2.9993,-0.1463,3.367
14.005678154,0.9682,2.9902,-0.0824,3.144
14.008131308,0.0603,2.7893,0.0224,2.790
14.010444616,-0.6783,2.5132,0.0802,2.604
14.012920923,-1.3489,2.2991,0.1540,2.670
14.015122385,-1.8403,2.1053,0.2195,2.805
14.017986385,-2.1257,1.9034,0.2786,2.867
14.023646462,-2.2056,1.7026,0.3118,2.804
14.024390385,-2.2531,1.5229,0.2810,2.734
14.026328616,-2.2460,1.3489,0.1962,2.627
14.02770977,-2.1162,1.1678,0.1464,2.421
14.030501847,-1.8508,1.0009,0.1127,2.107
14.032646385,-1.5262,0.8471,0.0035,1.746
14.035581847,-1.2394,0.7320,-0.1206,1.444
14.037588847,-1.0071,0.6592,-0.2768,1.235
14.040327693,-0.7978,0.6216,-0.4286,1.098
14.042396308,-0.5951,0.6301,-0.5074,1.004
14.044980923,-0.4123,0.6798,-0.5840,0.987
14.047459616,-0.1970,0.7692,-0.6509,1.027
14.049776,-0.0315,0.8547,-0.6830,1.094
14.052500616,0.1086,0.9533,-0.7716,1.231
14.054983308,0.2818,1.0979,-0.8638,1.425
14.057547,0.4806,1.2776,-0.9426,1.659
14.061104923,0.6648,1.4764,-1.0867,1.950
14.064560231,0.7939,1.6920,-1.3247,2.291
14.065270385,0.8894,1.9413,-1.6219,2.682
14.068553462,0.9200,2.1500,-1.7884,2.944
14.072715923,0.8528,2.2849,-1.9245,3.107
14.073737847,0.7117,2.3993,-2.0384,3.228
14.081379308,0.4933,2.4970,-2.1100,3.306
14.081923077,0.2413,2.5848,-2.1181,3.350
14.082590693,-0.0418,2.7190,-2.1334,3.456
14.083268923,-0.3195,2.8304,-2.0995,3.539
14.08657477,-0.5599,2.9222,-1.9956,3.583
14.087026385,-0.7170,3.0037,-1.9157,3.634
14.092304923,-0.8078,3.0631,-1.7903,3.639
14.093971,-0.8787,3.0834,-1.6493,3.605
14.095523616,-0.8803,3.0826,-1.4726,3.528
14.10283477,-0.8151,3.0377,-1.2583,3.387
14.103306385,-0.7112,2.9755,-1.0263,3.227
14.103811923,-0.6059,2.9044,-0.8349,3.082
14.104364923,-0.5228,2.8474,-0.6509,2.967
14.107686693,-0.4311,2.8331,-0.4041,2.894
14.111368,-0.3563,2.8480,-0.1861,2.876
14.111888847,-0.2808,2.9355,-0.0091,2.949
14.114035308,-0.2193,3.0105,0.1579,3.023
14.116390077,-0.2060,3.0836,0.3868,3.115
14.119284308,0.6345,3.2292,4.0535,5.221
14.122570693,2.3897,3.0811,7.9859,8.887
14.123737231,3.3126,2.7924,7.9859,9.085
14.126600539,3.2924,2.4282,7.9859,8.973
14.128980923,3.0510,1.9899,7.3982,8.246
14.131173154,2.8858,1.5349,6.3414,7.134
14.133869847,2.8656,1.1455,5.7906,6.562
14.136956231,3.0054,1.1617,4.1253,5.235
14.13938277,2.8416,1.7641,0.3877,3.367
14.141233462,2.5173,2.5295,-1.9972,4.090
14.144420539,2.2148,2.9496,-2.8551,4.664
14.146542154,1.8529,3.0464,-3.2659,4.835
14.149421539,1.3862,2.8516,-2.8700,4.277
14.150979693,0.9273,2.6072,-2.2065,3.539
14.153791,0.6054,2.4406,-1.4338,2.895
14.156092539,0.3662,2.3399,-0.5835,2.439
14.158579308,0.0711,2.2632,0.1124,2.267
14.161234693,-0.1643,2.1869,0.7039,2.303
14.163371693,-0.3874,2.1826,1.1782,2.510
14.165877154,-0.5954,2.0679,1.5856,2.673
14.169036308,-0.7526,1.9014,1.9236,2.807
14.171640231,-0.8004,1.7189,2.1033,2.832
14.173487,-0.7740,1.6001,2.1623,2.799
14.176201231,-0.7379,1.5114,2.1030,2.693
14.178338077,-0.7398,1.4198,1.9719,2.540
14.180927077,-0.6912,1.3379,1.8424,2.380
14.183129154,-0.6250,1.2480,1.6610,2.170
14.186342693,-0.5394,1.1712,1.4788,1.962
14.189087308,-0.5030,1.0351,1.3337,1.762
14.192137847,-0.4509,0.8980,1.1862,1.555
14.193888923,-0.3903,0.8107,1.0079,1.351
14.196721154,-0.3321,0.7279,0.8847,1.193
14.198435693,-0.2833,0.6115,0.7649,1.019
14.200316539,-0.2479,0.4822,0.7144,0.897
14.205611308,-0.2268,0.3319,0.6315,0.749
