time,gFx,gFy,gFz,gFTotal
0.009489059448242188,0.121,-0.456,-0.825,0.95
0.01919078826904297,0.121,-0.475,-0.777,0.919
0.029880046844482422,0.129,-0.497,-0.737,0.898
0.06238889694213867,0.13,-0.53,-0.757,0.933
0.06265687942504883,0.13,-0.53,-0.757,0.933
0.06287789344787598,0.13,-0.53,-0.757,0.933
0.06863880157470703,0.112,-0.53,-0.771,0.942
0.07847404479980469,0.085,-0.517,-0.774,0.935
0.089019775390625,0.061,-0.493,-0.772,0.918
0.0985260009765625,0.04,-0.461,-0.754,0.885
0.10930109024047852,0.021,-0.41,-0.713,0.823
0.11867094039916992,0.024,-0.358,-0.641,0.735
0.1288290023803711,0.065,-0.351,-0.568,0.671
0.16409683227539062,0.416,-0.528,-0.443,0.805
0.16436004638671875,0.416,-0.528,-0.443,0.805
0.16458702087402344,0.416,-0.528,-0.443,0.805
0.16785001754760742,0.511,-0.585,-0.518,0.934
0.17780208587646484,0.508,-0.608,-0.592,0.989
0.18858909606933594,0.433,-0.614,-0.654,0.996
0.19814205169677734,0.403,-0.588,-0.731,1.021
0.20845985412597656,0.411,-0.566,-0.799,1.062
0.2181568145751953,0.375,-0.512,-0.854,1.064
0.22860193252563477,0.327,-0.45,-0.9,1.058
0.2606029510498047,0.242,-0.373,-0.911,1.014
0.2608659267425537,0.242,-0.373,-0.911,1.014
0.26108694076538086,0.242,-0.373,-0.911,1.014
0.267305850982666,0.23,-0.446,-0.936,1.062
0.27716588973999023,0.196,-0.475,-0.955,1.084
0.28786706924438477,0.178,-0.452,-0.911,1.032
0.29718494415283203,0.23,-0.455,-0.82,0.966
0.3079710006713867,0.283,-0.51,-0.763,0.96
0.3174169063568115,0.2,-0.55,-0.762,0.961
0.3278329372406006,0.03,-0.501,-0.856,0.992
0.35965895652770996,0.06,-0.526,-1.035,1.163
0.35993194580078125,0.06,-0.526,-1.035,1.163
0.3601539134979248,0.06,-0.526,-1.035,1.163
0.3663749694824219,0.171,-0.479,-0.985,1.109
0.3765079975128174,0.257,-0.385,-0.938,1.046
0.387448787689209,0.34,-0.34,-0.951,1.066
0.39667177200317383,0.364,-0.318,-1.035,1.142
0.40706491470336914,0.374,-0.363,-1.19,1.299
0.41692686080932617,0.4,-0.473,-1.303,1.443
0.42732810974121094,0.421,-0.5,-1.247,1.408
0.4595670700073242,0.39,-0.554,-0.231,0.716
0.45983409881591797,0.39,-0.554,-0.231,0.716
0.46006202697753906,0.39,-0.554,-0.231,0.716
0.46599483489990234,0.423,-0.481,-0.08,0.646
0.47583699226379395,0.443,-0.468,-0.166,0.665
0.4864778518676758,0.332,-0.495,-0.449,0.746
0.49604296684265137,0.282,-0.487,-0.796,0.975
0.5064067840576172,0.255,-0.451,-1.162,1.272
0.5157871246337891,0.134,-0.43,-1.372,1.444
0.5263969898223877,0.045,-0.459,-1.403,1.477
0.5618669986724854,0.065,-0.565,-0.881,1.049
0.5621337890625,0.065,-0.565,-0.881,1.049
0.5623829364776611,0.065,-0.565,-0.881,1.049
0.5651068687438965,0.295,-0.477,-0.756,0.941
0.5752139091491699,0.478,-0.51,-0.623,0.936
0.5858099460601807,0.519,-0.648,-0.554,0.998
0.5955138206481934,0.437,-0.704,-0.621,1.035
0.6055119037628174,0.264,-0.673,-0.697,1.004
0.6153078079223633,0.019,-0.629,-0.657,0.91
0.6259589195251465,-0.09,-0.483,-0.694,0.85
0.6582918167114258,-0.082,-0.608,-0.826,1.029
0.6585540771484375,-0.082,-0.608,-0.826,1.029
0.6587748527526855,-0.082,-0.608,-0.826,1.029
0.6644320487976074,-0.207,-0.593,-0.855,1.061
0.6745409965515137,-0.332,-0.559,-0.949,1.15
0.6852619647979736,-0.415,-0.57,-1.039,1.256
0.6950500011444092,-0.41,-0.697,-1.119,1.381
0.7050180435180664,-0.572,-0.623,-1.116,1.4
0.7150208950042725,-0.714,-0.478,-0.938,1.272
0.725193977355957,-0.74,-0.41,-0.636,1.058
0.757411003112793,-0.286,-0.365,-0.158,0.49
0.7576727867126465,-0.286,-0.365,-0.158,0.49
0.7578949928283691,-0.286,-0.365,-0.158,0.49
0.7637879848480225,-0.15,-0.384,-0.233,0.474
0.7738769054412842,-0.017,-0.444,-0.395,0.595
0.7845189571380615,0.045,-0.521,-0.622,0.813
0.7946879863739014,0.025,-0.587,-0.816,1.006
0.8046529293060303,0.007,-0.626,-0.955,1.142
0.814262866973877,0.089,-0.656,-1.13,1.31
0.8245248794555664,0.212,-0.709,-1.266,1.466
0.8577308654785156,-0.285,-0.739,-0.579,0.981
0.8579888343811035,-0.285,-0.739,-0.579,0.981
0.8582119941711426,-0.285,-0.739,-0.579,0.981
0.863156795501709,-0.428,-0.763,-0.639,1.083
0.8740429878234863,-0.552,-0.777,-0.674,1.167
0.8832519054412842,-0.73,-0.789,-0.521,1.195
0.8937110900878906,-0.81,-0.8,-0.358,1.193
0.9036209583282471,-0.796,-0.802,-0.331,1.177
0.9138519763946533,-0.686,-0.83,-0.376,1.141
0.92380690574646,-0.52,-0.843,-0.429,1.079
0.9567759037017822,-1.144,-0.991,-0.589,1.624
0.9570369720458984,-1.144,-0.991,-0.589,1.624
0.9572598934173584,-1.144,-0.991,-0.589,1.624
0.9625101089477539,-1.348,-0.929,-0.599,1.743
0.9724760055541992,-1.336,-0.94,-0.553,1.725
0.9831039905548096,-1.176,-0.826,-0.508,1.524
0.9932808876037598,-0.894,-0.687,-0.376,1.189
1.002915859222412,-0.523,-0.616,-0.213,0.836
1.0129759311676025,-0.164,-0.532,-0.09,0.564
1.0240650177001953,0.262,-0.5,-0.122,0.578
1.0569348335266113,0.938,-0.492,-0.761,1.304
1.0571908950805664,0.938,-0.492,-0.761,1.304
1.0574159622192383,0.938,-0.492,-0.761,1.304
1.0618209838867188,0.915,-0.568,-1.091,1.533
1.0728168487548828,0.495,-0.603,-1.266,1.487
1.0820889472961426,-0.098,-0.636,-1.071,1.249
1.092473030090332,-0.429,-0.696,-0.774,1.126
1.1025428771972656,-0.595,-0.681,-0.526,1.046
1.1126718521118164,-0.627,-0.646,-0.437,1.001
1.1227099895477295,-0.578,-0.638,-0.569,1.032
1.156641960144043,0.045,-0.662,-1.656,1.784
1.1569089889526367,0.045,-0.662,-1.656,1.784
1.157135009765625,0.045,-0.662,-1.656,1.784
1.1611449718475342,0.041,-0.536,-1.684,1.768
1.1719040870666504,-0.189,-0.474,-1.184,1.289
1.1813499927520752,-0.383,-0.448,-0.617,0.853
1.191922903060913,-0.377,-0.423,-0.414,0.702
1.2015337944030762,-0.399,-0.451,-0.386,0.715
1.2117869853973389,-0.377,-0.541,-0.466,0.807
1.2218618392944336,-0.34,-0.64,-0.591,0.935
1.254234790802002,-0.294,-0.811,-0.948,1.282
1.254502773284912,-0.294,-0.811,-0.948,1.282
1.254734992980957,-0.294,-0.811,-0.948,1.282
1.2606229782104492,-0.191,-0.875,-1.158,1.464
1.2705230712890625,-0.192,-0.916,-1.336,1.631
1.2811429500579834,-0.342,-0.853,-1.17,1.488
1.2909579277038574,-0.52,-0.738,-0.816,1.217
1.300868034362793,-0.534,-0.699,-0.574,1.05
1.31129789352417,-0.448,-0.679,-0.505,0.957
1.321052074432373,-0.425,-0.632,-0.502,0.912
1.3568599224090576,-0.26,-0.57,-0.985,1.167
1.357119083404541,-0.26,-0.57,-0.985,1.167
1.3573451042175293,-0.26,-0.57,-0.985,1.167
1.3598518371582031,-0.088,-0.591,-1.219,1.358
1.369873046875,-0.004,-0.587,-1.314,1.439
1.3804078102111816,0.016,-0.547,-1.215,1.333
1.3902080059051514,0.077,-0.528,-0.966,1.104
1.4002418518066406,0.082,-0.507,-0.699,0.867
1.4105029106140137,-0.07,-0.499,-0.502,0.711
1.420267105102539,-0.32,-0.52,-0.396,0.728
1.4561529159545898,-0.525,-0.689,-0.752,1.147
1.4564428329467773,-0.525,-0.689,-0.752,1.147
1.4566729068756104,-0.525,-0.689,-0.752,1.147
1.4592030048370361,-0.526,-0.735,-0.961,1.319
1.4697189331054688,-0.534,-0.765,-1.139,1.472
1.4800019264221191,-0.547,-0.753,-1.21,1.527
1.4897270202636719,-0.486,-0.709,-1.109,1.403
1.499690055847168,-0.447,-0.677,-0.926,1.231
1.5101728439331055,-0.448,-0.647,-0.764,1.097
1.5203509330749512,-0.51,-0.593,-0.645,1.014
1.5551838874816895,-0.43,-0.573,-0.606,0.938
1.5554490089416504,-0.43,-0.573,-0.606,0.938
1.555689811706543,-0.43,-0.573,-0.606,0.938
1.5585598945617676,-0.358,-0.616,-0.647,0.962
1.5685129165649414,-0.309,-0.598,-0.707,0.976
1.579171895980835,-0.188,-0.61,-0.778,1.006
1.588927984237671,-0.095,-0.658,-0.83,1.063
1.5988988876342773,-0.106,-0.676,-0.834,1.079
1.6089568138122559,-0.178,-0.68,-0.789,1.057
1.6185340881347656,-0.259,-0.64,-0.715,0.994
1.6551918983459473,-0.292,-0.575,-0.585,0.871
1.6554539203643799,-0.292,-0.575,-0.585,0.871
1.6556777954101562,-0.292,-0.575,-0.585,0.871
1.657865047454834,-0.225,-0.573,-0.645,0.892
1.6678199768066406,-0.167,-0.591,-0.71,0.939
1.6778759956359863,-0.088,-0.628,-0.772,0.999
1.6885018348693848,-0.033,-0.638,-0.82,1.039
1.6981439590454102,-0.058,-0.631,-0.787,1.01
1.7084369659423828,-0.062,-0.655,-0.694,0.956
1.7186760902404785,-0.023,-0.685,-0.584,0.9
1.7565720081329346,-0.358,-0.868,-0.763,1.21
1.7568798065185547,-0.358,-0.868,-0.763,1.21
1.7571048736572266,-0.515,-0.926,-0.809,1.333
1.7575597763061523,-0.515,-0.926,-0.809,1.333
1.7672209739685059,-0.549,-0.927,-0.833,1.362
1.7772488594055176,-0.512,-0.896,-0.89,1.363
1.787768840789795,-0.517,-0.817,-0.909,1.327
1.797861099243164,-0.441,-0.715,-0.786,1.15
1.8076348304748535,-0.296,-0.651,-0.566,0.912
1.817483901977539,-0.189,-0.652,-0.347,0.762
1.8512969017028809,-0.32,-0.752,-0.387,0.904
1.8515589237213135,-0.32,-0.752,-0.387,0.904
1.851797103881836,-0.32,-0.752,-0.387,0.904
1.856511116027832,-0.506,-0.739,-0.765,1.178
1.8664679527282715,-0.548,-0.815,-1.033,1.425
1.8772709369659424,-0.611,-0.832,-1.012,1.446
1.8869271278381348,-0.552,-0.724,-0.865,1.256
1.8968710899353027,-0.594,-0.599,-0.643,1.061
1.9069359302520752,-0.657,-0.512,-0.402,0.925
1.9172539710998535,-0.493,-0.467,-0.31,0.746
1.9534339904785156,-0.192,-0.403,-0.604,0.751
1.9537169933319092,-0.192,-0.403,-0.604,0.751
1.9539380073547363,-0.192,-0.403,-0.604,0.751
1.9558990001678467,-0.317,-0.397,-0.675,0.845
1.9658489227294922,-0.346,-0.45,-0.647,0.861
1.976381778717041,-0.213,-0.491,-0.706,0.886
1.9861319065093994,-0.074,-0.45,-0.853,0.967
1.9963030815124512,-0.014,-0.367,-0.921,0.992
2.0063438415527344,-0.062,-0.251,-0.948,0.983
2.0160140991210938,-0.196,-0.196,-0.939,0.979
2.047532081604004,-0.396,-0.431,-0.807,0.997
2.0478169918060303,-0.396,-0.431,-0.807,0.997
2.048041820526123,-0.396,-0.431,-0.807,0.997
2.0553297996520996,-0.427,-0.423,-0.639,0.877
2.065103054046631,-0.396,-0.476,-0.656,0.902
2.0757088661193848,-0.35,-0.451,-0.773,0.961
2.085479974746704,-0.293,-0.473,-0.891,1.05
2.095245838165283,-0.361,-0.427,-0.91,1.068
2.1054599285125732,-0.456,-0.393,-0.767,0.975
2.1155900955200195,-0.476,-0.415,-0.719,0.957
2.14854097366333,-0.228,-0.41,-0.866,0.985
2.1488170623779297,-0.228,-0.41,-0.866,0.985
2.1490378379821777,-0.228,-0.41,-0.866,0.985
2.154621124267578,-0.351,-0.307,-0.753,0.886
2.164519786834717,-0.456,-0.404,-0.648,0.889
2.175184965133667,-0.384,-0.472,-0.877,1.067
2.1847081184387207,-0.385,-0.365,-0.94,1.079
2.1950321197509766,-0.437,-0.365,-0.889,1.056
2.2048749923706055,-0.419,-0.394,-1.007,1.16
2.2148361206054688,-0.332,-0.325,-0.976,1.081
2.246098041534424,-0.321,-0.274,-0.534,0.681
2.246372938156128,-0.321,-0.274,-0.534,0.681
2.246614933013916,-0.321,-0.274,-0.534,0.681
2.2540409564971924,-0.349,-0.388,-0.569,0.772
2.2639729976654053,-0.313,-0.449,-0.824,0.989
2.2747788429260254,-0.309,-0.5,-0.999,1.159
2.283968925476074,-0.396,-0.533,-0.905,1.122
2.294306993484497,-0.451,-0.541,-0.769,1.043
2.3045148849487305,-0.441,-0.489,-0.713,0.971
2.314234972000122,-0.417,-0.511,-0.81,1.045
2.349113941192627,-0.492,-0.587,-0.724,1.054
2.3493759632110596,-0.492,-0.587,-0.724,1.054
2.349597930908203,-0.492,-0.587,-0.724,1.054
2.353321075439453,-0.41,-0.684,-0.768,1.107
2.363223075866699,-0.232,-0.713,-0.81,1.104
2.3739140033721924,-0.065,-0.679,-0.828,1.073
2.3833680152893066,-0.019,-0.627,-0.795,1.013
2.3935489654541016,-0.112,-0.574,-0.738,0.942
2.403965950012207,-0.228,-0.566,-0.728,0.95
2.413630962371826,-0.283,-0.554,-0.747,0.972
2.446356773376465,-0.318,-0.57,-0.848,1.07
2.446610927581787,-0.318,-0.57,-0.848,1.07
2.4468350410461426,-0.318,-0.57,-0.848,1.07
2.452620029449463,-0.301,-0.528,-0.784,0.992
2.463197946548462,-0.314,-0.484,-0.623,0.849
2.47314190864563,-0.277,-0.561,-0.569,0.846
2.483035087585449,-0.216,-0.549,-0.645,0.874
2.4928460121154785,-0.19,-0.571,-0.845,1.037
2.502748966217041,-0.22,-0.608,-1.013,1.202
2.513068914413452,-0.297,-0.553,-0.913,1.108
2.546267032623291,-0.222,-0.39,-0.646,0.787
2.546548843383789,-0.222,-0.39,-0.646,0.787
2.5467748641967773,-0.222,-0.39,-0.646,0.787
2.551867961883545,-0.115,-0.38,-0.603,0.722
2.5619969367980957,-0.143,-0.31,-0.634,0.72
2.572572946548462,-0.223,-0.32,-0.662,0.768
2.582063913345337,-0.34,-0.376,-0.692,0.858
2.5922789573669434,-0.463,-0.372,-0.723,0.936
2.6020419597625732,-0.569,-0.34,-0.855,1.082
