time;gFx;gFy;gFz;TgF
2.746551301;0,9085;-1,8029;-0,3969;2,054
2.748942238;0,8609;-1,8037;-0,3935;2,033
2.750486145;0,8162;-1,7958;-0,3607;2,002
2.753980624;0,7786;-1,7870;-0,2967;1,968
2.755404061;0,7534;-1,7751;-0,1733;1,932
2.758701093;0,7285;-1,7509;0,0065;1,892
2.761301613;0,6938;-1,7367;0,2547;1,883
2.764293176;0,6596;-1,7338;0,5657;1,935
2.765313697;0,6320;-1,7477;0,8999;2,060
2.768917447;0,6191;-1,7650;1,2402;2,239
2.769977343;0,5956;-1,7824;1,5763;2,448
2.773111405;0,5585;-1,7926;1,8866;2,657
2.774983124;0,5096;-1,7909;2,1731;2,857
2.778500103;0,4444;-1,7860;2,4304;3,044
2.789399478;0,3752;-1,7790;2,6392;3,200
2.79028854;0,3256;-1,7680;2,7748;3,302
2.790478801;0,2619;-1,7636;2,8413;3,350
2.790725311;0,1713;-1,7452;2,8584;3,349
2.79103328;0,1021;-1,7076;2,8166;3,292
2.792325415;0,0696;-1,6612;2,7223;3,186
2.801940936;0,0672;-1,6033;2,6248;3,073
2.802453072;0,0852;-1,5449;2,5000;2,936
2.802662343;0,0989;-1,4743;2,3336;2,758
2.80284354;0,1409;-1,3969;2,1773;2,587
2.804732863;0,1866;-1,3085;1,9620;2,361
2.807131093;0,1891;-1,2117;1,6423;2,045
2.80943328;0,1588;-1,1047;1,2524;1,673
2.812273593;0,1500;-0,9745;0,8009;1,267
2.814208124;0,1270;-0,8465;0,2767;0,897
2.816642915;0,0628;-0,7383;-0,2659;0,788
2.820219895;-0,0244;-0,6601;-0,7660;1,015
2.822774478;-0,0755;-0,5836;-1,1683;1,313
2.824129009;-0,0694;-0,4764;-1,3513;1,439
2.827679634;-0,0191;-0,3618;-1,2607;1,316
2.830002707;0,0728;-0,2409;-0,9155;0,953
2.831749165;0,1356;-0,1261;-0,4555;0,493
2.835267395;0,1336;-0,0308;0,0084;0,127
2.836932915;0,1124;0,0513;0,3709;0,384
2.840624895;0,0879;0,1180;0,6201;0,632
2.84205479;0,0577;0,1571;0,7762;0,789
2.84490453;0,0161;0,1749;0,8449;0,859
2.847299895;-0,0271;0,1818;0,8432;0,859
2.849139426;-0,0579;0,1717;0,7921;0,809
2.851289843;-0,0606;0,1419;0,7007;0,714
2.85490203;-0,0406;0,1094;0,6092;0,617
2.857202343;0,0151;0,0765;0,5246;0,526
2.859547134;0,0896;0,0374;0,4589;0,463
2.860910728;0,1752;-0,0029;0,4008;0,429
2.864214738;0,2616;-0,0376;0,3580;0,435
2.867120936;0,3381;-0,0599;0,3316;0,467
2.868736718;0,4170;-0,0757;0,3145;0,517
2.871611145;0,4981;-0,0933;0,2911;0,573
2.872934165;0,5690;-0,1051;0,2551;0,621
2.875236665;0,6281;-0,1090;0,2141;0,661
2.877685103;0,6723;-0,1168;0,1657;0,691
2.885709686;0,7050;-0,1229;0,1357;0,717
2.886238905;0,7258;-0,1297;0,1201;0,736
2.886441613;0,7427;-0,1395;0,1027;0,751
2.896812551;0,7497;-0,1500;0,0910;0,759
2.897248124;0,7444;-0,1688;0,0832;0,757
2.897458072;0,7255;-0,1903;0,0812;0,744
2.897632551;0,7058;-0,2069;0,0824;0,729
2.897809322;0,6826;-0,2260;0,0805;0,713
2.901319842;0,6589;-0,2394;0,0780;0,695
2.902969842;0,6330;-0,2465;0,0768;0,673
2.904777655;0,6078;-0,2511;0,0707;0,651
2.907100832;0,5836;-0,2533;0,0614;0,629
2.909660988;0,5614;-0,2536;0,0531;0,608
2.912379061;0,5394;-0,2523;0,0478;0,587
2.91516453;0,5194;-0,2501;0,0473;0,568
2.917298592;0,5001;-0,2465;0,0543;0,550
2.921814895;0,4805;-0,2470;0,0690;0,535
2.922118176;0,4583;-0,2445;0,0930;0,518
2.925436978;0,4380;-0,2399;0,1276;0,505
2.927930207;0,4172;-0,2362;0,1675;0,498
2.930399999;0,3904;-0,2311;0,2109;0,490
2.931982603;0,3545;-0,2348;0,2610;0,489
2.935091874;0,3207;-0,2370;0,3126;0,497
2.937847759;0,2819;-0,2411;0,3626;0,510
2.941267186;0,2348;-0,2467;0,4147;0,529
2.941645884;0,1820;-0,2509;0,4640;0,551
2.943961874;0,1214;-0,2590;0,5183;0,586
2.946782811;0,0581;-0,2682;0,5774;0,635
2.950323488;-0,0066;-0,2792;0,6419;0,696
2.952084061;-0,0682;-0,2929;0,6988;0,758
2.955204374;-0,1190;-0,3076;0,7420;0,810
2.956199999;-0,1617;-0,3259;0,7689;0,849
2.958814009;-0,1947;-0,3398;0,7721;0,865
2.961240728;-0,2167;-0,3550;0,7499;0,857
2.968072707;-0,2260;-0,3677;0,7051;0,826
2.968715415;-0,2306;-0,3811;0,6441;0,783
2.969025676;-0,2282;-0,3963;0,5776;0,737
2.979448228;-0,2194;-0,4153;0,5046;0,690
2.979706405;-0,2045;-0,4361;0,4303;0,647
2.979966145;-0,1830;-0,4585;0,3560;0,610
2.980184009;-0,1632;-0,4891;0,2884;0,592
2.981553124;-0,1420;-0,5235;0,2283;0,590
2.988960832;-0,1207;-0,5670;0,1714;0,606
2.989662915;-0,0972;-0,6220;0,1291;0,644
2.989892238;-0,0728;-0,6865;0,0954;0,698
2.990830676;-0,0437;-0,7610;0,0751;0,766
2.993712811;-0,0134;-0,8509;0,0641;0,854
2.997952551;0,0171;-0,9540;0,0585;0,956
2.998428957;0,0452;-1,0727;0,0595;1,075
3.000516561;0,0708;-1,2090;0,0590;1,212
3.004093592;0,0899;-1,3646;0,0565;1,368
3.00520677;0,0994;-1,5371;0,0485;1,541
3.008926613;0,1046;-1,7255;0,0336;1,728
3.010233749;0,0987;-1,9304;0,0143;1,933
3.014581457;0,0850;-2,1434;-0,0172;2,145
3.015223176;0,0589;-2,3638;-0,0541;2,365
3.018194061;0,0264;-2,5981;-0,1062;2,601
3.02063979;-0,0100;-2,8424;-0,1733;2,848
3.023084895;-0,0452;-3,0838;-0,2522;3,095
3.02482453;-0,0999;-3,3134;-0,3341;3,333
3.028432707;-0,1642;-3,5355;-0,4245;3,566
3.031406978;-0,2512;-3,7338;-0,4948;3,776
3.032457238;-0,3479;-3,9146;-0,5574;3,971
3.035336822;-0,4439;-4,0673;-0,6307;4,142
3.038440051;-0,5338;-4,1726;-0,7008;4,267
3.040036457;-0,6147;-4,2038;-0,7679;4,320
3.04323802;-0,6418;-4,1425;-0,8395;4,278
3.044667707;-0,6691;-3,9806;-0,8310;4,124
3.047620936;-0,7014;-3,7411;-0,7425;3,881
3.050091978;-0,6645;-3,4531;-0,6128;3,572
3.052488228;-0,5677;-3,1602;-0,4142;3,240
3.054447238;-0,4649;-2,8895;-0,1887;2,935
3.056662499;-0,3713;-2,6591;-0,0263;2,687
3.059968332;-0,3103;-2,4730;0,0541;2,495
3.062912447;-0,2656;-2,3240;0,0878;2,342
3.066174686;-0,2323;-2,2109;0,1039;2,227
3.067021405;-0,2055;-2,1132;0,1205;2,128
3.06956578;-0,1769;-2,0318;0,1452;2,046
3.071654738;-0,1446;-1,9685;0,1794;1,983
3.074526926;-0,1031;-1,9170;0,2109;1,932
3.077483853;-0,0332;-1,8867;0,2456;1,903
3.084766353;0,0278;-1,8694;0,2791;1,890
3.088984322;0,0918;-1,8571;0,3431;1,890
3.089549009;0,1449;-1,8491;0,3951;1,895
3.089911145;0,1908;-1,8498;0,4677;1,916
3.090276145;0,2089;-1,8769;0,5454;1,964
3.09191052;0,2199;-1,9246;0,6404;2,038
3.093499842;0,2396;-1,9788;0,7386;2,123
3.105126561;0,2335;-2,0377;0,8180;2,206
3.105753488;0,2240;-2,0870;0,8471;2,261
3.105920155;0,2382;-2,1183;0,8385;2,288
3.106127915;0,3061;-2,1344;0,7591;2,283
3.106317967;0,3906;-2,1429;0,6397;2,267
3.108121145;0,4471;-2,1520;0,5513;2,263
3.110405624;0,4756;-2,1606;0,4899;2,263
3.113750415;0,4842;-2,1596;0,4408;2,254
3.116294686;0,4683;-2,1527;0,3846;2,234
3.117817811;0,4478;-2,1415;0,3199;2,208
3.120700051;0,4202;-2,1234;0,2583;2,178
3.123013072;0,4131;-2,1022;0,2195;2,151
3.126551613;0,4006;-2,0785;0,1726;2,122
3.128664113;0,3720;-2,0570;0,1162;2,092
3.131673332;0,3398;-2,0315;0,0646;2,059
3.132634269;0,2917;-2,0005;0,0172;2,020
3.135216457;0,2313;-1,9568;-0,0448;1,970
3.138763749;0,1458;-1,8984;-0,1211;1,908
3.141335936;0,0501;-1,8386;-0,1824;1,849
3.143639686;-0,0423;-1,7704;-0,2278;1,787
3.145531197;-0,1229;-1,6927;-0,2679;1,720
3.148473853;-0,1955;-1,6097;-0,3136;1,654
3.150465207;-0,2396;-1,5181;-0,3475;1,579
3.152466665;-0,2673;-1,4145;-0,3631;1,488
3.155893697;-0,2966;-1,3099;-0,3685;1,396
3.157795155;-0,3349;-1,2149;-0,3768;1,320
3.160303436;-0,3704;-1,1196;-0,3756;1,243
3.163529426;-0,3948;-1,0229;-0,3761;1,165
3.164673749;-0,4236;-0,9256;-0,3817;1,093
3.16789328;-0,4529;-0,8296;-0,3886;1,029
3.170254738;-0,4788;-0,7383;-0,3910;0,970
3.172727863;-0,5062;-0,6559;-0,3871;0,923
3.174396926;-0,5341;-0,5809;-0,3820;0,885
3.176629738;-0,5590;-0,5079;-0,3759;0,853
3.184227863;-0,5826;-0,4393;-0,3693;0,828
3.184717342;-0,6039;-0,3713;-0,3519;0,802
3.184976613;-0,6283;-0,2988;-0,3258;0,779
3.186618644;-0,6550;-0,2309;-0,3072;0,771
3.189016926;-0,6767;-0,1627;-0,3119;0,774
3.191573124;-0,6955;-0,0928;-0,3233;0,784
3.194016822;-0,7126;-0,0269;-0,3280;0,797
3.204883436;-0,7273;0,0369;-0,3321;0,812
3.205232759;-0,7344;0,0980;-0,3439;0,828
3.205364686;-0,7453;0,1520;-0,3526;0,850
3.205500676;-0,7483;0,2062;-0,3507;0,863
3.206110051;-0,7461;0,2492;-0,3421;0,869
3.210448697;-0,7412;0,2870;-0,3253;0,870
3.210764217;-0,7312;0,3210;-0,3062;0,866
3.213524582;-0,7134;0,3476;-0,2857;0,854
3.21592104;-0,6918;0,3723;-0,2593;0,838
3.218179582;-0,6638;0,3958;-0,2327;0,817
3.221980207;-0,6354;0,4160;-0,2076;0,797
3.224229113;-0,6095;0,4305;-0,1826;0,778
3.226755519;-0,5843;0,4395;-0,1533;0,756
3.228143436;-0,5612;0,4466;-0,1323;0,738
3.230725103;-0,5411;0,4522;-0,1233;0,725
3.233842238;-0,5230;0,4573;-0,1125;0,713
3.236111874;-0,5030;0,4632;-0,0974;0,699
3.239079269;-0,4781;0,4659;-0,0915;0,682
3.241238488;-0,4563;0,4642;-0,0905;0,665
3.243032655;-0,4356;0,4617;-0,0954;0,650
3.246023488;-0,4126;0,4532;-0,1035;0,629
3.248699269;-0,3928;0,4466;-0,1106;0,613
3.250313124;-0,3726;0,4397;-0,1272;0,598
3.253611874;-0,3503;0,4322;-0,1497;0,584
3.255963853;-0,3261;0,4204;-0,1714;0,567
3.257541509;-0,2995;0,4046;-0,1929;0,547
3.261331769;-0,2624;0,3948;-0,2041;0,523
3.264887447;-0,2189;0,3877;-0,2036;0,496
3.265280467;-0,1732;0,3782;-0,1990;0,467
3.267446249;-0,1317;0,3718;-0,1880;0,442
3.27059854;-0,1002;0,3664;-0,1790;0,424
3.27352229;-0,0721;0,3569;-0,1716;0,406
3.274767082;-0,0476;0,3464;-0,1604;0,388
3.27842104;-0,0320;0,3337;-0,1560;0,372
3.285361509;-0,0183;0,3174;-0,1560;0,357
3.285808801;-0,0051;0,2958;-0,1526;0,335
3.286061301;0,0054;0,2729;-0,1406;0,309
3.28716729;0,0115;0,2480;-0,1223;0,278
3.28970854;0,0154;0,2218;-0,1059;0,248
3.291899165;0,0161;0,1927;-0,0896;0,214
3.294531457;0,0195;0,1634;-0,0749;0,182
3.305681353;0,0247;0,1336;-0,0593;0,148
3.306110259;0,0317;0,1048;-0,0417;0,116
3.306334322;0,0408;0,0765;-0,0221;0,086
3.306550363;0,0494;0,0462;0,0018;0,060
3.306766926;0,0633;0,0161;0,0328;0,062
3.312426144;0,0633;0,0161;0,0328;0,062
3.312656144;0,0962;-0,0467;0,2012;0,220
3.315058384;0,1561;-0,0987;0,6184;0,639
3.316264322;0,3171;-0,1954;1,7012;1,735
3.318803488;0,5055;-0,3362;2,6700;2,732
3.321503697;0,5856;-0,4834;2,8952;2,987
3.324851717;0,5919;-0,6103;2,7624;2,884
3.327200832;0,5746;-0,7336;2,4455;2,611
3.331708696;0,5553;-0,8519;2,0788;2,308
3.332044374;0,5521;-0,9508;1,7073;2,024
3.334176561;0,5607;-1,0453;1,3479;1,789
3.336933696;0,5687;-1,1418;1,0374;1,638
3.338640988;0,5721;-1,2268;0,7951;1,564
3.341015259;0,5912;-1,2904;0,5845;1,529
3.343337134;0,6266;-1,3224;0,3939;1,510
3.346238644;0,6840;-1,3133;0,2332;1,494
3.349411769;0,7488;-1,2725;0,1047;1,475
3.351485467;0,8076;-1,2019;-0,0023;1,442
3.353141926;0,8550;-1,1062;-0,1032;1,396
3.355741144;0,8685;-0,9996;-0,1680;1,328
3.358019217;0,8374;-0,8819;-0,2029;1,226
3.362004478;0,7766;-0,7590;-0,2390;1,105
3.365219634;0,6904;-0,6354;-0,2947;0,977
3.365770571;0,5834;-0,5240;-0,3209;0,842
3.36831953;0,4590;-0,4194;-0,3114;0,690
3.370334738;0,3308;-0,3198;-0,2813;0,535
3.373754894;0,2147;-0,2384;-0,2141;0,382
3.375271926;0,1102;-0,1832;-0,1140;0,240
3.377608749;0,0237;-0,1581;-0,0351;0,164
3.385266301;-0,0503;-0,1605;0,0060;0,172
3.385933853;-0,1119;-0,1793;0,0084;0,218
3.386209269;-0,1634;-0,2138;-0,0133;0,277
3.388283957;-0,2113;-0,2682;-0,0536;0,353
3.390456821;-0,2507;-0,3381;-0,1088;0,442
3.392287446;-0,2800;-0,4204;-0,1538;0,535
3.394881561;-0,3147;-0,5199;-0,1758;0,640
3.405072186;-0,3601;-0,6357;-0,1768;0,758
3.405648228;-0,4168;-0,7722;-0,1917;0,904
3.405890051;-0,4774;-0,9156;-0,2264;1,063
3.406105988;-0,5269;-1,0617;-0,2723;1,222
3.407506353;-0,5641;-1,2046;-0,3165;1,373
3.410219894;-0,5875;-1,3395;-0,3688;1,514
3.412787655;-0,6100;-1,4599;-0,4448;1,649
3.415400415;-0,6476;-1,5742;-0,4983;1,779
3.417066196;-0,6843;-1,6883;-0,5239;1,901
3.42017203;-0,7219;-1,7921;-0,5510;2,014
3.422379269;-0,7659;-1,8867;-0,5864;2,124
3.424193696;-0,7915;-1,9590;-0,6153;2,206
3.426603801;-0,7774;-1,9827;-0,6153;2,222
3.429501613;-0,7070;-1,9407;-0,5830;2,151
3.431867134;-0,6037;-1,8681;-0,5327;2,039
3.434044842;-0,4957;-1,7831;-0,4753;1,915
3.437529165;-0,3984;-1,6920;-0,4135;1,790
3.440316717;-0,3232;-1,6023;-0,3683;1,679
3.442626353;-0,2692;-1,5264;-0,3419;1,590
3.443836144;-0,2306;-1,4582;-0,3312;1,516
3.447134946;-0,2028;-1,3961;-0,3307;1,452
3.449907915;-0,1940;-1,3495;-0,3343;1,407
3.451752967;-0,2125;-1,3292;-0,3497;1,394
3.454294946;-0,2641;-1,3221;-0,3751;1,403
3.45603354;-0,3454;-1,3207;-0,3925;1,425
3.458424269;-0,4419;-1,3392;-0,4074;1,473
3.461156457;-0,5113;-1,3578;-0,4096;1,513
3.464905311;-0,5580;-1,3866;-0,4130;1,556
3.465948749;-0,5778;-1,4206;-0,4110;1,593
3.468467551;-0,5717;-1,4587;-0,3939;1,621
3.47182604;-0,5546;-1,4997;-0,3707;1,646
3.473136457;-0,5477;-1,5630;-0,3417;1,696
3.476815051;-0,5419;-1,6400;-0,3163;1,760
3.47807203;-0,5497;-1,7418;-0,3070;1,856
3.486485415;-0,5585;-1,8561;-0,3067;1,967
3.487050988;-0,5553;-1,9712;-0,3038;2,074
3.487299321;-0,5406;-2,0699;-0,3028;2,164
3.487930832;-0,5125;-2,1540;-0,3121;2,239
3.490326457;-0,4698;-2,2082;-0,3260;2,284
3.49295328;-0,4138;-2,2358;-0,3331;2,301
3.506085311;-0,3440;-2,2407;-0,3233;2,292
3.506767967;-0,2687;-2,2387;-0,3048;2,277
3.507008384;-0,1994;-2,2443;-0,3021;2,275
3.507211457;-0,1341;-2,2685;-0,3133;2,296
3.507397446;-0,0745;-2,3059;-0,3319;2,332
3.507585884;-0,0181;-2,3494;-0,3561;2,377
3.510015884;0,0303;-2,4005;-0,3803;2,431
3.513559009;0,0735;-2,4447;-0,4027;2,479
3.515465676;0,1143;-2,4811;-0,4264;2,521
3.518128332;0,1512;-2,5033;-0,4538;2,549
3.521355467;0,1825;-2,5079;-0,4819;2,561
3.522163436;0,2098;-2,4957;-0,5041;2,555
3.524546978;0,2372;-2,4620;-0,5129;2,526
3.528804113;0,2606;-2,4083;-0,5117;2,476
3.531052603;0,2831;-2,3369;-0,4980;2,406
3.532595676;0,3056;-2,2617;-0,4702;2,330
3.53473078;0,3313;-2,1855;-0,4367;2,253
3.537371926;0,3594;-2,1139;-0,4013;2,181
3.540395103;0,3840;-2,0550;-0,3661;2,121
3.542627499;0,4072;-2,0040;-0,3400;2,072
3.544048176;0,4246;-1,9663;-0,3175;2,035
3.546887863;0,4314;-1,9412;-0,2957;2,009
3.549925467;0,4307;-1,9336;-0,2896;2,001
3.552117967;0,4194;-1,9422;-0,2957;2,007
3.553944582;0,4080;-1,9690;-0,3141;2,034
3.557439217;0,3989;-2,0047;-0,3387;2,071
3.55880578;0,3853;-2,0391;-0,3548;2,104
3.56146453;0,3713;-2,0738;-0,3636;2,137
3.564938332;0,3498;-2,1097;-0,3514;2,166
3.56691854;0,3293;-2,1439;-0,3295;2,193
3.568819113;0,3107;-2,1711;-0,3077;2,214
3.572236144;0,2936;-2,1962;-0,2706;2,232
3.573574634;0,2888;-2,2075;-0,2154;2,236
3.575959373;0,2956;-2,2080;-0,1274;2,230
3.579314061;0,3088;-2,2055;0,0057;2,226
3.586528696;0,3215;-2,2163;0,2046;2,247
3.587208332;0,3286;-2,2321;0,4999;2,309
3.587666353;0,3156;-2,2404;0,8984;2,432
3.588914686;0,2729;-2,2316;1,4055;2,648
3.590739842;0,2204;-2,1889;1,9286;2,922
3.593325103;0,1686;-2,1193;2,3742;3,183
3.606111769;0,1185;-2,0313;2,6925;3,371
3.60673729;0,0711;-1,9456;2,8699;3,464
3.607182603;0,0154;-1,8801;2,9043;3,456
3.607476769;-0,0393;-1,8249;2,7939;3,334
3.607772707;-0,0613;-1,7692;2,5410;3,094
3.608082863;-0,0533;-1,7194;2,2481;2,828
3.610407967;-0,0230;-1,6680;2,0143;2,612
3.613852603;0,0391;-1,6001;1,8604;2,451
3.616582186;0,1287;-1,5163;1,7290;2,300
3.618308592;0,2389;-1,4365;1,5756;2,141
3.620393123;0,3303;-1,3734;1,4165;1,996
3.622530936;0,4060;-1,3102;1,2323;1,839
3.626011092;0,4563;-1,2442;0,9656;1,634
3.627421561;0,4937;-1,1873;0,6856;1,452
3.631168696;0,5673;-1,1331;0,4430;1,337
3.63249328;0,6095;-1,0703;0,1821;1,239
3.635270155;0,5863;-1,0173;-0,0913;1,173
3.638221821;0,5484;-0,9699;-0,3280;1,158
3.641028644;0,5528;-0,8878;-0,4897;1,152
3.643151301;0,5568;-0,7641;-0,5146;1,073
3.644563957;0,5651;-0,6337;-0,4037;0,936
3.647135415;0,5648;-0,5130;-0,1543;0,772
3.650085103;0,5384;-0,3840;0,1398;0,667
3.653380207;0,4764;-0,2550;0,3741;0,647
3.655676144;0,4258;-0,1331;0,5493;0,698
3.656873123;0,3598;-0,0293;0,6968;0,776
3.659831405;0,2922;0,0569;0,7904;0,837
3.662177342;0,2348;0,1275;0,8534;0,887
3.664814998;0,1715;0,1754;0,8761;0,904
3.666727238;0,0950;0,1908;0,8573;0,878
3.670340571;0,0298;0,1883;0,8002;0,818
3.672739686;-0,0039;0,1781;0,7198;0,737
3.675392551;-0,0071;0,1561;0,6573;0,672
3.676399842;0,0298;0,1224;0,6187;0,627
3.684740936;0,1011;0,0999;0,6040;0,615
3.685355623;0,1935;0,0828;0,5903;0,619
3.685619946;0,2914;0,0616;0,5757;0,639
3.686758488;0,3877;0,0308;0,5400;0,656
3.689065259;0,4683;-0,0125;0,4904;0,668
3.691128801;0,5306;-0,0476;0,4347;0,676
3.693969478;0,5751;-0,0730;0,3695;0,676
3.706419478;0,6093;-0,0980;0,3038;0,676
3.706931978;0,6347;-0,1151;0,2427;0,678
3.707083123;0,6564;-0,1297;0,1892;0,684
3.707217238;0,6681;-0,1361;0,1442;0,686
3.707344478;0,6728;-0,1405;0,1191;0,686
3.709019113;0,6721;-0,1432;0,1054;0,684
3.711308332;0,6606;-0,1439;0,0954;0,672
3.71323479;0,6464;-0,1432;0,0893;0,657
3.716810311;0,6271;-0,1412;0,0880;0,638
3.718589321;0,6083;-0,1417;0,0883;0,620
3.722095467;0,5878;-0,1405;0,0849;0,599
3.722967446;0,5699;-0,1429;0,0880;0,583
3.725313488;0,5555;-0,1466;0,0944;0,571
3.727717551;0,5455;-0,1512;0,0991;0,564
3.732108019;0,5387;-0,1573;0,1091;0,561
3.73368354;0,5335;-0,1637;0,1230;0,560
3.73542578;0,5345;-0,1666;0,1447;0,567
3.738060051;0,5345;-0,1676;0,1750;0,576
3.740200051;0,5321;-0,1742;0,2178;0,590
3.743831092;0,5189;-0,1803;0,2750;0,603
3.746220832;0,4825;-0,1825;0,3468;0,611
3.74941479;0,4187;-0,1903;0,4254;0,616
3.749996665;0,3432;-0,2099;0,5026;0,635
3.752618957;0,2636;-0,2316;0,5798;0,670
3.755067707;0,1783;-0,2558;0,6509;0,715
3.757197186;0,0916;-0,2783;0,7093;0,762
3.761101144;0,0088;-0,3005;0,7555;0,809
3.76341979;-0,0689;-0,3227;0,7848;0,848
3.766359061;-0,1356;-0,3415;0,7955;0,874
3.767381092;-0,1937;-0,3584;0,7889;0,887
3.769820103;-0,2377;-0,3694;0,7623;0,879
3.773897863;-0,2761;-0,3811;0,7213;0,861
3.774674165;-0,3039;-0,3945;0,6678;0,834
3.777326248;-0,3142;-0,4031;0,6072;0,795
3.784725363;-0,3152;-0,4072;0,5402;0,748
3.785428384;-0,3047;-0,4153;0,4701;0,700
3.785727134;-0,2936;-0,4231;0,3981;0,654
3.786724269;-0,2814;-0,4317;0,3287;0,614
3.78954453;-0,2712;-0,4444;0,2698;0,590
3.791709009;-0,2639;-0,4566;0,2197;0,575
3.794184842;-0,2516;-0,4683;0,1709;0,562
3.807081873;-0,2350;-0,4874;0,1274;0,560
3.807659269;-0,2177;-0,5135;0,0930;0,569
3.807894582;-0,2008;-0,5441;0,0631;0,587
3.808119269;-0,1832;-0,5778;0,0414;0,611
3.808339738;-0,1659;-0,6203;0,0218;0,645
3.809875571;-0,1517;-0,6713;0,0079;0,691
3.812606353;-0,1371;-0,7290;-0,0057;0,744
3.814731925;-0,1251;-0,7971;-0,0211;0,809
3.816815728;-0,1146;-0,8770;-0,0400;0,887
3.818516769;-0,1085;-0,9672;-0,0617;0,977
3.82185953;-0,1007;-1,0722;-0,0776;1,081
3.823531873;-0,0933;-1,1905;-0,0847;1,199
3.826929634;-0,0816;-1,3185;-0,0876;1,325
3.828298436;-0,0728;-1,4599;-0,0878;1,465
3.830952446;-0,0713;-1,6138;-0,0920;1,619
3.833299113;-0,0747;-1,7814;-0,0981;1,787
3.83576729;-0,0855;-1,9644;-0,1093;1,970
3.839248436;-0,1063;-2,1564;-0,1264;2,164
3.842142863;-0,1398;-2,3574;-0,1484;2,367
3.843246196;-0,1844;-2,5661;-0,1709;2,580
3.846561092;-0,2455;-2,7911;-0,2066;2,811
3.849467446;-0,3200;-3,0268;-0,2495;3,056
3.850665311;-0,3858;-3,2672;-0,2955;3,305
3.8531938;-0,4317;-3,4964;-0,3421;3,541
3.856108332;-0,4754;-3,6886;-0,3592;3,738
3.858421457;-0,5431;-3,8325;-0,3580;3,890
3.860254842;-0,6252;-3,9395;-0,3729;4,009
3.864225415;-0,6960;-3,9869;-0,3690;4,067
3.865273228;-0,7617;-3,9923;-0,3563;4,083
3.868049946;-0,8015;-3,9266;-0,3473;4,025
3.870984373;-0,8057;-3,7710;-0,3099;3,871
3.873183436;-0,7541;-3,5406;-0,2229;3,630
3.875074425;-0,6462;-3,2887;-0,1318;3,357
3.87754979;-0,5094;-3,0525;-0,0573;3,097
3.885643175;-0,3989;-2,8490;-0,0026;2,879
3.886326144;-0,3454;-2,6799;0,0265;2,704
3.886772134;-0,3235;-2,5309;0,0275;2,553
3.888009842;-0,3066;-2,4000;0,0011;2,421
3.890608488;-0,2961;-2,2849;-0,0339;2,306
3.892149269;-0,2792;-2,1967;-0,0654;2,217
3.894654165;-0,2595;-2,1244;-0,1069;2,145
3.911221717;-0,2406;-2,0792;-0,1377;2,099
3.911847863;-0,2245;-2,0516;-0,1499;2,071
3.912351873;-0,1874;-2,0245;-0,1467;2,040
3.912584009;-0,1481;-1,9910;-0,1406;2,003
3.91274979;-0,0638;-1,9468;-0,1059;1,952
3.912984009;0,0486;-1,9348;-0,0458;1,936
3.913206561;0,1625;-1,9588;0,0509;1,965
3.914619582;0,2223;-2,0003;0,1946;2,021
3.917232082;0,2497;-2,0514;0,3778;2,099
3.919612186;0,2526;-2,1019;0,5495;2,185
3.921467759;0,2722;-2,1508;0,7049;2,277
3.924021665;0,3301;-2,1886;0,8302;2,361
3.927304009;0,4075;-2,2231;0,9028;2,431
3.928674009;0,4585;-2,2534;0,9289;2,477
3.93221255;0,5172;-2,2876;0,8815;2,502
3.934172394;0,5753;-2,3184;0,7926;2,513
3.936206561;0,6097;-2,3489;0,6946;2,521
3.939830884;0,6264;-2,3743;0,5781;2,519
3.942412863;0,6559;-2,3878;0,4684;2,517
3.94450479;0,6826;-2,3987;0,3756;2,519
3.946871613;0,6948;-2,4141;0,2981;2,526
3.94870104;0,6752;-2,4124;0,2569;2,515
3.952047603;0,6044;-2,3878;0,2481;2,473
3.954298853;0,5052;-2,3470;0,2410;2,410
3.956627186;0,4160;-2,2917;0,2007;2,336
3.958159998;0,3415;-2,2251;0,1347;2,253
3.964804894;0,3415;-2,2251;0,1347;2,253
3.965612082;0,1901;-2,0905;0,0179;2,098
3.965954373;0,1278;-2,0086;-0,0251;2,012
3.969795415;0,0506;-1,9136;-0,0580;1,915
3.970879009;-0,0291;-1,8139;-0,0763;1,816
3.972768748;-0,1070;-1,7101;-0,0986;1,717
3.976745988;-0,1717;-1,5975;-0,1264;1,613
3.979553123;-0,2233;-1,4758;-0,1479;1,502
3.986205571;-0,2617;-1,3478;-0,1699;1,386
3.986818332;-0,2868;-1,2205;-0,1921;1,272
3.987074634;-0,3125;-1,0966;-0,2171;1,165
3.98786729;-0,3303;-0,9818;-0,2444;1,069
3.991756873;-0,3459;-0,8680;-0,2672;0,977
3.99301828;-0,3645;-0,7649;-0,2801;0,898
3.994706613;-0,3787;-0,6679;-0,2913;0,828
3.998508696;-0,3887;-0,5685;-0,3067;0,762
4.000606925;-0,3997;-0,4615;-0,3375;0,706
4.002333019;-0,4146;-0,3574;-0,3839;0,678
4.005133852;-0,4344;-0,2550;-0,4240;0,669
4.007138852;-0,4598;-0,1632;-0,4445;0,671
4.009924061;-0,4888;-0,0826;-0,4545;0,684
4.0123013;-0,5160;-0,0129;-0,4662;0,707
4.01507005;-0,5426;0,0557;-0,4662;0,729
4.017164946;-0,5648;0,1236;-0,4653;0,753
4.021131873;-0,5802;0,1913;-0,4731;0,783
