time,gFx,gFy,gFz,gFTotal
0.013438940048217773,-0.074,-0.403,-0.851,0.945
0.013631820678710938,-0.074,-0.403,-0.851,0.945
0.01380777359008789,-0.074,-0.403,-0.851,0.945
0.013959884643554688,-0.074,-0.403,-0.851,0.945
0.023386001586914062,-0.079,-0.466,-0.819,0.946
0.03394603729248047,-0.057,-0.437,-0.883,0.987
0.04403877258300781,-0.036,-0.395,-0.938,1.018
0.05335378646850586,-0.04,-0.408,-0.929,1.015
0.06427597999572754,-0.041,-0.432,-0.917,1.014
0.07401895523071289,-0.026,-0.448,-0.928,1.031
0.10285496711730957,-0.039,-0.455,-0.891,1.001
0.10329198837280273,-0.039,-0.455,-0.891,1.001
0.10450983047485352,-0.039,-0.455,-0.891,1.001
0.11404705047607422,-0.058,-0.447,-0.878,0.987
0.12390995025634766,-0.073,-0.447,-0.866,0.977
0.13355779647827148,-0.077,-0.444,-0.866,0.976
0.14424705505371094,-0.068,-0.434,-0.878,0.982
0.1542978286743164,-0.053,-0.431,-0.889,0.989
0.1645050048828125,-0.037,-0.433,-0.892,0.992
0.1742849349975586,-0.028,-0.431,-0.908,1.005
0.20412898063659668,-0.045,-0.44,-0.908,1.01
0.20436382293701172,-0.045,-0.44,-0.908,1.01
0.2046527862548828,-0.045,-0.44,-0.908,1.01
0.21390891075134277,-0.044,-0.434,-0.91,1.009
0.22386407852172852,-0.042,-0.441,-0.918,1.019
0.23368191719055176,-0.039,-0.45,-0.913,1.019
0.24415206909179688,-0.032,-0.453,-0.91,1.017
0.2538890838623047,-0.028,-0.443,-0.918,1.02
0.26453304290771484,-0.027,-0.432,-0.926,1.022
0.27449703216552734,-0.029,-0.429,-0.919,1.015
0.28626489639282227,-0.036,-0.435,-0.911,1.01
0.3043708801269531,-0.044,-0.44,-0.897,1.0
0.3052530288696289,-0.044,-0.44,-0.897,1.0
0.31392788887023926,-0.043,-0.439,-0.894,0.997
0.32402896881103516,-0.046,-0.436,-0.894,0.996
0.3334169387817383,-0.048,-0.436,-0.901,1.002
0.3440999984741211,-0.046,-0.438,-0.907,1.008
0.35411500930786133,-0.047,-0.441,-0.901,1.004
0.3641648292541504,-0.043,-0.439,-0.896,0.999
0.37441587448120117,-0.036,-0.434,-0.897,0.997
0.40419697761535645,-0.033,-0.444,-0.907,1.01
0.4044308662414551,-0.033,-0.444,-0.907,1.01
0.40477609634399414,-0.033,-0.444,-0.907,1.01
0.41393280029296875,-0.022,-0.443,-0.911,1.013
0.42371606826782227,-0.017,-0.443,-0.91,1.012
0.4335339069366455,-0.019,-0.445,-0.899,1.003
0.44400596618652344,-0.023,-0.446,-0.891,0.997
0.4538440704345703,-0.027,-0.445,-0.901,1.005
0.4646930694580078,-0.029,-0.442,-0.907,1.009
0.474747896194458,-0.027,-0.44,-0.907,1.008
0.5070648193359375,-0.025,-0.439,-0.9,1.002
0.5072948932647705,-0.025,-0.439,-0.9,1.002
0.5075008869171143,-0.025,-0.439,-0.9,1.002
0.5131020545959473,-0.025,-0.443,-0.901,1.004
0.5235447883605957,-0.025,-0.447,-0.904,1.009
0.5337390899658203,-0.023,-0.447,-0.911,1.015
0.5443868637084961,-0.02,-0.444,-0.915,1.017
0.554290771484375,-0.018,-0.444,-0.911,1.014
0.5645828247070312,-0.023,-0.446,-0.9,1.005
0.5747289657592773,-0.027,-0.444,-0.899,1.003
0.6061158180236816,-0.023,-0.446,-0.881,0.988
0.606348991394043,-0.023,-0.446,-0.881,0.988
0.6065559387207031,-0.023,-0.446,-0.881,0.988
0.6130619049072266,-0.018,-0.448,-0.881,0.989
0.6236238479614258,-0.013,-0.45,-0.879,0.988
0.6332798004150391,-0.013,-0.45,-0.88,0.988
0.644110918045044,-0.013,-0.444,-0.893,0.997
0.6535358428955078,-0.011,-0.439,-0.904,1.005
0.6640028953552246,-0.011,-0.439,-0.899,1.001
0.6747207641601562,-0.014,-0.438,-0.898,0.999
0.7027349472045898,-0.009,-0.435,-0.925,1.022
0.7033028602600098,-0.009,-0.435,-0.925,1.022
0.7048189640045166,-0.009,-0.435,-0.925,1.022
0.7137289047241211,-0.013,-0.439,-0.924,1.023
0.7238938808441162,-0.016,-0.44,-0.918,1.018
0.7334527969360352,-0.017,-0.439,-0.911,1.011
0.7437479496002197,-0.014,-0.439,-0.907,1.008
0.7533178329467773,-0.01,-0.442,-0.908,1.01
0.7639529705047607,-0.006,-0.445,-0.908,1.011
0.7738480567932129,-0.007,-0.445,-0.906,1.009
0.8013999462127686,-0.012,-0.442,-0.906,1.008
0.8015999794006348,-0.012,-0.442,-0.906,1.008
0.8034939765930176,-0.01,-0.445,-0.901,1.005
0.812924861907959,-0.008,-0.443,-0.893,0.997
0.8234457969665527,-0.007,-0.437,-0.896,0.997
0.8330340385437012,-0.003,-0.437,-0.904,1.004
0.8436129093170166,-0.006,-0.44,-0.916,1.016
0.853327751159668,-0.012,-0.444,-0.925,1.026
0.8636999130249023,-0.016,-0.447,-0.9,1.005
0.8736429214477539,-0.032,-0.433,-0.894,0.994
0.8857219219207764,-0.047,-0.425,-0.915,1.01
0.901547908782959,-0.05,-0.425,-0.91,1.006
0.9029378890991211,-0.053,-0.428,-0.916,1.012
0.9127659797668457,-0.054,-0.419,-0.916,1.009
0.9235799312591553,-0.036,-0.417,-0.929,1.019
0.9330458641052246,0.016,-0.473,-0.885,1.004
0.9435579776763916,0.034,-0.506,-0.852,0.992
0.9528069496154785,0.034,-0.508,-0.854,0.994
0.9636650085449219,0.03,-0.494,-0.832,0.968
0.9738187789916992,0.016,-0.469,-0.823,0.947
1.0027389526367188,-0.087,-0.43,-0.811,0.922
1.0032100677490234,-0.087,-0.43,-0.811,0.922
1.0045099258422852,-0.087,-0.43,-0.811,0.922
1.0135149955749512,-0.097,-0.452,-0.84,0.959
1.023366928100586,-0.101,-0.492,-0.879,1.012
1.0333738327026367,-0.075,-0.489,-0.887,1.016
1.0437660217285156,-0.065,-0.449,-0.918,1.024
1.0533180236816406,-0.07,-0.42,-0.948,1.039
1.063857078552246,-0.068,-0.415,-0.94,1.03
1.0745038986206055,-0.074,-0.426,-0.919,1.016
1.101768970489502,-0.078,-0.433,-0.926,1.025
1.1020030975341797,-0.078,-0.433,-0.926,1.025
1.1039247512817383,-0.061,-0.434,-0.992,1.085
1.1132688522338867,-0.039,-0.435,-1.023,1.112
1.123215913772583,-0.019,-0.432,-1.023,1.111
1.1333038806915283,-0.013,-0.427,-1.008,1.095
1.1435117721557617,-0.015,-0.412,-0.981,1.064
1.1527869701385498,-0.022,-0.394,-0.953,1.031
1.1635370254516602,-0.031,-0.38,-0.933,1.008
1.17352294921875,-0.034,-0.379,-0.925,1.0
1.2000079154968262,-0.011,-0.41,-0.947,1.032
1.2001957893371582,-0.011,-0.41,-0.947,1.032
1.202765941619873,0.001,-0.422,-0.968,1.056
1.2133309841156006,0.003,-0.431,-0.973,1.064
1.2227520942687988,0.003,-0.431,-0.951,1.044
1.2332110404968262,-0.003,-0.422,-0.929,1.02
1.2434210777282715,-0.012,-0.414,-0.924,1.013
1.2529308795928955,-0.016,-0.415,-0.907,0.998
1.2633018493652344,-0.016,-0.418,-0.887,0.981
1.2733769416809082,-0.011,-0.423,-0.885,0.981
1.300994873046875,0.025,-0.441,-0.94,1.039
1.3012089729309082,0.025,-0.441,-0.94,1.039
1.3029580116271973,0.04,-0.461,-0.97,1.075
1.3132410049438477,0.039,-0.463,-0.946,1.054
1.3228240013122559,0.022,-0.446,-0.923,1.025
1.333277940750122,0.0,-0.424,-0.911,1.005
1.3436169624328613,-0.015,-0.417,-0.896,0.988
1.3529689311981201,-0.022,-0.422,-0.886,0.982
1.3635859489440918,-0.018,-0.432,-0.887,0.987
1.3734197616577148,-0.005,-0.448,-0.892,0.998
1.4028120040893555,0.018,-0.47,-0.88,0.998
1.4031128883361816,0.018,-0.47,-0.88,0.998
1.404275894165039,0.018,-0.47,-0.88,0.998
1.4133610725402832,0.013,-0.468,-0.86,0.979
1.4230360984802246,0.004,-0.463,-0.842,0.961
1.4330720901489258,0.002,-0.458,-0.842,0.959
1.4433650970458984,0.003,-0.459,-0.856,0.971
1.4528417587280273,0.007,-0.464,-0.875,0.99
1.4635848999023438,0.011,-0.47,-0.891,1.007
1.4739658832550049,0.008,-0.473,-0.918,1.033
1.50437593460083,-0.029,-0.439,-0.907,1.008
1.504633903503418,-0.029,-0.439,-0.907,1.008
1.5048549175262451,-0.029,-0.439,-0.907,1.008
1.5131888389587402,-0.04,-0.426,-0.9,0.997
1.5227937698364258,-0.042,-0.422,-0.91,1.004
1.5331740379333496,-0.034,-0.433,-0.926,1.023
1.5431790351867676,-0.023,-0.446,-0.92,1.023
1.5528178215026855,-0.018,-0.454,-0.916,1.022
1.563612937927246,-0.015,-0.459,-0.905,1.015
1.5742559432983398,-0.018,-0.462,-0.889,1.002
1.6016087532043457,-0.029,-0.469,-0.884,1.001
1.6018099784851074,-0.029,-0.469,-0.884,1.001
1.6034328937530518,-0.034,-0.471,-0.881,1.0
