time,gFx,gFy,gFz,gFTotal
1.4843659400939941,-0.41,-0.289,0.616,0.794
1.4934000968933105,-0.242,-0.167,0.77,0.824
1.5045828819274902,-0.277,-0.171,0.691,0.764
1.5141940116882324,-0.51,-0.264,0.828,1.008
1.5234129428863525,-0.479,-0.095,1.101,1.204
1.534869909286499,-0.591,-0.106,0.624,0.866
1.5526471138000488,-0.524,-0.245,0.874,1.048
1.555901050567627,-0.524,-0.245,0.874,1.048
1.563066005706787,-0.535,-0.262,0.734,0.945
1.5748648643493652,-0.465,-0.272,0.715,0.895
1.5849189758300781,-0.4,-0.291,0.848,0.982
1.5933959484100342,-0.298,-0.309,0.632,0.764
1.6045241355895996,-0.189,-0.295,0.541,0.645
1.6147489547729492,-0.151,-0.34,0.51,0.631
1.6232500076293945,-0.146,-0.381,0.624,0.746
1.6342179775238037,-0.147,-0.428,0.609,0.759
1.6520648002624512,-0.277,-0.498,0.932,1.092
1.6558139324188232,-0.277,-0.498,0.932,1.092
1.662539005279541,-0.28,-0.66,1.258,1.448
1.6745338439941406,-0.395,-0.768,1.423,1.665
1.6846718788146973,-0.703,-0.649,1.322,1.632
1.693047046661377,-1.133,-0.681,1.232,1.807
1.7045199871063232,-1.25,-0.968,1.403,2.114
1.7147698402404785,-1.118,-1.088,1.439,2.122
1.7230830192565918,-1.06,-0.913,1.154,1.814
1.7341208457946777,-0.763,-0.853,0.76,1.374
1.751265048980713,-0.956,-0.566,0.755,1.343
1.7547130584716797,-0.956,-0.566,0.755,1.343
1.7622270584106445,-0.93,-0.592,1.106,1.562
1.7738890647888184,-0.906,-0.566,1.016,1.474
1.7837460041046143,-0.783,-0.333,0.842,1.197
1.792409896850586,-0.536,-0.19,0.607,0.832
1.803947925567627,-0.365,-0.188,0.497,0.645
1.813568115234375,-0.26,-0.095,0.432,0.513
1.8226609230041504,-0.276,-0.122,0.215,0.371
1.8335239887237549,-0.29,-0.099,0.317,0.441
1.8510870933532715,-0.47,-0.136,0.455,0.668
1.8544750213623047,-0.47,-0.136,0.455,0.668
1.8622140884399414,-0.727,-0.288,0.578,0.972
1.8736469745635986,-1.059,-0.241,0.752,1.321
1.8834228515625,-1.244,-0.231,0.747,1.469
1.8924918174743652,-1.153,-0.246,0.605,1.325
1.9035420417785645,-0.967,-0.268,0.522,1.131
1.9130067825317383,-0.841,-0.338,0.395,0.989
1.921983003616333,-0.762,-0.271,0.395,0.9
1.933656930923462,-0.74,-0.134,0.378,0.842
1.951024055480957,-0.64,-0.005,0.634,0.901
1.9548299312591553,-0.64,-0.005,0.634,0.901
1.9617969989776611,-0.573,0.132,0.645,0.873
1.973397970199585,-0.512,0.165,0.567,0.782
1.9836139678955078,-0.504,0.282,0.613,0.842
1.9920599460601807,-0.474,0.341,0.53,0.789
2.0036559104919434,-0.499,0.356,0.387,0.725
2.013278007507324,-0.482,0.378,0.336,0.699
2.022023916244507,-0.438,0.397,0.266,0.648
2.0334620475769043,-0.41,0.332,0.361,0.639
2.050801992416382,-0.422,0.107,0.456,0.63
2.05458402633667,-0.422,0.107,0.456,0.63
2.0618629455566406,-0.443,-0.005,0.51,0.676
2.073023796081543,-0.512,-0.089,0.583,0.781
2.0829920768737793,-0.565,-0.175,0.629,0.863
2.091416835784912,-0.563,-0.266,0.645,0.897
2.103040933609009,-0.586,-0.318,0.562,0.872
2.112607955932617,-0.721,-0.359,0.603,1.006
2.1217517852783203,-0.919,-0.338,0.806,1.268
2.1324429512023926,-1.062,-0.277,0.998,1.483
2.1499509811401367,-0.832,-0.442,0.764,1.213
2.153474807739258,-0.832,-0.442,0.764,1.213
2.1612038612365723,-0.716,-0.423,0.682,1.076
2.1733930110931396,-0.674,-0.432,0.804,1.135
2.1827521324157715,-0.691,-0.463,0.848,1.188
2.1915109157562256,-0.714,-0.428,0.9,1.226
2.203406810760498,-0.756,-0.42,0.958,1.291
2.2127439975738525,-0.795,-0.365,0.934,1.28
2.2210750579833984,-0.85,-0.365,0.715,1.169
2.2324719429016113,-0.982,-0.506,1.071,1.539
2.250119924545288,-1.037,-0.162,0.564,1.192
2.253725051879883,-1.037,-0.162,0.564,1.192
2.2608470916748047,-0.882,-0.544,0.796,1.307
2.272447109222412,-0.783,-0.424,0.714,1.141
2.282288074493408,-0.704,-0.402,0.661,1.046
2.2912020683288574,-0.641,-0.372,0.595,0.95
2.3023228645324707,-0.672,-0.37,0.721,1.053
2.3120150566101074,-0.625,-0.373,0.671,0.99
2.3210930824279785,-0.472,-0.318,0.57,0.805
2.3319411277770996,-0.426,-0.256,0.456,0.674
2.34977388381958,-0.471,-0.244,0.549,0.763
2.353209972381592,-0.471,-0.244,0.549,0.763
2.3605871200561523,-0.457,-0.254,0.589,0.788
2.3717870712280273,-0.667,-0.25,0.654,0.967
2.381816864013672,-0.908,-0.323,0.921,1.333
2.3912148475646973,-1.155,-0.424,1.199,1.718
2.4021809101104736,-1.353,-0.481,1.337,1.962
2.4113609790802,-1.411,-0.526,1.337,2.014
2.421055793762207,-1.407,-0.586,1.296,2.001
2.4320898056030273,-1.456,-0.61,1.224,1.998
2.449234962463379,-1.787,-0.476,1.203,2.206
2.4527969360351562,-1.787,-0.476,1.203,2.206
2.4602560997009277,-1.891,-0.447,1.237,2.303
2.4718408584594727,-1.922,-0.335,1.268,2.327
2.481423854827881,-1.818,-0.183,1.193,2.182
2.4906139373779297,-1.631,-0.174,1.002,1.922
2.5020928382873535,-1.464,-0.204,0.877,1.719
2.511326789855957,-1.335,-0.182,0.8,1.567
2.52046799659729,-1.111,-0.171,0.87,1.421
2.531287908554077,-0.887,-0.199,0.998,1.35
2.549220085144043,-0.756,-0.131,1.054,1.304
2.5528321266174316,-0.756,-0.131,1.054,1.304
2.5602169036865234,-0.776,-0.012,0.839,1.143
2.5715408325195312,-0.779,0.072,0.709,1.056
2.581313133239746,-0.625,0.082,0.706,0.946
2.5902490615844727,-0.456,0.116,0.562,0.733
2.6014509201049805,-0.259,0.145,0.338,0.45
2.6111159324645996,-0.022,0.159,0.219,0.272
2.620121955871582,0.184,0.157,0.22,0.327
2.632120132446289,0.28,0.149,0.205,0.378
2.6491870880126953,0.217,0.08,-0.012,0.232
2.6527910232543945,0.217,0.08,-0.012,0.232
2.660031795501709,0.181,0.061,-0.114,0.222
2.6714890003204346,0.161,0.033,-0.152,0.224
2.6808149814605713,0.135,0.034,-0.157,0.21
2.6901209354400635,0.107,0.071,-0.142,0.191
2.701601028442383,0.105,0.077,-0.052,0.14
2.71071195602417,0.154,0.048,0.019,0.162
2.719794988632202,0.175,-0.052,-0.063,0.193
2.731940984725952,0.136,-0.112,0.054,0.184
2.749474048614502,0.032,-0.065,-0.156,0.172
2.7528889179229736,0.032,-0.065,-0.156,0.172
2.7594518661499023,0.016,-0.094,-0.294,0.309
2.770608901977539,-0.003,-0.124,-0.124,0.175
2.779946804046631,-0.008,-0.151,-0.212,0.26
2.789583921432495,-0.023,-0.198,-0.345,0.398
2.801177978515625,-0.124,-0.294,-0.122,0.342
2.8103809356689453,-0.231,-0.37,-0.526,0.683
2.819525957107544,-0.644,-0.46,-0.256,0.832
2.8303871154785156,-2.042,-0.423,-0.507,2.146
2.848209857940674,-6.878,-0.06,1.71,7.088
2.8518381118774414,-6.878,-0.06,1.71,7.088
2.858536958694458,-5.805,-0.574,1.909,6.138
2.8707499504089355,-2.89,-0.429,-0.468,2.959
2.8800578117370605,-1.373,0.07,-0.222,1.393
2.8895158767700195,-1.027,0.009,0.968,1.411
2.900649070739746,-1.163,-0.178,0.614,1.327
2.910033941268921,-1.449,-0.007,1.076,1.805
2.919188976287842,-1.493,-0.063,0.913,1.751
2.9304850101470947,-1.564,0.122,0.51,1.65
2.9478719234466553,-1.29,0.183,0.416,1.368
2.9520888328552246,-1.29,0.183,0.416,1.368
2.958827018737793,-1.056,0.124,0.327,1.112
2.9698989391326904,-0.894,0.09,0.222,0.926
2.980139970779419,-0.661,0.065,0.256,0.712
2.9891319274902344,-0.498,0.026,0.291,0.577
2.9999489784240723,-0.397,0.006,0.151,0.425
3.0096888542175293,-0.286,0.003,0.152,0.324
3.018889904022217,-0.21,0.018,0.163,0.266
3.030026912689209,-0.179,0.042,0.16,0.244
3.047475814819336,-0.107,0.111,0.132,0.203
3.0520410537719727,-0.107,0.111,0.132,0.203
3.0583767890930176,-0.058,0.119,0.101,0.167
3.0699238777160645,-0.009,0.085,0.103,0.134
3.0793559551239014,0.001,0.061,0.114,0.129
3.08894681930542,-0.001,0.044,0.129,0.136
3.0999040603637695,-0.004,0.03,0.146,0.149
3.1093897819519043,-0.005,0.018,0.158,0.159
3.1185319423675537,-0.0,0.003,0.177,0.177
3.1293888092041016,0.103,-0.092,0.323,0.351
3.1471691131591797,0.261,-0.302,0.608,0.727
3.1519060134887695,0.261,-0.302,0.608,0.727
3.1581180095672607,-0.167,-0.22,0.509,0.579
3.1689929962158203,-0.63,-0.15,0.38,0.751
3.1787109375,-0.894,-0.195,0.36,0.983
3.18811297416687,-1.022,-0.206,0.219,1.065
3.1995959281921387,-1.268,-0.201,-0.072,1.286
3.2090280055999756,-1.67,-0.278,0.329,1.725
3.2182998657226562,-2.81,-0.552,1.419,3.196
3.22914981842041,-3.377,-0.955,1.2,3.709
3.246828079223633,-2.949,-1.329,0.328,3.251
3.251351833343506,-2.949,-1.329,0.328,3.251
3.257801055908203,-2.04,-1.487,0.596,2.594
3.268996000289917,-1.413,-1.15,0.814,1.995
3.27870512008667,-1.602,-0.426,0.955,1.913
3.2882440090179443,-1.682,-0.007,1.29,2.12
3.2991559505462646,-1.807,0.151,1.353,2.262
3.3087689876556396,-1.908,0.304,1.116,2.231
3.318051815032959,-1.867,0.354,0.927,2.114
3.3287878036499023,-1.626,0.367,0.844,1.868
3.346212863922119,-1.237,0.33,0.51,1.378
3.351016044616699,-1.237,0.33,0.51,1.378
3.357490062713623,-1.023,0.209,0.333,1.096
3.368600845336914,-0.535,0.12,0.676,0.87
3.378079891204834,-0.321,0.263,0.333,0.532
3.387821912765503,-0.293,0.34,-0.23,0.504
3.399393081665039,-0.257,0.372,-0.325,0.557
3.408613920211792,-0.139,0.23,-0.305,0.407
3.4177370071411133,-0.081,0.235,-0.363,0.44
3.4288158416748047,-0.046,0.277,-0.426,0.51
3.4461889266967773,-0.177,0.351,-0.335,0.516
3.4507899284362793,-0.177,0.351,-0.335,0.516
3.4571800231933594,-0.013,0.308,-0.038,0.311
3.4688777923583984,0.197,0.345,0.099,0.409
3.4782469272613525,0.553,-0.039,0.932,1.084
3.4875478744506836,0.68,-0.335,1.501,1.682
3.4981799125671387,0.485,-0.183,0.334,0.617
3.5081489086151123,0.244,-0.169,-0.015,0.297
3.5172839164733887,0.115,-0.109,-0.101,0.188
3.5282950401306152,0.063,-0.12,-0.073,0.154
3.5456929206848145,-0.035,-0.104,0.017,0.111
3.549318790435791,-0.035,-0.104,0.017,0.111
3.556882858276367,-0.118,-0.223,0.07,0.262
3.5686631202697754,-0.166,-0.253,-0.14,0.333
3.5773940086364746,-0.208,-0.185,-0.213,0.351
3.5880608558654785,-0.616,-0.398,-0.592,0.943
3.598026990890503,-1.955,-0.43,-1.184,2.326
3.6079320907592773,-4.549,-0.009,-1.253,4.718
3.616856098175049,-5.923,0.344,-0.008,5.933
3.627912998199463,-4.433,0.523,1.596,4.74
3.6445000171661377,-1.306,-0.617,-0.147,1.452
3.6484780311584473,-1.306,-0.617,-0.147,1.452
3.656574010848999,-1.553,-0.129,0.678,1.699
3.6679511070251465,-1.92,0.01,0.427,1.967
3.6771609783172607,-2.26,0.116,0.155,2.268
3.68654203414917,-2.105,0.114,0.385,2.143
3.697629928588867,-1.677,-0.058,0.297,1.704
3.7075319290161133,-1.313,-0.092,0.57,1.434
3.7166919708251953,-0.984,-0.023,0.791,1.263
3.727854013442993,-0.832,-0.203,-0.32,0.914
3.7450149059295654,-0.73,-0.168,0.402,0.85
3.7498269081115723,-0.73,-0.168,0.402,0.85
3.756304979324341,-0.786,-0.201,0.569,0.991
3.767857074737549,-0.79,-0.096,0.059,0.798
3.7768731117248535,-0.739,-0.075,0.074,0.746
3.7866568565368652,-0.593,-0.063,0.385,0.71
3.797423839569092,-0.481,-0.082,0.384,0.621
3.807204008102417,-0.314,-0.072,0.231,0.396
3.8166239261627197,-0.141,-0.101,0.319,0.363
3.8271028995513916,-0.003,-0.172,0.537,0.564
3.8446619510650635,0.27,-0.259,0.608,0.714
3.848620891571045,0.27,-0.259,0.608,0.714
3.8559069633483887,0.242,-0.278,0.487,0.611
3.867629051208496,0.094,-0.302,0.255,0.406
3.876955032348633,-0.053,-0.279,0.234,0.368
3.8863959312438965,-0.118,-0.257,0.359,0.457
3.896967887878418,-0.08,-0.29,0.439,0.532
3.90692400932312,-0.15,-0.22,0.292,0.395
3.9160990715026855,-0.307,-0.052,0.179,0.359
3.927082061767578,-0.522,0.115,-0.184,0.565
3.9444949626922607,-0.92,0.189,-0.458,1.045
3.948441982269287,-0.92,0.189,-0.458,1.045
3.9555859565734863,-1.046,0.26,-0.36,1.136
3.9670610427856445,-1.135,0.372,-0.249,1.22
3.9766509532928467,-1.341,0.513,-0.063,1.437
3.9863789081573486,-1.591,0.49,0.174,1.674
3.9967689514160156,-2.124,-0.04,0.433,2.168
4.0066819190979,-3.266,-0.791,1.132,3.546
4.015990972518921,-4.495,-1.015,2.4,5.196
4.026572942733765,-3.685,-1.081,1.446,4.103
4.044160842895508,-1.404,-1.818,-0.287,2.315
4.04823112487793,-1.404,-1.818,-0.287,2.315
4.055362939834595,-1.227,-0.886,0.982,1.804
4.066680908203125,-0.962,-0.472,0.508,1.186
4.075870990753174,-0.195,0.951,0.584,1.133
4.08515191078186,-1.076,-0.208,0.687,1.293
4.096487998962402,-1.18,-0.448,0.615,1.404
4.106244087219238,-1.004,-0.033,0.523,1.133
4.115499019622803,-0.998,0.082,0.226,1.027
4.126194953918457,-1.021,0.139,0.142,1.04
4.143701076507568,-1.052,0.18,0.325,1.116
4.147788047790527,-1.052,0.18,0.325,1.116
4.15543794631958,-0.695,0.084,0.388,0.8
4.166607856750488,-0.205,0.054,0.434,0.483
4.175940990447998,0.179,0.035,0.546,0.576
4.185812950134277,0.291,0.062,0.517,0.597
4.196115970611572,0.253,0.169,0.4,0.503
4.205919981002808,0.114,0.258,0.159,0.324
4.215098857879639,0.08,0.373,0.442,0.584
4.226504802703857,0.606,0.425,0.621,0.966
4.243633985519409,0.353,-0.481,0.637,0.873
4.247834920883179,0.353,-0.481,0.637,0.873
4.255041122436523,-0.319,-0.218,-0.173,0.423
4.266510963439941,-0.383,-0.124,-0.221,0.459
4.275692939758301,-0.395,-0.21,0.031,0.448
4.284992933273315,-0.566,-0.004,0.258,0.622
4.29591178894043,-0.93,0.04,0.223,0.957
4.30559778213501,-1.278,0.035,-0.269,1.306
4.314851999282837,-1.488,0.01,-0.728,1.657
4.325623035430908,-1.761,0.144,-0.512,1.84
4.344964027404785,-1.746,0.107,-0.731,1.896
4.3492751121521,-1.746,0.107,-0.731,1.896
4.35478401184082,-1.612,-0.353,-0.824,1.844
4.365739822387695,-1.631,-0.506,-1.167,2.068
4.37541389465332,-1.835,-0.127,-0.61,1.938
4.385282039642334,-1.969,0.048,-0.945,2.185
4.3960280418396,-2.402,0.508,-0.408,2.489
4.405506134033203,-2.629,0.538,0.297,2.7
4.414587020874023,-2.555,0.544,0.092,2.614
4.427122116088867,-2.244,0.456,0.428,2.33
4.444667816162109,-1.59,0.116,0.616,1.709
4.447731971740723,-1.59,0.116,0.616,1.709
4.454468011856079,-1.37,0.27,-0.037,1.397
4.4661478996276855,-1.339,0.204,0.68,1.516
4.475010871887207,-1.214,-0.206,0.584,1.363
4.48449182510376,-1.204,-0.201,0.264,1.249
4.495260000228882,-1.247,-0.274,0.667,1.44
4.505204916000366,-1.169,-0.379,0.556,1.349
4.515052795410156,-0.996,-0.376,0.49,1.172
4.524979114532471,-0.803,-0.366,0.587,1.06
4.54429292678833,-0.445,-0.412,0.373,0.712
4.547821998596191,-0.445,-0.412,0.373,0.712
4.554194927215576,-0.24,-0.423,0.389,0.623
4.565010070800781,-0.065,-0.403,0.285,0.498
4.574820041656494,0.0,-0.255,0.103,0.275
4.584259986877441,0.006,-0.164,0.047,0.171
4.5947980880737305,0.057,-0.144,0.126,0.2
4.605317115783691,0.054,-0.102,0.01,0.116
4.613569974899292,0.011,-0.09,-0.093,0.13
4.625959873199463,-0.044,-0.091,-0.16,0.189
4.642449855804443,-0.135,-0.057,-0.201,0.249
4.646516799926758,-0.135,-0.057,-0.201,0.249
4.6539530754089355,-0.182,-0.02,-0.246,0.307
4.665031909942627,-0.254,0.024,-0.316,0.406
4.674501895904541,-0.336,0.014,-0.293,0.446
4.68402099609375,-0.457,0.027,-0.161,0.485
4.694656848907471,-0.686,0.0,-0.132,0.699
4.705203056335449,-0.971,-0.037,-0.005,0.972
4.713473796844482,-1.19,-0.018,0.091,1.194
4.724691867828369,-1.313,-0.029,0.405,1.374
4.7441840171813965,-1.66,-0.559,0.853,1.948
4.747535943984985,-1.66,-0.559,0.853,1.948
4.753602027893066,-2.35,-0.975,1.271,2.844
4.764969825744629,-3.184,-0.973,1.547,3.671
4.774383068084717,-3.244,-0.64,0.638,3.368
4.783334016799927,-2.7,-1.443,-0.205,3.068
4.794520854949951,-1.604,-1.442,0.153,2.162
4.805146932601929,-1.214,-0.997,0.466,1.639
4.81315279006958,-1.27,-0.76,0.306,1.511
4.82529091835022,-1.51,-0.399,0.663,1.697
4.843441009521484,-1.763,0.001,0.852,1.958
4.84675407409668,-1.763,0.001,0.852,1.958
4.853488922119141,-1.627,0.081,0.982,1.902
4.86390495300293,-1.39,0.095,0.947,1.685
4.873856067657471,-1.145,0.092,0.688,1.339
4.883225917816162,-0.85,0.055,0.426,0.952
4.893769979476929,-0.656,0.102,0.23,0.703
4.90415096282959,-0.517,0.135,0.182,0.564
4.914016962051392,-0.37,0.131,0.175,0.43
4.925015926361084,-0.185,0.124,0.117,0.252
4.9415199756622314,-0.038,0.148,0.029,0.156
4.945932865142822,-0.038,0.148,0.029,0.156
4.953252792358398,0.035,0.171,0.174,0.246
4.963598012924194,0.076,0.258,0.345,0.437
4.973601818084717,0.087,0.398,0.45,0.607
4.98245096206665,0.135,0.468,0.45,0.663
4.993472099304199,0.431,0.32,-0.013,0.537
5.003728866577148,0.534,-0.08,0.347,0.642
5.012501955032349,0.364,-0.064,0.199,0.42
5.023353099822998,0.081,0.137,-0.323,0.36
5.041745901107788,-0.232,-0.106,0.055,0.261
5.0454487800598145,-0.232,-0.106,0.055,0.261
5.052515029907227,-0.6,-0.115,0.621,0.871
5.06345796585083,-0.756,-0.301,-0.469,0.939
5.073248863220215,-0.687,-0.325,-1.118,1.352
5.082697868347168,-0.576,-0.059,-1.439,1.551
5.093350887298584,-0.66,0.112,-1.16,1.339
5.103128910064697,-0.936,0.035,-0.878,1.284
5.112216949462891,-1.358,-0.266,-1.062,1.744
5.1230409145355225,-1.921,0.111,-0.84,2.1
5.141585826873779,-3.867,1.049,-0.788,4.084
5.145478963851929,-3.867,1.049,-0.788,4.084
5.1529741287231445,-3.877,1.232,-0.662,4.122
5.163095951080322,-3.237,0.61,-0.125,3.296
5.17297101020813,-2.167,0.231,0.177,2.186
5.182123899459839,-1.661,0.167,0.274,1.692
5.193278789520264,-1.533,-0.0,0.498,1.612
5.2033538818359375,-1.607,0.046,0.396,1.656
5.2120749950408936,-1.548,-0.02,0.385,1.595
5.2229390144348145,-1.599,-0.161,0.549,1.698
5.240580081939697,-1.465,-0.37,0.795,1.707
5.244192123413086,-1.465,-0.37,0.795,1.707
5.252156972885132,-1.122,-0.482,0.653,1.385
5.2625508308410645,-0.771,-0.556,0.598,1.123
