time,gFx,gFy,gFz,gFTotal
0.762890100479126,-1.02,-0.042,0.072,1.023
0.7720060348510742,-1.001,-0.063,0.036,1.004
0.7828359603881836,-0.971,-0.051,0.014,0.972
0.791923999786377,-0.938,-0.02,0.049,0.939
0.8033390045166016,-0.99,0.01,0.109,0.996
0.8118340969085693,-1.095,0.04,0.133,1.104
0.8327951431274414,-1.269,0.07,0.069,1.273
0.8357751369476318,-1.269,0.07,0.069,1.273
0.8419561386108398,-1.286,0.02,-0.018,1.286
0.8529672622680664,-1.249,-0.061,-0.076,1.253
0.8627290725708008,-1.152,-0.145,-0.144,1.17
0.8717069625854492,-1.064,-0.224,-0.214,1.108
0.8826131820678711,-1.025,-0.314,-0.302,1.114
0.8922140598297119,-0.88,-0.405,-0.473,1.078
0.90264892578125,-0.609,-0.459,-0.715,1.045
0.9113960266113281,-0.283,-0.513,-1.147,1.288
0.9313781261444092,-0.461,-0.252,-0.852,1.001
0.9357051849365234,-0.461,-0.252,-0.852,1.001
0.9413630962371826,-1.177,0.14,-0.433,1.262
0.9528820514678955,-1.285,0.203,-0.415,1.366
0.9621882438659668,-1.358,0.128,-0.555,1.473
0.9713170528411865,-1.296,0.136,-0.582,1.427
0.9824371337890625,-1.162,0.092,-0.616,1.318
0.9911351203918457,-1.179,0.038,-0.772,1.41
1.0025029182434082,-1.18,-0.105,-1.273,1.739
1.0115461349487305,-1.266,-0.237,-1.679,2.116
1.0302860736846924,-0.918,-0.263,-0.732,1.203
1.03572416305542,-0.918,-0.263,-0.732,1.203
1.0410730838775635,-0.742,-0.119,-0.293,0.807
1.0524630546569824,-0.615,-0.14,0.174,0.654
1.0618572235107422,-0.714,-0.647,0.591,1.13
1.0713131427764893,-0.916,-1.414,0.151,1.692
1.0821151733398438,-0.569,-1.413,0.102,1.527
1.090857982635498,-0.309,-1.415,0.397,1.502
1.1026041507720947,-0.253,-1.304,0.464,1.407
1.110827922821045,-0.248,-1.166,0.817,1.445
1.1306991577148438,-0.401,-0.997,1.675,1.99
1.1354560852050781,-0.401,-0.997,1.675,1.99
1.1408462524414062,-0.393,-0.972,1.427,1.771
1.1522130966186523,-0.531,-1.06,1.039,1.576
1.1615090370178223,-0.649,-1.016,0.658,1.373
1.1706600189208984,-0.862,-0.804,0.506,1.283
1.1816282272338867,-1.211,-0.585,0.467,1.424
1.190540075302124,-0.784,-0.657,0.348,1.08
1.201550006866455,-0.902,-0.622,0.147,1.105
1.2108421325683594,-1.271,-0.643,-0.475,1.502
1.2295169830322266,-0.771,-0.614,0.011,0.986
1.234659194946289,-1.133,-0.636,-0.359,1.348
1.2404911518096924,-0.826,-0.504,-0.053,0.969
1.2527351379394531,-0.692,-0.549,-0.088,0.888
1.2612380981445312,-0.695,-0.496,-0.216,0.881
1.2706570625305176,-0.667,-0.439,-0.162,0.815
1.2812862396240234,-0.699,-0.342,-0.23,0.811
1.2900960445404053,-0.739,-0.266,-0.201,0.811
1.301307201385498,-0.802,-0.227,-0.222,0.863
1.3101320266723633,-0.774,-0.233,-0.287,0.858
1.329881191253662,-0.794,-0.167,-0.354,0.885
1.3347482681274414,-0.794,-0.167,-0.354,0.885
1.3401050567626953,-0.849,-0.177,-0.427,0.967
1.3521990776062012,-0.889,-0.222,-0.449,1.02
1.3611469268798828,-0.863,-0.3,-0.442,1.015
1.3700780868530273,-0.903,-0.308,-0.586,1.12
1.3809599876403809,-0.87,-0.388,-0.516,1.083
1.3899211883544922,-0.995,-0.433,-0.438,1.17
1.4011101722717285,-0.542,-0.507,-0.291,0.797
1.4099140167236328,-0.316,-0.422,-0.375,0.647
1.4307799339294434,-0.307,-0.526,-0.244,0.656
1.4342360496520996,-0.307,-0.526,-0.244,0.656
1.4399089813232422,-0.297,-0.524,-0.208,0.637
1.4519591331481934,-0.299,-0.474,-0.208,0.598
1.4605910778045654,-0.272,-0.39,-0.166,0.504
1.4710049629211426,-0.301,-0.296,-0.115,0.438
1.4816031455993652,-0.35,-0.222,-0.05,0.417
1.489640235900879,-0.398,-0.175,0.042,0.437
1.5010581016540527,-0.421,-0.155,0.18,0.483
1.509963035583496,-0.51,-0.177,0.285,0.61
1.530501127243042,-0.825,-0.29,0.482,0.999
1.5335822105407715,-0.825,-0.29,0.482,0.999
1.539673089981079,-0.946,-0.374,0.571,1.167
1.5509121417999268,-1.062,-0.523,0.6,1.327
1.5602989196777344,-1.198,-0.614,0.504,1.437
1.569746971130371,-1.277,-0.663,0.434,1.503
1.5802631378173828,-1.236,-0.675,0.335,1.448
1.5893101692199707,-1.152,-0.66,0.218,1.345
1.6002869606018066,-1.109,-0.669,0.081,1.298
1.6094441413879395,-1.121,-0.698,-0.028,1.321
1.6283941268920898,-1.185,-0.899,-0.086,1.49
1.6332240104675293,-1.185,-0.899,-0.086,1.49
1.639266014099121,-1.205,-1.01,0.001,1.572
1.650641918182373,-0.661,-0.812,0.28,1.084
1.659986972808838,-0.279,-0.7,0.175,0.774
1.6690559387207031,-0.614,-0.924,-0.159,1.121
1.679914951324463,-0.634,-0.6,0.041,0.874
1.68904709815979,-1.081,-0.498,0.168,1.202
1.700273036956787,-1.422,-0.444,0.264,1.513
1.708909034729004,-1.779,-0.483,0.12,1.847
1.7285881042480469,-1.764,-0.637,-0.032,1.876
1.7331209182739258,-1.764,-0.637,-0.032,1.876
1.7389590740203857,-1.382,-0.766,-0.262,1.602
1.750420093536377,-1.14,-0.734,-0.266,1.382
1.7596821784973145,-1.062,-0.748,-0.103,1.303
1.768799066543579,-1.037,-0.711,0.051,1.258
1.779737949371338,-1.032,-0.68,0.193,1.251
1.7887110710144043,-1.011,-0.62,0.272,1.217
1.8004212379455566,-0.935,-0.55,0.336,1.136
1.8086230754852295,-0.863,-0.465,0.318,1.031
1.8287100791931152,-0.708,-0.405,0.25,0.853
1.8329739570617676,-0.708,-0.405,0.25,0.853
1.838670253753662,-0.607,-0.411,0.249,0.774
1.8496670722961426,-0.522,-0.402,0.271,0.712
1.8593840599060059,-0.771,-0.043,0.624,0.993
1.8684821128845215,-0.642,-0.378,0.155,0.761
1.8792431354522705,-0.744,-0.272,0.215,0.821
1.8885622024536133,-0.672,-0.208,0.224,0.738
1.8996119499206543,-0.74,-0.171,0.258,0.802
1.9082670211791992,-0.688,-0.19,0.144,0.728
1.9282331466674805,-0.571,-0.215,0.035,0.611
1.9325580596923828,-0.571,-0.215,0.035,0.611
1.938359260559082,-0.517,-0.22,0.132,0.577
1.9492449760437012,-0.616,-0.181,0.202,0.673
1.9590771198272705,-0.697,-0.195,0.189,0.748
1.9681661128997803,-0.763,-0.181,0.203,0.81
1.9789540767669678,-0.777,-0.163,0.284,0.843
1.9880561828613281,-0.74,-0.154,0.401,0.856
1.9989750385284424,-0.761,-0.136,0.434,0.887
2.0084009170532227,-0.724,-0.155,0.472,0.878
2.028855085372925,-0.627,-0.161,0.657,0.922
2.0318920612335205,-0.627,-0.161,0.657,0.922
2.0379881858825684,-0.526,-0.222,0.743,0.937
2.0489001274108887,-0.07,-0.429,1.071,1.156
2.058825969696045,0.713,-0.808,1.274,1.669
2.067945957183838,1.038,-0.938,1.062,1.756
2.079007148742676,0.547,-0.774,0.818,1.252
2.088313102722168,-0.047,-0.617,0.779,0.995
2.0994701385498047,-0.296,-0.52,0.809,1.006
2.108208179473877,-0.27,-0.373,0.735,0.867
2.129216194152832,-0.495,-0.39,0.697,0.94
2.132575035095215,-0.495,-0.39,0.697,0.94
2.1377460956573486,-0.5,-0.438,0.661,0.937
2.1488709449768066,-0.442,-0.483,0.649,0.922
2.158545970916748,-0.492,-0.495,0.81,1.069
2.167846202850342,-0.546,-0.551,0.877,1.171
2.1792540550231934,-0.51,-0.6,0.99,1.265
2.188192129135132,-0.59,-0.61,0.975,1.293
2.199632167816162,-0.725,-0.626,0.953,1.351
2.2078590393066406,-0.97,-0.647,1.041,1.563
2.228584051132202,-1.225,-0.665,1.193,1.835
2.2321391105651855,-1.225,-0.665,1.193,1.835
2.2374629974365234,-1.331,-0.474,1.049,1.76
2.248155117034912,-1.311,-0.46,0.649,1.533
2.2582650184631348,-1.381,-0.596,0.12,1.509
2.267270088195801,-1.32,-0.774,0.369,1.574
2.278257131576538,-1.139,-0.895,1.043,1.785
2.287230968475342,-1.231,-0.833,1.156,1.883
2.2979512214660645,-1.077,-0.574,0.787,1.452
2.3076839447021484,-0.886,-0.43,0.717,1.218
2.327120065689087,-0.708,-0.301,0.812,1.119
2.3313910961151123,-0.708,-0.301,0.812,1.119
2.337203025817871,-0.649,-0.296,0.708,1.005
2.3481180667877197,-0.633,-0.257,0.68,0.964
2.358376979827881,-0.671,-0.277,0.669,0.987
2.3676400184631348,-0.51,-0.353,0.798,1.011
2.3778939247131348,-0.452,-0.15,0.631,0.791
2.396204948425293,-0.678,-0.213,0.299,0.771
2.400207042694092,-0.678,-0.213,0.299,0.771
2.4081921577453613,-0.824,-0.369,0.339,0.964
2.4319801330566406,-0.668,-0.382,0.71,1.047
2.4340081214904785,-0.668,-0.382,0.71,1.047
2.4370391368865967,-0.484,-0.341,0.502,0.776
2.4481539726257324,-0.402,-0.299,0.422,0.655
2.457843065261841,-0.426,-0.22,0.508,0.699
2.4670541286468506,-0.469,-0.145,0.593,0.77
2.478518009185791,-0.519,-0.073,0.649,0.834
2.486936092376709,-0.522,-0.015,0.627,0.816
2.497180938720703,-0.482,0.034,0.559,0.739
2.506402015686035,-0.513,0.102,0.471,0.704
2.5252790451049805,-0.535,0.137,0.436,0.704
2.529865264892578,-0.468,0.13,0.425,0.645
2.5366721153259277,-0.423,0.136,0.337,0.558
2.547239065170288,-0.426,0.142,0.12,0.465
2.5573019981384277,-0.432,0.116,0.011,0.447
2.5666260719299316,-0.507,0.108,-0.031,0.519
2.577012062072754,-0.618,0.117,-0.01,0.629
2.5862081050872803,-0.731,0.13,0.078,0.747
2.5969719886779785,-0.813,0.14,0.118,0.833
2.6062111854553223,-0.83,0.12,0.136,0.85
2.6258530616760254,-0.9,-0.055,0.414,0.992
2.6301980018615723,-0.9,-0.055,0.414,0.992
2.636362075805664,-0.893,-0.243,0.493,1.049
2.647534132003784,-0.806,-0.467,0.424,1.023
2.6570591926574707,-0.63,-0.654,0.226,0.936
2.666128158569336,-0.663,-0.575,0.055,0.879
2.677133083343506,-0.684,-0.407,0.046,0.797
2.685883045196533,-0.924,-0.411,0.325,1.062
2.6973650455474854,-1.558,-0.395,0.501,1.684
2.706295967102051,-1.957,-0.394,0.622,2.091
2.7269182205200195,-1.579,-0.578,0.491,1.752
2.7307491302490234,-1.579,-0.578,0.491,1.752
2.736225128173828,-1.373,-0.621,0.501,1.588
2.7466039657592773,-1.304,-0.673,0.517,1.556
2.7568001747131348,-1.241,-0.687,0.517,1.51
2.7657370567321777,-1.341,-0.775,0.665,1.686
2.776395082473755,-1.414,-0.838,0.749,1.806
2.7855920791625977,-1.258,-0.738,0.644,1.594
2.7963531017303467,-1.024,-0.72,0.522,1.356
2.805392265319824,-0.889,-0.656,0.483,1.206
2.826889991760254,-0.727,-0.587,0.374,1.006
2.829986095428467,-0.727,-0.587,0.374,1.006
2.836024045944214,-0.703,-0.534,0.315,0.937
2.8462791442871094,-0.74,-0.479,0.311,0.935
2.856386184692383,-0.809,-0.44,0.357,0.988
2.8653669357299805,-0.881,-0.43,0.401,1.059
2.876842975616455,-0.979,-0.412,0.422,1.143
2.8857531547546387,-1.083,-0.387,0.451,1.235
2.896787166595459,-1.154,-0.371,0.497,1.31
2.9054291248321533,-1.102,-0.376,0.683,1.35
2.9264769554138184,-0.979,-0.395,0.541,1.186
2.9294352531433105,-0.979,-0.395,0.541,1.186
2.9360921382904053,-0.71,-0.423,0.464,0.948
2.945963144302368,-0.667,-0.379,0.526,0.93
2.95603609085083,-0.739,-0.393,0.486,0.968
2.965102195739746,-0.837,-0.253,0.561,1.039
2.976591110229492,-0.817,-0.196,0.628,1.049
2.9849462509155273,-0.726,-0.169,0.591,0.951
2.996458053588867,-0.646,-0.133,0.547,0.857
3.004918098449707,-0.557,-0.1,0.509,0.761
3.026216983795166,-0.544,-0.076,0.409,0.685
3.0291800498962402,-0.544,-0.076,0.409,0.685
3.0359601974487305,-0.562,-0.077,0.322,0.652
3.0456700325012207,-0.583,-0.105,0.325,0.676
3.0558290481567383,-0.576,-0.101,0.334,0.673
3.064703941345215,-0.598,-0.1,0.316,0.684
3.0754709243774414,-0.59,-0.091,0.293,0.665
3.084566116333008,-0.597,-0.087,0.272,0.662
3.0952770709991455,-0.597,-0.085,0.239,0.649
3.106771945953369,-0.574,-0.093,0.205,0.617
3.1248531341552734,-0.563,-0.104,0.171,0.598
3.1292171478271484,-0.563,-0.104,0.171,0.598
3.1347241401672363,-0.582,-0.112,0.167,0.616
3.1453609466552734,-0.605,-0.123,0.16,0.638
3.1555230617523193,-0.636,-0.133,0.171,0.672
3.164361000061035,-0.683,-0.151,0.209,0.73
3.1751861572265625,-0.722,-0.187,0.23,0.78
3.184596061706543,-0.774,-0.227,0.247,0.844
3.1958460807800293,-0.846,-0.277,0.289,0.936
3.2042670249938965,-0.94,-0.335,0.358,1.06
3.2262930870056152,-1.141,-0.452,0.49,1.321
3.229196071624756,-1.141,-0.452,0.49,1.321
3.23411226272583,-1.199,-0.483,0.559,1.408
3.2456181049346924,-1.191,-0.437,0.627,1.415
3.256535053253174,-1.147,-0.295,0.662,1.357
3.264125108718872,-1.148,-0.303,0.565,1.315
3.2753450870513916,-1.2,-0.44,0.667,1.442
3.2840609550476074,-1.276,-0.49,0.694,1.533
3.2955400943756104,-1.251,-0.499,0.67,1.504
3.3041441440582275,-1.258,-0.558,0.649,1.522
3.3254611492156982,-1.29,-0.602,0.718,1.594
3.329227924346924,-1.29,-0.602,0.718,1.594
3.334054946899414,-1.226,-0.618,0.676,1.53
3.344749927520752,-1.106,-0.608,0.581,1.389
3.3548600673675537,-0.984,-0.566,0.535,1.255
3.3637819290161133,-0.854,-0.512,0.489,1.109
3.3748581409454346,-0.76,-0.468,0.497,1.022
3.3839690685272217,-0.742,-0.424,0.504,0.992
3.3945610523223877,-0.77,-0.392,0.553,1.026
3.40408992767334,-0.825,-0.387,0.595,1.088
3.4263460636138916,-0.931,-0.431,0.624,1.201
3.429286003112793,-0.931,-0.431,0.624,1.201
3.43351411819458,-0.931,-0.457,0.634,1.216
3.4445762634277344,-0.928,-0.478,0.65,1.23
3.4546279907226562,-0.91,-0.496,0.683,1.241
3.463685989379883,-0.93,-0.485,0.727,1.276
3.4745781421661377,-0.956,-0.454,0.728,1.285
3.4834630489349365,-0.776,-0.487,0.719,1.165
3.4943020343780518,-0.691,-0.44,0.665,1.055
3.5033812522888184,-0.693,-0.381,0.607,0.997
3.524106025695801,-0.626,-0.325,0.561,0.901
3.5271859169006348,-0.626,-0.325,0.561,0.901
3.5332541465759277,-0.596,-0.303,0.518,0.846
3.544163227081299,-0.53,-0.294,0.483,0.775
3.5543899536132812,-0.461,-0.299,0.495,0.74
3.563127040863037,-0.435,-0.303,0.534,0.752
3.5740370750427246,-0.441,-0.306,0.58,0.79
3.5831942558288574,-0.416,-0.325,0.604,0.802
3.5938539505004883,-0.28,-0.377,0.606,0.767
3.6030631065368652,-0.401,-0.261,0.513,0.701
3.6228580474853516,-0.513,-0.138,0.409,0.67
3.626721143722534,-0.513,-0.138,0.409,0.67
3.6329660415649414,-0.498,-0.113,0.376,0.634
3.6438941955566406,-0.48,-0.109,0.331,0.593
3.6541452407836914,-0.43,-0.104,0.299,0.534
3.6630921363830566,-0.4,-0.068,0.292,0.5
3.6736631393432617,-0.432,-0.022,0.285,0.518
3.6829910278320312,-0.454,-0.013,0.233,0.51
3.6934690475463867,-0.471,-0.016,0.161,0.498
3.7031140327453613,-0.516,-0.014,0.102,0.526
3.7237050533294678,-0.698,0.029,-0.001,0.699
3.727142095565796,-0.698,0.029,-0.001,0.699
3.732645034790039,-0.803,0.03,0.008,0.804
3.743885040283203,-0.94,0.012,0.019,0.94
3.753803253173828,-1.085,-0.053,0.058,1.088
3.7624690532684326,-1.177,-0.17,0.14,1.197
3.773642063140869,-1.256,-0.291,0.123,1.295
3.782522201538086,-1.245,-0.4,0.086,1.311
3.793363094329834,-1.331,-0.503,0.226,1.441
3.802834987640381,-1.572,-0.505,0.338,1.685
3.8235411643981934,-1.16,-0.551,0.617,1.425
3.8265161514282227,-1.16,-0.551,0.617,1.425
3.8323490619659424,-1.065,-0.641,0.464,1.327
3.8432860374450684,-0.998,-0.595,0.315,1.204
3.853649139404297,-0.987,-0.623,0.322,1.211
3.862187147140503,-1.147,-0.65,0.356,1.366
3.8740291595458984,-1.36,-0.662,0.416,1.569
3.8823189735412598,-1.483,-0.691,0.531,1.72
3.893768072128296,-1.486,-0.774,0.602,1.78
3.902405261993408,-1.311,-0.806,0.472,1.61
3.9255740642547607,-1.009,-0.511,0.302,1.171
3.9282710552215576,-1.009,-0.511,0.302,1.171
3.931939125061035,-0.961,-0.465,0.33,1.117
3.9434142112731934,-0.878,-0.453,0.338,1.044
3.9534411430358887,-0.84,-0.443,0.389,1.026
3.961940050125122,-0.853,-0.444,0.443,1.059
3.972823143005371,-0.892,-0.456,0.479,1.11
3.981849193572998,-0.941,-0.463,0.515,1.168
3.99277400970459,-0.989,-0.488,0.557,1.236
4.002262115478516,-1.038,-0.474,0.597,1.288
4.02495813369751,-1.034,-0.461,0.608,1.285
4.027921199798584,-1.034,-0.461,0.608,1.285
4.03209924697876,-1.007,-0.44,0.61,1.257
4.042945146560669,-0.983,-0.405,0.602,1.222
4.053316116333008,-0.956,-0.365,0.555,1.164
4.06131911277771,-0.904,-0.333,0.48,1.076
4.072711944580078,-0.837,-0.307,0.429,0.989
4.081498146057129,-0.827,-0.274,0.424,0.969
4.092461109161377,-0.846,-0.194,0.422,0.965
4.102447986602783,-0.797,-0.163,0.385,0.9
4.124063968658447,-0.675,-0.123,0.324,0.759
4.127042055130005,-0.675,-0.123,0.324,0.759
4.131436109542847,-0.608,-0.097,0.305,0.687
4.142827033996582,-0.564,-0.069,0.315,0.65
4.152795076370239,-0.529,-0.059,0.329,0.626
4.161205053329468,-0.486,-0.103,0.323,0.593
4.1724021434783936,-0.455,-0.13,0.311,0.566
4.181396007537842,-0.423,-0.124,0.294,0.53
4.192167043685913,-0.406,-0.119,0.287,0.511
4.201810121536255,-0.425,-0.131,0.279,0.525
4.222666263580322,-0.518,-0.147,0.285,0.609
4.225934028625488,-0.518,-0.147,0.285,0.609
4.231056213378906,-0.557,-0.147,0.256,0.63
4.242257118225098,-0.568,-0.159,0.255,0.643
4.2524330615997314,-0.524,-0.203,0.296,0.635
4.260955095291138,-0.537,-0.234,0.327,0.671
4.272600173950195,-0.625,-0.229,0.345,0.75
4.280879020690918,-0.667,-0.248,0.384,0.809
4.292710065841675,-0.71,-0.271,0.429,0.873
4.301370143890381,-0.753,-0.292,0.456,0.927
4.322927951812744,-0.789,-0.344,0.502,0.996
4.325966119766235,-0.789,-0.344,0.502,0.996
4.330780982971191,-0.809,-0.366,0.544,1.041
4.341815948486328,-0.842,-0.378,0.575,1.087
4.352052211761475,-0.892,-0.389,0.604,1.145
4.360652923583984,-0.955,-0.398,0.643,1.218
4.371507167816162,-1.021,-0.436,0.69,1.307
4.380958080291748,-1.102,-0.477,0.706,1.393
4.391393184661865,-1.15,-0.474,0.73,1.442
4.400680065155029,-1.132,-0.473,0.747,1.436
4.421113967895508,-1.127,-0.529,0.729,1.443
4.424884080886841,-1.127,-0.529,0.729,1.443
4.430417060852051,-1.141,-0.555,0.746,1.472
4.441522121429443,-1.146,-0.565,0.77,1.492
4.45200514793396,-1.156,-0.575,0.786,1.512
4.460309982299805,-1.152,-0.588,0.776,1.508
4.4715962409973145,-1.103,-0.585,0.777,1.471
4.48024320602417,-1.003,-0.546,0.745,1.364
4.491093158721924,-0.86,-0.486,0.69,1.205
4.500539064407349,-0.734,-0.435,0.645,1.07
4.521507263183594,-0.633,-0.334,0.475,0.859
4.5244340896606445,-0.633,-0.334,0.475,0.859
4.530124187469482,-0.646,-0.321,0.443,0.847
4.541385173797607,-0.713,-0.334,0.462,0.913
4.551122188568115,-0.815,-0.359,0.509,1.026
4.559941053390503,-0.916,-0.384,0.56,1.14
4.57087516784668,-0.973,-0.405,0.585,1.205
4.579896926879883,-0.975,-0.416,0.599,1.218
4.591403961181641,-0.955,-0.417,0.614,1.21
4.599869251251221,-0.942,-0.417,0.613,1.199
4.6220221519470215,-0.846,-0.409,0.561,1.094
4.625040054321289,-0.846,-0.409,0.561,1.094
4.629906177520752,-0.809,-0.397,0.548,1.055
4.640903949737549,-0.784,-0.383,0.525,1.018
4.650991916656494,-0.743,-0.369,0.502,0.97
4.659765243530273,-0.693,-0.356,0.481,0.916
4.670615196228027,-0.612,-0.362,0.48,0.858
4.679601192474365,-0.461,-0.393,0.488,0.778
4.69052791595459,-0.544,-0.319,0.409,0.752
4.699888229370117,-0.565,-0.307,0.379,0.746
4.722153186798096,-0.482,-0.311,0.424,0.713
4.725203037261963,-0.482,-0.311,0.424,0.713
4.729513168334961,-0.438,-0.335,0.428,0.698
4.740661144256592,-0.399,-0.325,0.397,0.65
4.750463008880615,-0.392,-0.306,0.369,0.619
4.759432077407837,-0.399,-0.269,0.332,0.585
4.7702789306640625,-0.431,-0.223,0.28,0.56
4.7792792320251465,-0.478,-0.191,0.262,0.578
4.790208101272583,-0.495,-0.173,0.277,0.593
4.799269199371338,-0.514,-0.164,0.307,0.621
4.821583271026611,-0.617,-0.158,0.272,0.693
4.825139999389648,-0.617,-0.158,0.272,0.693
4.829229116439819,-0.683,-0.174,0.257,0.75
4.840432167053223,-0.747,-0.186,0.217,0.8
4.850190162658691,-0.803,-0.195,0.188,0.847
4.859142065048218,-0.866,-0.204,0.079,0.893
4.869984149932861,-0.92,-0.25,0.009,0.953
4.878956079483032,-0.95,-0.286,0.042,0.993
4.889889240264893,-1.06,-0.308,0.15,1.114
4.898838043212891,-1.151,-0.359,0.201,1.222
4.919247150421143,-1.097,-0.445,0.144,1.193
4.923871994018555,-1.097,-0.445,0.144,1.193
4.92883825302124,-1.145,-0.443,0.227,1.249
4.941779136657715,-1.232,-0.421,0.248,1.325
4.9496800899505615,-1.277,-0.391,0.201,1.351
4.958835124969482,-1.055,-0.433,0.193,1.157
4.969874143600464,-0.989,-0.424,0.167,1.089
4.978667259216309,-1.006,-0.405,0.143,1.094
4.989580154418945,-1.021,-0.424,0.137,1.114
4.998631000518799,-1.141,-0.46,0.164,1.241
5.019111156463623,-1.499,-0.594,0.537,1.699
5.022130966186523,-1.499,-0.594,0.537,1.699
5.0285210609436035,-1.516,-0.789,0.636,1.824
5.039713144302368,-1.434,-0.931,0.712,1.852
5.049181938171387,-1.244,-0.931,0.621,1.673
5.058578968048096,-1.037,-0.737,0.393,1.332
5.06928825378418,-0.962,-0.467,0.293,1.109
5.0783350467681885,-0.826,-0.378,0.284,0.952
5.089929103851318,-0.797,-0.34,0.269,0.907
5.098374128341675,-0.809,-0.375,0.31,0.944
5.121228218078613,-0.754,-0.434,0.323,0.928
5.123246192932129,-0.754,-0.434,0.323,0.928
5.128566265106201,-0.793,-0.457,0.344,0.978
5.139707088470459,-0.897,-0.474,0.421,1.098
5.1497392654418945,-1.016,-0.476,0.502,1.229
5.158383131027222,-1.084,-0.475,0.535,1.299
5.169090270996094,-1.144,-0.461,0.54,1.346
5.178054094314575,-1.261,-0.405,0.521,1.423
5.189043045043945,-1.263,-0.369,0.502,1.408
5.1981871128082275,-1.066,-0.399,0.524,1.253
5.218321084976196,-0.819,-0.34,0.492,1.014
