time;gFx;gFy;gFz;TgF
0.775336385;0,0158;0,1617;0,7753;0,792
0.784673;0,0297;0,1380;0,5183;0,537
0.785782539;-0,0200;0,1519;0,4413;0,467
0.795326077;-0,0394;0,1742;0,5628;0,590
0.796389923;-0,0491;0,1917;0,6588;0,688
0.805739077;-0,0809;0,2211;0,7651;0,801
0.807366308;-0,0713;0,2343;0,8286;0,864
0.815609077;0,0400;0,2438;0,8554;0,890
0.816799769;0,0649;0,2042;0,8704;0,896
0.825772846;-0,0210;0,1321;0,8659;0,876
0.826423;-0,0650;0,1446;0,9227;0,936
0.835995616;-0,1104;0,1332;0,9551;0,971
0.836669385;-0,2071;0,0923;1,0026;1,028
0.859051693;-0,2576;0,0926;1,0462;1,081
0.860021;-0,2427;0,0862;1,0483;1,079
0.860449616;-0,1931;0,0617;1,0233;1,043
0.860800769;-0,1221;0,0686;1,0087;1,018
0.867276;-0,1014;0,0920;0,9991;1,008
0.868412539;-0,0921;0,1074;0,9573;0,968
0.876917923;-0,0885;0,1327;0,9537;0,967
0.877369693;-0,0929;0,1292;0,9446;0,958
0.887485;-0,0841;0,1078;0,9957;1,005
0.888782539;-0,1253;0,0388;1,0819;1,090
0.897597385;0,0029;0,1619;1,1552;1,167
0.89863;-0,1158;0,0520;1,1271;1,134
0.90812;-0,0706;0,1141;1,1611;1,169
0.908996231;-0,0039;0,1334;1,1999;1,207
0.918268385;-0,0482;0,1314;1,2116;1,220
0.919081616;-0,0205;0,1524;1,2132;1,223
0.928319539;-0,0168;0,1512;1,1943;1,204
0.928947462;-0,0105;0,1214;1,2168;1,223
0.939024616;-0,0522;0,1031;1,2051;1,211
0.940648077;0,0009;0,1053;1,1685;1,173
0.948905462;0,0057;0,0557;0,9414;0,943
0.949875769;0,1166;0,0726;0,9087;0,919
0.959138308;0,1692;0,0456;0,9216;0,938
0.959748923;0,2114;0,0124;0,9136;0,938
0.969460616;0,1888;-0,0456;0,9386;0,958
0.970704;0,0852;-0,0759;0,7301;0,739
0.980710616;-0,0079;-0,0434;0,7863;0,788
0.981946769;-0,0601;0,0095;0,8254;0,828
0.989832769;-0,0774;0,0398;0,8801;0,884
0.991852923;-0,0914;0,0601;0,9190;0,925
1.000282539;-0,1204;0,0481;0,9241;0,933
1.000932539;-0,1430;0,0051;0,9268;0,938
1.010607;-0,1412;-0,0305;0,9227;0,934
1.011331;-0,1337;-0,0617;0,9278;0,939
1.021032231;-0,1219;-0,1006;0,9241;0,938
1.022150308;-0,1346;-0,1099;0,9043;0,921
1.030976231;-0,1417;-0,1067;0,8743;0,892
1.031960385;-0,1519;-0,1062;0,8477;0,868
1.041409769;-0,1312;-0,0974;0,8168;0,833
1.042063231;-0,1018;-0,0579;0,7785;0,787
1.051700462;-0,1170;-0,0076;0,8186;0,827
1.052566077;-0,1579;0,0512;0,9519;0,966
1.061722769;-0,1591;0,1036;1,0802;1,097
1.062803;-0,1361;0,1581;1,0663;1,087
1.072143539;-0,1214;0,1893;0,9826;1,008
1.073620769;-0,1505;0,1541;0,9882;1,011
1.082353539;-0,2197;0,0664;1,0157;1,041
1.083024769;-0,3374;-0,0324;0,9556;1,014
1.092830693;-0,4544;-0,0996;0,8880;1,002
1.093661308;-0,4791;-0,1592;0,8584;0,996
1.103085154;-0,4476;-0,1959;0,8533;0,983
1.104579693;-0,3313;-0,1783;0,8408;0,921
1.113466616;-0,1740;-0,1236;0,8477;0,874
1.114460846;-0,0445;-0,0549;0,8999;0,903
1.123498385;0,0679;0,0137;0,9612;0,964
1.124117231;0,1748;0,0782;1,0394;1,057
1.133538;0,3248;0,1595;1,1147;1,172
1.134667693;0,2894;0,1069;1,1428;1,184
1.143883385;0,3656;0,0735;1,0898;1,152
1.144585;0,3824;0,0735;1,0241;1,096
1.154211769;0,1699;0,1036;0,9957;1,015
1.155320846;-0,0489;0,0708;0,9581;0,962
1.164671154;-0,0364;-0,0388;0,9595;0,961
1.165675923;0,0695;-0,1842;0,9307;0,951
1.174682308;0,2317;-0,2838;0,9295;0,999
1.175400462;0,3478;-0,3263;0,9514;1,064
1.184982769;0,3539;-0,3193;0,9894;1,098
1.185955077;0,3165;-0,2457;1,0546;1,128
1.196430693;0,2804;-0,1336;1,0704;1,115
1.197423616;0,2738;-0,0410;1,0282;1,065
1.205576;0,2841;0,0230;0,9676;1,009
1.206275923;0,2771;0,0342;0,9332;0,974
1.215744693;0,2517;0,0281;0,9256;0,960
1.216628308;0,1941;0,0093;0,9703;0,990
1.226254231;0,1059;-0,0224;1,0423;1,048
1.227455154;-0,0005;-0,0779;1,1237;1,126
1.236222846;-0,0748;-0,2012;1,0824;1,104
1.236919231;-0,0324;-0,3324;0,9421;1,000
1.249127539;-0,0073;-0,3903;0,7809;0,873
1.250287;-0,0220;-0,4150;0,6502;0,772
1.257038462;-0,0345;-0,4178;0,5789;0,715
1.257834077;-0,0845;-0,3777;0,5276;0,654
1.267053385;-0,1632;-0,3076;0,4907;0,602
1.267958308;-0,2590;-0,2596;0,4660;0,593
1.277601308;-0,3496;-0,2296;0,4809;0,637
1.278418154;-0,4381;-0,2291;0,5542;0,743
1.288008846;-0,5126;-0,2418;0,6737;0,880
1.289560231;-0,5952;-0,2760;0,7963;1,032
1.298222616;-0,7078;-0,3078;0,8787;1,169
1.299010693;-0,8155;-0,3427;0,9507;1,299
1.307998231;-0,8971;-0,3791;1,0521;1,434
1.309471077;-0,9199;-0,3773;1,1330;1,507
1.318480616;-0,8530;-0,3598;1,1697;1,492
1.319994077;-0,7083;-0,3681;1,0846;1,347
1.329883231;-0,4532;-0,4048;0,8826;1,072
1.331016616;-0,1495;-0,4008;0,5747;0,716
1.338788;0,1257;-0,3293;0,2645;0,441
1.339432462;0,0412;-0,3027;0,0067;0,306
1.349154616;-0,1319;-0,2872;-0,1379;0,345
1.350253154;-0,2548;-0,2410;-0,0858;0,361
1.359365462;-0,4337;-0,2508;0,1357;0,519
1.360353231;-0,5609;-0,2976;0,3979;0,749
1.370107154;-0,5940;-0,3468;0,6327;0,935
1.371355231;-0,6328;-0,3955;0,8219;1,110
1.383352693;-0,6641;-0,4174;0,9053;1,198
1.384836462;-0,6890;-0,4343;0,9796;1,274
1.390419;-0,7117;-0,4297;0,9959;1,297
1.391653154;-0,7244;-0,4262;0,9605;1,276
1.400926;-0,7410;-0,4036;0,8923;1,228
1.402211923;-0,7142;-0,3866;0,8736;1,193
1.411063154;-0,6641;-0,3782;0,8836;1,168
1.411767308;-0,5756;-0,3726;0,8428;1,086
1.421134231;-0,4381;-0,3559;0,7914;0,972
1.422793539;-0,3073;-0,3407;0,6824;0,822
1.431168308;-0,2297;-0,3112;0,5896;0,705
1.432124231;-0,2490;-0,2809;0,5635;0,677
1.441652616;-0,3780;-0,2829;0,6090;0,771
1.442351154;-0,5572;-0,3036;0,7271;0,965
1.451625077;-0,7198;-0,3268;0,8540;1,164
1.453189154;-0,8541;-0,3473;1,0539;1,400
1.462634923;-0,9578;-0,3773;1,2302;1,604
1.464192693;-1,0368;-0,4167;1,3160;1,726
1.472832;-1,0652;-0,4634;1,3702;1,796
1.474308308;-1,0354;-0,4576;1,3006;1,724
1.482845308;-0,9856;-0,3999;1,2227;1,621
1.484708154;-0,9345;-0,3552;1,3111;1,649
1.492793846;-0,9079;-0,3451;1,3008;1,623
1.494319616;-0,8773;-0,2650;1,2444;1,545
1.503841154;-0,8031;-0,2391;1,3374;1,578
1.505186;-0,7342;-0,2538;1,3719;1,577
1.515589154;-0,6250;-0,2713;1,4333;1,587
1.517088077;-0,4742;-0,2953;1,3087;1,423
1.523611846;-0,3052;-0,2508;1,1438;1,210
1.524219;-0,1468;-0,1697;1,0020;1,027
1.533801077;-0,0943;-0,0984;0,9197;0,930
1.534772539;-0,2313;-0,0835;0,9074;0,940
1.544248462;-0,4759;-0,1360;0,9615;1,081
1.545199462;-0,6206;-0,2100;1,0518;1,239
1.554962154;-0,6529;-0,2694;1,1015;1,308
1.556595923;-0,6672;-0,3053;1,1259;1,344
1.564671;-0,7070;-0,3283;1,1508;1,390
1.566041154;-0,7137;-0,3466;1,1858;1,427
1.574844154;-0,7000;-0,3715;1,1778;1,420
1.575882077;-0,6846;-0,3671;1,1054;1,351
1.585252308;-0,5891;-0,3484;1,0126;1,222
1.587053385;-0,5649;-0,3153;0,9470;1,147
1.596609616;-0,5849;-0,2734;0,9034;1,110
1.597683385;-0,6331;-0,2406;0,9285;1,149
1.605773693;-0,6870;-0,2154;0,9700;1,208
1.606735154;-0,6895;-0,1959;0,9813;1,215
1.616130923;-0,6098;-0,1749;0,9854;1,172
1.617282616;-0,4971;-0,1448;0,9703;1,100
1.626236;-0,4419;-0,1265;0,9314;1,039
1.627076462;-0,4351;-0,1199;0,8762;0,986
1.636597154;-0,4221;-0,1297;0,8482;0,956
1.638134923;-0,4537;-0,1551;0,8271;0,956
1.647016077;-0,5485;-0,2037;0,8034;0,994
1.647984616;-0,6709;-0,2233;0,8452;1,102
1.657344308;-0,6902;-0,2736;0,7687;1,069
1.658459077;-0,7056;-0,2841;0,7881;1,095
1.667289231;-0,7188;-0,3004;0,7457;1,078
1.668823077;-0,6697;-0,3312;0,7604;1,066
1.679332077;-0,6282;-0,3577;0,7567;1,046
1.680664846;-0,5770;-0,3766;0,7271;1,002
1.688232462;-0,5355;-0,3766;0,7089;0,965
1.688974308;-0,5194;-0,3610;0,6705;0,922
1.698188616;-0,5001;-0,3281;0,6290;0,868
1.699427;-0,4544;-0,2955;0,5994;0,808
1.708426231;-0,4224;-0,2672;0,5918;0,775
1.709021462;-0,3918;-0,2533;0,5706;0,737
1.718857923;-0,3032;-0,2394;0,5508;0,673
1.719899;-0,1984;-0,2335;0,5379;0,619
1.728952693;-0,1244;-0,2418;0,5100;0,578
1.730103231;-0,0792;-0,2611;0,4787;0,551
1.739411616;-0,0736;-0,3072;0,4438;0,545
1.740512769;-0,1559;-0,3777;0,4364;0,598
1.749696616;-0,3464;-0,4407;0,4374;0,711
1.751212462;-0,6384;-0,4822;0,3719;0,882
1.759476077;-0,9292;-0,5299;0,3262;1,118
1.760811539;-0,9883;-0,5592;0,3006;1,175
1.769952231;-0,9315;-0,6073;0,2774;1,146
1.771358;-0,9946;-0,6997;0,2354;1,239
1.780255923;-0,9714;-0,7691;0,1883;1,253
1.781281923;-0,8744;-0,7668;0,1829;1,177
1.790596616;-0,8260;-0,7087;0,2354;1,114
1.791816231;-0,7997;-0,6424;0,2642;1,059
1.802224154;-0,7633;-0,5611;0,2784;0,987
1.803268616;-0,6983;-0,4817;0,3160;0,905
1.812710154;-0,6380;-0,4250;0,3497;0,843
1.813392616;-0,5663;-0,3728;0,3756;0,775
1.821270693;-0,4989;-0,3547;0,3991;0,731
1.822362616;-0,5460;-0,4092;0,4294;0,806
1.831576616;-0,7061;-0,4900;0,4755;0,982
1.832552693;-0,8065;-0,5445;0,4983;1,093
1.841801462;-0,8832;-0,5804;0,4929;1,166
1.842877231;-0,9487;-0,5958;0,5219;1,236
1.852914846;-1,0000;-0,6049;0,5447;1,289
1.854672693;-0,9770;-0,6293;0,5379;1,281
1.862762693;-0,9562;-0,8157;0,6236;1,403
1.863876231;-0,8903;-0,8897;0,6062;1,397
1.873104539;-0,8556;-0,8569;0,5498;1,330
1.874446;-0,8910;-0,7581;0,5244;1,282
1.882840308;-0,9697;-0,7258;0,7042;1,401
1.884111693;-0,9834;-0,6926;0,6016;1,345
1.893199;-1,0224;-0,6638;0,4844;1,312
1.894323308;-1,1190;-0,7444;0,6178;1,479
1.903345693;-1,1908;-0,8562;0,7017;1,626
1.905188693;-1,2150;-0,9281;0,7228;1,691
1.9135;-1,1979;-0,9393;0,8137;1,726
1.914969308;-1,1272;-0,9303;0,8531;1,692
1.923867539;-1,0340;-0,9200;0,8139;1,606
1.924756693;-0,9802;-0,9019;0,8007;1,554
1.934330846;-0,9755;-0,8970;0,7965;1,546
1.935402462;-0,9685;-0,9058;0,7746;1,536
1.947423154;-0,9639;-0,9168;0,7881;1,546
1.948752385;-0,9318;-0,9251;0,7672;1,521
1.954953462;-0,7759;-0,8865;0,6913;1,366
1.956554385;-0,5118;-0,7761;0,6127;1,113
1.964951769;-0,4717;-0,7828;0,6532;1,123
1.966228231;-0,4754;-0,7957;0,7015;1,162
1.975131769;-0,4887;-0,7864;0,7094;1,166
1.976130923;-0,5099;-0,7568;0,6889;1,143
1.985395846;-0,5637;-0,7299;0,6258;1,115
1.987365923;-0,6179;-0,7280;0,6134;1,135
1.995747769;-0,6929;-0,7397;0,6094;1,183
1.996642616;-0,8798;-0,7676;0,7211;1,372
2.006125077;-1,0384;-0,8968;0,8671;1,623
2.007009923;-1,0149;-0,9554;0,8230;1,619
2.016252462;-1,1360;-1,0062;0,8107;1,721
2.017628308;-1,1349;-1,0270;0,8044;1,729
2.028906154;-1,1163;-1,0470;0,8112;1,732
2.030649769;-1,1378;-1,0507;0,7963;1,741
2.037494231;-1,0708;-0,9738;0,8159;1,662
2.038937923;-1,1127;-0,8868;0,7418;1,605
2.047346616;-1,2171;-0,7922;0,6465;1,590
2.048482539;-1,3286;-0,7209;0,6263;1,636
2.057444231;-1,4072;-0,6535;0,4876;1,626
2.058549462;-1,4473;-0,6105;0,2684;1,594
2.067744308;-1,4722;-0,5819;0,1767;1,593
2.068937693;-1,4796;-0,5638;0,1538;1,591
2.083811539;-1,4605;-0,5411;0,1222;1,562
2.085777923;-1,3701;-0,4863;0,1489;1,461
2.088325385;-1,2492;-0,4167;0,1736;1,328
2.08941377;-1,1898;-0,3899;0,1929;1,267
2.098303462;-1,0972;-0,3512;0,2484;1,179
2.09959377;-1,0300;-0,3141;0,2862;1,114
2.108888231;-1,1715;-0,3332;0,3532;1,268
2.110167923;-1,1478;-0,3361;0,5992;1,338
2.119330154;-1,0496;-0,2929;0,8608;1,389
2.121166231;-0,8285;-0,0251;1,1816;1,443
2.129314923;-0,4209;0,1549;1,0636;1,154
2.131003231;-0,2197;0,0859;0,7487;0,785
2.139280385;-0,3515;-0,0368;0,7816;0,858
2.139859693;-0,5383;-0,1115;1,0267;1,165
2.150523308;-0,6774;-0,2054;0,9637;1,196
2.15186477;-0,7524;-0,2927;0,7040;1,071
2.160788;-0,9059;-0,3620;0,5083;1,100
2.161741462;-1,0328;-0,4556;0,4670;1,222
2.170244385;-1,1356;-0,5357;0,4266;1,326
2.170838539;-1,3733;-0,6212;0,6688;1,649
2.180782077;-1,1933;-0,5783;0,5149;1,422
2.182175077;-0,9399;-0,4639;0,3810;1,115
2.190799231;-0,7923;-0,3681;0,3947;0,959
2.19139177;-0,7960;-0,3070;0,4348;0,958
2.20147;-0,7701;-0,2914;0,6728;1,063
2.203131154;-0,6164;-0,2885;0,5498;0,875
2.213171923;-0,3254;-0,1693;0,2442;0,441
2.214349693;-0,1114;-0,0586;0,0681;0,143
2.221784846;-0,2585;-0,1306;0,2244;0,366
2.222559846;-0,2474;-0,2105;0,3343;0,466
2.23178077;-0,4286;-0,2831;0,2713;0,581
2.232959923;-0,3374;-0,3393;0,2473;0,539
2.241931385;-0,3731;-0,3427;0,1827;0,538
2.242897077;-0,3662;-0,3368;0,0600;0,501
2.252354923;-0,4244;-0,3617;-0,0054;0,558
2.254505231;-0,5026;-0,4036;0,0597;0,647
2.262697846;-0,5216;-0,3967;0,1526;0,673
2.264042923;-0,6171;-0,3566;0,2060;0,742
2.273239693;-0,6326;-0,2631;0,2481;0,729
2.274122308;-0,6636;-0,1619;0,2577;0,730
2.283129308;-0,4789;-0,0332;0,2764;0,554
2.284114231;-0,4686;0,0053;0,1760;0,501
2.294115231;-0,4417;0,0232;0,1574;0,470
2.295530231;-0,4698;0,0117;0,0924;0,479
2.303656923;-0,4831;-0,0065;0,0539;0,486
2.304494385;-0,5194;-0,0219;0,0572;0,523
2.313819846;-0,5637;-0,0532;0,0404;0,568
2.314792923;-0,6177;-0,0603;0,0123;0,621
2.323965077;-0,6716;-0,0668;-0,0233;0,675
2.324884693;-0,7454;-0,0854;0,0431;0,752
2.334391385;-0,8873;-0,1169;0,0942;0,900
2.33560477;-0,8968;-0,1185;0,1308;0,914
2.344887;-0,8763;-0,1211;0,1238;0,893
2.346074693;-0,8285;-0,1220;0,1484;0,850
2.355092308;-0,8287;-0,1113;0,1655;0,852
2.356059385;-0,8383;-0,0945;0,1552;0,858
2.365040462;-0,7992;-0,0906;0,1352;0,816
2.366620539;-0,8539;-0,0971;0,1406;0,871
2.377064154;-0,8727;-0,1106;0,1687;0,896
2.378456385;-0,8732;-0,1201;0,1492;0,894
2.386344;-0,7880;-0,1362;0,1736;0,818
2.387432693;-0,7887;-0,1033;0,2508;0,834
2.396043308;-0,9352;-0,1040;0,2232;0,967
2.397315462;-0,9674;-0,1020;0,2726;1,010
2.406338693;-0,9280;-0,1043;0,2273;0,961
2.406968616;-0,9711;-0,1727;0,3695;1,053
2.416956077;-0,8933;-0,1842;0,2581;0,948
2.418635693;-0,8146;-0,1213;0,3502;0,895
2.427597616;-0,8199;-0,0826;0,4186;0,924
2.429099;-0,8607;-0,0698;0,4094;0,956
2.436919077;-0,9331;-0,0989;0,4077;1,023
2.437812846;-0,9238;-0,1071;0,3705;1,001
2.447252462;-0,8727;-0,0913;0,3786;0,956
2.44824277;-0,9115;-0,0964;0,3912;0,997
2.457401846;-0,9182;-0,1336;0,4416;1,028
2.458455462;-0,8295;-0,0412;0,3781;0,913
2.46788;-0,8412;-0,0456;0,3681;0,919
2.469269308;-0,8392;-0,0644;0,4133;0,938
2.478134846;-0,8549;-0,0640;0,4667;0,976
2.479433462;-0,9096;-0,0664;0,4213;1,005
2.488242154;-0,9499;-0,0470;0,3260;1,005
2.489188462;-0,9951;-0,0349;0,2447;1,025
2.498895;-1,0405;-0,0381;0,1480;1,052
2.500137539;-1,1265;-0,0576;0,0392;1,129
2.513407923;-1,1397;-0,0463;0,0427;1,141
2.514898154;-1,1236;-0,0805;0,1574;1,137
2.519131693;-1,0862;-0,1174;0,2373;1,118
2.520240616;-1,1849;-0,1890;0,2630;1,228
2.529424;-1,1372;-0,2245;0,2085;1,178
2.53070877;-1,0731;-0,2694;0,1770;1,120
2.539662693;-1,0337;-0,2780;0,1562;1,082
2.540227616;-1,0132;-0,2867;0,1477;1,063
2.550361385;-0,9863;-0,2867;0,1443;1,037
2.551698923;-0,9944;-0,3151;0,1401;1,052
2.560408308;-0,9863;-0,3498;0,1220;1,054
2.561348616;-0,9729;-0,3486;0,1015;1,038
2.570827923;-0,9680;-0,3407;0,0895;1,030
2.571661462;-0,9872;-0,3319;0,1362;1,050
2.580766385;-1,0364;-0,3500;0,1919;1,111
2.582178231;-1,0657;-0,3484;0,2076;1,140
2.590912923;-1,0491;-0,3095;0,1846;1,109
2.591930231;-0,9856;-0,2608;0,2072;1,040
2.601319077;-0,9245;-0,2201;0,2310;0,978
2.602457539;-0,8754;-0,1793;0,2859;0,938
2.611472462;-0,8234;-0,1702;0,3355;0,905
2.612674923;-0,7535;-0,1462;0,3231;0,833
2.621982077;-0,6562;-0,0977;0,2899;0,724
2.623407462;-0,6377;-0,1942;0,3749;0,765
2.632199077;-0,6932;-0,2843;0,3285;0,818
2.633159693;-0,7286;-0,3100;0,2505;0,830
2.645493462;-0,7149;-0,3302;0,2677;0,832
2.646798077;-0,7242;-0,3745;0,3502;0,887
2.652581616;-0,7493;-0,4148;0,3378;0,921
2.653837923;-0,7615;-0,4221;0,2920;0,918
2.662967308;-0,7608;-0,4436;0,2332;0,911
2.664166154;-0,8045;-0,4847;0,1874;0,958
2.672980462;-0,8565;-0,5235;0,1885;1,021
2.673908077;-0,9108;-0,5220;0,1762;1,065
2.684270308;-0,9338;-0,4807;0,1780;1,065
2.68622177;-1,0058;-0,4367;0,1418;1,106
2.693666616;-0,9739;-0,3730;0,1189;1,050
2.694935616;-0,8989;-0,2936;0,1406;0,956
