time,gFx,gFy,gFz,TgF
12.225410516,0.1965,0.6657,0.6496,0.951
12.225732391,0.3130,0.5416,1.8804,1.982
12.22602562,0.3145,0.4299,1.8753,1.949
12.227019318,0.1826,0.4057,1.1285,1.213
12.232251245,0.0568,0.4499,0.6166,0.765
12.237027026,-0.0065,0.4661,0.2162,0.514
12.241624943,-0.0119,0.4663,-0.1116,0.480
12.246804057,0.0030,0.4499,-0.3274,0.556
12.25246661,0.0204,0.4407,-0.4612,0.638
12.256989735,0.0499,0.4302,-0.5089,0.668
12.261766662,0.0812,0.3982,-0.4549,0.610
12.267059057,0.1041,0.3842,-0.2797,0.487
12.283343953,0.0944,0.3825,-0.0335,0.395
12.284722495,0.0531,0.3930,0.1879,0.439
12.285468901,0.0133,0.4065,0.2946,0.502
12.332993016,-0.0146,0.4250,0.2548,0.496
12.334124422,-0.0344,0.4507,0.1234,0.469
12.334542495,-0.0395,0.4690,-0.0479,0.473
12.334834526,-0.0310,0.4883,-0.1967,0.527
12.335125047,-0.0185,0.5022,-0.2912,0.581
12.335490828,0.0050,0.5157,-0.3171,0.605
12.335803849,0.0284,0.5352,-0.2553,0.594
12.336230568,0.0455,0.5692,-0.1170,0.583
12.336721037,0.0462,0.6254,0.0437,0.629
12.33731411,0.0416,0.6906,0.1766,0.714
12.337882912,0.0365,0.7634,0.2074,0.792
12.347130151,0.0328,0.8364,0.1385,0.848
12.348109735,0.0279,0.8985,0.0257,0.899
12.350589682,0.0223,0.9464,-0.0884,0.951
12.355613589,0.0167,0.9845,-0.1715,0.999
12.360657912,0.0152,1.0075,-0.2011,1.027
12.36544536,0.0182,1.0067,-0.1732,1.022
12.370194578,0.0174,0.9974,-0.1085,1.003
12.379489787,0.0042,0.9823,-0.0383,0.983
12.380921401,-0.0141,0.9750,0.0068,0.975
12.384880568,-0.0444,0.9872,0.0164,0.988
12.435596193,-0.0608,1.0048,0.0029,1.007
12.43656937,-0.0600,1.0299,0.0093,1.032
12.436941609,-0.0256,1.0822,0.0755,1.085
12.437306089,0.0150,1.1560,0.2160,1.176
12.437577078,0.0440,1.2312,0.3711,1.287
12.437868901,0.0372,1.3048,0.4464,1.380
12.438168172,-0.0114,1.3585,0.4119,1.420
12.438481349,-0.1040,1.4042,0.3103,1.442
12.438792547,-0.2176,1.4416,0.2157,1.474
12.439113589,-0.3205,1.4621,0.1547,1.505
12.439458328,-0.3950,1.4382,0.1168,1.496
12.444371453,-0.4587,1.4001,0.0481,1.474
12.449024318,-0.5306,1.3529,-0.0298,1.454
12.454182651,-0.5990,1.3189,-0.0630,1.450
12.459215203,-0.6398,1.3021,-0.0862,1.453
12.464188484,-0.6657,1.2930,-0.0980,1.458
12.469168484,-0.6935,1.2930,-0.0501,1.468
12.479184266,-0.6869,1.2982,0.0315,1.469
12.480662443,-0.6679,1.2833,0.1439,1.454
12.483510724,-0.6297,1.2544,0.2399,1.424
12.52380963,-0.5689,1.2149,0.2648,1.367
12.524768537,-0.4956,1.1697,0.1593,1.280
12.525079057,-0.4516,1.1264,-0.0506,1.215
12.525400672,-0.4238,1.0976,-0.2235,1.198
12.525687755,-0.3930,1.0812,-0.2658,1.181
12.525962651,-0.3510,1.0927,-0.2033,1.166
12.526258537,-0.2643,1.1169,-0.1896,1.163
12.52654812,-0.1470,1.1472,-0.2580,1.185
12.527891141,-0.0432,1.1677,-0.3254,1.213
12.532935151,0.0472,1.1970,-0.3442,1.246
12.54738687,0.1259,1.2305,-0.3042,1.274
12.548172651,0.1799,1.2640,-0.2651,1.304
12.548542078,0.2002,1.2992,-0.2631,1.341
12.553243484,0.1755,1.3287,-0.3098,1.376
12.557826766,0.1415,1.3519,-0.3740,1.410
12.562679318,0.1523,1.3600,-0.4163,1.430
12.567460099,0.2036,1.3534,-0.4095,1.429
12.583575516,0.2920,1.3216,-0.3550,1.399
12.585134682,0.3739,1.2818,-0.2648,1.361
12.585825464,0.4364,1.2610,-0.1717,1.345
12.623471922,0.5092,1.2398,-0.0735,1.342
12.62440963,0.5730,1.2325,0.0586,1.360
12.624865255,0.6524,1.2246,0.2008,1.402
12.625295412,0.7242,1.2303,0.3222,1.464
12.625608589,0.7552,1.2576,0.3865,1.517
12.625951974,0.6558,1.3160,0.3706,1.516
12.626266193,0.4293,1.4010,0.2751,1.491
12.626542912,0.2639,1.4421,0.1512,1.474
12.626823745,0.1584,1.4387,0.0440,1.448
12.631990359,0.0826,1.4091,-0.0391,1.412
12.636643537,0.0037,1.3920,-0.0669,1.394
12.64667812,-0.0781,1.3832,-0.0650,1.387
12.647804266,-0.1551,1.3742,-0.0340,1.383
12.650888901,-0.2147,1.3561,0.0086,1.373
12.656895307,-0.2579,1.3380,0.0586,1.364
12.66147213,-0.2875,1.3116,0.1161,1.348
12.666415516,-0.3029,1.2803,0.1908,1.329
12.684735516,-0.3102,1.2420,0.2709,1.308
12.686924005,-0.3280,1.1980,0.3572,1.292
12.688057182,-0.3063,1.1452,0.4283,1.260
12.689066245,-0.2325,1.0890,0.4429,1.198
12.726333901,-0.1516,1.0199,0.4075,1.109
12.727353432,-0.0725,0.9671,0.3357,1.026
12.727860151,-0.0248,0.9239,0.2370,0.954
12.728249682,-0.0090,0.8868,0.1955,0.908
12.728666193,0.0010,0.8472,0.1815,0.866
12.729036557,0.0064,0.8003,0.1720,0.819
12.729408641,0.0074,0.7504,0.1720,0.770
12.729688589,0.0191,0.6999,0.1732,0.721
12.730800099,0.0269,0.6535,0.1766,0.677
12.735460359,0.0301,0.6004,0.1837,0.629
12.749568953,0.0274,0.5464,0.1830,0.577
12.750965464,0.0194,0.4951,0.1754,0.526
12.751683172,0.0142,0.4514,0.1654,0.481
12.756342755,0.0069,0.4160,0.1407,0.439
12.760465359,-0.0060,0.3876,0.1046,0.402
12.765044318,-0.0085,0.3605,0.0665,0.367
12.769873641,-0.0121,0.3424,0.0408,0.345
12.77490713,-0.0161,0.3251,0.0327,0.327
12.780168068,-0.0107,0.3019,0.0164,0.303
12.784856089,-0.0051,0.2904,0.0042,0.290
12.800236974,-0.0048,0.2831,-0.0063,0.283
12.802173797,-0.0048,0.2743,-0.0156,0.275
12.803305724,0.0010,0.2736,-0.0210,0.274
12.853759943,0.0218,0.2721,-0.0198,0.274
12.85533338,0.0392,0.2718,-0.0205,0.275
12.856139214,0.0397,0.2855,-0.0093,0.288
12.856677182,0.0309,0.3168,0.0200,0.319
12.857012339,0.0045,0.3613,0.0340,0.363
12.857356714,0.0042,0.3999,0.0327,0.401
12.857685099,0.0255,0.4189,0.0252,0.420
12.85802562,0.0770,0.4175,0.0149,0.425
12.858347807,0.1156,0.4128,0.0806,0.436
12.858641818,0.1337,0.4123,0.1764,0.468
12.858958693,0.0756,0.4634,0.2553,0.534
12.859241661,0.0140,0.5223,0.2976,0.601
12.863425984,-0.0134,0.5579,0.2902,0.629
12.868526766,-0.0200,0.5868,0.2634,0.643
12.877007963,-0.0214,0.6085,0.2350,0.653
12.878837443,-0.0180,0.6175,0.2260,0.658
12.884087807,-0.0033,0.6134,0.2458,0.661
12.890462338,0.0348,0.5977,0.3293,0.683
12.89358713,0.1007,0.5526,0.4830,0.741
12.898921193,0.1838,0.4959,0.6530,0.840
12.903856661,0.2578,0.4368,0.7701,0.922
12.918429474,0.2849,0.3994,0.7701,0.913
12.920472807,0.2466,0.4006,0.6557,0.807
12.92143463,0.1765,0.4453,0.4867,0.683
12.973037078,0.1300,0.5030,0.3836,0.646
12.974037495,0.1332,0.5516,0.4124,0.701
12.974468536,0.1657,0.5882,0.5074,0.794
12.974759838,0.1840,0.6332,0.5951,0.888
12.975047807,0.1630,0.6896,0.6745,0.978
12.975323328,0.0963,0.7722,0.7393,1.073
12.975587234,0.0223,0.8689,0.7417,1.143
12.975891036,-0.0283,0.9806,0.6645,1.185
12.976219213,-0.0700,1.1015,0.5211,1.221
12.976607078,-0.1250,1.2654,0.4549,1.351
12.97691562,-0.1695,1.4286,0.4454,1.506
12.977196609,-0.1712,1.5769,0.5065,1.665
12.982033953,-0.1067,1.6996,0.5624,1.793
12.99637812,0.0138,1.7892,0.5959,1.886
12.998019682,0.1745,1.8415,0.6269,1.953
12.998830828,0.3546,1.8757,0.7278,2.043
13.002659526,0.5065,1.8818,0.9308,2.160
13.016535047,0.5874,1.8444,1.1839,2.269
13.018043276,0.6563,1.7672,1.4358,2.370
13.018873797,0.6607,1.6610,1.5355,2.356
13.088639109,0.6050,1.5256,1.4839,2.213
13.090166036,0.5168,1.3485,1.3151,1.953
13.090903901,0.4142,1.1470,1.0943,1.638
13.091436713,0.3094,0.9456,0.8812,1.329
13.09216338,0.2050,0.7685,0.7043,1.062
13.092749474,0.1308,0.6789,0.4820,0.843
13.093150984,0.0807,0.7194,0.1722,0.744
13.093509734,-0.0307,0.9197,-0.0027,0.920
13.093850203,-0.0451,1.1848,0.0525,1.187
13.094276661,0.0653,1.4203,0.3007,1.453
13.09465187,0.1445,1.6097,0.5475,1.706
13.095075203,0.2366,1.6886,0.7053,1.845
13.095499786,0.3165,1.7995,0.8607,2.020
13.095961609,0.3932,1.8151,0.9516,2.087
13.096583328,0.4298,1.6776,0.8666,1.936
13.097009318,0.4518,1.4409,0.7324,1.678
13.100438953,0.3604,1.1560,0.6267,1.363
13.106040672,0.2070,0.8907,0.5174,1.051
13.110339005,0.0976,0.6684,0.3924,0.781
13.115092911,0.0333,0.4521,0.2174,0.503
13.119766818,-0.0107,0.2809,0.0660,0.289
13.126713068,-0.0383,0.1663,-0.0493,0.178
13.129820255,-0.0419,0.0879,-0.1151,0.151
13.135310099,-0.0503,0.0290,-0.1295,0.142
13.161325203,-0.0564,0.0136,-0.1036,0.119
13.162067026,-0.0586,0.0180,-0.0584,0.085
13.162293693,-0.0547,0.0539,0.0064,0.077
13.162498693,-0.0163,0.1521,0.0767,0.171
13.16316437,0.0404,0.2772,0.1280,0.308
13.164715203,0.0482,0.4265,0.1554,0.456
13.169982547,0.0169,0.6197,0.1669,0.642
13.174711349,-0.0285,0.8452,0.1776,0.864
13.179261193,-0.0610,1.0746,0.1718,1.090
13.184581453,-0.0786,1.2994,0.1517,1.311
13.197584161,-0.0764,1.5022,0.1180,1.509
13.199219109,-0.0532,1.6693,0.0564,1.671
13.199947599,0.0072,1.7944,-0.0200,1.794
13.25394463,0.1103,1.8826,-0.1109,1.889
13.255412599,0.2532,1.9194,-0.2441,1.951
13.255883745,0.4388,1.8608,-0.4019,1.954
13.256206661,0.6218,1.7223,-0.5196,1.903
13.256501193,0.6807,1.5694,-0.5394,1.794
13.256785984,0.5024,1.4484,-0.4419,1.595
13.257124943,0.2278,1.3617,-0.2915,1.411
13.257423068,0.0394,1.2845,-0.1527,1.294
13.257737963,-0.0610,1.2027,-0.0364,1.205
13.258082755,-0.0915,1.1110,0.0545,1.116
13.258372755,-0.0781,0.9994,0.1246,1.010
13.258658432,-0.0400,0.8829,0.1827,0.902
13.264732286,-0.0063,0.7649,0.3350,0.835
13.268050047,0.0304,0.6012,0.9638,1.136
13.274022807,0.0326,0.4866,1.3432,1.429
13.280213797,0.0357,0.4355,1.0200,1.110
13.283061193,0.0470,0.3979,0.5397,0.672
13.295846505,0.0697,0.3767,0.1376,0.407
13.29726338,0.0880,0.3686,-0.1263,0.399
13.298273588,0.0907,0.3691,-0.2641,0.463
13.302700359,0.0812,0.3735,-0.3362,0.509
13.346124057,0.0536,0.3884,-0.3884,0.552
13.34747614,0.0235,0.4135,-0.4153,0.587
13.348059161,-0.0121,0.4346,-0.4121,0.599
13.348567286,-0.0632,0.4695,-0.3826,0.609
13.349154057,-0.1191,0.5281,-0.3181,0.628
13.349837182,-0.1397,0.5902,-0.1935,0.637
13.35028338,-0.1003,0.6422,-0.0037,0.650
13.350649682,-0.0344,0.6764,0.2040,0.707
13.351029578,0.0338,0.7133,0.3264,0.785
13.352204786,0.0795,0.7416,0.3159,0.810
13.357059682,0.0932,0.7724,0.2023,0.804
13.361915567,0.0702,0.7942,0.0428,0.798
13.366657911,0.0189,0.8101,-0.1173,0.819
13.372696661,-0.0317,0.8184,-0.2360,0.852
13.376751349,-0.0710,0.8093,-0.2866,0.861
13.381889317,-0.0942,0.7883,-0.2602,0.835
13.388620307,-0.0911,0.7541,-0.1786,0.780
13.391657234,-0.0769,0.7187,-0.0677,0.726
13.396432026,-0.0656,0.6837,0.0396,0.688
13.401623015,-0.0664,0.6664,0.0968,0.677
13.412503745,-0.0612,0.6495,0.1058,0.661
13.413834995,-0.0547,0.6542,0.0782,0.661
13.416183172,-0.0549,0.6803,0.0337,0.683
13.46070489,-0.0559,0.7280,0.0169,0.730
13.461851557,-0.0573,0.7878,0.0440,0.791
13.462160463,-0.0757,0.8714,0.0877,0.879
13.462437599,-0.0911,0.9405,0.1256,0.953
13.462767547,-0.0918,1.0028,0.1634,1.020
13.463043745,-0.0950,1.0563,0.1815,1.076
13.463330724,-0.0915,1.1042,0.1764,1.122
13.463601453,-0.0827,1.1448,0.1571,1.158
13.463887547,-0.0774,1.1711,0.1385,1.182
13.465804838,-0.0718,1.1917,0.1131,1.199
13.472969057,-0.0634,1.1970,0.0833,1.202
13.475579265,-0.0617,1.1948,0.0325,1.197
13.480617234,-0.0659,1.1812,-0.0212,1.183
13.485163484,-0.0696,1.1531,-0.0410,1.156
13.495539161,-0.0774,1.1352,-0.0420,1.139
13.49685739,-0.1023,1.1084,-0.0107,1.113
13.501364838,-0.1182,1.0920,0.0144,1.098
13.54205239,-0.1817,1.0715,-0.0015,1.087
13.542969682,-0.2477,1.0729,-0.0471,1.102
13.54329489,-0.3073,1.0614,-0.0704,1.107
13.543634317,-0.3972,1.0654,-0.0647,1.139
13.543910776,-0.4287,1.0676,-0.0252,1.151
13.544194317,-0.4622,1.0710,0.0227,1.167
13.54447989,-0.4856,1.0827,0.0464,1.188
13.544755411,-0.4924,1.0876,0.0655,1.196
13.545025203,-0.5039,1.0934,0.0955,1.208
13.549218067,-0.5291,1.1032,0.1493,1.233
13.555214005,-0.5638,1.1201,0.2072,1.271
13.559890203,-0.5574,1.1396,0.1933,1.283
13.56410838,-0.4658,1.1411,-0.0164,1.233
13.569188432,-0.3324,1.1176,-0.2765,1.198
13.573776349,-0.2819,1.1086,-0.2897,1.180
13.579206609,-0.2586,1.1665,-0.0635,1.197
13.583600255,-0.1673,1.2566,0.0933,1.271
13.597311869,-0.0234,1.3461,-0.0474,1.347
13.59863989,0.1071,1.4137,-0.2599,1.441
13.599339317,0.1882,1.4540,-0.3645,1.511
13.60352088,0.2500,1.4746,-0.3484,1.536
13.652602026,0.2737,1.4946,-0.3017,1.549
13.653685932,0.2307,1.5090,-0.3161,1.559
13.654051922,0.1503,1.5044,-0.4051,1.565
13.654367963,0.0778,1.4709,-0.4888,1.552
13.654657026,0.0531,1.3957,-0.5253,1.492
13.654986765,0.0563,1.3126,-0.4918,1.403
13.655280411,0.0729,1.2347,-0.4217,1.307
13.655550255,0.0949,1.1775,-0.3774,1.240
13.655813067,0.1787,1.1313,-0.3599,1.201
13.656345619,0.2874,1.1069,-0.3335,1.191
13.658176297,0.3902,1.1127,-0.2783,1.212
13.662631297,0.4713,1.1626,-0.1805,1.267
13.667879578,0.5080,1.2488,0.0064,1.348
13.672655515,0.5097,1.3636,0.2805,1.483
13.677707234,0.4980,1.5029,0.5690,1.682
13.682256036,0.4882,1.6351,0.7586,1.867
13.696121817,0.4799,1.7504,0.7938,1.981
13.697587494,0.4723,1.8095,0.6743,1.988
13.698262286,0.4464,1.7680,0.4669,1.882
13.702715776,0.4044,1.6776,0.2614,1.745
13.752951453,0.3441,1.5789,0.1564,1.623
13.753941192,0.2466,1.4829,0.1454,1.510
13.75425338,0.1415,1.4118,0.1757,1.430
13.75453463,0.0338,1.3724,0.1940,1.386
13.754814994,-0.0808,1.3568,0.1849,1.372
13.75508489,-0.1731,1.3334,0.1766,1.356
13.755354057,-0.2340,1.2803,0.1818,1.314
13.755632599,-0.2606,1.2049,0.1984,1.249
13.75594588,-0.2525,1.1245,0.2091,1.171
13.756221817,-0.2247,1.0370,0.2057,1.081
13.756504994,-0.2244,0.9393,0.2143,0.989
13.761254265,-0.2391,0.8582,0.2172,0.917
13.766357859,-0.2467,0.7741,0.1984,0.836
13.773012859,-0.2479,0.7101,0.1903,0.776
13.77653088,-0.2406,0.6403,0.1776,0.707
13.780986609,-0.2306,0.5787,0.1637,0.644
13.786666609,-0.2183,0.5240,0.1537,0.588
13.791752026,-0.1981,0.4768,0.1473,0.537
13.796401557,-0.1751,0.4343,0.1429,0.490
13.801445411,-0.1548,0.3945,0.1407,0.447
13.811688536,-0.1338,0.3686,0.1324,0.414
13.81298239,-0.1126,0.3356,0.1029,0.369
13.816036765,-0.0859,0.3002,0.0662,0.319
13.85627338,-0.0620,0.2711,0.0359,0.280
13.857157234,-0.0376,0.2437,0.0022,0.247
13.857486557,-0.0058,0.2220,-0.0388,0.225
13.85776989,0.0252,0.2135,-0.0855,0.231
13.858041036,0.0514,0.2081,-0.1351,0.253
13.858302182,0.0726,0.2169,-0.1669,0.283
13.858576713,0.0905,0.2389,-0.1993,0.324
13.858845984,0.1063,0.2569,-0.2182,0.353
13.860648484,0.1232,0.2701,-0.2245,0.372
13.865518484,0.1562,0.2811,-0.2184,0.389
13.878994421,0.1899,0.2867,-0.1949,0.395
13.880218692,0.2221,0.2955,-0.1649,0.405
13.880750776,0.2480,0.3092,-0.1273,0.416
13.885492078,0.2527,0.3334,-0.0728,0.425
13.890828171,0.2585,0.3625,-0.0029,0.445
13.894786765,0.2588,0.3933,0.0797,0.477
13.900068953,0.2583,0.4275,0.3017,0.584
13.912686401,0.2488,0.4609,0.8986,1.040
13.914206557,0.1752,0.4905,1.2372,1.342
13.915223328,0.0592,0.5127,1.1118,1.226
13.919729005,-0.0334,0.5193,0.7727,0.932
13.959994005,-0.0630,0.5203,0.4236,0.674
13.960835984,-0.0400,0.5174,0.1676,0.545
13.961143432,-0.0112,0.5083,0.0305,0.509
13.961454109,-0.0048,0.4978,-0.0034,0.498
13.961733328,-0.0038,0.4805,0.0777,0.487
13.961991088,0.0365,0.4602,0.2739,0.537
13.962253536,0.0914,0.4397,0.5538,0.713
13.962519109,0.1283,0.4216,0.8446,0.953
13.964038171,0.1486,0.4133,1.0464,1.135
13.968420515,0.1427,0.4236,1.1153,1.201
13.982619994,0.1330,0.4524,1.0427,1.144
13.983740619,0.1195,0.4956,0.8739,1.012
13.985104786,0.1274,0.5567,0.7070,0.909
13.995564786,0.1535,0.6229,0.5949,0.875
13.996892234,0.1784,0.6960,0.5492,0.904
13.998542546,0.1794,0.7815,0.5487,0.972
14.044907859,0.1572,0.8887,0.5631,1.064
14.045758119,0.1291,0.9791,0.5807,1.146
14.046090151,0.0729,1.0930,0.6394,1.268
14.046417494,-0.0117,1.2378,0.7141,1.429
14.04676989,-0.1270,1.4208,0.7837,1.628
14.047049057,-0.2684,1.6329,0.9259,1.896
14.047336869,-0.3495,1.7853,1.0153,2.083
14.047617598,-0.2779,1.7856,0.8517,1.998
14.047881661,-0.1331,1.8491,0.6860,1.977
14.048168744,0.0626,1.8283,0.5538,1.911
14.052672598,0.2502,1.7220,0.4857,1.807
14.067419578,0.4305,1.6419,0.6337,1.812
14.068322234,0.5415,1.5022,0.9362,1.851
14.068677703,0.5544,1.3385,1.2494,1.913
14.074013588,0.4638,1.2066,1.4605,1.950
14.077346921,0.3081,1.1013,1.4856,1.875
14.082396036,0.1598,0.9977,1.3735,1.705
14.09715739,0.0643,0.8745,1.2279,1.509
14.098658328,0.0157,0.7534,1.0791,1.316
14.099525984,-0.0019,0.6432,0.9318,1.132
14.102691036,0.0291,0.5604,0.7429,0.931
14.152998901,0.0130,0.5767,0.4151,0.711
14.154103848,-0.0781,0.7495,0.0452,0.755
14.154494734,-0.1096,0.9965,-0.2292,1.028
14.154786765,-0.0573,1.2422,-0.2988,1.279
14.155140151,0.0199,1.4159,-0.2629,1.440
14.155512494,0.1535,1.5571,-0.1138,1.569
14.155794161,0.2954,1.6248,0.1525,1.658
14.156069942,0.4061,1.7030,0.3916,1.794
14.156976661,0.5087,1.7748,0.5519,1.927
14.157280359,0.6531,1.7614,0.6557,1.990
14.158172494,0.8390,1.5984,0.7087,1.939
14.161482963,0.9253,1.2992,0.6689,1.730
14.166030307,0.8332,0.9625,0.5475,1.386
14.176195984,0.6592,0.6911,0.4007,1.036
14.177661713,0.4853,0.5049,0.2570,0.746
14.181289942,0.3470,0.3679,0.1376,0.524
14.187057755,0.2620,0.2699,0.0975,0.389
14.19154864,0.2048,0.2113,0.0933,0.309
14.196213171,0.1706,0.1895,0.1070,0.277
14.201593953,0.1384,0.2169,0.1263,0.287
14.215921505,0.1000,0.3065,0.1390,0.351
14.217352182,0.0480,0.4548,0.1466,0.480
14.217987025,-0.0559,0.6593,0.1117,0.671
14.272841869,-0.1468,0.8489,0.0489,0.863
14.273948796,-0.1961,1.0065,-0.0195,1.026
14.274685932,-0.2381,1.1540,-0.0865,1.182
14.275155255,-0.2611,1.2933,-0.1686,1.330
14.275465984,-0.2655,1.4201,-0.2624,1.468
14.27599838,-0.2220,1.5334,-0.3618,1.591
14.276406453,-0.1453,1.6185,-0.4788,1.694
14.276784057,-0.0300,1.6737,-0.5829,1.773
14.277100203,0.1271,1.6920,-0.6633,1.822
14.277374317,0.3055,1.6641,-0.6889,1.827
14.27766614,0.4606,1.6158,-0.6682,1.808
14.278049838,0.5566,1.5791,-0.6188,1.785
14.279632807,0.5686,1.5417,-0.5453,1.731
14.284569994,0.4914,1.4985,-0.4478,1.639
14.295595359,0.3472,1.4460,-0.3606,1.530
14.297045775,0.1730,1.3612,-0.3086,1.406
14.299744161,0.0514,1.2263,-0.3032,1.264
14.313969213,-0.0202,1.0895,-0.2580,1.120
14.315476505,-0.0554,0.9742,-0.0300,0.976
14.316113848,-0.0925,0.8816,1.2587,1.540
14.320007494,-0.1392,0.8093,2.4900,2.622
14.361835984,-0.1099,0.7453,2.0529,2.187
14.362972078,-0.0173,0.7175,1.0566,1.277
14.363521869,0.0690,0.7441,0.2753,0.796
14.364037078,0.1432,0.7321,-0.2204,0.778
14.364363848,0.1589,0.7145,-0.4055,0.837
14.364663692,0.1388,0.6745,-0.4505,0.823
14.364966036,0.1256,0.6473,-0.4769,0.814
14.365334734,0.1024,0.6146,-0.4901,0.793
14.365621296,0.0773,0.5912,-0.4612,0.754
14.368889838,0.0401,0.5816,-0.3792,0.695
14.38380713,0.0120,0.5929,-0.2384,0.639
14.385214213,0.0052,0.6124,-0.0039,0.612
14.385963328,0.0111,0.6212,0.2741,0.679
14.395207859,0.0294,0.6429,0.4427,0.781
14.396240463,0.0592,0.6662,0.4148,0.787
14.398306713,0.0736,0.6869,0.2573,0.737
14.403019734,0.0575,0.7104,0.0804,0.717
14.432763171,0.0250,0.7375,-0.0664,0.741
14.433609838,-0.0046,0.7629,-0.1727,0.782
14.434003952,-0.0388,0.7805,-0.2309,0.815
14.43431614,-0.0674,0.7849,-0.2470,0.826
14.434549317,-0.0977,0.7817,-0.2199,0.818
14.434779786,-0.1255,0.7722,-0.1581,0.798
14.45531614,-0.1394,0.7512,-0.0594,0.766
14.456399525,-0.1443,0.7287,0.0472,0.744
14.45684515,-0.1272,0.7062,0.1505,0.733
14.457117025,-0.1113,0.6908,0.2189,0.733
14.457495619,-0.0974,0.6825,0.2099,0.721
14.462507442,-0.0801,0.6862,0.1178,0.701
14.467457546,-0.0686,0.7016,0.0222,0.705
14.47271015,-0.0659,0.7094,-0.0154,0.713
14.477841765,-0.0627,0.7194,0.0125,0.722
14.482670671,-0.0630,0.7421,0.0850,0.750
14.489317702,-0.0547,0.7705,0.1703,0.791
14.492176609,-0.0400,0.7966,0.2516,0.836
14.4975764,-0.0070,0.8176,0.3093,0.874
14.502590463,0.0250,0.8381,0.3066,0.893
14.516849057,0.0438,0.8675,0.2507,0.904
14.518520671,0.0533,0.8921,0.1656,0.909
14.51977989,0.0448,0.9215,0.0880,0.927
14.57374265,0.0304,0.9569,0.0435,0.958
14.5747964,0.0174,0.9894,0.0511,0.991
14.575486661,-0.0087,1.0067,0.0921,1.011
14.576030515,-0.0598,1.0172,0.0970,1.024
14.576469473,-0.1160,1.0162,0.0381,1.024
14.576822025,-0.1607,0.9999,-0.0650,1.015
14.577150202,-0.2042,0.9801,-0.1783,1.017
14.57745213,-0.2501,0.9579,-0.2641,1.025
14.577755098,-0.2750,0.9454,-0.3090,1.032
14.578079577,-0.2779,0.9566,-0.2946,1.039
14.578376817,-0.2489,0.9889,-0.2199,1.043
14.578665515,-0.1988,1.0250,-0.0840,1.048
14.580692182,-0.1499,1.0600,0.0345,1.071
14.585542077,-0.1304,1.0820,0.0799,1.093
14.596600671,-0.1529,1.1025,0.0391,1.114
14.59788963,-0.1985,1.1276,-0.0381,1.146
14.600455307,-0.2660,1.1416,-0.0755,1.175
14.613727598,-0.3446,1.1521,-0.0728,1.205
14.615245879,-0.4321,1.1567,-0.0247,1.235
14.616093015,-0.5154,1.1540,0.0396,1.265
14.620359213,-0.5758,1.1504,0.0990,1.290
14.67055614,-0.6090,1.1342,0.1285,1.294
14.671415254,-0.6276,1.1149,0.0921,1.283
14.671739682,-0.5296,1.0815,-0.1177,1.210
14.672182129,-0.3136,1.0419,-0.3520,1.144
14.672404004,-0.1038,1.0160,-0.3374,1.076
14.672668379,0.1002,1.0138,-0.0623,1.021
14.672888952,0.2644,1.0629,0.1693,1.108
14.673103223,0.2669,1.1328,0.1263,1.171
14.673317025,0.1650,1.1873,-0.1055,1.203
14.673546921,0.0734,1.2373,-0.3301,1.283
14.674487494,0.0431,1.2845,-0.4116,1.350
14.679174161,0.0521,1.3082,-0.3261,1.349
14.684271348,0.0580,1.2994,-0.1600,1.310
14.693010202,0.0482,1.2645,-0.0457,1.266
14.693978484,0.0328,1.1983,-0.0337,1.199
14.698969734,0.0296,1.0974,-0.0606,1.099
14.70955989,0.0279,1.0050,-0.1099,1.011
14.710818223,0.0541,0.9488,-0.1129,0.957
14.714027598,0.0924,0.9136,-0.0650,0.921
14.718816348,0.1296,0.9100,-0.0107,0.919
14.754792129,0.1596,0.9696,0.0330,0.983
14.755910932,0.2283,1.0578,0.0921,1.086
14.756275515,0.3186,1.1394,0.1771,1.196
14.756560775,0.3839,1.2327,0.2683,1.319
14.756845723,0.3988,1.3478,0.3393,1.446
14.757129629,0.3731,1.4892,0.4087,1.589
14.757442911,0.3717,1.6141,0.4747,1.723
14.75855864,0.3795,1.7108,0.5248,1.829
14.763318692,0.3924,1.7956,0.5453,1.917
14.768044577,0.4296,1.8701,0.5135,1.986
14.777114369,0.4640,1.9192,0.4446,2.024
14.778747182,0.5739,1.9004,0.3799,2.021
14.784142859,0.5754,1.8513,0.3093,1.963
14.789559317,0.4342,1.7914,0.2634,1.862
14.793721661,0.2642,1.7008,0.2570,1.740
14.798459577,0.1506,1.5984,0.2646,1.627
14.816385775,0.1081,1.4707,0.2411,1.494
14.817831192,0.0848,1.3497,0.2238,1.371
14.818634577,0.0514,1.2591,0.2152,1.278
14.819262494,0.0135,1.1917,0.2221,1.212
14.873611713,-0.0051,1.1316,0.2502,1.159
14.874477286,0.0023,1.0737,0.2634,1.105
14.874789056,0.0228,1.0253,0.2492,1.055
14.875079734,0.0509,0.9847,0.2248,1.011
14.875374525,0.0824,0.9593,0.1923,0.982
14.875695827,0.1159,0.9256,0.1559,0.946
14.875976713,0.1371,0.8965,0.1361,0.917
14.876281765,0.1545,0.8704,0.1283,0.893
14.876555671,0.1809,0.8528,0.1131,0.879
14.876837181,0.2024,0.8274,0.0904,0.857
14.877104681,0.2160,0.8071,0.0643,0.838
14.877386973,0.2334,0.7886,0.0589,0.824
14.881510879,0.2498,0.7565,0.0591,0.799
