time,gFx,gFy,gFz,gFTotal
0.5005590915679932,-0.08,-0.176,-1.146,1.162
0.5088129043579102,-0.124,-0.184,-1.16,1.181
0.5185821056365967,-0.151,-0.183,-1.189,1.212
0.5292041301727295,-0.153,-0.134,-1.194,1.211
0.540086030960083,-0.174,-0.096,-1.217,1.233
0.5502471923828125,-0.185,-0.118,-1.22,1.24
0.5587301254272461,-0.156,-0.144,-1.232,1.25
0.5686790943145752,-0.146,-0.137,-1.22,1.236
0.5986042022705078,-0.259,-0.107,-1.183,1.216
0.5992140769958496,-0.259,-0.107,-1.183,1.216
0.5994319915771484,-0.259,-0.107,-1.183,1.216
0.6086530685424805,-0.308,-0.057,-1.214,1.254
0.6189401149749756,-0.329,0.004,-1.249,1.292
0.6286420822143555,-0.322,0.04,-1.248,1.289
0.6399381160736084,-0.307,0.041,-1.187,1.227
0.6502189636230469,-0.317,0.035,-1.11,1.155
0.6586289405822754,-0.346,0.045,-1.076,1.131
0.6694750785827637,-0.359,0.046,-1.027,1.089
0.6980981826782227,-0.264,-0.033,-0.771,0.816
0.6985931396484375,-0.264,-0.033,-0.771,0.816
0.6999650001525879,-0.264,-0.033,-0.771,0.816
0.7081260681152344,-0.225,-0.058,-0.714,0.751
0.717994213104248,-0.177,-0.083,-0.681,0.709
0.7286970615386963,-0.172,-0.096,-0.684,0.712
0.7392950057983398,-0.215,-0.098,-0.715,0.753
0.7493610382080078,-0.247,-0.093,-0.716,0.763
0.7583150863647461,-0.283,-0.083,-0.68,0.741
0.7683660984039307,-0.295,-0.062,-0.622,0.691
0.7975540161132812,-0.259,-0.092,-0.621,0.679
0.7978940010070801,-0.259,-0.092,-0.621,0.679
0.799260139465332,-0.259,-0.092,-0.621,0.679
0.807866096496582,-0.21,-0.107,-0.62,0.663
0.8177762031555176,-0.194,-0.041,-0.62,0.651
0.8276870250701904,-0.216,0.025,-0.665,0.7
0.8393950462341309,-0.125,-0.09,-0.558,0.579
0.8489210605621338,-0.156,-0.16,-0.571,0.613
0.8583731651306152,-0.197,-0.099,-0.552,0.594
0.8679990768432617,-0.128,-0.161,-0.591,0.626
0.8969550132751465,-0.244,-0.168,-0.814,0.866
0.897578239440918,-0.244,-0.168,-0.814,0.866
0.8990511894226074,-0.244,-0.168,-0.814,0.866
0.9074029922485352,-0.202,-0.097,-0.712,0.746
0.9173040390014648,-0.179,-0.015,-0.687,0.71
0.9276289939880371,-0.199,-0.019,-0.716,0.743
0.9384522438049316,-0.269,-0.094,-0.702,0.758
0.9485170841217041,-0.368,-0.163,-0.599,0.722
0.9571640491485596,-0.471,-0.179,-0.54,0.739
0.969196081161499,-0.557,-0.196,-0.531,0.794
0.9962139129638672,-0.595,-0.016,-0.713,0.929
0.9968910217285156,-0.595,-0.016,-0.713,0.929
0.9983420372009277,-0.595,-0.016,-0.713,0.929
1.0069870948791504,-0.577,0.027,-0.835,1.015
1.016951084136963,-0.567,0.053,-0.95,1.108
1.0269279479980469,-0.524,0.072,-0.981,1.115
1.038074016571045,-0.381,0.163,-0.939,1.026
1.0487520694732666,-0.254,0.28,-0.859,0.939
1.0568211078643799,-0.141,0.332,-0.779,0.858
1.0665791034698486,-0.064,0.377,-0.742,0.835
1.097527027130127,-0.167,0.636,-0.534,0.847
1.0981271266937256,-0.167,0.636,-0.534,0.847
1.0983541011810303,-0.167,0.636,-0.534,0.847
1.1064701080322266,-0.195,0.766,-0.486,0.928
1.1164259910583496,-0.319,0.897,-0.479,1.066
1.1267991065979004,-0.548,0.989,-0.536,1.251
1.137592077255249,-0.837,1.008,-0.583,1.434
1.148102045059204,-1.265,0.905,-0.563,1.654
1.1563029289245605,-1.723,0.688,-0.462,1.912
1.1671419143676758,-2.135,0.476,-0.252,2.202
1.195296049118042,-2.199,0.309,-0.194,2.229
1.1963920593261719,-1.919,0.259,-0.377,1.973
1.197638988494873,-1.919,0.259,-0.377,1.973
1.2062602043151855,-1.683,0.3,-0.491,1.779
1.2156481742858887,-1.569,0.316,-0.573,1.7
1.2260360717773438,-1.457,0.27,-0.579,1.591
1.2373180389404297,-1.429,0.225,-0.523,1.538
1.247176170349121,-1.56,0.232,-0.425,1.633
1.2563872337341309,-1.714,0.202,-0.278,1.748
1.265890121459961,-1.857,0.148,-0.102,1.866
1.292738914489746,-1.796,0.045,0.178,1.805
1.293241024017334,-1.796,0.045,0.178,1.805
1.2952609062194824,-1.695,0.009,0.283,1.718
1.305819034576416,-1.559,-0.021,0.298,1.587
1.315603256225586,-1.448,-0.061,0.286,1.477
1.3255891799926758,-1.349,-0.077,0.301,1.384
1.3367910385131836,-1.213,-0.117,0.284,1.251
1.3468022346496582,-1.131,-0.108,0.25,1.163
1.3555641174316406,-1.074,-0.059,0.174,1.09
1.3655471801757812,-0.974,0.025,0.129,0.983
1.3940260410308838,-0.796,0.217,0.098,0.831
1.3951120376586914,-0.781,0.263,-0.023,0.824
1.3964581489562988,-0.781,0.263,-0.023,0.824
1.4053430557250977,-0.748,0.205,-0.083,0.78
1.4151811599731445,-0.806,0.157,-0.045,0.822
1.425321102142334,-0.885,0.108,0.071,0.894
1.4368062019348145,-0.822,0.066,0.123,0.834
1.4469199180603027,-0.835,0.071,0.112,0.845
1.4550421237945557,-0.904,0.096,0.087,0.913
1.4658331871032715,-0.909,0.15,-0.075,0.924
1.4947681427001953,-0.906,0.197,-0.596,1.102
1.4954519271850586,-0.906,0.197,-0.596,1.102
1.4966840744018555,-0.906,0.197,-0.596,1.102
1.5049920082092285,-0.865,0.284,-0.6,1.09
1.514787197113037,-0.84,0.271,-0.497,1.013
1.5253560543060303,-0.832,0.369,-0.363,0.98
1.5359511375427246,-0.833,0.411,-0.28,0.97
1.5463180541992188,-0.881,0.536,-0.101,1.036
1.5546789169311523,-1.012,0.647,0.349,1.251
1.5656342506408691,-1.204,0.774,1.054,1.778
1.594149112701416,-1.238,0.975,0.09,1.578
1.5949220657348633,-1.238,0.975,0.09,1.578
1.5962839126586914,-1.238,0.975,0.09,1.578
1.6047749519348145,-1.337,0.891,-0.12,1.611
1.6144099235534668,-1.384,0.86,-0.01,1.629
1.6245450973510742,-1.266,0.745,0.109,1.473
1.6355631351470947,-1.09,0.667,0.187,1.291
1.645754098892212,-1.004,0.646,0.334,1.24
1.6543550491333008,-0.857,0.66,0.428,1.163
1.6652240753173828,-0.597,0.767,0.17,0.987
1.6914682388305664,-0.672,0.761,-0.066,1.017
1.6919879913330078,-0.672,0.761,-0.066,1.017
1.6937811374664307,-0.88,0.747,0.22,1.175
1.7041559219360352,-1.153,0.784,0.616,1.524
1.7138891220092773,-1.357,0.667,0.905,1.762
1.7243261337280273,-1.364,0.569,0.659,1.618
1.7351040840148926,-1.403,0.606,0.305,1.558
1.7456700801849365,-1.364,0.518,0.238,1.478
1.7537169456481934,-1.064,0.518,0.056,1.185
1.7642149925231934,-0.931,0.517,-0.082,1.068
1.7910220623016357,-0.94,0.4,0.124,1.029
1.7916700839996338,-0.94,0.4,0.124,1.029
1.7936511039733887,-1.071,0.412,0.364,1.204
1.8038511276245117,-1.015,0.164,0.056,1.03
1.813547134399414,-1.108,0.136,-0.096,1.12
1.8236141204833984,-1.364,0.354,0.226,1.427
1.834719181060791,-1.443,0.46,0.193,1.527
1.8449580669403076,-1.33,0.413,0.215,1.409
1.853395938873291,-1.052,0.26,0.243,1.111
1.8634791374206543,-0.818,0.086,0.267,0.865
1.892117977142334,-0.535,-0.205,0.362,0.678
1.8929271697998047,-0.301,-0.169,0.389,0.52
1.8945250511169434,-0.301,-0.169,0.389,0.52
1.903116226196289,-0.151,-0.081,0.368,0.406
1.9137001037597656,-0.007,-0.075,0.258,0.269
1.923720121383667,-0.058,-0.074,0.02,0.096
1.9347319602966309,-0.232,0.008,-0.166,0.285
1.9444069862365723,-0.418,0.049,-0.046,0.423
1.9534111022949219,-0.522,0.002,0.282,0.593
1.9629292488098145,-0.323,0.09,0.363,0.494
1.9923210144042969,-0.374,0.236,0.53,0.69
1.9930620193481445,-0.374,0.236,0.53,0.69
1.9941511154174805,-0.374,0.236,0.53,0.69
2.002408027648926,-0.401,0.305,0.524,0.727
2.0135021209716797,-0.318,0.264,0.51,0.656
2.0233311653137207,-0.213,0.299,0.503,0.623
2.033935070037842,-0.148,0.408,0.407,0.595
2.0440731048583984,-0.217,0.477,0.312,0.61
2.052597999572754,-0.429,0.619,0.305,0.813
2.06266713142395,-0.643,0.779,0.441,1.102
2.09102201461792,-0.813,0.562,0.668,1.193
2.0922040939331055,-1.072,0.902,0.49,1.484
2.0934081077575684,-1.072,0.902,0.49,1.484
2.1025471687316895,-1.502,0.934,0.174,1.777
2.1123409271240234,-1.48,1.071,0.382,1.866
2.1224141120910645,-1.275,2.238,0.442,2.613
2.1338460445404053,-1.232,2.751,0.132,3.017
2.1436781883239746,-1.202,1.682,-0.149,2.073
2.152161121368408,-0.982,0.965,-0.301,1.409
2.1621689796447754,-0.945,0.972,-0.15,1.364
2.190160036087036,-1.059,0.472,0.053,1.161
2.1904940605163574,-1.059,0.472,0.053,1.161
2.1923580169677734,-0.953,0.107,0.204,0.98
2.201786994934082,-0.805,0.193,0.128,0.838
2.211944103240967,-0.679,0.576,0.15,0.903
2.222033977508545,-0.433,0.942,-0.014,1.037
2.2331151962280273,-0.191,1.061,-0.45,1.168
2.2435832023620605,-0.066,0.922,-0.628,1.118
2.252570152282715,-0.002,0.652,-0.452,0.793
2.262822151184082,0.026,0.495,-0.257,0.558
2.2917821407318115,-0.323,0.709,0.089,0.784
2.2922840118408203,-0.323,0.709,0.089,0.784
2.292631149291992,-0.323,0.709,0.089,0.784
2.3015332221984863,-0.344,1.024,0.048,1.081
2.3115410804748535,-0.275,1.313,0.101,1.345
2.3216209411621094,-0.244,1.443,0.187,1.475
2.3327889442443848,-0.332,1.497,0.617,1.653
2.3427751064300537,-0.412,1.493,0.612,1.665
2.3513660430908203,-0.41,1.326,0.165,1.398
2.3623719215393066,-0.336,1.155,0.114,1.208
2.3912761211395264,-0.623,0.668,0.123,0.922
2.3918089866638184,-0.623,0.668,0.123,0.922
2.3921220302581787,-0.623,0.668,0.123,0.922
2.400979995727539,-0.568,0.712,0.192,0.931
2.4109411239624023,-0.538,0.77,0.219,0.965
2.421302080154419,-0.526,0.822,0.256,1.009
2.432429075241089,-0.408,0.859,0.29,0.994
2.442397117614746,-0.256,0.949,0.251,1.014
2.4509129524230957,-0.214,0.987,0.169,1.024
2.4610071182250977,-0.229,0.984,0.11,1.016
2.473330020904541,-0.231,0.98,0.043,1.008
2.4919960498809814,-0.153,1.004,-0.01,1.016
2.4922170639038086,-0.153,1.004,-0.01,1.016
2.500878095626831,-0.091,0.989,-0.031,0.994
2.510787010192871,-0.007,0.985,-0.001,0.985
2.5209250450134277,0.109,0.993,0.081,1.002
2.5319230556488037,0.17,1.03,0.202,1.063
2.5422182083129883,0.201,1.125,0.324,1.188
2.550600051879883,0.272,1.267,0.452,1.372
2.560483932495117,0.35,1.329,0.553,1.481
2.5904381275177,0.535,1.312,0.305,1.449
2.591048240661621,0.535,1.312,0.305,1.449
2.591264247894287,0.535,1.312,0.305,1.449
2.6001150608062744,0.623,1.375,0.153,1.517
2.6102230548858643,0.629,1.425,0.021,1.558
2.620553970336914,0.621,1.446,-0.027,1.574
2.6314849853515625,0.574,1.387,-0.073,1.503
2.641557216644287,0.495,1.305,-0.16,1.405
2.6504459381103516,0.451,1.256,-0.21,1.351
2.660123109817505,0.42,1.204,-0.228,1.295
2.691193103790283,0.148,1.008,-0.135,1.028
2.691822052001953,0.148,1.008,-0.135,1.028
2.69203519821167,0.148,1.008,-0.135,1.028
2.699597120285034,0.167,1.045,-0.151,1.069
2.710139036178589,0.203,1.077,-0.13,1.104
2.719989061355591,0.248,1.094,-0.099,1.126
2.731128215789795,0.299,1.108,-0.018,1.148
2.7416090965270996,0.329,1.063,0.088,1.116
2.749764919281006,0.318,0.962,0.151,1.024
2.759658098220825,0.267,0.863,0.199,0.925
2.787285089492798,0.122,0.738,0.422,0.859
2.787635087966919,0.122,0.738,0.422,0.859
2.789423942565918,0.084,0.716,0.495,0.874
2.799427032470703,0.062,0.677,0.634,0.93
2.8094730377197266,0.018,0.666,1.229,1.398
2.8196702003479004,0.014,0.649,1.164,1.333
2.830756187438965,0.075,0.607,0.584,0.846
2.841118097305298,0.135,0.586,0.305,0.674
2.84932804107666,0.176,0.565,0.089,0.598
2.859267234802246,0.194,0.531,-0.103,0.575
2.8862640857696533,0.15,0.462,-0.34,0.593
2.886770248413086,0.15,0.462,-0.34,0.593
2.8886771202087402,0.135,0.462,-0.396,0.623
2.899275064468384,0.113,0.441,-0.364,0.583
2.9086861610412598,0.081,0.446,-0.326,0.558
2.919182062149048,0.059,0.453,-0.279,0.535
2.9302539825439453,0.051,0.486,-0.228,0.539
2.941070079803467,0.072,0.566,-0.163,0.593
2.949024200439453,0.105,0.66,-0.088,0.674
2.9594969749450684,0.137,0.762,-0.012,0.774
2.9884181022644043,-0.432,1.342,2.287,2.687
2.988931179046631,-0.432,1.342,2.287,2.687
2.990170955657959,-0.432,1.342,2.287,2.687
2.9990971088409424,-0.417,1.738,2.709,3.245
3.010066032409668,-0.107,1.942,2.384,3.077
3.0203042030334473,0.227,1.958,1.713,2.611
3.0299570560455322,0.447,1.74,1.124,2.119
3.0401771068573,0.428,1.149,0.811,1.47
3.048543930053711,0.212,0.361,0.528,0.674
3.0583982467651367,0.221,0.319,0.33,0.509
3.0696630477905273,0.426,0.708,0.205,0.851
3.087362051010132,0.364,0.993,-0.125,1.065
3.0888772010803223,0.364,0.993,-0.125,1.065
3.0999910831451416,0.375,1.247,-0.22,1.321
3.107927083969116,0.408,1.451,-0.317,1.54
3.1181859970092773,0.474,1.536,-0.401,1.657
3.12985897064209,0.448,1.362,-0.441,1.5
3.1394970417022705,0.356,1.106,-0.388,1.225
3.148259162902832,0.252,0.948,-0.307,1.028
3.158337116241455,0.201,0.826,-0.24,0.883
3.185758113861084,0.155,0.8,0.04,0.816
3.1863670349121094,0.155,0.8,0.04,0.816
3.1880080699920654,0.149,0.845,0.15,0.871
3.198024034500122,0.109,0.879,0.137,0.896
3.207832098007202,0.02,0.841,0.033,0.842
3.218050003051758,-0.106,0.743,-0.015,0.751
3.228987216949463,-0.145,0.833,-0.066,0.848
3.2393290996551514,-0.166,0.945,-0.172,0.975
3.2477059364318848,-0.14,1.06,-0.239,1.096
3.2576420307159424,-0.115,1.125,-0.266,1.162
3.284722089767456,-0.093,1.229,-0.157,1.242
3.2854371070861816,-0.093,1.229,-0.157,1.242
3.2871170043945312,-0.122,1.195,-0.146,1.21
3.29744291305542,-0.111,1.219,-0.199,1.24
3.30712890625,-0.058,1.284,-0.248,1.309
3.3175151348114014,-0.042,1.181,-0.174,1.194
3.328665256500244,-0.063,0.987,-0.006,0.989
3.338818073272705,-0.089,0.839,0.134,0.854
3.3473339080810547,-0.124,0.745,0.228,0.789
3.357335090637207,-0.093,0.789,0.248,0.832
3.386085033416748,-0.015,0.952,0.235,0.981
3.386679172515869,0.022,0.966,0.196,0.986
3.388361930847168,0.022,0.966,0.196,0.986
3.397109031677246,0.079,0.985,0.106,0.994
3.407041072845459,0.149,1.008,-0.011,1.019
3.4172561168670654,0.203,1.066,-0.182,1.1
3.428239107131958,0.233,1.105,-0.287,1.165
3.438340187072754,0.298,1.092,-0.204,1.15
3.4467930793762207,0.427,0.995,0.164,1.095
3.456839084625244,0.45,0.918,0.624,1.198
3.485671043395996,0.115,1.163,0.946,1.504
3.4866151809692383,0.115,1.163,0.946,1.504
3.48783802986145,0.115,1.163,0.946,1.504
3.496843099594116,0.012,1.198,0.616,1.347
3.5069210529327393,0.002,1.384,0.308,1.418
3.5166749954223633,0.012,1.577,0.054,1.578
3.527797222137451,0.08,1.656,-0.094,1.661
3.5379161834716797,0.154,1.509,-0.049,1.518
3.5464019775390625,0.175,1.414,0.121,1.43
3.5564632415771484,0.171,1.67,0.182,1.689
3.5831100940704346,0.111,1.934,0.145,1.943
3.5837271213531494,0.111,1.934,0.145,1.943
3.585536003112793,0.061,1.751,0.26,1.771
3.5963850021362305,0.028,1.625,0.232,1.642
3.605851173400879,0.106,1.67,0.021,1.673
3.6163182258605957,0.193,1.691,-0.166,1.71
3.6276769638061523,0.24,1.634,-0.227,1.667
3.6375389099121094,0.375,1.656,-0.237,1.714
3.645988941192627,0.396,1.508,-0.243,1.578
3.656156063079834,0.344,1.331,-0.19,1.388
3.6838889122009277,0.338,1.222,-0.116,1.273
3.6845169067382812,0.338,1.222,-0.116,1.273
3.686389923095703,0.317,1.168,-0.11,1.215
3.696028232574463,0.288,1.104,-0.123,1.148
3.705810070037842,0.191,1.004,-0.161,1.035
3.7160849571228027,0.006,0.832,-0.259,0.871
3.7270469665527344,0.02,0.789,-0.169,0.807
3.7374660968780518,0.095,0.815,-0.073,0.824
3.745851993560791,0.122,0.793,-0.056,0.804
3.7555699348449707,0.133,0.737,-0.058,0.751
3.783673048019409,0.15,0.614,-0.061,0.635
3.7841601371765137,0.15,0.614,-0.061,0.635
3.786128044128418,0.136,0.574,-0.025,0.59
3.7955400943756104,0.124,0.534,-0.007,0.548
3.805161952972412,0.129,0.481,-0.0,0.498
3.8155112266540527,0.124,0.432,0.004,0.449
3.8265380859375,0.106,0.396,-0.035,0.411
3.83673095703125,0.074,0.379,-0.106,0.4
3.845245122909546,0.043,0.373,-0.139,0.4
3.855072021484375,0.029,0.373,-0.147,0.402
3.883848190307617,-0.025,0.414,0.004,0.415
3.8848531246185303,-0.05,0.442,0.138,0.466
3.8860721588134766,-0.05,0.442,0.138,0.466
3.8951570987701416,-0.049,0.455,0.152,0.482
3.9049291610717773,-0.046,0.467,0.127,0.486
3.9152650833129883,-0.052,0.489,0.113,0.505
3.926198959350586,-0.071,0.536,0.141,0.559
3.9366960525512695,-0.119,0.624,0.281,0.695
3.944740056991577,-0.22,0.774,0.674,1.05
3.9547910690307617,-0.376,1.029,1.405,1.782
3.983962059020996,-0.403,1.78,1.92,2.649
3.9846041202545166,-0.403,1.78,1.92,2.649
3.9860401153564453,-0.403,1.78,1.92,2.649
3.9942750930786133,-0.245,1.707,1.395,2.218
4.004977226257324,-0.059,1.465,0.847,1.693
4.01470422744751,0.052,1.16,0.532,1.277
4.025820255279541,0.044,0.89,0.316,0.945
4.036531925201416,-0.003,0.693,0.147,0.708
4.044469118118286,-0.038,0.558,0.109,0.57
4.054641246795654,-0.089,0.603,0.244,0.657
4.0817999839782715,-0.064,1.437,0.831,1.661
4.0824079513549805,-0.064,1.437,0.831,1.661
4.084227085113525,0.015,1.884,0.976,2.122
4.0940399169921875,0.168,1.937,0.381,1.981
4.104169130325317,0.316,1.658,-0.405,1.736
4.1141791343688965,0.38,1.298,-0.561,1.464
4.125416040420532,0.346,0.941,-0.503,1.122
4.1355061531066895,0.294,0.692,-0.399,0.851
4.143917083740234,0.25,0.542,-0.339,0.686
4.154052257537842,0.208,0.504,-0.278,0.612
4.183717250823975,0.146,0.855,-0.249,0.902
4.184391021728516,0.146,0.855,-0.249,0.902
4.1856701374053955,0.146,0.855,-0.249,0.902
4.193608045578003,0.14,0.971,-0.258,1.014
4.204134941101074,0.128,1.027,-0.257,1.066
4.213688135147095,0.1,1.044,-0.255,1.079
4.224991083145142,0.057,1.048,-0.251,1.079
4.2349772453308105,0.022,1.037,-0.243,1.065
4.2440619468688965,-0.01,1.036,-0.229,1.061
4.253521919250488,-0.04,1.053,-0.191,1.071
4.266379117965698,-0.065,1.068,-0.112,1.076
4.284809112548828,-0.226,0.916,0.8,1.237
4.285139083862305,-0.226,0.916,0.8,1.237
4.293095111846924,-0.232,0.888,0.58,1.086
4.303371906280518,-0.215,0.913,0.284,0.98
4.313573122024536,-0.215,0.922,0.343,1.007
4.324881076812744,-0.234,0.855,0.911,1.271
4.33490514755249,-0.178,0.916,0.446,1.034
4.343292236328125,-0.152,1.046,-0.196,1.075
4.353116035461426,-0.16,1.091,-0.306,1.144
4.381051063537598,-0.171,0.972,0.061,0.989
4.381552219390869,-0.171,0.972,0.061,0.989
4.383457183837891,-0.174,0.921,-0.028,0.938
4.392750024795532,-0.162,0.911,-0.14,0.936
4.402450084686279,-0.133,0.917,-0.174,0.943
4.412637233734131,-0.07,0.922,-0.124,0.933
4.423553943634033,-0.011,0.958,0.004,0.958
4.43467903137207,-0.033,1.027,0.15,1.038
4.4429450035095215,-0.066,1.055,0.244,1.085
4.452743053436279,-0.098,1.032,0.28,1.074
4.482309103012085,-0.387,1.133,0.418,1.268
4.483115196228027,-0.387,1.133,0.418,1.268
4.483333110809326,-0.387,1.133,0.418,1.268
4.492728233337402,-0.44,1.184,0.227,1.283
4.502188205718994,-0.474,1.199,0.094,1.293
4.512623071670532,-0.502,1.193,0.117,1.3
4.52304220199585,-0.493,1.196,0.223,1.313
4.53300404548645,-0.409,1.191,0.355,1.308
4.541871070861816,-0.276,1.174,0.515,1.311
4.552032947540283,-0.197,1.202,0.42,1.288
4.576448917388916,-0.279,1.527,-0.177,1.562
4.5770769119262695,-0.279,1.527,-0.177,1.562
4.581881999969482,-0.305,1.692,0.019,1.719
4.591901063919067,-0.322,1.788,0.246,1.833
4.60219407081604,-0.306,1.711,0.201,1.75
4.6124961376190186,-0.251,1.534,0.073,1.556
4.623392105102539,-0.149,1.366,-0.035,1.375
4.633766174316406,-0.097,1.261,-0.22,1.284
4.641961097717285,-0.1,1.231,-0.332,1.279
4.651946067810059,-0.097,1.292,-0.314,1.333
4.679626941680908,-0.027,1.473,-0.136,1.48
4.680267095565796,-0.027,1.473,-0.136,1.48
4.682109117507935,0.014,1.545,-0.077,1.547
4.69160795211792,0.054,1.564,-0.044,1.566
4.701848983764648,0.091,1.509,-0.019,1.512
4.711808204650879,0.111,1.389,-0.02,1.394
4.72296404838562,0.129,1.222,0.036,1.229
4.7330451011657715,0.131,1.044,0.2,1.071
4.741539001464844,0.123,0.909,0.292,0.963
4.752327919006348,0.113,0.824,0.305,0.886
4.779465198516846,0.127,0.686,0.201,0.726
4.779978036880493,0.127,0.686,0.201,0.726
4.781933069229126,0.152,0.63,0.129,0.661
4.791232109069824,0.162,0.597,0.074,0.623
4.80095911026001,0.157,0.543,0.017,0.565
4.811470985412598,0.135,0.492,-0.035,0.511
4.8226189613342285,0.11,0.468,-0.037,0.482
4.832996129989624,0.093,0.442,0.009,0.452
4.841077089309692,0.084,0.411,-0.004,0.42
4.8511199951171875,0.087,0.42,-0.098,0.44
4.878610134124756,0.09,0.475,-0.251,0.545
4.879116058349609,0.09,0.475,-0.251,0.545
4.880843162536621,0.095,0.495,-0.251,0.563
4.8906190395355225,0.095,0.501,-0.212,0.552
4.901201248168945,0.08,0.498,-0.159,0.529
4.9109601974487305,0.058,0.493,-0.115,0.51
4.922156095504761,0.039,0.51,-0.083,0.518
4.9321770668029785,0.013,0.561,-0.056,0.564
4.940618991851807,-0.027,0.643,0.002,0.644
4.951237201690674,-0.148,0.763,0.335,0.846
4.980195999145508,-0.986,1.713,2.376,3.091
4.981251239776611,-0.986,1.713,2.376,3.091
4.982486248016357,-0.986,1.713,2.376,3.091
4.9916229248046875,-0.918,1.781,2.005,2.835
5.000057220458984,-0.779,1.6,1.4,2.264
5.0105321407318115,-0.619,1.263,0.764,1.601
5.021801948547363,-0.486,0.958,0.365,1.135
5.032287120819092,-0.394,0.717,0.166,0.835
5.040297985076904,-0.298,0.52,0.049,0.601
5.051124095916748,-0.231,0.428,0.007,0.486
5.082359075546265,-0.009,1.397,-0.211,1.413
5.082683086395264,-0.009,1.397,-0.211,1.413
5.082889080047607,-0.009,1.397,-0.211,1.413
5.089919090270996,0.103,1.762,-0.232,1.78
5.100019931793213,0.246,2.079,0.102,2.096
5.110175132751465,0.436,2.106,0.311,2.173
5.121604919433594,0.467,1.669,-0.046,1.734
5.13182806968689,0.452,1.182,-0.094,1.269
5.139848232269287,0.409,0.872,-0.12,0.971
5.1508331298828125,0.31,0.749,-0.17,0.828
5.1788060665130615,0.16,0.791,-0.204,0.832
5.179697036743164,0.122,0.78,-0.217,0.819
5.18133020401001,0.122,0.78,-0.217,0.819
5.18983006477356,0.095,0.799,-0.227,0.836
5.19959020614624,0.062,0.83,-0.25,0.869
5.209728240966797,0.021,0.852,-0.288,0.9
5.221039056777954,-0.021,0.864,-0.325,0.923
5.230971097946167,-0.062,0.866,-0.341,0.933
5.240124225616455,-0.096,0.88,-0.341,0.949
5.249472141265869,-0.128,0.897,-0.326,0.963
5.276501178741455,-0.208,0.929,-0.178,0.968
5.277108192443848,-0.208,0.929,-0.178,0.968
5.278873920440674,-0.238,0.952,-0.036,0.982
5.289149045944214,-0.353,0.881,0.585,1.115
5.2995781898498535,-0.457,0.76,0.946,1.297
5.309823989868164,-0.396,0.847,0.47,1.046
5.320498943328857,-0.341,0.985,0.074,1.045
