time,gFx,gFy,gFz,gFTotal
21.297919988632202,0.212,-0.822,-0.004,0.849
21.308172941207886,0.304,-1.018,-0.041,1.063
21.31839394569397,0.382,-1.197,-0.124,1.263
21.328378915786743,0.36,-1.326,-0.165,1.384
21.3590669631958,0.1,-1.142,-0.031,1.147
21.359326124191284,0.1,-1.142,-0.031,1.147
21.359534978866577,0.1,-1.142,-0.031,1.147
21.369270086288452,0.068,-1.059,0.02,1.061
21.379132986068726,0.052,-0.979,0.055,0.982
21.389588117599487,0.055,-0.874,0.059,0.878
21.39965295791626,0.07,-0.786,0.056,0.791
21.40944004058838,0.115,-0.712,0.053,0.723
21.419811964035034,0.17,-0.677,0.066,0.701
21.43027091026306,0.202,-0.672,0.083,0.707
21.45957112312317,0.097,-0.697,0.042,0.705
21.460093021392822,0.097,-0.697,0.042,0.705
21.461518049240112,0.097,-0.697,0.042,0.705
21.470568895339966,0.045,-0.711,0.002,0.712
21.48071599006653,0.013,-0.737,-0.032,0.738
21.49078917503357,0.008,-0.771,-0.054,0.773
21.50097107887268,0.027,-0.784,-0.069,0.787
21.510649919509888,0.056,-0.794,-0.079,0.8
21.521183013916016,0.074,-0.803,-0.095,0.812
21.531636953353882,0.099,-0.81,-0.096,0.822
21.562563180923462,0.087,-0.931,-0.041,0.936
21.562870979309082,0.087,-0.931,-0.041,0.936
21.563130140304565,0.087,-0.931,-0.041,0.936
21.57199001312256,0.043,-0.977,0.022,0.978
21.582075834274292,0.004,-1.008,0.083,1.011
21.593011140823364,-0.024,-1.036,0.128,1.044
21.60253405570984,-0.033,-1.07,0.152,1.081
21.61279797554016,-0.042,-1.096,0.151,1.107
21.622814893722534,-0.049,-1.118,0.141,1.128
21.633203983306885,-0.043,-1.148,0.133,1.156
21.664511919021606,-0.074,-1.267,0.132,1.276
21.664815187454224,-0.074,-1.267,0.132,1.276
21.665094137191772,-0.074,-1.267,0.132,1.276
21.673115015029907,-0.11,-1.285,0.177,1.302
21.68392300605774,-0.148,-1.311,0.211,1.336
21.693692922592163,-0.157,-1.344,0.23,1.373
21.704221963882446,-0.127,-1.364,0.245,1.392
21.714359045028687,-0.093,-1.37,0.262,1.398
21.72409701347351,-0.056,-1.337,0.285,1.368
21.734516859054565,-0.014,-1.274,0.331,1.316
21.771487951278687,-0.058,-1.043,0.242,1.072
21.77179503440857,-0.058,-1.043,0.242,1.072
21.77205491065979,-0.058,-1.043,0.242,1.072
21.774617910385132,-0.09,-1.037,0.037,1.042
21.78558897972107,-0.083,-1.09,-0.194,1.11
21.794901132583618,-0.036,-1.134,-0.333,1.182
21.805358171463013,-0.002,-1.203,-0.391,1.265
21.815580129623413,0.005,-1.256,-0.382,1.313
21.825527906417847,0.01,-1.28,-0.322,1.32
21.83595895767212,0.086,-1.277,-0.252,1.304
21.868168115615845,0.474,-1.03,-0.216,1.154
21.868539094924927,0.474,-1.03,-0.216,1.154
21.86888098716736,0.474,-1.03,-0.216,1.154
21.875890016555786,0.579,-0.966,-0.255,1.155
21.887227058410645,0.652,-0.917,-0.269,1.157
21.89665913581848,0.612,-0.827,-0.252,1.059
21.90688705444336,0.428,-0.802,-0.166,0.924
21.91741394996643,0.226,-0.829,-0.059,0.861
21.9270179271698,0.082,-0.869,0.029,0.873
21.93724298477173,0.012,-0.895,0.126,0.904
21.97252917289734,-0.024,-0.897,0.368,0.97
21.972832918167114,-0.024,-0.897,0.368,0.97
21.973093032836914,-0.024,-0.897,0.368,0.97
21.977301836013794,0.023,-0.854,0.353,0.924
21.9881329536438,0.046,-0.786,0.266,0.831
21.998196840286255,0.047,-0.735,0.157,0.753
22.008234977722168,0.037,-0.705,0.009,0.706
22.018419981002808,-0.019,-0.718,-0.083,0.723
22.028848886489868,0.001,-0.726,-0.141,0.74
22.03857398033142,0.014,-0.735,-0.161,0.753
22.073249101638794,-0.033,-0.921,-0.125,0.93
22.073529958724976,-0.033,-0.921,-0.125,0.93
22.073785066604614,-0.033,-0.921,-0.125,0.93
22.079972982406616,-0.004,-1.004,0.051,1.005
22.089828968048096,0.009,-1.046,0.17,1.06
22.099366903305054,0.009,-1.07,0.212,1.091
22.109699010849,0.03,-1.034,0.202,1.054
22.11989712715149,0.165,-0.884,0.254,0.934
22.130101919174194,0.18,-0.797,0.399,0.909
22.140136003494263,0.172,-0.705,0.425,0.841
22.173784017562866,0.209,-0.755,0.462,0.909
22.174071073532104,0.209,-0.755,0.462,0.909
22.17432713508606,0.209,-0.755,0.462,0.909
22.180381059646606,0.226,-0.842,0.45,0.981
22.190639972686768,0.249,-0.921,0.477,1.067
22.20172905921936,0.262,-0.973,0.501,1.125
22.210957050323486,0.263,-0.988,0.51,1.143
22.22123408317566,0.262,-0.98,0.516,1.138
22.23151397705078,0.257,-0.953,0.541,1.126
22.241410970687866,0.217,-0.908,0.579,1.099
22.273235082626343,0.203,-0.807,0.58,1.014
22.273599863052368,0.203,-0.807,0.58,1.014
22.273935079574585,0.203,-0.807,0.58,1.014
22.28221297264099,0.167,-0.772,0.534,0.953
22.292333841323853,0.127,-0.739,0.461,0.88
22.30303692817688,0.156,-0.771,0.369,0.869
22.3126060962677,0.302,-0.901,0.294,0.995
22.322561979293823,0.468,-1.129,0.256,1.249
22.333526849746704,0.494,-1.392,0.139,1.484
22.34350299835205,0.549,-1.519,0.034,1.616
22.38083004951477,0.103,-1.068,-0.124,1.08
22.381113052368164,0.103,-1.068,-0.124,1.08
22.381370067596436,0.103,-1.068,-0.124,1.08
22.383684873580933,0.003,-0.928,-0.152,0.94
22.39346194267273,-0.051,-0.802,-0.143,0.816
22.4041268825531,-0.081,-0.768,-0.072,0.776
22.413701057434082,-0.103,-0.819,0.028,0.826
22.42414903640747,-0.124,-0.873,0.091,0.886
22.4343421459198,-0.128,-0.917,0.102,0.931
22.44422197341919,-0.092,-0.947,0.065,0.954
22.480683088302612,0.161,-1.117,-0.132,1.136
22.480972051620483,0.161,-1.117,-0.132,1.136
22.481225967407227,0.161,-1.117,-0.132,1.136
22.48435401916504,0.243,-1.077,-0.132,1.112
22.494441032409668,0.265,-0.994,-0.09,1.033
22.50500202178955,0.228,-0.921,-0.049,0.95
22.51510000228882,0.17,-0.856,-0.018,0.873
22.52538514137268,0.123,-0.798,0.035,0.808
22.53558611869812,0.099,-0.759,0.058,0.768
22.546079874038696,0.104,-0.75,0.095,0.763
22.57847809791565,0.146,-0.743,0.154,0.773
22.579102039337158,0.146,-0.743,0.154,0.773
22.579620122909546,0.146,-0.743,0.154,0.773
22.58633804321289,0.155,-0.768,0.105,0.79
22.596240997314453,0.128,-0.827,-0.03,0.837
22.606659173965454,0.156,-0.819,-0.025,0.834
22.616984128952026,0.161,-0.805,-0.0,0.821
22.626363039016724,0.174,-0.812,0.019,0.831
22.636719942092896,0.178,-0.847,0.027,0.866
22.647741079330444,0.143,-0.92,0.039,0.932
22.67742395401001,0.015,-1.021,0.087,1.025
22.677850008010864,0.015,-1.021,0.087,1.025
22.680268049240112,0.015,-1.021,0.087,1.025
22.687509059906006,-0.017,-1.038,0.075,1.041
22.69780206680298,-0.006,-1.036,0.057,1.038
22.70766305923462,0.021,-1.022,0.035,1.023
22.717843055725098,0.037,-1.019,0.033,1.02
22.727737188339233,0.061,-1.017,0.058,1.02
22.73812508583069,0.097,-1.04,0.085,1.048
22.748303174972534,0.123,-1.112,0.106,1.124
22.778196096420288,0.031,-1.316,0.197,1.331
22.778923988342285,0.031,-1.316,0.197,1.331
22.78122115135193,0.031,-1.316,0.197,1.331
22.788746118545532,-0.034,-1.359,0.254,1.383
22.799160957336426,-0.078,-1.397,0.279,1.427
22.8089120388031,-0.094,-1.42,0.245,1.444
22.819274187088013,-0.09,-1.414,0.178,1.428
22.829408884048462,-0.063,-1.389,0.121,1.396
22.839893102645874,-0.004,-1.351,0.095,1.354
22.850368976593018,0.058,-1.298,0.084,1.302
22.880004167556763,0.139,-1.163,0.1,1.176
22.88030695915222,0.139,-1.163,0.1,1.176
22.882744073867798,0.154,-1.071,0.092,1.086
22.890357971191406,0.132,-1.026,0.03,1.035
22.90057396888733,0.085,-1.026,-0.073,1.032
22.910210847854614,0.051,-1.063,-0.164,1.077
22.920475006103516,0.046,-1.136,-0.217,1.157
22.93091106414795,0.036,-1.252,-0.244,1.276
22.940985918045044,0.008,-1.34,-0.244,1.362
22.951086044311523,-0.009,-1.325,-0.189,1.338
22.978270053863525,0.205,-1.145,-0.087,1.166
22.978556871414185,0.205,-1.145,-0.087,1.166
22.981863975524902,0.404,-1.018,-0.081,1.098
22.99163508415222,0.572,-0.942,-0.131,1.11
23.002394914627075,0.646,-0.956,-0.189,1.169
23.011852979660034,0.633,-0.995,-0.205,1.197
23.022088050842285,0.481,-0.914,-0.151,1.044
23.03290605545044,0.257,-0.881,-0.074,0.921
23.042593955993652,0.097,-0.887,-0.013,0.892
23.052783966064453,0.006,-0.875,0.043,0.876
23.083970069885254,-0.088,-0.702,0.161,0.726
23.084275007247925,-0.088,-0.702,0.161,0.726
23.084535837173462,-0.088,-0.702,0.161,0.726
23.09282398223877,-0.091,-0.619,0.168,0.648
23.10374903678894,-0.114,-0.599,0.132,0.624
23.113481044769287,-0.095,-0.59,0.107,0.607
23.123761892318726,-0.019,-0.564,0.126,0.578
23.134154081344604,0.057,-0.544,0.105,0.557
23.143963098526,0.099,-0.543,0.033,0.553
23.154190063476562,0.138,-0.566,-0.051,0.585
23.186746835708618,0.184,-0.777,-0.125,0.808
23.1871120929718,0.184,-0.777,-0.125,0.808
23.187445878982544,0.184,-0.777,-0.125,0.808
23.19435405731201,0.166,-0.86,-0.041,0.877
23.20489811897278,0.148,-0.951,0.065,0.965
23.21484684944153,0.128,-1.063,0.173,1.085
23.224647998809814,0.106,-1.082,0.347,1.141
23.23499608039856,0.041,-1.032,0.538,1.165
23.2453510761261,-0.007,-0.911,0.528,1.053
23.255470037460327,0.076,-0.824,0.501,0.967
23.286298990249634,0.303,-0.884,0.366,1.004
23.28657603263855,0.303,-0.884,0.366,1.004
23.286830186843872,0.303,-0.884,0.366,1.004
23.295605897903442,0.346,-0.933,0.325,1.047
23.3061740398407,0.367,-0.946,0.33,1.067
23.317169904708862,0.336,-0.864,0.365,0.996
23.326329946517944,0.29,-0.762,0.416,0.915
23.336658000946045,0.259,-0.734,0.465,0.907
23.347051858901978,0.261,-0.722,0.444,0.887
23.357125997543335,0.229,-0.726,0.43,0.874
23.390318155288696,0.164,-0.836,0.486,0.981
23.390625953674316,0.164,-0.836,0.486,0.981
23.390882968902588,0.164,-0.836,0.486,0.981
23.397724866867065,0.127,-0.856,0.55,1.025
23.407649993896484,0.082,-0.89,0.645,1.102
23.41801404953003,0.046,-0.953,0.719,1.195
23.427741050720215,0.033,-0.951,0.732,1.201
23.437790155410767,0.027,-0.843,0.727,1.114
23.448414087295532,0.033,-0.749,0.711,1.033
23.458256006240845,0.095,-0.728,0.532,0.907
23.488124132156372,0.663,-1.55,0.234,1.702
23.488648176193237,0.663,-1.55,0.234,1.702
23.490493059158325,0.663,-1.55,0.234,1.702
23.498775959014893,0.753,-2.434,0.096,2.55
23.5103600025177,0.668,-2.637,0.166,2.725
23.51931595802307,0.362,-1.553,0.246,1.613
23.529505014419556,0.109,-0.792,0.274,0.845
23.539123058319092,-0.057,-0.439,0.314,0.543
23.54983687400818,-0.121,-0.339,0.298,0.467
23.55958914756775,-0.1,-0.426,0.243,0.501
23.589083909988403,0.02,-1.153,0.02,1.153
23.589741945266724,0.02,-1.153,0.02,1.153
23.591773986816406,0.02,-1.153,0.02,1.153
23.600201845169067,0.079,-1.189,-0.08,1.194
23.610874891281128,0.164,-1.136,-0.171,1.16
23.620601892471313,0.238,-1.065,-0.183,1.107
23.63052201271057,0.257,-1.006,-0.121,1.045
23.640948057174683,0.214,-0.946,-0.015,0.97
23.651021003723145,0.128,-0.899,0.058,0.91
23.66114902496338,0.038,-0.85,0.1,0.857
23.690937042236328,-0.062,-0.765,0.254,0.808
23.691468954086304,-0.062,-0.765,0.254,0.808
23.693168878555298,-0.062,-0.765,0.254,0.808
23.702204942703247,-0.035,-0.785,0.31,0.845
23.711785078048706,0.008,-0.818,0.314,0.876
23.721914052963257,0.034,-0.826,0.248,0.863
23.731849908828735,0.057,-0.814,0.157,0.831
23.742149114608765,0.091,-0.787,0.077,0.796
23.752856969833374,0.115,-0.758,0.009,0.767
23.76253390312195,0.134,-0.742,-0.032,0.755
23.79406189918518,0.087,-0.786,-0.025,0.791
23.794368982315063,0.087,-0.786,-0.025,0.791
23.794627904891968,0.087,-0.786,-0.025,0.791
23.803812980651855,0.067,-0.804,-0.02,0.807
23.814729928970337,0.056,-0.826,-0.008,0.828
23.823426008224487,0.042,-0.848,0.011,0.849
23.833662033081055,0.03,-0.874,0.033,0.875
23.843430042266846,0.037,-0.909,0.065,0.912
23.85382604598999,0.068,-0.952,0.089,0.959
23.864717960357666,0.088,-0.997,0.083,1.004
23.901527166366577,0.12,-1.049,0.042,1.057
23.901829957962036,0.12,-1.049,0.042,1.057
23.90208888053894,0.12,-1.049,0.042,1.057
23.904438018798828,0.13,-1.056,0.042,1.065
23.915539026260376,0.107,-1.076,0.042,1.082
23.924811124801636,0.04,-1.104,0.055,1.106
23.935721158981323,-0.026,-1.137,0.113,1.143
23.94504189491272,-0.053,-1.169,0.155,1.18
23.955193996429443,-0.066,-1.228,0.158,1.24
23.965260982513428,-0.081,-1.287,0.146,1.298
24.000972032546997,-0.085,-1.43,0.13,1.438
24.001255989074707,-0.085,-1.43,0.13,1.438
24.001510858535767,-0.085,-1.43,0.13,1.438
24.005419969558716,-0.067,-1.418,0.143,1.427
24.016236066818237,-0.037,-1.403,0.151,1.412
24.02585506439209,-0.014,-1.366,0.158,1.375
24.036938905715942,-0.018,-1.325,0.157,1.334
24.046643018722534,-0.048,-1.273,0.132,1.281
24.056915998458862,-0.101,-1.224,0.013,1.228
24.067035913467407,-0.137,-1.199,-0.174,1.219
24.099517107009888,-0.002,-0.987,-0.23,1.013
24.099817991256714,-0.002,-0.987,-0.23,1.013
24.100076913833618,-0.002,-0.987,-0.23,1.013
24.106865167617798,-0.046,-0.974,-0.158,0.988
24.117987871170044,-0.043,-0.992,-0.097,0.998
24.127360105514526,0.037,-0.983,-0.061,0.986
24.137705087661743,0.15,-0.955,-0.06,0.969
24.147661924362183,0.281,-0.924,-0.082,0.969
24.157870054244995,0.405,-0.898,-0.14,0.995
24.16816806793213,0.479,-0.923,-0.193,1.058
24.200878858566284,0.072,-1.009,-0.036,1.012
24.201159954071045,0.072,-1.009,-0.036,1.012
24.201416969299316,0.072,-1.009,-0.036,1.012
24.208133935928345,-0.08,-1.098,0.019,1.101
24.219817876815796,-0.178,-1.161,0.053,1.176
24.22846817970276,-0.217,-1.151,0.102,1.176
24.23920512199402,-0.184,-1.091,0.181,1.121
24.24918293952942,-0.091,-1.06,0.249,1.093
24.25936007499695,0.01,-1.06,0.295,1.1
24.26963996887207,0.049,-0.98,0.316,1.031
24.302101850509644,0.028,-0.737,0.184,0.76
24.30238103866577,0.028,-0.737,0.184,0.76
24.302634954452515,0.028,-0.737,0.184,0.76
24.309741020202637,0.041,-0.722,0.12,0.733
24.32075810432434,0.024,-0.756,-0.043,0.758
24.330172061920166,0.036,-0.764,-0.123,0.775
24.340651988983154,0.061,-0.759,-0.125,0.772
24.350905179977417,0.087,-0.788,-0.075,0.796
24.360532999038696,0.084,-0.83,-0.011,0.834
24.370990991592407,0.067,-0.856,0.034,0.859
24.402143001556396,0.134,-0.914,0.068,0.926
24.402427911758423,0.134,-0.914,0.068,0.926
24.402688026428223,0.134,-0.914,0.068,0.926
24.411070108413696,0.174,-0.981,0.084,1.0
24.422003984451294,0.202,-1.028,0.172,1.062
24.431663036346436,0.172,-0.923,0.258,0.974
24.441817045211792,0.206,-0.817,0.312,0.898
24.452120065689087,0.264,-0.678,0.363,0.813
24.461833953857422,0.306,-0.608,0.438,0.809
24.472702026367188,0.279,-0.602,0.425,0.788
24.49927806854248,0.203,-0.718,0.369,0.832
24.499587059020996,0.203,-0.718,0.369,0.832
24.50233292579651,0.181,-0.804,0.312,0.881
24.512481927871704,0.193,-0.825,0.297,0.898
24.52326989173889,0.219,-0.813,0.331,0.905
24.533194065093994,0.24,-0.804,0.361,0.913
24.54290199279785,0.246,-0.807,0.378,0.924
24.553212881088257,0.244,-0.809,0.416,0.942
24.56372904777527,0.236,-0.834,0.466,0.984
24.573601007461548,0.206,-0.836,0.532,1.012
24.60477614402771,0.175,-0.85,0.736,1.138
24.605123043060303,0.175,-0.85,0.736,1.138
24.605415105819702,0.175,-0.85,0.736,1.138
24.615787029266357,0.141,-0.903,0.82,1.228
24.62440299987793,0.074,-0.916,0.864,1.261
24.634634017944336,-0.023,-0.859,0.854,1.211
24.64426302909851,-0.087,-0.782,0.77,1.101
24.654397010803223,-0.101,-0.736,0.644,0.983
24.664533853530884,-0.067,-0.779,0.557,0.96
24.674647092819214,0.044,-0.946,0.483,1.063
24.701370000839233,0.484,-1.497,0.222,1.589
24.701618909835815,0.484,-1.497,0.222,1.589
24.70496702194214,0.617,-1.602,0.193,1.728
24.71540904045105,0.523,-1.501,0.397,1.638
24.72608494758606,0.284,-1.2,0.573,1.36
24.736163854599,0.073,-0.831,0.563,1.006
24.745800971984863,-0.047,-0.556,0.392,0.682
24.755987882614136,-0.087,-0.453,0.233,0.517
24.766297101974487,-0.08,-0.467,0.126,0.49
24.776026964187622,-0.02,-0.57,0.036,0.571
24.802933931350708,0.159,-1.104,-0.064,1.117
24.803218126296997,0.159,-1.104,-0.064,1.117
24.806756019592285,0.312,-1.382,-0.102,1.42
24.81698489189148,0.371,-1.5,-0.145,1.552
24.82719111442566,0.286,-1.357,-0.137,1.394
24.83739995956421,0.189,-1.147,-0.078,1.165
24.847275972366333,0.109,-1.039,-0.019,1.045
24.857234954833984,0.047,-0.984,0.052,0.986
24.86783003807068,-0.011,-0.963,0.106,0.969
24.878079175949097,-0.076,-0.977,0.147,0.991
24.9101779460907,-0.119,-0.979,0.123,0.994
24.91046404838562,-0.119,-0.979,0.123,0.994
24.910724878311157,-0.119,-0.979,0.123,0.994
24.919184923171997,-0.099,-0.963,0.068,0.97
24.92867684364319,-0.051,-0.916,0.032,0.918
24.938731908798218,0.07,-0.876,0.029,0.879
24.948692083358765,0.202,-0.827,0.042,0.852
24.95905089378357,0.294,-0.747,0.035,0.804
24.969218015670776,0.327,-0.678,0.006,0.753
24.979318857192993,0.314,-0.647,-0.017,0.719
25.010972023010254,0.173,-0.749,0.112,0.777
25.01127791404724,0.173,-0.749,0.112,0.777
25.011538982391357,0.173,-0.749,0.112,0.777
25.020164012908936,0.112,-0.785,0.13,0.804
25.03040909767151,0.053,-0.841,0.132,0.853
25.039934873580933,0.024,-0.891,0.125,0.9
25.05039095878601,0.019,-0.926,0.091,0.931
25.060202836990356,0.017,-0.948,0.047,0.949
25.070701837539673,0.026,-0.955,-0.005,0.955
25.08127999305725,0.041,-0.951,-0.04,0.953
25.11220908164978,0.068,-0.915,0.11,0.924
25.112738847732544,0.068,-0.915,0.11,0.924
25.11302900314331,0.068,-0.915,0.11,0.924
25.121217966079712,0.045,-0.896,0.19,0.917
25.13197684288025,0.023,-0.875,0.246,0.909
25.14145588874817,-0.008,-0.877,0.238,0.909
25.151798963546753,-0.036,-0.899,0.203,0.922
25.16158699989319,-0.044,-0.916,0.172,0.933
25.172014951705933,-0.048,-0.92,0.156,0.934
25.182242155075073,-0.052,-0.914,0.163,0.93
25.21444296836853,-0.092,-0.889,0.204,0.917
25.214818954467773,-0.092,-0.889,0.204,0.917
25.215161085128784,-0.092,-0.889,0.204,0.917
25.222591161727905,-0.091,-0.896,0.15,0.913
25.23366618156433,-0.089,-0.905,0.076,0.913
25.2428560256958,-0.07,-0.924,0.028,0.927
25.254063844680786,-0.042,-0.948,0.026,0.949
25.263350009918213,-0.026,-0.985,0.066,0.988
25.27385902404785,-0.03,-1.035,0.127,1.043
25.284464120864868,-0.051,-1.11,0.193,1.128
25.32477116584778,-0.258,-1.25,0.199,1.292
25.325135946273804,-0.258,-1.25,0.199,1.292
25.32549500465393,-0.258,-1.25,0.199,1.292
25.325827836990356,-0.258,-1.25,0.199,1.292
25.335150957107544,-0.299,-1.238,0.18,1.286
25.34442687034607,-0.32,-1.273,0.123,1.318
25.35486912727356,-0.346,-1.355,0.032,1.399
25.364875078201294,-0.353,-1.418,-0.054,1.462
25.375751972198486,-0.354,-1.398,-0.103,1.446
25.38567614555359,-0.319,-1.319,-0.094,1.36
25.42166805267334,-0.085,-1.012,-0.223,1.04
25.421953916549683,-0.085,-1.012,-0.223,1.04
25.422210931777954,-0.085,-1.012,-0.223,1.04
25.425337076187134,0.025,-0.905,-0.278,0.947
25.437348127365112,0.118,-0.826,-0.279,0.88
25.446076154708862,0.198,-0.732,-0.256,0.8
25.45605206489563,0.269,-0.699,-0.213,0.779
25.46601891517639,0.316,-0.705,-0.149,0.787
25.476163148880005,0.31,-0.73,-0.067,0.796
25.48636507987976,0.25,-0.803,0.018,0.841
25.522009134292603,-0.054,-1.017,0.241,1.047
25.5222909450531,-0.054,-1.017,0.241,1.047
25.522555112838745,-0.054,-1.017,0.241,1.047
25.526471853256226,-0.094,-1.081,0.259,1.116
25.537665128707886,-0.119,-1.141,0.233,1.171
25.546961069107056,-0.135,-1.176,0.178,1.197
25.557392835617065,-0.15,-1.192,0.127,1.208
25.5676691532135,-0.16,-1.197,0.095,1.211
25.577484846115112,-0.167,-1.177,0.064,1.191
25.587785005569458,-0.154,-1.145,0.035,1.156
25.62006115913391,-0.121,-1.073,0.049,1.081
25.620365858078003,-0.121,-1.073,0.049,1.081
25.620622873306274,-0.121,-1.073,0.049,1.081
25.627819061279297,-0.059,-1.017,0.074,1.021
25.639086961746216,-0.012,-0.964,0.082,0.968
25.64847683906555,0.005,-0.933,0.091,0.937
25.658629179000854,-0.01,-0.917,0.119,0.925
25.668910026550293,-0.03,-0.9,0.156,0.914
25.678874015808105,-0.044,-0.889,0.199,0.912
25.689057111740112,-0.064,-0.903,0.242,0.937
25.723402976989746,-0.061,-0.825,0.203,0.852
25.723721027374268,-0.061,-0.825,0.203,0.852
25.723978996276855,-0.061,-0.825,0.203,0.852
25.72986102104187,-0.021,-0.827,0.16,0.843
25.740118980407715,0.023,-0.829,0.134,0.84
25.750493049621582,0.072,-0.826,0.131,0.839
25.760025024414062,0.109,-0.811,0.153,0.832
25.770156145095825,0.109,-0.808,0.188,0.837
25.780614137649536,0.053,-0.815,0.241,0.852
25.790714025497437,-0.013,-0.829,0.286,0.877
25.822274923324585,-0.087,-0.882,0.233,0.916
25.822577953338623,-0.087,-0.882,0.233,0.916
25.822838068008423,-0.087,-0.882,0.233,0.916
25.83113694190979,-0.043,-0.925,0.191,0.945
25.841482877731323,0.019,-0.945,0.175,0.961
25.851664066314697,0.067,-0.94,0.17,0.958
25.861438035964966,0.102,-0.928,0.166,0.948
25.871674060821533,0.117,-0.922,0.166,0.944
25.88187599182129,0.128,-0.906,0.173,0.931
25.891882181167603,0.14,-0.877,0.196,0.909
25.923729181289673,0.121,-0.755,0.343,0.838
25.924126863479614,0.121,-0.755,0.343,0.838
25.92447018623352,0.121,-0.755,0.343,0.838
25.932751893997192,0.107,-0.763,0.366,0.853
25.943286180496216,0.113,-0.815,0.289,0.872
25.953487157821655,0.155,-0.918,0.193,0.951
25.963075876235962,0.174,-1.084,0.08,1.101
25.972967863082886,0.156,-1.229,0.033,1.239
25.983458042144775,0.15,-1.339,0.075,1.349
25.993851900100708,0.135,-1.444,0.176,1.461
26.031044006347656,0.051,-1.324,0.205,1.341
26.031326055526733,0.051,-1.324,0.205,1.341
26.031583070755005,0.051,-1.324,0.205,1.341
26.033910036087036,-0.029,-1.116,0.207,1.135
26.04469895362854,-0.188,-0.915,0.16,0.948
26.054383993148804,-0.357,-0.774,0.079,0.856
26.0645010471344,-0.435,-0.681,-0.01,0.808
26.074208974838257,-0.426,-0.664,-0.123,0.798
26.084264993667603,-0.319,-0.782,-0.217,0.872
26.094141960144043,-0.139,-0.933,-0.221,0.969
26.11728310585022,0.074,-1.214,-0.044,1.217
26.1174738407135,0.074,-1.214,-0.044,1.217
26.124738931655884,0.12,-1.315,0.079,1.323
26.135130167007446,0.124,-1.328,0.216,1.351
26.145332098007202,0.1,-1.256,0.353,1.308
26.155361890792847,0.075,-1.131,0.42,1.209
26.165349006652832,0.047,-1.015,0.386,1.087
26.175570964813232,0.051,-0.914,0.3,0.963
26.185703992843628,0.074,-0.878,0.197,0.903
26.195741891860962,0.082,-0.882,0.114,0.893
26.220031023025513,0.06,-0.937,-0.009,0.939
26.220221042633057,0.06,-0.937,-0.009,0.939
26.22588801383972,0.051,-0.952,-0.034,0.954
26.236193895339966,0.051,-0.943,-0.042,0.945
26.246955156326294,0.045,-0.938,-0.043,0.94
26.256618976593018,0.031,-0.936,-0.031,0.937
26.266814947128296,0.012,-0.913,-0.015,0.913
26.276912927627563,0.008,-0.893,-0.005,0.893
26.286900997161865,0.013,-0.906,0.013,0.906
26.29708504676819,0.013,-0.919,0.029,0.92
26.32339906692505,-0.006,-0.923,0.043,0.924
26.323620080947876,-0.006,-0.923,0.043,0.924
26.32721996307373,0.001,-0.93,0.027,0.93
26.337680101394653,0.004,-0.945,0.004,0.945
26.34824800491333,-0.007,-0.968,-0.013,0.968
26.357810974121094,-0.039,-0.998,-0.017,0.999
26.36819815635681,-0.075,-1.03,0.003,1.033
26.378740072250366,-0.092,-1.063,0.034,1.068
26.3884699344635,-0.091,-1.082,0.058,1.087
26.398768186569214,-0.094,-1.11,0.076,1.117
26.427875995635986,-0.13,-1.242,0.068,1.251
26.42816710472107,-0.153,-1.284,0.055,1.294
26.430640935897827,-0.153,-1.284,0.055,1.294
26.439197063446045,-0.141,-1.293,0.054,1.302
26.44982099533081,-0.108,-1.312,0.052,1.317
26.459344148635864,-0.079,-1.338,0.067,1.342
26.469661951065063,-0.057,-1.355,0.111,1.361
26.479923009872437,-0.072,-1.321,0.173,1.334
26.490033864974976,-0.093,-1.261,0.204,1.281
26.500575065612793,-0.102,-1.222,0.193,1.241
26.532253980636597,-0.114,-1.277,-0.065,1.284
26.53253197669983,-0.114,-1.277,-0.065,1.284
26.5327889919281,-0.114,-1.277,-0.065,1.284
26.54061484336853,-0.094,-1.308,-0.115,1.316
26.552409887313843,-0.082,-1.346,-0.133,1.355
26.561493158340454,-0.085,-1.353,-0.105,1.36
26.571613073349,-0.092,-1.311,-0.07,1.316
26.58170795440674,-0.068,-1.225,-0.042,1.228
26.591613054275513,0.022,-1.13,-0.028,1.131
26.60186791419983,0.151,-1.041,-0.043,1.053
26.64024305343628,0.305,-0.995,-0.074,1.043
26.640546083450317,0.305,-0.995,-0.074,1.043
26.640833139419556,0.305,-0.995,-0.074,1.043
26.643420934677124,0.165,-1.004,0.064,1.019
26.65370488166809,0.004,-0.989,0.213,1.012
26.662614107131958,-0.089,-0.982,0.316,1.035
26.672672986984253,-0.148,-0.971,0.384,1.055
26.68292498588562,-0.177,-0.958,0.414,1.059
26.69292902946472,-0.147,-0.935,0.396,1.026
26.703375101089478,-0.075,-0.939,0.34,1.001
26.736902952194214,0.05,-0.926,0.067,0.93
26.737312078475952,0.05,-0.926,0.067,0.93
26.73781704902649,0.05,-0.926,0.067,0.93
26.744587182998657,0.074,-0.917,0.024,0.92
26.754382848739624,0.086,-0.879,-0.054,0.885
26.763731956481934,0.123,-0.85,-0.078,0.862
26.77417016029358,0.119,-0.854,-0.121,0.871
26.784330129623413,0.085,-0.893,-0.087,0.901
26.794431924819946,0.007,-0.927,0.007,0.927
26.804535150527954,-0.006,-0.927,0.169,0.942
26.835381031036377,0.147,-0.8,0.221,0.843
