time,gFx,gFy,gFz,gFTotal
0.004597663879394531,-0.183,-0.254,-0.739,0.803
0.015660762786865234,-0.136,-0.281,-0.709,0.775
0.02662181854248047,-0.069,-0.32,-0.772,0.839
0.03574371337890625,-0.042,-0.345,-0.734,0.812
0.0455327033996582,-0.03,-0.346,-0.688,0.771
0.05558967590332031,-0.039,-0.36,-0.675,0.766
0.06464290618896484,-0.059,-0.369,-0.685,0.78
0.0756227970123291,-0.069,-0.378,-0.705,0.803
0.08551383018493652,-0.074,-0.385,-0.713,0.814
0.09436798095703125,-0.084,-0.381,-0.728,0.826
0.1051018238067627,-0.09,-0.366,-0.73,0.822
0.11629581451416016,-0.069,-0.344,-0.761,0.838
0.12734174728393555,-0.02,-0.341,-0.812,0.881
0.13592290878295898,0.016,-0.365,-0.826,0.903
0.1454029083251953,0.033,-0.377,-0.823,0.906
0.15569186210632324,0.038,-0.39,-0.834,0.921
0.1643986701965332,0.027,-0.409,-0.862,0.954
0.17554664611816406,0.0,-0.422,-0.897,0.991
0.18556690216064453,-0.025,-0.426,-0.927,1.021
0.19494986534118652,-0.051,-0.439,-0.954,1.051
0.20479583740234375,-0.077,-0.457,-0.981,1.085
0.21627473831176758,-0.097,-0.446,-1.006,1.105
0.2276778221130371,-0.099,-0.444,-1.027,1.123
0.23556995391845703,-0.071,-0.467,-1.033,1.136
0.24643898010253906,-0.038,-0.482,-1.034,1.141
0.25557374954223633,-0.009,-0.477,-1.042,1.146
0.2645606994628906,0.028,-0.475,-1.047,1.15
0.27544164657592773,0.078,-0.495,-1.04,1.154
0.28606176376342773,0.114,-0.516,-1.055,1.18
0.2944307327270508,0.121,-0.518,-1.091,1.214
0.3052077293395996,0.107,-0.516,-1.097,1.217
0.31606578826904297,0.068,-0.51,-1.11,1.223
0.3264148235321045,0.014,-0.495,-1.147,1.249
0.33571577072143555,-0.04,-0.471,-1.175,1.267
0.3453657627105713,-0.092,-0.451,-1.188,1.274
0.3555469512939453,-0.136,-0.413,-1.175,1.253
0.36437082290649414,-0.144,-0.373,-1.152,1.219
0.37545180320739746,-0.113,-0.361,-1.111,1.174
0.38557887077331543,-0.065,-0.366,-1.052,1.116
0.394589900970459,-0.029,-0.353,-0.998,1.059
0.40444183349609375,0.003,-0.323,-0.959,1.012
0.41543078422546387,0.048,-0.312,-0.933,0.985
0.42511487007141113,0.088,-0.323,-0.913,0.972
0.4356038570404053,0.11,-0.334,-0.893,0.96
0.4454679489135742,0.107,-0.328,-0.881,0.946
0.4556698799133301,0.092,-0.316,-0.865,0.925
0.46465587615966797,0.074,-0.314,-0.839,0.899
0.47537684440612793,0.046,-0.311,-0.82,0.878
0.48547887802124023,0.023,-0.304,-0.808,0.864
0.494478702545166,0.011,-0.302,-0.785,0.841
0.5046377182006836,0.006,-0.295,-0.768,0.823
0.5154309272766113,0.0,-0.296,-0.758,0.814
0.5264596939086914,-0.009,-0.298,-0.731,0.789
0.535632848739624,-0.022,-0.302,-0.701,0.764
0.5455527305603027,-0.04,-0.31,-0.668,0.738
0.5555896759033203,-0.071,-0.304,-0.646,0.717
0.5643758773803711,-0.1,-0.286,-0.643,0.711
0.5755448341369629,-0.099,-0.28,-0.653,0.717
0.5855259895324707,-0.08,-0.288,-0.66,0.725
0.5944867134094238,-0.054,-0.301,-0.66,0.727
0.605090856552124,-0.025,-0.315,-0.666,0.737
0.6164138317108154,0.003,-0.33,-0.686,0.761
0.6271817684173584,0.031,-0.348,-0.719,0.799
0.635563850402832,0.047,-0.366,-0.74,0.827
0.6455206871032715,0.041,-0.375,-0.751,0.84
0.655484676361084,0.027,-0.382,-0.754,0.846
0.6646277904510498,0.014,-0.407,-0.761,0.863
0.6754498481750488,-0.001,-0.43,-0.799,0.907
0.6856358051300049,0.0,-0.443,-0.863,0.97
0.6945858001708984,0.006,-0.456,-0.92,1.027
0.7051186561584473,0.001,-0.47,-0.98,1.087
0.7161757946014404,-0.008,-0.481,-1.037,1.143
0.7281608581542969,-0.028,-0.494,-1.074,1.182
0.7359108924865723,-0.073,-0.505,-1.072,1.187
0.7455739974975586,-0.117,-0.506,-1.053,1.174
0.7555367946624756,-0.125,-0.519,-1.031,1.161
0.7645077705383301,-0.095,-0.546,-1.033,1.172
0.7756228446960449,-0.045,-0.58,-1.065,1.214
0.7855088710784912,0.015,-0.61,-1.093,1.252
0.7944769859313965,0.062,-0.632,-1.111,1.28
0.8048827648162842,0.089,-0.632,-1.154,1.319
0.8162188529968262,0.096,-0.608,-1.201,1.35
0.8276138305664062,0.083,-0.576,-1.222,1.353
0.8355038166046143,0.053,-0.54,-1.257,1.369
0.8454527854919434,0.01,-0.494,-1.303,1.394
0.8554749488830566,-0.041,-0.423,-1.341,1.407
0.8642959594726562,-0.09,-0.347,-1.378,1.424
0.875457763671875,-0.121,-0.308,-1.367,1.406
0.8854038715362549,-0.148,-0.3,-1.316,1.358
0.8943257331848145,-0.179,-0.28,-1.252,1.295
0.9050548076629639,-0.208,-0.243,-1.192,1.234
0.9161198139190674,-0.227,-0.22,-1.134,1.177
0.9267218112945557,-0.237,-0.208,-1.066,1.112
0.9357409477233887,-0.225,-0.199,-1.014,1.058
0.9452157020568848,-0.195,-0.2,-0.978,1.017
0.955284833908081,-0.175,-0.211,-0.911,0.951
0.9645509719848633,-0.164,-0.206,-0.845,0.885
0.9753627777099609,-0.154,-0.198,-0.794,0.833
0.9853439331054688,-0.144,-0.2,-0.756,0.795
0.9945268630981445,-0.123,-0.205,-0.715,0.754
1.004340648651123,-0.098,-0.22,-0.69,0.731
1.0154187679290771,-0.075,-0.236,-0.664,0.709
1.025655746459961,-0.068,-0.243,-0.615,0.665
1.035578727722168,-0.088,-0.255,-0.562,0.623
1.045365810394287,-0.125,-0.255,-0.532,0.603
1.0554399490356445,-0.15,-0.243,-0.513,0.587
1.0645537376403809,-0.147,-0.249,-0.508,0.585
1.0753626823425293,-0.125,-0.274,-0.526,0.606
1.08528470993042,-0.082,-0.311,-0.551,0.638
1.0944709777832031,-0.033,-0.352,-0.571,0.672
1.1046419143676758,0.001,-0.373,-0.588,0.696
1.1152968406677246,0.022,-0.375,-0.601,0.709
1.1244008541107178,0.039,-0.373,-0.604,0.711
1.1352307796478271,0.05,-0.38,-0.614,0.724
1.1453638076782227,0.052,-0.389,-0.641,0.752
1.1559507846832275,0.06,-0.399,-0.689,0.798
1.1642208099365234,0.077,-0.409,-0.775,0.88
1.176203727722168,0.092,-0.412,-0.819,0.921
1.1862027645111084,0.118,-0.402,-0.846,0.944
1.195016860961914,0.156,-0.402,-0.917,1.013
1.2048349380493164,0.205,-0.425,-1.002,1.108
1.2158079147338867,0.238,-0.46,-1.077,1.195
1.2291557788848877,0.24,-0.484,-1.133,1.255
1.2355189323425293,0.204,-0.492,-1.172,1.287
1.2453546524047852,0.153,-0.488,-1.2,1.304
1.255516767501831,0.111,-0.476,-1.223,1.317
1.2645158767700195,0.08,-0.465,-1.229,1.316
1.2752587795257568,0.059,-0.433,-1.252,1.326
1.2854747772216797,0.041,-0.422,-1.289,1.357
1.295278787612915,0.044,-0.472,-1.336,1.418
1.3048739433288574,0.069,-0.559,-1.386,1.496
1.3162846565246582,0.084,-0.616,-1.457,1.584
1.326960802078247,0.061,-0.628,-1.549,1.673
1.3354506492614746,-0.027,-0.596,-1.651,1.755
1.345578670501709,-0.152,-0.543,-1.714,1.804
1.3553876876831055,-0.256,-0.475,-1.712,1.795
1.364579677581787,-0.317,-0.412,-1.617,1.699
1.3754217624664307,-0.323,-0.353,-1.481,1.556
1.3852977752685547,-0.265,-0.318,-1.351,1.413
1.394577980041504,-0.171,-0.302,-1.24,1.288
1.4044756889343262,-0.084,-0.279,-1.157,1.193
1.4153828620910645,-0.018,-0.248,-1.073,1.101
1.4255218505859375,0.028,-0.217,-0.987,1.011
1.435410976409912,0.06,-0.194,-0.919,0.941
1.445753812789917,0.072,-0.171,-0.868,0.888
1.4553437232971191,0.07,-0.144,-0.832,0.847
1.464566707611084,0.064,-0.13,-0.799,0.812
1.4753227233886719,0.055,-0.133,-0.766,0.779
1.4863567352294922,0.046,-0.14,-0.739,0.754
1.4948039054870605,0.04,-0.143,-0.714,0.729
1.504295825958252,0.038,-0.153,-0.695,0.713
1.5160269737243652,0.033,-0.172,-0.666,0.689
1.5275318622589111,0.034,-0.183,-0.633,0.66
1.53541898727417,0.041,-0.193,-0.623,0.653
1.5453729629516602,0.053,-0.207,-0.617,0.653
1.555567741394043,0.07,-0.218,-0.61,0.652
1.5644638538360596,0.1,-0.226,-0.625,0.672
1.5754809379577637,0.121,-0.23,-0.634,0.685
1.5853466987609863,0.129,-0.235,-0.645,0.698
1.5946087837219238,0.14,-0.236,-0.618,0.676
1.6044878959655762,0.147,-0.233,-0.615,0.674
1.6154499053955078,0.151,-0.238,-0.625,0.686
1.6264886856079102,0.144,-0.249,-0.641,0.703
1.6353917121887207,0.135,-0.258,-0.66,0.721
1.645401954650879,0.119,-0.275,-0.694,0.756
1.655397891998291,0.097,-0.302,-0.743,0.808
1.6644048690795898,0.075,-0.326,-0.784,0.852
1.6752119064331055,0.072,-0.344,-0.822,0.894
1.6853599548339844,0.084,-0.362,-0.869,0.945
1.694422721862793,0.092,-0.381,-0.919,0.999
1.7045278549194336,0.082,-0.398,-0.963,1.045
1.7153778076171875,0.062,-0.411,-1.003,1.086
1.7273797988891602,0.044,-0.424,-1.046,1.13
1.735259771347046,0.019,-0.424,-1.093,1.173
1.7454848289489746,-0.02,-0.411,-1.11,1.184
1.7554888725280762,-0.05,-0.404,-1.085,1.159
1.7642269134521484,-0.049,-0.418,-1.078,1.157
1.7754838466644287,-0.018,-0.45,-1.114,1.202
1.7853918075561523,0.023,-0.494,-1.164,1.265
1.7945067882537842,0.071,-0.541,-1.204,1.322
1.8042726516723633,0.095,-0.571,-1.232,1.361
1.817781925201416,0.084,-0.564,-1.267,1.389
1.8274378776550293,0.053,-0.521,-1.301,1.402
1.8354058265686035,0.011,-0.469,-1.341,1.421
1.845505714416504,-0.038,-0.436,-1.377,1.445
1.855489730834961,-0.089,-0.4,-1.379,1.439
1.8642327785491943,-0.127,-0.345,-1.377,1.425
1.875485897064209,-0.134,-0.314,-1.36,1.402
1.8852548599243164,-0.116,-0.327,-1.31,1.355
1.894589900970459,-0.104,-0.329,-1.248,1.295
1.9050779342651367,-0.102,-0.31,-1.187,1.231
1.9161009788513184,-0.094,-0.305,-1.127,1.171
1.927358865737915,-0.087,-0.311,-1.076,1.123
1.9353117942810059,-0.093,-0.307,-1.03,1.079
1.945401668548584,-0.101,-0.296,-0.984,1.033
1.9556758403778076,-0.105,-0.286,-0.946,0.994
1.964331865310669,-0.11,-0.28,-0.916,0.964
1.975388765335083,-0.119,-0.269,-0.88,0.928
1.9852187633514404,-0.128,-0.256,-0.83,0.878
1.9943268299102783,-0.127,-0.245,-0.781,0.828
2.0049057006835938,-0.116,-0.242,-0.741,0.788
2.0153207778930664,-0.1,-0.242,-0.687,0.735
2.025791645050049,-0.088,-0.241,-0.627,0.677
2.035341739654541,-0.08,-0.238,-0.577,0.629
2.0454277992248535,-0.072,-0.24,-0.55,0.604
2.0553669929504395,-0.055,-0.256,-0.54,0.6
2.0645036697387695,-0.034,-0.279,-0.545,0.613
2.075432777404785,-0.022,-0.291,-0.552,0.624
2.0852608680725098,-0.018,-0.299,-0.563,0.638
2.0944929122924805,-0.016,-0.302,-0.572,0.647
2.1048169136047363,-0.015,-0.302,-0.592,0.665
2.115731716156006,-0.017,-0.304,-0.609,0.681
2.1287007331848145,-0.021,-0.307,-0.621,0.693
2.1349806785583496,-0.019,-0.326,-0.65,0.727
2.145519733428955,-0.017,-0.36,-0.692,0.78
2.1553139686584473,-0.018,-0.395,-0.745,0.843
2.1642158031463623,-0.018,-0.433,-0.805,0.914
2.175402879714966,-0.014,-0.479,-0.856,0.981
2.185166835784912,-0.016,-0.518,-0.908,1.045
2.194582939147949,-0.033,-0.543,-0.967,1.11
2.2044148445129395,-0.057,-0.561,-1.024,1.169
2.215315818786621,-0.076,-0.569,-1.091,1.233
2.2262728214263916,-0.094,-0.564,-1.146,1.281
2.235189914703369,-0.109,-0.547,-1.174,1.3
2.245072841644287,-0.109,-0.529,-1.194,1.31
2.255391836166382,-0.096,-0.523,-1.192,1.305
2.2646307945251465,-0.065,-0.524,-1.18,1.293
2.275416851043701,-0.023,-0.523,-1.186,1.296
2.2852258682250977,0.015,-0.533,-1.197,1.31
2.2945127487182617,0.045,-0.56,-1.195,1.32
2.304325819015503,0.065,-0.593,-1.228,1.365
2.3157129287719727,0.061,-0.608,-1.302,1.438
2.3268017768859863,0.003,-0.596,-1.364,1.489
2.335324764251709,-0.096,-0.56,-1.398,1.509
2.3453969955444336,-0.187,-0.516,-1.408,1.511
2.3553318977355957,-0.259,-0.46,-1.38,1.478
2.3641278743743896,-0.291,-0.402,-1.287,1.379
2.375419855117798,-0.261,-0.369,-1.171,1.255
2.385267734527588,-0.175,-0.37,-1.088,1.162
2.3942646980285645,-0.085,-0.371,-1.032,1.1
2.4049549102783203,-0.014,-0.351,-0.958,1.02
2.4160327911376953,0.045,-0.324,-0.891,0.949
2.4285078048706055,0.093,-0.307,-0.852,0.91
2.435243844985962,0.123,-0.292,-0.821,0.88
2.4453859329223633,0.132,-0.266,-0.791,0.845
2.455352783203125,0.131,-0.238,-0.76,0.807
2.4644157886505127,0.129,-0.225,-0.729,0.774
2.4754178524017334,0.122,-0.22,-0.7,0.744
2.485170841217041,0.113,-0.217,-0.68,0.723
2.4945759773254395,0.106,-0.222,-0.656,0.701
2.5048909187316895,0.097,-0.237,-0.63,0.68
2.5176267623901367,0.085,-0.251,-0.607,0.662
2.527918815612793,0.078,-0.264,-0.587,0.648
2.535306930541992,0.071,-0.275,-0.578,0.644
2.5453977584838867,0.062,-0.283,-0.575,0.644
2.555300712585449,0.048,-0.285,-0.569,0.638
2.5641326904296875,0.039,-0.291,-0.546,0.62
2.575338840484619,0.042,-0.295,-0.528,0.606
2.5851638317108154,0.055,-0.302,-0.53,0.612
2.5941638946533203,0.08,-0.323,-0.53,0.626
2.6048378944396973,0.105,-0.351,-0.527,0.642
2.6160268783569336,0.125,-0.376,-0.545,0.674
2.628776788711548,0.135,-0.4,-0.581,0.718
2.6352267265319824,0.122,-0.417,-0.626,0.762
2.64548397064209,0.093,-0.425,-0.689,0.815
2.6553196907043457,0.055,-0.432,-0.755,0.872
2.6641597747802734,0.022,-0.438,-0.806,0.918
2.675358772277832,0.015,-0.439,-0.854,0.96
2.685147762298584,0.019,-0.433,-0.912,1.01
2.694222927093506,0.025,-0.434,-0.969,1.062
2.7045347690582275,0.028,-0.443,-1.009,1.102
2.716040849685669,0.022,-0.447,-1.062,1.152
2.728529930114746,0.011,-0.441,-1.11,1.194
2.735240936279297,-0.007,-0.436,-1.127,1.208
2.745253801345825,-0.026,-0.437,-1.133,1.215
2.755384922027588,-0.037,-0.445,-1.146,1.23
2.7643308639526367,-0.025,-0.457,-1.16,1.247
2.7753167152404785,0.002,-0.481,-1.198,1.291
2.7861697673797607,0.035,-0.511,-1.224,1.327
2.7942676544189453,0.069,-0.53,-1.244,1.354
2.804489850997925,0.104,-0.538,-1.27,1.383
2.8161559104919434,0.128,-0.528,-1.301,1.41
2.8287107944488525,0.13,-0.5,-1.338,1.434
2.835202693939209,0.114,-0.47,-1.389,1.471
2.845430850982666,0.069,-0.43,-1.435,1.5
2.8552236557006836,0.016,-0.369,-1.477,1.522
2.8643269538879395,-0.035,-0.333,-1.481,1.518
2.875415802001953,-0.078,-0.33,-1.445,1.484
2.88509464263916,-0.112,-0.316,-1.406,1.445
2.8944506645202637,-0.127,-0.297,-1.359,1.397
2.9048478603363037,-0.125,-0.307,-1.297,1.339
2.9174909591674805,-0.117,-0.335,-1.238,1.288
2.927586793899536,-0.113,-0.354,-1.162,1.22
2.935365676879883,-0.122,-0.359,-1.061,1.127
2.9453558921813965,-0.125,-0.356,-0.974,1.045
2.9553468227386475,-0.117,-0.351,-0.916,0.988
2.9643359184265137,-0.113,-0.349,-0.876,0.95
2.975311756134033,-0.123,-0.344,-0.827,0.904
2.9851138591766357,-0.134,-0.333,-0.774,0.853
2.9944658279418945,-0.135,-0.321,-0.737,0.815
3.0044589042663574,-0.114,-0.31,-0.71,0.783
3.0175228118896484,-0.085,-0.305,-0.685,0.755
3.0296108722686768,-0.052,-0.303,-0.655,0.724
3.035644769668579,-0.028,-0.294,-0.605,0.673
3.0451879501342773,-0.008,-0.278,-0.563,0.628
3.055245876312256,0.011,-0.273,-0.54,0.605
3.0643959045410156,0.029,-0.278,-0.526,0.596
3.075310707092285,0.046,-0.288,-0.517,0.594
3.085251808166504,0.047,-0.301,-0.531,0.612
3.094423770904541,0.043,-0.311,-0.567,0.648
3.104398727416992,0.031,-0.321,-0.597,0.679
3.1152048110961914,0.007,-0.331,-0.624,0.706
3.1277709007263184,-0.014,-0.334,-0.662,0.742
3.135002851486206,-0.027,-0.345,-0.7,0.781
3.145359992980957,-0.038,-0.367,-0.728,0.816
3.1552319526672363,-0.05,-0.39,-0.748,0.845
3.1641407012939453,-0.066,-0.419,-0.771,0.88
3.175388813018799,-0.073,-0.448,-0.797,0.917
3.185215950012207,-0.071,-0.473,-0.831,0.959
3.194216728210449,-0.061,-0.495,-0.864,0.998
3.2041678428649902,-0.049,-0.508,-0.902,1.036
3.215117931365967,-0.039,-0.515,-0.945,1.077
3.226245880126953,-0.032,-0.52,-0.998,1.126
3.235055923461914,-0.029,-0.515,-1.042,1.163
3.2453837394714355,-0.02,-0.511,-1.076,1.191
3.255323886871338,-0.003,-0.505,-1.103,1.213
3.264237880706787,0.013,-0.487,-1.152,1.251
3.2753067016601562,0.028,-0.491,-1.173,1.272
3.28535795211792,0.044,-0.529,-1.175,1.289
3.2943739891052246,0.061,-0.571,-1.216,1.345
3.3044087886810303,0.063,-0.6,-1.277,1.412
3.316133975982666,0.04,-0.62,-1.332,1.47
3.3264458179473877,-0.023,-0.609,-1.385,1.513
3.3353018760681152,-0.121,-0.565,-1.426,1.539
3.345296859741211,-0.209,-0.518,-1.428,1.533
3.3553998470306396,-0.259,-0.472,-1.36,1.463
3.3642406463623047,-0.234,-0.428,-1.251,1.343
3.375337839126587,-0.146,-0.421,-1.165,1.247
3.3852577209472656,-0.048,-0.423,-1.103,1.182
3.3941688537597656,0.024,-0.403,-1.037,1.113
3.4045047760009766,0.069,-0.368,-0.988,1.057
3.4149038791656494,0.095,-0.333,-0.963,1.023
3.426726818084717,0.104,-0.304,-0.947,1.0
3.4352469444274902,0.09,-0.28,-0.929,0.974
3.4453208446502686,0.067,-0.257,-0.885,0.924
3.45526385307312,0.047,-0.243,-0.84,0.876
3.463918685913086,0.031,-0.243,-0.806,0.842
3.475360870361328,0.014,-0.247,-0.774,0.813
3.485240936279297,-0.004,-0.25,-0.728,0.77
3.494130849838257,-0.008,-0.257,-0.682,0.729
3.5041468143463135,0.001,-0.269,-0.646,0.7
3.51511287689209,0.01,-0.286,-0.615,0.678
3.5274229049682617,0.019,-0.3,-0.588,0.66
3.5361387729644775,0.031,-0.31,-0.578,0.657
3.545085906982422,0.041,-0.322,-0.576,0.661
3.5552427768707275,0.044,-0.327,-0.577,0.665
3.5643177032470703,0.042,-0.322,-0.581,0.666
3.575194835662842,0.034,-0.322,-0.588,0.671
3.5852928161621094,0.023,-0.335,-0.616,0.702
3.594177722930908,0.017,-0.35,-0.65,0.738
3.604365825653076,0.011,-0.368,-0.68,0.773
3.615858793258667,0.015,-0.388,-0.711,0.81
3.62799072265625,0.021,-0.407,-0.753,0.856
3.6348609924316406,0.015,-0.429,-0.778,0.889
3.646225929260254,-0.0,-0.442,-0.788,0.903
3.6551997661590576,-0.021,-0.45,-0.801,0.919
3.6642768383026123,-0.036,-0.466,-0.822,0.946
3.6752748489379883,-0.05,-0.482,-0.862,0.989
3.685163974761963,-0.067,-0.495,-0.91,1.038
3.6943469047546387,-0.086,-0.498,-0.959,1.084
3.7043919563293457,-0.098,-0.504,-1.013,1.136
3.7152609825134277,-0.106,-0.508,-1.049,1.17
3.726646900177002,-0.108,-0.493,-1.075,1.188
3.735247850418091,-0.098,-0.484,-1.093,1.199
3.745389938354492,-0.084,-0.492,-1.074,1.184
3.755197763442993,-0.069,-0.506,-1.018,1.139
3.7642407417297363,-0.042,-0.519,-0.969,1.1
3.7752788066864014,-0.011,-0.529,-0.968,1.103
3.7850289344787598,0.021,-0.557,-0.983,1.13
3.7943687438964844,0.045,-0.59,-1.016,1.176
3.8042469024658203,0.051,-0.587,-1.095,1.243
3.815314769744873,0.049,-0.57,-1.171,1.303
3.8269667625427246,0.034,-0.559,-1.198,1.322
3.8352088928222656,0.003,-0.528,-1.226,1.335
3.8453989028930664,-0.031,-0.491,-1.253,1.346
3.8552327156066895,-0.056,-0.46,-1.256,1.339
3.8644089698791504,-0.078,-0.426,-1.263,1.335
3.875074863433838,-0.096,-0.394,-1.285,1.347
3.88527774810791,-0.116,-0.38,-1.284,1.344
3.8945488929748535,-0.139,-0.367,-1.256,1.316
3.9043498039245605,-0.156,-0.34,-1.23,1.286
3.9152348041534424,-0.167,-0.321,-1.214,1.267
3.9261999130249023,-0.177,-0.313,-1.17,1.224
3.9345998764038086,-0.186,-0.317,-1.09,1.15
3.9448177814483643,-0.19,-0.316,-0.995,1.061
3.955204963684082,-0.179,-0.315,-0.908,0.978
3.9641199111938477,-0.157,-0.33,-0.835,0.911
3.976221799850464,-0.138,-0.348,-0.79,0.874
3.9852588176727295,-0.125,-0.359,-0.76,0.85
3.9943687915802,-0.112,-0.367,-0.723,0.819
4.004332780838013,-0.097,-0.371,-0.69,0.789
4.016202926635742,-0.081,-0.369,-0.684,0.781
4.026731967926025,-0.065,-0.359,-0.684,0.775
4.035318851470947,-0.045,-0.35,-0.678,0.764
4.045181751251221,-0.032,-0.342,-0.666,0.749
4.055135726928711,-0.031,-0.33,-0.64,0.721
4.064280986785889,-0.043,-0.325,-0.624,0.705
4.075198650360107,-0.05,-0.335,-0.612,0.699
4.085056781768799,-0.046,-0.354,-0.571,0.673
4.094366788864136,-0.032,-0.361,-0.567,0.673
4.104176998138428,-0.013,-0.375,-0.573,0.685
4.115222930908203,0.006,-0.398,-0.559,0.686
4.12724494934082,0.016,-0.416,-0.559,0.697
4.1348958015441895,0.018,-0.428,-0.587,0.727
4.145116806030273,0.008,-0.446,-0.625,0.768
4.155180931091309,-0.014,-0.463,-0.655,0.802
4.164430856704712,-0.046,-0.464,-0.683,0.827
4.17501974105835,-0.076,-0.462,-0.735,0.871
4.185144901275635,-0.093,-0.468,-0.779,0.914
4.194385766983032,-0.088,-0.484,-0.815,0.952
4.204319000244141,-0.071,-0.506,-0.853,0.994
4.215240955352783,-0.048,-0.525,-0.898,1.041
4.2271788120269775,-0.024,-0.545,-0.941,1.088
4.235141754150391,-0.007,-0.568,-0.981,1.134
4.245363712310791,-0.004,-0.595,-1.01,1.172
4.255011796951294,-0.012,-0.611,-1.012,1.182
4.26402473449707,-0.032,-0.615,-1.034,1.203
4.276199817657471,-0.061,-0.611,-1.089,1.25
4.285131931304932,-0.086,-0.609,-1.155,1.309
4.293941974639893,-0.1,-0.621,-1.205,1.359
4.30424165725708,-0.108,-0.63,-1.271,1.423
4.315103769302368,-0.118,-0.623,-1.341,1.483
4.326165676116943,-0.135,-0.623,-1.386,1.526
4.334597826004028,-0.164,-0.623,-1.414,1.554
4.344685792922974,-0.204,-0.603,-1.421,1.557
4.3551926612854,-0.245,-0.569,-1.379,1.512
4.363980770111084,-0.265,-0.53,-1.282,1.412
4.376022815704346,-0.242,-0.492,-1.175,1.297
4.385019779205322,-0.175,-0.472,-1.08,1.192
4.394307851791382,-0.098,-0.466,-0.993,1.101
4.404083728790283,-0.027,-0.451,-0.931,1.035
4.415245771408081,0.031,-0.423,-0.901,0.996
4.426636695861816,0.077,-0.39,-0.893,0.977
4.434686660766602,0.1,-0.356,-0.898,0.971
4.4453606605529785,0.097,-0.318,-0.899,0.959
4.454885959625244,0.079,-0.282,-0.896,0.943
4.46433687210083,0.05,-0.256,-0.874,0.912
4.475236892700195,0.026,-0.245,-0.831,0.867
4.485052824020386,0.008,-0.24,-0.796,0.831
4.494577884674072,-0.002,-0.247,-0.775,0.813
4.504087924957275,-0.007,-0.263,-0.752,0.797
4.515065670013428,-0.009,-0.28,-0.72,0.773
4.527090787887573,-0.008,-0.298,-0.686,0.748
4.535136699676514,-0.004,-0.312,-0.661,0.731
4.544968843460083,0.0,-0.323,-0.646,0.722
4.554965972900391,0.005,-0.332,-0.628,0.71
4.5642828941345215,0.007,-0.335,-0.613,0.699
4.575183868408203,0.005,-0.337,-0.602,0.69
4.584965705871582,-0.001,-0.339,-0.592,0.682
4.594060897827148,-0.001,-0.34,-0.579,0.671
4.604000806808472,-0.004,-0.348,-0.573,0.67
4.615152835845947,0.0,-0.361,-0.574,0.678
4.62742280960083,0.008,-0.381,-0.562,0.679
4.63612174987793,0.015,-0.393,-0.566,0.689
4.645252704620361,0.02,-0.411,-0.576,0.708
4.654977798461914,0.018,-0.439,-0.585,0.732
4.664239883422852,0.008,-0.462,-0.612,0.767
4.675247669219971,-0.008,-0.472,-0.646,0.8
4.68498682975769,-0.034,-0.472,-0.691,0.838
4.69459080696106,-0.064,-0.468,-0.762,0.897
4.704216957092285,-0.092,-0.471,-0.842,0.969
4.715040683746338,-0.1,-0.482,-0.921,1.044
4.727999687194824,-0.09,-0.489,-0.997,1.114
4.736106872558594,-0.067,-0.488,-1.077,1.184
4.745232820510864,-0.048,-0.484,-1.136,1.236
4.754989862442017,-0.051,-0.481,-1.15,1.248
4.7642059326171875,-0.062,-0.479,-1.127,1.226
4.775195837020874,-0.054,-0.482,-1.13,1.23
4.785049915313721,-0.028,-0.489,-1.181,1.279
4.793885707855225,-0.0,-0.509,-1.238,1.339
4.804153919219971,0.016,-0.551,-1.277,1.391
4.815241813659668,0.023,-0.57,-1.334,1.451
4.826699733734131,0.01,-0.538,-1.412,1.511
4.835274696350098,-0.002,-0.515,-1.447,1.536
4.844798803329468,-0.012,-0.524,-1.456,1.547
4.854507923126221,-0.035,-0.518,-1.448,1.538
4.86418080329895,-0.062,-0.484,-1.419,1.501
4.875178813934326,-0.072,-0.455,-1.379,1.454
4.8851447105407715,-0.068,-0.439,-1.333,1.405
4.894293785095215,-0.065,-0.415,-1.28,1.347
4.904027938842773,-0.065,-0.391,-1.222,1.285
4.915196895599365,-0.067,-0.377,-1.159,1.221
4.927951812744141,-0.065,-0.364,-1.099,1.16
4.934913873672485,-0.074,-0.352,-1.032,1.093
4.9459099769592285,-0.09,-0.339,-0.949,1.012
4.954806804656982,-0.099,-0.327,-0.863,0.928
4.96408486366272,-0.092,-0.318,-0.793,0.859
4.975202798843384,-0.071,-0.317,-0.737,0.805
4.985038757324219,-0.045,-0.319,-0.692,0.763
4.994042873382568,-0.024,-0.321,-0.651,0.726
5.004214763641357,-0.012,-0.316,-0.623,0.699
5.014995813369751,-0.014,-0.302,-0.611,0.682
5.027038812637329,-0.019,-0.285,-0.607,0.671
5.034920692443848,-0.012,-0.271,-0.616,0.673
5.045955657958984,-0.014,-0.259,-0.631,0.682
5.0549516677856445,-0.021,-0.251,-0.631,0.679
5.063963890075684,-0.021,-0.252,-0.619,0.669
5.075128793716431,-0.02,-0.254,-0.598,0.65
5.085101842880249,-0.016,-0.26,-0.582,0.638
5.093979835510254,0.001,-0.276,-0.567,0.631
5.104402780532837,0.019,-0.296,-0.559,0.633
5.116070747375488,0.028,-0.317,-0.553,0.638
5.127080917358398,0.04,-0.344,-0.546,0.647
5.13472580909729,0.05,-0.37,-0.542,0.658
5.144946813583374,0.057,-0.395,-0.554,0.683
