time,gFx,gFy,gFz,gFTotal
0.7068777084350586,0.143,-0.073,-0.563,0.585
0.7129716873168945,0.096,-0.091,-0.673,0.686
0.7348127365112305,0.286,0.143,-0.718,0.786
0.7357237339019775,0.286,0.143,-0.718,0.786
0.7421197891235352,0.35,0.308,-0.699,0.84
0.752295732498169,0.37,0.36,-0.605,0.795
0.762692928314209,0.284,0.48,-0.691,0.888
0.7751736640930176,0.191,0.708,-0.597,0.946
0.7823457717895508,0.163,0.913,-0.52,1.063
0.7921619415283203,0.203,0.791,-0.91,1.223
0.8051087856292725,0.169,0.437,-1.199,1.287
0.8123226165771484,-0.198,0.246,-1.451,1.485
0.8384747505187988,-0.577,0.585,-1.327,1.561
0.8395638465881348,-0.577,0.585,-1.327,1.561
0.8428947925567627,-0.65,0.892,-1.039,1.516
0.8523726463317871,-0.794,1.065,-0.915,1.613
0.8618967533111572,-0.999,1.05,-1.088,1.812
0.8737316131591797,-1.157,0.779,-1.416,1.988
0.8820548057556152,-1.047,1.18,-1.207,1.986
0.8917999267578125,-1.069,1.066,-1.113,1.876
0.9045448303222656,-0.966,0.427,-1.7,2.001
0.9120957851409912,-0.885,0.317,-1.732,1.971
0.9342968463897705,-0.854,0.258,-1.045,1.374
0.9353537559509277,-0.854,0.258,-1.045,1.374
0.9414987564086914,-0.832,0.961,-0.676,1.44
0.9518277645111084,-0.992,1.104,-0.563,1.587
0.962005615234375,-1.194,0.972,-0.333,1.575
0.9743776321411133,-1.389,0.706,-0.651,1.689
0.9817657470703125,-1.405,0.115,-1.307,1.922
0.9914827346801758,-1.308,-0.68,-1.563,2.149
1.0059497356414795,-0.964,-0.762,-1.426,1.882
1.0119237899780273,-0.624,-0.157,-1.241,1.398
1.0383596420288086,-0.396,0.623,-0.574,0.935
1.039423942565918,-0.396,0.623,-0.574,0.935
1.0427398681640625,-0.509,0.554,-0.274,0.801
1.0513067245483398,-0.626,0.062,-0.383,0.736
1.0611786842346191,-0.634,-0.204,-0.588,0.888
1.0732417106628418,-0.523,-0.06,-0.562,0.77
1.0815417766571045,-0.482,0.186,-0.326,0.611
1.0912656784057617,-0.569,0.397,-0.248,0.737
1.1041126251220703,-0.745,0.506,-0.318,0.955
1.1112267971038818,-0.743,0.537,-0.279,0.958
1.1371946334838867,-0.458,0.482,-0.25,0.71
1.138260841369629,-0.458,0.482,-0.25,0.71
1.14158296585083,-0.47,0.461,-0.176,0.681
1.1510438919067383,-0.551,0.402,-0.223,0.718
1.1612548828125,-0.695,0.407,-0.304,0.861
1.1728277206420898,-0.838,0.387,-0.249,0.956
1.1810269355773926,-0.907,0.307,-0.209,0.98
1.1909089088439941,-0.858,0.05,-0.213,0.885
1.203711748123169,-0.897,-0.233,-0.174,0.943
1.2108206748962402,-0.952,-0.352,-0.195,1.034
1.2346837520599365,-1.04,-0.327,-0.527,1.211
1.2355937957763672,-1.04,-0.327,-0.527,1.211
1.2405457496643066,-1.228,-0.256,-0.565,1.376
1.250699758529663,-1.411,-0.216,-0.576,1.539
1.2605607509613037,-1.459,-0.189,-0.535,1.565
1.2724988460540771,-1.353,-0.107,-0.46,1.433
1.2809686660766602,-1.184,-0.044,-0.284,1.218
1.2904176712036133,-1.058,0.249,-0.038,1.088
1.302475929260254,-0.954,0.407,0.226,1.062
1.3105568885803223,-0.841,0.347,0.366,0.981
1.3339428901672363,-0.401,0.48,-0.124,0.638
1.3350207805633545,-0.401,0.48,-0.124,0.638
1.3403358459472656,-0.168,0.444,-0.416,0.631
1.3504066467285156,-0.224,0.661,-0.596,0.918
1.3603837490081787,-0.441,0.939,-0.722,1.264
1.3731307983398438,-0.635,0.834,-0.645,1.231
1.3815007209777832,-0.73,0.634,-0.488,1.083
1.3904619216918945,-0.773,0.506,-0.526,1.063
1.4030818939208984,-0.985,0.409,-0.584,1.216
1.4103846549987793,-1.047,0.028,-0.622,1.218
1.4335567951202393,-0.988,0.205,-0.43,1.097
1.4346246719360352,-0.988,0.205,-0.43,1.097
1.440077781677246,-1.051,0.521,-0.293,1.209
1.4503679275512695,-1.142,0.58,0.016,1.281
1.460108757019043,-1.179,0.582,0.183,1.327
1.4730749130249023,-0.93,0.749,0.195,1.21
1.4814608097076416,-0.672,0.808,0.212,1.072
1.490060806274414,-0.535,0.739,0.163,0.927
1.5027577877044678,-0.494,0.652,0.137,0.829
1.5100836753845215,-0.519,0.642,0.139,0.837
1.533376693725586,-0.571,0.597,0.095,0.832
1.5344486236572266,-0.571,0.597,0.095,0.832
1.539656639099121,-0.72,0.622,0.08,0.955
1.550034761428833,-0.864,0.621,0.053,1.065
1.559809684753418,-0.869,0.58,-0.021,1.045
1.5725657939910889,-0.923,0.564,-0.138,1.09
1.5808138847351074,-1.038,0.589,-0.512,1.299
1.589714765548706,-1.089,0.685,-1.151,1.726
1.602536678314209,-1.172,0.661,-1.072,1.72
1.6095938682556152,-1.082,0.489,-0.664,1.36
1.6382598876953125,-0.284,0.271,-0.319,0.506
1.6393976211547852,-0.071,0.238,-0.197,0.317
1.6426329612731934,-0.071,0.238,-0.197,0.317
1.6494908332824707,-0.219,0.239,-0.092,0.337
1.6592857837677002,-0.296,0.26,-0.053,0.398
1.6713886260986328,-0.415,0.351,0.01,0.544
1.6798696517944336,-0.434,0.445,-0.064,0.625
1.6891417503356934,-0.423,0.565,-0.31,0.771
1.7012686729431152,-0.32,0.583,-0.453,0.805
1.7092766761779785,-0.218,0.446,-0.376,0.623
1.7328648567199707,-0.006,0.243,-0.009,0.243
1.7339386940002441,-0.006,0.243,-0.009,0.243
1.7390308380126953,0.031,0.174,0.114,0.21
1.749206781387329,-0.012,0.189,0.14,0.236
1.759002685546875,-0.006,0.252,0.234,0.344
1.7722938060760498,0.017,0.432,0.346,0.554
1.7791967391967773,0.023,0.977,0.478,1.088
1.788956642150879,-0.01,1.847,0.755,1.995
1.8024888038635254,-0.081,2.888,1.098,3.091
1.809133768081665,-0.072,3.822,1.326,4.046
1.8342509269714355,0.336,2.442,0.677,2.556
1.8354277610778809,0.336,2.442,0.677,2.556
1.8386387825012207,0.267,1.327,0.412,1.415
1.8488647937774658,0.238,0.89,0.318,0.975
1.8591108322143555,0.221,0.646,0.176,0.705
1.8709678649902344,0.233,0.492,0.01,0.544
1.878781795501709,0.275,0.52,-0.26,0.643
1.8887298107147217,0.247,0.762,-0.676,1.048
1.9000768661499023,0.094,0.958,-0.494,1.082
1.9083948135375977,0.048,0.987,-0.058,0.99
1.9262278079986572,0.009,0.955,0.188,0.973
1.9304866790771484,-0.036,0.941,0.262,0.977
1.9387547969818115,-0.077,0.947,0.216,0.974
1.9484257698059082,-0.122,0.979,0.147,0.997
1.958244800567627,-0.161,1.002,0.115,1.021
1.9705266952514648,-0.194,0.999,0.145,1.028
1.9783916473388672,-0.218,0.99,0.214,1.036
1.9884209632873535,-0.231,0.981,0.273,1.044
2.000267744064331,-0.223,0.968,0.293,1.036
2.0081377029418945,-0.192,0.954,0.288,1.015
2.0323598384857178,-0.132,0.984,0.242,1.022
2.0334949493408203,-0.132,0.984,0.242,1.022
2.038123846054077,-0.118,0.994,0.206,1.022
2.048259735107422,-0.104,1.013,0.172,1.033
2.057915687561035,-0.086,1.04,0.148,1.054
2.070603847503662,-0.059,1.046,0.13,1.056
2.0782437324523926,-0.026,1.041,0.114,1.048
2.0886378288269043,0.004,1.045,0.095,1.049
2.1009018421173096,0.019,1.051,0.078,1.054
2.1080257892608643,0.019,1.039,0.062,1.041
2.132535934448242,-0.025,0.987,0.043,0.988
2.1336147785186768,-0.025,0.987,0.043,0.988
2.1378426551818848,-0.038,0.97,0.036,0.971
2.148005962371826,-0.039,0.966,0.036,0.967
2.157824754714966,-0.05,0.959,0.047,0.961
2.1709177494049072,-0.064,0.959,0.057,0.963
2.1779048442840576,-0.066,0.966,0.057,0.97
2.1885199546813965,-0.072,0.975,0.063,0.98
2.200601816177368,-0.084,0.984,0.062,0.99
2.2077088356018066,-0.1,0.993,0.059,1.0
2.2344777584075928,-0.132,1.007,0.048,1.017
2.2359838485717773,-0.132,1.007,0.048,1.017
2.239311695098877,-0.146,1.004,0.059,1.016
2.248875617980957,-0.154,1.001,0.068,1.015
2.2575206756591797,-0.156,1.001,0.068,1.015
2.270596742630005,-0.154,1.003,0.06,1.017
2.2776637077331543,-0.151,1.0,0.046,1.012
2.2877538204193115,-0.148,0.98,0.032,0.992
2.3002817630767822,-0.146,0.971,0.023,0.982
2.3073978424072266,-0.139,0.976,0.029,0.986
2.337667942047119,-0.117,0.993,0.058,1.002
2.338737964630127,-0.117,0.993,0.058,1.002
2.3425498008728027,-0.117,0.993,0.058,1.002
2.348400831222534,-0.102,0.995,0.064,1.002
2.3572397232055664,-0.067,0.995,0.07,1.0
2.370260715484619,-0.028,0.99,0.08,0.994
2.3780558109283447,0.01,0.998,0.103,1.003
2.3875346183776855,0.043,1.027,0.136,1.037
2.4016356468200684,0.07,1.048,0.168,1.064
2.4071507453918457,0.082,1.055,0.196,1.076
2.4340476989746094,0.07,1.137,0.212,1.159
2.43511962890625,0.07,1.137,0.212,1.159
2.4376628398895264,0.048,1.193,0.217,1.214
2.447791814804077,0.016,1.262,0.222,1.281
2.4568188190460205,-0.013,1.356,0.214,1.373
2.469160795211792,-0.045,1.484,0.179,1.495
2.4769606590270996,-0.079,1.635,0.118,1.641
2.4872169494628906,-0.13,1.769,0.052,1.775
2.4997239112854004,-0.201,1.828,-0.017,1.839
2.5069236755371094,-0.285,1.764,-0.073,1.788
2.5307388305664062,-0.343,1.503,-0.07,1.543
2.531801700592041,-0.343,1.503,-0.07,1.543
2.536820888519287,-0.287,1.466,-0.081,1.496
2.547010898590088,-0.19,1.456,-0.106,1.472
2.5569097995758057,-0.08,1.453,-0.127,1.461
2.5716657638549805,0.015,1.428,-0.208,1.443
2.576948642730713,0.087,1.383,-0.348,1.429
2.587033748626709,0.148,1.366,-0.477,1.454
2.6009538173675537,0.201,1.348,-0.516,1.457
2.606581687927246,0.246,1.295,-0.449,1.393
2.634220838546753,0.33,1.313,-0.296,1.386
2.6352696418762207,0.33,1.313,-0.296,1.386
2.6377668380737305,0.367,1.334,-0.192,1.397
2.647174835205078,0.321,1.311,-0.018,1.35
2.6563029289245605,0.245,1.197,0.154,1.231
2.669724941253662,0.251,1.007,0.369,1.101
2.676285743713379,0.236,0.853,0.557,1.046
2.686757802963257,0.152,0.769,0.6,0.987
2.6992478370666504,0.012,0.798,0.419,0.901
2.706256866455078,-0.163,0.999,0.104,1.018
2.7339916229248047,-0.27,1.191,0.072,1.223
2.7352776527404785,-0.27,1.191,0.072,1.223
2.7377829551696777,-0.293,1.116,0.148,1.163
2.746469736099243,-0.308,1.026,0.211,1.092
2.7558016777038574,-0.339,0.93,0.219,1.014
2.7682366371154785,-0.359,0.783,0.158,0.876
2.7757959365844727,-0.344,0.6,0.055,0.694
2.7861177921295166,-0.306,0.467,-0.031,0.559
2.798940658569336,-0.251,0.326,-0.067,0.417
2.80595064163208,-0.182,0.241,-0.067,0.309
2.8291778564453125,-0.06,0.158,-0.056,0.178
2.8299708366394043,-0.06,0.158,-0.056,0.178
2.835737705230713,-0.039,0.209,-0.082,0.228
2.8460326194763184,-0.04,0.293,-0.15,0.332
2.8557677268981934,-0.07,0.369,-0.217,0.434
2.8696517944335938,-0.098,0.417,-0.251,0.496
2.875656843185425,-0.126,0.429,-0.261,0.518
2.885955810546875,-0.154,0.417,-0.249,0.51
2.8988399505615234,-0.161,0.404,-0.235,0.494
2.905925750732422,-0.154,0.399,-0.23,0.486
2.9333107471466064,-0.165,0.398,-0.296,0.523
2.934382915496826,-0.165,0.398,-0.296,0.523
2.9373879432678223,-0.182,0.397,-0.415,0.602
2.9453959465026855,-0.194,0.418,-0.565,0.729
2.9553158283233643,-0.221,0.481,-0.727,0.899
2.967705726623535,-0.277,0.574,-0.819,1.038
2.9754507541656494,-0.326,0.663,-0.728,1.037
2.9857616424560547,-0.329,0.754,-0.492,0.959
2.998680830001831,-0.312,0.841,-0.273,0.938
3.0053648948669434,-0.31,0.943,-0.14,1.002
3.0287766456604004,-0.333,1.184,-0.021,1.23
3.029777765274048,-0.333,1.184,-0.021,1.23
3.034989833831787,-0.34,1.371,-0.067,1.414
3.0453617572784424,-0.396,1.61,-0.103,1.661
3.055588722229004,-0.475,1.79,-0.136,1.857
3.068727731704712,-0.498,1.833,-0.105,1.902
3.075411796569824,-0.358,1.639,-0.02,1.678
3.0855278968811035,-0.18,1.315,-0.086,1.33
3.0983529090881348,-0.016,1.036,-0.156,1.048
3.10573673248291,0.14,0.833,-0.231,0.876
3.132960796356201,0.33,0.681,-0.277,0.806
3.1340878009796143,0.33,0.681,-0.277,0.806
3.1369686126708984,0.389,0.673,-0.27,0.823
3.1448988914489746,0.439,0.696,-0.242,0.858
3.1546387672424316,0.465,0.761,-0.18,0.91
3.166970729827881,0.469,0.851,-0.115,0.978
3.1751036643981934,0.436,0.952,-0.072,1.05
3.1850838661193848,0.336,1.045,-0.042,1.098
3.1981537342071533,0.221,1.136,0.004,1.157
3.2046518325805664,0.097,1.207,0.076,1.213
3.227980613708496,-0.099,1.267,0.23,1.292
3.2288098335266113,-0.099,1.267,0.23,1.292
3.234442710876465,-0.155,1.242,0.267,1.28
3.2445027828216553,-0.205,1.173,0.294,1.227
3.254605770111084,-0.236,1.107,0.282,1.166
3.268281936645508,-0.264,1.042,0.246,1.103
3.274460792541504,-0.282,0.987,0.195,1.045
3.284775733947754,-0.303,0.939,0.141,0.997
3.300100803375244,-0.304,0.873,0.096,0.929
3.304797649383545,-0.251,0.811,0.057,0.851
3.3284428119659424,-0.016,0.797,-0.031,0.798
3.3296518325805664,-0.016,0.797,-0.031,0.798
3.3340327739715576,0.087,0.811,-0.068,0.818
3.3440966606140137,0.153,0.829,-0.107,0.85
3.354116916656494,0.198,0.856,-0.144,0.89
3.367560863494873,0.19,0.89,-0.173,0.926
3.3741626739501953,0.131,0.913,-0.174,0.939
3.384532928466797,0.073,0.939,-0.113,0.949
3.3982958793640137,0.012,0.964,-0.045,0.965
3.4040467739105225,-0.051,0.974,-0.028,0.976
3.4286158084869385,-0.146,1.04,0.053,1.052
3.43009877204895,-0.146,1.04,0.053,1.052
3.433732748031616,-0.19,1.078,0.099,1.099
3.443805694580078,-0.232,1.105,0.095,1.133
3.4536056518554688,-0.269,1.1,0.039,1.133
3.466376781463623,-0.292,1.073,-0.036,1.113
3.4736337661743164,-0.281,1.047,-0.077,1.087
3.4839906692504883,-0.221,1.04,-0.104,1.068
3.4973948001861572,-0.151,1.041,-0.123,1.059
3.503765821456909,-0.121,1.031,-0.111,1.044
3.52761173248291,-0.083,1.043,-0.031,1.047
3.5289196968078613,-0.083,1.043,-0.031,1.047
3.5335168838500977,-0.043,1.102,0.012,1.103
3.543595790863037,-0.005,1.181,0.037,1.182
3.5541727542877197,0.027,1.263,0.027,1.264
3.5678749084472656,0.035,1.345,0.005,1.345
3.5735106468200684,0.035,1.438,-0.004,1.438
3.5840837955474854,0.019,1.536,0.005,1.536
3.598299741744995,-0.016,1.596,0.041,1.597
3.6035118103027344,-0.055,1.614,0.083,1.617
3.632105827331543,-0.053,1.567,0.059,1.569
3.633546829223633,-0.008,1.562,-0.066,1.563
3.6364688873291016,-0.008,1.562,-0.066,1.563
3.643042802810669,0.049,1.585,-0.288,1.612
3.6531996726989746,0.099,1.617,-0.572,1.718
3.6669816970825195,0.108,1.615,-0.854,1.83
3.673220634460449,-0.013,1.532,-0.809,1.733
3.6836318969726562,-0.154,1.438,-0.592,1.563
3.6969046592712402,-0.279,1.405,-0.437,1.498
3.7031707763671875,-0.366,1.361,-0.355,1.453
3.7269017696380615,-0.238,1.171,-0.117,1.201
3.7277779579162598,-0.238,1.171,-0.117,1.201
3.7330069541931152,-0.104,1.086,0.064,1.093
3.742811679840088,0.058,1.073,0.174,1.089
3.7529706954956055,0.23,1.105,0.238,1.154
3.7671408653259277,0.405,1.087,0.342,1.209
3.7729318141937256,0.501,1.013,0.478,1.227
3.783169746398926,0.521,0.882,0.512,1.145
3.7972867488861084,0.438,0.802,0.428,1.009
3.8029427528381348,0.305,0.775,0.318,0.892
3.8317158222198486,-0.139,1.159,-0.279,1.2
3.8328399658203125,-0.344,1.329,-0.514,1.466
3.8361687660217285,-0.344,1.329,-0.514,1.466
3.8423728942871094,-0.351,1.162,-0.474,1.303
3.8526077270507812,-0.259,0.961,-0.363,1.059
3.8661346435546875,-0.147,0.848,-0.154,0.874
3.8729248046875,-0.138,0.818,0.027,0.83
3.8829808235168457,-0.133,0.787,0.011,0.798
3.8960208892822266,-0.133,0.674,0.037,0.688
3.902507781982422,-0.108,0.493,0.162,0.53
3.9322118759155273,-0.049,0.179,0.285,0.34
3.9332897663116455,-0.049,0.179,0.285,0.34
3.936241626739502,-0.049,0.179,0.285,0.34
3.9420547485351562,-0.027,0.156,0.108,0.192
3.952310800552368,-0.046,0.169,-0.047,0.181
3.9654946327209473,-0.115,0.203,-0.186,0.298
3.97210693359375,-0.213,0.266,-0.338,0.48
3.9826836585998535,-0.315,0.344,-0.444,0.644
3.99591064453125,-0.373,0.417,-0.433,0.707
4.002220630645752,-0.393,0.459,-0.348,0.697
4.026601791381836,-0.389,0.415,-0.261,0.626
4.027662754058838,-0.389,0.415,-0.261,0.626
4.0320048332214355,-0.352,0.397,-0.343,0.632
4.041849613189697,-0.304,0.42,-0.44,0.68
4.051961898803711,-0.241,0.48,-0.491,0.728
4.0667548179626465,-0.167,0.568,-0.459,0.749
4.072025775909424,-0.093,0.656,-0.3,0.727
4.082197666168213,0.01,0.669,-0.102,0.677
4.095462799072266,0.137,0.573,-0.025,0.59
4.101874828338623,0.286,0.346,-0.293,0.536
4.130913734436035,0.216,1.119,-1.131,1.606
4.132190704345703,0.066,1.938,-0.401,1.98
4.135395765304565,0.066,1.938,-0.401,1.98
4.141513824462891,0.051,2.665,0.216,2.674
4.151790618896484,-0.102,3.231,0.087,3.234
4.164781808853149,-0.3,2.832,0.25,2.859
4.171520709991455,-0.47,1.715,0.419,1.827
4.181818962097168,-0.447,1.015,0.267,1.141
4.19480562210083,-0.259,0.604,0.12,0.668
4.2015907764434814,-0.044,0.395,-0.02,0.398
4.2262187004089355,0.23,0.3,-0.154,0.408
4.227294921875,0.23,0.3,-0.154,0.408
4.231383800506592,0.331,0.392,-0.14,0.532
4.24117374420166,0.432,0.538,-0.09,0.696
4.2513957023620605,0.528,0.704,-0.044,0.881
4.265009880065918,0.6,0.865,-0.022,1.053
4.271367788314819,0.659,1.032,0.001,1.224
4.281595706939697,0.69,1.232,0.065,1.414
4.294534683227539,0.564,1.371,0.17,1.492
4.301242828369141,0.3,1.327,0.244,1.382
4.326209783554077,0.014,1.279,0.142,1.287
4.327267646789551,0.014,1.279,0.142,1.287
4.331753730773926,-0.142,1.228,0.092,1.24
4.341441631317139,-0.262,1.133,0.151,1.173
4.3511457443237305,-0.338,1.025,0.216,1.101
4.365523815155029,-0.383,0.926,0.233,1.029
4.370981693267822,-0.418,0.836,0.166,0.949
4.381509780883789,-0.444,0.74,0.063,0.865
4.394218921661377,-0.449,0.654,-0.028,0.794
4.400960922241211,-0.367,0.649,-0.12,0.755
4.4303247928619385,0.018,0.821,-0.374,0.902
4.4314258098602295,0.073,0.89,-0.271,0.933
4.434590816497803,0.073,0.89,-0.271,0.933
4.440552711486816,0.066,0.92,-0.155,0.935
4.450751781463623,0.053,0.937,-0.058,0.94
4.464009761810303,0.046,0.958,-0.005,0.959
4.470555782318115,0.027,0.974,0.008,0.974
4.481565952301025,0.009,1.0,0.008,1.0
4.49361777305603,-0.043,1.019,0.025,1.02
4.500664710998535,-0.09,1.056,0.03,1.06
4.5270209312438965,-0.175,1.115,-0.085,1.132
4.527959823608398,-0.175,1.115,-0.085,1.132
4.532638788223267,-0.218,1.107,-0.144,1.137
4.540222644805908,-0.243,1.103,-0.138,1.138
4.550391674041748,-0.258,1.068,-0.081,1.102
4.56453275680542,-0.246,1.034,-0.025,1.063
4.570154666900635,-0.235,1.027,-0.004,1.054
4.580495834350586,-0.243,1.067,0.005,1.094
4.592182636260986,-0.246,1.12,0.006,1.147
4.600193738937378,-0.24,1.18,-0.011,1.204
4.625971794128418,-0.135,1.381,-0.093,1.391
4.6270036697387695,-0.135,1.381,-0.093,1.391
4.631345748901367,-0.088,1.482,-0.099,1.488
4.63985276222229,-0.076,1.592,-0.081,1.596
4.650126934051514,-0.068,1.692,-0.042,1.694
4.663845777511597,-0.077,1.712,-0.007,1.714
4.669879913330078,-0.078,1.642,0.003,1.644
4.680377960205078,-0.027,1.58,-0.028,1.58
4.692897796630859,0.056,1.564,-0.192,1.577
4.700067758560181,0.154,1.633,-0.573,1.737
4.725900650024414,0.024,1.643,-0.929,1.888
4.726907730102539,0.024,1.643,-0.929,1.888
4.731228828430176,-0.106,1.54,-0.732,1.708
4.739752769470215,-0.194,1.485,-0.56,1.599
4.749823808670044,-0.203,1.488,-0.429,1.562
4.7645978927612305,-0.118,1.491,-0.343,1.534
4.769801616668701,0.03,1.426,-0.256,1.449
4.780242919921875,0.187,1.339,-0.11,1.356
4.792510747909546,0.342,1.23,0.104,1.281
4.79971170425415,0.469,1.075,0.35,1.224
4.829999923706055,0.611,0.808,0.751,1.261
4.831080913543701,0.611,0.808,0.751,1.261
4.834298610687256,0.611,0.808,0.751,1.261
4.839727878570557,0.488,0.751,0.602,1.079
4.849519729614258,0.297,0.74,0.398,0.891
4.862027645111084,0.06,0.876,0.025,0.878
4.8694748878479,-0.219,1.155,-0.429,1.251
4.880851745605469,-0.387,1.169,-0.484,1.323
4.89220666885376,-0.462,1.05,-0.391,1.212
4.899449825286865,-0.496,0.917,-0.331,1.094
4.924801826477051,-0.425,0.734,0.085,0.852
4.925684928894043,-0.425,0.734,0.085,0.852
4.929351806640625,-0.351,0.698,0.027,0.782
4.939117908477783,-0.286,0.562,0.029,0.631
4.94908881187439,-0.224,0.397,0.107,0.468
4.962011814117432,-0.146,0.273,0.244,0.394
4.969287872314453,-0.099,0.159,0.319,0.37
4.979590892791748,-0.052,0.117,0.281,0.309
4.991923809051514,-0.016,0.142,0.163,0.217
4.999238729476929,-0.028,0.179,0.048,0.187
5.025025844573975,-0.184,0.272,-0.167,0.368
5.025854825973511,-0.184,0.272,-0.167,0.368
5.029530763626099,-0.286,0.331,-0.252,0.505
5.03905177116394,-0.364,0.369,-0.295,0.596
5.0491228103637695,-0.409,0.369,-0.299,0.627
5.062801837921143,-0.425,0.33,-0.301,0.617
5.06899881362915,-0.391,0.278,-0.344,0.59
5.079568862915039,-0.298,0.253,-0.461,0.604
5.091608762741089,-0.191,0.275,-0.673,0.752
5.098836898803711,-0.107,0.353,-0.919,0.99
5.128865718841553,0.234,0.584,-0.541,0.83
5.130361795425415,0.234,0.584,-0.541,0.83
5.133551836013794,0.234,0.584,-0.541,0.83
5.138587951660156,0.374,0.532,-0.38,0.753
5.148979663848877,0.516,0.64,-0.568,0.999
5.162308692932129,0.549,1.114,-0.715,1.433
5.168647766113281,0.375,1.763,-0.167,1.81
5.1792097091674805,0.131,2.311,0.466,2.361
5.191857814788818,-0.224,2.757,0.393,2.794
5.19916296005249,-0.651,2.791,0.175,2.871
5.228878736495972,-0.822,1.302,0.342,1.577
5.2303807735443115,-0.727,0.759,0.263,1.083
5.233850955963135,-0.727,0.759,0.263,1.083
5.238365650177002,-0.477,0.451,-0.033,0.657
5.248358726501465,-0.134,0.422,-0.279,0.523
5.259646892547607,0.112,0.475,-0.389,0.624
5.268152713775635,0.28,0.546,-0.372,0.718
5.2783567905426025,0.39,0.627,-0.281,0.79
5.289589881896973,0.484,0.713,-0.164,0.877
5.2979326248168945,0.586,0.831,-0.043,1.018
5.320168733596802,0.779,1.158,0.19,1.409
5.320974826812744,0.779,1.158,0.19,1.409
5.328031778335571,0.819,1.347,0.284,1.602
