time,gFx,gFy,gFz,gFTotal
1.650157213,0.551,-0.065,0.195,0.588
1.668135881,0.648,-0.099,0.182,0.68
1.672083139,0.676,0.056,0.195,0.706
1.679862022,0.7,0.164,0.282,0.772
1.69365406,0.801,0.224,0.342,0.899
1.699927092,0.978,0.186,0.327,1.048
1.718806028,1.128,0.178,0.293,1.179
1.722756147,1.128,0.178,0.293,1.179
1.730711222,1.2,0.433,0.255,1.301
1.745267153,1.432,0.549,0.092,1.536
1.750890017,1.839,0.319,-0.044,1.867
1.770806074,2.328,-0.042,-0.054,2.329
1.773957014,2.328,-0.042,-0.054,2.329
1.782476187,2.486,-0.058,0.066,2.488
1.789444208,2.415,0.153,0.27,2.435
1.800841093,2.325,0.427,0.512,2.419
1.810348034,2.291,0.531,0.651,2.44
1.829626083,2.356,0.317,0.669,2.47
1.834517002,2.271,0.054,0.866,2.431
1.839538097,1.863,0.111,1.085,2.159
1.850558043,1.486,0.162,1.083,1.846
1.860346079,1.167,0.272,0.854,1.471
1.870451212,0.854,0.338,0.406,1.004
1.880001068,0.551,0.216,0.025,0.592
1.889523029,0.305,0.23,-0.155,0.412
1.900426149,0.156,0.304,-0.097,0.355
1.91048789,-0.101,0.155,0.22,0.287
1.928992033,-0.219,0.016,0.484,0.531
1.93432498,-0.237,-0.105,0.495,0.559
1.939861059,-0.224,-0.28,0.381,0.523
1.950787067,-0.098,-0.384,0.323,0.511
1.960600138,0.06,-0.496,0.337,0.603
1.970730066,0.193,-0.672,0.314,0.766
1.979965925,0.299,-0.743,0.209,0.828
1.989784956,0.366,-0.63,0.053,0.731
2.001244068,0.273,-0.412,-0.163,0.52
2.010699034,0.229,-0.156,-0.354,0.45
2.029604197,0.262,0.058,-0.473,0.544
2.034750223,0.285,0.246,-0.487,0.616
2.040147066,0.437,0.516,-0.32,0.748
2.051208019,0.692,0.848,-0.099,1.099
2.061061144,1.109,1.136,0.068,1.589
2.071256876,1.649,1.198,0.097,2.041
2.080319166,2.096,0.948,-0.162,2.306
2.090316057,2.479,0.654,-0.54,2.62
2.101952076,2.753,0.658,-0.707,2.918
2.111521959,2.771,0.829,-0.471,2.93
2.132791996,2.485,0.628,0.525,2.616
2.13655591,2.485,0.628,0.525,2.616
2.140164137,2.35,0.386,0.661,2.472
2.151805162,2.31,0.158,0.552,2.38
2.16170907,2.368,-0.047,0.444,2.41
2.172063112,2.336,-0.223,0.393,2.379
2.180948019,2.272,-0.348,0.315,2.32
2.193070173,2.187,-0.462,0.276,2.252
2.201625109,1.97,-0.631,0.342,2.097
2.211293936,1.606,-0.755,0.43,1.826
2.231396914,0.791,-0.509,0.394,1.02
2.234915018,0.791,-0.509,0.394,1.02
2.240389109,0.511,-0.304,0.244,0.643
2.251622915,0.213,-0.117,0.011,0.243
2.261390924,-0.126,0.048,-0.116,0.178
2.271900892,-0.386,0.134,-0.015,0.409
2.28125,-0.55,0.207,0.179,0.614
2.290621042,-0.655,0.226,0.257,0.739
2.301595926,-0.666,0.289,0.239,0.764
2.311845064,-0.727,0.383,0.086,0.826
2.331557989,-0.698,0.755,-0.362,1.09
2.334769964,-0.698,0.755,-0.362,1.09
2.340723038,-0.494,0.653,-0.429,0.924
2.351606131,-0.247,0.523,-0.388,0.696
2.361442089,0.006,0.459,-0.406,0.613
2.371592045,0.235,0.282,-0.457,0.586
2.380859137,0.441,0.17,-0.411,0.626
2.390665054,0.626,0.073,-0.129,0.643
2.401812077,0.816,-0.046,0.379,0.901
2.41177392,1.004,-0.451,1.214,1.639
2.432046175,0.939,0.162,1.043,1.413
2.435434103,0.939,0.162,1.043,1.413
2.440795183,0.659,0.681,0.905,1.31
2.451781034,0.852,0.77,0.69,1.34
2.461632967,1.046,0.441,1.07,1.56
2.472049952,1.764,0.062,1.83,2.543
2.481182098,2.36,-0.003,0.136,2.364
2.491132975,2.181,0.767,-1.764,2.908
2.502336025,2.437,0.812,-1.344,2.899
2.512943029,2.546,0.023,0.045,2.547
2.535372972,2.543,0.103,0.381,2.573
2.53945303,2.543,0.103,0.381,2.573
2.542491198,2.369,-0.2,0.409,2.412
2.552085161,2.324,-0.17,0.335,2.354
2.56202817,2.57,-0.177,0.249,2.588
2.57206893,2.743,-0.73,0.308,2.855
2.583490133,2.43,-0.971,0.312,2.635
2.591011047,2.039,-0.611,0.329,2.154
2.602035999,1.629,-0.406,0.319,1.709
2.612191916,1.243,-0.531,0.341,1.394
2.632814169,0.529,-0.891,0.689,1.244
2.63616395,0.529,-0.891,0.689,1.244
2.641282082,0.201,-0.715,0.723,1.037
2.652234077,-0.145,-0.376,0.641,0.757
2.662184,-0.373,-0.165,0.775,0.876
2.672416925,-0.538,0.116,1.155,1.279
2.681524992,-0.712,0.515,1.219,1.503
2.691888094,-0.532,0.397,0.759,1.008
2.702491999,-0.022,0.445,0.222,0.498
2.712609053,0.432,0.695,-0.198,0.842
2.734504938,0.451,0.451,-0.383,0.744
2.738180876,0.451,0.451,-0.383,0.744
2.741513968,0.383,0.317,-0.277,0.569
2.752671003,0.311,0.248,-0.087,0.407
2.762632132,0.182,0.139,0.065,0.238
2.772660017,0.146,0.255,0.114,0.315
2.78174901,0.114,0.388,-0.059,0.409
2.791731119,0.132,0.424,-0.276,0.523
2.803132057,0.329,0.527,-0.379,0.728
2.813378096,0.397,0.562,-0.361,0.777
2.834827185,0.884,0.721,0.596,1.287
2.838340998,0.884,0.721,0.596,1.287
2.841814041,1.363,0.625,0.753,1.678
2.852833986,2.165,0.586,0.53,2.305
2.863342047,2.983,0.815,0.259,3.103
2.87344718,3.395,1.069,-0.038,3.56
2.882228136,3.547,0.923,-0.331,3.68
2.892141104,3.489,0.932,-0.332,3.627
2.903802156,3.209,1.163,-0.068,3.414
2.91456008,2.933,1.303,0.247,3.219
2.937242031,2.307,1.064,0.809,2.666
2.940795183,2.307,1.064,0.809,2.666
2.943857908,2.09,0.983,0.624,2.392
2.95284915,1.743,0.897,0.405,2.002
2.962803125,1.256,0.743,0.231,1.477
2.973018885,0.755,0.603,0.112,0.973
2.982044935,0.457,0.457,0.1,0.654
2.992046118,0.188,0.33,0.157,0.411
3.003090143,-0.043,0.194,0.158,0.254
3.013606071,-0.159,-0.056,0.052,0.176
3.035600901,-0.347,-0.376,-0.231,0.561
3.03907299,-0.347,-0.376,-0.231,0.561
3.042273045,-0.537,-0.328,-0.333,0.712
3.053377867,-0.673,-0.136,-0.32,0.758
3.063401937,-0.572,-0.075,-0.29,0.646
3.073144197,-0.527,-0.244,-0.282,0.646
3.082242012,-0.536,-0.277,-0.096,0.611
3.092518091,-0.742,0.165,0.036,0.761
3.103702068,-0.521,0.293,-0.348,0.692
3.114412069,-0.089,0.048,-0.22,0.242
3.135521173,-0.273,-0.084,0.63,0.692
3.139327049,-0.273,-0.084,0.63,0.692
3.142596006,-0.051,0.108,0.773,0.782
3.153274059,0.455,0.368,0.502,0.771
3.163439989,0.739,0.371,0.091,0.832
3.173403025,0.947,0.334,0.082,1.008
3.182722092,1.143,0.278,0.15,1.186
3.192838907,1.092,0.143,-0.217,1.122
3.206630945,1.015,0.342,-0.447,1.161
3.21452117,0.966,0.681,0.185,1.196
3.234631062,0.626,1.059,1.274,1.771
3.238314867,0.626,1.059,1.274,1.771
3.242540121,1.861,1.333,-1.043,2.516
3.253601074,2.279,1.223,-0.971,2.763
3.264596224,2.805,1.142,0.178,3.034
3.273998022,2.76,1.1,0.423,3.001
3.28369689,2.335,1.109,0.176,2.591
3.29271102,1.879,1.263,0.151,2.269
3.304800987,1.302,1.472,-0.145,1.971
3.31479907,1.113,1.57,-0.589,2.013
3.335446119,1.494,1.297,-0.023,1.979
3.339341879,1.494,1.297,-0.023,1.979
3.342846155,1.532,1.259,-0.154,1.989
3.354572058,1.556,1.051,-0.407,1.921
3.364267111,1.412,0.532,-0.5,1.59
3.374006033,1.344,0.144,-0.269,1.378
3.384048223,1.053,-0.028,0.16,1.065
3.392863035,0.536,-0.118,0.67,0.866
3.404715061,0.131,0.012,1.532,1.538
3.414452076,-0.048,0.51,2.335,2.391
3.43683219,0.149,0.632,1.458,1.596
3.440784216,0.149,0.632,1.458,1.596
3.443280935,0.1,-0.12,0.108,0.19
3.454722166,0.058,-0.24,-0.432,0.498
3.464809179,-0.004,0.197,-0.338,0.391
3.474106073,0.008,0.514,-0.032,0.515
3.484206915,0.07,0.469,0.048,0.477
3.493014097,0.03,0.208,-0.061,0.219
3.504424095,-0.074,-0.091,-0.182,0.217
3.515194178,0.067,-0.244,-0.225,0.339
3.535605192,0.443,-0.057,0.073,0.453
3.539201975,0.443,-0.057,0.073,0.453
3.543359995,0.584,0.188,0.305,0.685
3.55480504,0.725,0.235,-0.306,0.821
3.564954996,0.633,0.428,-0.472,0.898
3.574269056,0.577,0.789,-0.228,1.004
3.584013224,0.779,0.912,0.056,1.201
3.593249083,1.215,0.782,0.09,1.448
3.604859114,1.451,1.051,0.032,1.792
3.615963221,1.643,1.783,0.102,2.427
3.639594078,2.114,3.057,0.034,3.717
3.644623041,1.917,3.284,0.051,3.803
3.651743174,1.917,3.284,0.051,3.803
3.655781984,1.743,3.329,0.414,3.78
3.667548895,1.968,3.432,0.839,4.044
3.675112963,2.084,3.137,1.332,3.995
3.68386507,1.876,2.322,1.42,3.306
3.693400145,1.348,1.261,1.241,2.224
3.705251932,0.935,0.717,1.043,1.574
3.715795994,0.628,0.622,0.631,1.086
3.737277031,0.522,0.407,0.118,0.672
3.741206884,0.522,0.407,0.118,0.672
3.743447065,0.655,0.183,0.06,0.683
3.755186081,0.766,-0.104,-0.026,0.773
3.765902996,0.92,-0.309,-0.328,1.024
3.774686098,1.264,-0.48,-0.598,1.478
3.784209967,0.531,-0.591,-0.127,0.805
3.793665171,0.014,-0.488,-0.077,0.494
3.805393934,-0.294,-0.335,0.035,0.447
3.815168142,-0.739,-0.149,0.214,0.784
3.838066101,-1.975,-0.09,0.257,1.994
3.841567039,-1.975,-0.09,0.257,1.994
3.843785048,-1.965,-0.252,-0.004,1.981
3.855314016,-1.321,-0.135,-0.339,1.37
3.866055012,-0.904,0.024,-0.575,1.072
3.874930143,-0.471,0.231,-0.435,0.681
3.884254217,-0.054,0.306,0.037,0.313
3.893796206,0.244,-0.089,0.253,0.363
3.905427217,0.319,-0.303,0.006,0.44
3.916001081,0.774,0.029,0.71,1.051
3.938184977,1.391,-0.148,0.491,1.483
3.941685915,1.391,-0.148,0.491,1.483
3.944271088,1.174,-0.281,0.084,1.21
3.955334902,0.58,0.165,-0.034,0.604
3.966336966,0.047,0.648,-0.075,0.654
3.975096941,-0.231,1.083,0.221,1.129
3.986660004,0.293,1.929,0.513,2.017
3.99400115,0.955,2.242,0.407,2.471
4.006288052,1.511,1.886,-0.223,2.427
4.015861988,1.262,1.784,-0.432,2.228
4.038253069,1.431,2.202,-0.264,2.639
4.042147875,1.431,2.202,-0.264,2.639
4.044728041,1.579,1.881,-0.019,2.456
4.05539012,1.446,2.02,0.172,2.49
4.068734884,1.246,2.41,0.369,2.738
4.075993061,1.17,2.689,0.457,2.968
4.087208986,1.504,2.237,-0.299,2.712
4.094196081,1.82,1.801,-0.427,2.596
4.105633974,1.903,1.333,-0.172,2.33
4.116353035,1.581,1.005,0.201,1.884
4.140640974,0.556,0.892,0.938,1.409
4.144962072,0.299,0.686,0.956,1.214
4.150155067,0.299,0.686,0.956,1.214
4.155888081,0.195,0.572,0.881,1.068
4.167521,0.123,0.501,0.969,1.098
4.175579071,0.129,0.266,1.207,1.243
4.184588194,0.353,-0.131,1.221,1.278
4.194490194,0.742,-0.411,0.546,1.009
4.206219912,0.776,-0.372,0.328,0.921
4.216942072,0.597,-0.396,0.099,0.723
4.238751173,0.206,-0.115,0.088,0.252
4.24229598,0.206,-0.115,0.088,0.252
4.244539976,0.056,0.176,0.28,0.335
4.256026983,-0.117,0.419,0.589,0.732
4.267363071,-0.105,0.528,0.317,0.625
4.275826216,0.076,0.44,-0.111,0.46
4.284907103,0.349,0.201,-0.6,0.723
4.294720888,0.325,0.173,-0.432,0.568
4.305834055,0.294,0.335,-0.35,0.567
4.316764116,0.258,0.481,-0.573,0.791
4.339467049,0.958,1.176,-0.758,1.696
4.34307909,0.958,1.176,-0.758,1.696
4.345573187,1.71,1.891,-0.341,2.572
4.356601954,2.313,2.605,-0.117,3.486
4.367850065,2.336,3.232,0.048,3.988
4.376281977,1.868,3.559,0.333,4.033
4.385171175,1.55,3.363,0.967,3.827
4.399644136,1.909,3.097,1.385,3.893
4.406518221,1.998,2.736,1.348,3.646
4.417360067,1.745,2.333,1.216,3.157
4.439574003,1.224,1.859,0.665,2.323
4.443873167,1.224,1.859,0.665,2.323
4.447376966,0.966,1.454,0.509,1.818
4.456053019,0.932,1.102,0.472,1.518
4.467572927,0.933,0.746,0.336,1.241
4.476253033,0.834,0.309,0.295,0.937
4.485270023,0.583,0.008,0.254,0.636
4.494947195,0.259,-0.012,-0.121,0.286
4.506224871,-0.021,-0.054,-0.371,0.375
4.516604185,-0.33,-0.189,-0.485,0.616
4.539387941,-0.864,-0.495,-0.406,1.075
4.543205023,-0.864,-0.495,-0.406,1.075
4.546293974,-1.12,-0.505,-0.103,1.233
4.556389093,-1.142,-0.375,-0.101,1.206
4.567260981,-0.933,-0.361,-0.578,1.155
4.576409101,-0.717,-0.45,-0.686,1.09
4.585294962,-0.505,-0.301,-0.3,0.66
4.595234156,-0.478,-0.116,-0.201,0.531
4.60642314,-0.343,0.097,-0.203,0.41
4.617268085,-0.22,0.093,0.036,0.242
4.641900063,0.137,0.214,-0.092,0.27
4.646268129,0.335,0.342,-0.212,0.524
4.650621176,0.335,0.342,-0.212,0.524
4.656427145,0.55,0.402,-0.434,0.808
4.667688131,0.678,0.432,0.116,0.812
4.676515102,0.559,0.43,1.223,1.412
4.685598135,0.291,0.361,0.911,1.022
4.695523024,0.561,0.314,-0.353,0.733
4.706586123,0.57,0.407,0.236,0.739
4.717033148,0.252,0.437,0.513,0.719
4.740112066,0.192,0.44,0.174,0.511
4.743602037,0.192,0.44,0.174,0.511
4.746363878,0.231,1.059,0.413,1.16
4.756610155,1.18,1.684,-0.631,2.151
4.76772809,1.196,2.299,-0.758,2.7
4.776994944,1.098,2.599,-0.943,2.975
4.785831213,1.152,2.724,-0.212,2.965
4.795464039,1.182,2.604,0.912,3.002
4.806849003,1.355,2.019,1.365,2.788
4.81694293,1.404,2.041,0.147,2.482
4.84237504,1.399,2.852,-0.181,3.182
4.848138094,1.408,2.911,-0.244,3.243
4.85269618,1.408,2.911,-0.244,3.243
4.858414888,1.547,2.336,0.95,2.958
4.867842913,1.274,1.324,1.842,2.602
4.876818895,0.664,0.685,1.598,1.861
4.888439894,0.273,0.169,0.694,0.765
4.895817995,-0.064,-0.076,0.036,0.106
4.906925917,-0.531,0.03,-0.275,0.599
4.917026997,-0.716,0.202,-0.345,0.82
4.94021821,-0.087,0.815,0.935,1.243
4.94373107,-0.087,0.815,0.935,1.243
4.947551966,0.768,1.369,1.31,2.045
4.956959963,1.151,0.677,1.382,1.922
4.967784166,0.968,-0.361,1.296,1.657
4.977087021,0.414,-0.487,0.279,0.697
4.986113071,-0.114,-0.37,-0.556,0.678
4.996287107,-0.127,-0.142,-0.499,0.534
5.00724721,-0.056,0.252,-0.535,0.594
5.017174006,-0.179,0.262,-0.342,0.467
5.039556026,-0.296,-0.103,-0.273,0.416
5.043090105,-0.296,-0.103,-0.273,0.416
5.046808958,-0.126,-0.104,-0.639,0.66
5.057226896,-0.116,0.096,-0.644,0.661
5.067764044,-0.185,0.431,-0.447,0.648
5.077306032,-0.328,1.001,0.049,1.055
5.086199999,-0.297,1.478,0.449,1.573
5.096512079,-0.23,1.506,0.363,1.566
5.107431173,-0.251,1.489,0.555,1.609
5.117410898,-0.223,1.408,1.295,1.926
5.140432119,-0.003,2.157,1.224,2.48
5.144054174,-0.003,2.157,1.224,2.48
5.14816308,0.989,3.969,0.678,4.146
5.15765214,2.379,5.817,1.473,6.455
5.168111086,2.965,6.431,2.158,7.403
5.178035975,2.692,5.75,1.891,6.625
5.187391996,2.143,4.358,1.893,5.212
5.19688201,1.697,2.424,1.756,3.441
5.207477093,1.236,0.987,1.176,1.971
5.217557192,0.716,-0.214,1.311,1.509
5.240403891,-0.485,-0.672,-0.069,0.832
5.243889093,-0.485,-0.672,-0.069,0.832
5.247373104,-0.702,-0.392,-0.501,0.947
5.257643938,-0.639,-0.152,-0.585,0.88
5.267908096,-0.699,-0.114,-0.975,1.205
5.277711153,-0.675,-0.161,-1.169,1.359
5.287779093,-0.606,-0.215,-1.254,1.409
5.297373056,-0.719,-0.364,-1.309,1.537
5.307757139,-0.873,-0.465,-1.333,1.66
5.317880869,-0.957,-0.619,-1.461,1.853
5.340817213,-0.397,-0.488,-1.228,1.38
5.349736929,-0.397,-0.488,-1.228,1.38
5.35413003,-0.139,-0.278,-0.848,0.903
5.358433962,0.076,0.007,-0.464,0.47
5.368417978,0.399,0.488,-0.316,0.705
5.378183126,0.793,0.922,-0.391,1.277
5.386829138,1.094,0.985,-0.593,1.587
5.397933006,1.312,0.751,-0.461,1.58
5.408060074,1.569,1.071,1.949,2.722
5.418481112,1.302,1.06,2.943,3.388
5.440541029,0.49,0.263,0.763,0.944
5.444127083,0.49,0.263,0.763,0.944
5.448147058,0.379,0.213,-0.519,0.677
5.458208084,0.252,0.762,0.365,0.882
5.468302965,0.205,0.892,0.175,0.932
5.478308916,-0.001,1.102,-0.893,1.418
5.489470005,0.144,1.814,-0.226,1.834
5.497604132,0.059,1.857,0.265,1.877
5.508388996,-0.684,2.094,4.002,4.568
5.519178152,0.702,1.823,-0.409,1.996
5.539757013,0.86,2.296,-0.578,2.519
5.543379068,0.86,2.296,-0.578,2.519
5.547911882,0.951,2.688,0.213,2.859
5.558171988,0.675,2.276,0.168,2.38
5.568037987,0.566,2.25,-0.078,2.321
5.578469038,0.648,2.451,-0.378,2.563
5.587187052,0.609,3.018,-0.552,3.128
5.597838163,0.401,3.081,0.127,3.11
5.608947039,0.584,2.288,-0.082,2.363
5.618398905,0.961,1.934,1.144,2.444
5.640022993,1.031,1.418,0.842,1.945
5.643560171,1.031,1.418,0.842,1.945
5.648120165,0.515,1.162,0.784,1.493
5.65835309,0.121,0.768,0.507,0.928
5.668700933,-0.474,0.466,0.384,0.768
5.678354025,-0.508,0.249,0.42,0.705
5.687602043,-0.116,0.033,0.446,0.462
5.697727919,0.181,0.032,0.666,0.691
5.708674192,0.587,0.478,1.242,1.455
5.718435049,0.982,0.623,1.298,1.743
5.74217701,0.981,-0.082,0.153,0.996
5.746204138,0.981,-0.082,0.153,0.996
5.750506163,0.682,0.076,-0.066,0.689
5.758691072,0.48,0.187,0.087,0.522
5.76873517,0.219,0.136,0.402,0.478
5.778577089,-0.026,-0.02,0.677,0.678
5.78770709,-0.238,0.057,0.24,0.343
5.797846079,-0.271,0.124,-0.332,0.446
5.808762074,-0.326,0.068,-0.823,0.888
5.818870068,-0.397,0.071,-0.941,1.024
5.840677023,-0.551,0.408,-0.211,0.717
5.844218969,-0.551,0.408,-0.211,0.717
5.84920001,-0.601,0.63,0.218,0.898
5.858880997,-0.431,0.649,0.014,0.779
5.869024038,-0.178,0.505,-0.252,0.592
5.878907919,-0.003,0.549,-0.316,0.633
5.887961149,0.374,1.232,0.516,1.387
5.898123026,0.957,2.419,2.03,3.3
5.909564018,2.027,4.045,3.264,5.579
5.919399023,2.751,4.46,2.775,5.93
5.941940069,2.639,4.273,2.04,5.421
5.946398973,2.639,4.273,2.04,5.421
5.951613188,2.875,4.406,1.919,5.6
5.959259987,2.356,3.38,1.299,4.32
5.969330072,1.525,1.985,0.814,2.632
5.979140997,1.166,1.262,0.617,1.826
5.988027096,0.802,0.796,0.209,1.149
5.998259068,0.422,0.649,-0.336,0.844
6.008847952,0.025,0.461,-0.37,0.592
6.018972158,-0.33,0.152,-0.279,0.458
6.041074038,-0.633,-0.166,-0.395,0.764
6.044568062,-0.633,-0.166,-0.395,0.764
6.0494802,-0.639,-0.162,-0.355,0.749
6.059127092,-0.561,-0.22,-0.215,0.64
6.069375992,-0.513,-0.374,-0.077,0.64
