time,gFx,gFy,gFz,TgF
16.816006035,0.1730,0.1961,0.1615,0.307
16.816842181,0.1039,0.1988,0.1295,0.259
16.81724364,0.0133,0.2672,0.0826,0.280
16.817606713,-0.0796,0.3754,0.0345,0.385
16.820844629,-0.1661,0.5455,-0.0010,0.570
16.825669733,-0.2638,0.7451,-0.0476,0.792
16.830650515,-0.3617,0.9437,-0.1163,1.017
16.840577494,-0.4558,1.1145,-0.1727,1.216
16.841602494,-0.5169,1.2398,-0.2221,1.361
16.845789629,-0.5611,1.3436,-0.2775,1.482
16.851190567,-0.5831,1.4218,-0.3237,1.570
16.855684733,-0.5609,1.4753,-0.3503,1.617
16.861068587,-0.4915,1.4992,-0.3657,1.620
16.866934733,-0.3742,1.4797,-0.3523,1.566
16.87035739,-0.2276,1.4274,-0.3161,1.480
16.875864681,-0.0642,1.3336,-0.2834,1.365
16.880589994,0.0714,1.2185,-0.2394,1.244
16.885483119,0.1344,1.1198,-0.1742,1.141
16.889972337,0.1349,1.0470,-0.0850,1.059
16.895167962,0.0998,1.0028,0.0337,1.008
16.906881087,0.0509,0.9693,0.1620,0.984
16.908175358,0.0147,0.9388,0.2736,0.978
16.910214577,-0.0212,0.9281,0.5011,1.055
16.915408171,-0.0556,0.9119,1.2064,1.513
16.956850723,-0.0835,0.8709,1.6266,1.847
16.957761296,-0.1155,0.8196,1.3283,1.565
16.958133744,-0.1130,0.7898,0.8148,1.140
16.9584364,-0.0771,0.7905,0.3831,0.882
16.958723275,-0.0385,0.7859,0.0560,0.789
16.959032233,-0.0197,0.7846,-0.1366,0.797
16.95932614,-0.0244,0.7771,-0.2074,0.805
16.959973275,-0.0485,0.7636,-0.2328,0.800
16.96027864,-0.0842,0.7487,-0.2507,0.794
16.963733535,-0.1133,0.7326,-0.2296,0.776
16.980951608,-0.1394,0.7184,-0.1761,0.753
16.982098587,-0.1514,0.6964,-0.1075,0.721
16.982636035,-0.1443,0.6725,-0.0127,0.688
16.98421364,-0.1118,0.6449,0.1644,0.675
16.988802546,-0.0659,0.6170,0.4112,0.744
16.9940939,-0.0297,0.5951,0.5915,0.840
17.000313744,-0.0202,0.5924,0.5917,0.838
17.004033744,-0.0461,0.6051,0.4515,0.756
17.009006921,-0.0879,0.6305,0.2749,0.693
17.014298431,-0.1187,0.6539,0.1253,0.676
17.02798416,-0.1367,0.6776,0.0520,0.693
17.029548483,-0.1392,0.7038,0.0750,0.721
17.030270046,-0.1448,0.7336,0.1559,0.764
17.078946139,-0.1692,0.7690,0.2482,0.826
17.079818848,-0.1990,0.8022,0.2934,0.877
17.080121452,-0.2220,0.8284,0.2783,0.902
17.080426764,-0.2411,0.8572,0.2394,0.922
17.080701192,-0.2586,0.8775,0.1937,0.935
17.080977337,-0.2692,0.8934,0.1647,0.947
17.081298796,-0.2709,0.9085,0.1466,0.959
17.081648952,-0.2787,0.9175,0.1595,0.972
17.081978639,-0.2931,0.9244,0.1813,0.987
17.082272546,-0.3056,0.9273,0.2062,0.998
17.082564369,-0.3183,0.9207,0.2182,0.998
17.096204421,-0.3246,0.9058,0.2111,0.985
17.097035567,-0.3197,0.8848,0.1688,0.956
17.097390671,-0.3002,0.8504,0.1012,0.907
17.106292442,-0.2762,0.8110,0.0479,0.858
17.107958848,-0.2540,0.7705,0.0467,0.813
17.11203541,-0.2384,0.7314,0.0733,0.773
17.158573171,-0.2218,0.6916,0.1107,0.735
17.159505723,-0.2169,0.6598,0.1288,0.706
17.159820514,-0.2139,0.6427,0.1434,0.692
17.160107962,-0.2051,0.6398,0.1407,0.686
17.160394212,-0.1985,0.6659,0.1173,0.705
17.160705723,-0.1890,0.7216,0.0718,0.749
17.161033639,-0.1643,0.7876,0.0137,0.805
17.161347233,-0.1336,0.8623,-0.0220,0.873
17.161629004,-0.0925,0.9327,-0.0337,0.938
17.16189666,-0.0625,1.0055,-0.0366,1.008
17.167038431,-0.0439,1.0707,-0.0349,1.072
17.171415358,-0.0180,1.1306,-0.0318,1.131
17.17626015,-0.0036,1.1816,-0.0303,1.182
17.181308014,0.0076,1.2254,-0.0244,1.226
17.186048014,0.0045,1.2518,-0.0122,1.252
17.191258692,-0.0092,1.2615,-0.0019,1.262
17.195902337,-0.0275,1.2515,0.0083,1.252
17.206164108,-0.0603,1.2334,0.0076,1.235
17.207141035,-0.0945,1.2092,-0.0034,1.213
17.210904889,-0.1343,1.1821,-0.0176,1.190
17.253414473,-0.1690,1.1553,-0.0227,1.168
17.254356921,-0.1949,1.1413,-0.0046,1.158
17.254696139,-0.2259,1.1406,0.0130,1.163
17.254994369,-0.2645,1.1545,0.0374,1.185
17.25526916,-0.3060,1.1746,0.0560,1.215
17.255558692,-0.3420,1.1919,0.0828,1.243
17.25637015,-0.3774,1.2158,0.1248,1.279
17.256662129,-0.4040,1.2359,0.1764,1.312
17.256955827,-0.4170,1.2564,0.2309,1.344
17.261154733,-0.3957,1.2689,0.2619,1.355
17.265149212,-0.3591,1.2877,0.2573,1.361
17.270432702,-0.3158,1.2960,0.2392,1.355
17.275094473,-0.2838,1.2933,0.2216,1.342
17.279941087,-0.2828,1.2838,0.1977,1.329
17.290119629,-0.2701,1.2500,0.1547,1.288
17.291228327,-0.2604,1.1965,0.0938,1.228
17.295006712,-0.2523,1.1399,-0.0002,1.167
17.333422702,-0.2420,1.0871,-0.1512,1.124
17.334451504,-0.2406,1.0380,-0.3129,1.111
17.334770879,-0.2503,1.0026,-0.4041,1.110
17.335040202,-0.2122,0.9710,-0.3755,1.063
17.335308744,-0.1797,0.9894,-0.2731,1.042
17.335590566,-0.2086,1.0602,-0.1791,1.095
17.335913066,-0.2332,1.1279,-0.1500,1.161
17.336200202,-0.2528,1.1897,-0.1908,1.231
17.339167025,-0.2662,1.2317,-0.2289,1.281
17.344032754,-0.2843,1.2679,-0.2230,1.318
17.350296296,-0.3075,1.2816,-0.1984,1.333
17.354335514,-0.3336,1.2708,-0.1644,1.324
17.359808275,-0.3527,1.2430,-0.1346,1.299
17.364374421,-0.3671,1.2049,-0.1021,1.264
17.369712025,-0.3796,1.1540,-0.0796,1.217
17.374362025,-0.3820,1.0978,-0.0642,1.164
17.379216764,-0.3664,1.0341,-0.0501,1.098
17.394358014,-0.3527,0.9693,-0.0281,1.032
17.396049941,-0.3317,0.8978,0.0015,0.957
17.3967289,-0.2921,0.8286,0.0296,0.879
17.451630202,-0.2408,0.7746,0.0415,0.812
17.4526239,-0.1814,0.7343,0.0452,0.758
17.452970462,-0.1321,0.7094,0.0352,0.722
17.453240723,-0.1011,0.6982,0.0090,0.705
17.453518848,-0.0862,0.7057,-0.0151,0.711
17.453799629,-0.0781,0.7289,-0.0362,0.734
17.45408666,-0.0715,0.7707,-0.0440,0.775
17.454374473,-0.0661,0.8301,-0.0330,0.833
17.454660775,-0.0564,0.8987,-0.0149,0.901
17.454959212,-0.0361,0.9752,0.0103,0.976
17.455238327,-0.0095,1.0588,0.0525,1.060
17.455528796,0.0311,1.1430,0.1063,1.148
17.457666452,0.0599,1.2185,0.1915,1.235
17.462329369,0.0611,1.2904,0.3284,1.333
17.467436712,0.0218,1.3495,0.4889,1.435
17.472461764,-0.0864,1.3683,0.5944,1.494
17.477615723,-0.2215,1.3309,0.5934,1.474
17.490260827,-0.3026,1.2510,0.5045,1.382
17.491590671,-0.3249,1.1470,0.4078,1.260
17.492146296,-0.3288,1.0541,0.3371,1.155
17.49747015,-0.3266,0.9669,0.3061,1.065
17.537293587,-0.3241,0.8917,0.2971,0.994
17.538266921,-0.3190,0.8362,0.3005,0.944
17.538611296,-0.3143,0.7856,0.3015,0.898
17.538890566,-0.3073,0.7512,0.3059,0.867
17.539194368,-0.3034,0.7277,0.3029,0.845
17.539479316,-0.2916,0.7074,0.3020,0.823
17.539756868,-0.2748,0.6938,0.3274,0.815
17.540036035,-0.2616,0.6823,0.3396,0.806
17.541791712,-0.2530,0.6671,0.3396,0.790
17.54674916,-0.2486,0.6586,0.3472,0.785
17.551120358,-0.2469,0.6561,0.3455,0.782
17.556425827,-0.2560,0.6561,0.3508,0.787
17.561238483,-0.2633,0.6517,0.3611,0.790
17.567112285,-0.2775,0.6437,0.3701,0.793
17.571330879,-0.2821,0.6378,0.3528,0.782
17.575995046,-0.2853,0.6500,0.3142,0.776
17.580916191,-0.3016,0.6627,0.2353,0.765
17.586297806,-0.3258,0.6830,0.1774,0.777
17.59151666,-0.3410,0.7004,0.1297,0.790
17.596407337,-0.3566,0.7216,0.1151,0.813
17.611332598,-0.3735,0.7321,0.1329,0.833
17.612741191,-0.3774,0.7368,0.1637,0.844
17.613428587,-0.3784,0.7292,0.1942,0.844
17.659651243,-0.3815,0.7255,0.2209,0.849
17.660609525,-0.3874,0.7201,0.2206,0.847
17.66092291,-0.3793,0.7138,0.2094,0.835
17.661195202,-0.3339,0.7126,0.1740,0.806
17.661467598,-0.2735,0.7109,0.1244,0.772
17.66176765,-0.2276,0.7211,0.0696,0.759
17.662032441,-0.2042,0.7292,0.0132,0.757
17.662324993,-0.1893,0.7387,-0.0371,0.763
17.662613118,-0.1829,0.7382,-0.0926,0.766
17.662888483,-0.1727,0.7267,-0.1458,0.761
17.664717285,-0.1458,0.7118,-0.1822,0.749
17.670159577,-0.1204,0.7023,-0.1952,0.739
17.674805462,-0.1013,0.7106,-0.1815,0.740
17.679627025,-0.0686,0.7209,-0.1603,0.742
17.688741035,-0.0143,0.7282,-0.1197,0.738
17.690187962,0.0482,0.7341,-0.0809,0.740
17.694402441,0.1127,0.7424,-0.0562,0.753
17.729268118,0.1882,0.7480,-0.0342,0.772
17.730322962,0.2659,0.7583,-0.0156,0.804
17.730892233,0.3475,0.7614,-0.0046,0.837
17.731461764,0.4396,0.7617,0.0144,0.880
17.732129264,0.5329,0.7607,0.0381,0.930
17.732919941,0.6436,0.7570,0.0963,0.998
17.733580775,0.7833,0.7387,0.2008,1.095
17.734032389,0.9240,0.7314,0.3963,1.243
17.73945041,1.0479,0.7358,0.6667,1.444
17.743596556,1.0442,0.7600,0.9325,1.593
17.749006712,0.7613,0.8210,1.0517,1.536
17.753796764,0.3778,0.9063,1.0173,1.414
17.758550254,0.1054,0.9789,0.8991,1.333
17.763863639,-0.0517,1.0470,0.7195,1.271
17.769786452,-0.1101,1.0998,0.5746,1.246
17.774439681,-0.1091,1.1496,0.6274,1.314
17.778757858,-0.0994,1.1997,0.8707,1.486
17.794999056,-0.0317,1.2051,1.1062,1.636
17.796715462,0.0042,1.1758,1.1668,1.656
17.797756087,0.0790,1.0915,1.0122,1.491
17.798819264,0.0907,1.0368,0.7964,1.311
17.853829681,0.0829,0.9823,0.5907,1.149
17.854809368,0.0431,0.9425,0.4310,1.037
17.855163795,-0.0446,0.9263,0.3354,0.986
17.855446348,-0.1858,0.9588,0.3181,1.027
17.855738275,-0.3639,1.0382,0.3985,1.170
17.856026139,-0.5814,1.1421,0.5849,1.409
17.856311973,-0.7915,1.2378,0.8187,1.682
17.85666541,-0.9532,1.3014,1.0173,1.907
17.856959889,-1.0575,1.3177,1.1077,2.020
17.857254264,-1.1262,1.2982,1.0696,2.024
17.857623223,-1.1352,1.2334,0.9577,1.931
17.857903848,-1.0666,1.1000,0.8292,1.742
17.862446191,-0.9288,0.9195,0.7156,1.490
17.868619681,-0.7565,0.7666,0.6484,1.257
17.872773743,-0.6080,0.6957,0.6442,1.126
17.877443795,-0.5169,0.7221,0.6789,1.118
17.883882598,-0.4822,0.8340,0.6687,1.173
17.887033066,-0.4866,0.9808,0.6152,1.256
17.892012493,-0.5100,1.1098,0.5145,1.325
17.89664791,-0.5372,1.2425,0.4275,1.420
17.907399629,-0.5569,1.3876,0.3323,1.532
17.909198691,-0.5547,1.5244,0.2133,1.636
17.91235567,-0.5149,1.6439,0.1175,1.727
17.959543639,-0.4177,1.6998,0.0481,1.751
17.960506504,-0.3012,1.7191,-0.0193,1.745
17.960896556,-0.1646,1.6441,-0.0865,1.655
17.961216764,0.0267,1.4795,-0.1691,1.489
17.961561608,0.2033,1.2799,-0.2658,1.323
17.961864993,0.3350,1.1064,-0.3164,1.199
17.962145045,0.4281,0.9386,-0.3235,1.081
17.962462233,0.4777,0.7812,-0.3054,0.965
17.962731035,0.4899,0.6578,-0.2599,0.860
17.963023952,0.4652,0.5550,-0.1993,0.751
17.983260618,0.4408,0.4732,-0.1070,0.655
17.984280045,0.4159,0.3972,0.0315,0.576
17.984695254,0.3846,0.3332,0.1466,0.530
17.985067702,0.3436,0.3087,0.1776,0.495
17.985432806,0.2925,0.3495,0.1485,0.479
17.990678014,0.2488,0.4502,0.1153,0.527
17.995296452,0.2349,0.5794,0.0804,0.630
18.000329577,0.2261,0.7319,0.0862,0.771
18.005052077,0.2031,0.8851,0.1129,0.915
18.010448327,0.2251,0.9855,0.1358,1.020
18.015695566,0.2852,1.0693,0.1784,1.121
18.028882233,0.3450,1.1545,0.2248,1.226
18.030450097,0.3915,1.2244,0.2604,1.312
18.03163015,0.4310,1.2542,0.2902,1.358
18.079411504,0.4574,1.2615,0.3330,1.383
18.080713639,0.4359,1.2728,0.3325,1.386
18.081283431,0.3658,1.2703,0.3213,1.360
18.081969472,0.3011,1.2430,0.3061,1.315
18.082689837,0.2568,1.2097,0.2668,1.265
18.083266868,0.2141,1.1658,0.2143,1.204
18.083628847,0.1349,1.1259,0.1424,1.143
18.083941816,0.0465,1.0969,0.0508,1.099
18.084216191,-0.0273,1.0409,-0.0664,1.043
18.084488118,-0.1277,0.9620,-0.2499,1.002
18.084756764,-0.2403,0.8792,-0.4615,1.022
18.103802389,-0.3275,0.8052,-0.5795,1.045
18.105040358,-0.4148,0.7539,-0.5345,1.013
18.105751452,-0.5804,0.7487,-0.0156,0.947
18.106260202,-0.8858,0.7717,1.0361,1.566
18.109394472,-1.0189,0.7671,1.5218,1.986
18.114440514,-0.8716,0.7258,1.2057,1.655
18.12425942,-0.4602,0.6942,0.6279,1.043
18.125587025,-0.1824,0.6918,0.1749,0.737
18.129118952,-0.0346,0.7121,-0.1119,0.722
18.170785879,0.0555,0.7250,-0.2802,0.779
18.17169416,0.0829,0.7206,-0.3178,0.792
18.172215514,0.0550,0.7084,-0.2658,0.759
18.172648535,0.0028,0.6974,-0.1224,0.708
18.173009004,-0.0590,0.6818,0.0623,0.687
18.173300514,-0.0972,0.6679,0.2101,0.707
18.173609681,-0.1011,0.6591,0.2661,0.718
18.173955983,-0.0996,0.6591,0.2392,0.708
18.174284264,-0.0952,0.6676,0.1708,0.696
18.178271191,-0.0911,0.6808,0.0921,0.693
18.19434692,-0.0896,0.7011,0.0291,0.707
18.195466087,-0.0923,0.7289,0.0198,0.735
18.196058118,-0.0915,0.7605,0.0628,0.769
18.19782192,-0.0893,0.7864,0.1095,0.799
18.20582291,-0.0803,0.8083,0.1175,0.821
18.207461139,-0.0713,0.8242,0.0963,0.833
18.212219056,-0.0674,0.8445,0.0848,0.851
18.246740618,-0.0744,0.8677,0.0855,0.875
18.247955827,-0.0759,0.8899,0.0843,0.897
18.248750097,-0.0674,0.9083,0.1002,0.916
18.250058222,-0.0639,0.9261,0.1344,0.938
18.250632077,-0.0779,0.9437,0.1339,0.956
18.251037597,-0.0928,0.9554,0.0740,0.963
18.251458431,-0.1089,0.9640,-0.0007,0.970
18.251790306,-0.1089,0.9566,-0.0232,0.963
18.269940202,-0.0884,0.9344,-0.0122,0.939
18.271001608,-0.0600,0.9075,0.0103,0.910
18.271580827,-0.0366,0.8951,0.0349,0.896
18.272160931,-0.0239,0.8863,0.0569,0.888
18.276697806,-0.0207,0.8919,0.0689,0.895
18.282024577,-0.0192,0.9144,0.0572,0.916
18.286613379,-0.0268,0.9434,0.0078,0.944
18.291587181,-0.0503,0.9779,-0.0469,0.980
18.296680254,-0.0786,1.0187,-0.0750,1.024
18.306995202,-0.1096,1.0651,-0.0806,1.074
18.308328899,-0.1306,1.1059,-0.0672,1.116
18.31131567,-0.1384,1.1357,-0.0447,1.145
18.353704941,-0.1389,1.1597,-0.0281,1.168
18.354702597,-0.1245,1.1653,-0.0095,1.172
18.355288691,-0.1006,1.1570,0.0345,1.162
18.355884108,-0.0740,1.1479,0.0782,1.153
18.356217702,-0.0622,1.1323,0.0884,1.137
18.356524681,-0.0820,1.1127,0.0462,1.117
18.356877806,-0.1414,1.1044,-0.0335,1.114
18.357175618,-0.2125,1.0954,-0.0999,1.120
18.357459733,-0.2677,1.0793,-0.1209,1.119
18.360433535,-0.3244,1.0634,-0.0931,1.116
18.377546347,-0.3930,1.0614,-0.0486,1.133
18.379034733,-0.4626,1.0729,0.0034,1.168
18.379804993,-0.5254,1.0864,0.0591,1.208
18.380408379,-0.5784,1.0976,0.1222,1.247
18.388154368,-0.6214,1.1071,0.1827,1.283
18.390734576,-0.6395,1.1079,0.2287,1.299
18.395535618,-0.6559,1.1015,0.2331,1.303
18.406977076,-0.6796,1.0908,0.2128,1.303
18.408092701,-0.6881,1.0746,0.1871,1.290
18.409720618,-0.6427,1.0602,0.1928,1.255
18.415047858,-0.5718,1.0539,0.1981,1.215
18.452887649,-0.4807,1.0517,0.1837,1.171
18.453819993,-0.4013,1.0497,0.1112,1.129
18.45430541,-0.3266,1.0517,-0.0308,1.102
18.454611347,-0.2459,1.0483,-0.1395,1.086
18.454904056,-0.1490,1.0529,-0.1341,1.072
18.455210358,-0.0588,1.1013,-0.0608,1.105
18.455500722,0.0147,1.1709,-0.0281,1.171
18.455765097,0.0626,1.2347,-0.0669,1.238
18.459353274,0.0702,1.2715,-0.1698,1.285
18.464371764,0.0660,1.2862,-0.2763,1.317
18.476899004,0.0506,1.2896,-0.3076,1.327
18.478388847,0.0448,1.2635,-0.2895,1.297
18.479160097,0.0472,1.2097,-0.2834,1.243
18.484843743,0.0458,1.1296,-0.2985,1.169
18.489700045,0.0160,1.0531,-0.3017,1.096
18.494468483,-0.0424,0.9962,-0.3073,1.043
18.499599524,-0.0747,0.9542,-0.3100,1.006
18.512762858,-0.0713,0.9263,-0.2861,0.972
18.514635774,-0.0876,0.9278,-0.2499,0.965
18.515714056,-0.0974,0.9408,-0.2023,0.967
18.57305041,-0.0996,0.9750,-0.1581,0.993
18.573920931,-0.0879,1.0248,-0.1072,1.034
18.574325879,-0.0720,1.0749,-0.0452,1.078
18.574631035,-0.0407,1.1401,0.0205,1.141
18.575037597,0.0010,1.2195,0.0904,1.223
18.575327545,0.0533,1.3057,0.1791,1.319
18.575603587,0.1063,1.3935,0.2719,1.424
18.57589942,0.1696,1.4748,0.3841,1.533
18.576206399,0.2422,1.5378,0.5182,1.641
18.576474264,0.3167,1.5764,0.6166,1.722
18.576757233,0.3372,1.6084,0.6227,1.757
18.577058587,0.2840,1.6361,0.5600,1.752
18.577356451,0.1540,1.6497,0.4874,1.727
18.596961451,-0.0038,1.6495,0.4122,1.700
18.59878666,-0.1228,1.6214,0.3513,1.664
18.599835201,-0.1861,1.5559,0.3088,1.597
18.600843743,-0.1990,1.4455,0.2763,1.485
18.602859837,-0.1722,1.3040,0.2775,1.344
18.607715514,-0.1560,1.1743,0.2829,1.218
18.612683535,-0.1509,1.0661,0.2778,1.112
18.627808118,-0.1551,0.9750,0.2731,1.024
18.629389785,-0.1680,0.8789,0.2636,0.933
18.630163378,-0.1770,0.7861,0.2365,0.840
18.678294681,-0.1907,0.7346,0.2326,0.794
18.679239108,-0.1929,0.6647,0.2172,0.725
18.679627753,-0.1961,0.6102,0.1969,0.671
18.67992666,-0.1998,0.5662,0.1898,0.630
18.680217545,-0.2078,0.5381,0.1722,0.602
18.680520462,-0.2171,0.5215,0.1581,0.587
18.680858378,-0.2288,0.5164,0.1419,0.582
18.681246868,-0.2276,0.5152,0.1124,0.574
18.681599941,-0.2218,0.5186,0.0738,0.569
18.682009837,-0.2056,0.5198,0.0516,0.561
18.682523222,-0.1824,0.5213,0.0432,0.554
18.702594524,-0.1565,0.5220,0.0342,0.546
18.703633795,-0.1287,0.5271,0.0271,0.543
18.704099524,-0.1108,0.5352,0.0239,0.547
18.704479056,-0.0874,0.5469,0.0086,0.554
18.70645791,-0.0561,0.5518,-0.0007,0.555
18.711499889,-0.0258,0.5474,0.0152,0.548
18.724290931,-0.0102,0.5521,0.0371,0.553
18.725611399,0.0128,0.5570,0.0432,0.559
18.726601399,0.0331,0.5582,0.0303,0.560
18.730938899,0.0458,0.5599,0.0125,0.562
18.771642545,0.0477,0.5687,-0.0063,0.571
18.772421503,0.0465,0.5799,-0.0332,0.583
18.772769837,0.0475,0.5809,-0.0730,0.587
18.773047753,0.0558,0.5792,-0.0818,0.588
18.773328743,0.0668,0.5765,-0.0555,0.583
18.773601243,0.0761,0.5687,-0.0210,0.574
18.774790253,0.0758,0.5694,0.0374,0.576
18.775138378,0.0914,0.5667,0.1730,0.600
18.775409368,0.1337,0.5582,0.4031,0.701
18.780179003,0.1540,0.5543,0.6242,0.849
18.79578916,0.1484,0.5513,0.7036,0.906
18.797282441,0.1227,0.5420,0.6350,0.844
18.798201556,0.0670,0.5484,0.5006,0.746
18.811360878,0.0079,0.5687,0.3547,0.670
18.812800566,-0.0163,0.5758,0.2619,0.633
18.813521243,-0.0077,0.5753,0.2323,0.620
18.814907128,0.0228,0.5604,0.2880,0.630
18.874534212,0.0687,0.5369,0.3916,0.668
18.875677545,0.0907,0.5215,0.4859,0.719
18.876119733,0.0814,0.5083,0.5538,0.756
18.876417441,0.0521,0.5061,0.5778,0.770
18.876708274,0.0120,0.5086,0.5761,0.769
18.87697593,-0.0202,0.5147,0.5793,0.775
18.877280878,-0.0444,0.5325,0.6196,0.818
18.877588014,-0.0683,0.5533,0.6782,0.878
18.877875566,-0.0891,0.5821,0.7561,0.958
18.878182701,-0.1060,0.6205,0.8241,1.037
18.878510514,-0.1309,0.6613,0.8473,1.083
18.878897337,-0.1656,0.7109,0.8050,1.087
18.879288066,-0.2034,0.7717,0.7222,1.076
18.898267128,-0.2332,0.8408,0.6491,1.088
18.900120462,-0.2320,0.9034,0.6259,1.123
18.90090218,-0.2066,0.9571,0.6420,1.171
18.901525045,-0.1692,1.0043,0.6589,1.213
18.904552389,-0.1458,1.0548,0.6872,1.267
18.90872666,-0.1458,1.1206,0.7207,1.340
18.913917858,-0.1756,1.2046,0.7432,1.426
18.923603118,-0.2269,1.2970,0.7495,1.515
18.924826764,-0.2938,1.3578,0.7542,1.581
18.928935358,-0.3212,1.3636,0.7403,1.585
18.97254666,-0.2946,1.3519,0.6946,1.548
18.97349541,-0.2232,1.3487,0.6638,1.520
18.973990149,-0.1033,1.3500,0.6762,1.513
18.97440791,0.0477,1.3483,0.7652,1.551
18.97470093,0.2019,1.3292,0.9157,1.627
18.975007805,0.3389,1.3062,1.0571,1.714
18.975320722,0.4247,1.2750,1.1009,1.737
18.975637649,0.4496,1.2364,1.0610,1.690
18.975967597,0.4215,1.1819,0.9723,1.587
18.977545462,0.3546,1.0998,0.8714,1.447
18.996549889,0.2954,1.0001,0.7996,1.314
18.99849416,0.2436,0.9017,0.7571,1.202
18.999607597,0.1994,0.8469,0.7432,1.144
19.000682389,0.1401,0.8760,0.6511,1.100
19.002604785,0.0480,0.9962,0.4456,1.092
19.007588795,0.0094,1.1562,0.2785,1.189
19.012450774,0.0626,1.3055,0.2841,1.338
19.027754316,0.1093,1.4025,0.4007,1.463
19.029386139,0.0875,1.4980,0.4261,1.560
19.030403743,0.0863,1.6192,0.3699,1.663
19.031798899,0.0910,1.6612,0.2426,1.681
19.094770462,0.1061,1.6463,0.1139,1.654
19.09665317,0.1897,1.6348,0.0547,1.647
19.097705566,0.3226,1.5293,0.0335,1.563
19.098570045,0.4811,1.3387,0.0564,1.424
19.099552128,0.5893,1.0983,0.1187,1.252
19.100643951,0.5334,0.8736,0.1576,1.036
19.101744889,0.3719,0.6972,0.1556,0.805
19.10257291,0.2148,0.5596,0.1224,0.612
19.103288847,0.0988,0.4519,0.0743,0.468
19.103920618,0.0130,0.3723,0.0269,0.373
19.104625097,-0.0542,0.3246,-0.0010,0.329
19.105217389,-0.1218,0.3190,-0.0071,0.342
19.10580791,-0.1871,0.3532,0.0042,0.400
19.10649843,-0.2608,0.4390,0.0054,0.511
19.107434837,-0.3092,0.5450,0.0046,0.627
19.111710566,-0.3234,0.6500,0.0103,0.726
19.128847232,-0.3214,0.7502,0.0281,0.817
19.130773847,-0.3016,0.8550,0.0384,0.907
19.13177817,-0.2836,0.9627,0.0411,1.004
19.132794264,-0.2699,1.0617,0.0393,1.096
19.183065826,-0.2516,1.1535,0.0354,1.181
19.184133014,-0.2181,1.2366,0.0279,1.256
19.184705514,-0.1736,1.2957,0.0112,1.307
19.185072493,-0.1306,1.3348,-0.0059,1.341
19.185384941,-0.0835,1.3522,-0.0366,1.355
19.185731712,-0.0229,1.3360,-0.0664,1.338
19.186032545,0.0326,1.2877,-0.1021,1.292
19.186373639,0.0665,1.2369,-0.1380,1.246
19.18667468,0.0597,1.1841,-0.1747,1.198
19.186940514,0.0223,1.1215,-0.1976,1.139
19.187219576,-0.0278,1.0553,-0.1869,1.072
19.189606607,-0.0649,0.9877,-0.1407,1.000
19.194660357,-0.0664,0.9249,-0.0449,0.928
19.200185514,-0.0500,0.8560,0.2736,0.900
19.205189212,-0.0344,0.7780,0.7669,1.093
19.209469524,-0.0322,0.7165,0.9902,1.223
19.215787128,-0.0429,0.6811,0.7928,1.046
19.224054628,-0.0625,0.6891,0.4161,0.807
19.225058639,-0.0590,0.7123,0.0872,0.720
19.228903222,-0.0434,0.7236,-0.1273,0.736
19.267011139,-0.0363,0.7289,-0.2419,0.769
19.268104524,-0.0305,0.7270,-0.2612,0.773
19.268508482,-0.0192,0.7045,-0.2028,0.733
19.268754941,-0.0117,0.6830,-0.1092,0.692
19.268994264,-0.0085,0.6637,-0.0120,0.664
19.26919942,-0.0209,0.6510,0.0660,0.655
19.269422232,-0.0395,0.6564,0.0789,0.662
19.269629003,-0.0576,0.6657,0.0591,0.671
19.273569264,-0.0632,0.6862,0.0183,0.689
19.278314732,-0.0730,0.7057,-0.0107,0.710
19.283437337,-0.0801,0.7241,-0.0059,0.728
19.288283691,-0.0857,0.7429,0.0154,0.748
19.293142493,-0.1045,0.7653,0.0423,0.774
19.299136034,-0.1179,0.7888,0.0562,0.800
19.303500514,-0.1294,0.8186,0.0450,0.830
19.308451607,-0.1348,0.8501,0.0193,0.861
19.314666347,-0.1345,0.8731,-0.0068,0.883
19.328540982,-0.1382,0.9024,-0.0032,0.913
19.330033795,-0.1433,0.9263,0.0276,0.938
19.330949159,-0.1421,0.9388,0.0472,0.951
19.382263587,-0.1458,0.9447,0.0574,0.958
19.383575462,-0.1494,0.9449,0.0452,0.958
19.384131087,-0.1573,0.9371,0.0144,0.950
19.384489316,-0.1643,0.9239,0.0386,0.939
19.384783274,-0.1724,0.9095,0.1073,0.932
19.385576295,-0.1783,0.8914,0.1832,0.927
19.385957128,-0.1780,0.8767,0.1942,0.915
19.386278534,-0.1705,0.8733,0.1796,0.908
19.386569837,-0.1678,0.8711,0.1688,0.903
19.386837962,-0.1692,0.8760,0.1505,0.905
19.387108482,-0.1785,0.8873,0.1153,0.912
19.387405462,-0.1888,0.8956,0.0792,0.919
19.392365201,-0.2103,0.9046,0.0645,0.931
19.397040097,-0.2262,0.9102,0.0594,0.940
19.402318847,-0.2398,0.9227,0.0792,0.957
19.406982805,-0.2579,0.9432,0.1080,0.984
19.412179993,-0.2584,0.9654,0.1490,1.010
19.423527076,-0.2440,0.9864,0.1913,1.034
19.424870357,-0.2374,1.0094,0.2025,1.057
19.426422337,-0.2296,1.0272,0.1903,1.070
19.431679055,-0.2225,1.0377,0.1700,1.075
19.473808534,-0.2259,1.0395,0.1449,1.074
19.474898899,-0.2374,1.0329,0.1187,1.066
19.475447701,-0.2540,1.0270,0.0921,1.062
