time,gFx,gFy,gFz,TgF
11.014190539,0.9867,1.7297,1.2967,2.376
11.016108385,1.0295,1.6502,1.2530,2.314
11.019729,1.0490,1.5713,1.1916,2.234
11.020500924,1.0649,1.4757,1.1257,2.140
11.023212077,1.0732,1.3981,1.0751,2.064
11.025437616,1.0649,1.2961,1.0267,1.967
11.029899077,1.0018,1.2071,1.0331,1.878
11.036417539,0.9715,1.1380,1.0623,1.835
11.036946847,0.9586,1.0798,1.0978,1.814
11.037435385,0.9923,1.0708,1.1240,1.842
11.037893847,1.0288,1.0337,1.1657,1.867
11.041021924,1.0507,0.9684,1.1929,1.861
11.043662539,1.0549,0.9056,1.1518,1.805
11.047116077,1.0524,0.8253,1.0986,1.731
11.047969,1.0549,0.7538,1.0213,1.650
11.051369,1.0561,0.6927,0.9607,1.587
11.052662539,1.0796,0.6204,0.8908,1.531
11.055005616,1.0764,0.5576,0.8219,1.465
11.057413847,1.0703,0.4874,0.7652,1.403
11.061022231,1.0681,0.4192,0.7141,1.351
11.063273924,1.0742,0.3596,0.6682,1.315
11.065259693,1.0796,0.3068,0.6090,1.277
11.068806154,1.0857,0.2410,0.5687,1.249
11.069797847,1.0922,0.1851,0.5636,1.243
11.072430154,1.1082,0.1455,0.5714,1.255
11.075239154,1.1180,0.1453,0.4898,1.229
11.07767877,1.1663,0.1690,0.4163,1.250
11.079890154,1.2057,0.2112,0.3190,1.265
11.08238677,1.2548,0.2802,0.2307,1.306
11.087471077,1.2653,0.3315,0.1408,1.316
11.087821616,1.2819,0.4295,0.0422,1.353
11.089642231,1.3079,0.5460,-0.0614,1.419
11.09253177,1.3200,0.6927,-0.1798,1.501
11.094854847,1.3354,0.8435,-0.3147,1.611
11.098136693,1.3335,0.9750,-0.4430,1.710
11.100005,1.2054,1.0603,-0.6097,1.717
11.102500924,1.0974,1.1605,-0.7753,1.775
11.105136385,1.0016,1.2614,-0.9461,1.868
11.106964616,0.9261,1.3743,-1.0598,1.967
11.110425,0.8591,1.5048,-1.1033,2.054
11.112090539,0.8389,1.6639,-1.0617,2.145
11.115210847,0.8248,1.8279,-1.0034,2.242
11.117080308,0.8281,1.9694,-0.9242,2.328
11.119478539,0.8312,2.1001,-0.7611,2.383
11.121581539,0.7723,2.1372,-0.6004,2.350
11.124265,0.6905,2.1065,-0.4396,2.260
11.127504385,0.5805,2.0288,-0.2658,2.127
11.129603693,0.4588,1.9034,-0.1409,1.963
11.132021616,0.2927,1.7274,0.0030,1.752
11.134991693,0.1548,1.5777,0.1408,1.591
11.136872924,0.0589,1.4464,0.2568,1.470
11.139174154,-0.0343,1.3279,0.3546,1.375
11.141598539,-0.1083,1.2066,0.4492,1.292
11.145445616,-0.1943,1.1094,0.5734,1.264
11.146138847,-0.2855,1.0174,0.7119,1.274
11.149733308,-0.3820,0.9149,0.8483,1.305
11.152124616,-0.4702,0.8009,0.9055,1.297
11.15392677,-0.5865,0.6996,1.0401,1.384
11.156388924,-0.6851,0.5973,1.2484,1.544
11.159257,-0.7645,0.5363,1.3332,1.628
11.163665924,-0.7848,0.4835,1.3628,1.645
11.165917924,-0.7701,0.4212,1.3850,1.640
11.16684377,-0.7985,0.3545,1.4605,1.702
11.169755385,-0.7782,0.2851,1.4150,1.640
11.171261308,-0.6888,0.2487,1.1985,1.404
11.173724,-0.5377,0.2594,0.8969,1.077
11.176997539,-0.3689,0.2762,0.5489,0.717
11.179004385,-0.2202,0.3024,0.2102,0.429
11.181373924,-0.0914,0.3393,-0.0642,0.357
11.183958462,0.0417,0.3799,-0.3503,0.518
11.186084308,0.1676,0.4571,-0.6038,0.776
11.18968677,0.2731,0.5258,-0.7660,0.968
11.19134277,0.3428,0.5938,-0.8832,1.118
11.194237,0.4016,0.6636,-0.9547,1.230
11.196461924,0.4234,0.7194,-0.9720,1.281
11.198151462,0.4390,0.7518,-0.8949,1.249
11.202086154,0.4407,0.7587,-0.7683,1.166
11.202842231,0.4361,0.7927,-0.6656,1.123
11.206320308,0.4363,0.8212,-0.5730,1.092
11.208483154,0.4486,0.8562,-0.4897,1.084
11.210857616,0.4419,0.8874,-0.4230,1.078
11.214022154,0.4410,0.9319,-0.3536,1.090
11.215960385,0.4427,0.9852,-0.2958,1.120
11.218347462,0.4400,1.0223,-0.2320,1.137
11.220470462,0.4232,1.0766,-0.1705,1.169
11.222913,0.4029,1.1185,-0.1192,1.195
11.225855154,0.4096,1.1463,-0.0882,1.220
11.228405847,0.4190,1.1779,-0.0405,1.251
11.230557616,0.4270,1.2003,-0.0117,1.274
11.23399577,0.4251,1.2245,0.0245,1.296
11.236272,0.4317,1.2343,0.0357,1.308
11.237923693,0.4342,1.2487,0.0373,1.323
11.241203077,0.4498,1.2660,0.0669,1.345
11.243884,0.4563,1.2709,0.0426,1.351
11.24519977,0.4642,1.2709,0.0366,1.354
11.248304616,0.4866,1.2634,0.0284,1.354
11.250469539,0.5370,1.2663,0.0862,1.378
11.253009539,0.5881,1.2502,0.1315,1.388
11.255204308,0.6421,1.2360,0.1764,1.404
11.257777308,0.6756,1.2287,0.2151,1.419
11.260321847,0.7494,1.2140,0.2761,1.453
11.262487385,0.8183,1.1876,0.3460,1.483
11.265101308,0.8955,1.1632,0.4274,1.529
11.267272385,0.9661,1.1152,0.5266,1.567
11.269861847,1.0167,1.0586,0.5751,1.576
11.272605924,1.0334,0.9994,0.5834,1.551
11.274901308,1.0236,0.9444,0.5557,1.499
11.277403077,0.9994,0.8967,0.5164,1.439
11.279955693,0.9545,0.8382,0.4285,1.341
11.28195977,0.8848,0.7961,0.3485,1.240
11.285296077,0.8303,0.7765,0.2591,1.166
11.287406462,0.7743,0.7335,0.2011,1.085
11.289862154,0.7089,0.7140,0.1300,1.014
11.293384077,0.6576,0.6834,0.0477,0.950
11.29516,0.6333,0.6502,0.0039,0.908
11.297160693,0.5847,0.6248,-0.0346,0.856
11.300332,0.5630,0.6118,-0.0639,0.834
11.303019154,0.5416,0.6040,-0.0781,0.815
11.304540308,0.5334,0.5828,-0.0869,0.795
11.306927385,0.5490,0.5812,-0.0984,0.806
11.310464077,0.5493,0.5681,-0.1131,0.798
11.31238,0.5617,0.5553,-0.1192,0.799
11.314538847,0.5707,0.5570,-0.1185,0.806
11.318483385,0.5771,0.5463,-0.1297,0.805
11.31916777,0.5812,0.5302,-0.1145,0.795
11.321828693,0.5971,0.5290,-0.1052,0.805
11.323993,0.6028,0.5272,-0.0920,0.806
11.331895077,0.5898,0.5094,-0.0710,0.783
11.332922539,0.5893,0.5094,-0.0619,0.781
11.333625,0.5886,0.5016,-0.0339,0.774
11.336060693,0.5824,0.4999,0.0012,0.768
11.336773231,0.5617,0.5053,0.0477,0.757
11.339794462,0.5397,0.5118,0.0846,0.749
11.34222677,0.5167,0.5280,0.1188,0.748
11.344730847,0.4831,0.5400,0.1324,0.737
11.346566462,0.4551,0.5668,0.1461,0.741
11.349773231,0.4281,0.5905,0.1708,0.749
11.351882847,0.4034,0.6091,0.1967,0.757
11.353895693,0.3852,0.6211,0.2097,0.760
11.356770539,0.3677,0.6397,0.2123,0.768
11.358703154,0.3498,0.6604,0.2064,0.775
11.36176677,0.3424,0.6651,0.1999,0.774
11.364234462,0.3410,0.6822,0.2119,0.792
11.366504077,0.3477,0.6922,0.1885,0.797
11.368885847,0.3496,0.7108,0.1657,0.809
11.37165477,0.3517,0.7186,0.1286,0.810
11.373568385,0.3655,0.7362,0.0983,0.828
11.377289539,0.3762,0.7582,0.0694,0.849
11.37844277,0.3733,0.7678,0.0237,0.854
11.381215693,0.3764,0.7814,-0.0117,0.867
11.384537924,0.3864,0.8014,-0.0397,0.891
11.387106847,0.4014,0.8179,-0.0546,0.913
11.389008,0.4092,0.8166,-0.0730,0.916
11.391650847,0.4307,0.8417,-0.0805,0.949
11.393966539,0.4483,0.8494,-0.0969,0.965
11.396418539,0.4573,0.8501,-0.1096,0.972
11.398901539,0.4684,0.8569,-0.1187,0.984
11.402266231,0.4950,0.8526,-0.1194,0.993
11.403025924,0.4947,0.8518,-0.1216,0.993
11.405942847,0.4996,0.8422,-0.1346,0.988
11.408326462,0.4996,0.8271,-0.1233,0.974
11.411162847,0.5092,0.8207,-0.0891,0.970
11.413646539,0.5363,0.8459,-0.0654,1.004
11.415746231,0.5524,0.8386,-0.0346,1.005
11.418746847,0.5524,0.8124,-0.0127,0.983
11.421278231,0.5578,0.7802,0.0176,0.959
11.423095154,0.5488,0.7763,0.0289,0.951
11.425714154,0.5493,0.7729,0.0464,0.949
11.428446539,0.5323,0.7731,0.0811,0.942
11.430748693,0.5331,0.7621,0.1214,0.938
11.433313539,0.5285,0.7438,0.1545,0.925
11.435810539,0.5155,0.7347,0.1728,0.914
11.437972616,0.5297,0.7179,0.1962,0.913
11.440716924,0.5439,0.7086,0.2127,0.918
11.451108077,0.5581,0.7194,0.2327,0.940
11.45247577,0.5295,0.7089,0.2376,0.916
11.453496,0.5206,0.6993,0.2542,0.908
11.454294462,0.5236,0.7010,0.2466,0.909
11.454865847,0.4908,0.6932,0.2677,0.891
11.455429924,0.4754,0.6863,0.2724,0.878
11.457046462,0.4850,0.6919,0.2796,0.890
11.459903385,0.4894,0.7005,0.2857,0.901
11.462741308,0.4908,0.6959,0.2720,0.894
11.465147077,0.4745,0.6917,0.2593,0.878
11.467993231,0.4422,0.6758,0.2451,0.844
11.469913924,0.4454,0.6790,0.2121,0.839
11.47253077,0.4309,0.6842,0.1845,0.829
11.475076385,0.4365,0.6961,0.1701,0.839
11.47755077,0.4390,0.7049,0.1573,0.845
11.480388,0.4414,0.7247,0.1417,0.860
11.482094231,0.4561,0.7485,0.1381,0.887
11.485065231,0.4635,0.7648,0.1456,0.906
11.487722539,0.4747,0.7790,0.1408,0.923
11.489699462,0.4831,0.7927,0.1381,0.938
11.492279693,0.4959,0.8061,0.1298,0.955
11.49406777,0.5074,0.8139,0.1112,0.966
11.497314231,0.5141,0.8289,0.0743,0.978
11.500371693,0.5278,0.8391,0.0420,0.992
11.502148308,0.5429,0.8513,-0.0030,1.010
11.504673847,0.5576,0.8562,-0.0241,1.022
11.506992308,0.5668,0.8620,-0.0915,1.036
11.510229231,0.5852,0.8672,-0.1378,1.055
11.512208,0.6006,0.8816,-0.1700,1.080
11.514514847,0.5952,0.8846,-0.1915,1.083
11.517636308,0.5935,0.8892,-0.1898,1.086
11.519671154,0.5935,0.9083,-0.1695,1.098
11.521950154,0.5991,0.9161,-0.1365,1.103
11.524375462,0.5879,0.9307,-0.0910,1.105
11.527395385,0.5884,0.9324,-0.0527,1.104
11.529732924,0.6071,0.9464,0.0079,1.124
11.532298462,0.6159,0.9479,0.0533,1.132
11.535742462,0.6313,0.9537,0.0914,1.147
11.536488077,0.6497,0.9605,0.1186,1.166
11.539444616,0.6793,0.9412,0.1503,1.170
11.541753616,0.7115,0.9330,0.1967,1.190
11.544953847,0.7240,0.9417,0.2107,1.206
11.548740924,0.7394,0.9234,0.1818,1.197
11.549359385,0.7445,0.9078,0.1400,1.182
11.552002539,0.7863,0.9076,0.0890,1.204
11.554197539,0.8081,0.9112,0.0736,1.220
11.557812693,0.8214,0.9224,0.0279,1.235
11.558714462,0.8379,0.9281,0.0156,1.250
11.563170847,0.8260,0.9283,-0.0073,1.243
11.56411577,0.8229,0.9283,-0.0139,1.241
11.566962231,0.8582,0.9884,0.0230,1.309
11.569789539,0.8273,0.9561,0.0701,1.266
11.572128693,0.8007,0.9104,0.0855,1.215
11.574264,0.7795,0.8645,0.0899,1.167
11.577710231,0.7264,0.8296,0.0604,1.104
11.578911693,0.6758,0.7878,0.0107,1.038
11.581271385,0.6592,0.7858,0.0073,1.026
11.583838847,0.6870,0.8056,0.0313,1.059
11.586256308,0.7210,0.8308,0.0584,1.102
11.588870231,0.7296,0.8491,0.0946,1.123
11.591067693,0.7387,0.8762,0.1200,1.152
11.599033231,0.7797,0.9144,0.1503,1.211
11.600650231,0.7985,0.9471,0.1948,1.254
11.602129539,0.8248,0.9833,0.2265,1.303
11.602945231,0.8264,1.0158,0.2346,1.330
11.605268616,0.8459,1.0510,0.2334,1.369
11.60686777,0.9007,1.0879,0.2290,1.431
11.608264,0.9302,1.1470,0.2212,1.493
11.611436693,0.9107,1.1928,0.1887,1.513
11.612864924,0.8696,1.2238,0.1461,1.508
11.615692308,0.8234,1.2536,0.1068,1.504
11.621121,0.7653,1.2719,0.0729,1.486
11.621523154,0.7117,1.2966,0.0469,1.480
11.623351154,0.6788,1.3303,0.0237,1.494
11.625292308,0.6492,1.3633,0.0019,1.510
11.62803077,0.6590,1.3921,-0.0024,1.540
11.630667462,0.6788,1.4117,-0.0061,1.566
11.633576,0.7064,1.4303,-0.0076,1.595
11.635569231,0.7423,1.4361,-0.0210,1.617
11.638071462,0.7508,1.4188,-0.0300,1.605
11.64070777,0.7613,1.4114,-0.0444,1.604
11.644073308,0.7460,1.3951,-0.0570,1.583
11.645077616,0.7464,1.3734,-0.0551,1.564
11.648037231,0.7352,1.3492,-0.0478,1.537
11.651060308,0.7387,1.3128,-0.0353,1.507
11.653113231,0.7064,1.2944,-0.0198,1.475
11.656368,0.6729,1.2585,0.0035,1.427
11.65710777,0.6531,1.2233,0.0222,1.387
11.660284077,0.6472,1.1947,0.0119,1.359
11.662827693,0.6269,1.1399,-0.0135,1.301
11.665052385,0.6135,1.0873,-0.0372,1.249
11.667505231,0.6045,1.0542,-0.0833,1.218
11.669759693,0.5905,1.0155,-0.1250,1.181
11.672129231,0.5815,0.9926,-0.1712,1.163
11.674725847,0.5776,0.9679,-0.2105,1.147
11.677349847,0.6020,0.9268,-0.2467,1.132
11.680540693,0.5756,0.9300,-0.2785,1.129
11.682276616,0.5432,0.9190,-0.2919,1.107
11.685126462,0.5148,0.9185,-0.3215,1.101
11.687427077,0.4779,0.9193,-0.3487,1.093
11.689629616,0.4432,0.9344,-0.3618,1.096
11.691800385,0.4237,0.9286,-0.3711,1.086
11.694240385,0.4023,0.9335,-0.3626,1.079
11.696961847,0.4195,0.9227,-0.3501,1.072
11.700304693,0.3892,0.9444,-0.3482,1.079
11.702454539,0.3501,0.9887,-0.3487,1.105
11.704169847,0.3219,1.0085,-0.3503,1.115
11.706457616,0.2944,1.0417,-0.3618,1.141
11.710150154,0.3076,1.0735,-0.3303,1.164
11.711857616,0.3420,1.1069,-0.2998,1.197
11.714887385,0.3650,1.1576,-0.2756,1.245
11.717137308,0.3857,1.1819,-0.2333,1.265
11.719777924,0.4141,1.2247,-0.1793,1.305
11.721260616,0.4383,1.2531,-0.1395,1.335
11.724153308,0.4891,1.2921,-0.0950,1.385
11.727109847,0.5231,1.3161,-0.0297,1.417
11.730439462,0.5632,1.3377,0.0284,1.452
11.730981539,0.5930,1.3377,0.0960,1.466
11.737193308,0.6280,1.3420,0.1594,1.490
11.737830154,0.6465,1.3333,0.2183,1.498
11.738469616,0.6658,1.3352,0.2737,1.517
11.741505847,0.6954,1.3279,0.3278,1.534
11.745225924,0.7166,1.3059,0.3411,1.528
11.747074231,0.7282,1.2888,0.3602,1.523
11.751585231,0.7394,1.2751,0.3563,1.516
11.752349539,0.7506,1.2385,0.3607,1.492
11.754012924,0.7704,1.2177,0.3561,1.484
11.755738231,0.7736,1.1779,0.3521,1.453
11.759275077,0.7706,1.1588,0.3588,1.437
11.761023385,0.7827,1.1348,0.3646,1.426
11.764090539,0.7795,1.1174,0.3781,1.414
11.766584924,0.7711,1.0959,0.3861,1.395
11.768970231,0.7692,1.0898,0.4079,1.395
11.77119877,0.7660,1.0845,0.4301,1.396
11.773559385,0.7582,1.0869,0.4763,1.408
11.776628,0.7606,1.0889,0.5313,1.431
11.778469539,0.7511,1.0781,0.5597,1.428
11.781117308,0.7266,1.0673,0.5660,1.410
11.786173924,0.7130,1.0595,0.5844,1.404
11.786874231,0.6979,1.0498,0.6034,1.398
11.788712616,0.6707,1.0430,0.6300,1.391
11.791243077,0.6369,1.0239,0.6652,1.377
11.793725924,0.6369,1.0127,0.6848,1.378
11.79630277,0.6231,1.0085,0.7129,1.383
11.798628308,0.6150,0.9992,0.6667,1.349
11.801140616,0.6108,1.0069,0.6176,1.330
11.804009847,0.6140,1.0006,0.5723,1.306
11.805854847,0.6140,0.9848,0.5357,1.278
11.808440616,0.6367,0.9677,0.4830,1.255
11.810941,0.6423,0.9581,0.4429,1.236
11.813504308,0.6411,0.9496,0.3924,1.211
11.81603577,0.6206,0.9251,0.3663,1.173
11.818820077,0.6069,0.8965,0.3414,1.135
11.820956924,0.5920,0.8723,0.3216,1.102
11.822938154,0.5800,0.8540,0.2742,1.068
11.825676077,0.5649,0.8312,0.2234,1.030
11.828359154,0.5676,0.8236,0.1566,1.012
11.830827385,0.5488,0.8024,0.1207,0.980
11.833050539,0.5329,0.7934,0.0631,0.958
11.835463154,0.5143,0.7714,0.0322,0.928
11.837934462,0.4999,0.7411,0.0115,0.894
11.840152077,0.4786,0.7179,-0.0039,0.863
11.843400693,0.4505,0.6863,-0.0341,0.822
11.845795154,0.4353,0.6629,-0.0414,0.794
11.848517231,0.4270,0.6394,-0.0539,0.771
11.850708924,0.4268,0.6074,-0.0524,0.744
11.852880693,0.4288,0.5847,-0.0449,0.726
11.854933308,0.4214,0.5561,-0.0544,0.700
11.857424924,0.4207,0.5376,-0.0639,0.686
11.860473847,0.4192,0.5153,-0.0728,0.668
11.862865616,0.4265,0.4920,-0.0722,0.655
11.864876616,0.4131,0.4847,-0.0624,0.640
11.868071385,0.4163,0.4705,-0.0586,0.631
11.870039462,0.4090,0.4677,-0.0468,0.623
11.872403385,0.4067,0.4479,-0.0419,0.606
11.874593616,0.3982,0.4398,-0.0280,0.594
11.884096308,0.3946,0.4253,-0.0144,0.580
11.885544924,0.3843,0.4160,0.0079,0.566
11.886440385,0.3796,0.4009,0.0110,0.552
11.88698377,0.3813,0.3978,0.0357,0.552
11.887663077,0.3694,0.3843,0.0477,0.535
11.891405847,0.3691,0.3738,0.0706,0.530
11.89194277,0.3528,0.3591,0.0988,0.513
11.89452677,0.3424,0.3528,0.1293,0.508
11.897003154,0.3337,0.3424,0.1501,0.501
11.900496616,0.3217,0.3449,0.1674,0.501
11.901189231,0.3181,0.3352,0.1664,0.491
11.904478847,0.3076,0.3359,0.1687,0.486
11.906543462,0.2958,0.3276,0.1571,0.468
11.909951462,0.2860,0.3212,0.1571,0.458
11.912428693,0.2887,0.3237,0.1376,0.455
11.91452,0.2785,0.3179,0.1351,0.444
11.918428385,0.2755,0.3121,0.1210,0.434
11.919125616,0.2674,0.3176,0.1227,0.433
11.921749,0.2592,0.3235,0.1232,0.432
11.924264616,0.2540,0.3210,0.1295,0.429
11.926997924,0.2596,0.3349,0.1070,0.437
11.929482231,0.2697,0.3303,0.1119,0.441
11.931809924,0.2499,0.3286,0.1068,0.426
11.934487385,0.2474,0.3398,0.0985,0.432
11.936829847,0.2398,0.3493,0.1027,0.436
11.938987385,0.2374,0.3557,0.0862,0.436
11.941793616,0.2398,0.3682,0.1056,0.452
11.944052308,0.2322,0.3796,0.1065,0.458
11.94621477,0.2384,0.4011,0.1214,0.482
11.949177308,0.2357,0.4084,0.1305,0.489
11.951632308,0.2291,0.4246,0.1493,0.505
11.953729231,0.2233,0.4346,0.1508,0.511
11.956260616,0.2098,0.4370,0.1664,0.513
11.958736693,0.2085,0.4559,0.1610,0.527
11.961192001,0.2041,0.4686,0.1752,0.540
11.963793847,0.1837,0.4786,0.1904,0.547
11.966040077,0.1804,0.4766,0.1945,0.545
11.969548077,0.1778,0.4777,0.2043,0.549
11.971028616,0.1541,0.4928,0.1877,0.549
11.973267385,0.1485,0.5001,0.1836,0.553
11.976929924,0.1369,0.5026,0.1829,0.552
11.977909616,0.1105,0.5092,0.1774,0.550
11.982715385,0.1059,0.5036,0.1799,0.545
11.983339693,0.0867,0.5072,0.1794,0.545
11.985949847,0.0559,0.5020,0.1885,0.539
11.98890677,0.0359,0.4908,0.2016,0.532
11.990803077,0.0217,0.4994,0.2219,0.547
11.993428693,0.0024,0.4996,0.2248,0.548
11.995779077,-0.0052,0.4940,0.2530,0.555
11.998230154,-0.0336,0.4869,0.2777,0.562
12.001820693,-0.0487,0.4769,0.3111,0.572
12.002497847,-0.0618,0.4703,0.3448,0.586
12.005209847,-0.0687,0.4617,0.3784,0.601
12.007968001,-0.0727,0.4622,0.3928,0.611
12.010961847,-0.0704,0.4652,0.4077,0.623
12.013209924,-0.0580,0.4554,0.4285,0.628
12.015714154,-0.0482,0.4615,0.4438,0.642
12.018430462,-0.0262,0.4705,0.4712,0.666
12.020533847,-0.0015,0.4915,0.4966,0.699
12.02269077,0.0230,0.5099,0.5115,0.723
12.025141231,0.0517,0.5390,0.5308,0.758
12.029707154,0.0733,0.5666,0.5480,0.792
12.030641001,0.0908,0.5966,0.5714,0.831
12.033418462,0.0977,0.6385,0.5785,0.867
12.036857001,0.1150,0.6849,0.5934,0.913
12.037590462,0.1287,0.7359,0.5951,0.955
12.039961924,0.1364,0.7937,0.5970,1.002
12.042906539,0.1485,0.8631,0.6007,1.062
12.045852308,0.1583,0.9452,0.6007,1.131
12.047258462,0.1699,1.0151,0.5919,1.187
12.051484001,0.1958,1.1089,0.6228,1.287
12.052075077,0.2252,1.1991,0.6662,1.390
12.054855462,0.2584,1.2995,0.7227,1.509
12.057222462,0.3117,1.3736,0.8170,1.628
12.060315693,0.3598,1.4535,0.9108,1.753
12.062321539,0.4172,1.5163,1.0228,1.876
12.064642539,0.4771,1.5754,1.1224,1.992
12.068652001,0.5476,1.6185,1.2268,2.103
12.069433231,0.6287,1.6504,1.3165,2.203
12.072346847,0.7024,1.6673,1.3866,2.280
12.074777231,0.7543,1.6617,1.4441,2.327
12.077656924,0.8100,1.6470,1.4793,2.357
12.079898154,0.8628,1.5977,1.4917,2.350
12.082846154,0.8874,1.5444,1.5054,2.332
12.084633001,0.9265,1.4780,1.5033,2.303
12.086665539,0.9407,1.4168,1.4805,2.255
12.089352693,0.9471,1.3492,1.4614,2.203
12.091907154,0.9852,1.2865,1.4023,2.143
12.094461616,1.0195,1.2147,1.3512,2.083
12.097054154,1.0465,1.1480,1.2901,2.019
12.100439154,1.0488,1.0747,1.2481,1.953
12.102815462,1.0583,1.0058,1.2168,1.901
12.104371077,1.0583,0.9530,1.1914,1.857
12.106674847,1.0684,0.9019,1.1858,1.833
12.112293539,1.0617,0.8567,1.1823,1.805
12.113433231,1.0686,0.8024,1.1613,1.770
12.114030539,1.0530,0.7396,1.0905,1.687
12.117017616,1.0432,0.7028,1.0262,1.623
12.118999077,1.0234,0.6536,0.9602,1.548
12.121876385,1.0114,0.6026,0.8671,1.462
12.123701001,0.9918,0.5695,0.8045,1.398
12.126560693,0.9745,0.5292,0.7202,1.322
12.130410231,0.9659,0.4950,0.6337,1.257
12.130972616,0.9520,0.4573,0.5557,1.193
12.134763385,0.9356,0.4150,0.5052,1.141
12.136527154,0.9219,0.3655,0.4529,1.090
12.138761539,0.8841,0.3224,0.4096,1.026
12.141257001,0.8669,0.2855,0.4199,1.005
12.146283693,0.8515,0.2354,0.4087,0.973
12.147031462,0.8410,0.1846,0.4355,0.965
12.149133308,0.8462,0.1482,0.4543,0.972
12.154780308,0.8606,0.1174,0.4893,0.997
12.155723154,0.8755,0.0791,0.5181,1.020
12.156336616,0.9051,0.0591,0.5262,1.049
12.158155077,0.9307,0.0335,0.5277,1.070
12.161037308,0.9799,0.0230,0.5140,1.107
12.163493539,1.0344,0.0342,0.4912,1.146
12.166034462,1.0869,0.0359,0.4604,1.181
12.168657001,1.1370,0.0620,0.4017,1.208
12.171115154,1.1876,0.0903,0.3444,1.240
12.173577539,1.2340,0.1397,0.2376,1.264
12.176641616,1.2839,0.1986,0.1405,1.307
12.17829577,1.3230,0.2995,-0.0042,1.356
12.181033539,1.3657,0.4405,-0.1285,1.441
12.183816385,1.3851,0.5527,-0.2051,1.505
12.185905847,1.3909,0.7303,-0.3672,1.613
12.188747154,1.2927,0.9051,-0.5828,1.682
12.190921924,1.1881,1.0632,-0.7866,1.778
12.194064924,1.0813,1.2340,-0.9435,1.893
12.195161616,0.9789,1.3811,-1.0219,1.977
12.19830377,0.8995,1.5996,-1.0952,2.137
12.203441847,0.8209,1.8310,-1.1691,2.322
12.203889001,0.7433,2.0936,-1.1617,2.507
12.205713231,0.7343,2.3781,-1.0657,2.707
12.208791077,0.7613,2.7008,-0.9037,2.948
12.21146377,0.8142,2.9958,-0.7103,3.185
12.213265001,0.8093,3.1466,-0.4897,3.286
12.219125539,0.7646,3.1566,-0.2213,3.255
12.219751385,0.6749,3.0672,0.0431,3.141
12.22021877,0.5423,2.8891,0.2866,2.953
12.222821539,0.4256,2.6766,0.5418,2.764
12.225472924,0.3146,2.4904,0.7750,2.627
12.228343077,0.1865,2.2779,0.9924,2.492
12.230795693,0.0501,1.9983,1.0760,2.270
12.233920616,-0.1682,1.7169,1.1350,2.065
12.234683462,-0.3524,1.4584,1.1713,1.903
12.237509847,-0.4996,1.1973,1.1765,1.751
12.239881616,-0.6140,0.9969,1.2359,1.702
12.243753539,-0.7235,0.8149,1.3327,1.721
12.244469001,-0.8193,0.6558,1.4060,1.754
12.247458154,-0.8745,0.4957,1.4984,1.804
12.250266539,-0.8789,0.4021,1.5301,1.810
12.252711462,-0.8041,0.3479,1.4363,1.682
12.255825847,-0.6883,0.2870,1.1880,1.403
12.257737001,-0.5404,0.2738,0.9299,1.110
12.260317924,-0.4355,0.2440,0.7581,0.908
12.262268385,-0.3835,0.1829,0.6916,0.812
12.264708077,-0.3307,0.1299,0.5513,0.656
12.267653001,-0.2363,0.0971,0.3460,0.430
12.269881001,-0.1293,0.0930,0.1165,0.197
12.272246847,-0.0198,0.1040,-0.1783,0.207
12.274872308,0.0703,0.1133,-0.4027,0.424
12.280980001,0.1670,0.1296,-0.5561,0.595
12.28191477,0.2391,0.1282,-0.6619,0.715
12.283205308,0.2923,0.1465,-0.7362,0.806
12.283865847,0.3371,0.1651,-0.8110,0.894
12.287497539,0.3720,0.1753,-0.8504,0.945
12.289169847,0.4095,0.2063,-0.8474,0.964
12.291491693,0.4398,0.2345,-0.8247,0.964
12.294118539,0.4717,0.2694,-0.7837,0.954
12.296645924,0.4808,0.3127,-0.7333,0.931
12.299083385,0.4894,0.3559,-0.6856,0.914
12.301732308,0.5118,0.4127,-0.6605,0.932
12.304616693,0.5241,0.4771,-0.6255,0.945
12.306605001,0.5472,0.5441,-0.5967,0.975
12.309715077,0.5800,0.6341,-0.5764,1.035
12.311841231,0.6082,0.7117,-0.5515,1.087
12.314096385,0.6289,0.7944,-0.5446,1.150
12.31824677,0.6348,0.8669,-0.5400,1.203
12.318950154,0.6418,0.9517,-0.5224,1.261
12.322482231,0.6189,1.0304,-0.5285,1.313
12.32453977,0.6059,1.1001,-0.5104,1.356
12.326873308,0.5761,1.1521,-0.5109,1.386
12.329316693,0.5311,1.2301,-0.4857,1.425
12.332082231,0.4926,1.2760,-0.4626,1.444
12.334352693,0.4593,1.3330,-0.4361,1.476
12.336250154,0.4468,1.3713,-0.3960,1.496
12.338405308,0.4041,1.4012,-0.3447,1.499
12.341065231,0.3701,1.4242,-0.3030,1.502
12.344251077,0.3276,1.4445,-0.2389,1.500
12.346777847,0.3449,1.4408,-0.1032,1.485
12.349184385,0.3603,1.4349,0.0264,1.480
12.351645308,0.3679,1.4268,0.1731,1.484
12.353855385,0.3904,1.4090,0.2996,1.492
12.356117616,0.3892,1.3816,0.3920,1.488
12.358949308,0.4109,1.3474,0.5000,1.495
12.362303077,0.4461,1.3010,0.7078,1.547
12.363228077,0.5784,1.2567,1.0741,1.751
12.366285231,0.6924,1.1871,1.4133,1.971
12.36858777,0.7739,1.1152,1.5257,2.042
12.370950154,0.8056,1.0383,1.4143,1.931
