time,gFx,gFy,gFz,gFTotal
0.5232129096984863,-0.177,-0.032,-0.822,0.841
0.5327749252319336,-0.212,-0.039,-0.839,0.866
0.5430679321289062,-0.233,-0.042,-0.825,0.858
0.5528459548950195,-0.229,-0.027,-0.798,0.831
0.562877893447876,-0.214,-0.002,-0.773,0.802
0.5729548931121826,-0.22,-0.0,-0.761,0.792
0.59214186668396,-0.187,-0.057,-0.755,0.78
0.5934889316558838,-0.187,-0.057,-0.755,0.78
0.6024959087371826,-0.219,-0.042,-0.749,0.781
0.6126790046691895,-0.232,-0.053,-0.745,0.782
0.6227569580078125,-0.239,-0.086,-0.686,0.732
0.6323587894439697,-0.379,-0.11,-0.609,0.726
0.6426160335540771,-0.486,-0.13,-0.565,0.757
0.6521790027618408,-0.485,-0.131,-0.533,0.732
0.6624569892883301,-0.499,-0.109,-0.526,0.733
0.6725118160247803,-0.529,-0.088,-0.538,0.76
0.6924660205841064,-0.651,-0.114,-0.646,0.924
0.6937549114227295,-0.651,-0.114,-0.646,0.924
0.7019579410552979,-0.644,-0.128,-0.688,0.951
0.7122719287872314,-0.653,-0.102,-0.729,0.984
0.7226200103759766,-0.687,-0.063,-0.737,1.01
0.7318089008331299,-0.716,-0.07,-0.741,1.033
0.7422168254852295,-0.732,-0.105,-0.773,1.07
0.7517569065093994,-0.754,-0.14,-0.808,1.114
0.7619431018829346,-0.783,-0.174,-0.845,1.165
0.7720630168914795,-0.829,-0.207,-0.903,1.243
0.7919108867645264,-0.928,-0.2,-0.985,1.368
0.7932188510894775,-0.928,-0.2,-0.985,1.368
0.8015100955963135,-0.93,-0.201,-1.005,1.384
0.8119571208953857,-0.969,-0.212,-1.004,1.411
0.8218469619750977,-0.979,-0.242,-1.021,1.435
0.8314759731292725,-1.004,-0.264,-1.03,1.462
0.8417398929595947,-1.051,-0.275,-1.038,1.503
0.8515040874481201,-1.073,-0.275,-1.058,1.532
0.8614919185638428,-1.089,-0.288,-1.075,1.557
0.8716228008270264,-1.116,-0.312,-1.072,1.579
0.8916008472442627,-1.163,-0.28,-1.09,1.618
0.8929629325866699,-1.163,-0.28,-1.09,1.618
0.9010250568389893,-1.159,-0.275,-1.083,1.61
0.9114401340484619,-1.153,-0.232,-1.063,1.585
0.9215290546417236,-1.165,-0.143,-1.046,1.572
0.9310719966888428,-1.137,-0.093,-0.99,1.51
0.9411449432373047,-1.067,-0.056,-0.916,1.407
0.9508039951324463,-1.01,-0.027,-0.819,1.301
0.9609930515289307,-0.973,-0.023,-0.732,1.218
0.9712707996368408,-0.979,-0.015,-0.7,1.204
0.9917969703674316,-0.943,-0.099,-0.319,1.0
0.9919888973236084,-0.943,-0.099,-0.319,1.0
1.000736951828003,-0.835,-0.067,-0.295,0.888
1.0108749866485596,-0.84,-0.002,-0.444,0.95
1.0209290981292725,-0.865,0.009,-0.406,0.956
1.0305469036102295,-0.864,0.037,-0.325,0.924
1.040738821029663,-0.873,0.063,-0.353,0.944
1.0505669116973877,-0.803,0.066,-0.23,0.838
1.0604770183563232,-0.792,0.055,-0.203,0.819
1.0705759525299072,-0.828,0.043,-0.319,0.888
1.0891199111938477,-0.839,0.089,-0.321,0.903
1.090703010559082,-0.804,0.05,-0.223,0.836
1.100255012512207,-0.789,0.008,-0.18,0.809
1.1101868152618408,-0.783,0.0,-0.143,0.796
1.120270013809204,-0.807,0.018,-0.106,0.814
1.1304090023040771,-0.879,0.029,-0.08,0.883
1.1401469707489014,-0.973,0.056,-0.044,0.976
1.1499440670013428,-1.038,0.111,0.009,1.044
1.1601078510284424,-1.081,0.15,0.046,1.092
1.1698939800262451,-1.094,0.209,0.04,1.115
1.1902220249176025,-0.916,0.288,-0.026,0.961
1.1917650699615479,-0.916,0.288,-0.026,0.961
1.1998140811920166,-0.808,0.309,0.013,0.865
1.2099909782409668,-0.783,0.287,0.023,0.834
1.2199780941009521,-0.818,0.237,0.054,0.853
1.2296969890594482,-0.879,0.245,0.102,0.918
1.2397480010986328,-0.976,0.235,0.081,1.007
1.2495338916778564,-1.021,0.227,0.036,1.047
1.2597148418426514,-1.003,0.223,-0.04,1.028
1.2696030139923096,-0.998,0.195,-0.105,1.022
1.288503885269165,-0.985,0.142,-0.157,1.007
1.2899439334869385,-0.973,0.099,-0.173,0.993
1.299325942993164,-0.967,0.069,-0.185,0.987
1.309453010559082,-0.898,0.051,-0.209,0.923
1.319566011428833,-0.857,0.034,-0.184,0.877
1.3291850090026855,-0.852,0.041,-0.168,0.869
1.3392999172210693,-0.837,0.063,-0.153,0.853
1.3489878177642822,-0.83,0.076,-0.128,0.843
1.3595030307769775,-0.806,0.083,-0.104,0.817
1.3692758083343506,-0.784,0.102,-0.052,0.792
1.3899509906768799,-0.878,0.174,0.124,0.904
1.3901441097259521,-0.878,0.174,0.124,0.904
1.3989708423614502,-0.946,0.208,0.199,0.989
1.4091160297393799,-1.019,0.238,0.159,1.058
1.4188220500946045,-1.073,0.239,0.054,1.101
1.4288580417633057,-1.067,0.239,0.163,1.106
1.438873052597046,-1.085,0.275,0.275,1.153
1.4490721225738525,-1.096,0.331,0.299,1.183
1.4593169689178467,-1.108,0.345,0.187,1.175
1.4693248271942139,-1.167,0.352,0.01,1.219
1.4907200336456299,-1.203,0.394,0.04,1.267
1.4909369945526123,-1.203,0.394,0.04,1.267
1.4991159439086914,-1.213,0.34,0.058,1.261
1.5094878673553467,-1.23,0.285,0.113,1.268
1.5205590724945068,-1.276,0.335,0.131,1.326
1.5299220085144043,-1.293,0.305,0.063,1.33
1.5399389266967773,-1.24,0.371,0.053,1.295
1.5496540069580078,-1.158,0.464,0.09,1.251
1.559859037399292,-1.105,0.479,0.046,1.205
1.5697200298309326,-1.056,0.428,-0.025,1.14
1.5968730449676514,-1.017,0.54,0.019,1.152
1.5971260070800781,-1.017,0.54,0.019,1.152
1.598740816116333,-0.971,0.47,-0.022,1.079
1.6085100173950195,-0.888,0.467,0.04,1.004
1.6183509826660156,-0.826,0.519,0.144,0.986
1.6287219524383545,-0.785,0.509,0.169,0.951
1.639024019241333,-0.758,0.466,0.126,0.899
1.6485660076141357,-0.731,0.421,0.098,0.849
1.6594460010528564,-0.717,0.466,0.093,0.86
1.6695477962493896,-0.718,0.546,0.035,0.903
1.695497989654541,-0.655,0.545,0.034,0.853
1.6957271099090576,-0.655,0.545,0.034,0.853
1.6976149082183838,-0.602,0.523,0.043,0.799
1.7082879543304443,-0.69,0.608,-0.197,0.941
1.717674970626831,-0.687,0.65,-0.181,0.963
1.7284948825836182,-0.649,0.684,-0.036,0.944
1.738713026046753,-0.673,0.79,0.148,1.048
1.748020887374878,-0.664,0.84,0.315,1.116
1.7592380046844482,-0.677,0.727,0.244,1.023
1.769179105758667,-0.706,0.644,0.106,0.961
1.7976880073547363,-0.896,0.386,0.048,0.977
1.7980530261993408,-0.896,0.386,0.048,0.977
1.7994649410247803,-0.896,0.386,0.048,0.977
1.8079888820648193,-1.001,0.16,0.109,1.02
1.817408800125122,-0.999,0.068,0.241,1.03
1.8282549381256104,-0.97,0.033,0.327,1.024
1.8380849361419678,-0.926,0.057,0.357,0.994
1.8478200435638428,-0.867,0.102,0.315,0.928
1.8588440418243408,-0.802,0.167,0.226,0.85
1.868163824081421,-0.719,0.222,0.178,0.773
1.8947489261627197,-0.622,0.307,0.164,0.713
1.8949480056762695,-0.622,0.307,0.164,0.713
1.8968079090118408,-0.542,0.4,0.161,0.693
1.9074671268463135,-0.5,0.424,0.266,0.707
1.9166879653930664,-0.521,0.373,0.384,0.747
1.9275929927825928,-0.436,0.396,0.252,0.641
1.9374210834503174,-0.388,0.442,0.012,0.588
1.9472289085388184,-0.347,0.499,0.019,0.608
1.9576280117034912,-0.399,0.578,0.178,0.725
1.967710018157959,-0.331,0.714,0.145,0.8
1.993966817855835,-0.192,0.638,0.242,0.709
1.994201898574829,-0.192,0.638,0.242,0.709
1.9964299201965332,-0.261,0.59,0.249,0.692
2.0077669620513916,-0.309,0.6,0.131,0.687
2.016667127609253,-0.287,0.631,0.012,0.693
2.0268969535827637,-0.149,0.655,-0.045,0.673
2.0370328426361084,0.007,0.662,-0.043,0.663
2.0465281009674072,0.033,0.604,0.046,0.607
2.057072877883911,0.149,0.627,0.031,0.645
2.066433906555176,0.299,0.639,-0.021,0.706
2.09260892868042,1.346,1.554,-0.276,2.074
2.0928428173065186,1.346,1.554,-0.276,2.074
2.096453905105591,2.809,3.721,-0.32,4.673
2.1068451404571533,2.046,3.647,0.809,4.259
2.116219997406006,0.465,2.172,1.081,2.47
2.126386880874634,0.02,1.415,0.153,1.423
2.1368470191955566,0.178,1.285,-0.218,1.315
2.1464829444885254,0.417,1.246,-0.192,1.328
2.1566829681396484,0.444,1.174,-0.186,1.269
2.166808843612671,0.426,1.13,-0.252,1.234
2.1952109336853027,0.692,0.915,-0.194,1.163
2.195772886276245,0.692,0.915,-0.194,1.163
2.197129964828491,0.692,0.915,-0.194,1.163
2.2078139781951904,0.761,0.826,-0.133,1.131
2.2156131267547607,0.815,0.741,-0.084,1.105
2.225867986679077,0.815,0.68,-0.027,1.062
2.2359488010406494,0.901,0.728,0.018,1.158
2.246145009994507,0.931,0.746,0.047,1.194
2.257127046585083,0.917,0.766,0.069,1.197
2.266396999359131,0.846,0.759,0.109,1.142
2.2952489852905273,0.316,0.826,0.192,0.905
2.295607805252075,0.316,0.826,0.192,0.905
2.2975289821624756,0.316,0.826,0.192,0.905
2.3058249950408936,0.392,0.971,-0.05,1.048
2.315419912338257,0.41,1.137,-0.044,1.209
2.3256070613861084,0.326,1.198,-0.016,1.242
2.335355043411255,0.252,1.204,0.03,1.23
2.345655918121338,0.165,1.221,0.132,1.239
2.3557817935943604,0.053,1.171,0.224,1.193
2.3653500080108643,-0.057,1.084,0.242,1.112
2.391577959060669,-0.23,0.892,0.194,0.941
2.3918120861053467,-0.23,0.892,0.194,0.941
2.394709825515747,-0.323,0.795,0.178,0.876
2.405592918395996,-0.332,0.726,0.164,0.815
2.415019989013672,-0.169,0.724,0.176,0.764
2.4253008365631104,-0.0,0.758,0.216,0.788
2.4351119995117188,0.046,0.739,0.24,0.778
2.445279836654663,0.076,0.712,0.244,0.756
2.4556069374084473,0.099,0.701,0.247,0.75
2.4649908542633057,0.126,0.701,0.262,0.759
2.4911739826202393,0.134,0.715,0.29,0.783
2.4914069175720215,0.134,0.715,0.29,0.783
2.4940850734710693,0.126,0.719,0.284,0.783
2.5049960613250732,0.05,0.701,0.28,0.757
2.514786958694458,-0.023,0.675,0.279,0.731
2.524946928024292,-0.035,0.663,0.288,0.724
2.534960985183716,-0.03,0.653,0.286,0.714
2.5449249744415283,-0.014,0.655,0.274,0.71
2.555061101913452,-0.001,0.677,0.259,0.725
2.5646989345550537,0.011,0.717,0.243,0.757
2.5943310260772705,0.064,0.891,0.311,0.946
2.594564914703369,0.064,0.891,0.311,0.946
2.594792127609253,0.064,0.891,0.311,0.946
2.604414939880371,0.074,0.938,0.355,1.006
2.6143429279327393,0.092,0.986,0.392,1.065
2.6244781017303467,0.119,1.031,0.418,1.119
2.633805990219116,0.183,1.079,0.432,1.177
2.644568920135498,0.304,1.148,0.442,1.267
2.654507875442505,0.361,1.197,0.484,1.341
2.664156913757324,0.311,1.139,0.537,1.297
2.6939239501953125,0.064,0.935,0.597,1.111
2.6943328380584717,0.064,0.935,0.597,1.111
2.695828914642334,0.064,0.935,0.597,1.111
2.7038509845733643,0.012,0.933,0.534,1.075
2.7139549255371094,0.02,0.996,0.533,1.13
2.7240030765533447,0.087,1.124,0.542,1.251
2.7336528301239014,0.133,1.26,0.434,1.339
2.7441718578338623,0.167,1.357,0.327,1.406
2.753767967224121,0.225,1.41,0.28,1.455
2.763917922973633,0.295,1.421,0.25,1.473
2.791749954223633,0.463,1.433,0.234,1.524
2.7920079231262207,0.463,1.433,0.234,1.524
2.793592929840088,0.563,1.381,0.236,1.51
2.8036258220672607,0.666,1.213,0.235,1.404
2.8131799697875977,0.716,0.963,0.238,1.223
2.823660135269165,0.714,0.758,0.233,1.067
2.8329060077667236,0.702,0.618,0.183,0.953
2.8433878421783447,0.566,0.502,0.068,0.76
2.8535211086273193,0.339,0.491,-0.007,0.597
2.8634140491485596,0.208,0.589,-0.019,0.625
2.8895418643951416,0.11,0.713,-0.094,0.728
2.8897359371185303,0.11,0.713,-0.094,0.728
2.892427921295166,0.106,0.749,-0.098,0.763
2.903010129928589,0.116,0.806,-0.089,0.819
2.91275691986084,0.146,0.882,-0.1,0.9
2.92309308052063,0.204,0.958,-0.147,0.99
2.9327690601348877,0.328,1.026,-0.174,1.091
2.943222999572754,0.462,1.055,-0.118,1.158
2.9529778957366943,0.524,1.035,-0.005,1.16
2.9629881381988525,0.566,0.986,0.113,1.143
2.9934160709381104,0.559,0.845,0.502,1.131
2.9936490058898926,0.559,0.845,0.502,1.131
2.993914842605591,0.559,0.845,0.502,1.131
3.002619981765747,0.403,0.925,0.517,1.134
3.0127639770507812,0.271,0.918,0.462,1.063
3.0226328372955322,0.196,0.851,0.337,0.936
3.032478094100952,0.172,0.824,0.178,0.86
3.0426409244537354,0.174,0.828,0.036,0.847
3.052574872970581,0.19,0.834,-0.076,0.859
3.0624840259552,0.194,0.84,-0.142,0.874
3.090608835220337,0.181,0.837,-0.104,0.863
3.0908069610595703,0.181,0.837,-0.104,0.863
3.0924251079559326,0.153,0.831,-0.039,0.846
3.101997137069702,0.111,0.816,0.043,0.825
3.1117849349975586,0.068,0.81,0.148,0.826
3.1225550174713135,0.035,0.82,0.253,0.859
3.131730794906616,0.008,0.836,0.332,0.9
3.1423559188842773,0.01,0.848,0.353,0.919
3.151829957962036,0.065,0.87,0.299,0.922
3.1621949672698975,0.179,0.889,0.218,0.933
3.195537805557251,0.282,0.918,0.163,0.974
3.195772886276245,0.282,0.918,0.163,0.974
3.195988893508911,0.282,0.918,0.163,0.974
3.201411008834839,0.268,0.989,0.276,1.061
3.2118937969207764,0.237,1.056,0.372,1.144
3.2217559814453125,0.201,1.094,0.369,1.172
3.2317588329315186,0.156,1.095,0.274,1.139
3.241997003555298,0.112,1.08,0.174,1.1
3.2513577938079834,0.076,1.072,0.139,1.084
3.261820077896118,0.048,1.074,0.178,1.09
3.2911570072174072,-0.036,1.042,0.208,1.063
3.2913689613342285,-0.036,1.042,0.208,1.063
3.2930591106414795,-0.036,1.042,0.208,1.063
3.3010339736938477,-0.032,1.042,0.182,1.058
3.3113489151000977,-0.025,1.057,0.177,1.072
3.3210108280181885,-0.045,1.088,0.173,1.103
3.331165075302124,-0.077,1.095,0.203,1.116
3.34158992767334,-0.034,1.118,0.225,1.141
3.3512251377105713,0.085,1.188,0.176,1.204
3.3614771366119385,0.146,1.239,0.113,1.253
3.3923771381378174,0.19,1.267,-0.161,1.291
3.392612934112549,0.19,1.267,-0.161,1.291
3.39282488822937,0.19,1.267,-0.161,1.291
3.4005448818206787,0.201,1.223,-0.198,1.255
3.410768985748291,0.235,1.177,-0.198,1.216
3.4206840991973877,0.257,1.134,-0.167,1.175
3.430569887161255,0.311,1.111,-0.097,1.158
3.4407970905303955,0.412,1.1,-0.007,1.175
3.450644016265869,0.504,1.07,0.057,1.184
3.4610249996185303,0.567,1.038,0.11,1.188
3.4872190952301025,0.781,1.028,0.205,1.307
3.487412929534912,0.781,1.028,0.205,1.307
3.4900059700012207,0.86,1.015,0.221,1.349
3.500087022781372,0.889,0.977,0.2,1.336
3.5100290775299072,0.914,0.91,0.166,1.3
3.520296812057495,0.899,0.843,0.138,1.24
3.530358076095581,0.566,0.808,0.099,0.991
3.540613889694214,0.345,0.845,-0.051,0.914
3.550743818283081,0.271,0.929,-0.121,0.975
3.561042070388794,0.205,0.996,-0.074,1.02
3.5913851261138916,-0.044,1.061,0.27,1.096
3.591629981994629,-0.044,1.061,0.27,1.096
3.591843843460083,-0.044,1.061,0.27,1.096
3.5997889041900635,-0.154,1.04,0.307,1.095
3.61011004447937,-0.293,0.99,0.299,1.075
3.6200687885284424,-0.43,0.914,0.254,1.042
3.629849910736084,-0.38,0.864,0.188,0.962
3.6399669647216797,-0.186,0.88,0.174,0.916
3.650057077407837,-0.042,0.894,0.204,0.918
3.65995192527771,0.002,0.842,0.226,0.872
3.6866190433502197,0.083,0.768,0.227,0.805
3.6868178844451904,0.083,0.768,0.227,0.805
3.688987970352173,0.12,0.74,0.21,0.779
3.6993699073791504,0.158,0.722,0.192,0.764
3.7092249393463135,0.203,0.705,0.177,0.755
3.719413995742798,0.25,0.679,0.175,0.744
3.72918701171875,0.292,0.653,0.192,0.741
3.7393600940704346,0.318,0.623,0.237,0.739
3.749117136001587,0.335,0.608,0.298,0.755
3.759308099746704,0.214,0.605,0.332,0.723
3.7836101055145264,0.058,0.654,0.291,0.718
3.783797025680542,0.058,0.654,0.291,0.718
3.7884600162506104,0.069,0.69,0.279,0.747
3.798995018005371,0.099,0.731,0.268,0.785
3.8089778423309326,0.136,0.8,0.271,0.856
3.8190369606018066,0.188,0.884,0.292,0.95
3.8289079666137695,0.233,0.957,0.327,1.038
3.839015007019043,0.255,0.99,0.358,1.083
3.848706007003784,0.264,0.99,0.383,1.094
3.8591630458831787,0.268,0.992,0.43,1.114
3.8852639198303223,0.245,1.006,0.52,1.159
3.8856430053710938,0.245,1.006,0.52,1.159
3.888009786605835,0.219,1.03,0.492,1.162
3.898622989654541,0.203,1.038,0.476,1.16
3.9087650775909424,0.162,1.061,0.489,1.179
3.918320894241333,0.13,1.163,0.542,1.29
3.928762912750244,0.108,1.325,0.599,1.458
3.9389750957489014,0.139,1.483,0.591,1.602
3.9488589763641357,0.176,1.573,0.509,1.663
3.959321975708008,0.192,1.637,0.382,1.692
3.9894320964813232,0.457,1.513,0.031,1.581
3.98966383934021,0.457,1.513,0.031,1.581
3.9898688793182373,0.457,1.513,0.031,1.581
3.9981300830841064,0.545,1.229,0.011,1.344
4.008247137069702,0.53,0.847,0.065,1.001
4.017741918563843,0.495,0.562,0.125,0.759
4.0281288623809814,0.493,0.443,0.187,0.689
4.038294076919556,0.462,0.411,0.264,0.672
4.048969030380249,0.293,0.432,0.294,0.599
4.058300971984863,0.095,0.484,0.226,0.543
4.088826894760132,0.135,0.867,-0.107,0.884
4.089016914367676,0.135,0.867,-0.107,0.884
4.089200973510742,0.135,0.867,-0.107,0.884
4.097723007202148,0.166,1.005,-0.147,1.029
4.107385873794556,0.166,1.125,-0.173,1.15
4.117254972457886,0.173,1.196,-0.209,1.226
4.127564907073975,0.279,1.205,-0.209,1.254
4.137626886367798,0.427,1.162,-0.103,1.242
4.14717698097229,0.494,1.089,0.073,1.198
4.1578638553619385,0.527,0.999,0.228,1.152
4.184329986572266,0.689,0.853,0.658,1.279
4.184534788131714,0.689,0.853,0.658,1.279
4.186681032180786,0.711,0.803,0.81,1.344
4.197479963302612,0.489,0.796,0.55,1.084
4.207045793533325,0.286,0.793,0.273,0.886
4.216842889785767,0.18,0.729,0.113,0.759
4.227344989776611,0.112,0.672,0.023,0.682
4.2374889850616455,0.076,0.652,-0.039,0.658
4.247153997421265,0.065,0.679,-0.106,0.69
4.257488965988159,0.073,0.737,-0.146,0.755
4.286651849746704,0.18,0.834,0.03,0.854
4.286948919296265,0.18,0.834,0.03,0.854
4.288167953491211,0.18,0.834,0.03,0.854
4.296367883682251,0.203,0.848,0.1,0.878
4.306674003601074,0.246,0.844,0.141,0.89
4.316386938095093,0.298,0.841,0.209,0.916
4.3269288539886475,0.324,0.847,0.338,0.968
4.3365418910980225,0.287,0.857,0.476,1.021
4.346330881118774,0.223,0.864,0.48,1.013
4.356367826461792,0.173,0.853,0.314,0.925
4.379707098007202,0.176,0.821,0.01,0.84
4.379899978637695,0.176,0.821,0.01,0.84
4.38614296913147,0.2,0.853,0.005,0.876
4.39618706703186,0.229,0.92,0.069,0.951
4.407127141952515,0.237,0.993,0.185,1.038
4.416378974914551,0.213,1.054,0.299,1.116
4.426819086074829,0.173,1.1,0.348,1.167
4.437225103378296,0.132,1.115,0.324,1.169
4.44698691368103,0.091,1.113,0.238,1.142
4.457134008407593,0.046,1.097,0.162,1.11
4.486963987350464,-0.109,1.028,0.134,1.042
4.487200975418091,-0.109,1.028,0.134,1.042
4.487406969070435,-0.109,1.028,0.134,1.042
4.4957849979400635,-0.11,1.048,0.189,1.071
4.506474018096924,-0.065,1.072,0.224,1.097
4.5157530307769775,-0.002,1.114,0.233,1.138
4.526364088058472,0.025,1.166,0.281,1.2
4.536293983459473,0.1,1.215,0.292,1.254
4.54645299911499,0.161,1.241,0.213,1.269
4.5567100048065186,0.183,1.256,0.129,1.276
4.585999011993408,0.191,1.192,-0.153,1.217
4.586197137832642,0.191,1.192,-0.153,1.217
4.586374044418335,0.191,1.192,-0.153,1.217
4.595483064651489,0.19,1.172,-0.199,1.204
4.605797052383423,0.216,1.139,-0.198,1.176
4.614950895309448,0.229,1.129,-0.149,1.162
4.625460863113403,0.314,1.181,-0.096,1.226
4.63494610786438,0.428,1.205,-0.01,1.279
4.645509958267212,0.533,1.167,0.035,1.283
4.655429124832153,0.595,1.112,0.089,1.264
4.682889938354492,0.755,1.013,0.254,1.289
4.683088064193726,0.755,1.013,0.254,1.289
4.684737920761108,0.807,0.969,0.282,1.292
4.695329904556274,0.813,0.931,0.282,1.268
4.705204963684082,0.793,0.87,0.254,1.204
4.714550018310547,0.752,0.838,0.225,1.148
4.725170850753784,0.51,0.835,0.143,0.989
4.734538793563843,0.285,0.868,0.003,0.914
4.7453320026397705,0.244,0.956,-0.055,0.988
4.756004095077515,0.186,1.038,-0.046,1.056
4.784698963165283,-0.097,1.053,0.186,1.074
4.784891843795776,-0.097,1.053,0.186,1.074
4.785082101821899,-0.097,1.053,0.186,1.074
4.794963121414185,-0.229,1.001,0.215,1.049
4.804723024368286,-0.432,0.923,0.21,1.041
4.814373016357422,-0.42,0.868,0.175,0.98
4.8246049880981445,-0.267,0.889,0.171,0.944
4.83423113822937,-0.084,0.918,0.211,0.946
4.844779014587402,-0.013,0.878,0.248,0.912
4.854995012283325,0.037,0.816,0.259,0.857
4.881457090377808,0.121,0.736,0.237,0.783
4.881659984588623,0.121,0.736,0.237,0.783
4.8836669921875,0.158,0.709,0.199,0.753
4.894574880599976,0.195,0.674,0.154,0.718
4.904652833938599,0.235,0.632,0.122,0.685
4.914211988449097,0.268,0.588,0.113,0.656
4.924296140670776,0.294,0.543,0.152,0.636
4.934189081192017,0.304,0.509,0.24,0.64
4.944530010223389,0.254,0.504,0.358,0.668
4.954786062240601,0.121,0.54,0.417,0.693
4.983125925064087,0.093,0.769,0.315,0.836
4.983538866043091,0.093,0.769,0.315,0.836
4.984843969345093,0.093,0.769,0.315,0.836
4.994058847427368,0.114,0.843,0.282,0.896
5.003875017166138,0.141,0.919,0.277,0.97
5.013682126998901,0.169,1.008,0.295,1.064
5.0237510204315186,0.194,1.083,0.307,1.142
5.0335729122161865,0.202,1.127,0.324,1.19
5.043787956237793,0.204,1.149,0.356,1.22
5.054235935211182,0.224,1.177,0.41,1.266
5.081357002258301,0.361,1.13,0.486,1.282
5.081561803817749,0.361,1.13,0.486,1.282
5.083066940307617,0.357,1.075,0.53,1.251
5.092994928359985,0.304,1.028,0.592,1.225
5.10342812538147,0.276,1.063,0.714,1.31
5.1131298542022705,0.234,1.136,0.811,1.415
5.123810052871704,0.174,1.199,0.725,1.412
5.133099794387817,0.155,1.265,0.532,1.381
5.143635034561157,0.163,1.33,0.321,1.378
5.154101133346558,0.192,1.392,0.136,1.412
5.180628061294556,0.423,1.516,0.029,1.574
5.1808130741119385,0.423,1.516,0.029,1.574
5.182286024093628,0.527,1.49,0.058,1.582
5.192896127700806,0.615,1.294,0.119,1.438
5.202988862991333,0.63,0.958,0.182,1.161
5.21280312538147,0.638,0.713,0.231,0.984
5.223855972290039,0.635,0.589,0.268,0.907
5.232598066329956,0.591,0.498,0.263,0.816
5.242708921432495,0.408,0.451,0.197,0.639
5.253832101821899,0.243,0.508,0.125,0.577
5.280479907989502,0.177,0.81,-0.063,0.832
5.280668020248413,0.177,0.81,-0.063,0.832
5.282292127609253,0.166,0.897,-0.148,0.924
5.292590856552124,0.151,0.952,-0.183,0.981
5.301687955856323,0.143,0.981,-0.175,1.007
5.312685966491699,0.228,0.986,-0.138,1.021
5.3222270011901855,0.444,0.981,-0.06,1.078
5.332113981246948,0.527,0.966,0.053,1.102
5.34235692024231,0.534,0.936,0.158,1.089
5.352175951004028,0.576,0.899,0.284,1.105
5.380033016204834,0.566,0.78,0.614,1.143
5.380217790603638,0.566,0.78,0.614,1.143
5.381684064865112,0.461,0.767,0.61,1.083
5.391632795333862,0.34,0.809,0.435,0.979
5.402292013168335,0.228,0.799,0.247,0.867
5.411793947219849,0.171,0.745,0.107,0.772
5.421859979629517,0.142,0.71,0.023,0.724
