time;gFx;gFy;gFz;TgF
0.132681875;-0,3262;0,4582;1,1649;1,294
0.133011979;-0,3287;0,4639;1,0928;1,232
0.13614526;-0,3336;0,4744;0,9804;1,139
0.136824167;-0,3358;0,4802;0,8224;1,010
0.150797292;-0,3358;0,4866;0,6807;0,902
0.151081146;-0,3316;0,4973;0,5781;0,832
0.151272344;-0,3243;0,5093;0,5243;0,800
0.151461406;-0,3211;0,5218;0,4948;0,787
0.151643438;-0,3126;0,5249;0,4823;0,778
0.151835573;-0,3091;0,5218;0,4911;0,780
0.155242656;-0,3167;0,5176;0,5087;0,792
0.155593177;-0,3275;0,5095;0,5461;0,815
0.161115156;-0,3416;0,5034;0,6006;0,855
0.161618021;-0,3563;0,4934;0,6585;0,897
0.165491667;-0,3541;0,4946;0,8392;1,037
0.166370469;-0,3622;0,4910;1,0281;1,195
0.171649635;-0,3832;0,4827;1,1365;1,293
0.173396302;-0,4037;0,4709;1,1959;1,347
0.17462474;-0,4127;0,4536;1,2301;1,374
0.174844948;-0,4076;0,4338;1,2367;1,372
0.179299271;-0,3907;0,4208;1,2321;1,359
0.179487865;-0,3624;0,4074;1,2242;1,340
0.184470625;-0,3323;0,4010;1,2169;1,324
0.184796667;-0,3008;0,3881;1,2311;1,325
0.189048073;-0,2740;0,3693;1,2655;1,346
0.189224688;-0,2564;0,3468;1,3178;1,387
0.194216771;-0,2561;0,3331;1,3571;1,421
0.194614427;-0,2654;0,3134;1,3869;1,446
0.19904776;-0,2715;0,2801;1,4358;1,488
0.199320938;-0,2759;0,2374;1,4861;1,530
0.205156198;-0,2859;0,1995;1,5179;1,557
0.205659531;-0,2918;0,1697;1,5252;1,562
0.208899323;-0,2830;0,1331;1,5443;1,576
0.20936875;-0,2735;0,1013;1,5487;1,576
0.21335849;-0,2620;0,0764;1,5411;1,565
0.213886146;-0,2471;0,0593;1,5240;1,545
0.218420573;-0,2346;0,0507;1,4956;1,515
0.218814479;-0,2200;0,0329;1,4695;1,486
0.223225469;-0,2024;0,0011;1,5145;1,528
0.223732656;-0,2195;0,0129;1,5040;1,520
0.23620125;-0,2261;0,0239;1,4602;1,478
0.237070521;-0,2224;0,0402;1,4175;1,435
0.23751651;-0,2109;0,0522;1,3723;1,389
0.237934687;-0,1931;0,0590;1,3398;1,355
0.238347604;-0,1704;0,0652;1,3168;1,329
0.238767865;-0,1545;0,0691;1,2956;1,307
0.243720052;-0,1374;0,0688;1,2741;1,283
0.244111042;-0,1274;0,0725;1,2516;1,260
0.262483594;-0,1276;0,0735;1,2347;1,243
0.262873646;-0,1323;0,0771;1,2216;1,231
0.26304724;-0,1459;0,0810;1,2071;1,219
0.263244896;-0,1601;0,0837;1,1971;1,211
0.263402865;-0,1724;0,0854;1,1876;1,203
0.263577396;-0,1797;0,0879;1,1913;1,208
0.263730781;-0,1877;0,0932;1,1822;1,201
0.2638925;-0,1912;0,0979;1,1754;1,195
0.266735208;-0,1880;0,1020;1,1622;1,182
0.266978177;-0,1824;0,1079;1,1470;1,166
0.271947135;-0,1733;0,1123;1,1312;1,150
0.272315729;-0,1706;0,1162;1,1109;1,130
0.276907135;-0,1675;0,1226;1,0850;1,105
0.277182031;-0,1670;0,1248;1,0645;1,085
0.282854635;-0,1638;0,1248;1,0452;1,065
0.283284896;-0,1601;0,1179;1,0427;1,061
0.286311406;-0,1684;0,1155;1,0198;1,040
0.286600104;-0,1741;0,1111;1,0100;1,031
0.290777292;-0,1772;0,1103;1,0066;1,028
0.290981042;-0,1760;0,1096;0,9922;1,014
0.296104375;-0,1706;0,1040;1,0024;1,022
0.296498073;-0,1682;0,0937;1,0427;1,060
0.300861771;-0,1694;0,0793;1,1192;1,135
0.30111526;-0,1794;0,0742;1,1695;1,186
0.315699427;-0,1909;0,0605;1,2433;1,259
0.316809323;-0,1975;0,0395;1,3400;1,355
0.317322344;-0,2109;0,0246;1,4018;1,418
0.31785724;-0,2192;0,0068;1,4292;1,446
0.31835026;-0,2239;-0,0099;1,4170;1,435
0.318805781;-0,2148;-0,0221;1,3623;1,379
0.32304875;-0,1926;-0,0304;1,2790;1,294
0.323613125;-0,1699;-0,0289;1,1690;1,182
0.326057812;-0,1472;-0,0204;1,0584;1,069
0.326479271;-0,1274;-0,0072;0,9570;0,965
0.341492552;-0,1066;0,0058;0,8795;0,886
0.341836615;-0,0961;0,0187;0,8260;0,832
0.341974583;-0,0976;0,0322;0,7916;0,798
0.342100365;-0,1091;0,0458;0,7718;0,781
0.342231562;-0,1228;0,0549;0,7637;0,775
0.342364167;-0,1452;0,0647;0,7571;0,774
0.345347083;-0,1655;0,0693;0,7476;0,769
0.345613437;-0,1836;0,0708;0,7334;0,759
0.349568333;-0,1999;0,0747;0,7164;0,747
0.350210833;-0,2143;0,0776;0,6997;0,736
0.354352187;-0,2246;0,0823;0,6853;0,726
0.354555052;-0,2317;0,0979;0,6792;0,724
0.359928802;-0,2361;0,0964;0,6904;0,736
0.360171094;-0,2425;0,0942;0,6887;0,736
0.364331042;-0,2510;0,0974;0,6875;0,738
0.364641771;-0,2688;0,1052;0,6931;0,751
0.36849375;-0,2879;0,1138;0,7044;0,769
0.368672187;-0,3028;0,1187;0,7154;0,786
0.373797969;-0,3128;0,1260;0,7300;0,804
0.374254219;-0,3177;0,1336;0,7439;0,820
0.378634948;-0,3140;0,1323;0,7576;0,831
0.378878229;-0,3062;0,1314;0,7711;0,840
0.383920052;-0,2950;0,1287;0,7823;0,846
0.384738125;-0,2918;0,1275;0,7950;0,856
0.388331927;-0,3026;0,1265;0,8045;0,869
0.38871974;-0,3245;0,1294;0,8116;0,884
0.394307865;-0,3397;0,1372;0,8265;0,904
0.394927917;-0,3485;0,1458;0,8375;0,919
0.397743333;-0,3570;0,1528;0,8529;0,937
0.398071146;-0,3697;0,1602;0,8610;0,951
0.40252625;-0,3812;0,1670;0,8649;0,960
0.405735156;-0,3941;0,1753;0,8629;0,965
0.407589896;-0,4044;0,1849;0,8473;0,957
0.407926406;-0,4140;0,1939;0,8334;0,951
0.412336615;-0,4201;0,2056;0,8182;0,942
0.412677344;-0,4296;0,2127;0,7992;0,932
0.417246458;-0,4357;0,2252;0,7804;0,922
0.417673385;-0,4396;0,2364;0,7630;0,912
0.422265833;-0,4406;0,2516;0,7564;0,911
0.422746458;-0,4386;0,2638;0,7522;0,910
0.430645677;-0,4384;0,2796;0,7640;0,924
0.431380417;-0,4618;0,3063;0,9462;1,097
0.432812656;-0,4860;0,3561;1,3180;1,449
0.43306026;-0,4714;0,4108;1,5970;1,715
0.452218333;-0,4130;0,4042;1,3139;1,435
0.45272651;-0,3648;0,3923;0,9128;1,058
0.452876875;-0,3448;0,3971;0,8109;0,967
0.453011927;-0,3546;0,4050;0,9279;1,073
0.453209271;-0,3626;0,4025;1,0711;1,200
0.453335;-0,3602;0,3749;1,1016;1,218
0.453447969;-0,3512;0,3353;1,0923;1,195
0.453590989;-0,3338;0,3007;1,0405;1,133
0.455807917;-0,3214;0,2799;0,9423;1,034
0.456154635;-0,3123;0,2594;0,8187;0,914
0.461191614;-0,3057;0,2437;0,6904;0,793
0.461608073;-0,3023;0,2317;0,5673;0,683
0.465707656;-0,2947;0,2234;0,4637;0,593
0.465991927;-0,2859;0,2161;0,3797;0,522
0.471416979;-0,2735;0,2059;0,3160;0,466
0.471849479;-0,2586;0,1944;0,2732;0,423
0.475384635;-0,2454;0,1814;0,2439;0,391
0.475691614;-0,2344;0,1699;0,2297;0,370
0.480102239;-0,2293;0,1607;0,2221;0,357
0.480315573;-0,2288;0,1550;0,2216;0,354
0.485001302;-0,2315;0,1487;0,2368;0,363
0.485685677;-0,2327;0,1402;0,2612;0,377
0.490056875;-0,2293;0,1277;0,2979;0,397
0.490375052;-0,2261;0,1162;0,3416;0,426
0.494762187;-0,2195;0,1013;0,3900;0,459
0.495366406;-0,2163;0,0879;0,4410;0,499
0.499321771;-0,2254;0,0786;0,4865;0,542
0.499607344;-0,2388;0,0718;0,5363;0,591
0.505125521;-0,2525;0,0708;0,5771;0,634
0.505678594;-0,2681;0,0720;0,6133;0,673
0.509455417;-0,2855;0,0781;0,6379;0,703
0.509797917;-0,3040;0,0864;0,6636;0,735
0.513941354;-0,3211;0,0996;0,6816;0,760
0.514205104;-0,3272;0,1120;0,6875;0,770
0.519149427;-0,3301;0,1226;0,6821;0,768
0.519563646;-0,3299;0,1318;0,6753;0,763
0.523635573;-0,3279;0,1382;0,6621;0,752
0.523896667;-0,3116;0,1394;0,6438;0,729
0.530380052;-0,2894;0,1343;0,6179;0,695
0.531001302;-0,2605;0,1260;0,5888;0,656
0.53381875;-0,2273;0,1164;0,5561;0,612
0.534288177;-0,1894;0,1037;0,5187;0,562
0.548131146;-0,1604;0,0971;0,4811;0,516
0.548655052;-0,1345;0,0923;0,4313;0,461
0.548792448;-0,1196;0,0862;0,3843;0,412
0.548911667;-0,1130;0,0796;0,3482;0,375
0.549032187;-0,1103;0,0710;0,3269;0,352
0.549155937;-0,1149;0,0598;0,3169;0,342
0.552795989;-0,1257;0,0485;0,3211;0,348
0.553044739;-0,1513;0,0363;0,3316;0,366
0.557786771;-0,1821;0,0222;0,3474;0,393
0.557940104;-0,2256;0,0065;0,3562;0,422
0.562784739;-0,2744;-0,0116;0,3626;0,455
0.563333125;-0,3248;-0,0333;0,3670;0,491
0.567700937;-0,3690;-0,0602;0,3685;0,525
0.567896614;-0,4057;-0,0866;0,3624;0,551
0.572333021;-0,4137;-0,1083;0,3673;0,564
0.572794479;-0,4345;-0,1296;0,3753;0,589
0.577288698;-0,4574;-0,1435;0,3790;0,611
0.577558802;-0,4789;-0,1581;0,3929;0,639
0.584583542;-0,4958;-0,1728;0,4117;0,667
0.585147135;-0,5065;-0,1872;0,4281;0,689
0.587043125;-0,5009;-0,2141;0,4469;0,705
0.587333698;-0,4748;-0,2441;0,4738;0,714
0.591679739;-0,4352;-0,2598;0,5038;0,715
0.591952031;-0,4308;-0,2649;0,5488;0,746
0.59672276;-0,4264;-0,2729;0,5856;0,774
0.597124167;-0,4340;-0,2720;0,6274;0,810
0.601717083;-0,4516;-0,2678;0,6694;0,851
0.60206375;-0,4760;-0,2629;0,7054;0,891
0.608291667;-0,5041;-0,2573;0,7337;0,927
0.608903437;-0,5351;-0,2500;0,7405;0,947
0.611487604;-0,5706;-0,2483;0,7366;0,964
0.611827917;-0,6084;-0,2537;0,7430;0,993
0.629768125;-0,6382;-0,2676;0,7515;1,022
0.630342552;-0,6641;-0,2822;0,7655;1,052
0.6305575;-0,6822;-0,3020;0,7813;1,080
0.630780781;-0,6956;-0,3240;0,8016;1,110
0.630945573;-0,7091;-0,3441;0,8150;1,134
0.631127708;-0,7154;-0,3604;0,8253;1,150
0.631303906;-0,7237;-0,3743;0,8299;1,163
0.631483854;-0,7244;-0,3841;0,8317;1,168
0.635347344;-0,7156;-0,3934;0,8243;1,160
0.635553021;-0,7039;-0,4032;0,8133;1,149
0.640199531;-0,6842;-0,4164;0,8053;1,136
0.640788073;-0,6529;-0,4386;0,7996;1,122
0.64494901;-0,6082;-0,4652;0,7877;1,099
0.645138854;-0,5566;-0,4938;0,7728;1,073
0.649874062;-0,4982;-0,5229;0,7583;1,047
0.650325417;-0,4442;-0,5510;0,7422;1,026
0.654808802;-0,3991;-0,5715;0,7334;1,012
0.655066458;-0,3702;-0,5920;0,7271;1,008
0.660997969;-0,3624;-0,6023;0,7247;1,010
0.661477135;-0,3697;-0,6115;0,7269;1,019
0.665038854;-0,3991;-0,6218;0,7281;1,037
0.665438281;-0,4454;-0,6326;0,7244;1,060
0.669310052;-0,4985;-0,6423;0,7166;1,084
0.669647864;-0,5642;-0,6487;0,7044;1,111
0.67441526;-0,6370;-0,6538;0,6853;1,141
0.675104114;-0,7186;-0,6548;0,6702;1,181
0.679264323;-0,8046;-0,6470;0,6560;1,223
0.6795675;-0,8954;-0,6401;0,6553;1,281
0.684114427;-0,9856;-0,6304;0,6565;1,342
0.684882656;-1,0677;-0,6196;0,6594;1,400
0.689034375;-1,1446;-0,6074;0,6599;1,454
0.689425833;-1,2143;-0,5993;0,6660;1,509
0.695088541;-1,2773;-0,5947;0,6677;1,559
0.695799531;-1,3415;-0,5920;0,6758;1,615
0.698743541;-1,3977;-0,5910;0,6841;1,665
0.699488021;-1,4527;-0,5830;0,6965;1,713
0.704021719;-1,4998;-0,5725;0,7122;1,756
0.706940989;-1,5321;-0,5590;0,7303;1,787
0.708608958;-1,5519;-0,5446;0,7469;1,806
0.708981094;-1,5604;-0,5302;0,7655;1,817
0.713490312;-1,5460;-0,5200;0,7813;1,809
0.714032239;-1,5182;-0,5109;0,7979;1,790
0.718394427;-1,4788;-0,5080;0,8109;1,761
0.718823906;-1,4268;-0,5043;0,8243;1,723
0.723253281;-1,3753;-0,5080;0,8436;1,691
0.723710208;-1,3264;-0,5114;0,8690;1,666
0.732362396;-1,2849;-0,5136;0,9062;1,654
0.733147969;-1,2450;-0,5158;0,9306;1,638
0.733409271;-1,2170;-0,5192;0,9711;1,641
0.733643541;-1,1945;-0,5187;1,0139;1,650
0.752643073;-1,1747;-0,5092;1,0168;1,635
0.753001614;-1,1718;-0,5082;1,0278;1,639
0.753168489;-1,1854;-0,5156;1,0454;1,663
0.753285469;-1,1977;-0,5280;1,0828;1,699
0.753485364;-1,2145;-0,5380;1,1224;1,739
0.753633281;-1,2265;-0,5500;1,1602;1,776
0.753756666;-1,2350;-0,5663;1,1822;1,801
0.753958229;-1,2343;-0,5793;1,1913;1,811
0.756786406;-1,2336;-0,5903;1,1976;1,818
0.756967239;-1,2365;-0,5964;1,2015;1,824
0.761617291;-1,2370;-0,6006;1,2101;1,832
0.761999166;-1,2404;-0,6018;1,2108;1,835
0.766760312;-1,2494;-0,6030;1,2042;1,837
0.766967291;-1,2639;-0,6045;1,1935;1,840
0.772721823;-1,2709;-0,6142;1,1812;1,841
0.773187916;-1,2832;-0,6287;1,1732;1,849
0.776180729;-1,2937;-0,6419;1,1744;1,861
0.776440781;-1,3041;-0,6516;1,1766;1,873
0.781200208;-1,3149;-0,6553;1,1710;1,879
0.781386041;-1,3274;-0,6523;1,1639;1,882
0.786270521;-1,3337;-0,6440;1,1561;1,879
0.786825469;-1,3384;-0,6265;1,1439;1,869
0.79098901;-1,3364;-0,6069;1,1243;1,849
0.791219739;-1,3284;-0,5898;1,0955;1,820
0.795897135;-1,3051;-0,5764;1,0581;1,776
0.796690416;-1,2700;-0,5725;1,0088;1,720
0.800581823;-1,2279;-0,5735;0,9721;1,668
0.800999583;-1,1881;-0,5737;0,9389;1,619
0.806215885;-1,1556;-0,5683;0,9157;1,580
0.806845;-1,1341;-0,5617;0,8976;1,552
0.810549219;-1,1256;-0,5532;0,8827;1,534
0.810932604;-1,1283;-0,5449;0,8715;1,526
0.814763333;-1,1432;-0,5373;0,8671;1,532
0.815075312;-1,1634;-0,5295;0,8636;1,543
0.820344479;-1,1832;-0,5241;0,8649;1,557
0.820672552;-1,2052;-0,5168;0,8752;1,577
0.824530364;-1,2323;-0,5075;0,8869;1,601
0.824838333;-1,2607;-0,4938;0,9023;1,627
0.831249896;-1,2902;-0,4716;0,9171;1,652
0.831911666;-1,3264;-0,4398;0,9252;1,676
0.834370208;-1,3611;-0,4056;0,9294;1,697
0.83476151;-1,3955;-0,3738;0,9306;1,719
0.850801614;-1,4217;-0,3409;0,9291;1,732
0.851302448;-1,4393;-0,3157;0,9279;1,741
0.851466614;-1,4476;-0,2952;0,9259;1,744
0.851604114;-1,4520;-0,2835;0,9296;1,747
0.851748021;-1,4573;-0,2793;0,9306;1,752
0.851906719;-1,4551;-0,2788;0,9321;1,750
0.853807656;-1,4534;-0,2830;0,9326;1,750
0.8540325;-1,4461;-0,2881;0,9328;1,745
0.858668281;-1,4400;-0,2932;0,9276;1,738
0.858809739;-1,4341;-0,3011;0,9179;1,729
0.864351041;-1,4310;-0,3096;0,9035;1,720
0.864871771;-1,4251;-0,3147;0,8878;1,708
0.868566979;-1,4168;-0,3199;0,8724;1,694
0.868770364;-1,4029;-0,3216;0,8500;1,671
0.87323151;-1,3850;-0,3257;0,8231;1,644
0.873789114;-1,3577;-0,3321;0,7928;1,607
0.878406041;-1,3208;-0,3426;0,7625;1,563
0.878702864;-1,2775;-0,3538;0,7337;1,515
0.885178646;-1,2275;-0,3629;0,7032;1,460
0.885958073;-1,1735;-0,3702;0,6753;1,404
0.888302656;-1,1285;-0,3726;0,6502;1,355
0.888593021;-1,0897;-0,3724;0,6272;1,311
0.892505104;-1,0601;-0,3651;0,6076;1,275
0.892779843;-1,0418;-0,3550;0,5847;1,246
0.898244062;-1,0284;-0,3396;0,5588;1,219
0.898650833;-1,0227;-0,3282;0,5307;1,198
0.902306562;-1,0210;-0,3211;0,5138;1,187
0.902632968;-1,0208;-0,3152;0,5038;1,181
0.909609271;-1,0205;-0,3072;0,4992;1,177
0.910374427;-1,0213;-0,2964;0,4987;1,175
0.912194375;-1,0235;-0,2849;0,5004;1,174
0.912617343;-1,0325;-0,2700;0,4977;1,178
0.930138333;-1,0394;-0,2588;0,4984;1,181
0.930815468;-1,0484;-0,2466;0,4960;1,186
0.931078333;-1,0584;-0,2324;0,4938;1,191
0.931334843;-1,0650;-0,2212;0,4899;1,193
0.931579739;-1,0706;-0,2075;0,4884;1,195
0.931828385;-1,0711;-0,1999;0,4848;1,193
0.932059687;-1,0640;-0,1928;0,4799;1,183
0.932324791;-1,0477;-0,1840;0,4816;1,168
0.93630401;-1,0318;-0,1723;0,4801;1,151
0.936564635;-1,0156;-0,1623;0,4794;1,135
0.941173281;-0,9998;-0,1486;0,4850;1,121
0.942036146;-0,9856;-0,1364;0,4857;1,107
0.945958854;-0,9683;-0,1235;0,4862;1,091
0.946230468;-0,9514;-0,1100;0,4855;1,074
0.950745156;-0,9343;-0,1010;0,4816;1,056
0.951317864;-0,9179;-0,0944;0,4762;1,038
0.9558175;-0,9028;-0,0905;0,4693;1,022
0.956191458;-0,8903;-0,0890;0,4711;1,011
0.962092708;-0,8781;-0,0868;0,4706;1,000
0.962684687;-0,8715;-0,0878;0,4733;0,996
0.966223541;-0,8723;-0,0890;0,4728;0,996
0.966648333;-0,8737;-0,0905;0,4713;0,997
0.970202291;-0,8793;-0,0897;0,4730;1,003
0.970534739;-0,8849;-0,0897;0,4708;1,006
0.975549427;-0,8918;-0,0868;0,4693;1,011
0.976299114;-0,9035;-0,0866;0,4637;1,019
0.980050468;-0,9133;-0,0839;0,4567;1,025
0.980425416;-0,9211;-0,0863;0,4462;1,027
0.985107396;-0,9260;-0,0892;0,4398;1,029
0.985900573;-0,9233;-0,0922;0,4269;1,021
0.9901925;-0,9133;-0,0973;0,4083;1,005
0.990580885;-0,8974;-0,1015;0,3931;0,985
0.996802604;-0,8779;-0,1036;0,3780;0,961
0.997574323;-0,8527;-0,1073;0,3641;0,933
0.999754323;-0,8312;-0,1073;0,3553;0,910
1.000157343;-0,8061;-0,1090;0,3448;0,883
1.006994271;-0,7797;-0,1125;0,3404;0,858
1.007723646;-0,7560;-0,1152;0,3330;0,834
1.009375781;-0,7318;-0,1198;0,3279;0,811
1.009717448;-0,7115;-0,1261;0,3286;0,794
1.014292187;-0,6961;-0,1354;0,3318;0,783
1.014644948;-0,6861;-0,1427;0,3367;0,777
1.019112239;-0,6785;-0,1515;0,3465;0,777
1.019598906;-0,6736;-0,1606;0,3531;0,777
1.024159323;-0,6726;-0,1694;0,3629;0,783
1.024517239;-0,6758;-0,1792;0,3658;0,789
1.032224166;-0,6837;-0,1853;0,3704;0,799
1.032894427;-0,6942;-0,1899;0,3721;0,810
1.034356927;-0,7071;-0,1919;0,3753;0,823
1.034647448;-0,7161;-0,1919;0,3812;0,834
1.03841776;-0,7252;-0,1872;0,3834;0,841
1.038762396;-0,7403;-0,1821;0,3851;0,854
1.055891666;-0,7496;-0,1745;0,3843;0,860
1.056424062;-0,7582;-0,1635;0,3841;0,865
1.056589479;-0,7640;-0,1552;0,3782;0,867
1.056747291;-0,7662;-0,1471;0,3736;0,865
1.056918958;-0,7626;-0,1410;0,3714;0,860
1.057066666;-0,7508;-0,1393;0,3697;0,848
1.058532239;-0,7318;-0,1410;0,3697;0,832
1.058743281;-0,7103;-0,1391;0,3756;0,815
1.062466406;-0,6898;-0,1366;0,3814;0,800
1.063022083;-0,6692;-0,1344;0,3861;0,784
1.067216718;-0,6499;-0,1271;0,4007;0,774
1.067451302;-0,6316;-0,1193;0,4159;0,766
1.073980052;-0,6167;-0,1078;0,4310;0,760
1.074469531;-0,6018;-0,1002;0,4486;0,757
1.077263073;-0,5854;-0,0905;0,4625;0,752
1.077492031;-0,5698;-0,0822;0,4791;0,749
1.081590104;-0,5542;-0,0812;0,4955;0,748
1.081775052;-0,5334;-0,0814;0,5111;0,743
1.086787239;-0,5144;-0,0848;0,5172;0,734
1.087548541;-0,4960;-0,0914;0,5304;0,732
1.091767395;-0,4777;-0,1022;0,5422;0,730
1.092108698;-0,4611;-0,1156;0,5622;0,736
1.096804843;-0,4442;-0,1283;0,5800;0,742
1.097571666;-0,4313;-0,1349;0,5974;0,749
1.101472916;-0,4179;-0,1425;0,6076;0,751
1.101850364;-0,4132;-0,1471;0,6220;0,761
1.106935677;-0,4127;-0,1491;0,6345;0,771
1.107605677;-0,4198;-0,1508;0,6450;0,784
1.11104427;-0,4303;-0,1532;0,6516;0,796
1.111388125;-0,4401;-0,1562;0,6526;0,802
1.115695781;-0,4555;-0,1620;0,6526;0,812
1.116005052;-0,4704;-0,1691;0,6548;0,824
1.12103875;-0,4899;-0,1794;0,6563;0,838
1.121583593;-0,5029;-0,1901;0,6533;0,846
1.125514739;-0,5168;-0,2004;0,6516;0,855
1.125843958;-0,5327;-0,2114;0,6470;0,864
1.132302239;-0,5534;-0,2209;0,6445;0,878
1.133004427;-0,5740;-0,2300;0,6423;0,892
1.135597864;-0,5937;-0,2358;0,6386;0,903
1.13619526;-0,6152;-0,2444;0,6340;0,917
1.150173645;-0,6346;-0,2527;0,6299;0,929
1.150778593;-0,6521;-0,2549;0,6218;0,936
1.151024687;-0,6739;-0,2585;0,6169;0,949
1.15126552;-0,6959;-0,2624;0,6128;0,964
1.1514975;-0,7169;-0,2639;0,6042;0,974
1.151751093;-0,7337;-0,2661;0,5971;0,983
1.154580573;-0,7501;-0,2700;0,5832;0,988
1.154961406;-0,7633;-0,2727;0,5727;0,992
1.159426718;-0,7782;-0,2727;0,5641;0,999
1.159670625;-0,7919;-0,2722;0,5637;1,009
1.16501125;-0,8075;-0,2717;0,5619;1,021
1.166367812;-0,8207;-0,2693;0,5576;1,028
1.169425677;-0,8339;-0,2700;0,5549;1,037
1.169660208;-0,8446;-0,2678;0,5507;1,043
1.174353125;-0,8542;-0,2690;0,5441;1,048
1.17508526;-0,8630;-0,2683;0,5449;1,055
1.17912177;-0,8737;-0,2707;0,5446;1,065
1.179495312;-0,8830;-0,2715;0,5446;1,072
1.185243385;-0,8935;-0,2737;0,5431;1,081
1.18670802;-0,8986;-0,2722;0,5417;1,084
1.188841041;-0,9035;-0,2727;0,5414;1,088
1.189179323;-0,9084;-0,2732;0,5434;1,093
1.193545;-0,9148;-0,2732;0,5473;1,100
1.193943437;-0,9179;-0,2749;0,5466;1,103
1.198650677;-0,9240;-0,2788;0,5431;1,108
1.19945302;-0,9275;-0,2886;0,5475;1,115
1.203488958;-0,9294;-0,2974;0,5534;1,122
1.203922031;-0,9294;-0,3050;0,5632;1,129
1.210648698;-0,9236;-0,3147;0,5739;1,132
1.211402968;-0,9182;-0,3221;0,5898;1,138
1.213060416;-0,9091;-0,3333;0,6050;1,142
1.213691302;-0,9055;-0,3419;0,6157;1,147
1.235996198;-0,8991;-0,3550;0,6240;1,151
1.236461198;-0,8928;-0,3636;0,6296;1,151
1.236593593;-0,8867;-0,3726;0,6311;1,150
1.236707812;-0,8862;-0,3841;0,6291;1,153
1.236825937;-0,8889;-0,3956;0,6269;1,157
1.236934531;-0,8925;-0,4088;0,6238;1,163
1.237038385;-0,9016;-0,4239;0,6235;1,175
1.237160937;-0,9143;-0,4415;0,6247;1,192
1.23726901;-0,9228;-0,4586;0,6272;1,206
1.237372656;-0,9323;-0,4735;0,6186;1,215
1.242658489;-0,9411;-0,4848;0,6111;1,222
1.243235937;-0,9543;-0,4940;0,5976;1,230
1.247371875;-0,9710;-0,4999;0,5812;1,237
1.247575052;-0,9910;-0,5026;0,5610;1,245
1.252148073;-1,0130;-0,5014;0,5407;1,253
1.253610885;-1,0394;-0,4992;0,5175;1,264
1.256581927;-1,0706;-0,4999;0,4933;1,280
1.256832864;-1,1002;-0,4957;0,4735;1,296
1.263207239;-1,1322;-0,4938;0,4510;1,315
1.263739375;-1,1637;-0,4899;0,4298;1,334
1.266184739;-1,1949;-0,4845;0,4083;1,353
