time;gFx;gFy;gFz;TgF
0.123166198;-0,1899;0,2752;0,8434;0,907
0.127673282;-0,1789;0,2686;0,8463;0,906
0.127987032;-0,1692;0,2623;0,8436;0,900
0.13858724;-0,1638;0,2579;0,8380;0,892
0.139262657;-0,1628;0,2564;0,8329;0,887
0.139681042;-0,1601;0,2501;0,8175;0,870
0.140085834;-0,1547;0,2445;0,8079;0,858
0.143934948;-0,1501;0,2362;0,8043;0,852
0.144535157;-0,1384;0,2044;0,8456;0,881
0.14716849;-0,1455;0,2044;0,8368;0,874
0.147415365;-0,1381;0,1993;0,8021;0,838
0.152301615;-0,1425;0,2012;0,7840;0,822
0.152616927;-0,1481;0,2083;0,7591;0,801
0.157221302;-0,1572;0,2188;0,7320;0,780
0.157489323;-0,1638;0,2288;0,7154;0,769
0.161517136;-0,1586;0,2276;0,7207;0,772
0.161622605;-0,1494;0,2293;0,7251;0,775
0.16675698;-0,1384;0,2286;0,7276;0,775
0.167052136;-0,1271;0,2273;0,7364;0,781
0.171500052;-0,1191;0,2227;0,7503;0,792
0.171627136;-0,1191;0,2161;0,7701;0,809
0.179080886;-0,1167;0,2027;0,7916;0,825
0.17981974;-0,1135;0,1890;0,8185;0,848
0.181291355;-0,1157;0,1746;0,8414;0,867
0.181839375;-0,1179;0,1614;0,8612;0,884
0.18747099;-0,1186;0,1499;0,8739;0,895
0.187862448;-0,1193;0,1443;0,8883;0,908
0.19151698;-0,1237;0,1367;0,9086;0,927
0.191856927;-0,1245;0,1250;0,9326;0,949
0.196285261;-0,1293;0,1174;0,9470;0,963
0.196558334;-0,1372;0,1084;0,9418;0,958
0.201128125;-0,1384;0,0937;0,9702;0,984
0.201542292;-0,1430;0,0793;0,9992;1,013
0.205986407;-0,1420;0,0635;1,0278;1,040
0.206353386;-0,1386;0,0483;1,0821;1,092
0.210782084;-0,1345;0,0407;1,0991;1,108
0.211173125;-0,1237;0,0400;1,0791;1,087
0.217195625;-0,1098;0,0424;1,0339;1,041
0.218018959;-0,0978;0,0493;0,9870;0,993
0.220855782;-0,0873;0,0532;0,9406;0,946
0.22124;-0,0829;0,0546;0,9115;0,917
0.225517813;-0,0822;0,0485;0,9181;0,923
0.225949323;-0,0793;0,0383;0,9389;0,943
0.230164948;-0,0705;0,0270;0,9633;0,966
0.230457032;-0,0641;0,0224;0,9797;0,982
0.236685157;-0,0590;0,0183;0,9941;0,996
0.237175052;-0,0575;0,0212;1,0039;1,006
0.23981625;-0,0563;0,0283;1,0066;1,009
0.240055625;-0,0600;0,0385;1,0122;1,015
0.251681302;-0,0641;0,0485;1,0183;1,021
0.252184011;-0,0732;0,0593;1,0371;1,041
0.252469688;-0,0778;0,0681;1,0630;1,068
0.252758125;-0,0819;0,0818;1,0923;1,098
0.26095073;-0,0846;0,0910;1,1202;1,127
0.261281927;-0,0954;0,0989;1,1417;1,150
0.261409115;-0,1015;0,1084;1,1629;1,172
0.261538177;-0,1149;0,1135;1,1744;1,185
0.266281563;-0,1242;0,1182;1,1903;1,203
0.266866563;-0,1337;0,1223;1,1905;1,204
0.269255573;-0,1374;0,1231;1,1886;1,203
0.269444844;-0,1398;0,1228;1,1805;1,195
0.273197657;-0,1430;0,1226;1,1642;1,179
0.27338625;-0,1462;0,1206;1,1439;1,159
0.27813724;-0,1457;0,1228;1,1258;1,142
0.27844823;-0,1481;0,1233;1,1043;1,121
0.28300625;-0,1486;0,1311;1,0860;1,104
0.283233542;-0,1491;0,1453;1,0679;1,088
0.288056667;-0,1552;0,1685;1,0518;1,076
0.288286563;-0,1706;0,1944;1,0305;1,062
0.293037969;-0,1865;0,2210;1,0056;1,046
0.293236042;-0,2080;0,2476;0,9865;1,038
0.298970105;-0,2281;0,2728;0,9699;1,033
0.299285;-0,2512;0,2902;0,9628;1,037
0.302312605;-0,2727;0,3051;0,9633;1,047
0.302633073;-0,2957;0,3146;0,9623;1,055
0.307053386;-0,3148;0,3219;0,9672;1,067
0.307345105;-0,3306;0,3273;0,9750;1,080
0.311975157;-0,3458;0,3251;0,9831;1,092
0.312302657;-0,3583;0,3219;0,9963;1,107
0.316900677;-0,3717;0,3173;1,0095;1,122
0.317214792;-0,3785;0,3124;1,0171;1,129
0.321781667;-0,3814;0,3092;1,0239;1,136
0.322201146;-0,3910;0,2999;1,0347;1,146
0.326734532;-0,3993;0,2894;1,0469;1,157
0.327158646;-0,4054;0,2757;1,0613;1,169
0.332009011;-0,4071;0,2630;1,0767;1,181
0.332381146;-0,4059;0,2498;1,0840;1,184
0.336627865;-0,4008;0,2384;1,0886;1,184
0.337002604;-0,3927;0,2322;1,0882;1,180
0.351662969;-0,3836;0,2303;1,0784;1,168
0.352142761;-0,3822;0,2293;1,0742;1,163
0.352438177;-0,3790;0,2295;1,0681;1,156
0.352685573;-0,3756;0,2293;1,0569;1,145
0.352954844;-0,3695;0,2313;1,0408;1,128
0.35321974;-0,3666;0,2376;1,0112;1,102
0.370380834;-0,3685;0,2474;0,9819;1,078
0.371037657;-0,3722;0,2606;0,9560;1,058
0.371337396;-0,3795;0,2704;0,9360;1,046
0.371641094;-0,3919;0,2728;0,9189;1,036
0.372170625;-0,3986;0,2747;0,9125;1,033
0.372432969;-0,4030;0,2723;0,9128;1,034
0.372702865;-0,4015;0,2684;0,9130;1,033
0.372986198;-0,3964;0,2621;0,9123;1,029
0.377221198;-0,3900;0,2574;0,9181;1,030
0.377874219;-0,3844;0,2599;0,9240;1,034
0.380105469;-0,3846;0,2633;0,9267;1,037
0.380427344;-0,3839;0,2664;0,9303;1,041
0.385374844;-0,3841;0,2708;0,9377;1,049
0.385672396;-0,3858;0,2735;0,9431;1,055
0.389855938;-0,3910;0,2701;0,9558;1,067
0.390546354;-0,3981;0,2684;0,9675;1,080
0.394953646;-0,4071;0,2635;0,9833;1,096
0.395310938;-0,4140;0,2547;0,9902;1,103
0.399705104;-0,4215;0,2459;1,0022;1,115
0.400299896;-0,4428;0,2411;1,0491;1,164
0.404593386;-0,4601;0,2374;1,1299;1,243
0.405052552;-0,4557;0,2425;1,2137;1,319
0.410581667;-0,2918;0,2481;1,3476;1,401
0.411208125;0,2498;0,3341;1,4993;1,556
0.414368698;0,1880;0,5445;1,4768;1,585
0.414774167;-0,3895;0,6874;1,2890;1,512
0.419065834;-0,9616;0,7086;0,8321;1,456
0.419332917;-1,3024;0,5740;0,4821;1,503
0.423458594;-1,2751;0,3466;0,3372;1,364
0.424209219;-1,0125;0,1255;0,3902;1,092
0.428566667;-0,7015;-0,0238;0,5246;0,876
0.428879219;-0,4555;-0,0888;0,6355;0,787
0.433491459;-0,3304;-0,0892;0,7222;0,799
0.433915573;-0,3331;-0,0624;0,7930;0,862
0.438165886;-0,3773;-0,0316;0,8737;0,952
0.438471302;-0,3888;-0,0108;0,9692;1,044
0.446162188;-0,3321;-0,0106;1,0698;1,120
0.446748386;-0,2371;-0,0199;1,1690;1,193
0.448317709;-0,1511;-0,0282;1,2379;1,247
0.448615729;-0,1176;-0,0291;1,2677;1,273
0.458744844;-0,1252;-0,0143;1,2611;1,267
0.45960599;-0,1552;0,0102;1,2355;1,245
0.459777709;-0,1772;0,0351;1,2196;1,233
0.459925625;-0,1890;0,0632;1,2110;1,227
0.462786302;-0,1865;0,0913;1,1959;1,214
0.463032917;-0,1733;0,1214;1,1771;1,196
0.467521511;-0,1628;0,1570;1,1507;1,173
0.468088802;-0,1523;0,1956;1,1175;1,145
0.472025834;-0,1606;0,2420;1,0838;1,122
0.472194688;-0,1919;0,2906;1,0503;1,107
0.477210677;-0,2371;0,3378;1,0180;1,099
0.477775157;-0,2820;0,3776;0,9865;1,093
0.482103125;-0,3228;0,4121;0,9555;1,089
0.48237349;-0,3500;0,4382;0,9245;1,081
0.487578282;-0,3717;0,4587;0,8888;1,067
0.488144323;-0,3814;0,4707;0,8422;1,037
0.49169125;-0,3939;0,4792;0,7899;1,004
0.491990677;-0,4059;0,4870;0,7124;0,954
0.496277292;-0,4057;0,4912;0,6519;0,911
0.496561302;-0,3976;0,4888;0,6137;0,880
0.501311563;-0,3966;0,4868;0,5654;0,845
0.502018386;-0,4052;0,4875;0,5268;0,824
0.506146146;-0,4176;0,4892;0,4953;0,812
0.506492552;-0,4186;0,4844;0,4684;0,793
0.511218021;-0,4078;0,4746;0,4422;0,766
0.511865104;-0,3846;0,4639;0,4232;0,736
0.515806979;-0,3492;0,4416;0,4066;0,694
0.516098438;-0,3162;0,4116;0,4105;0,662
0.520789948;-0,2877;0,3732;0,4159;0,628
0.521334896;-0,2657;0,3380;0,4271;0,606
0.525773854;-0,2439;0,3009;0,4623;0,603
0.526146511;-0,2224;0,2635;0,5082;0,614
0.530253334;-0,1912;0,2181;0,4901;0,569
0.530539636;-0,1574;0,1775;0,4562;0,514
0.535482448;-0,1230;0,1485;0,4357;0,476
0.535928334;-0,0973;0,1245;0,4418;0,469
0.539890938;-0,0810;0,1040;0,4549;0,474
0.540168438;-0,0680;0,0832;0,4730;0,485
0.546293802;-0,0433;0,0630;0,4984;0,504
0.546931459;-0,0289;0,0419;0,5329;0,535
0.550203177;-0,0375;0,0270;0,5666;0,568
0.550553854;-0,0236;0,0009;0,5629;0,563
0.560529115;-0,0534;-0,0440;0,5959;0,600
0.561068386;-0,0839;-0,0968;0,5546;0,569
0.561315573;-0,0316;-0,0985;0,5549;0,564
0.561559844;-0,0011;-0,1022;0,5602;0,569
0.56536099;-0,0070;-0,1650;0,4474;0,477
0.565775209;-0,0118;-0,2009;0,4442;0,488
0.569490417;-0,0031;-0,1897;0,5744;0,605
0.569722761;-0,0052;-0,1799;0,6885;0,712
0.573878281;-0,0214;-0,1784;0,7860;0,806
0.57403349;-0,0475;-0,1750;0,8619;0,881
0.579054167;-0,0863;-0,1689;0,9147;0,934
0.579663177;-0,1281;-0,1618;0,9445;0,967
0.58399599;-0,1728;-0,1584;0,9672;0,995
0.584280521;-0,3223;-0,1501;1,0078;1,069
0.588447292;-0,4955;-0,1396;1,1109;1,224
0.588768854;-0,4743;-0,1391;1,2245;1,320
0.593244531;-0,4364;-0,1437;1,3349;1,412
0.593399948;-0,3922;-0,1469;1,4197;1,480
0.598179271;-0,3443;-0,1523;1,4771;1,524
0.598549896;-0,2933;-0,1716;1,5030;1,541
0.603064636;-0,2393;-0,1941;1,5306;1,561
0.603231459;-0,2024;-0,2045;1,5421;1,569
0.607748906;-0,1745;-0,2043;1,5372;1,560
0.607865938;-0,1513;-0,1936;1,5167;1,536
0.612832344;-0,1291;-0,1809;1,4771;1,494
0.613231563;-0,1091;-0,1550;1,4255;1,438
0.617664219;-0,0912;-0,1288;1,3701;1,379
0.618228698;-0,0790;-0,1049;1,3085;1,315
0.622555261;-0,0695;-0,0834;1,2477;1,252
0.623154375;-0,0683;-0,0724;1,1910;1,195
0.627679531;-0,0780;-0,0692;1,1380;1,143
0.627980521;-0,0995;-0,0697;1,0906;1,097
0.632297136;-0,1252;-0,0783;1,0484;1,059
0.632674271;-0,1569;-0,0880;1,0161;1,032
0.637155729;-0,1868;-0,0956;0,9919;1,014
0.637507917;-0,2197;-0,1049;0,9709;1,001
0.641774219;-0,2473;-0,1144;0,9538;0,992
0.642024584;-0,2722;-0,1254;0,9309;0,978
0.647610677;-0,2901;-0,1379;0,9123;0,967
0.64824599;-0,3094;-0,1493;0,8896;0,954
0.651670209;-0,3255;-0,1586;0,8673;0,940
0.652014115;-0,3397;-0,1696;0,8436;0,925
0.663554531;-0,3475;-0,1799;0,8150;0,904
0.66474875;-0,3556;-0,1904;0,7855;0,883
0.665074063;-0,3641;-0,1921;0,7647;0,868
0.665349063;-0,3731;-0,1914;0,7486;0,858
0.666672552;-0,3795;-0,1919;0,7388;0,852
0.666958959;-0,3856;-0,1899;0,7330;0,850
0.671218854;-0,3927;-0,1877;0,7276;0,848
0.671528073;-0,4037;-0,1833;0,7227;0,848
0.676523594;-0,4113;-0,1853;0,7156;0,846
0.677097865;-0,4213;-0,1872;0,7049;0,842
0.680821927;-0,4362;-0,1899;0,7029;0,849
0.681080781;-0,4508;-0,1904;0,7146;0,866
0.685436563;-0,4692;-0,1870;0,7378;0,894
0.685627448;-0,4933;-0,1831;0,7620;0,926
0.690527136;-0,5185;-0,1789;0,7769;0,951
0.691194011;-0,5478;-0,1740;0,7857;0,974
0.69519375;-0,5754;-0,1726;0,7965;0,998
0.695527761;-0,5986;-0,1750;0,8101;1,022
0.700217136;-0,6174;-0,1740;0,8216;1,042
0.700852813;-0,6350;-0,1716;0,8387;1,066
0.705319792;-0,6509;-0,1635;0,8627;1,093
0.705628698;-0,6656;-0,1535;0,8805;1,114
0.709931615;-0,6768;-0,1440;0,8913;1,128
0.710464896;-0,6922;-0,1337;0,8986;1,142
0.714896823;-0,7064;-0,1239;0,9062;1,156
0.715247292;-0,7164;-0,1085;0,9225;1,173
0.719363906;-0,7257;-0,0949;0,9396;1,191
0.719650677;-0,7298;-0,0856;0,9604;1,209
0.72476724;-0,7354;-0,0775;0,9826;1,230
0.725198125;-0,7364;-0,0722;1,0075;1,250
0.729117031;-0,7335;-0,0700;1,0215;1,259
0.729403386;-0,7315;-0,0675;1,0312;1,266
0.735364688;-0,7274;-0,0714;1,0378;1,269
0.735981094;-0,7227;-0,0746;1,0442;1,272
0.738981354;-0,7174;-0,0780;1,0523;1,276
0.739313542;-0,7198;-0,0753;1,0576;1,282
0.753007084;-0,7293;-0,0734;1,0567;1,286
0.753857396;-0,7433;-0,0653;1,0501;1,288
0.754255886;-0,7645;-0,0541;1,0381;1,290
0.754507084;-0,7921;-0,0436;1,0283;1,299
0.754742031;-0,8205;-0,0357;1,0144;1,305
0.754917396;-0,8473;-0,0326;0,9980;1,310
0.758800052;-0,8727;-0,0260;0,9770;1,310
0.759074323;-0,8981;-0,0245;0,9587;1,314
0.763029479;-0,9262;-0,0274;0,9399;1,320
0.763227084;-0,9553;-0,0279;0,9237;1,329
0.768071667;-0,9822;-0,0357;0,9066;1,337
0.768467188;-1,0127;-0,0411;0,9003;1,356
0.773018854;-1,0401;-0,0477;0,8903;1,370
0.773210052;-1,0650;-0,0528;0,8852;1,386
0.777734219;-1,0933;-0,0587;0,8715;1,399
0.778362396;-1,1239;-0,0607;0,8578;1,415
0.783149375;-1,1520;-0,0658;0,8404;1,427
0.783488542;-1,1881;-0,0680;0,8251;1,448
0.788285469;-1,2194;-0,0714;0,8101;1,466
0.788908386;-1,2504;-0,0724;0,8021;1,487
0.792326511;-1,2829;-0,0717;0,8021;1,515
0.792748333;-1,3117;-0,0685;0,8065;1,541
0.797094896;-1,3384;-0,0685;0,8145;1,568
0.797364219;-1,3633;-0,0665;0,8275;1,596
0.80231474;-1,3902;-0,0648;0,8400;1,626
0.803025104;-1,4160;-0,0607;0,8553;1,655
0.806969531;-1,4415;-0,0617;0,8710;1,685
0.807253802;-1,4637;-0,0663;0,8866;1,713
0.812086146;-1,4776;-0,0778;0,9010;1,732
0.812904271;-1,4879;-0,0946;0,9191;1,751
0.816621511;-1,4906;-0,1144;0,9416;1,767
0.817057604;-1,4935;-0,1391;0,9687;1,786
0.821726354;-1,4933;-0,1655;1,0010;1,805
0.822283333;-1,4942;-0,1914;1,0337;1,827
0.826424323;-1,4986;-0,2155;1,0657;1,851
0.82703849;-1,5069;-0,2390;1,1041;1,883
0.832510573;-1,5145;-0,2610;1,1348;1,910
0.83312224;-1,5223;-0,2815;1,1681;1,939
0.836152865;-1,5274;-0,2976;1,1922;1,960
0.836486615;-1,5367;-0,3152;1,2096;1,981
0.840743906;-1,5401;-0,3318;1,2262;1,996
0.84114724;-1,5448;-0,3485;1,2384;2,010
0.84577125;-1,5404;-0,3692;1,2474;2,016
0.846167813;-1,5252;-0,3941;1,2560;2,015
0.850729583;-1,5062;-0,4176;1,2665;2,012
0.851133177;-1,4796;-0,4427;1,2768;2,004
0.857900729;-1,4483;-0,4645;1,2909;1,995
0.858603594;-1,4212;-0,4801;1,3012;1,986
0.860520938;-1,3953;-0,4918;1,3027;1,971
0.860855261;-1,3816;-0,5019;1,2939;1,958
0.87317724;-1,3718;-0,5114;1,2846;1,948
0.873928698;-1,3699;-0,5180;1,2760;1,942
0.874392344;-1,3745;-0,5243;1,2643;1,940
0.874626927;-1,3843;-0,5285;1,2533;1,941
0.874880729;-1,3992;-0,5341;1,2413;1,945
0.875058698;-1,4121;-0,5419;1,2325;1,951
0.879737188;-1,4248;-0,5507;1,2316;1,962
0.880226563;-1,4315;-0,5676;1,2338;1,973
0.884549375;-1,4293;-0,5866;1,2379;1,980
0.884861667;-1,4199;-0,6133;1,2352;1,979
0.889491458;-1,3960;-0,6414;1,2333;1,970
0.890247136;-1,3677;-0,6650;1,2269;1,954
0.894609375;-1,3359;-0,6868;1,2154;1,932
0.895165261;-1,3010;-0,7017;1,2022;1,905
0.900168333;-1,2661;-0,7146;1,1825;1,874
0.900823542;-1,2301;-0,7190;1,1656;1,841
0.904220781;-1,1962;-0,7229;1,1443;1,806
0.90455974;-1,1610;-0,7247;1,1224;1,770
0.908720573;-1,1275;-0,7254;1,0974;1,733
0.908989219;-1,0960;-0,7247;1,0706;1,695
0.913726823;-1,0667;-0,7203;1,0398;1,655
0.914536563;-1,0418;-0,7173;1,0078;1,617
0.918304271;-1,0188;-0,7146;0,9785;1,583
0.918583073;-0,9998;-0,7159;0,9509;1,554
0.92346;-0,9880;-0,7124;0,9279;1,531
0.924092448;-0,9800;-0,7134;0,9108;1,516
0.928374583;-0,9775;-0,7166;0,8961;1,507
0.928659167;-0,9758;-0,7193;0,8856;1,501
0.933128386;-0,9761;-0,7205;0,8737;1,495
0.933468229;-0,9771;-0,7254;0,8566;1,488
0.938130573;-0,9758;-0,7293;0,8417;1,481
0.938499375;-0,9744;-0,7332;0,8263;1,473
0.947134323;-0,9707;-0,7376;0,8089;1,463
0.947908125;-0,9705;-0,7423;0,7933;1,457
0.94821599;-0,9631;-0,7506;0,7777;1,448
0.9484725;-0,9573;-0,7557;0,7630;1,439
0.952933646;-0,9531;-0,7637;0,7435;1,430
0.953306198;-0,9477;-0,7757;0,7288;1,425
0.963083073;-0,9360;-0,7918;0,7112;1,417
0.963707396;-0,9148;-0,8124;0,6934;1,406
0.963922865;-0,8840;-0,8404;0,6680;1,391
0.964141406;-0,8424;-0,8730;0,6443;1,374
0.968277292;-0,7887;-0,9057;0,6135;1,349
0.96889;-0,7281;-0,9409;0,5820;1,324
0.972276042;-0,6631;-0,9765;0,5507;1,303
0.972537708;-0,5964;-1,0056;0,5165;1,278
0.9770725;-0,5315;-1,0281;0,4796;1,253
0.977522083;-0,4777;-1,0425;0,4383;1,228
0.981602917;-0,4350;-1,0437;0,4000;1,199
0.981855417;-0,4088;-1,0354;0,3729;1,174
0.986215885;-0,3991;-1,0180;0,3448;1,147
0.986374219;-0,4027;-0,9941;0,3216;1,120
0.991451302;-0,4186;-0,9645;0,3057;1,095
0.991911719;-0,4389;-0,9323;0,2983;1,073
0.996062031;-0,4653;-0,9023;0,3015;1,059
0.996642917;-0,4936;-0,8744;0,3098;1,051
1.001086458;-0,5158;-0,8502;0,3279;1,047
1.002057135;-0,5339;-0,8356;0,3514;1,052
1.005829167;-0,5373;-0,8307;0,3875;1,063
1.00642474;-0,5256;-0,8314;0,4327;1,075
1.011141354;-0,5029;-0,8380;0,4840;1,091
1.011613073;-0,4689;-0,8519;0,5348;1,110
1.016099375;-0,4266;-0,8610;0,5851;1,125
1.01647349;-0,3844;-0,8681;0,6318;1,140
1.020295521;-0,3441;-0,8673;0,6760;1,152
1.022094792;-0,3094;-0,8576;0,7134;1,158
1.025428594;-0,2825;-0,8424;0,7464;1,160
1.025880625;-0,2547;-0,8202;0,7679;1,152
1.030040573;-0,2281;-0,7997;0,7796;1,140
1.030253281;-0,2114;-0,7752;0,7860;1,124
1.035070365;-0,2068;-0,7457;0,7869;1,104
1.035332604;-0,2126;-0,7139;0,7840;1,081
1.039479219;-0,2231;-0,6773;0,7750;1,053
1.03962974;-0,2483;-0,6404;0,7623;1,026
1.045334219;-0,2766;-0,6003;0,7447;0,996
1.045694323;-0,3140;-0,5610;0,7229;0,967
1.049484792;-0,3578;-0,5221;0,7146;0,955
1.04980401;-0,3961;-0,4860;0,7100;0,947
1.055993802;-0,4325;-0,4469;0,7105;0,944
1.056431094;-0,4606;-0,4132;0,7115;0,943
1.059388229;-0,4826;-0,3839;0,7098;0,940
1.0596175;-0,4985;-0,3580;0,7149;0,942
1.066032448;-0,5107;-0,3330;0,7173;0,941
1.066533177;-0,5192;-0,3174;0,7178;0,941
1.069013021;-0,5266;-0,3025;0,7210;0,943
1.069298125;-0,5310;-0,2906;0,7295;0,948
1.073668281;-0,5339;-0,2808;0,7415;0,956
1.073910521;-0,5307;-0,2693;0,7564;0,962
1.078541667;-0,5276;-0,2566;0,7701;0,968
1.078968594;-0,5205;-0,2446;0,7887;0,976
1.083243646;-0,5063;-0,2327;0,7974;0,973
1.083443021;-0,4899;-0,2209;0,7999;0,964
1.088236458;-0,4638;-0,2092;0,7952;0,944
1.08880224;-0,4293;-0,1999;0,7847;0,917
1.093041146;-0,3912;-0,1936;0,7696;0,885
1.093289844;-0,3470;-0,1857;0,7520;0,849
1.09787526;-0,3016;-0,1809;0,7344;0,814
1.098163698;-0,2569;-0,1733;0,7166;0,781
1.102878177;-0,2139;-0,1669;0,7009;0,752
1.103531198;-0,1785;-0,1567;0,6909;0,731
1.107596823;-0,1428;-0,1471;0,6834;0,713
1.107878281;-0,1118;-0,1371;0,6751;0,698
1.112913854;-0,0866;-0,1261;0,6677;0,685
1.113605573;-0,0629;-0,1183;0,6602;0,674
1.118246979;-0,0414;-0,1112;0,6538;0,665
1.118606875;-0,0245;-0,1051;0,6514;0,660
1.122613958;-0,0155;-0,0995;0,6545;0,662
1.12334875;-0,0079;-0,0924;0,6592;0,666
1.127673021;-0,0031;-0,0890;0,6694;0,675
1.128100625;-0,0043;-0,0831;0,6799;0,685
1.131878698;-0,0096;-0,0765;0,6921;0,696
1.132222448;-0,0223;-0,0673;0,7041;0,708
1.136979948;-0,0409;-0,0617;0,7156;0,719
1.137352813;-0,0588;-0,0629;0,6983;0,704
1.141487865;-0,0795;-0,0709;0,6514;0,660
1.141766927;-0,1132;-0,0678;0,6213;0,635
1.148257708;-0,1462;-0,0678;0,6308;0,651
1.149200052;-0,1767;-0,0673;0,6770;0,703
1.151660521;-0,2043;-0,0624;0,7376;0,768
1.151949635;-0,2249;-0,0565;0,7828;0,816
1.163487344;-0,2454;-0,0570;0,7935;0,833
1.163994167;-0,2632;-0,0651;0,7694;0,816
1.164134635;-0,2803;-0,0922;0,7405;0,797
1.16431;-0,2952;-0,1247;0,7237;0,791
1.16677875;-0,3106;-0,1567;0,7264;0,805
1.167226979;-0,3238;-0,1843;0,7503;0,838
1.170988281;-0,3370;-0,2009;0,7769;0,870
1.171195469;-0,3580;-0,2104;0,7943;0,896
1.175460677;-0,3829;-0,2077;0,7852;0,898
1.175785417;-0,4130;-0,2019;0,7667;0,894
1.180484688;-0,4552;-0,1997;0,7498;0,900
1.18105125;-0,5029;-0,2050;0,7461;0,923
1.185183177;-0,5505;-0,2209;0,7498;0,956
1.185367031;-0,5984;-0,2471;0,7601;0,998
1.190124167;-0,6477;-0,2847;0,7877;1,059
1.190631354;-0,6883;-0,3199;0,8031;1,105
1.195225677;-0,7181;-0,3631;0,8224;1,151
1.195551198;-0,7401;-0,4103;0,8341;1,188
1.200132396;-0,7638;-0,4559;0,8434;1,226
1.200724479;-0,7770;-0,5004;0,8426;1,251
1.204899844;-0,7801;-0,5409;0,8453;1,271
1.205415469;-0,7738;-0,5730;0,8412;1,279
1.210960312;-0,7633;-0,6108;0,8531;1,298
1.211539844;-0,7589;-0,6431;0,8619;1,316
1.214622812;-0,7577;-0,6663;0,8710;1,333
1.214997656;-0,7601;-0,6905;0,8871;1,357
1.219326615;-0,7689;-0,7166;0,9147;1,393
1.219605365;-0,7740;-0,7474;0,9372;1,427
1.224233646;-0,7850;-0,7869;0,9553;1,466
1.224925781;-0,7931;-0,8299;0,9787;1,509
1.229165885;-0,8029;-0,8795;1,0080;1,560
1.22945849;-0,8168;-0,9306;1,0390;1,616
1.234277344;-0,8314;-0,9817;1,0718;1,674
1.234787865;-0,8463;-1,0293;1,0952;1,725
1.238986198;-0,8596;-1,0745;1,1126;1,770
1.239324427;-0,8781;-1,1148;1,1251;1,811
1.247576719;-0,8984;-1,1490;1,1236;1,841
1.248166927;-0,9262;-1,1685;1,1146;1,862
1.249102604;-0,9580;-1,1856;1,1023;1,881
1.249560573;-0,9927;-1,1947;1,0840;1,894
1.254029479;-1,0217;-1,2045;1,0630;1,904
1.25451875;-1,0415;-1,2194;1,0303;1,906
1.264107396;-1,0423;-1,2423;0,9914;1,901
1.264699635;-1,0320;-1,2609;0,9516;1,887
1.264968594;-1,0164;-1,2743;0,9162;1,870
1.26523099;-1,0010;-1,2797;0,8825;1,849
1.268016146;-0,9920;-1,2787;0,8578;1,832
1.268661927;-0,9915;-1,2748;0,8314;1,816
1.272881823;-0,9959;-1,2655;0,8028;1,799
