time,gFx,gFy,gFz,gFTotal
0.8083949089050293,-0.043,-0.623,-0.793,1.009
0.812687873840332,-0.045,-0.623,-0.794,1.01
0.823488712310791,-0.048,-0.624,-0.796,1.013
0.8334128856658936,-0.049,-0.625,-0.797,1.014
0.8432717323303223,-0.049,-0.625,-0.799,1.016
0.8535637855529785,-0.049,-0.626,-0.804,1.02
0.8637328147888184,-0.05,-0.627,-0.807,1.023
0.8743987083435059,-0.051,-0.625,-0.806,1.021
0.8881778717041016,-0.049,-0.619,-0.804,1.016
0.9121148586273193,-0.044,-0.62,-0.801,1.014
0.9123597145080566,-0.044,-0.62,-0.801,1.014
0.9139738082885742,-0.043,-0.627,-0.799,1.017
0.9237079620361328,-0.045,-0.629,-0.791,1.012
0.9344618320465088,-0.046,-0.625,-0.784,1.004
0.9443097114562988,-0.043,-0.622,-0.783,1.001
0.9554147720336914,-0.042,-0.624,-0.785,1.004
0.9646167755126953,-0.043,-0.626,-0.791,1.01
0.9752578735351562,-0.043,-0.627,-0.792,1.011
1.0092649459838867,-0.044,-0.621,-0.792,1.007
1.0095109939575195,-0.044,-0.621,-0.792,1.007
1.0097448825836182,-0.044,-0.621,-0.792,1.007
1.0140137672424316,-0.045,-0.622,-0.79,1.006
1.0245368480682373,-0.045,-0.625,-0.79,1.008
1.035140037536621,-0.046,-0.627,-0.791,1.01
1.044847011566162,-0.046,-0.623,-0.786,1.004
1.055912971496582,-0.045,-0.62,-0.786,1.002
1.0649757385253906,-0.045,-0.621,-0.788,1.004
1.0758328437805176,-0.047,-0.625,-0.785,1.005
1.089601993560791,-0.05,-0.628,-0.782,1.004
1.1135668754577637,-0.051,-0.627,-0.784,1.005
1.11381196975708,-0.051,-0.627,-0.784,1.005
1.1154139041900635,-0.049,-0.625,-0.792,1.01
1.125248908996582,-0.046,-0.626,-0.799,1.016
1.135692834854126,-0.042,-0.63,-0.799,1.018
1.145662784576416,-0.044,-0.627,-0.795,1.013
1.1559467315673828,-0.045,-0.624,-0.797,1.013
1.1664938926696777,-0.044,-0.621,-0.8,1.014
1.1769700050354004,-0.041,-0.622,-0.8,1.014
1.2104730606079102,-0.047,-0.626,-0.794,1.012
1.2107267379760742,-0.047,-0.626,-0.794,1.012
1.2109649181365967,-0.047,-0.626,-0.794,1.012
1.2159888744354248,-0.047,-0.624,-0.793,1.01
1.2261857986450195,-0.046,-0.622,-0.795,1.01
1.2363238334655762,-0.046,-0.623,-0.795,1.011
1.2466297149658203,-0.048,-0.624,-0.792,1.009
1.2568750381469727,-0.049,-0.625,-0.789,1.008
1.2667198181152344,-0.05,-0.625,-0.79,1.009
1.2769789695739746,-0.05,-0.627,-0.786,1.007
1.3120038509368896,-0.048,-0.625,-0.781,1.001
1.3122498989105225,-0.048,-0.625,-0.781,1.001
1.3124828338623047,-0.048,-0.625,-0.781,1.001
1.3166708946228027,-0.047,-0.628,-0.785,1.006
1.3269028663635254,-0.047,-0.627,-0.785,1.006
1.3371829986572266,-0.05,-0.623,-0.788,1.006
1.3474879264831543,-0.048,-0.624,-0.789,1.007
1.3575630187988281,-0.047,-0.627,-0.791,1.01
1.368039846420288,-0.048,-0.625,-0.795,1.012
1.3775358200073242,-0.048,-0.625,-0.794,1.012
1.4139447212219238,-0.05,-0.623,-0.797,1.013
1.414228916168213,-0.05,-0.623,-0.797,1.013
1.4144887924194336,-0.05,-0.623,-0.797,1.013
1.4174718856811523,-0.049,-0.627,-0.799,1.017
1.4275579452514648,-0.049,-0.627,-0.798,1.016
1.4381070137023926,-0.05,-0.625,-0.798,1.015
1.4480867385864258,-0.05,-0.624,-0.799,1.015
1.4581928253173828,-0.05,-0.625,-0.8,1.016
1.4681499004364014,-0.05,-0.625,-0.8,1.016
1.4785199165344238,-0.05,-0.624,-0.799,1.015
1.5157968997955322,-0.05,-0.631,-0.789,1.012
1.5161919593811035,-0.05,-0.631,-0.789,1.012
1.5165400505065918,-0.05,-0.631,-0.789,1.012
1.518345832824707,-0.049,-0.628,-0.787,1.008
1.5285539627075195,-0.049,-0.626,-0.788,1.008
1.5389459133148193,-0.049,-0.627,-0.787,1.007
1.5490679740905762,-0.052,-0.628,-0.786,1.007
1.5591707229614258,-0.051,-0.626,-0.785,1.005
1.5694808959960938,-0.05,-0.627,-0.784,1.005
1.5795879364013672,-0.048,-0.628,-0.783,1.005
1.6160929203033447,-0.049,-0.626,-0.791,1.01
1.6163349151611328,-0.049,-0.626,-0.791,1.01
1.6165947914123535,-0.049,-0.626,-0.791,1.01
1.6190438270568848,-0.048,-0.627,-0.789,1.009
1.6294639110565186,-0.05,-0.625,-0.785,1.005
1.6398849487304688,-0.051,-0.624,-0.782,1.002
1.6497468948364258,-0.05,-0.624,-0.781,1.001
1.6599009037017822,-0.052,-0.624,-0.78,1.0
1.6703829765319824,-0.053,-0.625,-0.78,1.001
1.680440902709961,-0.051,-0.627,-0.783,1.004
1.7175350189208984,-0.046,-0.631,-0.787,1.01
1.7179408073425293,-0.046,-0.631,-0.787,1.01
1.718395709991455,-0.046,-0.631,-0.787,1.01
1.720165729522705,-0.048,-0.631,-0.788,1.011
1.7298898696899414,-0.048,-0.627,-0.79,1.01
1.740297794342041,-0.044,-0.623,-0.795,1.011
1.7508859634399414,-0.046,-0.62,-0.801,1.014
1.7605457305908203,-0.05,-0.62,-0.806,1.018
1.771040916442871,-0.052,-0.622,-0.806,1.019
1.7813997268676758,-0.053,-0.625,-0.809,1.024
1.8170509338378906,-0.057,-0.628,-0.797,1.016
1.817328929901123,-0.057,-0.628,-0.797,1.016
1.8175768852233887,-0.057,-0.628,-0.797,1.016
1.820539951324463,-0.054,-0.628,-0.794,1.014
1.8308219909667969,-0.052,-0.628,-0.79,1.011
1.8413348197937012,-0.051,-0.626,-0.788,1.008
1.8520398139953613,-0.049,-0.624,-0.791,1.009
1.8614318370819092,-0.046,-0.625,-0.789,1.008
1.8715567588806152,-0.046,-0.627,-0.783,1.004
1.8820457458496094,-0.047,-0.627,-0.777,1.0
1.9173550605773926,-0.043,-0.624,-0.787,1.005
1.9176087379455566,-0.043,-0.624,-0.787,1.005
1.9178428649902344,-0.043,-0.624,-0.787,1.005
1.9215617179870605,-0.047,-0.622,-0.789,1.006
1.9316329956054688,-0.051,-0.621,-0.791,1.007
1.9418878555297852,-0.051,-0.624,-0.787,1.006
1.9523930549621582,-0.049,-0.623,-0.787,1.005
1.9621987342834473,-0.05,-0.625,-0.789,1.008
1.9725589752197266,-0.051,-0.627,-0.789,1.009
1.9827899932861328,-0.053,-0.625,-0.791,1.01
2.017575740814209,-0.05,-0.626,-0.798,1.015
2.017821788787842,-0.05,-0.626,-0.798,1.015
2.0180628299713135,-0.05,-0.626,-0.798,1.015
2.0222859382629395,-0.049,-0.626,-0.798,1.015
2.0322868824005127,-0.051,-0.626,-0.795,1.013
2.0427558422088623,-0.052,-0.628,-0.793,1.013
2.0531439781188965,-0.054,-0.63,-0.789,1.011
2.062954902648926,-0.057,-0.63,-0.791,1.013
2.0729260444641113,-0.057,-0.629,-0.797,1.017
2.0836100578308105,-0.053,-0.63,-0.799,1.019
2.12018084526062,-0.047,-0.627,-0.799,1.017
2.1204237937927246,-0.047,-0.627,-0.799,1.017
2.120656967163086,-0.047,-0.627,-0.799,1.017
2.122817039489746,-0.048,-0.626,-0.795,1.013
2.133260726928711,-0.046,-0.625,-0.79,1.008
2.142953872680664,-0.046,-0.624,-0.788,1.006
2.1534059047698975,-0.049,-0.624,-0.788,1.006
2.163590908050537,-0.049,-0.625,-0.789,1.008
2.17384672164917,-0.051,-0.628,-0.789,1.01
2.184699058532715,-0.051,-0.63,-0.784,1.007
2.221881866455078,-0.051,-0.625,-0.784,1.004
2.2221317291259766,-0.051,-0.625,-0.784,1.004
2.222364902496338,-0.051,-0.625,-0.784,1.004
2.2239928245544434,-0.05,-0.626,-0.786,1.006
2.233917713165283,-0.053,-0.626,-0.788,1.008
2.243656873703003,-0.053,-0.629,-0.788,1.01
2.2543749809265137,-0.053,-0.629,-0.785,1.007
2.2650609016418457,-0.052,-0.626,-0.786,1.006
2.27467679977417,-0.05,-0.626,-0.791,1.01
2.284846782684326,-0.05,-0.628,-0.795,1.014
2.297970771789551,-0.05,-0.628,-0.796,1.015
2.321833848953247,-0.05,-0.625,-0.795,1.012
2.322082042694092,-0.05,-0.625,-0.795,1.012
2.324077844619751,-0.05,-0.624,-0.796,1.013
2.342038869857788,-0.049,-0.626,-0.797,1.015
2.3447158336639404,-0.05,-0.631,-0.797,1.018
2.3547749519348145,-0.051,-0.63,-0.792,1.013
2.3652830123901367,-0.052,-0.628,-0.789,1.01
2.374985933303833,-0.052,-0.628,-0.788,1.009
2.385378837585449,-0.052,-0.63,-0.787,1.009
2.419956922531128,-0.051,-0.63,-0.787,1.009
2.4201278686523438,-0.051,-0.63,-0.787,1.009
2.4202818870544434,-0.051,-0.63,-0.787,1.009
2.425257921218872,-0.052,-0.627,-0.791,1.011
2.4354279041290283,-0.053,-0.625,-0.794,1.012
2.445754051208496,-0.051,-0.624,-0.794,1.011
2.4564149379730225,-0.052,-0.623,-0.792,1.009
2.4660348892211914,-0.055,-0.626,-0.786,1.006
2.476486921310425,-0.053,-0.631,-0.784,1.008
2.486750841140747,-0.051,-0.633,-0.78,1.006
2.522369861602783,-0.051,-0.629,-0.776,1.0
2.5226519107818604,-0.051,-0.629,-0.776,1.0
2.5229029655456543,-0.051,-0.629,-0.776,1.0
2.526211738586426,-0.049,-0.629,-0.778,1.002
2.536196708679199,-0.052,-0.629,-0.781,1.004
2.546462059020996,-0.051,-0.629,-0.784,1.006
2.556882858276367,-0.049,-0.628,-0.785,1.006
2.567080020904541,-0.052,-0.63,-0.787,1.009
2.577406883239746,-0.053,-0.631,-0.786,1.009
2.587523937225342,-0.055,-0.629,-0.786,1.008
2.6224498748779297,-0.053,-0.631,-0.799,1.019
2.6226940155029297,-0.053,-0.631,-0.799,1.019
2.6229279041290283,-0.053,-0.631,-0.799,1.019
2.6267447471618652,-0.055,-0.628,-0.799,1.018
2.6370320320129395,-0.057,-0.626,-0.799,1.017
2.647430896759033,-0.055,-0.625,-0.798,1.015
2.657848834991455,-0.054,-0.626,-0.794,1.013
2.66796875,-0.053,-0.628,-0.792,1.012
2.677535057067871,-0.053,-0.634,-0.788,1.013
2.688292980194092,-0.052,-0.635,-0.784,1.01
2.7008447647094727,-0.052,-0.635,-0.784,1.01
2.724907875061035,-0.05,-0.63,-0.786,1.009
2.725155830383301,-0.05,-0.63,-0.786,1.009
2.7275047302246094,-0.051,-0.627,-0.786,1.007
2.7378149032592773,-0.053,-0.626,-0.789,1.009
2.7482569217681885,-0.055,-0.627,-0.788,1.009
2.7586429119110107,-0.056,-0.628,-0.787,1.008
2.7685470581054688,-0.058,-0.628,-0.786,1.008
2.7789559364318848,-0.06,-0.629,-0.784,1.007
2.789000988006592,-0.059,-0.634,-0.783,1.009
2.8230199813842773,-0.057,-0.633,-0.779,1.005
2.823284864425659,-0.057,-0.633,-0.779,1.005
2.823533058166504,-0.057,-0.633,-0.779,1.005
2.828399896621704,-0.053,-0.63,-0.782,1.006
2.838641881942749,-0.047,-0.629,-0.787,1.009
2.8487589359283447,-0.05,-0.629,-0.784,1.006
2.859182834625244,-0.06,-0.629,-0.785,1.008
2.8694908618927,-0.049,-0.632,-0.793,1.015
2.87943172454834,-0.05,-0.632,-0.792,1.014
2.8899550437927246,-0.053,-0.629,-0.785,1.007
2.924978733062744,-0.053,-0.63,-0.797,1.017
2.9252378940582275,-0.053,-0.63,-0.797,1.017
2.9254727363586426,-0.053,-0.63,-0.797,1.017
2.929154872894287,-0.051,-0.629,-0.8,1.019
2.9395298957824707,-0.053,-0.628,-0.799,1.018
2.949831008911133,-0.054,-0.63,-0.795,1.016
2.95989990234375,-0.053,-0.632,-0.791,1.014
2.9701738357543945,-0.052,-0.631,-0.79,1.012
2.9798150062561035,-0.052,-0.631,-0.79,1.012
2.9907939434051514,-0.053,-0.631,-0.788,1.011
3.02766489982605,-0.056,-0.631,-0.786,1.01
3.027951717376709,-0.056,-0.631,-0.786,1.01
3.028195858001709,-0.056,-0.631,-0.786,1.01
3.029968738555908,-0.057,-0.632,-0.785,1.009
3.0404977798461914,-0.058,-0.631,-0.783,1.007
3.0507240295410156,-0.057,-0.631,-0.783,1.007
3.0605578422546387,-0.056,-0.631,-0.783,1.007
3.070755958557129,-0.056,-0.63,-0.784,1.007
3.0813138484954834,-0.054,-0.631,-0.785,1.009
3.091355800628662,-0.052,-0.63,-0.779,1.003
3.127140998840332,-0.053,-0.633,-0.775,1.002
3.127389907836914,-0.053,-0.633,-0.775,1.002
3.1276228427886963,-0.053,-0.633,-0.775,1.002
3.1306357383728027,-0.054,-0.634,-0.776,1.004
3.1409778594970703,-0.055,-0.633,-0.778,1.004
3.1511929035186768,-0.055,-0.634,-0.778,1.005
3.161552906036377,-0.056,-0.634,-0.781,1.007
3.1715798377990723,-0.058,-0.632,-0.785,1.009
3.1821088790893555,-0.059,-0.631,-0.786,1.01
3.192023754119873,-0.058,-0.631,-0.789,1.012
3.230055809020996,-0.056,-0.628,-0.796,1.015
3.230344772338867,-0.056,-0.628,-0.796,1.015
3.2305219173431396,-0.056,-0.628,-0.796,1.015
3.231721878051758,-0.056,-0.629,-0.794,1.015
3.2419679164886475,-0.054,-0.628,-0.79,1.011
3.2513818740844727,-0.054,-0.631,-0.788,1.011
3.2622368335723877,-0.054,-0.633,-0.786,1.011
3.2728378772735596,-0.056,-0.635,-0.787,1.013
3.2823448181152344,-0.055,-0.635,-0.781,1.008
3.2929399013519287,-0.054,-0.635,-0.776,1.004
3.327393054962158,-0.054,-0.632,-0.781,1.006
3.327554941177368,-0.054,-0.632,-0.781,1.006
3.327704906463623,-0.054,-0.632,-0.781,1.006
3.331934928894043,-0.054,-0.63,-0.785,1.008
3.3424038887023926,-0.054,-0.632,-0.786,1.01
3.352602005004883,-0.054,-0.633,-0.785,1.01
3.3631057739257812,-0.056,-0.63,-0.786,1.009
3.3731398582458496,-0.056,-0.628,-0.786,1.008
3.3833138942718506,-0.054,-0.63,-0.788,1.01
3.393831729888916,-0.053,-0.632,-0.791,1.014
3.429853916168213,-0.057,-0.634,-0.786,1.011
3.4301037788391113,-0.057,-0.634,-0.786,1.011
3.4303438663482666,-0.057,-0.634,-0.786,1.011
3.4328818321228027,-0.057,-0.634,-0.782,1.008
3.443091869354248,-0.057,-0.634,-0.78,1.007
3.453429937362671,-0.055,-0.636,-0.779,1.007
3.4636058807373047,-0.053,-0.636,-0.782,1.009
3.4739370346069336,-0.055,-0.636,-0.786,1.013
3.483820915222168,-0.055,-0.636,-0.789,1.015
3.4944510459899902,-0.053,-0.633,-0.787,1.011
3.530766010284424,-0.055,-0.629,-0.787,1.009
3.531013011932373,-0.055,-0.629,-0.787,1.009
3.5312447547912598,-0.055,-0.629,-0.787,1.009
3.5336060523986816,-0.055,-0.629,-0.785,1.007
3.544178009033203,-0.056,-0.628,-0.781,1.004
3.5545220375061035,-0.055,-0.628,-0.777,1.001
3.564579963684082,-0.054,-0.63,-0.775,1.0
3.574686050415039,-0.053,-0.637,-0.774,1.004
3.5853238105773926,-0.052,-0.641,-0.774,1.006
3.595012903213501,-0.053,-0.641,-0.775,1.007
3.6085357666015625,-0.052,-0.637,-0.779,1.008
3.631316900253296,-0.047,-0.632,-0.791,1.014
3.6315817832946777,-0.047,-0.632,-0.791,1.014
3.6346898078918457,-0.048,-0.629,-0.796,1.016
3.6447038650512695,-0.051,-0.629,-0.798,1.017
3.655308723449707,-0.054,-0.63,-0.796,1.017
3.665531873703003,-0.056,-0.633,-0.793,1.016
3.6755738258361816,-0.057,-0.635,-0.791,1.016
3.686182975769043,-0.061,-0.633,-0.79,1.014
3.695948839187622,-0.06,-0.636,-0.79,1.016
3.708937883377075,-0.058,-0.64,-0.787,1.016
3.732419967651367,-0.057,-0.631,-0.784,1.008
3.732686996459961,-0.057,-0.631,-0.784,1.008
3.7354209423065186,-0.053,-0.63,-0.783,1.006
3.745694875717163,-0.052,-0.632,-0.784,1.008
3.756371021270752,-0.053,-0.632,-0.785,1.009
3.7659718990325928,-0.051,-0.632,-0.782,1.007
3.776310920715332,-0.053,-0.63,-0.78,1.004
3.78623104095459,-0.052,-0.63,-0.78,1.004
3.7963600158691406,-0.052,-0.633,-0.778,1.004
3.809937000274658,-0.053,-0.631,-0.778,1.003
3.834223747253418,-0.053,-0.627,-0.783,1.005
3.8344948291778564,-0.053,-0.627,-0.783,1.005
3.836143970489502,-0.052,-0.627,-0.781,1.003
3.8462579250335693,-0.054,-0.628,-0.783,1.005
3.8569319248199463,-0.053,-0.633,-0.786,1.011
3.8668980598449707,-0.052,-0.634,-0.787,1.012
3.876802921295166,-0.052,-0.632,-0.789,1.012
3.887295722961426,-0.051,-0.633,-0.79,1.014
3.897554874420166,-0.05,-0.633,-0.789,1.013
3.9107398986816406,-0.052,-0.632,-0.79,1.013
3.9354188442230225,-0.054,-0.63,-0.793,1.014
3.935678005218506,-0.054,-0.63,-0.793,1.014
3.937260866165161,-0.054,-0.635,-0.792,1.017
3.947178840637207,-0.056,-0.636,-0.787,1.013
3.9576029777526855,-0.058,-0.633,-0.785,1.01
3.9677329063415527,-0.056,-0.631,-0.789,1.012
3.9777798652648926,-0.054,-0.631,-0.79,1.013
3.987982749938965,-0.053,-0.631,-0.789,1.012
3.9980149269104004,-0.053,-0.631,-0.788,1.011
4.0323638916015625,-0.051,-0.63,-0.779,1.003
4.032616853713989,-0.051,-0.63,-0.779,1.003
4.032850742340088,-0.051,-0.63,-0.779,1.003
4.037631988525391,-0.052,-0.628,-0.78,1.003
4.047975063323975,-0.051,-0.628,-0.783,1.005
4.058141708374023,-0.051,-0.63,-0.783,1.006
4.068822860717773,-0.053,-0.631,-0.784,1.008
4.0783467292785645,-0.053,-0.632,-0.784,1.008
4.088935852050781,-0.054,-0.632,-0.785,1.009
4.098982810974121,-0.055,-0.632,-0.782,1.007
4.112094879150391,-0.055,-0.631,-0.781,1.006
4.138324737548828,-0.054,-0.632,-0.793,1.015
4.138840913772583,-0.054,-0.632,-0.793,1.015
4.140066862106323,-0.054,-0.632,-0.793,1.015
4.1486029624938965,-0.054,-0.632,-0.795,1.017
4.15893292427063,-0.054,-0.632,-0.794,1.016
4.169367790222168,-0.053,-0.632,-0.788,1.012
4.17951774597168,-0.054,-0.63,-0.786,1.009
4.189764022827148,-0.053,-0.629,-0.788,1.01
4.199841022491455,-0.05,-0.631,-0.79,1.012
4.236848831176758,-0.052,-0.631,-0.784,1.008
4.237107753753662,-0.052,-0.631,-0.784,1.008
4.237344741821289,-0.052,-0.631,-0.784,1.008
4.2391357421875,-0.052,-0.631,-0.782,1.006
4.249392032623291,-0.051,-0.631,-0.782,1.006
4.259463787078857,-0.052,-0.631,-0.782,1.006
4.269368886947632,-0.052,-0.631,-0.782,1.006
4.2803239822387695,-0.053,-0.633,-0.785,1.01
4.290271759033203,-0.054,-0.631,-0.788,1.011
4.30048394203186,-0.054,-0.63,-0.79,1.012
4.336777925491333,-0.055,-0.633,-0.789,1.013
4.3369927406311035,-0.055,-0.633,-0.789,1.013
4.337143898010254,-0.055,-0.633,-0.789,1.013
4.339650869369507,-0.055,-0.632,-0.789,1.012
4.350388050079346,-0.054,-0.634,-0.792,1.016
4.3603949546813965,-0.052,-0.635,-0.792,1.016
4.370689868927002,-0.053,-0.636,-0.79,1.016
4.381014823913574,-0.052,-0.636,-0.787,1.013
4.390912055969238,-0.052,-0.635,-0.784,1.01
4.401367902755737,-0.053,-0.633,-0.784,1.009
4.414322853088379,-0.053,-0.63,-0.784,1.007
4.439610958099365,-0.056,-0.63,-0.785,1.008
4.439874887466431,-0.056,-0.63,-0.785,1.008
4.441431999206543,-0.055,-0.629,-0.786,1.008
4.45093297958374,-0.055,-0.628,-0.786,1.008
4.4615478515625,-0.053,-0.629,-0.788,1.01
4.47169303894043,-0.051,-0.63,-0.788,1.01
4.481616020202637,-0.05,-0.632,-0.786,1.01
4.491826057434082,-0.049,-0.632,-0.783,1.007
4.502501010894775,-0.048,-0.633,-0.781,1.006
4.515885829925537,-0.049,-0.631,-0.78,1.004
4.5419230461120605,-0.051,-0.631,-0.78,1.005
4.542175769805908,-0.051,-0.631,-0.78,1.005
4.542413711547852,-0.051,-0.631,-0.78,1.005
4.551901817321777,-0.053,-0.632,-0.783,1.008
4.562065839767456,-0.057,-0.632,-0.787,1.011
4.5726447105407715,-0.06,-0.633,-0.789,1.013
4.583508014678955,-0.059,-0.635,-0.791,1.016
4.593612909317017,-0.057,-0.634,-0.792,1.016
4.603445053100586,-0.057,-0.632,-0.792,1.015
4.616034984588623,-0.056,-0.629,-0.792,1.013
4.641895771026611,-0.052,-0.631,-0.785,1.009
4.642385959625244,-0.052,-0.631,-0.785,1.009
4.6433939933776855,-0.052,-0.631,-0.785,1.009
4.652643918991089,-0.05,-0.633,-0.78,1.006
4.662546873092651,-0.051,-0.633,-0.777,1.004
4.673200845718384,-0.05,-0.634,-0.775,1.003
4.683290004730225,-0.049,-0.633,-0.776,1.003
4.693439960479736,-0.05,-0.631,-0.779,1.004
4.703667879104614,-0.05,-0.63,-0.782,1.005
4.739667892456055,-0.053,-0.627,-0.793,1.012
4.73992395401001,-0.053,-0.627,-0.793,1.012
4.740133762359619,-0.053,-0.627,-0.793,1.012
4.74283504486084,-0.054,-0.627,-0.79,1.01
4.7534499168396,-0.053,-0.63,-0.791,1.013
4.763409852981567,-0.053,-0.634,-0.79,1.014
4.7739787101745605,-0.053,-0.633,-0.785,1.01
4.784150838851929,-0.052,-0.632,-0.787,1.011
4.7939300537109375,-0.05,-0.632,-0.788,1.011
4.804437875747681,-0.051,-0.633,-0.788,1.012
4.8179030418396,-0.054,-0.632,-0.786,1.01
4.8422980308532715,-0.055,-0.63,-0.788,1.01
4.842467784881592,-0.055,-0.63,-0.788,1.01
4.8437159061431885,-0.056,-0.63,-0.791,1.013
4.858938932418823,-0.056,-0.634,-0.793,1.017
4.864084720611572,-0.055,-0.633,-0.789,1.013
4.87454891204834,-0.054,-0.63,-0.785,1.008
4.884771823883057,-0.052,-0.63,-0.784,1.007
4.8946568965911865,-0.052,-0.633,-0.781,1.007
4.905381917953491,-0.053,-0.634,-0.781,1.007
4.918421745300293,-0.053,-0.635,-0.783,1.01
4.9422829151153564,-0.048,-0.63,-0.784,1.007
4.942452907562256,-0.048,-0.63,-0.784,1.007
4.9444358348846436,-0.049,-0.627,-0.784,1.005
4.958359718322754,-0.052,-0.628,-0.782,1.004
4.9648518562316895,-0.053,-0.631,-0.784,1.008
4.9755048751831055,-0.056,-0.632,-0.782,1.007
4.9855427742004395,-0.058,-0.632,-0.783,1.008
4.9956278800964355,-0.058,-0.63,-0.784,1.007
5.00626277923584,-0.056,-0.631,-0.785,1.009
5.042682886123657,-0.057,-0.635,-0.78,1.007
5.042866945266724,-0.057,-0.635,-0.78,1.007
5.043017864227295,-0.057,-0.635,-0.78,1.007
5.0450119972229,-0.057,-0.635,-0.779,1.007
5.055730819702148,-0.053,-0.633,-0.786,1.011
5.066789865493774,-0.049,-0.634,-0.79,1.014
5.076460838317871,-0.051,-0.634,-0.793,1.017
5.086609840393066,-0.053,-0.634,-0.791,1.015
5.096467971801758,-0.051,-0.633,-0.791,1.014
