time,gFx,gFy,gFz,gFTotal
1.369584083557129,-0.042,-0.357,-0.676,0.766
1.3778910636901855,-0.018,-0.389,-0.718,0.817
1.3884482383728027,-0.004,-0.425,-0.767,0.877
1.3994860649108887,-0.009,-0.457,-0.788,0.911
1.4078340530395508,-0.03,-0.468,-0.788,0.917
1.4182052612304688,-0.049,-0.462,-0.796,0.922
1.427929162979126,-0.061,-0.451,-0.816,0.934
1.4380860328674316,-0.063,-0.449,-0.848,0.962
1.465813159942627,-0.054,-0.48,-0.93,1.048
1.4665751457214355,-0.058,-0.495,-0.963,1.084
1.4698731899261475,-0.058,-0.495,-0.963,1.084
1.4778292179107666,-0.056,-0.495,-0.972,1.092
1.488306999206543,-0.051,-0.485,-0.979,1.094
1.4993500709533691,-0.042,-0.478,-1.007,1.115
1.5077643394470215,-0.033,-0.478,-1.043,1.148
1.5181221961975098,-0.028,-0.486,-1.076,1.181
1.527815341949463,-0.03,-0.489,-1.094,1.199
1.538924217224121,-0.038,-0.485,-1.093,1.196
1.5689640045166016,-0.041,-0.425,-1.061,1.144
1.5694901943206787,-0.041,-0.425,-1.061,1.144
1.5699772834777832,-0.041,-0.425,-1.061,1.144
1.5772809982299805,-0.037,-0.425,-1.053,1.136
1.5872972011566162,-0.033,-0.436,-1.05,1.137
1.5988903045654297,-0.027,-0.439,-1.056,1.144
1.6073691844940186,-0.024,-0.435,-1.055,1.141
1.6171503067016602,-0.015,-0.435,-1.054,1.14
1.6272220611572266,-0.012,-0.434,-1.074,1.158
1.6369972229003906,-0.012,-0.423,-1.096,1.175
1.6565301418304443,-0.002,-0.376,-1.09,1.153
1.6591911315917969,-0.002,-0.376,-1.09,1.153
1.6673130989074707,0.001,-0.342,-1.06,1.114
1.677110195159912,-0.003,-0.309,-1.028,1.073
1.687204122543335,-0.008,-0.268,-1.018,1.053
1.6971192359924316,-0.016,-0.237,-1.029,1.056
1.7070770263671875,-0.032,-0.228,-1.042,1.067
1.717454195022583,-0.046,-0.236,-1.04,1.067
1.7277781963348389,-0.049,-0.247,-1.026,1.056
1.7374672889709473,-0.044,-0.254,-0.998,1.031
1.7565882205963135,-0.02,-0.214,-0.934,0.958
1.7592110633850098,-0.02,-0.214,-0.934,0.958
1.7672581672668457,-0.01,-0.2,-0.9,0.922
1.7769622802734375,-0.005,-0.197,-0.867,0.889
1.7871501445770264,-0.002,-0.203,-0.838,0.862
1.7970032691955566,0.002,-0.216,-0.815,0.843
1.8069400787353516,0.005,-0.231,-0.804,0.837
1.8168182373046875,0.005,-0.247,-0.804,0.841
1.8270111083984375,-0.001,-0.265,-0.804,0.847
1.837024211883545,-0.011,-0.286,-0.798,0.848
1.8565762042999268,-0.026,-0.315,-0.78,0.842
1.859297275543213,-0.026,-0.315,-0.78,0.842
1.8671021461486816,-0.025,-0.327,-0.763,0.83
1.8774361610412598,-0.018,-0.335,-0.757,0.828
1.8873491287231445,-0.017,-0.335,-0.74,0.812
1.897740125656128,-0.021,-0.333,-0.715,0.789
1.9072442054748535,-0.026,-0.328,-0.703,0.776
1.9179210662841797,-0.019,-0.326,-0.698,0.771
1.9277710914611816,-0.006,-0.333,-0.699,0.774
1.937671184539795,0.003,-0.342,-0.714,0.792
1.9656641483306885,-0.002,-0.355,-0.71,0.794
1.9662160873413086,-0.004,-0.358,-0.702,0.788
1.9694433212280273,-0.004,-0.358,-0.702,0.788
1.9770750999450684,-0.004,-0.363,-0.709,0.797
1.9880681037902832,0.008,-0.375,-0.727,0.818
1.9992432594299316,0.013,-0.395,-0.754,0.851
2.007455348968506,0.0,-0.412,-0.773,0.876
2.0177083015441895,-0.011,-0.425,-0.794,0.901
2.027689218521118,-0.018,-0.436,-0.832,0.939
2.0385870933532715,-0.021,-0.451,-0.885,0.994
2.0685741901397705,-0.04,-0.488,-1.021,1.132
2.0690882205963135,-0.04,-0.488,-1.021,1.132
2.069568157196045,-0.04,-0.488,-1.021,1.132
2.0772671699523926,-0.052,-0.48,-1.047,1.153
2.0873870849609375,-0.059,-0.478,-1.071,1.174
2.09846830368042,-0.064,-0.478,-1.093,1.195
2.107147216796875,-0.067,-0.475,-1.108,1.207
2.1173152923583984,-0.068,-0.464,-1.124,1.218
2.127761125564575,-0.069,-0.454,-1.134,1.223
2.1375181674957275,-0.067,-0.451,-1.123,1.212
2.1635923385620117,-0.031,-0.452,-1.075,1.167
2.164135217666626,-0.031,-0.452,-1.075,1.167
2.1669421195983887,-0.018,-0.456,-1.072,1.165
2.1773252487182617,-0.024,-0.455,-1.075,1.168
2.1872341632843018,-0.037,-0.438,-1.084,1.17
2.198256015777588,-0.038,-0.426,-1.109,1.189
2.207109212875366,-0.049,-0.43,-1.147,1.226
2.2173051834106445,-0.06,-0.425,-1.174,1.25
2.2279982566833496,-0.062,-0.396,-1.179,1.245
2.2372512817382812,-0.066,-0.352,-1.178,1.231
2.263477325439453,-0.134,-0.264,-1.15,1.187
2.2640223503112793,-0.134,-0.264,-1.15,1.187
2.266695022583008,-0.182,-0.221,-1.113,1.149
2.2771263122558594,-0.219,-0.183,-1.072,1.109
2.2871761322021484,-0.241,-0.162,-1.033,1.073
2.298218250274658,-0.246,-0.157,-1.001,1.043
2.3070061206817627,-0.247,-0.162,-0.952,0.997
2.3171353340148926,-0.245,-0.168,-0.871,0.92
2.3291893005371094,-0.23,-0.171,-0.785,0.836
2.337531089782715,-0.214,-0.182,-0.717,0.77
2.359462261199951,-0.185,-0.2,-0.661,0.715
2.3598880767822266,-0.185,-0.2,-0.661,0.715
2.3668041229248047,-0.168,-0.239,-0.673,0.734
2.376767158508301,-0.159,-0.281,-0.705,0.775
2.386629104614258,-0.152,-0.32,-0.749,0.829
2.3966002464294434,-0.145,-0.347,-0.789,0.874
2.406522274017334,-0.14,-0.359,-0.805,0.892
2.4165282249450684,-0.136,-0.354,-0.804,0.889
2.4270691871643066,-0.13,-0.34,-0.814,0.892
2.4365062713623047,-0.127,-0.326,-0.826,0.897
2.460787296295166,-0.126,-0.315,-0.807,0.875
2.461336135864258,-0.126,-0.315,-0.807,0.875
2.4669113159179688,-0.122,-0.314,-0.797,0.865
2.4768972396850586,-0.118,-0.32,-0.782,0.853
2.487034320831299,-0.11,-0.336,-0.764,0.842
2.498134136199951,-0.103,-0.363,-0.762,0.85
2.506880283355713,-0.101,-0.396,-0.779,0.88
2.5174660682678223,-0.098,-0.432,-0.794,0.909
2.527391195297241,-0.097,-0.46,-0.802,0.93
2.53725004196167,-0.096,-0.473,-0.805,0.939
2.564352035522461,-0.09,-0.476,-0.807,0.941
2.565054178237915,-0.09,-0.476,-0.807,0.941
2.5675930976867676,-0.091,-0.47,-0.809,0.94
2.5765011310577393,-0.097,-0.464,-0.82,0.947
2.5868701934814453,-0.1,-0.46,-0.836,0.959
2.5978591442108154,-0.104,-0.463,-0.862,0.984
2.6066741943359375,-0.106,-0.476,-0.888,1.013
2.6168391704559326,-0.111,-0.487,-0.902,1.031
2.6273751258850098,-0.116,-0.494,-0.915,1.046
2.637054204940796,-0.114,-0.502,-0.941,1.073
2.663231134414673,-0.105,-0.517,-0.99,1.122
2.663750171661377,-0.105,-0.517,-0.99,1.122
2.666666030883789,-0.094,-0.515,-1.02,1.146
2.676405191421509,-0.079,-0.511,-1.048,1.169
2.6868491172790527,-0.067,-0.505,-1.07,1.185
2.6978960037231445,-0.06,-0.497,-1.088,1.198
2.7065141201019287,-0.061,-0.482,-1.088,1.192
2.7167153358459473,-0.067,-0.46,-1.073,1.169
2.726926326751709,-0.063,-0.446,-1.045,1.138
2.737185001373291,-0.054,-0.447,-1.02,1.115
2.763075351715088,-0.025,-0.474,-1.063,1.164
2.7635951042175293,-0.025,-0.474,-1.063,1.164
2.766362190246582,-0.025,-0.48,-1.072,1.175
2.7763562202453613,-0.029,-0.477,-1.059,1.162
2.7863073348999023,-0.026,-0.462,-1.061,1.158
2.797544002532959,-0.015,-0.431,-1.068,1.152
2.8065810203552246,-0.009,-0.392,-1.06,1.13
2.816641330718994,-0.006,-0.351,-1.03,1.088
2.826719284057617,-0.003,-0.313,-0.991,1.039
2.8365859985351562,0.001,-0.283,-0.954,0.995
2.86354923248291,0.005,-0.247,-0.948,0.98
2.8640692234039307,0.005,-0.247,-0.948,0.98
2.866851329803467,0.009,-0.248,-0.973,1.004
2.8762872219085693,0.013,-0.26,-0.996,1.029
2.8862662315368652,0.016,-0.269,-0.994,1.03
2.8972132205963135,0.015,-0.265,-0.972,1.008
2.906586170196533,0.021,-0.249,-0.939,0.972
2.9165592193603516,0.027,-0.233,-0.905,0.935
2.9267830848693848,0.032,-0.225,-0.879,0.908
2.9365122318267822,0.034,-0.226,-0.859,0.889
2.963163137435913,0.034,-0.247,-0.82,0.857
2.963682174682617,0.034,-0.247,-0.82,0.857
2.9661760330200195,0.034,-0.257,-0.803,0.844
2.9760360717773438,0.034,-0.269,-0.804,0.848
2.986126184463501,0.028,-0.287,-0.81,0.86
2.9970903396606445,0.022,-0.303,-0.806,0.861
3.0064163208007812,0.015,-0.315,-0.798,0.858
3.016496181488037,0.009,-0.323,-0.789,0.853
3.026639223098755,-0.0,-0.331,-0.779,0.846
3.036339282989502,-0.009,-0.341,-0.771,0.843
3.063521146774292,-0.023,-0.353,-0.757,0.836
3.064040184020996,-0.023,-0.353,-0.757,0.836
3.066859245300293,-0.027,-0.351,-0.746,0.825
3.075927257537842,-0.024,-0.351,-0.738,0.818
3.08606219291687,-0.023,-0.352,-0.737,0.817
3.096947193145752,-0.02,-0.351,-0.732,0.812
3.1063270568847656,-0.014,-0.349,-0.728,0.807
3.116164207458496,-0.014,-0.346,-0.731,0.809
3.1265671253204346,-0.019,-0.347,-0.741,0.818
3.1363463401794434,-0.024,-0.35,-0.751,0.829
3.1632912158966064,-0.035,-0.372,-0.798,0.881
3.1638150215148926,-0.035,-0.372,-0.798,0.881
3.166779041290283,-0.031,-0.392,-0.835,0.923
3.1759421825408936,-0.021,-0.411,-0.874,0.966
3.1859560012817383,-0.003,-0.424,-0.916,1.009
3.196765184402466,0.008,-0.432,-0.958,1.051
3.2063181400299072,0.006,-0.439,-0.996,1.088
3.216348171234131,-0.001,-0.446,-1.035,1.127
3.2261931896209717,-0.012,-0.456,-1.065,1.159
3.2361440658569336,-0.026,-0.471,-1.083,1.181
3.2570652961730957,-0.064,-0.485,-1.126,1.228
3.2575020790100098,-0.064,-0.485,-1.126,1.228
3.2660281658172607,-0.085,-0.488,-1.119,1.224
3.2759292125701904,-0.09,-0.491,-1.094,1.203
3.2858831882476807,-0.075,-0.486,-1.071,1.178
3.296861171722412,-0.042,-0.492,-1.055,1.165
3.3057312965393066,-0.02,-0.51,-1.042,1.16
3.3164262771606445,-0.024,-0.517,-1.039,1.161
3.326336145401001,-0.043,-0.496,-1.045,1.158
3.3363142013549805,-0.059,-0.46,-1.041,1.14
3.3592662811279297,-0.072,-0.421,-1.06,1.143
3.3598012924194336,-0.072,-0.421,-1.06,1.143
3.3658699989318848,-0.078,-0.409,-1.071,1.149
3.376281261444092,-0.079,-0.385,-1.053,1.124
3.3862411975860596,-0.069,-0.357,-1.033,1.095
3.3967502117156982,-0.069,-0.332,-1.014,1.069
3.4061813354492188,-0.081,-0.304,-0.993,1.042
3.4163761138916016,-0.106,-0.273,-0.986,1.029
3.426729202270508,-0.143,-0.245,-0.984,1.024
3.436756134033203,-0.173,-0.229,-0.977,1.018
3.463776111602783,-0.2,-0.222,-0.945,0.991
3.464421272277832,-0.2,-0.222,-0.945,0.991
3.4670753479003906,-0.204,-0.223,-0.908,0.957
3.475656032562256,-0.197,-0.228,-0.863,0.914
3.486166000366211,-0.182,-0.235,-0.821,0.873
3.4972212314605713,-0.165,-0.245,-0.782,0.836
3.5060601234436035,-0.149,-0.254,-0.749,0.805
3.516087055206299,-0.132,-0.269,-0.741,0.799
3.5262131690979004,-0.111,-0.291,-0.763,0.824
3.536541223526001,-0.1,-0.328,-0.803,0.873
3.5635361671447754,-0.098,-0.389,-0.836,0.927
3.5641632080078125,-0.098,-0.389,-0.836,0.927
3.5668373107910156,-0.106,-0.386,-0.825,0.917
3.5764970779418945,-0.11,-0.376,-0.821,0.91
3.585606098175049,-0.111,-0.375,-0.82,0.908
3.5960702896118164,-0.116,-0.376,-0.813,0.903
3.605556011199951,-0.119,-0.377,-0.795,0.888
3.6160311698913574,-0.108,-0.376,-0.77,0.864
3.6268253326416016,-0.089,-0.373,-0.751,0.843
3.635972023010254,-0.076,-0.377,-0.738,0.832
3.6593141555786133,-0.051,-0.414,-0.73,0.841
3.6598520278930664,-0.051,-0.414,-0.73,0.841
3.6655921936035156,-0.045,-0.44,-0.735,0.858
3.675389289855957,-0.044,-0.468,-0.743,0.879
3.6859240531921387,-0.046,-0.495,-0.75,0.9
3.6963231563568115,-0.051,-0.519,-0.758,0.92
3.7058842182159424,-0.064,-0.532,-0.762,0.932
3.715944290161133,-0.07,-0.542,-0.766,0.941
3.7264292240142822,-0.075,-0.551,-0.774,0.953
3.736225128173828,-0.081,-0.557,-0.79,0.97
3.76371431350708,-0.083,-0.571,-0.835,1.015
3.7643890380859375,-0.085,-0.583,-0.861,1.043
3.766982078552246,-0.085,-0.583,-0.861,1.043
3.7752790451049805,-0.089,-0.595,-0.885,1.07
3.7858641147613525,-0.088,-0.601,-0.921,1.103
3.796433210372925,-0.083,-0.604,-0.961,1.138
3.80583119392395,-0.079,-0.597,-0.995,1.163
3.8161063194274902,-0.079,-0.581,-1.028,1.183
3.825899124145508,-0.087,-0.563,-1.048,1.193
3.836400032043457,-0.094,-0.543,-1.059,1.194
3.8631200790405273,-0.094,-0.507,-1.083,1.199
3.863690137863159,-0.094,-0.507,-1.083,1.199
3.866340160369873,-0.08,-0.494,-1.076,1.187
3.875685214996338,-0.064,-0.488,-1.064,1.172
3.8853402137756348,-0.052,-0.483,-1.068,1.173
3.8958382606506348,-0.05,-0.471,-1.094,1.192
3.905625343322754,-0.058,-0.455,-1.114,1.205
3.915614128112793,-0.069,-0.448,-1.108,1.197
3.925772190093994,-0.078,-0.438,-1.099,1.186
3.9363291263580322,-0.08,-0.415,-1.088,1.167
3.9633913040161133,-0.074,-0.352,-1.035,1.096
3.964017152786255,-0.074,-0.352,-1.035,1.096
3.966771125793457,-0.072,-0.329,-0.992,1.048
3.9751851558685303,-0.068,-0.308,-0.953,1.004
3.985225200653076,-0.062,-0.291,-0.931,0.977
3.9958243370056152,-0.06,-0.286,-0.924,0.969
4.005090236663818,-0.058,-0.286,-0.915,0.96
4.015515327453613,-0.052,-0.287,-0.911,0.957
4.025505065917969,-0.044,-0.289,-0.909,0.955
4.035524129867554,-0.035,-0.286,-0.894,0.939
4.059327125549316,-0.008,-0.276,-0.869,0.912
4.059861183166504,-0.008,-0.276,-0.869,0.912
4.0651750564575195,0.006,-0.271,-0.859,0.901
4.075299263000488,0.016,-0.271,-0.846,0.888
4.085623264312744,0.019,-0.269,-0.824,0.867
4.09600830078125,0.024,-0.269,-0.805,0.849
4.105422019958496,0.026,-0.276,-0.804,0.85
4.115990161895752,0.021,-0.286,-0.807,0.856
4.125920295715332,0.015,-0.296,-0.811,0.863
4.135871171951294,0.01,-0.305,-0.823,0.878
4.1634361743927,-0.001,-0.335,-0.835,0.9
4.164061069488525,-0.007,-0.347,-0.832,0.901
4.166720151901245,-0.007,-0.347,-0.832,0.901
4.1749420166015625,-0.018,-0.355,-0.82,0.894
4.18537712097168,-0.032,-0.357,-0.791,0.868
4.196009159088135,-0.038,-0.365,-0.773,0.856
4.205130100250244,-0.038,-0.376,-0.764,0.852
4.2153801918029785,-0.037,-0.39,-0.753,0.849
4.225815296173096,-0.039,-0.4,-0.737,0.839
4.235710144042969,-0.038,-0.404,-0.723,0.829
4.2640461921691895,-0.028,-0.406,-0.703,0.812
4.265002250671387,-0.028,-0.406,-0.703,0.812
4.267012119293213,-0.028,-0.406,-0.703,0.812
4.274835109710693,-0.02,-0.405,-0.706,0.814
4.285140037536621,-0.02,-0.409,-0.714,0.823
4.295780181884766,-0.023,-0.414,-0.717,0.828
4.305131196975708,-0.023,-0.41,-0.73,0.838
4.315153121948242,-0.023,-0.406,-0.751,0.854
4.325957298278809,-0.022,-0.41,-0.776,0.878
4.335486173629761,-0.018,-0.422,-0.812,0.915
4.364152193069458,-0.007,-0.456,-0.935,1.04
4.365268230438232,-0.007,-0.456,-0.935,1.04
4.367383003234863,-0.007,-0.456,-0.935,1.04
4.374637126922607,-0.006,-0.461,-0.983,1.086
4.385083198547363,-0.019,-0.469,-1.027,1.129
4.395876169204712,-0.042,-0.471,-1.065,1.165
4.405273199081421,-0.071,-0.468,-1.102,1.199
4.41530704498291,-0.107,-0.466,-1.14,1.236
4.425113201141357,-0.141,-0.463,-1.179,1.274
4.4352052211761475,-0.162,-0.454,-1.207,1.3
4.464338302612305,-0.151,-0.474,-1.207,1.305
4.465297222137451,-0.151,-0.474,-1.207,1.305
4.467304229736328,-0.151,-0.474,-1.207,1.305
4.474607229232788,-0.143,-0.466,-1.2,1.295
4.484975337982178,-0.137,-0.437,-1.172,1.258
4.4951372146606445,-0.127,-0.41,-1.128,1.207
4.504960060119629,-0.115,-0.407,-1.101,1.179
4.515192031860352,-0.105,-0.426,-1.092,1.177
4.525091171264648,-0.097,-0.443,-1.089,1.18
4.53506326675415,-0.092,-0.446,-1.07,1.163
4.56407618522644,-0.122,-0.339,-1.008,1.07
4.565037250518799,-0.122,-0.339,-1.008,1.07
4.567086219787598,-0.122,-0.339,-1.008,1.07
4.5745251178741455,-0.126,-0.306,-0.982,1.036
4.5847883224487305,-0.123,-0.281,-0.963,1.011
4.59564733505249,-0.116,-0.256,-0.936,0.977
4.605008125305176,-0.119,-0.232,-0.89,0.927
4.615063190460205,-0.114,-0.216,-0.842,0.877
4.624895095825195,-0.107,-0.211,-0.802,0.836
4.635029315948486,-0.098,-0.22,-0.76,0.797
4.6643853187561035,-0.072,-0.282,-0.687,0.746
4.6652140617370605,-0.072,-0.282,-0.687,0.746
4.667248249053955,-0.072,-0.282,-0.687,0.746
4.674339294433594,-0.064,-0.306,-0.687,0.755
4.6846911907196045,-0.057,-0.332,-0.708,0.784
4.694845199584961,-0.047,-0.36,-0.75,0.833
4.704702138900757,-0.043,-0.378,-0.8,0.886
4.71496319770813,-0.057,-0.377,-0.836,0.919
4.724804162979126,-0.081,-0.358,-0.862,0.937
4.734918117523193,-0.101,-0.335,-0.879,0.946
4.76418924331665,-0.122,-0.296,-0.876,0.933
4.7652082443237305,-0.122,-0.296,-0.876,0.933
4.76722526550293,-0.122,-0.296,-0.876,0.933
4.774319171905518,-0.118,-0.295,-0.848,0.906
4.784549236297607,-0.116,-0.295,-0.815,0.874
4.794784069061279,-0.116,-0.3,-0.782,0.846
4.804841041564941,-0.113,-0.317,-0.753,0.825
4.814873218536377,-0.106,-0.339,-0.734,0.815
4.824703216552734,-0.093,-0.366,-0.725,0.817
4.83482027053833,-0.083,-0.401,-0.718,0.827
4.864246129989624,-0.053,-0.469,-0.719,0.86
4.865358352661133,-0.053,-0.469,-0.719,0.86
4.8673810958862305,-0.053,-0.469,-0.719,0.86
4.874221324920654,-0.057,-0.473,-0.727,0.869
4.884403228759766,-0.065,-0.485,-0.756,0.901
4.894468307495117,-0.068,-0.501,-0.79,0.938
4.904445171356201,-0.067,-0.517,-0.823,0.974
4.914545059204102,-0.067,-0.528,-0.851,1.004
4.924645185470581,-0.066,-0.532,-0.874,1.025
4.934756278991699,-0.063,-0.531,-0.9,1.047
4.964219093322754,-0.042,-0.543,-1.018,1.155
4.965053081512451,-0.042,-0.543,-1.018,1.155
4.967090129852295,-0.042,-0.543,-1.018,1.155
4.974131107330322,-0.046,-0.539,-1.056,1.186
4.98444128036499,-0.054,-0.528,-1.093,1.215
4.994498252868652,-0.063,-0.513,-1.122,1.235
5.004399299621582,-0.074,-0.496,-1.138,1.244
5.014655113220215,-0.08,-0.472,-1.15,1.246
5.024355173110962,-0.08,-0.439,-1.144,1.228
5.034449100494385,-0.08,-0.413,-1.125,1.201
5.064779281616211,-0.033,-0.369,-1.159,1.217
5.065374135971069,-0.033,-0.369,-1.159,1.217
5.067386150360107,-0.033,-0.369,-1.159,1.217
