time;gFx;gFy;gFz;TgF
17.224038219;0,0740;1,0205;-0,0711;1,026
17.225831026;0,0772;1,0188;-0,0667;1,024
17.22832368;0,0774;1,0178;-0,0647;1,023
17.233090065;0,0821;1,0193;-0,0621;1,024
17.233388065;0,0821;1,0193;-0,0621;1,024
17.233539834;0,0823;1,0188;-0,0601;1,024
17.235784142;0,0838;1,0176;-0,0596;1,023
17.237764296;0,0862;1,0154;-0,0586;1,021
17.239594526;0,0862;1,0151;-0,0596;1,021
17.24202168;0,0858;1,0149;-0,0599;1,020
17.243548449;0,0865;1,0146;-0,0586;1,020
17.245365219;0,0892;1,0122;-0,0603;1,018
17.247536219;0,0901;1,0112;-0,0611;1,017
17.253126449;0,0919;1,0088;-0,0647;1,015
17.253548449;0,0919;1,0078;-0,0647;1,014
17.253729642;0,0919;1,0078;-0,0647;1,014
17.255816526;0,0923;1,0075;-0,0674;1,014
17.257364449;0,0897;1,0061;-0,0694;1,012
17.259600488;0,0894;1,0061;-0,0706;1,013
17.261123988;0,0892;1,0068;-0,0728;1,013
17.263264988;0,0906;1,0056;-0,0740;1,012
17.265539257;0,0904;1,0046;-0,0760;1,012
17.268991142;0,0899;1,0049;-0,0770;1,012
17.273144757;0,0909;1,0012;-0,0801;1,009
17.273481257;0,0909;1,0012;-0,0801;1,009
17.273682834;0,0906;1,0019;-0,0809;1,009
17.275397949;0,0897;1,0014;-0,0823;1,009
17.278026411;0,0892;1,0002;-0,0821;1,008
17.27953718;0,0858;1,0002;-0,0833;1,007
17.281371296;0,0850;1,0005;-0,0845;1,008
17.283490257;0,0850;1,0007;-0,0843;1,008
17.286198488;0,0848;1,0007;-0,0838;1,008
17.28748218;0,0833;1,0014;-0,0855;1,009
17.293357257;0,0701;1,0002;-0,0897;1,007
17.293903911;0,0701;1,0002;-0,0897;1,007
17.294287565;0,0687;1,0007;-0,0897;1,007
17.295220642;0,0682;1,0005;-0,0882;1,007
17.297620026;0,0708;1,0017;-0,0823;1,008
17.299389372;0,0757;1,0058;-0,0787;1,012
17.305639526;0,0779;1,0078;-0,0787;1,014
17.306005065;0,0806;1,0080;-0,0757;1,014
17.306153065;0,0806;1,0083;-0,0777;1,014
17.307546026;0,0811;1,0083;-0,0774;1,014
17.31321418;0,0843;1,0097;-0,0799;1,016
17.313772911;0,0850;1,0095;-0,0801;1,016
17.314117411;0,0850;1,0095;-0,0801;1,016
17.316063719;0,0848;1,0093;-0,0814;1,016
17.317677719;0,0875;1,0102;-0,0814;1,017
17.320043872;0,0880;1,0097;-0,0809;1,017
17.321776103;0,0875;1,0090;-0,0794;1,016
17.323940065;0,0853;1,0097;-0,0792;1,016
17.32555418;0,0848;1,0090;-0,0787;1,016
17.327409526;0,0838;1,0102;-0,0767;1,017
17.333123642;0,0887;1,0124;-0,0718;1,019
17.333581065;0,0887;1,0124;-0,0718;1,019
17.333973642;0,0887;1,0124;-0,0711;1,019
17.337111142;0,0870;1,0134;-0,0699;1,020
17.337850757;0,0853;1,0134;-0,0689;1,019
17.341711988;0,0858;1,0139;-0,0679;1,020
17.341992488;0,0858;1,0156;-0,0677;1,021
17.343070219;0,0860;1,0154;-0,0679;1,021
17.345408411;0,0836;1,0127;-0,0691;1,018
17.347298449;0,0838;1,0115;-0,0689;1,017
17.354124488;0,0814;1,0083;-0,0689;1,014
17.354838757;0,0814;1,0083;-0,0689;1,014
17.355228449;0,0799;1,0080;-0,0687;1,014
17.355813988;0,0799;1,0075;-0,0687;1,013
17.357297372;0,0811;1,0063;-0,0699;1,012
17.359061026;0,0784;1,0041;-0,0721;1,010
17.361278603;0,0765;1,0034;-0,0728;1,009
17.363233295;0,0767;1,0034;-0,0740;1,009
17.365222911;0,0750;1,0012;-0,0748;1,007
17.367034603;0,0728;1,0012;-0,0748;1,007
17.373249295;0,0735;1,0024;-0,0721;1,008
17.373993872;0,0735;1,0024;-0,0721;1,008
17.374395142;0,0726;1,0024;-0,0721;1,008
17.375338834;0,0716;1,0036;-0,0696;1,009
17.377810526;0,0708;1,0044;-0,0689;1,009
17.379418065;0,0708;1,0044;-0,0667;1,009
17.38154368;0,0704;1,0054;-0,0638;1,010
17.383692949;0,0682;1,0068;-0,0625;1,011
17.386506719;0,0691;1,0075;-0,0625;1,012
17.387706488;0,0689;1,0093;-0,0613;1,013
17.392765988;0,0650;1,0095;-0,0621;1,013
17.393263295;0,0650;1,0095;-0,0621;1,013
17.393625872;0,0638;1,0090;-0,0623;1,013
17.395450565;0,0630;1,0102;-0,0623;1,014
17.397067488;0,0652;1,0105;-0,0633;1,015
17.399032334;0,0660;1,0105;-0,0643;1,015
17.404449334;0,0660;1,0122;-0,0640;1,016
17.404985295;0,0665;1,0117;-0,0643;1,016
17.405303757;0,0665;1,0129;-0,0645;1,017
17.408186488;0,0674;1,0139;-0,0650;1,018
17.412993488;0,0711;1,0132;-0,0662;1,018
17.413471911;0,0711;1,0132;-0,0662;1,018
17.413850142;0,0718;1,0134;-0,0650;1,018
17.415479834;0,0738;1,0137;-0,0618;1,018
17.417624142;0,0733;1,0124;-0,0603;1,017
17.421677988;0,0743;1,0110;-0,0584;1,015
17.42305368;0,0752;1,0115;-0,0557;1,016
17.423521219;0,0770;1,0132;-0,0542;1,018
17.426309949;0,0782;1,0139;-0,0533;1,018
17.428754988;0,0772;1,0117;-0,0537;1,016
17.433931142;0,0801;1,0119;-0,0562;1,017
17.434686257;0,0801;1,0119;-0,0562;1,017
17.435250526;0,0799;1,0107;-0,0574;1,016
17.437718526;0,0794;1,0097;-0,0591;1,015
17.438313065;0,0801;1,0085;-0,0601;1,013
17.439767526;0,0826;1,0095;-0,0613;1,015
17.441463488;0,0828;1,0093;-0,0625;1,015
17.443671411;0,0831;1,0093;-0,0635;1,015
17.445600757;0,0855;1,0085;-0,0657;1,014
17.447509372;0,0858;1,0071;-0,0667;1,013
17.455015488;0,0901;1,0041;-0,0655;1,010
17.45543118;0,0901;1,0041;-0,0655;1,010
17.45558118;0,0904;1,0049;-0,0657;1,011
17.455715026;0,0911;1,0027;-0,0662;1,009
17.457843218;0,0943;1,0029;-0,0662;1,010
17.459549026;0,0945;1,0034;-0,0662;1,010
17.461586065;0,0938;1,0036;-0,0665;1,010
17.463379949;0,0967;1,0039;-0,0687;1,011
17.465432411;0,0967;1,0044;-0,0689;1,011
17.467341295;0,0960;1,0049;-0,0699;1,012
17.473609218;0,0965;1,0068;-0,0704;1,014
17.474042142;0,0965;1,0068;-0,0704;1,014
17.474207834;0,0958;1,0083;-0,0704;1,015
17.475456142;0,0982;1,0097;-0,0696;1,017
17.477495795;0,0989;1,0105;-0,0691;1,018
17.479358757;0,0987;1,0119;-0,0684;1,019
17.481648988;0,1007;1,0117;-0,0689;1,019
17.483846642;0,1016;1,0115;-0,0694;1,019
17.487657642;0,1026;1,0134;-0,0694;1,021
17.488095295;0,1031;1,0159;-0,0704;1,023
17.49296368;0,1031;1,0151;-0,0687;1,023
17.493207526;0,1031;1,0151;-0,0687;1,023
17.493348334;0,1038;1,0156;-0,0687;1,023
17.495417757;0,1051;1,0159;-0,0689;1,024
17.497579065;0,1087;1,0185;-0,0696;1,027
17.499252295;0,1087;1,0203;-0,0708;1,028
17.501297411;0,1094;1,0210;-0,0701;1,029
17.503809295;0,1116;1,0217;-0,0696;1,030
17.505455949;0,1116;1,0200;-0,0691;1,028
17.508744295;0,1104;1,0198;-0,0704;1,028
17.512938218;0,0980;1,0190;-0,0755;1,027
17.513166834;0,0997;1,0193;-0,0748;1,027
17.513307295;0,0997;1,0193;-0,0748;1,027
17.515259718;0,1029;1,0200;-0,0691;1,028
17.51733968;0,1048;1,0198;-0,0660;1,027
17.523380334;0,1068;1,0205;-0,0662;1,028
17.523805603;0,1077;1,0210;-0,0652;1,029
17.523984372;0,1087;1,0198;-0,0635;1,028
17.525368757;0,1092;1,0190;-0,0638;1,027
17.530032142;0,1099;1,0183;-0,0630;1,026
17.53265518;0,1109;1,0181;-0,0701;1,026
17.532874949;0,1109;1,0181;-0,0701;1,026
17.533113603;0,1102;1,0173;-0,0706;1,026
17.538329872;0,1082;1,0151;-0,0740;1,024
17.53886218;0,1080;1,0156;-0,0750;1,024
17.539104218;0,1080;1,0141;-0,0760;1,023
17.541655718;0,1068;1,0127;-0,0782;1,021
17.543790757;0,1048;1,0124;-0,0782;1,021
17.545755757;0,1038;1,0115;-0,0784;1,020
17.547446565;0,1011;1,0112;-0,0767;1,019
17.554375103;0,0980;1,0071;-0,0774;1,015
17.554766295;0,0980;1,0071;-0,0774;1,015
17.554909988;0,0967;1,0056;-0,0760;1,013
17.555377834;0,0960;1,0044;-0,0757;1,012
17.557437488;0,0943;1,0041;-0,0770;1,011
17.559787141;0,0931;1,0063;-0,0779;1,014
17.561107372;0,0931;1,0044;-0,0777;1,012
17.563264141;0,0916;1,0019;-0,0767;1,009
17.565422026;0,0901;1,0014;-0,0757;1,008
17.56716268;0,0882;1,0010;-0,0760;1,008
17.572900872;0,0828;1,0002;-0,0755;1,006
17.573662141;0,0838;1,0007;-0,0750;1,007
17.574045949;0,0838;1,0007;-0,0750;1,007
17.575382295;0,0836;1,0002;-0,0757;1,007
17.577557026;0,0821;1,0019;-0,0740;1,008
17.579446103;0,0814;1,0002;-0,0730;1,006
17.581336295;0,0821;0,9995;-0,0718;1,005
17.584034641;0,0792;1,0002;-0,0716;1,006
17.587637218;0,0782;1,0000;-0,0718;1,006
17.588311218;0,0760;1,0005;-0,0748;1,006
17.59317218;0,0738;1,0017;-0,0784;1,007
17.593687718;0,0738;1,0017;-0,0784;1,007
17.594060218;0,0728;1,0000;-0,0799;1,006
17.595980026;0,0716;0,9980;-0,0826;1,004
17.597428911;0,0704;0,9973;-0,0836;1,003
17.599153795;0,0674;0,9970;-0,0843;1,003
17.601649718;0,0655;0,9988;-0,0862;1,005
17.604816141;0,0660;0,9980;-0,0882;1,004
17.605542218;0,0650;0,9975;-0,0889;1,004
17.608108949;0,0643;0,9970;-0,0919;1,003
17.613278218;0,0623;0,9975;-0,0916;1,004
17.613758911;0,0623;0,9975;-0,0916;1,004
17.614128257;0,0603;0,9973;-0,0919;1,003
17.615635141;0,0601;0,9980;-0,0923;1,004
17.617566872;0,0621;1,0005;-0,0926;1,007
17.622474988;0,0623;1,0014;-0,0931;1,008
17.622832757;0,0616;1,0024;-0,0933;1,009
17.623435065;0,0623;1,0041;-0,0926;1,010
17.628322295;0,0618;1,0036;-0,0916;1,010
17.629370372;0,0606;1,0032;-0,0914;1,009
17.633258449;0,0613;1,0051;-0,0867;1,011
17.633794757;0,0611;1,0058;-0,0850;1,011
17.634174103;0,0611;1,0058;-0,0850;1,011
17.635630411;0,0618;1,0080;-0,0836;1,013
17.637988065;0,0623;1,0071;-0,0838;1,012
17.639132295;0,0625;1,0078;-0,0843;1,013
17.641677026;0,0633;1,0090;-0,0823;1,014
17.644100141;0,0635;1,0132;-0,0821;1,018
17.64537068;0,0647;1,0144;-0,0816;1,020
17.647257526;0,0645;1,0156;-0,0814;1,021
17.654296603;0,0665;1,0161;-0,0792;1,021
17.65501168;0,0665;1,0161;-0,0792;1,021
17.655404564;0,0674;1,0166;-0,0777;1,022
17.655907411;0,0674;1,0151;-0,0760;1,020
17.657541911;0,0689;1,0161;-0,0757;1,021
17.659802834;0,0721;1,0183;-0,0726;1,023
17.661356564;0,0728;1,0188;-0,0699;1,024
17.66353118;0,0730;1,0178;-0,0691;1,023
17.665600334;0,0733;1,0183;-0,0669;1,023
17.667533103;0,0740;1,0185;-0,0672;1,023
17.674435641;0,0728;1,0193;-0,0679;1,024
17.674864718;0,0728;1,0193;-0,0679;1,024
17.675037872;0,0726;1,0188;-0,0699;1,024
17.675568026;0,0718;1,0176;-0,0718;1,023
17.677666103;0,0740;1,0173;-0,0743;1,023
17.679060064;0,0733;1,0161;-0,0767;1,022
17.681511064;0,0733;1,0159;-0,0777;1,021
17.68327268;0,0713;1,0134;-0,0784;1,019
17.685913795;0,0704;1,0097;-0,0777;1,015
17.688031372;0,0708;1,0071;-0,0777;1,013
17.692920911;0,0711;1,0051;-0,0774;1,011
17.693400295;0,0721;1,0049;-0,0774;1,010
17.693763411;0,0721;1,0049;-0,0774;1,010
17.695447603;0,0767;1,0041;-0,0755;1,010
17.697404488;0,0772;1,0051;-0,0730;1,011
17.699453949;0,0774;1,0054;-0,0716;1,011
17.701426218;0,0762;1,0046;-0,0701;1,010
17.705010949;0,0745;1,0027;-0,0682;1,008
17.705414141;0,0738;1,0014;-0,0687;1,007
17.707896911;0,0740;1,0005;-0,0704;1,006
17.713162295;0,0696;0,9992;-0,0743;1,004
17.713415103;0,0696;0,9992;-0,0743;1,004
17.713584834;0,0694;1,0000;-0,0740;1,005
17.715479718;0,0694;0,9983;-0,0760;1,004
17.71741368;0,0689;0,9983;-0,0774;1,004
17.72370618;0,0694;0,9992;-0,0792;1,005
17.724527988;0,0682;1,0005;-0,0809;1,006
17.724930988;0,0687;1,0012;-0,0821;1,007
17.725297449;0,0691;1,0022;-0,0828;1,008
17.728146603;0,0694;1,0034;-0,0838;1,009
17.733158488;0,0699;1,0049;-0,0821;1,011
17.733700449;0,0699;1,0049;-0,0821;1,011
17.734086949;0,0696;1,0049;-0,0811;1,011
17.735481526;0,0687;1,0041;-0,0804;1,010
17.737713064;0,0669;1,0046;-0,0806;1,010
17.739194411;0,0674;1,0049;-0,0796;1,010
17.741117949;0,0667;1,0051;-0,0792;1,010
17.743430103;0,0645;1,0066;-0,0801;1,012
17.74519918;0,0665;1,0068;-0,0806;1,012
17.747114718;0,0665;1,0068;-0,0799;1,012
17.753832564;0,0662;1,0095;-0,0831;1,015
17.754519834;0,0662;1,0097;-0,0838;1,015
17.754912718;0,0662;1,0097;-0,0838;1,015
17.755303103;0,0650;1,0100;-0,0838;1,016
17.757369295;0,0652;1,0117;-0,0821;1,017
17.759138795;0,0652;1,0134;-0,0821;1,019
17.761047141;0,0660;1,0146;-0,0804;1,020
17.763002103;0,0689;1,0178;-0,0806;1,023
17.765270334;0,0696;1,0183;-0,0806;1,024
17.766890564;0,0682;1,0176;-0,0806;1,023
17.773090141;0,0721;1,0207;-0,0823;1,027
17.773676141;0,0721;1,0207;-0,0823;1,027
17.77394668;0,0713;1,0193;-0,0826;1,025
17.775525372;0,0748;1,0215;-0,0848;1,028
17.777263911;0,0752;1,0217;-0,0853;1,028
17.779187372;0,0760;1,0222;-0,0865;1,029
17.781247795;0,0760;1,0217;-0,0884;1,028
17.783313564;0,0762;1,0212;-0,0875;1,028
17.78555918;0,0799;1,0210;-0,0889;1,028
17.788770911;0,0826;1,0222;-0,0887;1,029
17.793206911;0,0853;1,0205;-0,0882;1,028
17.793731026;0,0853;1,0205;-0,0882;1,028
17.794111795;0,0872;1,0193;-0,0870;1,027
17.795421872;0,0882;1,0188;-0,0855;1,026
17.797596449;0,0919;1,0207;-0,0826;1,028
17.799313411;0,0958;1,0225;-0,0828;1,030
17.801304949;0,0972;1,0222;-0,0833;1,030
17.80528168;0,0997;1,0234;-0,0838;1,032
17.805993526;0,1036;1,0234;-0,0811;1,032
17.807957411;0,1043;1,0237;-0,0804;1,032
17.81218868;0,1085;1,0237;-0,0767;1,032
17.812410834;0,1109;1,0237;-0,0762;1,032
17.812972911;0,1109;1,0237;-0,0762;1,032
17.815181487;0,1143;1,0198;-0,0748;1,029
17.817991911;0,1175;1,0198;-0,0745;1,029
17.819088103;0,1192;1,0207;-0,0745;1,030
17.825363718;0,1207;1,0215;-0,0740;1,031
17.825907987;0,1231;1,0188;-0,0726;1,029
17.826177026;0,1222;1,0173;-0,0726;1,027
17.827892141;0,1231;1,0151;-0,0718;1,025
17.833846487;0,1273;1,0085;-0,0723;1,019
17.834157526;0,1278;1,0080;-0,0721;1,019
17.834309295;0,1278;1,0080;-0,0721;1,019
17.835565218;0,1263;1,0073;-0,0721;1,018
17.837956718;0,1258;1,0066;-0,0723;1,017
17.839091026;0,1266;1,0058;-0,0723;1,016
17.841656295;0,1251;1,0044;-0,0733;1,015
17.844248911;0,1239;1,0051;-0,0738;1,015
17.845374411;0,1248;1,0044;-0,0765;1,015
17.847486372;0,1248;1,0032;-0,0774;1,014
17.852740718;0,1263;1,0012;-0,0767;1,012
17.853205487;0,1263;1,0012;-0,0767;1,012
17.853592757;0,1261;1,0002;-0,0760;1,011
17.856091641;0,1253;1,0005;-0,0765;1,011
17.857518564;0,1275;1,0022;-0,0784;1,013
17.859375641;0,1287;1,0022;-0,0799;1,014
17.86217618;0,1295;1,0017;-0,0799;1,013
17.863823141;0,1314;1,0005;-0,0811;1,012
17.865536834;0,1331;0,9980;-0,0828;1,010
17.867418834;0,1363;0,9956;-0,0811;1,008
17.873217641;0,1305;0,9904;-0,0858;1,003
17.87396318;0,1305;0,9904;-0,0858;1,003
17.87435641;0,1280;0,9904;-0,0862;1,002
17.875669641;0,1263;0,9909;-0,0867;1,003
17.877489641;0,1234;0,9902;-0,0831;1,001
17.879365641;0,1204;0,9904;-0,0816;1,001
17.881482257;0,1192;0,9907;-0,0772;1,001
17.884058603;0,1158;0,9895;-0,0752;0,999
17.88592091;0,1148;0,9902;-0,0748;1,000
17.888233564;0,1148;0,9934;-0,0740;1,003
17.893157487;0,1136;0,9963;-0,0723;1,005
17.893666987;0,1136;0,9963;-0,0723;1,005
17.894061949;0,1134;0,9970;-0,0728;1,006
17.895548718;0,1116;1,0007;-0,0738;1,010
17.897625103;0,1129;0,9997;-0,0738;1,009
17.899389718;0,1131;0,9966;-0,0765;1,006
17.901548526;0,1143;0,9985;-0,0789;1,008
17.90328368;0,1158;0,9988;-0,0823;1,009
17.90531991;0,1153;0,9997;-0,0850;1,010
17.907591334;0,1146;1,0012;-0,0870;1,011
17.913082872;0,1146;1,0017;-0,0892;1,012
17.913572603;0,1146;1,0017;-0,0892;1,012
17.913949834;0,1134;1,0029;-0,0889;1,013
17.915401641;0,1129;1,0029;-0,0865;1,013
17.917285334;0,1114;1,0022;-0,0870;1,012
17.91903618;0,1107;1,0051;-0,0862;1,015
17.927154872;0,1085;1,0056;-0,0848;1,015
17.927546449;0,1082;1,0075;-0,0855;1,017
17.927711372;0,1068;1,0093;-0,0840;1,018
17.927909372;0,1048;1,0095;-0,0826;1,018
17.93339391;0,1014;1,0105;-0,0831;1,019
17.933914026;0,1014;1,0105;-0,0831;1,019
17.934320064;0,1007;1,0117;-0,0845;1,020
17.935877141;0,1009;1,0137;-0,0853;1,022
17.93878568;0,0999;1,0156;-0,0845;1,024
17.939995487;0,0989;1,0178;-0,0843;1,026
17.941540141;0,0975;1,0185;-0,0838;1,027
17.943372526;0,0958;1,0166;-0,0836;1,025
17.945627603;0,0938;1,0144;-0,0831;1,022
17.947412257;0,0933;1,0134;-0,0836;1,021
17.952684449;0,0884;1,0144;-0,0806;1,021
17.953132987;0,0884;1,0144;-0,0806;1,021
17.953504987;0,0880;1,0134;-0,0804;1,020
17.957063257;0,0862;1,0129;-0,0804;1,020
17.957775141;0,0853;1,0134;-0,0811;1,020
17.959584564;0,0853;1,0122;-0,0806;1,019
17.961416872;0,0855;1,0127;-0,0789;1,019
17.96359091;0,0836;1,0129;-0,0779;1,019
17.96534018;0,0821;1,0115;-0,0782;1,018
17.967363295;0,0828;1,0119;-0,0782;1,018
17.97367918;0,0806;1,0078;-0,0777;1,014
17.974129218;0,0806;1,0078;-0,0777;1,014
17.974356141;0,0811;1,0080;-0,0787;1,014
17.975547833;0,0792;1,0095;-0,0806;1,016
17.977696795;0,0784;1,0085;-0,0809;1,015
17.97947868;0,0760;1,0078;-0,0828;1,014
17.981313603;0,0755;1,0078;-0,0865;1,014
17.98355791;0,0750;1,0080;-0,0870;1,015
17.98536668;0,0748;1,0083;-0,0872;1,015
17.988264218;0,0723;1,0080;-0,0887;1,015
17.993031372;0,0711;1,0085;-0,0906;1,015
17.993531603;0,0711;1,0085;-0,0906;1,015
17.993916141;0,0704;1,0080;-0,0909;1,015
17.995455026;0,0704;1,0080;-0,0901;1,015
17.997426603;0,0706;1,0066;-0,0897;1,013
17.999405526;0,0684;1,0066;-0,0909;1,013
18.001399526;0,0682;1,0061;-0,0919;1,013
18.003824257;0,0674;1,0075;-0,0923;1,014
18.00586091;0,0669;1,0056;-0,0916;1,012
18.007861949;0,0691;1,0054;-0,0921;1,012
18.01319268;0,0674;1,0051;-0,0960;1,012
18.013710987;0,0674;1,0051;-0,0960;1,012
18.014103064;0,0674;1,0051;-0,0960;1,012
18.015464833;0,0689;1,0066;-0,0960;1,013
18.017491487;0,0699;1,0063;-0,0960;1,013
18.019417064;0,0701;1,0061;-0,0967;1,013
18.02526391;0,0728;1,0073;-0,0992;1,015
18.025874795;0,0757;1,0078;-0,0982;1,015
18.026181257;0,0765;1,0085;-0,0975;1,016
18.027600987;0,0765;1,0083;-0,0972;1,016
18.033255872;0,0811;1,0105;-0,0965;1,018
18.03379118;0,0811;1,0105;-0,0965;1,018
18.03416468;0,0821;1,0105;-0,0958;1,018
18.035487833;0,0818;1,0117;-0,0936;1,019
18.037262257;0,0831;1,0117;-0,0921;1,019
18.04023991;0,0843;1,0127;-0,0906;1,020
18.041653564;0,0836;1,0115;-0,0884;1,019
18.043791064;0,0836;1,0112;-0,0870;1,018
18.045440987;0,0840;1,0102;-0,0870;1,017
18.04751618;0,0853;1,0095;-0,0884;1,017
18.05305741;0,0919;1,0095;-0,0853;1,017
18.053284257;0,0919;1,0095;-0,0853;1,017
18.053455295;0,0926;1,0090;-0,0860;1,017
18.05551541;0,0933;1,0088;-0,0875;1,017
18.057684449;0,0980;1,0088;-0,0887;1,017
18.059461757;0,0999;1,0090;-0,0909;1,018
18.061382026;0,1004;1,0093;-0,0923;1,018
18.063474718;0,1021;1,0093;-0,0914;1,019
18.065604372;0,1033;1,0073;-0,0906;1,017
18.067584949;0,1026;1,0071;-0,0911;1,016
18.07286141;0,1014;1,0036;-0,0933;1,013
18.073238833;0,1033;1,0024;-0,0921;1,012
18.073442064;0,1033;1,0024;-0,0921;1,012
18.075401064;0,1063;1,0007;-0,0914;1,010
18.077416487;0,1073;1,0029;-0,0901;1,013
18.079290333;0,1077;1,0034;-0,0894;1,013
18.081457718;0,1090;1,0036;-0,0904;1,014
18.083493756;0,1092;1,0039;-0,0901;1,014
18.085501487;0,1090;1,0039;-0,0911;1,014
18.088171295;0,1097;1,0024;-0,0936;1,013
18.093696603;0,1070;1,0029;-0,0963;1,013
18.094220987;0,1070;1,0029;-0,0963;1,013
18.094618603;0,1060;1,0024;-0,0958;1,013
18.094968449;0,1055;1,0012;-0,0950;1,011
18.097590795;0,1038;1,0010;-0,0953;1,011
18.099480949;0,1021;1,0022;-0,0948;1,012
18.101297026;0,0997;1,0019;-0,0948;1,011
18.103374295;0,0992;1,0014;-0,0950;1,011
18.110530564;0,0965;1,0014;-0,0960;1,011
18.111272795;0,0921;1,0000;-0,0953;1,009
18.112757256;0,0892;0,9995;-0,0967;1,008
18.113198987;0,0892;0,9995;-0,0967;1,008
18.113572103;0,0889;1,0010;-0,0977;1,010
18.115893949;0,0889;1,0022;-0,0982;1,011
18.118193256;0,0899;1,0017;-0,1007;1,011
18.119840256;0,0889;1,0002;-0,1026;1,009
18.121994333;0,0884;1,0014;-0,1031;1,011
18.124250603;0,0894;1,0032;-0,1060;1,013
18.125284026;0,0887;1,0029;-0,1082;1,013
18.127402872;0,0875;1,0036;-0,1085;1,013
18.13277491;0,0838;1,0049;-0,1080;1,014
18.133260141;0,0816;1,0051;-0,1085;1,014
18.133621603;0,0816;1,0051;-0,1085;1,014
18.135309372;0,0796;1,0061;-0,1087;1,015
18.137843872;0,0787;1,0046;-0,1087;1,014
18.140800026;0,0770;1,0044;-0,1080;1,013
18.141187141;0,0752;1,0054;-0,1058;1,014
18.143700564;0,0743;1,0066;-0,1043;1,015
18.145290756;0,0743;1,0066;-0,1038;1,015
18.147122833;0,0762;1,0093;-0,1016;1,017
18.152639218;0,0779;1,0102;-0,1007;1,018
18.152836603;0,0779;1,0102;-0,1007;1,018
18.152986333;0,0782;1,0107;-0,1004;1,019
18.157284141;0,0782;1,0105;-0,0994;1,018
18.157875295;0,0789;1,0105;-0,0987;1,018
18.159517141;0,0796;1,0105;-0,0982;1,018
18.16140918;0,0818;1,0105;-0,0958;1,018
18.163410564;0,0831;1,0107;-0,0943;1,019
18.165236756;0,0862;1,0144;-0,0926;1,022
18.167138333;0,0904;1,0149;-0,0909;1,023
18.174687372;0,0960;1,0144;-0,0880;1,023
18.175119064;0,0960;1,0144;-0,0880;1,023
18.175296987;0,0963;1,0141;-0,0870;1,022
18.175480833;0,0975;1,0134;-0,0860;1,022
18.177428026;0,0989;1,0112;-0,0826;1,019
18.179166641;0,0994;1,0097;-0,0826;1,018
18.181200833;0,0997;1,0102;-0,0821;1,018
18.18327118;0,0985;1,0107;-0,0796;1,019
18.185284141;0,0972;1,0083;-0,0770;1,016
18.18735891;0,0970;1,0080;-0,0770;1,016
18.192731295;0,0943;1,0058;-0,0733;1,013
18.193032987;0,0943;1,0058;-0,0733;1,013
18.193237679;0,0943;1,0058;-0,0733;1,013
18.195027179;0,0938;1,0071;-0,0713;1,014
18.197549564;0,0931;1,0085;-0,0718;1,015
18.199386987;0,0923;1,0090;-0,0711;1,016
18.201466141;0,0928;1,0097;-0,0694;1,016
18.203695564;0,0928;1,0090;-0,0674;1,016
18.208645718;0,0941;1,0095;-0,0679;1,016
18.209348064;0,0948;1,0127;-0,0674;1,019
18.21332091;0,0936;1,0132;-0,0708;1,020
18.213649295;0,0936;1,0132;-0,0708;1,020
18.213806179;0,0943;1,0137;-0,0718;1,021
18.215606372;0,0948;1,0139;-0,0723;1,021
18.217489718;0,0948;1,0122;-0,0728;1,019
18.218974603;0,0977;1,0112;-0,0743;1,019
18.22156691;0,0970;1,0146;-0,0750;1,022
18.224136026;0,0967;1,0146;-0,0757;1,022
18.225807641;0,0963;1,0129;-0,0774;1,020
18.227064372;0,0975;1,0119;-0,0787;1,020
18.232620103;0,0965;1,0110;-0,0770;1,018
18.232918526;0,0965;1,0110;-0,0770;1,018
18.233094487;0,0967;1,0100;-0,0762;1,017
18.234872372;0,0965;1,0095;-0,0760;1,017
18.23725691;0,0943;1,0056;-0,0760;1,013
18.239956641;0,0936;1,0061;-0,0745;1,013
18.241316564;0,0955;1,0073;-0,0730;1,014
18.243358487;0,0967;1,0075;-0,0716;1,015
18.245730179;0,0948;1,0083;-0,0718;1,015
18.247509103;0,0943;1,0080;-0,0713;1,015
18.252712256;0,0921;1,0061;-0,0770;1,013
18.253110218;0,0921;1,0061;-0,0770;1,013
18.253329487;0,0921;1,0061;-0,0770;1,013
18.256496756;0,0916;1,0046;-0,0794;1,012
18.257306103;0,0904;1,0029;-0,0811;1,010
18.259113795;0,0897;1,0012;-0,0823;1,009
18.261134987;0,0882;1,0005;-0,0853;1,008
18.263328949;0,0882;1,0002;-0,0882;1,008
18.26503791;0,0884;1,0007;-0,0887;1,009
18.267966295;0,0919;1,0014;-0,0894;1,010
18.273908372;0,0928;1,0027;-0,0909;1,011
18.274436833;0,0928;1,0027;-0,0909;1,011
18.274671718;0,0916;1,0019;-0,0921;1,010
18.274937795;0,0909;1,0017;-0,0926;1,010
18.277790949;0,0916;1,0019;-0,0916;1,010
18.27944891;0,0943;1,0056;-0,0904;1,014
18.281448872;0,0970;1,0073;-0,0897;1,016
18.283461833;0,0985;1,0078;-0,0899;1,017
18.285409256;0,0997;1,0075;-0,0884;1,016
18.287344141;0,1011;1,0080;-0,0884;1,017
18.292839641;0,1043;1,0115;-0,0921;1,021
18.293125641;0,1043;1,0115;-0,0921;1,021
18.293278295;0,1053;1,0127;-0,0928;1,022
18.295278141;0,1048;1,0127;-0,0938;1,022
