time,gFx,gFy,gFz,TgF
0.001559769,-0.2702,0.4332,0.8070,0.955
0.001767115,-0.2641,0.4180,0.7913,0.933
0.001871461,-0.2619,0.4119,0.7825,0.922
0.001961615,-0.2607,0.3970,0.7657,0.901
0.002074231,-0.2585,0.3836,0.7525,0.883
0.002475692,-0.2570,0.3753,0.7461,0.874
0.004561807,-0.2536,0.3606,0.7369,0.859
0.006439192,-0.2482,0.3489,0.7373,0.853
0.010577192,-0.2455,0.3433,0.7383,0.850
0.010778654,-0.2392,0.3345,0.7459,0.852
0.012895807,-0.2306,0.3279,0.7576,0.857
0.014666154,-0.2255,0.3249,0.7647,0.861
0.016609846,-0.2160,0.3208,0.7791,0.870
0.018502923,-0.2042,0.3203,0.7955,0.882
0.020491461,-0.1991,0.3203,0.8040,0.888
0.022517577,-0.1908,0.3198,0.8087,0.890
0.026902115,-0.1810,0.3166,0.8055,0.884
0.027076538,-0.1776,0.3179,0.8094,0.888
0.029674769,-0.1725,0.3201,0.8231,0.900
0.030950692,-0.1705,0.3242,0.8351,0.912
0.032905269,-0.1693,0.3252,0.8429,0.919
0.034607961,-0.1659,0.3276,0.8580,0.933
0.036449384,-0.1590,0.3254,0.8654,0.938
0.038425269,-0.1547,0.3232,0.8673,0.938
0.040740077,-0.1520,0.3257,0.8756,0.947
0.043393384,-0.1522,0.3276,0.8817,0.953
0.044677961,-0.1520,0.3279,0.8856,0.957
0.046573192,-0.1559,0.3164,0.8959,0.963
0.048573077,-0.1661,0.2797,0.9110,0.967
0.050418,-0.1686,0.2695,0.9186,0.972
0.052335654,-0.1647,0.2575,0.9208,0.970
0.054455461,-0.1581,0.2490,0.9128,0.959
0.056416384,-0.1515,0.2428,0.9057,0.950
0.059316923,-0.1437,0.2385,0.8983,0.940
0.060859115,-0.1441,0.2397,0.8986,0.941
0.063139231,-0.1437,0.2419,0.9008,0.944
0.064669731,-0.1422,0.2460,0.9052,0.949
0.066525538,-0.1395,0.2470,0.9106,0.954
0.068395884,-0.1375,0.2490,0.9142,0.957
0.070431692,-0.1327,0.2524,0.9203,0.963
0.072421654,-0.1268,0.2553,0.9299,0.973
0.074514269,-0.1246,0.2575,0.9338,0.977
0.076708692,-0.1192,0.2612,0.9423,0.985
0.078771692,-0.1160,0.2614,0.9526,0.995
0.080544077,-0.1141,0.2629,0.9580,1.000
0.082827807,-0.1119,0.2641,0.9626,1.004
0.084542846,-0.1117,0.2636,0.9653,1.007
0.086645654,-0.1099,0.2612,0.9726,1.013
0.0885615,-0.1077,0.2578,0.9775,1.017
0.090715077,-0.1070,0.2556,0.9795,1.018
0.092690384,-0.1043,0.2421,0.9792,1.014
0.097649884,-0.0950,0.2150,0.9731,1.001
0.097902423,-0.0877,0.1986,0.9665,0.991
0.098636192,-0.0770,0.1630,0.9384,0.956
0.100550846,-0.0858,0.1515,0.9233,0.940
0.103441384,-0.1055,0.1488,0.9242,0.942
0.104607692,-0.1182,0.1488,0.9291,0.948
0.106491423,-0.1417,0.1510,0.9384,0.961
0.109445615,-0.1503,0.1537,0.9445,0.969
0.111066307,-0.1625,0.1595,0.9558,0.983
0.113055,-0.1678,0.1666,0.9655,0.994
0.114814,-0.1696,0.1708,0.9721,1.001
0.116846577,-0.1681,0.1779,0.9821,1.012
0.118907038,-0.1630,0.1825,0.9917,1.021
0.120999923,-0.1608,0.1827,0.9968,1.026
0.122791846,-0.1547,0.1783,1.0063,1.034
0.125116192,-0.1522,0.1730,1.0154,1.041
0.127016461,-0.1525,0.1696,1.0198,1.045
0.129068154,-0.1532,0.1627,1.0295,1.054
0.130817769,-0.1549,0.1561,1.0400,1.063
0.132848154,-0.1568,0.1532,1.0466,1.069
0.134812538,-0.1608,0.1481,1.0613,1.084
0.136743423,-0.1634,0.1437,1.0794,1.101
0.138761269,-0.1649,0.1412,1.0899,1.111
0.140678423,-0.1637,0.1361,1.1128,1.133
0.145686538,-0.1600,0.1322,1.1341,1.153
0.146017192,-0.1593,0.1285,1.1451,1.163
0.147081461,-0.1547,0.1222,1.1654,1.182
0.149185307,-0.1507,0.1173,1.1820,1.197
0.150994538,-0.1493,0.1139,1.1898,1.205
0.153202,-0.1441,0.1065,1.2042,1.217
0.154932692,-0.1373,0.1014,1.2159,1.228
0.1571085,-0.1332,0.0989,1.2221,1.233
0.159721961,-0.1273,0.0950,1.2282,1.238
0.160823884,-0.1219,0.0892,1.2340,1.243
0.163435115,-0.1160,0.0855,1.2392,1.248
0.164856615,-0.1129,0.0845,1.2404,1.248
0.166912115,-0.1043,0.0833,1.2433,1.250
0.168681307,-0.0911,0.0850,1.2409,1.247
0.170625884,-0.0577,0.0855,1.2272,1.232
0.172708115,-0.0464,0.0792,1.2111,1.215
0.17477523,-0.0337,0.0479,1.1957,1.197
0.177003154,-0.0173,0.0320,1.1681,1.169
0.179104,-0.0217,0.0313,1.1646,1.165
0.180729384,-0.0293,0.0298,1.1730,1.174
0.182715846,-0.0437,0.0249,1.1761,1.177
0.184856077,-0.0494,0.0215,1.1717,1.173
0.186792038,-0.0584,0.0183,1.1588,1.160
0.1887085,-0.0655,0.0181,1.1502,1.152
0.1907655,-0.0709,0.0191,1.1493,1.152
0.193696538,-0.0777,0.0217,1.1475,1.150
0.195438577,-0.0826,0.0254,1.1466,1.150
0.197143461,-0.0838,0.0266,1.1456,1.149
0.199025884,-0.0894,0.0305,1.1451,1.149
0.200935,-0.0938,0.0352,1.1451,1.149
0.20287723,-0.0963,0.0391,1.1451,1.150
0.204740269,-0.0989,0.0462,1.1485,1.154
0.206839769,-0.1009,0.0535,1.1549,1.161
0.209710692,-0.1019,0.0584,1.1563,1.162
0.21138,-0.1021,0.0652,1.1588,1.165
0.213192884,-0.1026,0.0760,1.1610,1.168
0.215181115,-0.1026,0.0816,1.1629,1.170
0.217128692,-0.0997,0.0948,1.1686,1.177
0.218782384,-0.0919,0.1139,1.1722,1.181
0.220731115,-0.0889,0.1229,1.1708,1.181
0.223546038,-0.0821,0.1444,1.1651,1.177
0.224901461,-0.0814,0.1488,1.1649,1.177
0.226888384,-0.0806,0.1525,1.1656,1.178
0.230881038,-0.0787,0.1608,1.1710,1.185
0.231088692,-0.0770,0.1703,1.1808,1.195
0.232908,-0.0782,0.1757,1.1857,1.201
0.234788115,-0.0809,0.1849,1.1930,1.210
0.236666,-0.0843,0.1923,1.1993,1.218
0.23874223,-0.0853,0.1957,1.2013,1.220
0.240645692,-0.0811,0.2052,1.1866,1.207
0.245813,-0.0709,0.2199,1.1453,1.168
0.246197423,-0.0633,0.2292,1.1124,1.137
0.247648346,-0.0472,0.2536,1.0305,1.062
0.248645153,-0.0330,0.2902,0.9311,0.976
0.251572577,-0.0266,0.3122,0.8773,0.932
0.252742,-0.0173,0.3609,0.7684,0.849
0.255007923,-0.0149,0.4087,0.6721,0.787
0.257049846,-0.0164,0.4312,0.6325,0.766
0.258883653,-0.0266,0.4693,0.5749,0.743
0.260899384,-0.0425,0.4938,0.5436,0.736
0.264501077,-0.0523,0.5001,0.5399,0.738
0.264863846,-0.0738,0.5050,0.5458,0.747
0.267117961,-0.0948,0.5038,0.5639,0.762
0.26887673,-0.1046,0.4964,0.5744,0.766
0.270847346,-0.1197,0.4845,0.5959,0.777
0.272833038,-0.1388,0.4767,0.6123,0.788
0.277011307,-0.1481,0.4627,0.6511,0.812
0.277354307,-0.1647,0.4498,0.6897,0.840
0.280568769,-0.1722,0.4422,0.7080,0.852
0.281523538,-0.1871,0.4288,0.7434,0.878
0.283671346,-0.1981,0.4180,0.7762,0.904
0.284868653,-0.2018,0.4114,0.7921,0.915
0.286867038,-0.2099,0.3960,0.8248,0.939
0.288709346,-0.2196,0.3824,0.8578,0.964
0.290772,-0.2223,0.3758,0.8746,0.978
0.293388615,-0.2250,0.3650,0.9096,1.006
0.294884346,-0.2138,0.3584,0.9443,1.032
0.297190576,-0.2033,0.3562,0.9602,1.044
0.298937038,-0.1766,0.3545,0.9902,1.066
0.300887653,-0.1468,0.3555,1.0193,1.089
0.302648769,-0.1314,0.3584,1.0312,1.100
0.305483115,-0.1021,0.3657,1.0498,1.116
0.306545153,-0.0784,0.3767,1.0650,1.132
0.308638307,-0.0667,0.3831,1.0718,1.140
0.310782384,-0.0498,0.4012,1.0808,1.154
0.313024846,-0.0384,0.4222,1.0835,1.164
0.314847807,-0.0344,0.4327,1.0870,1.170
0.316973692,-0.0310,0.4478,1.1053,1.193
0.318973807,-0.0557,0.4503,1.1444,1.231
0.320879769,-0.0862,0.4170,1.1390,1.216
0.322875038,-0.1222,0.3386,1.0928,1.151
0.324859115,-0.1314,0.3293,1.1273,1.182
0.334653038,-0.1305,0.3381,1.1578,1.213
0.335073076,-0.1275,0.3391,1.1666,1.222
0.335287423,-0.1261,0.3073,1.0997,1.149
0.335479961,-0.1234,0.2922,1.0689,1.115
0.335860692,-0.1131,0.2790,1.0420,1.085
0.336861846,-0.0948,0.2885,1.0567,1.099
0.33876523,-0.0843,0.2988,1.0767,1.121
0.340862846,-0.0840,0.2954,1.1187,1.160
0.344177884,-0.0950,0.2687,1.1722,1.206
0.34500723,-0.0975,0.2563,1.1722,1.204
0.34731,-0.0992,0.2223,1.1238,1.150
0.349087769,-0.0938,0.1842,1.0488,1.069
0.350926769,-0.0919,0.1674,1.0095,1.027
0.352900346,-0.0872,0.1339,0.9303,0.944
0.355063653,-0.0843,0.1090,0.8593,0.870
0.3568135,-0.0818,0.1036,0.8338,0.844
0.360090576,-0.0755,0.1077,0.7999,0.811
0.360897807,-0.0701,0.1222,0.7813,0.794
0.363038576,-0.0682,0.1351,0.7767,0.791
0.364906538,-0.0652,0.1700,0.7649,0.786
0.366879346,-0.0550,0.1930,0.7618,0.788
0.368848461,-0.0432,0.2504,0.7681,0.809
0.371111269,0.0039,0.3161,0.7879,0.849
0.373478807,0.0264,0.3484,0.8048,0.877
0.374950153,0.0577,0.4114,0.8580,0.953
0.377286576,0.1055,0.4608,0.9181,1.033
0.379023346,0.1439,0.4793,0.9409,1.066
0.381093384,0.1950,0.5082,0.9689,1.111
0.3828705,0.2223,0.5282,0.9799,1.135
0.384921615,0.2323,0.5328,0.9716,1.132
0.387132192,0.2436,0.5353,0.9308,1.101
0.389000692,0.2553,0.5319,0.8629,1.045
0.390806692,0.2604,0.5275,0.8250,1.013
0.393641615,0.2670,0.5126,0.7347,0.935
0.395271961,0.2766,0.4940,0.6450,0.858
0.398443961,0.2810,0.4872,0.6076,0.828
0.398687846,0.2917,0.4720,0.5392,0.774
0.400984115,0.3086,0.4635,0.4935,0.744
0.403590115,0.3247,0.4547,0.4644,0.727
0.404734692,0.3342,0.4505,0.4569,0.723
0.407021115,0.3540,0.4429,0.4432,0.720
0.409060153,0.3623,0.4388,0.4376,0.718
0.410970884,0.3760,0.4310,0.4361,0.719
0.413253499,0.3867,0.4239,0.4305,0.717
0.415012423,0.3894,0.4192,0.4305,0.716
0.417044961,0.3946,0.4078,0.4293,0.711
0.418958307,0.3973,0.3980,0.4271,0.706
0.420970499,0.3975,0.3929,0.4266,0.703
0.423113307,0.3933,0.3814,0.4224,0.692
0.425118038,0.3870,0.3692,0.4214,0.681
0.429604192,0.3787,0.3628,0.4622,0.699
0.430051076,0.3525,0.3513,0.8722,1.004
0.430954884,0.3259,0.3445,1.2939,1.378
0.432931307,0.3025,0.3350,1.1915,1.274
0.435096846,0.2604,0.3105,0.8573,0.948
0.436919153,0.2194,0.2551,0.6785,0.757
0.438858038,0.1976,0.2135,0.6496,0.712
0.440715807,0.1588,0.1224,0.6552,0.685
0.443477615,0.1358,0.0518,0.6811,0.696
0.444930384,0.1258,0.0222,0.6787,0.691
0.447121999,0.1121,-0.0315,0.6357,0.646
0.449181769,0.1038,-0.0772,0.5900,0.604
0.451449923,0.1004,-0.0972,0.5705,0.587
0.452733692,0.0960,-0.1314,0.5280,0.552
0.455005423,0.0941,-0.1561,0.4889,0.522
0.457018038,0.0916,-0.1661,0.4708,0.508
0.459123576,0.0858,-0.1798,0.4351,0.479
0.461207692,0.0826,-0.1847,0.4080,0.455
0.464930153,0.0828,-0.1871,0.3799,0.432
0.465189692,0.0840,-0.1779,0.3704,0.419
0.466938307,0.0840,-0.1632,0.3660,0.409
0.469138499,0.0858,-0.1192,0.3714,0.399
0.470888615,0.0875,-0.0652,0.3882,0.403
0.473086115,0.0880,-0.0366,0.3995,0.411
0.474823999,0.0872,0.0193,0.4219,0.431
0.477162923,0.0862,0.0689,0.4329,0.447
0.479003807,0.0872,0.0916,0.4351,0.453
0.481159384,0.0926,0.1292,0.4393,0.467
0.482808153,0.1009,0.1564,0.4417,0.479
0.484866115,0.1070,0.1676,0.4449,0.487
0.486812115,0.1219,0.1842,0.4564,0.507
0.488612269,0.1385,0.1981,0.4710,0.529
0.490780076,0.1473,0.2040,0.4791,0.541
0.493227346,0.1595,0.2165,0.4918,0.561
0.495744076,0.1361,0.2472,0.5018,0.576
0.497453576,0.0894,0.2819,0.5431,0.618
0.499514653,-0.1415,0.3672,0.7547,0.851
0.501494115,-0.5096,0.4114,1.0320,1.222
0.502756576,-0.6445,0.4082,1.0786,1.321
0.504932576,-0.7478,0.3789,1.0276,1.326
0.507336269,-0.7034,0.3655,0.9887,1.267
0.509465653,-0.6389,0.3728,0.9802,1.228
0.515597038,-0.4833,0.3772,0.9702,1.148
0.516164615,-0.2888,0.3489,0.9372,1.041
0.522887038,-0.2006,0.3416,0.9142,0.996
0.523231884,-0.0550,0.3369,0.8702,0.935
0.523501384,0.0611,0.3396,0.8429,0.911
0.52375473,0.1092,0.3398,0.8382,0.911
0.525077538,0.2079,0.3247,0.8470,0.931
0.525379692,0.2257,0.3147,0.8507,0.935
0.527881192,0.2377,0.3020,0.8519,0.935
0.529253692,0.2499,0.2763,0.8546,0.932
0.531226269,0.2438,0.2458,0.8558,0.923
0.533436115,0.2358,0.2284,0.8539,0.915
0.536000153,0.2123,0.1908,0.8470,0.894
0.537342807,0.1801,0.1510,0.8294,0.862
0.543507115,0.1603,0.1300,0.8155,0.841
0.54375723,0.1173,0.0872,0.7840,0.798
0.544005769,0.0760,0.0498,0.7449,0.750
0.549870538,0.0564,0.0340,0.7251,0.728
0.550459807,0.0281,0.0107,0.6912,0.692
0.550744615,0.0151,-0.0024,0.6618,0.662
0.552045807,0.0129,-0.0054,0.6511,0.651
0.553674807,0.0173,-0.0042,0.6379,0.638
0.555679615,0.0293,0.0042,0.6323,0.633
0.561087384,0.0364,0.0098,0.6320,0.633
0.561381653,0.0481,0.0237,0.6311,0.633
0.561781499,0.0584,0.0301,0.6311,0.634
0.573487615,0.0613,0.0450,0.6325,0.637
0.573944346,0.0667,0.0591,0.6384,0.645
0.574159884,0.0699,0.0672,0.6399,0.647
0.574335884,0.0755,0.0826,0.6450,0.655
0.574526384,0.0806,0.0992,0.6511,0.664
0.575461615,0.0826,0.1080,0.6545,0.668
0.580222615,0.0877,0.1226,0.6587,0.676
0.580454269,0.0936,0.1375,0.6633,0.684
0.580658499,0.0972,0.1451,0.6645,0.687
0.590173346,0.1053,0.1595,0.6614,0.688
0.590568461,0.1121,0.1722,0.6606,0.692
0.590782499,0.1170,0.1769,0.6616,0.695
0.590978615,0.1283,0.1867,0.6584,0.696
0.591169461,0.1390,0.1940,0.6577,0.700
0.591351307,0.1471,0.1967,0.6565,0.701
0.593336499,0.1654,0.1986,0.6535,0.703
0.59580323,0.1842,0.1945,0.6523,0.705
0.598006653,0.1947,0.1906,0.6523,0.707
0.599162499,0.2174,0.1788,0.6540,0.712
0.601123461,0.2353,0.1612,0.6562,0.716
0.605556384,0.2404,0.1507,0.6560,0.715
0.606864922,0.2409,0.1261,0.6572,0.711
0.607624615,0.2338,0.0994,0.6560,0.703
0.613442615,0.2272,0.0848,0.6550,0.698
0.613942769,0.2126,0.0569,0.6511,0.687
0.614164384,0.1947,0.0227,0.6565,0.685
0.614995807,0.1788,-0.0042,0.6936,0.716
0.617268615,0.1209,-0.0806,0.8917,0.904
0.619016999,0.0669,-0.1537,1.1981,1.210
0.621898653,0.0496,-0.1801,1.2892,1.303
0.623822345,0.0213,-0.2240,1.2189,1.239
0.62512873,0.0022,-0.2731,0.9692,1.007
0.627834961,-0.0027,-0.2961,0.8495,0.900
0.629850884,-0.0024,-0.3298,0.6709,0.748
0.630990307,0.0205,-0.3210,0.5463,0.634
0.63302523,0.0281,-0.3171,0.5082,0.600
0.63514173,0.0366,-0.3325,0.4693,0.576
0.637674307,0.0562,-0.3689,0.4564,0.590
0.639391192,0.0638,-0.3936,0.4569,0.606
0.641460961,0.0750,-0.4434,0.4547,0.640
0.648434269,0.0840,-0.4737,0.4297,0.645
0.649137653,0.0831,-0.4857,0.4102,0.641
0.649427115,0.0674,-0.5018,0.3714,0.628
0.649704269,0.0479,-0.5155,0.3462,0.623
0.652092422,0.0381,-0.5226,0.3403,0.625
0.653750192,0.0239,-0.5333,0.3403,0.633
0.655396538,0.0193,-0.5350,0.3445,0.637
0.657624615,0.0210,-0.5324,0.3450,0.635
0.659668076,0.0340,-0.5402,0.3457,0.642
0.662691538,0.0577,-0.5456,0.3416,0.646
0.664220307,0.0718,-0.5556,0.3183,0.644
0.665626576,0.1046,-0.5653,0.2834,0.641
0.668283538,0.1212,-0.5710,0.2648,0.641
0.672381076,0.1551,-0.5788,0.2372,0.644
0.672870999,0.1911,-0.5827,0.2294,0.655
0.673153769,0.2082,-0.5839,0.2326,0.662
0.675376076,0.2404,-0.5851,0.2543,0.682
0.678268615,0.2719,-0.5849,0.2878,0.706
0.680273422,0.2876,-0.5849,0.3054,0.720
0.681288769,0.3152,-0.5881,0.3369,0.747
0.683803961,0.3418,-0.5920,0.3650,0.775
0.685929461,0.3552,-0.5954,0.3787,0.790
0.687374922,0.3775,-0.5986,0.4053,0.816
0.689665615,0.3973,-0.6032,0.4332,0.842
0.691179115,0.4058,-0.6059,0.4483,0.856
0.693414499,0.4263,-0.6118,0.4798,0.887
0.695437692,0.4468,-0.6203,0.5070,0.917
0.698054538,0.4561,-0.6262,0.5194,0.933
0.69968423,0.4757,-0.6406,0.5429,0.965
0.701045692,0.4908,-0.6594,0.5622,0.996
0.704288499,0.5001,-0.6841,0.5824,1.028
0.705539038,0.5035,-0.6978,0.5934,1.045
0.707354384,0.5043,-0.7276,0.6147,1.078
0.709279999,0.5043,-0.7425,0.6240,1.093
0.711980769,0.4964,-0.7750,0.6445,1.124
0.713337769,0.4859,-0.8065,0.6614,1.151
0.714929115,0.4776,-0.8231,0.6699,1.164
0.719785653,0.4622,-0.8529,0.6865,1.188
0.721014807,0.4481,-0.8822,0.7019,1.213
0.721428768,0.4395,-0.8964,0.7075,1.224
0.723249922,0.4126,-0.9296,0.7193,1.246
0.725556038,0.3782,-0.9697,0.7293,1.271
0.727632268,0.3589,-0.9890,0.7337,1.283
0.729601538,0.3147,-1.0283,0.7452,1.308
0.731513153,0.2739,-1.0618,0.7613,1.335
0.732900807,0.2573,-1.0755,0.7713,1.348
0.735479961,0.2411,-1.0977,0.7896,1.374
0.73759973,0.2680,-1.1085,0.8079,1.398
0.739554115,0.2942,-1.1094,0.8182,1.410
0.741250384,0.3633,-1.1053,0.8365,1.433
0.743196692,0.4468,-1.0982,0.8524,1.460
0.749725692,0.4906,-1.0931,0.8585,1.474
0.750313345,0.5700,-1.0840,0.8639,1.499
0.750608807,0.6394,-1.0791,0.8622,1.522
0.750876115,0.6684,-1.0694,0.8600,1.526
0.756288576,0.7202,-1.0601,0.8495,1.538
0.756633192,0.7593,-1.0567,0.8453,1.552
0.758205807,0.7750,-1.0501,0.8397,1.552
0.760570115,0.8026,-1.0447,0.8375,1.561
0.761950345,0.8165,-1.0425,0.8370,1.567
0.765105884,0.8575,-1.0364,0.8373,1.584
0.765734845,0.8724,-1.0330,0.8341,1.589
0.767177499,0.8883,-1.0298,0.8299,1.593
0.771582115,0.9233,-1.0215,0.8204,1.603
0.771845999,0.9646,-1.0112,0.8072,1.614
0.773235653,0.9853,-1.0063,0.8006,1.620
0.775312461,1.0293,-0.9968,0.7869,1.635
0.777918076,1.0708,-0.9846,0.7742,1.648
0.779460153,1.0909,-0.9780,0.7689,1.655
0.781397115,1.1312,-0.9631,0.7605,1.669
0.783194692,1.1693,-0.9465,0.7554,1.683
0.785089615,1.1874,-0.9377,0.7559,1.691
0.787897653,1.2228,-0.9191,0.7571,1.707
0.789722461,1.2546,-0.9023,0.7610,1.723
0.791253422,1.2699,-0.8949,0.7637,1.731
0.793486961,1.2963,-0.8803,0.7696,1.746
0.796362961,1.3230,-0.8671,0.7757,1.762
0.798067422,1.3354,-0.8595,0.7803,1.769
0.799718115,1.3533,-0.8473,0.7906,1.782
0.801299076,1.3760,-0.8380,0.7977,1.798
0.803415961,1.3914,-0.8343,0.8011,1.809
0.805175692,1.4268,-0.8290,0.8092,1.838
0.807137961,1.4637,-0.8268,0.8189,1.870
0.809080076,1.4815,-0.8248,0.8258,1.886
0.811322692,1.5157,-0.8224,0.8392,1.918
0.813208345,1.5475,-0.8204,0.8502,1.947
0.815100615,1.5629,-0.8180,0.8549,1.960
0.818784076,1.5937,-0.8121,0.8651,1.987
0.819176115,1.6308,-0.8023,0.8732,2.016
0.820857345,1.6516,-0.7960,0.8773,2.032
0.82448073,1.7153,-0.7811,0.8905,2.085
0.825690961,1.7344,-0.7610,0.8952,2.095
0.83086273,1.7537,-0.7498,0.8983,2.108
0.831610538,1.7898,-0.7224,0.9047,2.132
0.831872153,1.8218,-0.6912,0.9086,2.150
0.83316023,1.8368,-0.6743,0.9093,2.158
0.835369461,1.8651,-0.6391,0.9096,2.171
0.837482691,1.8905,-0.6030,0.9132,2.184
0.839956768,1.9044,-0.5837,0.9152,2.192
0.841874384,1.9318,-0.5443,0.9228,2.209
0.843409768,1.9550,-0.5089,0.9323,2.225
0.84846423,1.9638,-0.4906,0.9350,2.230
0.849660845,1.9836,-0.4574,0.9421,2.243
0.849926807,1.9997,-0.4417,0.9460,2.256
0.850888845,2.0061,-0.4122,0.9474,2.257
0.853388038,2.0180,-0.3880,0.9482,2.263
0.855015576,2.0327,-0.3758,0.9489,2.275
0.856864153,2.0417,-0.3528,0.9467,2.278
0.861390345,2.0576,-0.3350,0.9416,2.287
0.861824576,2.0657,-0.3247,0.9387,2.292
0.863266884,2.0808,-0.3069,0.9277,2.299
0.865067461,2.0933,-0.2905,0.9140,2.303
0.868039153,2.0982,-0.2832,0.9044,2.302
0.869350384,2.1067,-0.2678,0.8834,2.300
0.870976615,2.1155,-0.2538,0.8590,2.297
0.873090615,2.1199,-0.2448,0.8458,2.296
0.875191538,2.1294,-0.2272,0.8194,2.293
0.877998115,2.1409,-0.2094,0.7891,2.291
0.881142461,2.1458,-0.1996,0.7730,2.290
0.881802307,2.1546,-0.1776,0.7403,2.285
0.884184461,2.1661,-0.1539,0.7051,2.283
0.885429961,2.1712,-0.1422,0.6868,2.282
0.887044884,2.1766,-0.1163,0.6472,2.274
0.889183807,2.1803,-0.0892,0.6057,2.265
0.891177307,2.1829,-0.0760,0.5839,2.261
0.893135538,2.1869,-0.0472,0.5419,2.253
0.895724845,2.1869,-0.0169,0.5008,2.244
0.897848153,2.1866,-0.0020,0.4801,2.239
0.899178038,2.1837,0.0247,0.4410,2.228
0.901579345,2.1800,0.0496,0.4048,2.218
0.90467023,2.1776,0.0625,0.3887,2.213
0.905327768,2.1698,0.0848,0.3582,2.201
0.907194961,2.1605,0.1031,0.3320,2.188
0.909056422,2.1556,0.1117,0.3198,2.182
0.911213845,2.1436,0.1268,0.3012,2.168
0.912868922,2.1297,0.1407,0.2863,2.153
0.915615115,2.1236,0.1468,0.2819,2.147
0.917578807,2.1140,0.1568,0.2741,2.138
0.919564461,2.1040,0.1666,0.2690,2.128
0.921265345,2.0996,0.1715,0.2685,2.124
0.923127999,2.0908,0.1783,0.2727,2.116
0.925115538,2.0811,0.1835,0.2795,2.108
0.927020038,2.0762,0.1852,0.2856,2.104
0.929044576,2.0652,0.1903,0.2988,2.095
0.931567653,2.0535,0.1950,0.3149,2.087
0.933220384,2.0466,0.1959,0.3242,2.081
0.935212307,2.0329,0.1981,0.3435,2.071
0.937983153,2.0178,0.2001,0.3657,2.060
0.939077961,2.0102,0.2008,0.3777,2.055
0.941523576,1.9921,0.2003,0.4017,2.042
0.948032999,1.9721,0.1957,0.4258,2.027
0.948542922,1.9611,0.1923,0.4368,2.018
0.948859538,1.9408,0.1845,0.4571,2.002
0.949103038,1.9218,0.1818,0.4664,1.986
0.950940191,1.9140,0.1730,0.4808,1.981
0.953149961,1.8998,0.1649,0.4916,1.969
0.95535223,1.8944,0.1610,0.4955,1.965
0.957550691,1.8878,0.1576,0.4991,1.959
0.959017384,1.8844,0.1529,0.5006,1.956
0.961069999,1.8832,0.1525,0.4977,1.954
0.963090384,1.8805,0.1547,0.4877,1.949
0.965734653,1.8766,0.1576,0.4740,1.942
0.967257576,1.8732,0.1590,0.4662,1.937
0.969250961,1.8651,0.1615,0.4454,1.924
0.971354345,1.8548,0.1654,0.4178,1.908
0.973152422,1.8492,0.1671,0.4029,1.900
0.974833653,1.8409,0.1691,0.3716,1.886
0.979002499,1.8316,0.1691,0.3396,1.870
0.979523845,1.8253,0.1666,0.3237,1.861
0.981457345,1.8135,0.1654,0.2907,1.844
0.983408076,1.8025,0.1683,0.2568,1.829
0.984945422,1.7967,0.1693,0.2409,1.821
0.987118538,1.7806,0.1705,0.2104,1.801
0.98950073,1.7598,0.1708,0.1837,1.778
0.990975114,1.7488,0.1713,0.1698,1.765
0.993016499,1.7280,0.1696,0.1415,1.742
0.995176653,1.7063,0.1637,0.1180,1.718
0.996956038,1.6955,0.1603,0.1080,1.707
0.998789268,1.6740,0.1547,0.0902,1.684
1.001349884,1.6564,0.1473,0.0760,1.665
1.003723691,1.6447,0.1373,0.0613,1.652
1.005119499,1.6406,0.1314,0.0555,1.647
1.007167884,1.6240,0.1248,0.0491,1.629
1.009000114,1.6091,0.1197,0.0484,1.614
1.01139973,1.5761,0.1077,0.0447,1.580
1.013085461,1.5450,0.0953,0.0445,1.549
1.01553873,1.5296,0.0892,0.0435,1.533
1.017052499,1.5045,0.0745,0.0457,1.507
1.019824499,1.4820,0.0557,0.0469,1.484
1.021473461,1.4710,0.0454,0.0501,1.473
1.022993884,1.4458,0.0242,0.0596,1.447
1.025000576,1.4207,0.0007,0.0704,1.422
1.026806999,1.4080,-0.0115,0.0762,1.410
1.028882999,1.3811,-0.0364,0.0906,1.385
1.030779614,1.3508,-0.0623,0.1065,1.356
1.033311076,1.3371,-0.0745,0.1131,1.344
1.034981307,1.3081,-0.0982,0.1246,1.318
1.037162653,1.2804,-0.1187,0.1361,1.293
1.039016999,1.2673,-0.1292,0.1410,1.282
1.041651422,1.2453,-0.1485,0.1507,1.263
1.043480153,1.2230,-0.1573,0.1547,1.243
1.049388999,1.2096,-0.1771,0.1537,1.232
1.049915191,1.1918,-0.1947,0.1534,1.217
1.050169499,1.1788,-0.2001,0.1542,1.206
1.053370807,1.1732,-0.2084,0.1549,1.202
1.053609922,1.1656,-0.2116,0.1500,1.194
1.055282884,1.1637,-0.2111,0.1441,1.191
1.059208268,1.1580,-0.2118,0.1192,1.183
1.059496614,1.1495,-0.2118,0.0843,1.172
1.06397223,1.1463,-0.2108,0.0704,1.168
1.06555973,1.1309,-0.2218,-0.0088,1.153
1.065876191,1.1063,-0.2499,-0.1004,1.139
1.068281845,1.0706,-0.2888,-0.2152,1.130
1.069495037,1.0051,-0.3577,-0.3938,1.137
1.07135473,0.9455,-0.4217,-0.5113,1.155
1.073645461,0.9203,-0.4490,-0.5473,1.161
1.075052576,0.8844,-0.4903,-0.5976,1.175
1.077274191,0.8495,-0.5565,-0.6479,1.205
