time,gFx,gFy,gFz,TgF
0.002712807,-0.2876,0.4168,0.9235,1.053
0.003010654,-0.2851,0.4114,0.9174,1.045
0.003186884,-0.2827,0.4102,0.9154,1.042
0.003351077,-0.2766,0.4063,0.9098,1.034
0.00351323,-0.2700,0.4009,0.9032,1.024
0.003678461,-0.2668,0.3982,0.9001,1.020
0.00550973,-0.2609,0.3931,0.8927,1.010
0.009623769,-0.2578,0.3880,0.8842,0.999
0.009872154,-0.2560,0.3858,0.8788,0.993
0.012032577,-0.2492,0.3833,0.8666,0.980
0.013726307,-0.2436,0.3819,0.8558,0.968
0.015698692,-0.2419,0.3784,0.8514,0.963
0.017558538,-0.2402,0.3753,0.8458,0.956
0.019579154,-0.2392,0.3738,0.8436,0.953
0.021551115,-0.2385,0.3726,0.8395,0.949
0.023529192,-0.2402,0.3721,0.8385,0.948
0.027715115,-0.2419,0.3721,0.8382,0.948
0.028107769,-0.2458,0.3694,0.8404,0.950
0.029674423,-0.2512,0.3682,0.8441,0.955
0.031661,-0.2519,0.3682,0.8453,0.956
0.033869384,-0.2556,0.3674,0.8480,0.959
0.03554823,-0.2614,0.3640,0.8502,0.961
0.037629384,-0.2636,0.3640,0.8517,0.963
0.039566769,-0.2668,0.3645,0.8512,0.964
0.042474192,-0.2705,0.3635,0.8529,0.966
0.044392769,-0.2722,0.3631,0.8529,0.966
0.045869807,-0.2736,0.3635,0.8522,0.966
0.047902,-0.2758,0.3621,0.8517,0.966
0.049589115,-0.2775,0.3611,0.8512,0.965
0.051580923,-0.2802,0.3606,0.8495,0.964
0.053574807,-0.2858,0.3579,0.8463,0.962
0.056339077,-0.2893,0.3538,0.8397,0.956
0.061084384,-0.2910,0.3525,0.8382,0.955
0.061332577,-0.2961,0.3491,0.8402,0.957
0.062118538,-0.2981,0.3479,0.8417,0.958
0.063689115,-0.2983,0.3447,0.8443,0.960
0.065682384,-0.3005,0.3411,0.8485,0.963
0.067939038,-0.3008,0.3394,0.8522,0.965
0.06973923,-0.3017,0.3342,0.8571,0.968
0.072094692,-0.2993,0.3298,0.8629,0.971
0.073825615,-0.2976,0.3271,0.8656,0.972
0.076292884,-0.2981,0.3222,0.8688,0.973
0.077907692,-0.2986,0.3171,0.8744,0.977
0.079859961,-0.2988,0.3125,0.8766,0.977
0.081815269,-0.2990,0.3022,0.8793,0.977
0.083665,-0.2988,0.2915,0.8827,0.976
0.085692153,-0.2966,0.2858,0.8829,0.974
0.087758807,-0.2902,0.2739,0.8834,0.969
0.089536538,-0.2827,0.2599,0.8859,0.966
0.09246473,-0.2778,0.2531,0.8878,0.964
0.096116269,-0.2668,0.2399,0.8925,0.962
0.096322269,-0.2563,0.2294,0.8983,0.962
0.097916269,-0.2502,0.2243,0.9003,0.961
0.099705461,-0.2409,0.2143,0.9062,0.962
0.101511692,-0.2292,0.2033,0.9118,0.962
0.103974423,-0.2231,0.1994,0.9142,0.962
0.105598769,-0.2084,0.1911,0.9201,0.963
0.107605192,-0.1935,0.1832,0.9272,0.965
0.109857961,-0.1864,0.1801,0.9313,0.967
0.113737269,-0.1732,0.1725,0.9365,0.968
0.113935769,-0.1603,0.1674,0.9460,0.974
0.116599423,-0.1432,0.1520,0.9577,0.980
0.117629307,-0.1336,0.1456,0.9611,0.981
0.119616346,-0.1141,0.1388,0.9633,0.980
0.121603153,-0.1055,0.1222,0.9670,0.980
0.123652423,-0.0882,0.1029,0.9685,0.978
0.126158846,-0.0809,0.0921,0.9697,0.977
0.128198307,-0.0603,0.0674,0.9694,0.974
0.129806384,-0.0357,0.0440,0.9699,0.972
0.131731192,-0.0147,0.0232,0.9619,0.962
0.133607884,0.0061,-0.0071,0.9565,0.957
0.135599,0.0007,-0.0276,0.9680,0.968
0.137451692,-0.0073,-0.0362,0.9773,0.978
0.139530769,-0.0032,-0.0628,0.9824,0.984
0.141550807,0.0472,-0.1043,0.9413,0.948
0.145328807,0.0552,-0.1097,0.9406,0.949
0.145677577,0.0567,-0.1114,0.9467,0.955
0.148001077,0.0555,-0.1153,0.9377,0.946
0.149576077,0.0501,-0.1165,0.9328,0.941
0.151692038,0.0193,-0.1019,0.9457,0.951
0.153731461,-0.0200,-0.0821,0.9721,0.976
0.155940615,-0.0359,-0.0750,0.9809,0.984
0.157620153,-0.0542,-0.0628,0.9914,0.995
0.160511961,-0.0557,-0.0528,0.9961,0.999
0.163024884,-0.0540,-0.0476,0.9973,1.000
0.163633384,-0.0474,-0.0371,0.9985,1.000
0.166075615,-0.0462,-0.0237,1.0071,1.008
0.167927961,-0.0486,-0.0127,1.0141,1.015
0.169695538,-0.0564,0.0066,1.0312,1.033
0.171759038,-0.0699,0.0164,1.0444,1.047
0.173918346,-0.0752,0.0193,1.0488,1.052
0.176770461,-0.0904,0.0239,1.0667,1.071
0.177764769,-0.0960,0.0249,1.0760,1.081
0.179738692,-0.1026,0.0259,1.0862,1.091
0.181861923,-0.1126,0.0288,1.1045,1.111
0.18374773,-0.1195,0.0283,1.1177,1.124
0.185492807,-0.1231,0.0276,1.1231,1.130
0.187736,-0.1310,0.0349,1.1361,1.144
0.189486192,-0.1322,0.0430,1.1441,1.153
0.194013884,-0.1310,0.0469,1.1483,1.157
0.194359923,-0.1217,0.0520,1.1502,1.158
0.195850692,-0.1139,0.0528,1.1500,1.157
0.197691923,-0.1112,0.0530,1.1549,1.161
0.200051115,-0.1055,0.0498,1.1769,1.183
0.201596346,-0.0967,0.0437,1.2081,1.213
0.203966538,-0.0926,0.0420,1.2247,1.229
0.205810807,-0.0809,0.0391,1.2548,1.258
0.20784723,-0.0667,0.0357,1.2817,1.284
0.210007115,-0.0584,0.0332,1.2934,1.295
0.212131846,-0.0418,0.0315,1.3151,1.316
0.213892346,-0.0261,0.0320,1.3366,1.337
0.215745576,-0.0183,0.0320,1.3442,1.345
0.217736423,0.0022,0.0579,1.3603,1.362
0.219594653,0.0215,0.0730,1.3823,1.384
0.221467461,0.0281,0.0633,1.3914,1.393
0.223657076,0.0437,0.0430,1.3955,1.397
0.2262175,0.0533,0.0379,1.3901,1.392
0.2283635,0.0779,0.0264,1.3679,1.370
0.229831615,0.1060,0.0257,1.3464,1.351
0.231805576,0.1195,0.0235,1.3327,1.338
0.233540269,0.1307,0.0034,1.3083,1.315
0.236460384,0.1327,-0.0098,1.2870,1.294
0.237451346,0.1297,-0.0154,1.2809,1.288
0.239483076,0.1158,-0.0303,1.2748,1.280
0.241896807,0.0999,-0.0425,1.2699,1.275
0.243828576,0.0921,-0.0481,1.2677,1.272
0.248976038,0.0816,-0.0564,1.2560,1.260
0.249187769,0.0792,-0.0635,1.2414,1.246
0.249925269,0.0792,-0.0672,1.2331,1.237
0.25152723,0.0816,-0.0728,1.2147,1.220
0.253654192,0.0855,-0.0757,1.1984,1.204
0.255519576,0.0865,-0.0767,1.1903,1.196
0.257465423,0.0936,-0.0762,1.1744,1.181
0.262032769,0.0994,-0.0730,1.1620,1.168
0.262597576,0.1011,-0.0716,1.1556,1.162
0.263744,0.1033,-0.0684,1.1446,1.151
0.265640692,0.1033,-0.0625,1.1368,1.143
0.267593846,0.1036,-0.0596,1.1351,1.141
0.26988523,0.1026,-0.0555,1.1331,1.139
0.271701576,0.1016,-0.0472,1.1351,1.141
0.273468115,0.1014,-0.0430,1.1358,1.141
0.276654269,0.0997,-0.0364,1.1405,1.145
0.278220423,0.0985,-0.0283,1.1463,1.151
0.279685961,0.0980,-0.0242,1.1497,1.154
0.281548769,0.0967,-0.0173,1.1578,1.162
0.283955269,0.0924,-0.0093,1.1681,1.172
0.285770076,0.0889,-0.0046,1.1756,1.179
0.287571538,0.0865,0.0024,1.1913,1.194
0.289708346,0.0821,0.0105,1.2059,1.209
0.293174499,0.0801,0.0144,1.2138,1.216
0.293603499,0.0752,0.0247,1.2247,1.227
0.297078192,0.0706,0.0340,1.2331,1.236
0.297845115,0.0684,0.0406,1.2348,1.237
0.299887576,0.0635,0.0496,1.2387,1.241
0.302591999,0.0584,0.0611,1.2374,1.240
0.303700923,0.0552,0.0662,1.2357,1.239
0.305835653,0.0476,0.0762,1.2316,1.235
0.315466615,0.0401,0.0838,1.2277,1.231
0.315805961,0.0362,0.0887,1.2243,1.228
0.315989961,0.0291,0.0972,1.2150,1.219
0.316164461,0.0237,0.1048,1.2030,1.208
0.316366307,0.0208,0.1080,1.1962,1.201
0.318520769,0.0176,0.1117,1.1783,1.184
0.320121153,0.0151,0.1121,1.1578,1.163
0.321985346,0.0129,0.1104,1.1483,1.154
0.324092769,0.0064,0.1087,1.1312,1.136
0.32630923,-0.0032,0.1075,1.1216,1.127
0.329690384,-0.0081,0.1055,1.1050,1.110
0.329948269,-0.0239,0.0838,1.0840,1.088
0.332076653,-0.0386,0.0535,1.0713,1.073
0.333983846,-0.0630,0.0171,1.0449,1.047
0.335967115,-0.0814,0.0068,1.0256,1.029
0.337853499,-0.0897,0.0056,1.0178,1.022
0.340041846,-0.0992,0.0083,0.9492,0.954
0.341813192,-0.1036,0.0176,0.8026,0.809
0.343926653,-0.1058,0.0266,0.7124,0.721
0.348315846,-0.1124,0.0655,0.5052,0.522
0.34856723,-0.1248,0.1385,0.2695,0.328
0.349936653,-0.1327,0.1847,0.1481,0.271
0.351878538,-0.1515,0.2907,-0.0628,0.334
0.353758692,-0.1740,0.3921,-0.1891,0.469
0.356675884,-0.1940,0.4735,-0.2055,0.551
0.357646423,-0.2016,0.5030,-0.1740,0.569
0.368686615,-0.2150,0.5407,-0.0520,0.584
0.36907473,-0.2204,0.5492,0.0288,0.592
0.369286653,-0.2277,0.5587,0.2055,0.637
0.369488807,-0.2348,0.5634,0.3767,0.717
0.369684076,-0.2382,0.5651,0.4554,0.764
0.369873115,-0.2465,0.5712,0.5951,0.861
0.371622807,-0.2565,0.5771,0.7044,0.946
0.37359673,-0.2619,0.5785,0.7471,0.981
0.375601192,-0.2736,0.5739,0.8121,1.031
0.377883846,-0.2849,0.5468,0.8553,1.054
0.380233884,-0.2880,0.5241,0.8717,1.057
0.381611115,-0.2846,0.4713,0.8886,1.045
0.383956461,-0.2663,0.4082,0.8869,1.012
0.385863884,-0.2521,0.3714,0.8812,0.989
0.388155538,-0.2204,0.2971,0.8710,0.946
0.389705692,-0.1862,0.2211,0.8654,0.912
0.39374823,-0.1700,0.1845,0.8644,0.900
0.394278961,-0.1383,0.1180,0.8680,0.887
0.397380115,-0.1124,0.0542,0.8781,0.887
0.397985115,-0.1011,0.0271,0.8861,0.892
0.399810692,-0.0877,-0.0237,0.9071,0.912
0.401700346,-0.0821,-0.0726,0.9316,0.938
0.403832307,-0.0809,-0.0928,0.9501,0.958
0.40563573,-0.0801,-0.1229,0.9919,1.003
0.407758846,-0.0799,-0.1451,1.0132,1.027
0.409949538,-0.0796,-0.1583,1.0073,1.023
0.412084576,-0.0794,-0.1818,0.9773,0.997
0.413731807,-0.0796,-0.1908,0.9308,0.954
0.416651615,-0.0750,-0.1686,0.8837,0.903
0.41776673,-0.0723,-0.1485,0.8654,0.881
0.419748538,-0.0730,-0.1266,0.8497,0.862
0.421862807,-0.0750,-0.0821,0.8473,0.855
0.423759038,-0.0745,-0.0340,0.8390,0.843
0.426410422,-0.0716,-0.0103,0.8314,0.835
0.428022884,-0.0674,0.0391,0.8192,0.823
0.430142422,-0.0542,0.0904,0.8185,0.825
0.431843922,-0.0459,0.1148,0.8246,0.834
0.434289961,-0.0205,0.1603,0.8475,0.863
0.437920192,0.0115,0.1998,0.8742,0.897
0.438109038,0.0298,0.2167,0.8861,0.913
0.439987884,0.0682,0.2465,0.8998,0.935
0.443058307,0.1048,0.2668,0.9032,0.948
0.444372846,0.1222,0.2753,0.9010,0.950
0.445960461,0.1537,0.2841,0.9001,0.956
0.447811307,0.1874,0.2900,0.9018,0.966
0.449881461,0.2047,0.2912,0.9008,0.969
0.451802692,0.2367,0.2885,0.9054,0.979
0.453759615,0.2678,0.2832,0.9093,0.989
0.455944922,0.2844,0.2788,0.9110,0.994
0.457895961,0.3144,0.2695,0.9145,1.004
0.462507153,0.3396,0.2602,0.9145,1.010
0.463437038,0.3525,0.2570,0.9118,1.011
0.463794269,0.3794,0.2504,0.9037,1.012
0.465611422,0.4046,0.2441,0.8908,1.008
0.468651346,0.4175,0.2416,0.8844,1.007
0.469842461,0.4398,0.2382,0.8722,1.005
0.471816307,0.4593,0.2365,0.8615,1.004
0.473638461,0.4657,0.2365,0.8549,1.002
0.477264538,0.4808,0.2377,0.8365,0.994
0.478289384,0.4835,0.2382,0.8307,0.990
0.481649692,0.4852,0.2397,0.8258,0.987
0.481884615,0.4903,0.2441,0.8158,0.983
0.483782038,0.4916,0.2475,0.8082,0.978
0.485885153,0.4901,0.2497,0.8053,0.975
0.487487922,0.4884,0.2563,0.8018,0.973
0.489818269,0.4862,0.2687,0.8033,0.977
0.491460461,0.4786,0.2866,0.8248,0.996
0.49386523,0.4637,0.3227,0.8593,1.028
0.495916999,0.4720,0.3269,0.8470,1.023
0.49763373,0.4749,0.3047,0.8717,1.038
0.499623653,0.4571,0.2003,1.1578,1.261
0.501419115,0.4642,0.1427,1.4717,1.550
0.503992345,0.4852,0.1353,1.4942,1.577
0.505555999,0.5165,0.1241,1.3960,1.494
0.508686999,0.5018,0.0931,1.2394,1.340
0.510592769,0.4815,0.0677,1.1615,1.259
0.511761499,0.4420,0.0110,1.0432,1.133
0.513635461,0.4144,-0.0413,0.9936,1.077
0.515913307,0.4068,-0.0618,0.9797,1.063
0.518982307,0.4024,-0.0872,0.9553,1.040
0.519668115,0.4060,-0.0921,0.9328,1.021
0.522221961,0.4112,-0.0865,0.9259,1.017
0.523588807,0.4239,-0.0633,0.9228,1.017
0.525892653,0.4405,-0.0479,0.9291,1.029
0.527768038,0.4478,-0.0151,0.9492,1.050
0.529989345,0.4603,0.0164,0.9646,1.069
0.531740422,0.4652,0.0301,0.9687,1.075
0.533604999,0.4698,0.0484,0.9646,1.074
0.536361038,0.4688,0.0608,0.9460,1.058
0.53739423,0.4664,0.0647,0.9338,1.046
0.539457115,0.4571,0.0691,0.9027,1.014
0.54241323,0.4400,0.0721,0.8685,0.976
0.543584422,0.4288,0.0718,0.8529,0.957
0.545299422,0.4048,0.0711,0.8236,0.920
0.547316192,0.3836,0.0679,0.8006,0.890
0.549335615,0.3736,0.0640,0.7921,0.878
0.55140873,0.3535,0.0542,0.7816,0.860
0.553558692,0.3306,0.0388,0.7730,0.842
0.555438345,0.3191,0.0283,0.7691,0.833
0.557629999,0.2937,0.0083,0.7579,0.813
0.566263961,0.2665,-0.0149,0.7420,0.789
0.56689373,0.2514,-0.0283,0.7339,0.776
0.567243038,0.2228,-0.0535,0.7134,0.749
0.56744873,0.1942,-0.0755,0.6934,0.724
0.567644192,0.1818,-0.0865,0.6841,0.713
0.570499499,0.1554,-0.1060,0.6658,0.692
0.571887769,0.1285,-0.1248,0.6496,0.674
0.574374999,0.1153,-0.1336,0.6425,0.666
0.575930807,0.0892,-0.1498,0.6284,0.652
0.582956076,0.0635,-0.1634,0.6135,0.638
0.583474769,0.0525,-0.1681,0.6054,0.631
0.583698192,0.0362,-0.1757,0.5839,0.611
0.583894999,0.0220,-0.1854,0.5587,0.589
0.585516269,0.0161,-0.1896,0.5448,0.577
0.588095653,0.0076,-0.1972,0.5153,0.552
0.58975873,-0.0020,-0.2082,0.4877,0.530
0.591935692,-0.0076,-0.2138,0.4754,0.521
0.593815153,-0.0176,-0.2260,0.4522,0.506
0.596669153,-0.0257,-0.2419,0.4324,0.496
0.598042884,-0.0301,-0.2509,0.4241,0.494
0.600054922,-0.0366,-0.2690,0.4100,0.492
0.601648345,-0.0376,-0.2880,0.4007,0.495
0.603763538,-0.0366,-0.2973,0.3992,0.499
0.605611961,-0.0327,-0.3159,0.3980,0.509
0.60832973,-0.0237,-0.3347,0.3997,0.522
0.60996473,-0.0203,-0.3440,0.4017,0.529
0.614965038,-0.0112,-0.3648,0.4085,0.548
0.616825961,0.0022,-0.3824,0.4146,0.564
0.617270538,0.0086,-0.3911,0.4173,0.572
0.617960192,0.0235,-0.4082,0.4214,0.587
0.620306692,0.0413,-0.4173,0.4222,0.595
0.621394192,0.0498,-0.4344,0.4212,0.607
0.623339461,0.0696,-0.4532,0.4178,0.620
0.625414499,0.0892,-0.4637,0.4136,0.628
0.627672038,0.0992,-0.4811,0.4102,0.640
0.629424884,0.1197,-0.4962,0.4082,0.654
0.631601692,0.1288,-0.5021,0.4065,0.659
0.633458384,0.1444,-0.5143,0.4026,0.669
0.635564576,0.1608,-0.5231,0.3990,0.677
0.637472268,0.1691,-0.5270,0.3973,0.681
0.639696038,0.1842,-0.5326,0.3951,0.688
0.642927615,0.2001,-0.5328,0.3924,0.691
0.644212922,0.2091,-0.5316,0.3914,0.692
0.651490345,0.2304,-0.5253,0.3914,0.694
0.651960115,0.2543,-0.5160,0.3936,0.697
0.652136538,0.2695,-0.5106,0.3973,0.701
0.652302653,0.3069,-0.4967,0.4092,0.713
0.653616192,0.3523,-0.4786,0.4300,0.734
0.65638773,0.4029,-0.4574,0.4586,0.763
0.657452961,0.4300,-0.4466,0.4742,0.781
0.659702653,0.4842,-0.4227,0.5074,0.819
0.662804422,0.5111,-0.4114,0.5255,0.841
0.663614845,0.5658,-0.3877,0.5644,0.888
0.665407922,0.6201,-0.3655,0.6069,0.941
0.667439615,0.6467,-0.3557,0.6301,0.970
0.669658653,0.6960,-0.3364,0.6777,1.028
0.671553345,0.7386,-0.3196,0.7288,1.086
0.673424538,0.7554,-0.3144,0.7559,1.114
0.675645461,0.7862,-0.3049,0.8092,1.169
0.677509538,0.8126,-0.2995,0.8585,1.219
0.679545653,0.8236,-0.2988,0.8839,1.245
0.681736807,0.8441,-0.2998,0.9355,1.295
0.683984807,0.8617,-0.3029,0.9863,1.344
0.685923345,0.8705,-0.3064,1.0112,1.369
0.687836153,0.8903,-0.3152,1.0618,1.421
0.689657845,0.9076,-0.3252,1.1138,1.473
0.691732384,0.9154,-0.3298,1.1397,1.499
0.694887807,0.9277,-0.3381,1.1918,1.548
0.695720384,0.9399,-0.3447,1.2418,1.595
0.697427461,0.9467,-0.3481,1.2668,1.619
0.699447307,0.9577,-0.3516,1.3125,1.662
0.701461268,0.9648,-0.3530,1.3555,1.701
0.703465268,0.9677,-0.3535,1.3762,1.719
0.705276038,0.9758,-0.3545,1.4129,1.753
0.707411884,0.9812,-0.3535,1.4476,1.784
0.711144807,0.9826,-0.3538,1.4637,1.798
0.71219623,0.9861,-0.3538,1.4947,1.825
0.714145653,0.9909,-0.3565,1.5228,1.851
0.716362807,0.9948,-0.3572,1.5502,1.876
0.717539076,0.9956,-0.3584,1.5626,1.887
0.719447999,0.9975,-0.3609,1.5827,1.905
0.721404961,0.9978,-0.3611,1.5922,1.913
0.723455076,1.0024,-0.3596,1.6142,1.934
0.725591076,1.0181,-0.3574,1.6354,1.959
0.728250076,1.0317,-0.3486,1.6472,1.975
0.729475845,1.0664,-0.3352,1.6728,2.012
0.731524153,1.1085,-0.3262,1.6841,2.042
0.733547307,1.1329,-0.3049,1.7063,2.071
0.735288076,1.1849,-0.2790,1.7256,2.112
0.737396768,1.2113,-0.2653,1.7322,2.130
0.739260422,1.2658,-0.2331,1.7434,2.167
0.74155923,1.3181,-0.2003,1.7500,2.200
0.744243615,1.3432,-0.1830,1.7495,2.213
0.745580884,1.3901,-0.1481,1.7444,2.235
0.747398884,1.4334,-0.1121,1.7337,2.252
0.749534461,1.4522,-0.0943,1.7251,2.257
0.751514615,1.4852,-0.0606,1.7046,2.262
0.753524076,1.5086,-0.0274,1.6811,2.259
0.755434422,1.5174,-0.0132,1.6638,2.252
0.75756323,1.5306,0.0117,1.6252,2.233
0.759533615,1.5411,0.0325,1.5841,2.210
0.76393373,1.5436,0.0418,1.5621,2.197
0.764322807,1.5441,0.0564,1.5177,2.166
0.765485999,1.5392,0.0645,1.4708,2.130
0.767862499,1.5375,0.0677,1.4461,2.112
0.769450576,1.5338,0.0716,1.3970,2.076
0.771689768,1.5223,0.0672,1.3618,2.044
0.773654691,1.5152,0.0645,1.3469,2.028
0.776477461,1.4945,0.0513,1.2900,1.975
0.780324961,1.4879,0.0454,1.2704,1.957
0.780824922,1.4808,0.0401,1.2526,1.940
0.781392307,1.4678,0.0320,1.2211,1.910
0.783691576,1.4576,0.0269,1.1937,1.884
0.785452307,1.4559,0.0286,1.1805,1.875
0.787531461,1.4617,0.0371,1.1580,1.865
0.789723807,1.4730,0.0533,1.1390,1.863
0.791587922,1.4801,0.0647,1.1302,1.863
0.794981576,1.4920,0.0887,1.1143,1.864
0.795875922,1.5059,0.1136,1.0960,1.866
0.797950961,1.5125,0.1270,1.0882,1.868
0.799959153,1.5272,0.1559,1.0723,1.873
0.801719191,1.5448,0.1842,1.0581,1.881
0.803902884,1.5551,0.1991,1.0513,1.888
0.805601191,1.5768,0.2289,1.0381,1.902
0.807512576,1.5976,0.2568,1.0259,1.916
0.809934922,1.6078,0.2712,1.0190,1.923
0.811683922,1.6262,0.3005,1.0083,1.937
0.81350323,1.6413,0.3257,0.9968,1.948
0.815565153,1.6491,0.3386,0.9907,1.953
0.818008345,1.6623,0.3609,0.9753,1.961
0.819963884,1.6718,0.3814,0.9616,1.966
0.821736307,1.6753,0.3907,0.9536,1.967
0.823564499,1.6826,0.4073,0.9394,1.970
0.825702807,1.6865,0.4205,0.9264,1.970
0.827789614,1.6880,0.4261,0.9196,1.969
0.829745307,1.6907,0.4356,0.9032,1.966
0.831557538,1.6904,0.4400,0.8851,1.958
0.833528538,1.6899,0.4481,0.8764,1.956
0.836484384,1.6907,0.4537,0.8553,1.948
0.838210691,1.6880,0.4559,0.8458,1.942
0.839947807,1.6877,0.4605,0.8236,1.934
0.841507576,1.6885,0.4701,0.7970,1.925
0.843701076,1.6894,0.4757,0.7850,1.923
0.847777499,1.6899,0.4889,0.7557,1.915
0.848579691,1.6894,0.5030,0.7200,1.904
0.849633076,1.6885,0.5101,0.7019,1.898
0.851464653,1.6880,0.5243,0.6643,1.888
0.854170499,1.6858,0.5416,0.6164,1.875
0.855709999,1.6838,0.5502,0.5893,1.867
0.857806922,1.6772,0.5675,0.5299,1.848
0.860076038,1.6687,0.5807,0.4696,1.828
0.867221614,1.6648,0.5868,0.4388,1.819
0.867674576,1.6596,0.5973,0.3721,1.803
0.868086461,1.6533,0.6091,0.3110,1.789
0.868302191,1.6506,0.6149,0.2834,1.784
0.869680153,1.6477,0.6245,0.2304,1.777
0.871875845,1.6457,0.6323,0.1759,1.772
0.873762961,1.6433,0.6337,0.1512,1.768
0.875958191,1.6352,0.6323,0.1117,1.757
0.878534422,1.6257,0.6267,0.0779,1.744
0.879843153,1.6186,0.6203,0.0621,1.734
0.881844807,1.6007,0.6037,0.0432,1.711
0.88370423,1.5836,0.5798,0.0186,1.687
0.885661961,1.5739,0.5636,0.0071,1.672
0.887620768,1.5458,0.5277,-0.0034,1.633
0.889662153,1.5140,0.4913,-0.0044,1.592
0.892010499,1.4984,0.4723,-0.0032,1.571
0.893493461,1.4651,0.4327,0.0020,1.528
0.896010461,1.4314,0.3941,0.0183,1.485
0.898095999,1.4138,0.3740,0.0261,1.463
0.899804922,1.3804,0.3376,0.0423,1.422
0.902019384,1.3474,0.3000,0.0660,1.382
0.904252461,1.3308,0.2819,0.0792,1.363
0.905878768,1.3059,0.2477,0.1063,1.333
0.908282999,1.4097,-0.0518,-0.1649,1.420
0.911716961,1.3249,-0.0474,-0.1776,1.338
0.912313884,1.2374,-0.0298,-0.0936,1.241
0.914158691,1.2609,-0.0032,0.0430,1.262
0.916289114,1.2614,-0.0007,0.1219,1.267
0.917843691,1.2467,-0.0137,0.2104,1.264
0.920118038,1.2184,-0.0151,0.2448,1.243
0.922064768,1.2230,-0.0051,0.2988,1.259
0.923845537,1.2262,0.0440,0.4178,1.296
0.925679768,1.1199,0.1300,0.4610,1.218
0.928234922,1.0129,0.1622,0.4349,1.114
0.929793307,0.9294,0.1603,0.3824,1.018
0.93195923,0.9382,0.1427,0.3208,1.002
0.934147268,0.9482,0.0887,0.2519,0.985
0.935735614,0.9597,0.0242,0.1678,0.975
0.937976114,0.9516,-0.0100,0.1454,0.963
0.940015614,1.0586,-0.2753,-0.0296,1.094
0.94181273,1.1585,-0.9426,-0.5480,1.591
0.944003537,0.9799,-1.1451,-0.6895,1.657
0.946919576,0.4752,-1.4429,-0.6838,1.666
0.948535114,0.0073,-1.5511,-0.5570,1.648
0.950998499,-0.1102,-1.5284,-0.4940,1.610
0.952282922,-0.0836,-1.4129,-0.3626,1.461
0.95423723,0.0442,-1.2560,-0.2863,1.289
0.956635191,0.1402,-1.0708,-0.2323,1.105
0.957298076,0.1698,-0.9738,-0.2157,1.012
0.959526499,0.2035,-0.7752,-0.1766,0.821
0.965312384,0.2077,-0.6721,-0.1388,0.717
0.965787153,0.2165,-0.4630,-0.0486,0.513
0.966037653,0.2465,-0.2414,0.0445,0.348
0.967988537,0.2595,-0.1134,0.0699,0.292
0.970917345,0.2023,0.1261,0.0689,0.248
0.971955461,0.0765,0.3159,-0.0078,0.325
0.974256961,0.0183,0.3955,-0.0066,0.396
0.983132076,0.0195,0.4261,-0.0210,0.427
0.983607384,0.1148,0.3171,-0.1141,0.356
0.983860653,0.1671,0.2385,-0.1774,0.341
0.984126268,0.2507,0.0860,-0.2817,0.387
0.984925922,0.3093,-0.0647,-0.3652,0.483
0.987559576,0.3474,-0.1366,-0.3762,0.530
0.988052999,0.4429,-0.2514,-0.3403,0.613
0.989758191,0.5470,-0.3354,-0.3633,0.737
0.991792614,0.5890,-0.3762,-0.3926,0.802
0.993539576,0.6545,-0.4796,-0.3931,0.902
0.99611823,0.7527,-0.5805,-0.4024,1.032
0.998251807,0.7830,-0.6132,-0.3902,1.068
0.999824961,0.7571,-0.6313,-0.3684,1.052
1.001890499,0.7139,-0.6279,-0.3462,1.012
1.005718999,0.7107,-0.6235,-0.3169,0.997
1.005993653,0.6662,-0.5900,-0.2206,0.917
1.008395961,0.6096,-0.5258,-0.1173,0.813
1.010856037,0.5783,-0.4874,-0.0875,0.761
1.013667384,0.5123,-0.3828,0.0195,0.640
1.015012307,0.4686,-0.2780,0.1151,0.557
1.01683673,0.4618,-0.1889,0.1972,0.536
1.017526845,0.4806,-0.1532,0.2414,0.559
1.020158576,0.5326,-0.1182,0.2959,0.621
1.021632114,0.5507,-0.1099,0.3183,0.646
1.023476537,0.5619,-0.1222,0.3484,0.672
1.025332691,0.5805,-0.1754,0.3540,0.702
1.028387114,0.5971,-0.2055,0.3474,0.721
1.02948273,0.6269,-0.2675,0.3391,0.761
1.032150307,0.6545,-0.3164,0.3235,0.796
1.034200845,0.6665,-0.3335,0.3225,0.812
1.036072807,0.6699,-0.3902,0.3232,0.840
1.038035153,0.6582,-0.4195,0.3198,0.843
1.039617422,0.6540,-0.4681,0.3205,0.866
1.041867114,0.6469,-0.5028,0.3310,0.884
1.043770076,0.6477,-0.5145,0.3408,0.895
1.046022345,0.6484,-0.5272,0.3674,0.913
1.047912422,0.6540,-0.5253,0.3931,0.926
1.049728537,0.6555,-0.5209,0.4070,0.931
1.051931537,0.6589,-0.5050,0.4432,0.941
1.053937307,0.6628,-0.4855,0.4815,0.952
1.056593884,0.6677,-0.4742,0.4972,0.958
1.058291884,0.6821,-0.4481,0.5153,0.965
1.060166345,0.7034,-0.4178,0.5245,0.972
1.068884499,0.7107,-0.4046,0.5265,0.973
1.069927114,0.7168,-0.3831,0.5226,0.966
1.070435807,0.7193,-0.3613,0.5140,0.955
1.071049999,0.7232,-0.3506,0.5096,0.952
1.071511499,0.7395,-0.3281,0.5004,0.951
1.071950268,0.7627,-0.3059,0.4779,0.951
1.099995653,0.7757,-0.2934,0.4654,0.951
