time,gFx,gFy,gFz,gFTotal
0.0031180381774902344,-0.014,-0.264,-0.96,0.996
0.026180028915405273,0.051,-0.273,-0.974,1.013
0.029214859008789062,0.051,-0.273,-0.974,1.013
0.034219980239868164,0.063,-0.284,-1.036,1.076
0.04400897026062012,0.074,-0.306,-1.044,1.09
0.05314016342163086,0.059,-0.308,-1.013,1.06
0.06296801567077637,0.037,-0.303,-0.989,1.035
0.07564783096313477,0.048,-0.321,-0.979,1.031
0.08444690704345703,0.057,-0.334,-0.972,1.029
0.09333300590515137,0.055,-0.329,-0.958,1.014
0.10370206832885742,0.052,-0.313,-0.942,0.994
0.12686896324157715,0.017,-0.262,-0.887,0.925
0.12957000732421875,0.017,-0.262,-0.887,0.925
0.1343979835510254,0.034,-0.301,-0.898,0.948
0.14414596557617188,0.033,-0.336,-0.913,0.973
0.15358901023864746,-0.014,-0.308,-0.909,0.96
0.1631150245666504,-0.089,-0.235,-0.858,0.894
0.1743450164794922,-0.143,-0.237,-0.809,0.855
0.18480587005615234,-0.196,-0.263,-0.777,0.843
0.19380617141723633,-0.191,-0.249,-0.724,0.789
0.2032029628753662,-0.112,-0.224,-0.743,0.784
0.22799396514892578,-0.116,-0.173,-0.939,0.962
0.23073697090148926,-0.116,-0.173,-0.939,0.962
0.23498916625976562,-0.177,-0.176,-0.898,0.932
0.2443549633026123,-0.265,-0.178,-0.798,0.859
0.25360703468322754,-0.292,-0.186,-0.717,0.796
0.26326894760131836,-0.219,-0.285,-0.625,0.721
0.2758598327636719,-0.067,-0.366,-0.636,0.737
0.28441596031188965,-0.03,-0.274,-0.7,0.752
0.2932889461517334,-0.106,-0.136,-0.651,0.673
0.3034939765930176,-0.195,-0.107,-0.753,0.785
0.32700014114379883,-0.436,-0.112,-0.937,1.04
0.32981300354003906,-0.436,-0.112,-0.937,1.04
0.33452606201171875,-0.436,-0.052,-0.909,1.009
0.34418296813964844,-0.49,-0.017,-0.918,1.041
0.353909969329834,-0.441,-0.001,-0.953,1.05
0.3639841079711914,-0.355,0.037,-0.935,1.001
0.3744988441467285,-0.359,0.071,-0.908,0.979
0.38472890853881836,-0.398,0.1,-0.855,0.948
0.39350104331970215,-0.394,0.165,-0.842,0.944
0.4041309356689453,-0.369,0.154,-0.863,0.951
0.4280869960784912,-0.343,0.021,-0.847,0.914
0.43078088760375977,-0.343,0.021,-0.847,0.914
0.4344370365142822,-0.402,0.021,-0.811,0.905
0.4443478584289551,-0.481,-0.01,-0.752,0.893
0.4542851448059082,-0.474,-0.005,-0.687,0.835
0.4638030529022217,-0.573,0.201,-0.784,0.992
0.47519993782043457,-0.627,0.267,-0.883,1.115
0.4850740432739258,-0.551,0.233,-0.923,1.1
0.49397802352905273,-0.492,0.183,-0.879,1.024
0.5044870376586914,-0.466,0.132,-0.834,0.964
0.5282931327819824,-0.617,-0.039,-0.894,1.087
0.5308060646057129,-0.617,-0.039,-0.894,1.087
0.5346519947052002,-0.758,-0.171,-1.024,1.285
0.544529914855957,-0.644,-0.074,-1.057,1.24
0.5541548728942871,-0.651,-0.05,-0.958,1.159
0.5636279582977295,-0.548,-0.126,-0.932,1.088
0.5747671127319336,-0.501,-0.187,-0.961,1.1
0.5849728584289551,-0.552,-0.167,-1.005,1.159
0.5941329002380371,-0.598,-0.104,-1.096,1.253
0.6044609546661377,-0.624,-0.04,-1.099,1.264
0.6276679039001465,-0.785,-0.049,-0.961,1.242
0.6304359436035156,-0.785,-0.049,-0.961,1.242
0.6353268623352051,-0.921,-0.234,-0.83,1.262
0.6446528434753418,-0.894,-0.361,-0.624,1.148
0.6543309688568115,-0.804,-0.329,-0.714,1.124
0.6641080379486084,-0.886,-0.338,-0.797,1.239
0.6752190589904785,-0.779,-0.354,-0.855,1.21
0.6856918334960938,-0.692,-0.262,-0.984,1.231
0.693903923034668,-0.825,-0.209,-1.005,1.317
0.704258918762207,-0.981,-0.316,-0.763,1.282
0.7276930809020996,-1.053,-0.203,-0.789,1.331
0.7304520606994629,-1.053,-0.203,-0.789,1.331
0.7351369857788086,-1.028,-0.188,-0.901,1.38
0.7448101043701172,-0.94,-0.156,-0.895,1.307
0.7545819282531738,-0.911,-0.182,-0.722,1.177
0.7647199630737305,-0.914,-0.199,-0.54,1.08
0.7750930786132812,-1.389,-0.143,0.086,1.399
0.7855129241943359,-1.074,-0.472,-0.162,1.184
0.7944788932800293,-1.312,-0.124,-0.389,1.374
0.8044140338897705,-1.268,0.039,-0.686,1.442
0.8284950256347656,-0.406,0.167,-0.808,0.92
0.8313159942626953,-0.406,0.167,-0.808,0.92
0.8348150253295898,-0.616,0.34,-0.697,0.99
0.8453209400177002,-0.783,0.328,-0.728,1.118
0.8543939590454102,-0.551,0.297,-0.793,1.01
0.8642520904541016,-0.497,0.366,-0.71,0.941
0.8762569427490234,-0.505,0.331,-0.58,0.837
0.886016845703125,-0.546,0.215,-0.388,0.703
0.8946499824523926,-0.55,0.111,-0.149,0.581
0.9046399593353271,-0.682,0.009,0.078,0.687
0.9289100170135498,-1.16,-0.135,0.483,1.264
0.9321529865264893,-1.16,-0.135,0.483,1.264
0.9362330436706543,-1.254,-0.086,0.506,1.355
0.9451241493225098,-1.134,0.053,0.356,1.19
0.9544801712036133,-0.771,0.089,0.25,0.815
0.9647798538208008,-0.264,0.177,0.277,0.422
0.9766058921813965,0.362,0.409,0.33,0.638
0.9859859943389893,0.426,0.82,0.116,0.931
0.994779109954834,-0.28,1.03,-0.413,1.144
1.005143165588379,-0.475,0.874,-0.65,1.188
1.028074026107788,-1.861,0.928,-0.507,2.14
1.030724048614502,-1.861,0.928,-0.507,2.14
1.035998821258545,-2.098,0.579,-0.802,2.319
1.045809030532837,-2.302,0.566,-0.331,2.394
1.0548059940338135,-1.682,0.338,0.596,1.816
1.0645489692687988,-1.262,0.373,1.029,1.671
1.0758118629455566,-1.109,0.445,0.712,1.391
1.0857148170471191,-0.735,0.598,0.569,1.105
1.0945229530334473,-0.736,0.752,0.535,1.18
1.1052229404449463,-0.878,0.859,-0.13,1.235
1.1287589073181152,-0.394,0.563,0.309,0.753
1.1312870979309082,-0.394,0.563,0.309,0.753
1.13594388961792,-0.774,0.895,0.097,1.187
1.145493984222412,-0.56,0.623,0.084,0.842
1.1547329425811768,-0.442,0.606,0.136,0.762
1.1651370525360107,-0.412,0.519,0.206,0.694
1.175981044769287,-0.466,0.392,0.14,0.625
1.1866350173950195,-0.514,0.4,0.108,0.66
1.1950979232788086,-0.655,0.601,0.169,0.905
1.2054429054260254,-0.663,0.739,0.212,1.015
1.2292628288269043,-0.478,0.657,0.231,0.845
1.232064962387085,-0.478,0.657,0.231,0.845
1.2360639572143555,-0.48,0.589,0.141,0.773
1.2456660270690918,-0.608,0.728,0.434,1.043
1.2552640438079834,-0.108,0.301,0.055,0.324
1.2650208473205566,-0.11,0.182,-0.344,0.404
1.2763738632202148,-1.019,1.253,0.223,1.63
1.2860279083251953,-1.152,1.389,0.652,1.919
1.2952489852905273,-0.456,0.764,0.172,0.906
1.3051700592041016,-0.353,1.367,-0.024,1.412
1.3292088508605957,-0.069,1.421,-0.537,1.521
1.3317630290985107,-0.069,1.421,-0.537,1.521
1.335906982421875,-0.481,1.517,-0.08,1.593
1.3458161354064941,-0.613,1.574,0.076,1.691
1.3551299571990967,-0.67,1.448,-0.003,1.595
1.3655459880828857,-0.695,1.354,0.043,1.523
1.3760809898376465,-0.706,1.262,0.181,1.457
1.3866679668426514,-0.639,1.135,0.277,1.332
1.3950040340423584,-0.502,0.911,0.193,1.058
1.4060139656066895,-0.492,0.746,0.187,0.913
1.429703950881958,-0.431,0.485,-0.403,0.764
1.432459831237793,-0.431,0.485,-0.403,0.764
1.4364538192749023,-0.625,0.564,-0.371,0.92
1.4459528923034668,-0.532,0.857,-0.011,1.009
1.4552700519561768,-0.365,0.94,0.223,1.033
1.4655070304870605,-0.114,0.892,0.4,0.984
1.4762520790100098,-0.113,0.809,0.409,0.914
1.4865851402282715,-0.111,0.821,0.269,0.871
1.4955220222473145,-0.137,0.932,0.298,0.988
1.505971908569336,-0.248,0.999,0.196,1.048
1.5286178588867188,-0.07,0.635,-0.378,0.742
1.5313191413879395,-0.07,0.635,-0.378,0.742
1.536816120147705,-0.258,0.858,-0.247,0.929
1.5461511611938477,-0.65,0.761,0.606,1.17
1.5558760166168213,-0.503,0.618,0.793,1.124
1.5657968521118164,-0.553,0.765,0.136,0.954
1.5770599842071533,-0.646,1.124,-0.231,1.317
1.5869841575622559,-0.559,1.11,-0.061,1.244
1.5957410335540771,-0.358,0.989,0.05,1.053
1.6056280136108398,-0.275,0.87,0.107,0.919
1.6303279399871826,-0.268,0.806,0.108,0.856
1.6330618858337402,-0.268,0.806,0.108,0.856
1.6365909576416016,-0.282,0.781,0.115,0.838
1.6466660499572754,-0.308,0.737,0.093,0.804
1.6556410789489746,-0.346,0.662,0.072,0.75
1.666038990020752,-0.353,0.528,0.03,0.636
1.67671799659729,-0.293,0.448,-0.07,0.54
1.6871471405029297,-0.137,0.341,-0.208,0.422
1.6962628364562988,-0.173,0.807,-0.139,0.837
1.7059259414672852,-0.464,1.274,0.205,1.371
1.7299270629882812,-0.331,1.013,0.431,1.15
1.7329168319702148,-0.331,1.013,0.431,1.15
1.7367610931396484,-0.381,1.093,0.216,1.177
1.7467830181121826,-0.451,1.151,0.152,1.246
1.7558109760284424,-0.445,1.165,0.157,1.257
1.7662160396575928,-0.394,1.143,0.109,1.214
1.777069091796875,-0.321,1.123,0.061,1.17
1.7866768836975098,-0.298,1.096,0.02,1.136
1.7964510917663574,-0.297,1.072,0.051,1.114
1.80610990524292,-0.266,0.979,0.067,1.017
1.8292160034179688,-0.286,0.884,0.018,0.929
1.831894874572754,-0.286,0.884,0.018,0.929
1.8361480236053467,-0.311,0.888,0.026,0.941
1.8470070362091064,-0.309,0.915,0.051,0.967
1.8559160232543945,-0.317,1.02,0.041,1.069
1.8672239780426025,-0.292,1.104,0.067,1.144
1.8773741722106934,-0.401,1.137,0.174,1.218
1.8868799209594727,-0.299,1.083,0.156,1.134
1.8960061073303223,-0.268,1.032,0.017,1.066
1.9062061309814453,-0.237,0.969,-0.069,1.0
1.926969051361084,-0.358,1.16,0.146,1.223
1.9292199611663818,-0.358,1.16,0.146,1.223
1.9369478225708008,-0.444,1.586,0.012,1.647
1.9469959735870361,-0.435,1.685,-0.062,1.741
1.956367015838623,-0.352,1.474,-0.066,1.517
1.9666938781738281,-0.366,1.405,0.002,1.452
1.9770441055297852,-0.381,1.436,0.099,1.489
1.9870319366455078,-0.335,1.502,0.14,1.545
1.996035099029541,-0.253,1.552,0.075,1.574
2.0070371627807617,-0.149,1.596,0.022,1.603
2.0296521186828613,-0.06,1.662,-0.023,1.663
2.0322399139404297,-0.06,1.662,-0.023,1.663
2.0372390747070312,0.084,1.703,-0.134,1.71
2.047065019607544,0.156,1.545,-0.136,1.559
2.0567498207092285,0.138,1.468,-0.164,1.484
2.066740036010742,0.191,1.337,-0.216,1.368
2.0775320529937744,0.195,1.139,-0.15,1.165
2.0870699882507324,0.143,1.044,-0.08,1.057
2.096280097961426,0.092,0.969,0.016,0.973
2.1071970462799072,0.061,0.916,0.135,0.928
2.1305971145629883,0.121,1.024,0.244,1.06
2.133359909057617,0.121,1.024,0.244,1.06
2.1370558738708496,0.201,1.04,0.08,1.062
2.1471099853515625,0.216,0.996,0.0,1.019
2.156506061553955,0.197,0.962,0.002,0.982
2.166780948638916,0.204,0.934,0.014,0.956
2.1773529052734375,0.157,0.908,0.047,0.923
2.1881608963012695,0.078,0.887,0.098,0.896
2.1967501640319824,0.077,0.873,0.14,0.888
2.2067041397094727,0.045,0.9,0.151,0.914
2.232293128967285,-0.195,1.08,0.156,1.108
2.2350850105285645,-0.195,1.08,0.156,1.108
2.238345146179199,-0.115,1.165,0.104,1.175
2.24727201461792,0.019,1.239,0.141,1.247
2.256527900695801,0.076,1.228,0.191,1.245
2.2676939964294434,-0.027,1.176,0.096,1.18
2.277972936630249,-0.08,1.084,0.097,1.091
2.2883148193359375,-0.034,0.918,0.172,0.935
2.296967029571533,0.007,0.712,0.255,0.756
2.3069169521331787,0.014,0.587,0.353,0.685
2.3307650089263916,-0.092,0.65,0.15,0.673
2.3336830139160156,-0.092,0.65,0.15,0.673
2.3369669914245605,-0.114,0.662,0.09,0.678
2.3474740982055664,-0.122,0.699,0.047,0.711
2.357177972793579,-0.136,0.66,0.099,0.681
2.368093967437744,-0.168,0.609,0.159,0.651
2.37772798538208,-0.167,0.532,0.258,0.614
2.3888230323791504,-0.171,0.522,0.349,0.651
2.3972411155700684,-0.169,0.513,0.331,0.633
2.4071619510650635,-0.135,0.472,0.328,0.59
2.433681011199951,-0.056,0.515,0.321,0.609
2.436922073364258,-0.051,0.559,0.374,0.675
2.4404211044311523,-0.051,0.559,0.374,0.675
2.4476771354675293,-0.074,0.619,0.435,0.76
2.4570131301879883,-0.104,0.683,0.474,0.838
2.4678399562835693,-0.107,0.734,0.531,0.912
2.478288173675537,-0.111,0.775,0.577,0.973
2.488356113433838,-0.129,0.795,0.579,0.992
2.4971580505371094,-0.123,0.783,0.553,0.966
2.5073959827423096,-0.108,0.746,0.516,0.913
2.531759023666382,-0.108,0.706,0.53,0.889
2.5340349674224854,-0.108,0.706,0.53,0.889
2.5372910499572754,-0.146,0.734,0.552,0.93
2.548128128051758,-0.2,0.759,0.523,0.943
2.5570569038391113,-0.177,0.758,0.504,0.927
2.5676159858703613,-0.101,0.792,0.634,1.02
2.578555107116699,-0.001,0.856,0.67,1.087
2.5886101722717285,0.101,0.961,0.598,1.136
2.597064971923828,0.098,1.138,0.505,1.249
2.6074228286743164,0.031,1.401,0.482,1.482
2.6307320594787598,-0.193,1.977,0.263,2.004
2.633273124694824,-0.193,1.977,0.263,2.004
2.638155937194824,-0.199,2.145,-0.044,2.155
2.648676872253418,-0.148,1.852,-0.035,1.858
2.6572070121765137,-0.103,1.376,0.091,1.383
2.667207956314087,-0.075,1.087,0.154,1.1
2.678344964981079,-0.074,0.895,0.19,0.918
2.688692092895508,-0.071,0.76,0.16,0.78
2.697266101837158,-0.095,0.679,0.107,0.694
2.707918167114258,-0.096,0.639,0.072,0.65
2.7314610481262207,-0.045,0.595,0.048,0.599
