time,gFx,gFy,gFz,gFTotal
1.1360290050506592,-1.211,-0.346,-1.066,1.65
1.1453959941864014,-1.454,-0.724,-1.034,1.925
1.1572139263153076,-0.789,-0.661,-0.608,1.195
1.1667490005493164,-0.255,-0.316,-0.39,0.563
1.1762409210205078,0.043,0.065,-0.655,0.66
1.1854538917541504,-0.143,0.084,-0.866,0.882
1.1954820156097412,-0.663,0.048,-0.896,1.116
1.2060861587524414,-0.852,0.017,-0.796,1.166
1.2168829441070557,-0.755,-0.017,-0.615,0.974
1.2260749340057373,-0.675,-0.042,-0.553,0.874
1.2367689609527588,-0.707,-0.065,-0.493,0.864
1.2453818321228027,-0.692,-0.046,-0.451,0.827
1.2564539909362793,-0.603,-0.016,-0.402,0.725
1.2664539813995361,-0.543,0.009,-0.343,0.642
1.2759270668029785,-0.556,0.116,-0.342,0.663
1.2852110862731934,-0.645,0.177,-0.399,0.779
1.295468807220459,-0.74,0.106,-0.377,0.837
1.3066010475158691,-0.717,0.074,-0.235,0.758
1.3176519870758057,-0.696,0.102,-0.126,0.715
1.3263239860534668,-0.726,0.063,-0.093,0.735
1.336103916168213,-0.738,0.004,-0.024,0.738
1.3454539775848389,-0.777,-0.034,0.057,0.78
1.3562030792236328,-0.764,-0.171,0.107,0.79
1.3669848442077637,-0.812,-0.085,0.186,0.837
1.376636028289795,-0.939,-0.059,0.056,0.943
1.384856939315796,-0.815,-0.29,-0.205,0.889
1.3948719501495361,-0.849,-0.002,-0.353,0.919
1.4053940773010254,-1.005,-0.059,-0.425,1.093
1.417497158050537,-1.045,-0.062,-0.399,1.12
1.4259819984436035,-1.052,-0.059,-0.258,1.085
1.4360461235046387,-1.063,-0.17,-0.065,1.078
1.4450290203094482,-1.079,-0.204,0.079,1.101
1.4559619426727295,-1.097,-0.176,0.206,1.13
1.4652910232543945,-1.117,-0.161,0.281,1.163
1.4753940105438232,-1.091,-0.122,0.264,1.129
1.4844541549682617,-1.036,-0.059,0.114,1.044
1.4944000244140625,-1.027,0.021,-0.062,1.029
1.5050179958343506,-0.98,0.006,-0.187,0.998
1.5150020122528076,-0.991,0.016,-0.178,1.007
1.5249049663543701,-1.063,0.077,-0.055,1.067
1.5349669456481934,-1.182,0.181,0.078,1.198
1.5442538261413574,-1.286,0.224,0.183,1.318
1.55470609664917,-1.372,0.298,0.239,1.424
1.5651278495788574,-1.404,0.53,0.288,1.528
1.5750341415405273,-1.302,0.691,0.226,1.491
1.5839858055114746,-1.124,0.746,0.012,1.349
1.5941929817199707,-1.032,0.824,-0.135,1.327
1.604607105255127,-0.901,0.798,-0.138,1.211
1.6147539615631104,-0.703,0.352,-0.092,0.792
1.6247789859771729,-0.694,0.117,-0.345,0.784
1.6343989372253418,-0.768,-0.138,-0.251,0.82
1.6436829566955566,-0.774,-0.133,-0.168,0.803
1.6543431282043457,-0.84,-0.134,-0.137,0.862
1.6647701263427734,-0.937,-0.142,-0.143,0.958
1.6741728782653809,-1.031,-0.144,-0.158,1.053
1.6834440231323242,-1.089,-0.138,-0.179,1.112
1.6934609413146973,-1.013,-0.15,-0.168,1.038
1.704016923904419,-0.803,-0.168,-0.12,0.829
1.7138681411743164,-0.545,-0.141,-0.054,0.566
1.7238600254058838,-0.198,-0.121,0.071,0.243
1.7333869934082031,0.156,-0.062,0.304,0.347
1.7433409690856934,0.293,0.024,0.448,0.536
1.7536211013793945,0.21,0.031,0.265,0.34
1.7638919353485107,0.128,0.07,0.018,0.147
1.773838996887207,0.16,0.033,-0.169,0.235
1.7833819389343262,0.24,-0.025,-0.486,0.543
1.793126106262207,0.245,0.095,-0.617,0.671
1.8037099838256836,0.277,0.153,-0.696,0.765
1.8167200088500977,0.427,1.004,-0.842,1.378
1.823585033416748,1.709,6.04,-0.648,6.31
1.838454008102417,3.131,7.427,-0.74,8.094
1.8431601524353027,1.881,2.749,-0.172,3.335
1.8566598892211914,0.73,0.668,-0.278,1.028
1.8634119033813477,0.411,0.276,-0.32,0.589
1.8739538192749023,0.253,0.033,-0.232,0.345
1.8828821182250977,0.206,0.002,-0.116,0.236
1.8957538604736328,0.255,0.275,-0.086,0.385
1.9033019542694092,0.384,0.719,-0.089,0.82
1.9171791076660156,0.533,1.097,-0.161,1.23
1.9260129928588867,0.623,1.261,-0.286,1.435
1.9334988594055176,0.537,1.137,-0.308,1.295
1.9427928924560547,0.375,0.95,-0.145,1.032
1.9571690559387207,0.335,0.919,0.065,0.98
1.9655439853668213,0.325,0.902,0.111,0.965
1.9735078811645508,0.322,0.918,0.037,0.974
1.9826109409332275,0.321,0.945,-0.052,0.999
1.9927101135253906,0.317,0.972,-0.084,1.026
2.0066328048706055,0.314,0.98,-0.036,1.03
2.013329029083252,0.3,0.99,-0.009,1.034
2.026115894317627,0.287,1.0,0.019,1.041
2.033301830291748,0.275,1.005,0.015,1.042
2.0443248748779297,0.265,1.0,-0.002,1.035
2.056210994720459,0.264,0.994,-0.018,1.029
2.0628600120544434,0.272,0.971,-0.023,1.009
2.0732030868530273,0.307,0.947,-0.004,0.996
2.082257032394409,0.363,0.934,0.023,1.002
2.0924789905548096,0.36,0.936,0.013,1.003
2.106058120727539,0.357,0.926,-0.004,0.992
2.1128201484680176,0.351,0.932,-0.036,0.997
2.126804828643799,0.35,0.945,-0.042,1.009
2.135528087615967,0.348,0.936,-0.044,1.0
2.1422159671783447,0.341,0.93,-0.054,0.992
2.1567249298095703,0.351,0.939,-0.067,1.005
2.162569046020508,0.341,0.937,-0.081,1.0
2.172572135925293,0.329,0.935,-0.052,0.993
2.1849818229675293,0.33,0.937,-0.029,0.994
2.1943321228027344,0.319,0.937,-0.062,0.992
2.2058019638061523,0.317,0.949,-0.033,1.001
2.2122960090637207,0.321,0.946,-0.045,1.0
2.2261438369750977,0.326,0.951,-0.052,1.007
2.2348361015319824,0.321,0.944,-0.02,0.997
2.2419259548187256,0.312,0.944,-0.009,0.994
2.2559800148010254,0.307,0.952,-0.005,1.0
2.2644269466400146,0.303,0.961,-0.01,1.008
2.272294044494629,0.298,0.968,-0.01,1.013
2.2819199562072754,0.293,0.974,-0.005,1.017
2.294948101043701,0.286,0.978,-0.002,1.019
2.3042140007019043,0.276,0.977,-0.006,1.015
2.3121161460876465,0.268,0.975,-0.013,1.011
2.325653076171875,0.262,0.972,-0.022,1.007
2.3342649936676025,0.255,0.969,-0.027,1.002
2.3418850898742676,0.25,0.964,-0.026,0.996
2.3554129600524902,0.246,0.958,-0.025,0.989
2.3639278411865234,0.239,0.95,-0.026,0.98
2.372036933898926,0.237,0.947,-0.025,0.977
2.381667137145996,0.239,0.951,-0.028,0.981
2.391453981399536,0.242,0.96,-0.033,0.991
2.406255006790161,0.25,0.969,-0.032,1.001
2.4148709774017334,0.26,0.976,-0.033,1.011
2.42488694190979,0.277,0.98,-0.033,1.019
2.434674024581909,0.296,0.982,-0.032,1.026
2.441272020339966,0.303,0.977,-0.032,1.023
2.4567949771881104,0.305,0.969,-0.036,1.017
2.461885929107666,0.306,0.962,-0.041,1.01
2.4719581604003906,0.302,0.959,-0.047,1.007
2.4840619564056396,0.297,0.96,-0.054,1.006
2.4938368797302246,0.292,0.962,-0.057,1.007
2.5040640830993652,0.286,0.964,-0.06,1.007
2.51383900642395,0.278,0.964,-0.063,1.005
2.524200916290283,0.27,0.961,-0.067,1.0
2.5316779613494873,0.266,0.958,-0.069,0.997
2.543761968612671,0.263,0.955,-0.07,0.993
2.55155611038208,0.262,0.956,-0.07,0.994
2.5654168128967285,0.265,0.962,-0.069,1.0
2.572835922241211,0.267,0.969,-0.067,1.007
2.5808091163635254,0.271,0.975,-0.064,1.014
2.590972900390625,0.271,0.978,-0.063,1.017
2.6033380031585693,0.272,0.977,-0.061,1.016
2.611632823944092,0.268,0.973,-0.062,1.011
2.6234610080718994,0.267,0.97,-0.061,1.008
2.631208896636963,0.267,0.963,-0.061,1.001
2.642944812774658,0.269,0.959,-0.06,0.998
2.65208101272583,0.272,0.957,-0.061,0.997
2.6643338203430176,0.274,0.958,-0.063,0.998
2.671402931213379,0.276,0.959,-0.059,1.0
2.680471897125244,0.277,0.959,-0.058,1.0
2.6906180381774902,0.279,0.958,-0.057,0.999
2.7027029991149902,0.281,0.959,-0.056,1.001
2.71433687210083,0.285,0.963,-0.052,1.006
2.7210190296173096,0.287,0.965,-0.049,1.008
2.7349348068237305,0.286,0.968,-0.048,1.011
2.740525960922241,0.283,0.967,-0.048,1.009
2.753756046295166,0.28,0.967,-0.05,1.008
2.7636759281158447,0.278,0.965,-0.053,1.006
2.7710890769958496,0.276,0.962,-0.056,1.002
2.7802810668945312,0.279,0.962,-0.055,1.003
2.7935259342193604,0.284,0.963,-0.053,1.005
2.800820827484131,0.294,0.964,-0.051,1.009
2.814685821533203,0.302,0.963,-0.052,1.011
2.8235068321228027,0.307,0.96,-0.054,1.009
2.8306570053100586,0.315,0.954,-0.051,1.006
2.842928886413574,0.326,0.949,-0.047,1.005
2.854872941970825,0.332,0.943,-0.044,1.001
2.8605029582977295,0.335,0.937,-0.042,0.996
2.870656967163086,0.338,0.935,-0.041,0.995
2.8800439834594727,0.34,0.933,-0.04,0.994
2.8925249576568604,0.342,0.929,-0.04,0.991
2.9028589725494385,0.343,0.927,-0.039,0.989
2.9130659103393555,0.342,0.93,-0.037,0.992
2.9203381538391113,0.339,0.934,-0.036,0.994
2.9340291023254395,0.335,0.94,-0.039,0.999
2.9397101402282715,0.328,0.944,-0.039,1.0
2.953979015350342,0.321,0.945,-0.041,0.999
2.962824821472168,0.317,0.945,-0.042,0.998
2.970407009124756,0.314,0.942,-0.043,0.994
2.9797921180725098,0.311,0.942,-0.046,0.993
2.9921388626098633,0.31,0.945,-0.048,0.996
3.0003459453582764,0.31,0.946,-0.05,0.997
3.01385498046875,0.309,0.945,-0.052,0.996
3.0224199295043945,0.309,0.944,-0.053,0.995
3.0299620628356934,0.309,0.946,-0.057,0.997
3.041679859161377,0.312,0.953,-0.059,1.005
3.053534984588623,0.309,0.959,-0.054,1.009
3.06003999710083,0.304,0.959,-0.046,1.007
3.0701470375061035,0.297,0.958,-0.036,1.004
3.0796239376068115,0.29,0.959,-0.029,1.002
3.0893430709838867,0.281,0.961,-0.027,1.002
3.1030759811401367,0.274,0.969,-0.023,1.007
3.1113719940185547,0.268,0.966,-0.022,1.003
3.1198158264160156,0.257,0.958,-0.026,0.992
3.1334969997406006,0.251,0.966,-0.032,0.999
3.141000986099243,0.251,0.988,-0.036,1.02
3.1520819664001465,0.251,1.005,-0.035,1.036
3.1625919342041016,0.249,1.016,-0.028,1.046
3.1699140071868896,0.243,1.012,-0.023,1.041
3.179104804992676,0.238,1.002,-0.026,1.03
3.189422130584717,0.229,0.993,-0.035,1.02
3.2037429809570312,0.224,0.984,-0.045,1.01
3.209689140319824,0.222,0.976,-0.05,1.002
3.2238659858703613,0.227,0.969,-0.052,0.997
3.2294819355010986,0.237,0.965,-0.047,0.995
3.242300033569336,0.251,0.96,-0.045,0.993
3.252095937728882,0.264,0.952,-0.047,0.989
3.2594680786132812,0.28,0.945,-0.048,0.987
3.2697038650512695,0.3,0.936,-0.041,0.984
3.2791290283203125,0.321,0.928,-0.035,0.983
3.2912940979003906,0.337,0.928,-0.03,0.988
3.3031668663024902,0.343,0.939,-0.023,1.0
3.309509038925171,0.337,0.951,-0.02,1.009
3.321547031402588,0.317,0.964,-0.023,1.015
3.3292579650878906,0.291,0.969,-0.023,1.012
3.3411998748779297,0.265,0.967,-0.025,1.003
3.3513779640197754,0.245,0.962,-0.031,0.993
3.3591489791870117,0.231,0.963,-0.034,0.991
3.3695340156555176,0.224,0.97,-0.034,0.996
3.378528118133545,0.223,0.975,-0.029,1.001
3.3915138244628906,0.23,0.973,-0.032,1.0
3.4009571075439453,0.251,0.967,-0.038,1.0
3.410822868347168,0.282,0.962,-0.042,1.003
3.419036865234375,0.309,0.957,-0.044,1.007
3.4320068359375,0.325,0.954,-0.046,1.009
3.4384260177612305,0.335,0.954,-0.048,1.012
3.452176094055176,0.336,0.952,-0.05,1.011
3.4590349197387695,0.327,0.948,-0.046,1.004
3.46914005279541,0.313,0.948,-0.042,0.999
3.4803061485290527,0.296,0.95,-0.038,0.996
3.491222858428955,0.278,0.953,-0.037,0.993
3.501391887664795,0.266,0.958,-0.036,0.995
3.511544942855835,0.255,0.96,-0.036,0.994
3.521371841430664,0.248,0.963,-0.033,0.995
3.5322208404541016,0.245,0.963,-0.031,0.994
3.538327932357788,0.242,0.963,-0.03,0.993
3.552565097808838,0.24,0.962,-0.027,0.992
3.5611801147460938,0.238,0.959,-0.025,0.988
3.568695068359375,0.236,0.961,-0.024,0.99
3.5779690742492676,0.235,0.966,-0.02,0.994
3.5879859924316406,0.237,0.973,-0.012,1.002
3.601099967956543,0.231,0.973,-0.007,1.0
3.611276149749756,0.224,0.974,-0.004,0.999
3.6182971000671387,0.22,0.974,-0.003,0.999
3.6323039531707764,0.214,0.976,-0.004,0.999
3.6378989219665527,0.208,0.983,-0.007,1.005
3.6521849632263184,0.201,0.992,-0.011,1.012
3.660524845123291,0.194,0.996,-0.017,1.015
3.6682329177856445,0.188,0.997,-0.021,1.015
3.6776981353759766,0.189,0.995,-0.02,1.013
3.687838077545166,0.194,0.996,-0.02,1.015
3.701442003250122,0.201,0.995,-0.022,1.015
3.708858013153076,0.213,0.991,-0.024,1.014
3.719931125640869,0.233,0.983,-0.03,1.011
3.728116989135742,0.255,0.975,-0.033,1.008
3.739856004714966,0.275,0.963,-0.036,1.002
3.7500250339508057,0.29,0.955,-0.037,0.999
3.758296012878418,0.301,0.949,-0.037,0.996
3.7679359912872314,0.312,0.947,-0.037,0.998
3.778254985809326,0.319,0.946,-0.035,0.999
3.787374973297119,0.326,0.948,-0.033,1.003
3.801021099090576,0.33,0.944,-0.027,1.0
3.8097479343414307,0.332,0.942,-0.022,0.999
3.81770396232605,0.332,0.944,-0.019,1.001
3.8294689655303955,0.329,0.946,-0.018,1.002
3.8387718200683594,0.32,0.946,-0.025,0.999
3.849457025527954,0.313,0.947,-0.032,0.998
3.8577499389648438,0.306,0.948,-0.039,0.997
3.867579936981201,0.299,0.951,-0.044,0.998
3.8773679733276367,0.293,0.952,-0.046,0.997
3.8908138275146484,0.288,0.955,-0.047,0.999
3.9005398750305176,0.29,0.96,-0.046,1.004
3.910262107849121,0.296,0.963,-0.047,1.009
3.9203968048095703,0.301,0.964,-0.047,1.011
3.930050849914551,0.304,0.963,-0.048,1.011
3.9369378089904785,0.305,0.96,-0.047,1.008
3.951724052429199,0.305,0.958,-0.044,1.006
3.957210063934326,0.303,0.958,-0.042,1.006
3.96738600730896,0.295,0.96,-0.041,1.005
3.979573965072632,0.284,0.962,-0.039,1.004
3.9895219802856445,0.273,0.964,-0.038,1.003
3.9999170303344727,0.264,0.965,-0.037,1.001
4.007584095001221,0.254,0.964,-0.038,0.998
4.019632816314697,0.248,0.969,-0.039,1.001
4.02950382232666,0.246,0.974,-0.039,1.005
4.036693096160889,0.244,0.977,-0.04,1.008
4.049950122833252,0.244,0.978,-0.039,1.009
4.0595479011535645,0.247,0.978,-0.036,1.009
4.067698001861572,0.243,0.976,-0.037,1.006
4.076634883880615,0.238,0.973,-0.038,1.002
4.091247081756592,0.234,0.971,-0.036,0.999
4.099521160125732,0.232,0.972,-0.035,1.0
4.107062816619873,0.229,0.974,-0.033,1.001
4.12078595161438,0.224,0.975,-0.031,1.001
4.1293699741363525,0.218,0.976,-0.028,1.0
4.136404037475586,0.212,0.979,-0.027,1.002
4.1507580280303955,0.209,0.982,-0.026,1.004
4.156866073608398,0.206,0.984,-0.027,1.006
4.166849136352539,0.201,0.984,-0.029,1.005
4.176069974899292,0.201,0.982,-0.032,1.003
4.186744928359985,0.202,0.983,-0.034,1.004
4.199875831604004,0.207,0.982,-0.035,1.004
4.208492040634155,0.212,0.981,-0.036,1.004
4.216545104980469,0.217,0.978,-0.037,1.002
4.2300238609313965,0.223,0.978,-0.04,1.004
4.236094951629639,0.23,0.976,-0.042,1.004
4.2512688636779785,0.235,0.976,-0.042,1.005
4.256475925445557,0.238,0.975,-0.042,1.005
4.2665019035339355,0.239,0.975,-0.043,1.005
4.278295040130615,0.239,0.976,-0.044,1.006
4.2878828048706055,0.24,0.976,-0.043,1.006
4.299098014831543,0.242,0.976,-0.041,1.006
4.309437990188599,0.243,0.975,-0.04,1.006
4.316104888916016,0.248,0.975,-0.04,1.007
4.329926013946533,0.251,0.971,-0.039,1.004
4.33574104309082,0.251,0.967,-0.04,1.0
4.35073709487915,0.254,0.967,-0.042,1.001
4.356352806091309,0.257,0.969,-0.043,1.003
4.366379022598267,0.257,0.969,-0.044,1.003
4.3777008056640625,0.257,0.968,-0.045,1.003
4.388553142547607,0.255,0.965,-0.047,0.999
4.3960490226745605,0.253,0.965,-0.049,0.999
4.408394813537598,0.253,0.965,-0.048,0.999
4.4198219776153564,0.252,0.966,-0.044,0.999
4.425817966461182,0.25,0.966,-0.041,0.999
4.4380059242248535,0.248,0.965,-0.037,0.997
4.448391914367676,0.249,0.967,-0.036,0.999
4.4561238288879395,0.25,0.968,-0.033,1.0
4.466032981872559,0.252,0.971,-0.031,1.004
4.474939823150635,0.252,0.971,-0.031,1.004
4.487519979476929,0.251,0.97,-0.031,1.002
4.4959189891815186,0.251,0.968,-0.029,1.0
4.5093560218811035,0.253,0.966,-0.028,0.999
4.515888929367065,0.252,0.967,-0.028,1.0
4.525310039520264,0.253,0.969,-0.028,1.002
4.536632061004639,0.253,0.971,-0.025,1.004
4.54978609085083,0.252,0.971,-0.024,1.003
4.555737018585205,0.249,0.968,-0.024,1.0
4.565765857696533,0.247,0.968,-0.022,0.999
4.577261924743652,0.248,0.97,-0.02,1.001
4.587854862213135,0.249,0.971,-0.022,1.003
4.598485946655273,0.249,0.971,-0.02,1.003
4.608282089233398,0.25,0.971,-0.02,1.003
4.618862152099609,0.253,0.971,-0.018,1.004
4.628334999084473,0.255,0.971,-0.02,1.004
4.635218143463135,0.256,0.97,-0.02,1.003
4.649389982223511,0.258,0.968,-0.02,1.002
4.658864974975586,0.257,0.965,-0.022,0.999
4.665803909301758,0.257,0.964,-0.021,0.998
4.674810886383057,0.258,0.964,-0.022,0.998
4.684699058532715,0.259,0.967,-0.024,1.001
4.698245048522949,0.26,0.966,-0.023,1.001
4.705166816711426,0.261,0.963,-0.02,0.998
4.719535827636719,0.263,0.961,-0.019,0.997
4.727908134460449,0.265,0.96,-0.018,0.996
4.734822988510132,0.268,0.959,-0.018,0.996
4.749490976333618,0.271,0.963,-0.017,1.001
4.755191802978516,0.269,0.965,-0.021,1.002
4.76526403427124,0.265,0.965,-0.024,1.001
4.776557922363281,0.263,0.965,-0.025,1.001
4.786679983139038,0.261,0.966,-0.026,1.001
4.798450946807861,0.26,0.966,-0.027,1.001
4.804836988449097,0.259,0.966,-0.026,1.0
4.818975925445557,0.257,0.968,-0.025,1.002
4.827671051025391,0.258,0.967,-0.024,1.001
4.834545135498047,0.259,0.966,-0.023,1.0
4.849468946456909,0.261,0.968,-0.022,1.003
4.8546669483184814,0.26,0.968,-0.02,1.003
4.8653130531311035,0.26,0.967,-0.017,1.001
4.877039909362793,0.259,0.968,-0.016,1.002
4.886746883392334,0.258,0.967,-0.015,1.001
4.898622035980225,0.256,0.968,-0.017,1.001
4.904533863067627,0.254,0.968,-0.02,1.001
4.918816089630127,0.253,0.969,-0.022,1.002
4.927109003067017,0.255,0.969,-0.024,1.002
4.934085845947266,0.256,0.969,-0.026,1.003
4.94860315322876,0.257,0.968,-0.026,1.002
4.956802845001221,0.257,0.968,-0.026,1.002
4.964277982711792,0.257,0.968,-0.026,1.002
4.974000930786133,0.257,0.969,-0.028,1.003
4.986655950546265,0.255,0.969,-0.027,1.002
4.99429988861084,0.255,0.97,-0.027,1.003
5.008512020111084,0.252,0.971,-0.027,1.004
5.014330863952637,0.25,0.971,-0.026,1.003
5.028439998626709,0.247,0.97,-0.025,1.001
5.033846855163574,0.246,0.968,-0.023,0.999
5.046462059020996,0.246,0.966,-0.024,0.997
5.058082103729248,0.248,0.966,-0.025,0.998
5.064594030380249,0.251,0.964,-0.025,0.996
5.0736799240112305,0.255,0.963,-0.028,0.997
5.083433151245117,0.257,0.962,-0.027,0.996
5.096375942230225,0.255,0.964,-0.026,0.997
5.1040849685668945,0.255,0.965,-0.025,0.998
5.1175220012664795,0.256,0.966,-0.025,1.0
5.12614107131958,0.258,0.967,-0.025,1.001
5.134164810180664,0.259,0.968,-0.024,1.002
5.146449089050293,0.259,0.968,-0.025,1.002
5.156078815460205,0.259,0.97,-0.026,1.004
5.164070129394531,0.259,0.973,-0.025,1.007
5.173172950744629,0.259,0.975,-0.023,1.009
5.185418128967285,0.259,0.976,-0.023,1.01
5.196783065795898,0.259,0.976,-0.024,1.01
5.20399284362793,0.26,0.972,-0.024,1.006
5.215848922729492,0.26,0.97,-0.024,1.005
5.227728843688965,0.259,0.969,-0.024,1.003
5.233583927154541,0.262,0.97,-0.021,1.005
5.245869159698486,0.263,0.972,-0.02,1.007
5.253654956817627,0.26,0.971,-0.018,1.005
5.26347804069519,0.26,0.971,-0.018,1.005
5.272956848144531,0.26,0.97,-0.021,1.004
5.285543918609619,0.261,0.967,-0.022,1.002
5.295743942260742,0.262,0.963,-0.024,0.998
5.303671836853027,0.263,0.961,-0.025,0.997
5.315735816955566,0.265,0.96,-0.028,0.996
5.323572158813477,0.266,0.96,-0.028,0.997
5.335129976272583,0.264,0.963,-0.026,0.999
5.343339920043945,0.264,0.966,-0.025,1.002
