time;gFx;gFy;gFz;TgF
0.003285312;-0,1286;0,1486;0,6176;0,648
0.003760104;-0,1705;0,1602;0,6417;0,683
0.00399776;-0,1861;0,1724;0,6668;0,713
0.004227656;-0,1862;0,1824;0,6911;0,739
0.005068437;-0,1812;0,1920;0,7157;0,763
0.009901666;-0,1647;0,1982;0,7389;0,783
0.010278646;-0,1468;0,1997;0,7654;0,805
0.011302812;-0,1297;0,2053;0,8020;0,838
0.015345989;-0,1159;0,2055;0,8420;0,874
0.017525885;-0,0923;0,2005;0,8847;0,912
0.019821198;-0,0740;0,1956;0,9234;0,947
0.021494635;-0,0477;0,1904;0,9636;0,983
0.035753698;-0,0224;0,1824;1,0033;1,020
0.036371771;-0,0074;0,1726;1,0469;1,061
0.036628125;0,0123;0,1613;1,0884;1,100
0.03685526;0,0320;0,1535;1,1346;1,145
0.037073021;0,0474;0,1444;1,1832;1,193
0.038188177;0,0580;0,1396;1,2354;1,245
0.048449791;0,0671;0,1380;1,2871;1,296
0.048939166;0,0785;0,1337;1,3426;1,352
0.049184114;0,0920;0,1357;1,3971;1,407
0.049425521;0,1121;0,1381;1,4499;1,461
0.049645625;0,1192;0,1427;1,4927;1,504
0.051856302;0,1186;0,1460;1,5197;1,531
0.054002239;0,1111;0,1473;1,5406;1,552
0.05905276;0,1152;0,1474;1,5453;1,557
0.059409062;0,1208;0,1373;1,5356;1,546
0.061753125;0,1318;0,1306;1,5171;1,528
0.065651562;0,1493;0,1233;1,4926;1,505
0.067695104;0,1677;0,1154;1,4588;1,473
0.070034271;0,1830;0,1035;1,4250;1,440
0.072536771;0,1992;0,0921;1,3824;1,400
0.07492401;0,2058;0,0877;1,3293;1,348
0.079145469;0,2041;0,0757;1,2561;1,275
0.079460104;0,1916;0,0749;1,1710;1,189
0.081737396;0,2099;0,0626;1,0996;1,121
0.083137656;0,2599;0,0404;1,1021;1,133
0.087497239;0,2377;0,0305;0,9844;1,013
0.09158651;0,2163;0,0288;0,8728;0,900
0.091949062;0,2088;0,0353;0,7959;0,824
0.093898958;0,1962;0,0548;0,7477;0,775
0.09749;0,1903;0,0733;0,7120;0,741
0.099420625;0,1616;0,0977;0,6856;0,711
0.101906927;0,1520;0,1169;0,6748;0,702
0.103672708;0,1461;0,1358;0,6714;0,700
0.108519271;0,1430;0,1547;0,6705;0,703
0.109336198;0,1323;0,1634;0,6796;0,711
0.111564479;0,1333;0,1681;0,6983;0,731
0.113482343;0,1411;0,1656;0,7268;0,759
0.117914896;0,1603;0,1650;0,7673;0,801
0.119746041;0,1900;0,1567;0,8063;0,843
0.122499583;0,2346;0,1409;0,8576;0,900
0.126479218;0,2853;0,1210;0,9027;0,954
0.132302604;0,3055;0,1105;0,9595;1,013
0.132675052;0,3233;0,0926;0,9954;1,051
0.132958021;0,3454;0,0806;1,0174;1,077
0.133943073;0,3618;0,0730;1,0391;1,103
0.137789896;0,3675;0,0822;1,0685;1,133
0.141531354;0,3586;0,0877;1,0993;1,160
0.141883802;0,3575;0,0973;1,1192;1,179
0.143566198;0,3541;0,1072;1,1232;1,183
0.148613802;0,3541;0,1170;1,1172;1,178
0.150073021;0,3484;0,1253;1,1176;1,177
0.15240875;0,3474;0,1272;1,1128;1,173
0.154079375;0,3461;0,1215;1,1024;1,162
0.159089114;0,3365;0,1185;1,0951;1,152
0.159413593;0,3238;0,1168;1,0814;1,135
0.162149635;0,3130;0,1006;1,0348;1,086
0.163576041;0,3036;0,0832;0,9784;1,028
0.166068125;0,3093;0,0590;0,9472;0,998
0.170589166;0,2414;0,0367;0,9108;0,943
0.172894114;0,1359;0,0163;0,8720;0,883
0.191202135;0,0273;0,0171;0,8675;0,868
0.191799896;-0,0703;0,0451;0,9200;0,924
0.192110364;-0,0948;0,0357;0,9662;0,971
0.192352656;-0,0596;-0,0043;0,9585;0,960
0.192587864;0,0097;-0,0380;0,9515;0,952
0.192813593;0,0631;-0,0515;0,9465;0,950
0.193035156;0,1004;-0,0469;0,9329;0,939
0.205441875;0,1227;-0,0374;0,9127;0,922
0.206091146;0,1433;-0,0263;0,8897;0,902
0.206353958;0,1667;-0,0112;0,8630;0,879
0.206585781;0,1896;0,0078;0,8431;0,864
0.20680875;0,2103;0,0215;0,8270;0,854
0.207032343;0,2227;0,0355;0,8204;0,851
0.207249843;0,2261;0,0450;0,8193;0,851
0.210058021;0,2343;0,0515;0,8244;0,859
0.211948333;0,2420;0,0503;0,8220;0,858
0.213578125;0,2552;0,0448;0,8174;0,857
0.216446666;0,2846;0,0403;0,8122;0,862
0.220063593;0,2736;0,0173;0,8035;0,849
0.222460937;0,1938;-0,0432;0,7729;0,798
0.22558276;0,2227;-0,0537;0,7792;0,812
0.226114948;0,3423;-0,1654;0,8235;0,907
0.229992239;0,3862;-0,2684;0,7930;0,922
0.232377135;0,3550;-0,2564;0,7577;0,875
0.234303541;0,3222;-0,2250;0,7400;0,838
0.237007239;0,2783;-0,1768;0,7501;0,819
0.242654479;0,2144;-0,1219;0,7822;0,820
0.24343651;0,1669;-0,0721;0,8274;0,847
0.243931562;0,1323;-0,0276;0,8787;0,889
0.245669218;0,1231;0,0077;0,9352;0,943
0.250865729;0,1431;0,0245;0,9827;0,993
0.252320156;0,1860;0,0259;1,0290;1,046
0.254453646;0,2417;0,0272;1,0714;1,099
0.256463437;0,3069;0,0255;1,1118;1,154
0.260542968;0,3587;0,0248;1,1443;1,199
0.262307656;0,3813;0,0275;1,1568;1,218
0.263916354;0,3828;0,0292;1,1588;1,221
0.26654625;0,3605;0,0186;1,1486;1,204
0.270842812;0,3399;-0,0008;1,1239;1,174
0.27305526;0,3173;-0,0158;1,0851;1,131
0.283895885;0,3007;-0,0222;1,0362;1,079
0.284399271;0,2977;-0,0273;0,9897;1,034
0.284642396;0,3089;-0,0294;0,9564;1,006
0.284934687;0,3290;-0,0313;0,9315;0,988
0.285155885;0,3464;-0,0336;0,9096;0,974
0.286918646;0,3581;-0,0321;0,8981;0,967
0.294311614;0,3718;-0,0336;0,8805;0,956
0.294779687;0,3736;-0,0284;0,8698;0,947
0.295033646;0,3780;-0,0253;0,8579;0,938
0.29609125;0,3654;-0,0182;0,8331;0,910
0.301130364;0,3375;-0,0145;0,8099;0,878
0.302197708;0,2965;-0,0021;0,7953;0,849
0.303698854;0,2592;0,0075;0,7935;0,835
0.306789114;0,1785;0,0363;0,7785;0,800
0.310912343;0,1460;0,0522;0,7974;0,812
0.311932187;0,1954;0,0350;0,8459;0,869
0.314043489;0,2628;0,0210;0,8799;0,919
0.315729583;0,3202;0,0017;0,9082;0,963
0.318348646;0,3561;-0,0126;0,9269;0,993
0.323101562;0,3710;-0,0202;0,9325;1,004
0.325416458;0,3637;-0,0154;0,9485;1,016
0.32639802;0,3519;-0,0112;0,9718;1,034
0.32912276;0,4130;-0,0406;0,9842;1,068
0.332381406;0,5873;-0,1064;1,0612;1,218
0.335111927;0,4312;-0,0561;0,9234;1,021
0.336411145;0,3037;-0,0251;0,8489;0,902
0.338208698;0,2293;-0,0059;0,8352;0,866
0.343486093;0,2024;0,0071;0,8379;0,862
0.344538229;0,1840;0,0136;0,8473;0,867
0.346494948;0,1948;0,0082;0,8687;0,890
0.348320104;0,2326;-0,0046;0,8818;0,912
0.353033698;0,2603;-0,0231;0,8877;0,925
0.355177968;0,2847;-0,0379;0,8875;0,933
0.357045677;0,3038;-0,0481;0,8908;0,942
0.359237812;0,3096;-0,0562;0,8961;0,950
0.363073645;0,2999;-0,0570;0,9010;0,951
0.36496802;0,2928;-0,0579;0,9065;0,954
0.366575;0,2924;-0,0578;0,9154;0,963
0.369096875;0,2911;-0,0566;0,9325;0,979
0.384382083;0,2940;-0,0553;0,9503;0,996
0.385690104;0,3009;-0,0558;0,9678;1,015
0.3860475;0,3112;-0,0587;0,9835;1,033
0.386620937;0,3263;-0,0605;1,0001;1,054
0.386973958;0,3383;-0,0638;1,0083;1,065
0.387314323;0,3450;-0,0712;1,0099;1,070
0.387654479;0,3453;-0,0773;1,0065;1,067
0.388843593;0,3388;-0,0844;1,0014;1,061
0.392785885;0,3266;-0,0899;0,9863;1,043
0.394418073;0,3212;-0,0973;0,9654;1,022
0.396093541;0,3128;-0,1050;0,9402;0,996
0.399429948;0,3076;-0,1113;0,9140;0,971
0.402510156;0,2940;-0,1147;0,8830;0,938
0.404387812;0,2868;-0,1182;0,8483;0,903
0.407025833;0,2834;-0,1247;0,8160;0,873
0.409437448;0,2897;-0,1294;0,7855;0,847
0.412416041;0,2973;-0,1412;0,7597;0,828
0.414693802;0,2931;-0,1561;0,7394;0,811
0.41733875;0,2777;-0,1677;0,7270;0,796
0.419332916;0,2645;-0,1844;0,7325;0,800
0.422940781;0,2482;-0,2090;0,7509;0,818
0.426035;0,2357;-0,2323;0,7797;0,847
0.426522864;0,2170;-0,2579;0,8114;0,879
0.428772968;0,1821;-0,2899;0,8354;0,903
0.432954479;0,1811;-0,3160;0,8782;0,951
0.434704218;0,1805;-0,3398;0,9224;0,999
0.436870573;0,1634;-0,3595;0,9532;1,032
0.438583073;0,1340;-0,3793;0,9668;1,047
0.443004739;0,1009;-0,4003;0,9733;1,057
0.445063645;0,0721;-0,4285;0,9635;1,057
0.446830781;0,0414;-0,4524;0,9389;1,043
0.449184687;0,0193;-0,4715;0,9017;1,018
0.453052395;0,0122;-0,4835;0,8608;0,987
0.454893802;0,0202;-0,4882;0,8163;0,951
0.456925625;0,0366;-0,4823;0,7735;0,912
0.458820312;0,0673;-0,4686;0,7223;0,864
0.460468698;0,0963;-0,4464;0,6643;0,806
0.465681302;0,1447;-0,4175;0,6172;0,759
0.466631354;0,1619;-0,3959;0,5607;0,705
0.469085989;0,1644;-0,3895;0,4926;0,649
0.471980833;0,1793;-0,3925;0,4492;0,623
0.477299635;0,2018;-0,3956;0,4198;0,611
0.47789302;0,2102;-0,4054;0,4094;0,613
0.479816927;0,2051;-0,4265;0,4126;0,628
0.485431093;0,2218;-0,4554;0,4308;0,665
0.485786145;0,2382;-0,4850;0,4576;0,708
0.487479166;0,2445;-0,5168;0,4854;0,750
0.489195989;0,2447;-0,5487;0,5123;0,790
0.491395104;0,2487;-0,5694;0,5348;0,820
0.494908541;0,2520;-0,5828;0,5398;0,833
0.497333489;0,2641;-0,5978;0,5365;0,846
0.499211718;0,2802;-0,6077;0,5256;0,851
0.501426875;0,2968;-0,6044;0,5141;0,847
0.505560937;0,3011;-0,6152;0,4858;0,840
0.507244687;0,2944;-0,6308;0,4511;0,830
0.515597968;0,3165;-0,6195;0,4360;0,821
0.516486198;0,3519;-0,6115;0,4221;0,822
0.516824427;0,3600;-0,6023;0,4087;0,812
0.517123645;0,3593;-0,5868;0,3985;0,795
0.518770468;0,3578;-0,5685;0,3892;0,776
0.521533854;0,3603;-0,5548;0,3843;0,765
0.531929427;0,3716;-0,5524;0,3907;0,772
0.532710416;0,3884;-0,5575;0,3951;0,786
0.533013125;0,3994;-0,5721;0,3988;0,804
0.533288281;0,4195;-0,5912;0,4066;0,831
0.536649583;0,4451;-0,6183;0,4195;0,870
0.536982135;0,4565;-0,6510;0,4271;0,903
0.539042031;0,4547;-0,6802;0,4318;0,925
0.542673437;0,4537;-0,7115;0,4408;0,952
0.544659062;0,4563;-0,7370;0,4473;0,975
0.546545781;0,4754;-0,7650;0,4557;1,009
0.548648645;0,4993;-0,7824;0,4637;1,037
0.551203437;0,5319;-0,7986;0,4715;1,069
0.555949947;0,5639;-0,8128;0,4798;1,100
0.55679375;0,5905;-0,8188;0,4889;1,122
0.55882026;0,6220;-0,8233;0,4935;1,144
0.561446927;0,6567;-0,8215;0,4991;1,164
0.565404843;0,6952;-0,8179;0,4989;1,184
0.566702187;0,7328;-0,8127;0,4955;1,201
0.569159583;0,7763;-0,8108;0,4914;1,225
0.571523906;0,8311;-0,8116;0,4924;1,262
0.577445;0,8793;-0,8196;0,4974;1,301
0.5779225;0,9111;-0,8328;0,5101;1,336
0.579202656;0,9160;-0,8448;0,5248;1,352
0.581833802;0,8916;-0,8528;0,5389;1,346
0.585806666;0,8643;-0,8593;0,5642;1,343
0.587439531;0,8486;-0,8670;0,6519;1,377
0.588946927;0,8464;-0,8772;0,7925;1,454
0.593500729;0,8531;-0,8914;0,9677;1,568
0.594874791;0,8492;-0,9031;1,0678;1,636
0.597973958;0,8171;-0,9096;1,0237;1,595
0.599521093;0,7727;-0,9258;0,9301;1,523
0.601530572;0,7458;-0,9535;0,8569;1,483
0.606199895;0,7572;-0,9794;0,8074;1,478
0.607655833;0,8226;-0,9972;0,7721;1,506
0.609758541;0,8793;-1,0019;0,7627;1,536
0.612649218;0,9302;-1,0013;0,7859;1,577
0.613786093;0,9781;-0,9946;0,8316;1,624
0.61873927;1,0241;-0,9777;0,8854;1,670
0.619100312;1,0671;-0,9656;0,9182;1,707
0.623146562;1,1049;-0,9598;0,9268;1,732
0.623468593;1,1491;-0,9588;0,9083;1,751
0.629094375;1,1897;-0,9651;0,8796;1,766
0.629596562;1,2291;-0,9684;0,8527;1,782
0.631816302;1,2629;-0,9746;0,8403;1,803
0.633236718;1,2873;-0,9705;0,8360;1,816
0.637733802;1,3112;-0,9724;0,8357;1,834
0.639125208;1,3300;-0,9775;0,8500;1,857
0.641901302;1,3527;-0,9864;0,8709;1,887
0.647753177;1,3750;-0,9906;0,9002;1,919
0.648289114;1,3893;-0,9848;0,9316;1,941
0.651243645;1,4151;-0,9769;0,9572;1,968
0.652020468;1,4452;-0,9573;0,9658;1,984
0.653718385;1,4664;-0,9386;0,9660;1,991
0.657143802;1,4869;-0,9145;0,9519;1,988
0.659958437;1,5076;-0,8922;0,9372;1,987
0.661161562;1,5245;-0,8734;0,9212;1,984
0.663236302;1,5368;-0,8584;0,9036;1,979
0.667890885;1,5436;-0,8427;0,8811;1,967
0.669111041;1,5443;-0,8264;0,8546;1,949
0.671860468;1,5502;-0,8239;0,8256;1,940
0.674409791;1,5534;-0,8282;0,8022;1,935
0.682310468;1,5245;-0,8177;0,7810;1,898
0.68399302;1,5418;-0,8300;0,7783;1,916
0.684480729;1,5587;-0,8445;0,7888;1,940
0.684914218;1,5489;-0,8494;0,7991;1,939
0.68805401;1,5241;-0,8529;0,8182;1,929
0.690938489;1,4943;-0,8416;0,8483;1,913
0.692302395;1,4444;-0,8192;0,8666;1,873
0.69756927;1,4678;-0,8264;0,9012;1,910
0.698076302;1,5083;-0,8336;0,9338;1,960
0.699602656;1,5059;-0,8332;0,9387;1,960
0.702312656;1,4854;-0,8267;0,9364;1,941
0.704494739;1,4733;-0,8164;0,9410;1,929
0.708349531;1,4669;-0,8075;0,9356;1,918
0.711116614;1,4417;-0,8054;0,9108;1,886
0.711609218;1,4258;-0,8022;0,8708;1,853
0.713407656;1,4365;-0,7704;0,8546;1,841
0.718838593;1,4296;-0,7309;0,8410;1,813
0.720117708;1,4216;-0,6939;0,8210;1,782
0.722725416;1,4092;-0,6543;0,8112;1,753
0.724474739;1,4021;-0,6241;0,8061;1,734
0.728129218;1,3535;-0,5931;0,7907;1,676
0.729665468;1,3369;-0,5711;0,7693;1,645
0.732348072;1,4059;-0,5768;0,7927;1,714
0.733451562;1,4585;-0,5776;0,7982;1,760
0.738264687;1,4599;-0,5651;0,7896;1,753
0.739811302;1,4288;-0,5479;0,7892;1,722
0.742277291;1,3986;-0,5314;0,7943;1,694
0.74778177;1,3646;-0,5191;0,7868;1,659
0.748308437;1,2736;-0,5054;0,7484;1,561
0.749508593;1,2760;-0,5048;0,7338;1,556
0.753217552;1,3313;-0,5057;0,7400;1,605
0.753510104;1,3739;-0,4890;0,7219;1,627
0.75563151;1,3656;-0,4676;0,6869;1,599
0.760320572;1,3375;-0,4439;0,6522;1,553
0.762548281;1,3089;-0,4190;0,6164;1,506
0.763673385;1,2766;-0,4037;0,5836;1,461
0.765823854;1,2385;-0,3932;0,5553;1,413
0.770275156;1,2123;-0,3811;0,5347;1,379
0.772721562;1,1891;-0,3705;0,5186;1,349
0.774801197;1,1724;-0,3541;0,5078;1,326
0.776879479;1,1663;-0,3380;0,5031;1,314
0.780508541;1,1571;-0,3318;0,4982;1,303
0.782877656;1,1471;-0,3260;0,5025;1,294
0.784071979;1,1331;-0,3239;0,5126;1,285
0.785943749;1,1145;-0,3178;0,5233;1,272
0.791312968;1,0802;-0,3112;0,5323;1,244
0.794299062;1,0359;-0,3100;0,5408;1,209
0.797815468;0,9985;-0,3169;0,5446;1,181
0.798141874;0,9739;-0,3249;0,5509;1,165
0.801074166;0,9500;-0,3319;0,5540;1,149
0.801483593;0,9320;-0,3373;0,5492;1,133
0.804258437;0,9243;-0,3380;0,5426;1,124
0.805905208;0,9134;-0,3332;0,5377;1,111
0.810977968;0,9042;-0,3139;0,5421;1,100
0.812944791;0,8932;-0,2915;0,5356;1,082
0.814122916;0,8764;-0,2677;0,5309;1,059
0.816591562;0,8597;-0,2473;0,5180;1,034
0.820903489;0,8414;-0,2265;0,4989;1,004
0.823563802;0,8233;-0,2120;0,4797;0,976
0.823863906;0,7961;-0,2023;0,4527;0,938
0.82833776;0,7204;-0,2168;0,4273;0,865
0.831429218;0,7211;-0,2069;0,3934;0,847
0.833099791;0,7203;-0,1915;0,3611;0,828
0.83556151;0,7143;-0,1701;0,3303;0,805
0.835924531;0,7131;-0,1468;0,3053;0,789
0.84150427;0,7197;-0,1206;0,2898;0,785
0.842724062;0,7321;-0,0945;0,2778;0,789
0.844890364;0,7428;-0,0694;0,2613;0,790
0.847793541;0,7468;-0,0472;0,2463;0,788
0.851147291;0,7511;-0,0310;0,2268;0,785
0.853132812;0,7379;-0,0163;0,2090;0,767
0.854251458;0,7243;-0,0071;0,1948;0,750
0.855818281;0,6897;0,0174;0,1851;0,714
0.861352239;0,6886;0,0198;0,1843;0,713
0.861855572;0,7151;-0,0011;0,1795;0,737
0.863796145;0,6952;-0,0079;0,1688;0,715
0.866478854;0,6629;-0,0150;0,1582;0,682
0.870424583;0,6350;-0,0237;0,1569;0,654
0.873017135;0,6091;-0,0403;0,1703;0,634
0.874999947;0,5849;-0,0542;0,1964;0,619
0.87736927;0,5579;-0,0717;0,2290;0,607
0.880378906;0,5264;-0,0861;0,2629;0,595
0.883195677;0,4971;-0,0977;0,2926;0,585
0.88384776;0,4666;-0,1183;0,3270;0,582
0.886372343;0,4353;-0,1409;0,3577;0,581
0.890200885;0,4067;-0,1670;0,3846;0,584
0.892906197;0,3675;-0,1688;0,4131;0,578
0.898634062;0,3273;-0,1803;0,4402;0,577
0.899151145;0,2951;-0,2237;0,4538;0,586
0.902622395;0,2525;-0,2636;0,4615;0,588
0.902938541;0,2076;-0,2980;0,4702;0,594
0.904425052;0,1789;-0,3315;0,4676;0,600
0.90678026;0,1555;-0,3643;0,4604;0,607
0.908784635;0,1398;-0,3799;0,4585;0,612
0.913356406;0,1337;-0,3985;0,4575;0,621
0.914529531;0,1244;-0,4109;0,4497;0,622
0.916942083;0,1178;-0,4140;0,4457;0,620
0.918611354;0,1075;-0,4055;0,4434;0,610
0.923176614;0,0958;-0,4183;0,4320;0,609
0.924631197;0,0962;-0,4142;0,4215;0,599
0.926465937;0,0833;-0,4032;0,4267;0,593
0.928335364;0,0844;-0,4069;0,4385;0,604
0.93317026;0,0951;-0,4082;0,4462;0,612
0.934762968;0,0959;-0,4191;0,4402;0,615
0.936494635;0,1001;-0,4299;0,4213;0,610
0.939223072;0,1086;-0,4396;0,3977;0,603
0.943054479;0,1195;-0,4488;0,3725;0,595
0.946630572;0,1379;-0,4549;0,3506;0,591
0.947144531;0,1554;-0,4556;0,3346;0,586
0.949211979;0,1761;-0,4534;0,3229;0,584
0.952377916;0,1962;-0,4411;0,3097;0,574
0.954960781;0,2172;-0,4315;0,2967;0,567
0.957226302;0,2359;-0,4216;0,2860;0,561
0.958962031;0,2662;-0,4242;0,2753;0,572
0.962415104;0,2980;-0,4292;0,2585;0,583
0.96482276;0,3252;-0,4331;0,2446;0,594
0.966098697;0,3498;-0,4336;0,2292;0,602
0.968963697;0,3827;-0,4447;0,2086;0,623
0.973468333;0,4016;-0,4506;0,2019;0,636
0.975034218;0,4142;-0,4593;0,2032;0,651
0.976831406;0,4313;-0,4683;0,2097;0,670
0.979698177;0,4360;-0,4707;0,2224;0,679
0.982857604;0,4286;-0,4715;0,2366;0,680
0.984684062;0,4329;-0,4857;0,2511;0,697
0.986948958;0,3855;-0,4668;0,3055;0,678
0.988139218;0,3355;-0,4894;0,2954;0,663
0.993634322;0,2763;-0,5841;0,2140;0,681
0.996848645;0,1682;-0,6904;0,1400;0,724
0.997459218;0,0928;-0,7422;0,1550;0,764
0.998227083;0,0387;-0,7741;0,2349;0,810
1.004107812;-0,0115;-0,8001;0,3317;0,866
1.004432604;-0,0277;-0,8413;0,4052;0,934
1.007322135;-0,0291;-0,8787;0,4507;0,988
1.008488958;0,0104;-0,9631;0,4290;1,054
1.012766406;0,0128;-0,9916;0,4608;1,093
1.016639791;-0,0076;-0,9701;0,5817;1,131
1.017992343;0,0242;-0,9706;0,6401;1,163
1.020094739;0,0734;-0,9699;0,6966;1,196
1.024016822;0,1229;-0,9703;0,7952;1,261
1.024606145;0,1525;-0,9532;0,8397;1,279
1.027216562;0,2067;-0,9693;0,8730;1,321
1.034170156;0,2628;-0,9646;0,8861;1,336
1.038814479;0,3135;-0,9671;0,9049;1,361
1.03939927;0,3690;-0,9393;0,9257;1,369
1.039658333;0,4226;-0,9037;0,9201;1,357
1.039897135;0,4692;-0,8800;0,9057;1,347
1.042451301;0,4916;-0,8644;0,8607;1,315
1.046612395;0,5147;-0,8054;0,8595;1,285
1.04718151;0,5208;-0,7584;0,8805;1,273
1.048629687;0,5412;-0,7134;0,8698;1,248
1.050608749;0,5801;-0,6779;0,8244;1,215
1.055648593;0,6072;-0,6408;0,8043;1,194
1.056925572;0,6304;-0,6034;0,7718;1,165
1.060582656;0,6593;-0,6041;0,7353;1,158
1.063282395;0,6991;-0,5913;0,6856;1,144
1.066308281;0,6775;-0,5650;0,6735;1,110
1.066578801;0,6890;-0,5424;0,7109;1,129
1.069255729;0,6921;-0,5380;0,7020;1,123
1.072246041;0,6983;-0,5613;0,6516;1,108
1.075017656;0,7232;-0,5803;0,6042;1,107
1.077362864;0,7243;-0,5941;0,5470;1,085
1.080034531;0,7309;-0,5896;0,5047;1,066
1.080570989;0,7289;-0,5857;0,4695;1,046
1.085092395;0,7294;-0,5672;0,4481;1,027
1.087206041;0,7263;-0,5600;0,4240;1,010
1.089432135;0,7259;-0,5474;0,4087;0,997
1.091533593;0,7275;-0,5431;0,3950;0,990
1.095734322;0,7173;-0,5502;0,4106;0,993
1.096887239;0,6956;-0,5743;0,4534;1,010
1.098778749;0,6746;-0,6315;0,5214;1,061
1.101364166;0,6307;-0,6711;0,6119;1,106
1.106151145;0,5785;-0,6946;0,7278;1,161
1.108105312;0,4996;-0,7443;0,9679;1,319
1.110181301;0,3672;-0,8176;1,2900;1,571
1.112780833;0,2237;-0,8858;1,4476;1,712
1.115330364;0,0876;-0,9651;1,4255;1,724
1.117980364;-0,0191;-1,0399;1,4882;1,816
1.119696354;-0,1080;-1,1211;1,5959;1,953
1.122011249;-0,1873;-1,1764;1,6545;2,039
1.126300104;-0,2447;-1,2102;1,6366;2,050
1.126622083;-0,2671;-1,2585;1,5984;2,052
1.129629895;-0,3034;-1,2591;1,5603;2,028
1.130776874;-0,3329;-1,2441;1,4854;1,966
1.136267083;-0,3513;-1,2035;1,3972;1,877
1.136587083;-0,3476;-1,1603;1,3273;1,797
1.139957031;-0,3033;-1,1231;1,2300;1,693
1.141126718;-0,2442;-1,0873;1,1191;1,579
1.147765468;-0,1850;-1,0500;1,0113;1,469
1.148445312;-0,1294;-1,0190;0,8702;1,346
1.148843541;-0,0798;-0,9859;0,7527;1,243
1.151696354;0,0077;-0,9501;0,6642;1,159
1.156735051;0,0964;-0,9074;0,5938;1,089
1.157112604;0,1637;-0,8654;0,4994;1,012
1.160435885;0,2080;-0,8305;0,4141;0,951
1.166821614;0,2842;-0,8080;0,3441;0,923
1.167788541;0,4055;-0,8373;0,1887;0,949
1.168214114;0,3894;-0,8314;0,0226;0,918
1.17038151;0,3955;-0,8616;-0,1359;0,958
1.17199526;0,3732;-0,8787;-0,2540;0,988
1.175335624;0,3792;-0,9030;-0,2691;1,016
1.179203854;0,3315;-0,8320;-0,1891;0,915
1.179770937;0,2744;-0,7716;-0,1125;0,827
1.181000833;0,2446;-0,7500;-0,0736;0,792
1.185206041;0,2222;-0,7726;-0,0706;0,807
1.187407135;0,2912;-0,8008;-0,1025;0,858
1.189584947;0,3913;-0,8107;-0,1132;0,907
1.191762916;0,4770;-0,8524;-0,0915;0,981
1.197223072;0,5063;-0,8434;-0,0525;0,985
1.19960677;0,5633;-0,8523;-0,0209;1,022
1.199905885;0,5809;-0,8515;0,0081;1,031
1.201310468;0,5631;-0,8547;0,0882;1,027
1.203257083;0,5701;-0,8665;0,2016;1,057
1.208434218;0,5101;-0,8620;0,2184;1,025
1.210539999;0,4267;-0,8724;0,2804;1,011
1.213824478;0,3856;-0,8891;0,3568;1,033
1.216884791;0,3451;-0,9266;0,4188;1,074
1.219597812;0,2937;-0,9560;0,4898;1,114
1.219937812;0,2380;-0,9703;0,5181;1,125
1.221516301;0,1217;-0,9662;0,4781;1,085
1.223626874;0,0714;-1,0041;0,4312;1,095
1.227985676;0,0167;-1,0472;0,4133;1,126
1.230127551;-0,0163;-1,0799;0,3168;1,126
1.232431301;-0,0103;-1,1137;0,2181;1,135
1.233567135;-0,1064;-1,0759;0,1244;1,088
1.237745833;-0,1812;-1,0203;0,1874;1,053
1.238959947;-0,3016;-1,0064;0,2644;1,083
1.241641458;-0,2810;-1,0532;0,2178;1,112
1.244011978;-0,2080;-1,0583;0,1878;1,095
1.247138176;-0,1060;-1,0292;0,2406;1,062
1.249970728;-0,1546;-1,0088;0,3129;1,067
1.252170364;-0,0536;-0,9857;0,3752;1,056
1.254164635;0,0749;-0,9530;0,4224;1,045
1.258109166;0,2622;-0,9065;0,4116;1,030
1.259704426;0,4127;-0,8747;0,4405;1,063
1.263755833;0,5539;-0,8085;0,4039;1,060
1.266519478;0,5280;-0,7260;0,4340;0,997
1.272837551;0,6063;-0,7242;0,4540;1,048
1.273241978;0,7230;-0,7526;0,4088;1,121
1.27347677;0,7160;-0,7818;0,3716;1,123
1.273708958;0,6431;-0,8172;0,3699;1,104
1.278429999;0,5813;-0,8385;0,3343;1,074
1.282196353;0,4872;-0,8388;0,3084;1,018
1.282748697;0,4042;-0,8341;0,2964;0,973
1.284296041;0,4514;-0,9153;0,2820;1,059
1.288846458;0,6254;-1,1176;0,2460;1,304
1.290821406;0,3890;-1,0291;0,2292;1,124
1.291932239;0,2340;-0,9532;0,2357;1,009
1.29361276;0,1403;-0,8769;0,2876;0,933
1.299968072;0,2173;-0,8743;0,3562;0,969
1.300514478;0,4715;-1,0053;0,3948;1,178
1.305479583;0,4496;-0,9588;0,3933;1,130
1.305798333;0,4433;-0,9174;0,3572;1,080
1.307587083;0,4808;-0,9154;0,3048;1,078
1.309548593;0,4621;-0,8974;0,3019;1,054
1.313528541;0,4386;-0,8682;0,3092;1,021
1.31595901;0,4367;-0,8481;0,3117;1,004
1.318317291;0,3435;-0,7630;0,3100;0,892
1.319585937;0,3840;-0,7696;0,3063;0,913
1.322441614;0,4801;-0,8571;0,3104;1,030
1.324048385;0,5337;-0,9555;0,2800;1,130
1.328354895;0,5651;-1,0069;0,2275;1,177
1.332982395;0,5418;-1,0134;0,1448;1,158
1.33356427;0,4898;-1,0001;0,1074;1,119
1.333829218;0,4345;-0,9577;0,1261;1,059
1.338012447;0,3599;-0,9177;0,1736;1,001
1.341016822;0,3627;-0,9071;0,2104;0,999
