time,gFx,gFy,gFz,gFTotal
2.926642894744873,-0.605,0.509,0.551,0.964
2.940916061401367,-0.464,0.472,0.491,0.824
2.9435548782348633,-0.357,0.413,0.502,0.742
2.9605088233947754,-0.276,0.344,0.677,0.808
2.9634227752685547,-0.239,0.286,0.771,0.856
2.9735207557678223,-0.287,0.279,0.741,0.842
2.9868879318237305,-0.445,0.352,0.761,0.949
2.994135856628418,-0.612,0.471,0.772,1.092
3.0069360733032227,-0.713,0.589,0.635,1.122
3.0164408683776855,-0.733,0.657,0.585,1.145
3.0325939655303955,-0.698,0.66,0.63,1.149
3.052565097808838,-0.527,0.366,0.559,0.851
3.053205966949463,-0.464,0.225,0.59,0.784
3.0543699264526367,-0.464,0.225,0.59,0.784
3.0632410049438477,-0.426,0.154,0.618,0.766
3.0737109184265137,-0.412,0.161,0.512,0.677
3.085571765899658,-0.428,0.22,0.414,0.635
3.093522071838379,-0.446,0.269,0.491,0.716
3.103611946105957,-0.463,0.286,0.517,0.751
3.114435911178589,-0.478,0.295,0.365,0.67
3.126862049102783,-0.49,0.311,0.274,0.642
3.143537998199463,-0.565,0.362,0.515,0.846
3.145538806915283,-0.565,0.362,0.515,0.846
3.153697967529297,-0.64,0.417,0.687,1.027
3.1636757850646973,-0.72,0.492,0.751,1.151
3.1740598678588867,-0.772,0.567,0.633,1.148
3.186861038208008,-0.795,0.622,0.415,1.091
3.1943259239196777,-0.785,0.63,0.249,1.037
3.208812952041626,-0.703,0.522,0.264,0.915
3.216265916824341,-0.63,0.446,0.448,0.892
3.230491876602173,-0.567,0.416,0.587,0.916
3.2501778602600098,-0.376,0.333,0.384,0.632
3.25056791305542,-0.376,0.333,0.384,0.632
3.253492832183838,-0.363,0.376,0.311,0.608
3.2634549140930176,-0.355,0.404,0.317,0.624
3.274022102355957,-0.393,0.473,0.486,0.784
3.285780906677246,-0.451,0.569,0.667,0.986
3.293900966644287,-0.497,0.645,0.654,1.044
3.3038578033447266,-0.571,0.696,0.584,1.073
3.3142738342285156,-0.656,0.706,0.578,1.124
3.3270299434661865,-0.741,0.72,0.474,1.137
3.341611862182617,-0.79,0.715,0.389,1.134
3.344057083129883,-0.843,0.742,0.412,1.196
3.3538599014282227,-0.882,0.741,0.45,1.237
3.363861083984375,-0.916,0.731,0.331,1.218
3.373969078063965,-0.928,0.697,0.178,1.174
3.386033058166504,-0.939,0.689,0.193,1.181
3.3945188522338867,-0.956,0.702,0.223,1.207
3.4044508934020996,-0.924,0.71,0.155,1.176
3.4193410873413086,-0.793,0.686,0.191,1.066
3.4336159229278564,-0.584,0.641,0.376,0.945
3.4427669048309326,-0.584,0.641,0.376,0.945
3.4526848793029785,-0.528,0.654,0.523,0.99
3.453725814819336,-0.504,0.675,0.649,1.063
3.4637060165405273,-0.523,0.744,0.644,1.114
3.473796844482422,-0.552,0.805,0.574,1.132
3.4858498573303223,-0.625,0.926,0.388,1.183
3.493975877761841,-0.675,1.019,0.268,1.251
3.50396990776062,-0.711,1.09,0.232,1.322
3.5142807960510254,-0.722,1.132,0.214,1.36
3.526528835296631,-0.719,1.154,0.143,1.367
3.541440963745117,-0.682,1.082,0.169,1.29
3.54410982131958,-0.646,0.97,0.278,1.198
3.5601539611816406,-0.629,0.907,0.298,1.143
3.563994884490967,-0.602,0.88,0.217,1.088
3.57411789894104,-0.563,0.791,0.252,1.003
3.586033821105957,-0.558,0.785,0.257,0.997
3.5946879386901855,-0.538,0.774,0.249,0.975
3.604680061340332,-0.501,0.716,0.254,0.91
3.6177430152893066,-0.456,0.657,0.254,0.839
3.635100841522217,-0.38,0.585,0.2,0.726
3.656917095184326,-0.336,0.636,0.256,0.763
3.6572890281677246,-0.336,0.636,0.256,0.763
3.657888889312744,-0.336,0.636,0.256,0.763
3.6638529300689697,-0.325,0.704,0.303,0.832
3.6769070625305176,-0.333,0.807,0.313,0.927
3.686098098754883,-0.367,0.923,0.287,1.034
3.694196939468384,-0.412,1.035,0.271,1.146
3.7043070793151855,-0.465,1.149,0.265,1.268
3.7143898010253906,-0.517,1.215,0.282,1.35
3.7272090911865234,-0.579,1.273,0.305,1.431
3.7422890663146973,-0.628,1.285,0.344,1.471
3.744147777557373,-0.678,1.261,0.373,1.48
3.7585878372192383,-0.709,1.231,0.396,1.475
3.7644548416137695,-0.712,1.2,0.448,1.465
3.774470806121826,-0.68,1.129,0.569,1.436
3.7862579822540283,-0.631,1.018,0.677,1.376
3.7944419384002686,-0.589,0.903,0.667,1.268
3.804874897003174,-0.568,0.812,0.562,1.139
3.81522798538208,-0.555,0.742,0.436,1.024
3.8343069553375244,-0.499,0.661,0.188,0.849
3.8572630882263184,-0.429,0.684,0.019,0.808
3.857630968093872,-0.429,0.684,0.019,0.808
3.8582589626312256,-0.429,0.684,0.019,0.808
3.8640918731689453,-0.387,0.713,-0.018,0.811
3.8741729259490967,-0.341,0.75,-0.021,0.824
3.8864798545837402,-0.306,0.806,0.02,0.862
3.894455909729004,-0.299,0.869,0.115,0.926
3.904435873031616,-0.311,0.911,0.23,0.99
3.9146180152893066,-0.338,0.928,0.33,1.041
3.9272518157958984,-0.368,0.92,0.392,1.066
3.942720890045166,-0.392,0.9,0.41,1.064
3.944279909133911,-0.412,0.881,0.395,1.05
3.9585139751434326,-0.427,0.855,0.358,1.021
3.964432954788208,-0.444,0.824,0.304,0.984
3.9749529361724854,-0.463,0.805,0.259,0.964
3.9864320755004883,-0.489,0.81,0.235,0.975
3.9945907592773438,-0.508,0.831,0.239,1.003
4.0047619342803955,-0.515,0.852,0.273,1.032
4.014853000640869,-0.509,0.88,0.316,1.065
4.033679008483887,-0.517,0.894,0.368,1.096
4.0553059577941895,-0.524,0.905,0.408,1.123
4.055927753448486,-0.524,0.905,0.408,1.123
4.056412935256958,-0.524,0.905,0.408,1.123
4.0642170906066895,-0.522,0.884,0.412,1.106
4.079637050628662,-0.52,0.857,0.411,1.083
4.0866618156433105,-0.517,0.832,0.396,1.057
4.094688892364502,-0.518,0.81,0.363,1.028
4.104579925537109,-0.514,0.786,0.317,0.991
4.114883899688721,-0.493,0.776,0.298,0.966
4.12796688079834,-0.488,0.757,0.3,0.949
4.14395809173584,-0.499,0.755,0.395,0.987
4.1455559730529785,-0.499,0.755,0.395,0.987
4.159616947174072,-0.517,0.754,0.419,1.006
4.164546012878418,-0.54,0.771,0.435,1.037
4.17685079574585,-0.564,0.803,0.449,1.079
4.188047885894775,-0.579,0.839,0.458,1.118
4.195349931716919,-0.595,0.861,0.435,1.133
4.208450794219971,-0.614,0.853,0.415,1.13
4.217528820037842,-0.626,0.825,0.382,1.104
4.232369899749756,-0.627,0.783,0.343,1.06
4.253131866455078,-0.628,0.729,0.353,1.025
4.253675937652588,-0.628,0.729,0.353,1.025
4.25482177734375,-0.625,0.714,0.38,1.022
4.264558792114258,-0.616,0.702,0.364,1.002
4.274820804595947,-0.603,0.682,0.331,0.969
4.2866809368133545,-0.585,0.648,0.307,0.925
4.294893980026245,-0.575,0.624,0.296,0.899
4.304812908172607,-0.578,0.612,0.301,0.894
4.315039873123169,-0.581,0.606,0.329,0.902
4.32819390296936,-0.595,0.613,0.367,0.93
4.343702793121338,-0.613,0.619,0.388,0.954
4.345462799072266,-0.627,0.614,0.392,0.961
4.359421968460083,-0.639,0.616,0.398,0.973
4.365012884140015,-0.652,0.63,0.415,0.997
4.375259876251221,-0.65,0.63,0.407,0.992
4.386836051940918,-0.661,0.658,0.407,1.018
4.395049095153809,-0.689,0.684,0.405,1.052
4.405467987060547,-0.706,0.698,0.419,1.078
4.415704965591431,-0.717,0.713,0.442,1.104
4.435685873031616,-0.717,0.695,0.435,1.089
4.459681987762451,-0.7,0.68,0.468,1.082
4.460170745849609,-0.7,0.68,0.468,1.082
4.460737943649292,-0.7,0.68,0.468,1.082
4.46441388130188,-0.688,0.67,0.45,1.061
4.477406024932861,-0.686,0.657,0.455,1.053
4.487051963806152,-0.707,0.661,0.529,1.103
4.4950737953186035,-0.726,0.659,0.558,1.128
4.504738807678223,-0.738,0.652,0.564,1.135
4.514999866485596,-0.737,0.644,0.534,1.115
4.52824592590332,-0.709,0.64,0.508,1.082
4.543891906738281,-0.654,0.629,0.508,1.04
4.5458009243011475,-0.597,0.624,0.508,1.002
4.559010982513428,-0.546,0.617,0.504,0.966
4.5650739669799805,-0.493,0.601,0.494,0.921
4.575160026550293,-0.458,0.576,0.531,0.907
4.58700704574585,-0.445,0.538,0.551,0.889
4.5950798988342285,-0.457,0.509,0.585,0.9
4.605254888534546,-0.496,0.491,0.622,0.935
4.615901947021484,-0.541,0.476,0.587,0.929
4.628471851348877,-0.581,0.472,0.535,0.92
4.653718948364258,-0.674,0.474,0.549,0.99
4.654128074645996,-0.674,0.474,0.549,0.99
4.6552629470825195,-0.696,0.462,0.545,0.997
4.665143013000488,-0.686,0.455,0.497,0.962
4.674992084503174,-0.674,0.466,0.507,0.964
4.687010765075684,-0.671,0.47,0.554,0.989
4.695116996765137,-0.647,0.462,0.535,0.958
4.705276012420654,-0.602,0.432,0.455,0.87
4.715922832489014,-0.585,0.408,0.462,0.85
4.734643936157227,-0.589,0.389,0.467,0.846
4.762603759765625,-0.483,0.346,0.428,0.732
4.762962818145752,-0.483,0.346,0.428,0.732
4.763550758361816,-0.483,0.346,0.428,0.732
4.764757871627808,-0.437,0.316,0.434,0.692
4.777432918548584,-0.421,0.29,0.439,0.674
4.787236928939819,-0.428,0.271,0.457,0.682
4.7952868938446045,-0.446,0.259,0.479,0.704
4.80533504486084,-0.468,0.26,0.468,0.711
4.815492868423462,-0.494,0.271,0.463,0.729
4.827410936355591,-0.531,0.306,0.473,0.774
4.841876029968262,-0.567,0.352,0.476,0.82
4.845437049865723,-0.576,0.391,0.469,0.839
4.8589489459991455,-0.578,0.408,0.482,0.856
4.865356922149658,-0.585,0.404,0.492,0.865
4.875729084014893,-0.586,0.39,0.446,0.833
4.888696908950806,-0.578,0.382,0.383,0.792
4.896018028259277,-0.569,0.375,0.38,0.78
4.91002893447876,-0.568,0.357,0.435,0.8
4.918020963668823,-0.566,0.343,0.506,0.833
4.931501865386963,-0.564,0.337,0.52,0.838
4.952727794647217,-0.564,0.336,0.438,0.789
4.9532060623168945,-0.564,0.336,0.438,0.789
4.955207824707031,-0.577,0.351,0.435,0.803
4.965105056762695,-0.6,0.379,0.444,0.837
4.9751877784729,-0.622,0.411,0.443,0.867
4.9873878955841064,-0.639,0.442,0.408,0.878
4.995543956756592,-0.657,0.476,0.361,0.888
5.005424976348877,-0.682,0.49,0.342,0.907
5.015730857849121,-0.707,0.494,0.377,0.941
5.028677940368652,-0.731,0.499,0.395,0.969
5.046163082122803,-0.763,0.509,0.296,0.964
5.046737909317017,-0.763,0.509,0.296,0.964
5.0553507804870605,-0.745,0.504,0.289,0.945
5.065463066101074,-0.748,0.571,0.335,0.999
5.07545280456543,-0.772,0.612,0.327,1.038
5.08751106262207,-0.779,0.643,0.311,1.057
5.096338748931885,-0.792,0.674,0.305,1.084
5.106148958206177,-0.805,0.691,0.315,1.107
5.119297981262207,-0.841,0.75,0.347,1.179
5.134154796600342,-0.844,0.753,0.354,1.185
5.1432929039001465,-0.798,0.712,0.347,1.124
5.154592037200928,-0.736,0.712,0.351,1.083
5.155665874481201,-0.68,0.706,0.32,1.031
5.1653008460998535,-0.641,0.681,0.3,0.982
5.175565958023071,-0.618,0.665,0.316,0.961
5.187603950500488,-0.605,0.663,0.342,0.96
5.195706844329834,-0.605,0.672,0.348,0.969
5.205532073974609,-0.625,0.713,0.29,0.992
5.21585488319397,-0.641,0.745,0.233,1.01
5.22885799407959,-0.668,0.811,0.212,1.072
5.244904041290283,-0.662,0.88,0.285,1.137
5.24648904800415,-0.662,0.88,0.285,1.137
5.259535789489746,-0.661,0.966,0.249,1.197
5.265557765960693,-0.66,0.983,0.263,1.213
5.275725841522217,-0.657,0.956,0.302,1.199
5.287731885910034,-0.67,0.999,0.265,1.232
5.296261787414551,-0.645,0.975,0.285,1.203
5.306234836578369,-0.627,0.944,0.314,1.176
5.318795919418335,-0.615,0.967,0.278,1.179
5.334408760070801,-0.59,0.914,0.297,1.128
5.3592798709869385,-0.539,0.886,0.341,1.092
5.359781980514526,-0.539,0.886,0.341,1.092
5.360407829284668,-0.539,0.886,0.341,1.092
5.365509033203125,-0.518,0.887,0.332,1.079
5.375561952590942,-0.524,0.935,0.298,1.112
5.3878419399261475,-0.515,0.96,0.274,1.123
