time,gFx,gFy,gFz,gFTotal
1.463237762,0.955,0.421,-0.073,1.046
1.474993706,1.021,0.455,-0.164,1.13
1.483977795,1.102,0.449,-0.248,1.216
1.505393982,1.286,0.519,-0.25,1.409
1.506181717,1.286,0.519,-0.25,1.409
1.513859749,1.264,0.536,-0.203,1.388
1.523126841,1.171,0.572,-0.202,1.319
1.533586025,1.058,0.562,-0.22,1.218
1.544080734,0.953,0.52,-0.187,1.102
1.553442001,0.913,0.532,-0.069,1.059
1.563546896,0.946,0.581,0.079,1.113
1.575273991,0.976,0.628,0.164,1.172
1.584003925,0.936,0.613,0.124,1.126
1.605924845,0.882,0.482,0.047,1.006
1.606711864,0.882,0.482,0.047,1.006
1.613770008,0.915,0.376,0.046,0.99
1.623477936,0.963,0.326,-0.03,1.017
1.633831024,0.972,0.264,0.014,1.007
1.64418292,0.973,0.24,0.193,1.021
1.653686047,0.878,0.195,0.327,0.957
1.663990021,0.7,0.254,0.404,0.847
1.675736904,0.51,0.34,0.372,0.717
1.683935881,0.362,0.398,0.296,0.614
1.705953836,0.34,0.515,0.274,0.675
1.706746817,0.34,0.515,0.274,0.675
1.713888884,0.422,0.578,0.253,0.759
1.723834038,0.556,0.613,0.244,0.863
1.733980894,0.699,0.6,0.206,0.944
1.74441576,0.826,0.553,0.138,1.004
1.754122734,0.957,0.536,0.12,1.103
1.764199734,1.056,0.537,0.171,1.197
1.775526047,1.074,0.53,0.219,1.218
1.783938885,0.998,0.535,0.223,1.154
1.806314945,0.781,0.607,0.099,0.994
1.8071208,0.781,0.607,0.099,0.994
1.813967705,0.74,0.698,0.06,1.019
1.823810816,0.641,0.755,0.019,0.991
1.834065914,0.566,0.832,-0.07,1.009
1.844203949,0.455,0.822,-0.158,0.953
1.853689909,0.341,0.732,-0.172,0.826
1.863958836,0.187,0.628,-0.393,0.764
1.874812841,0.084,0.573,-0.629,0.855
1.884095907,0.209,0.672,-0.449,0.835
1.905692816,0.7,1.032,0.129,1.254
1.906484842,0.7,1.032,0.129,1.254
1.913832903,0.88,1.206,0.212,1.508
1.92389679,0.93,1.266,0.17,1.58
1.934450865,0.894,1.218,0.08,1.513
1.944527864,0.816,1.087,-0.017,1.359
1.954335928,0.72,0.949,-0.077,1.194
1.964776039,0.684,0.834,-0.102,1.083
1.976728916,0.663,0.714,-0.068,0.977
1.984501839,0.615,0.641,-0.032,0.889
2.006026745,0.6,0.681,-0.103,0.913
2.00681591,0.6,0.681,-0.103,0.913
2.014177799,0.562,0.711,-0.081,0.91
2.02438283,0.525,0.693,-0.029,0.87
2.034541845,0.531,0.764,-0.108,0.937
2.044749737,0.415,0.841,-0.04,0.939
2.054508924,0.328,0.835,0.121,0.905
2.064929008,0.347,0.842,0.112,0.918
2.076935768,0.385,0.846,0.076,0.933
2.084733009,0.43,0.844,0.045,0.948
2.106372833,0.369,0.722,0.066,0.814
2.10716486,0.369,0.722,0.066,0.814
2.114543915,0.265,0.587,-0.029,0.645
2.124661922,0.3,0.608,-0.151,0.695
2.134858847,0.335,0.653,-0.227,0.768
2.144949913,0.343,0.728,-0.249,0.842
2.155213833,0.321,0.798,-0.275,0.903
2.165208817,0.369,0.922,-0.267,1.028
2.177355766,0.479,1.066,-0.229,1.191
2.185698986,0.376,0.894,-0.299,1.015
2.209884882,0.341,0.974,-0.125,1.04
2.211149931,0.341,0.974,-0.125,1.04
2.214828968,0.346,1.042,-0.014,1.098
2.224767923,0.334,1.064,0.014,1.115
2.235517025,0.309,1.065,0.017,1.109
2.245164871,0.288,1.071,0.05,1.11
2.254954815,0.299,1.116,0.112,1.161
2.265038013,0.317,1.157,0.155,1.21
2.277479887,0.335,1.183,0.172,1.241
2.284942865,0.351,1.188,0.159,1.249
2.307616711,0.394,1.152,0.152,1.227
2.308570862,0.394,1.152,0.152,1.227
2.315134048,0.423,1.08,0.124,1.166
2.325078964,0.41,0.975,0.056,1.059
2.335147858,0.29,0.898,-0.066,0.946
2.345433712,0.223,0.877,-0.104,0.911
2.35560894,0.274,0.897,-0.108,0.944
2.365524769,0.317,0.923,-0.097,0.981
2.378911018,0.355,0.95,-0.072,1.017
2.386089802,0.384,0.974,-0.044,1.048
2.410896778,0.416,0.989,0.016,1.073
2.412026882,0.416,0.989,0.016,1.073
2.415229797,0.424,0.981,0.042,1.07
2.425253868,0.428,0.968,0.054,1.06
2.435468912,0.433,0.95,0.053,1.045
2.446778774,0.434,0.931,0.043,1.028
2.455838919,0.433,0.914,0.023,1.012
2.465796947,0.427,0.901,0.003,0.997
2.477667809,0.495,0.9,-0.117,1.034
2.485859871,0.447,0.851,-0.051,0.963
2.512359858,0.399,0.823,-0.425,1.009
2.513437748,0.399,0.823,-0.425,1.009
2.516340733,0.373,0.777,-0.298,0.912
2.525117874,0.373,0.888,0.113,0.97
2.53605175,0.416,0.953,0.145,1.05
2.546697855,0.452,0.988,0.248,1.114
2.555991888,0.473,0.986,0.238,1.119
2.566073895,0.481,0.95,0.101,1.07
2.578027725,0.498,0.912,-0.007,1.039
2.58544302,0.531,0.871,-0.051,1.021
2.60675478,0.55,0.766,0.041,0.944
2.607440948,0.55,0.766,0.041,0.944
2.615336895,0.52,0.766,-0.032,0.926
2.62548089,0.434,0.765,-0.04,0.88
2.635323048,0.3,0.755,0.092,0.818
2.645581722,0.191,0.755,0.155,0.794
2.655864716,0.122,0.752,0.101,0.768
2.665954828,-0.068,0.705,0.251,0.751
2.677726746,-0.064,0.692,0.091,0.701
2.686223984,0.013,0.804,-0.064,0.807
2.711118698,0.093,1.147,-0.165,1.163
2.712563992,0.093,1.147,-0.165,1.163
2.715744019,0.131,1.345,-0.125,1.357
2.726144791,0.186,1.49,-0.082,1.504
2.736093044,0.235,1.537,-0.105,1.558
2.746361732,0.257,1.446,-0.137,1.475
2.756334782,0.259,1.232,-0.13,1.266
2.766396046,0.249,1.034,-0.104,1.069
2.778466702,0.241,0.915,-0.081,0.95
2.786465883,0.246,0.846,-0.05,0.882
2.814302921,0.289,0.816,0.005,0.866
2.816907883,0.32,0.853,0.013,0.911
2.819112778,0.32,0.853,0.013,0.911
2.82701087,0.349,0.91,0.005,0.975
2.836580753,0.363,0.955,-0.014,1.022
2.847400904,0.358,0.979,-0.037,1.043
2.857246876,0.343,0.986,-0.057,1.046
2.86736083,0.318,0.984,-0.069,1.036
2.879477978,0.284,0.979,-0.074,1.022
2.886725903,0.246,0.976,-0.068,1.009
2.911100864,0.177,0.982,-0.039,0.999
2.912232876,0.177,0.982,-0.039,0.999
2.916231871,0.152,0.981,-0.021,0.993
2.9265728,0.139,0.984,-0.006,0.994
2.936813831,0.14,0.991,0.004,1.001
2.947485924,0.154,0.994,0.005,1.006
2.956752777,0.177,0.984,-0.008,1
2.966820717,0.192,0.961,-0.025,0.98
2.97868681,0.198,0.945,-0.048,0.967
2.986735821,0.197,0.946,-0.064,0.968
3.014919758,0.205,0.991,-0.031,1.012
3.017058849,0.205,0.991,-0.031,1.012
3.019117832,0.205,0.991,-0.031,1.012
3.027487755,0.219,0.997,-0.009,1.021
3.036750793,0.235,0.994,0.001,1.021
3.047646999,0.246,0.983,0.003,1.013
3.057142735,0.254,0.967,-0.002,1
3.067011833,0.259,0.956,-0.008,0.99
3.080013752,0.263,0.952,-0.015,0.988
3.088467836,0.267,0.956,-0.02,0.993
3.112833023,0.268,0.957,-0.015,0.994
3.113868713,0.268,0.957,-0.015,0.994
3.116824865,0.265,0.947,-0.008,0.983
3.127871037,0.259,0.94,-0.002,0.975
3.136848927,0.249,0.939,0.005,0.971
3.147130013,0.235,0.951,0.007,0.98
3.156733036,0.224,0.971,0.001,0.997
3.167151928,0.218,0.992,-0.004,1.016
3.179183006,0.216,1.002,-0.003,1.025
3.187133789,0.221,0.996,-0.002,1.02
3.211583853,0.253,0.967,-0.009,1
3.212707996,0.253,0.967,-0.009,1
3.217002869,0.27,0.957,-0.02,0.995
3.227273941,0.28,0.942,-0.029,0.983
3.236941814,0.277,0.917,-0.031,0.958
3.247270823,0.265,0.896,-0.031,0.935
3.25718689,0.255,0.891,-0.033,0.927
3.267501831,0.246,0.91,-0.034,0.943
3.280442715,0.24,0.938,-0.028,0.969
3.288288832,0.235,0.966,-0.016,0.994
3.31391573,0.226,1.002,0.003,1.027
3.314899921,0.226,1.002,0.003,1.027
3.317713737,0.219,1.009,0.005,1.033
3.327943802,0.216,1.009,0.002,1.032
3.337747812,0.215,0.999,-0.004,1.022
3.347980976,0.22,0.986,-0.01,1.01
3.357680798,0.232,0.977,-0.009,1.004
3.367675781,0.248,0.977,-0.003,1.008
3.380663872,0.263,0.975,0.006,1.01
3.388440847,0.275,0.968,0.02,1.007
3.414302826,0.292,0.944,0.032,0.989
3.415271759,0.292,0.944,0.032,0.989
3.417963028,0.294,0.935,0.028,0.981
3.42925787,0.29,0.933,0.018,0.977
3.437325954,0.275,0.942,0.008,0.981
3.44807291,0.256,0.956,0,0.99
3.457857847,0.242,0.969,-0.007,0.999
3.468008041,0.229,0.975,-0.012,1.002
3.479647875,0.22,0.972,-0.017,0.997
3.48769474,0.21,0.966,-0.026,0.989
3.512950897,0.198,0.962,-0.027,0.983
3.513903856,0.198,0.962,-0.027,0.983
3.5175457,0.195,0.967,-0.025,0.987
3.528887749,0.192,0.972,-0.021,0.991
3.53742075,0.189,0.972,-0.015,0.99
3.547819853,0.189,0.962,-0.013,0.98
3.558073044,0.193,0.952,-0.015,0.971
3.568015814,0.201,0.954,-0.02,0.975
3.579864025,0.211,0.966,-0.022,0.989
3.588011742,0.216,0.975,-0.019,0.999
3.613402843,0.22,0.975,-0.018,1
3.61429286,0.22,0.975,-0.018,1
3.618109703,0.224,0.973,-0.018,0.999
3.629246712,0.228,0.969,-0.018,0.996
3.637980938,0.234,0.965,-0.018,0.993
3.648083925,0.242,0.963,-0.019,0.993
3.658181906,0.247,0.961,-0.021,0.992
3.668163776,0.249,0.961,-0.024,0.993
3.679870844,0.248,0.959,-0.024,0.991
3.688191891,0.247,0.957,-0.022,0.989
3.715234756,0.24,0.956,-0.019,0.986
3.716528893,0.236,0.962,-0.022,0.991
3.720054865,0.236,0.962,-0.022,0.991
3.72989893,0.228,0.969,-0.031,0.996
3.738306046,0.219,0.967,-0.041,0.992
3.748474836,0.207,0.973,-0.046,0.996
3.758331776,0.202,0.986,-0.044,1.007
3.768657923,0.203,0.996,-0.033,1.017
3.780197859,0.208,1,-0.019,1.022
3.789527893,0.217,0.99,-0.01,1.014
3.816306829,0.229,0.968,-0.012,0.995
3.818500042,0.233,0.964,-0.02,0.992
3.820830822,0.233,0.964,-0.02,0.992
3.829918861,0.235,0.959,-0.025,0.988
3.838716984,0.231,0.952,-0.027,0.98
3.848869801,0.229,0.946,-0.028,0.974
3.858757019,0.23,0.945,-0.025,0.973
3.868789911,0.234,0.952,-0.021,0.981
3.881392956,0.239,0.964,-0.015,0.993
3.8893857,0.242,0.974,-0.012,1.004
3.913959026,0.24,0.968,-0.016,0.997
3.914940834,0.24,0.968,-0.016,0.997
3.918910027,0.236,0.965,-0.026,0.994
3.929872036,0.23,0.969,-0.034,0.997
3.938504696,0.226,0.978,-0.035,1.004
3.948715925,0.223,0.984,-0.028,1.009
3.95852375,0.219,0.983,-0.019,1.007
3.968580723,0.216,0.982,-0.014,1.006
3.980650902,0.217,0.983,-0.013,1.007
3.988831043,0.219,0.967,-0.012,0.992
4.013988972,0.227,0.956,-0.012,0.983
4.014881849,0.227,0.956,-0.012,0.983
4.018718719,0.232,0.953,-0.016,0.981
4.02985096,0.238,0.949,-0.019,0.979
4.038625717,0.24,0.951,-0.024,0.981
4.048434734,0.24,0.958,-0.026,0.988
4.058682919,0.237,0.967,-0.024,0.996
4.068723917,0.234,0.975,-0.022,1.003
4.080809832,0.23,0.977,-0.019,1.004
4.089244843,0.226,0.973,-0.017,0.999
4.114699841,0.22,0.97,-0.021,0.995
4.115627766,0.22,0.97,-0.021,0.995
4.118447781,0.215,0.971,-0.021,0.995
4.130087852,0.21,0.97,-0.02,0.993
4.138801813,0.203,0.965,-0.018,0.986
4.14899087,0.198,0.959,-0.015,0.979
4.159421921,0.195,0.956,-0.014,0.976
4.16928792,0.198,0.957,-0.013,0.977
4.180887699,0.201,0.965,-0.012,0.986
4.189241886,0.204,0.97,-0.011,0.991
4.214510918,0.213,0.972,-0.003,0.995
4.215451717,0.213,0.972,-0.003,0.995
4.218937874,0.219,0.975,0,0.999
4.230191708,0.222,0.971,0.004,0.996
4.238714695,0.224,0.97,0.008,0.996
4.249533892,0.225,0.972,0.011,0.998
4.259554863,0.223,0.979,0.011,1.004
4.269630909,0.22,0.983,0.014,1.007
4.281048775,0.216,0.985,0.016,1.009
4.289580822,0.211,0.984,0.017,1.007
4.314954758,0.209,0.976,0.014,0.998
4.315894842,0.209,0.976,0.014,0.998
4.319228888,0.207,0.971,0.01,0.993
4.330688953,0.206,0.97,0.005,0.992
4.339488029,0.205,0.97,0.001,0.991
4.349349976,0.203,0.97,0.003,0.991
4.359615803,0.2,0.971,0.005,0.991
4.369376898,0.2,0.967,0.007,0.987
4.381284714,0.198,0.962,0.012,0.982
4.389659882,0.197,0.955,0.013,0.975
4.416986942,0.207,0.96,0.008,0.982
4.418723822,0.218,0.968,0.007,0.992
4.421573877,0.218,0.968,0.007,0.992
4.431198835,0.227,0.975,0.006,1.001
4.439829826,0.23,0.978,0.005,1.005
4.449546814,0.23,0.975,0.003,1.002
4.460389853,0.226,0.972,0.002,0.998
4.470636845,0.221,0.971,0,0.996
4.482316017,0.214,0.969,-0.003,0.992
4.49198103,0.207,0.969,-0.009,0.991
4.5155797,0.201,0.966,-0.019,0.987
4.51651001,0.201,0.966,-0.019,0.987
4.519665718,0.198,0.962,-0.023,0.982
4.53101778,0.197,0.959,-0.026,0.979
4.539788723,0.198,0.961,-0.026,0.982
4.549822807,0.199,0.971,-0.02,0.991
4.560905933,0.201,0.978,-0.015,0.999
4.570194721,0.202,0.98,-0.013,1.001
4.581533909,0.203,0.977,-0.014,0.998
4.590247869,0.205,0.972,-0.02,0.994
4.615591049,0.214,0.971,-0.025,0.995
4.616526842,0.214,0.971,-0.025,0.995
4.619948864,0.216,0.973,-0.021,0.997
4.630822897,0.214,0.973,-0.014,0.996
4.639920712,0.213,0.973,-0.008,0.996
4.650035858,0.212,0.973,-0.003,0.996
4.660827875,0.21,0.972,-0.001,0.994
4.670394897,0.206,0.971,-0.004,0.993
4.681655884,0.205,0.972,-0.005,0.993
4.690457821,0.205,0.973,-0.006,0.994
4.718808889,0.217,0.967,-0.011,0.991
4.720818996,0.217,0.967,-0.011,0.991
4.722894907,0.217,0.967,-0.011,0.991
4.731048822,0.224,0.966,-0.015,0.992
4.740386009,0.227,0.968,-0.018,0.994
4.750005722,0.227,0.971,-0.019,0.997
4.760737896,0.225,0.974,-0.019,1
4.770110846,0.222,0.975,-0.014,1
4.781607866,0.221,0.975,-0.01,1
4.790270805,0.221,0.973,-0.007,0.998
4.816077709,0.217,0.968,-0.011,0.992
4.817021847,0.217,0.968,-0.011,0.992
4.820730925,0.213,0.964,-0.014,0.987
4.831387043,0.208,0.963,-0.02,0.985
4.840410709,0.202,0.966,-0.026,0.987
4.850970745,0.197,0.971,-0.032,0.991
4.861809731,0.192,0.974,-0.036,0.993
4.870807886,0.188,0.976,-0.038,0.995
4.881813049,0.185,0.977,-0.038,0.995
4.891649723,0.181,0.978,-0.039,0.995
4.919545889,0.183,0.984,-0.027,1.001
4.921133995,0.183,0.984,-0.027,1.001
4.923192024,0.183,0.984,-0.027,1.001
4.931160927,0.189,0.981,-0.017,0.999
4.940423965,0.197,0.979,-0.009,0.999
4.950737,0.207,0.974,-0.004,0.996
4.962003708,0.213,0.971,-0.005,0.994
4.970948696,0.218,0.969,-0.008,0.993
4.982307911,0.22,0.969,-0.017,0.994
4.990559816,0.218,0.969,-0.026,0.994
5.016326904,0.205,0.969,-0.036,0.991
5.017224789,0.205,0.969,-0.036,0.991
5.020614862,0.2,0.966,-0.034,0.987
5.031205893,0.201,0.967,-0.027,0.988
5.040830851,0.204,0.969,-0.02,0.99
5.050971031,0.204,0.973,-0.016,0.994
5.061545849,0.201,0.976,-0.014,0.997
5.070991993,0.197,0.977,-0.015,0.997
5.083302021,0.192,0.977,-0.018,0.996
5.093963861,0.185,0.975,-0.023,0.993
5.117183924,0.18,0.98,-0.025,0.997
5.118104935,0.18,0.98,-0.025,0.997
5.120942831,0.181,0.983,-0.025,1
5.131011963,0.182,0.985,-0.022,1.002
5.140657902,0.187,0.987,-0.017,1.005
5.150926828,0.189,0.989,-0.014,1.007
5.161128044,0.188,0.989,-0.015,1.007
5.170708895,0.184,0.986,-0.017,1.003
5.182844877,0.181,0.982,-0.024,0.999
5.191013813,0.178,0.977,-0.028,0.993
5.214767933,0.186,0.971,-0.022,0.989
5.215569019,0.186,0.971,-0.022,0.989
5.22090292,0.191,0.973,-0.018,0.992
5.231215,0.194,0.975,-0.011,0.994
5.241113901,0.192,0.973,-0.005,0.992
5.251373768,0.189,0.971,-0.002,0.989
5.2614007,0.188,0.971,0,0.989
5.271070957,0.189,0.971,0,0.989
5.283116817,0.192,0.975,-0.001,0.994
5.291245937,0.192,0.979,-0.006,0.998
5.317445755,0.19,0.988,-0.02,1.006
5.318367958,0.19,0.988,-0.02,1.006
5.321407795,0.186,0.991,-0.026,1.009
5.331196785,0.181,0.99,-0.028,1.007
5.341311932,0.176,0.985,-0.025,1.001
5.351676941,0.17,0.98,-0.019,0.995
5.361626863,0.167,0.976,-0.011,0.99
5.371212006,0.165,0.973,-0.001,0.987
5.382264853,0.164,0.966,0.006,0.98
5.391178846,0.164,0.96,0.005,0.974
5.415113926,0.166,0.964,-0.016,0.978
5.415912867,0.166,0.964,-0.016,0.978
5.421263695,0.163,0.973,-0.028,0.987
5.431430817,0.159,0.984,-0.036,0.997
5.441543818,0.157,0.991,-0.039,1.004
5.451823711,0.155,0.989,-0.035,1.002
5.461727858,0.155,0.983,-0.032,0.996
5.471711874,0.153,0.98,-0.029,0.992
5.483129978,0.153,0.978,-0.028,0.99
5.491245747,0.153,0.978,-0.024,0.99
5.517402887,0.157,0.982,-0.009,0.995
5.518342972,0.157,0.982,-0.009,0.995
5.521829844,0.164,0.983,-0.004,0.997
5.532052994,0.169,0.982,-0.003,0.996
5.541834831,0.171,0.98,-0.006,0.995
5.552508831,0.172,0.979,-0.014,0.994
5.562640905,0.171,0.98,-0.021,0.995
5.572399855,0.169,0.985,-0.025,1
5.583319902,0.169,0.989,-0.025,1.004
5.593710899,0.173,0.988,-0.015,1.003
5.618278027,0.182,0.973,0.001,0.99
5.619208813,0.182,0.973,0.001,0.99
5.622076035,0.185,0.968,-0.003,0.986
5.631636858,0.185,0.969,-0.01,0.987
5.641723871,0.184,0.977,-0.014,0.994
5.65197897,0.181,0.987,-0.017,1.004
5.662460804,0.175,0.992,-0.014,1.007
5.672015905,0.166,0.987,-0.012,1.001
5.683581829,0.157,0.981,-0.011,0.994
5.69253993,0.149,0.98,-0.011,0.991
5.718473911,0.154,0.984,-0.007,0.996
5.719409943,0.154,0.984,-0.007,0.996
5.722326756,0.158,0.981,-0.006,0.994
5.732147694,0.161,0.976,-0.008,0.989
5.741961002,0.162,0.978,-0.007,0.991
5.75195384,0.165,0.981,-0.007,0.995
5.762595892,0.171,0.978,0.001,0.993
5.772177696,0.179,0.979,0.013,0.995
5.783416748,0.188,0.979,0.019,0.997
5.792421818,0.196,0.975,0.023,0.995
5.81852293,0.214,0.958,0.016,0.982
5.819462776,0.214,0.958,0.016,0.982
5.822217941,0.214,0.954,0.007,0.978
5.83232975,0.206,0.957,-0.002,0.979
5.84212184,0.196,0.965,-0.009,0.985
5.852417946,0.187,0.975,-0.01,0.993
5.862674713,0.177,0.982,-0.007,0.998
5.872591972,0.168,0.986,-0.002,1
5.883825779,0.159,0.992,0.002,1.005
5.89286685,0.151,0.995,0.006,1.006
5.918815851,0.132,0.994,0.005,1.003
5.919752836,0.132,0.994,0.005,1.003
5.922338963,0.127,0.992,0.004,1
5.932566881,0.125,0.99,0.001,0.998
5.942403793,0.131,0.987,0,0.996
5.952566862,0.139,0.981,0.002,0.991
5.962899923,0.149,0.975,0.004,0.986
5.972694874,0.16,0.966,0.006,0.979
5.984444857,0.169,0.957,0.004,0.972
5.993207932,0.177,0.957,-0.001,0.973
6.018988848,0.181,0.978,-0.009,0.995
6.019913912,0.181,0.978,-0.009,0.995
6.022838831,0.178,0.985,-0.003,1.001
6.032623768,0.174,0.986,0.006,1.001
6.042731762,0.172,0.983,0.014,0.998
6.05265379,0.171,0.98,0.015,0.995
6.062849998,0.175,0.979,0.013,0.995
6.072909832,0.179,0.978,0.009,0.994
6.084026814,0.182,0.977,0.006,0.994
6.092787743,0.182,0.973,0.005,0.99
6.118937016,0.187,0.968,0.005,0.986
6.11985302,0.187,0.968,0.005,0.986
6.123106003,0.19,0.971,0.004,0.989
6.133047819,0.191,0.974,0.001,0.993
