time,gFx,gFy,gFz,gFTotal
13.831152200698853,-0.638,0.229,-0.296,0.74
13.841832160949707,-0.647,0.437,-0.28,0.829
13.874881267547607,-0.145,1.215,0.031,1.224
13.875126123428345,-0.145,1.215,0.031,1.224
13.87536907196045,-0.145,1.215,0.031,1.224
13.879950046539307,0.09,1.881,0.344,1.914
13.890329122543335,0.213,2.349,0.136,2.363
13.900544166564941,0.389,3.024,-0.062,3.05
13.91072130203247,0.71,3.872,-0.177,3.941
13.920951128005981,1.178,4.911,-0.268,5.057
13.930852174758911,1.651,5.86,-0.188,6.091
13.940690994262695,1.869,6.085,-0.051,6.366
13.974372148513794,0.785,1.766,-0.411,1.976
13.974544048309326,0.785,1.766,-0.411,1.976
13.974691152572632,0.785,1.766,-0.411,1.976
13.9793541431427,0.619,1.082,-0.356,1.296
13.989418029785156,0.561,0.661,-0.294,0.915
13.999902248382568,0.526,0.367,-0.156,0.66
14.009804248809814,0.542,0.13,0.002,0.557
14.019711971282959,0.533,-0.038,0.083,0.541
14.029551982879639,0.506,-0.122,0.066,0.525
14.040333271026611,0.474,-0.168,-0.025,0.504
14.07570505142212,0.603,-0.276,-0.355,0.752
14.075961112976074,0.603,-0.276,-0.355,0.752
14.07620120048523,0.603,-0.276,-0.355,0.752
14.078667163848877,0.67,-0.331,-0.463,0.879
14.088775157928467,0.647,-0.263,-0.396,0.803
14.09909725189209,0.585,-0.21,-0.264,0.675
14.109000205993652,0.477,-0.134,-0.164,0.522
14.118895053863525,0.382,-0.104,-0.13,0.417
14.129062175750732,0.364,-0.186,-0.152,0.436
14.139329195022583,0.372,-0.338,-0.176,0.533
14.174101114273071,0.221,-0.401,0.341,0.571
14.174351215362549,0.221,-0.401,0.341,0.571
14.174578189849854,0.221,-0.401,0.341,0.571
14.177611112594604,0.211,-0.035,0.105,0.238
14.18792200088501,0.256,0.133,-0.009,0.289
14.19827127456665,0.343,0.249,-0.024,0.425
14.20812702178955,0.494,0.344,-0.087,0.608
14.218132972717285,0.723,0.524,-0.116,0.9
14.228204250335693,1.067,0.887,-0.15,1.396
14.238682270050049,1.43,1.237,-0.213,1.903
14.273925304412842,1.774,2.343,-0.511,2.983
14.274194240570068,1.774,2.343,-0.511,2.983
14.274430274963379,1.774,2.343,-0.511,2.983
14.276803970336914,1.63,2.97,-0.693,3.458
14.287139177322388,1.446,3.622,-0.859,3.993
14.297680139541626,1.467,3.808,-1.002,4.202
14.307439088821411,1.568,3.309,-1.144,3.836
14.31757926940918,1.553,2.752,-1.052,3.33
14.327884197235107,1.365,2.525,-0.773,2.973
14.337720155715942,1.102,2.596,-0.565,2.876
14.369959115982056,0.586,2.793,0.963,3.012
14.37012529373169,0.586,2.793,0.963,3.012
14.370273113250732,0.586,2.793,0.963,3.012
14.376272201538086,0.477,3.639,1.274,3.885
14.38638710975647,0.376,3.414,3.704,5.051
14.396770000457764,0.476,2.711,3.914,4.785
14.4064621925354,0.41,2.152,0.9,2.368
14.416837215423584,-0.952,1.54,0.174,1.819
14.42655897140503,-1.289,1.142,-0.16,1.73
14.436789989471436,-0.302,0.822,0.884,1.244
14.471748113632202,-0.411,0.345,0.059,0.54
14.472018241882324,-0.411,0.345,0.059,0.54
14.472272157669067,-0.411,0.345,0.059,0.54
14.475186109542847,-0.611,0.248,0.086,0.665
14.485579013824463,-0.666,0.235,0.116,0.716
14.495997190475464,-0.625,0.261,0.089,0.683
14.505636215209961,-0.559,0.261,0.019,0.617
14.516189098358154,-0.57,0.246,-0.046,0.623
14.525856971740723,-0.569,0.202,-0.117,0.615
14.536125183105469,-0.519,0.182,-0.166,0.574
14.57261610031128,-0.338,0.584,0.024,0.675
14.572772026062012,-0.338,0.584,0.024,0.675
14.572915077209473,-0.338,0.584,0.024,0.675
14.574367046356201,-0.221,0.9,0.346,0.989
14.584571123123169,-0.1,1.156,0.392,1.225
14.594628095626831,0.01,1.458,0.188,1.47
14.604584217071533,0.186,1.843,0.045,1.853
14.615155220031738,0.401,2.294,-0.14,2.333
14.625125169754028,0.802,2.941,-0.44,3.08
14.63526201248169,0.972,3.865,-0.43,4.008
14.669251203536987,1.745,5.746,-0.251,6.01
14.669421195983887,1.745,5.746,-0.251,6.01
14.669573307037354,1.745,5.746,-0.251,6.01
14.673638105392456,1.444,4.175,-0.388,4.435
14.684019088745117,0.972,2.434,-0.464,2.662
14.69369125366211,0.7,1.468,-0.413,1.678
14.704281091690063,0.578,0.994,-0.321,1.194
14.714268207550049,0.549,0.654,-0.262,0.893
14.724193096160889,0.573,0.35,-0.141,0.686
14.734551191329956,0.599,0.103,0.056,0.61
14.769979000091553,0.566,-0.168,0.115,0.602
14.770218133926392,0.566,-0.168,0.115,0.602
14.770442008972168,0.566,-0.168,0.115,0.602
14.772823095321655,0.52,-0.176,-0.121,0.562
14.783207178115845,0.516,-0.219,-0.221,0.603
14.793015003204346,0.514,-0.247,-0.261,0.627
14.804777145385742,0.483,-0.284,-0.259,0.617
14.81374216079712,0.426,-0.277,-0.188,0.542
14.823357105255127,0.369,-0.25,-0.157,0.473
14.833887100219727,0.31,-0.259,-0.153,0.432
14.868789196014404,0.253,-0.626,-0.065,0.678
14.869041204452515,0.253,-0.626,-0.065,0.678
14.86927318572998,0.253,-0.626,-0.065,0.678
14.872042179107666,0.258,-0.866,0.25,0.938
14.882439136505127,0.233,-0.618,0.371,0.758
14.89277720451355,0.161,-0.182,0.162,0.292
14.902603149414062,0.184,0.069,0.023,0.198
14.912707090377808,0.224,0.142,0.052,0.27
14.923030138015747,0.306,0.145,0.008,0.339
14.933043003082275,0.541,0.242,-0.137,0.608
14.967241287231445,1.792,1.639,-0.419,2.464
14.9674072265625,1.792,1.639,-0.419,2.464
14.96755599975586,1.792,1.639,-0.419,2.464
14.97127628326416,2.131,2.151,-0.562,3.08
14.981776237487793,2.291,2.701,-1.006,3.682
14.991770267486572,2.073,3.422,-1.48,4.266
15.002077102661133,1.714,3.923,-1.648,4.587
15.012407302856445,1.534,3.519,-1.535,4.134
15.02192211151123,1.532,2.57,-1.304,3.264
15.03203821182251,1.443,2.143,-1.07,2.796
15.067053318023682,0.844,2.681,-0.32,2.829
15.067315101623535,0.844,2.681,-0.32,2.829
15.067572116851807,0.844,2.681,-0.32,2.829
15.070464134216309,0.742,3.004,-0.29,3.108
15.080798149108887,0.602,3.267,0.107,3.324
15.090680122375488,0.625,4.258,1.765,4.651
15.101177215576172,0.732,4.162,6.391,7.662
15.111056089401245,0.937,2.897,5.521,6.305
15.121021270751953,0.023,2.176,1.945,2.919
15.130999088287354,-1.039,1.556,0.013,1.871
15.16334319114685,-0.014,0.427,-0.196,0.47
15.163518190383911,-0.014,0.427,-0.196,0.47
15.163669109344482,-0.014,0.427,-0.196,0.47
15.169722080230713,-0.127,0.247,-0.156,0.319
15.180243968963623,-0.309,0.193,-0.28,0.459
15.190454006195068,-0.533,0.096,-0.494,0.733
15.200337171554565,-0.563,-0.005,-0.449,0.72
15.210653305053711,-0.487,-0.029,-0.084,0.495
15.220132112503052,-0.486,-0.002,0.616,0.785
15.230621099472046,-0.49,0.05,0.627,0.797
15.266391277313232,-0.493,0.173,-0.181,0.553
15.266637086868286,-0.493,0.173,-0.181,0.553
15.266865253448486,-0.493,0.173,-0.181,0.553
15.268900156021118,-0.531,0.311,-0.2,0.647
15.279365062713623,-0.522,0.474,-0.169,0.725
15.289361000061035,-0.422,0.705,0.065,0.824
15.299551010131836,-0.215,1.126,0.593,1.291
15.309784173965454,-0.033,1.456,0.544,1.555
15.319416999816895,0.075,1.732,0.137,1.739
15.330190181732178,0.242,2.343,0.005,2.355
15.365358114242554,1.338,4.889,-0.402,5.085
15.365543127059937,1.338,4.889,-0.402,5.085
15.36571216583252,1.338,4.889,-0.402,5.085
15.368129253387451,1.646,5.94,-0.128,6.165
15.378430128097534,1.842,6.016,-0.06,6.292
15.388419151306152,1.529,4.671,-0.132,4.917
15.399027109146118,1.001,2.888,-0.229,3.065
15.408838272094727,0.674,1.718,-0.292,1.868
15.41867208480835,0.525,1.04,-0.297,1.202
15.429036140441895,0.456,0.662,-0.26,0.845
15.463971138000488,0.473,-0.002,-0.222,0.523
15.46422529220581,0.473,-0.002,-0.222,0.523
15.46445608139038,0.473,-0.002,-0.222,0.523
15.467620134353638,0.54,-0.102,-0.277,0.615
15.477763175964355,0.653,-0.154,-0.347,0.755
15.487847089767456,0.838,-0.155,-0.444,0.961
15.498242139816284,1.018,-0.093,-0.565,1.168
15.507919311523438,1.144,-0.008,-0.639,1.31
15.517906188964844,1.052,0.064,-0.572,1.199
15.528573989868164,0.924,-0.003,-0.565,1.083
15.563817977905273,0.53,-0.36,-0.596,0.875
15.56406021118164,0.53,-0.36,-0.596,0.875
15.564284324645996,0.53,-0.36,-0.596,0.875
15.566821098327637,0.457,-0.656,-0.677,1.048
15.576987266540527,0.434,-0.995,-0.525,1.206
15.587149143218994,0.37,-0.916,-0.023,0.988
15.597321033477783,0.339,-0.546,0.201,0.673
15.607320308685303,0.322,-0.171,0.027,0.366
15.616962194442749,0.309,0.203,0.002,0.37
15.62807321548462,0.352,0.358,0.054,0.505
15.662644147872925,0.93,0.727,-0.08,1.183
15.662891149520874,0.93,0.727,-0.08,1.183
15.663118124008179,0.93,0.727,-0.08,1.183
15.665757179260254,1.19,0.931,-0.137,1.517
15.676201105117798,1.415,1.124,-0.206,1.819
15.686460971832275,1.703,1.473,-0.274,2.268
15.696555137634277,2.058,2.17,-0.439,3.023
15.706342220306396,2.182,3.306,-0.77,4.035
15.716634273529053,2.118,4.494,-1.003,5.068
15.727378129959106,2.104,4.671,-1.241,5.271
15.76068115234375,1.399,3.032,-0.792,3.432
15.760937213897705,1.399,3.032,-0.792,3.432
15.761171102523804,1.399,3.032,-0.792,3.432
15.764969110488892,0.97,2.54,-1.035,2.909
15.775305271148682,1.009,2.741,-0.954,3.073
15.785157203674316,1.252,3.564,0.56,3.819
15.795982122421265,0.85,4.026,4.596,6.169
15.805581092834473,0.495,3.367,5.353,6.343
15.815907001495361,0.428,2.465,1.7,3.025
15.825397968292236,0.406,1.771,-0.084,1.819
15.859681129455566,-0.57,0.668,0.305,0.93
15.85985016822815,-0.57,0.668,0.305,0.93
15.859996318817139,-0.57,0.668,0.305,0.93
15.864280223846436,-0.175,0.354,1.215,1.278
15.874629020690918,-0.247,0.157,0.498,0.578
15.884775161743164,-0.133,0.105,0.094,0.194
15.894816160202026,-0.236,0.085,0.292,0.385
15.904698133468628,-0.487,-0.086,0.55,0.74
15.914790153503418,-0.585,-0.149,0.16,0.625
15.925408124923706,-0.586,-0.019,-0.094,0.594
15.959953308105469,-0.667,0.134,-0.29,0.74
15.96019697189331,-0.667,0.134,-0.29,0.74
15.960345268249512,-0.667,0.134,-0.29,0.74
15.9634690284729,-0.509,0.099,-0.27,0.585
15.973839282989502,-0.488,0.165,-0.261,0.577
15.984119176864624,-0.427,0.309,-0.224,0.573
15.994148254394531,-0.397,0.471,-0.209,0.65
16.00397825241089,-0.341,0.698,-0.124,0.787
16.01394009590149,-0.15,1.28,0.396,1.348
16.0245041847229,0.039,1.716,0.26,1.736
16.060976028442383,0.799,4.465,-0.535,4.567
16.06122398376465,0.799,4.465,-0.535,4.567
16.061451196670532,0.799,4.465,-0.535,4.567
16.062978267669678,1.124,5.866,-0.298,5.98
16.072968006134033,1.519,6.465,-0.187,6.644
16.082828044891357,1.686,5.75,-0.197,5.995
16.093517303466797,1.29,3.794,-0.235,4.014
16.10296106338501,0.826,2.153,-0.262,2.321
16.113208293914795,0.578,1.351,-0.286,1.497
16.12311816215515,0.48,0.9,-0.259,1.052
16.157978057861328,0.475,0.14,-0.146,0.516
16.158230304718018,0.475,0.14,-0.146,0.516
16.158457279205322,0.475,0.14,-0.146,0.516
16.162211179733276,0.559,-0.016,-0.058,0.562
16.17219614982605,0.606,-0.11,-0.0,0.616
16.18231725692749,0.617,-0.175,-0.087,0.647
16.192687034606934,0.692,-0.193,-0.218,0.751
16.20266628265381,0.848,-0.205,-0.359,0.943
16.212891101837158,0.957,-0.203,-0.497,1.097
16.222946166992188,0.989,-0.149,-0.536,1.135
16.258153200149536,0.701,-0.088,-0.237,0.745
16.258403301239014,0.701,-0.088,-0.237,0.745
16.258618116378784,0.701,-0.088,-0.237,0.745
16.261043071746826,0.544,-0.105,-0.127,0.568
16.271406173706055,0.435,-0.184,-0.037,0.474
16.28175115585327,0.427,-0.369,0.015,0.565
16.291600227355957,0.448,-0.486,0.189,0.687
16.301648139953613,0.453,-0.232,0.213,0.552
16.311820030212402,0.455,0.194,-0.088,0.502
16.322230100631714,0.44,0.419,0.079,0.613
16.357253074645996,0.941,0.872,-0.041,1.284
16.357505321502686,0.941,0.872,-0.041,1.284
16.35773801803589,0.941,0.872,-0.041,1.284
16.360284090042114,1.231,1.172,-0.047,1.7
16.370699167251587,1.471,1.309,-0.067,1.97
16.3809232711792,1.698,1.486,-0.124,2.26
16.39094614982605,1.861,1.82,-0.267,2.617
16.400817155838013,1.877,2.485,-0.529,3.159
16.41123104095459,1.761,3.539,-0.877,4.049
16.42146921157837,1.7,4.216,-0.939,4.642
16.455985069274902,1.633,2.924,-1.161,3.545
16.456154108047485,1.633,2.924,-1.161,3.545
16.45630121231079,1.633,2.924,-1.161,3.545
16.45946502685547,1.286,2.697,-1.11,3.187
16.469865322113037,1.183,2.762,-0.721,3.09
16.479878187179565,1.132,2.803,-0.472,3.06
16.490272045135498,0.99,2.494,0.042,2.684
16.500041007995605,0.761,2.974,1.785,3.551
16.51058006286621,0.38,3.645,2.695,4.549
16.52024221420288,0.207,3.155,3.344,4.602
16.55369520187378,0.178,0.929,-0.14,0.956
16.553861141204834,0.178,0.929,-0.14,0.956
16.554007053375244,0.178,0.929,-0.14,0.956
16.55868911743164,-1.593,0.456,-0.035,1.657
16.568892002105713,-1.077,0.403,0.997,1.522
16.579861164093018,-0.44,0.218,1.485,1.564
16.589360237121582,-0.279,0.155,0.216,0.385
16.599630117416382,-0.253,0.163,-0.052,0.305
16.609354972839355,-0.376,0.138,-0.0,0.401
16.619787216186523,-0.583,0.009,-0.013,0.583
16.654698133468628,-0.802,0.283,-0.011,0.851
16.65486717224121,-0.802,0.283,-0.011,0.851
16.655017137527466,-0.802,0.283,-0.011,0.851
16.6581392288208,-0.864,0.318,-0.136,0.931
16.668304204940796,-0.881,0.328,-0.214,0.964
16.67859697341919,-0.798,0.334,-0.247,0.9
16.68852424621582,-0.624,0.43,-0.262,0.802
16.69857931137085,-0.424,0.641,-0.216,0.798
16.70840811729431,-0.241,0.863,-0.008,0.896
16.718852043151855,-0.065,1.177,0.291,1.214
16.755704164505005,0.413,2.994,0.072,3.023
16.75595712661743,0.413,2.994,0.072,3.023
16.75616717338562,0.413,2.994,0.072,3.023
16.757480144500732,0.671,3.864,-0.091,3.923
16.76746416091919,1.005,4.826,-0.177,4.933
16.777328968048096,1.357,5.625,-0.122,5.788
16.78792119026184,1.555,6.02,-0.001,6.218
16.797975063323975,1.521,5.333,-0.126,5.547
16.807943105697632,1.134,3.571,-0.411,3.769
16.817665100097656,0.795,2.217,-0.401,2.389
16.8513822555542,0.584,0.676,-0.274,0.934
16.85155200958252,0.584,0.676,-0.274,0.934
16.85170030593872,0.584,0.676,-0.274,0.934
16.856266021728516,0.586,0.429,-0.211,0.756
16.866831302642822,0.597,0.241,-0.218,0.68
16.877167224884033,0.631,0.107,-0.25,0.687
16.886908054351807,0.745,0.027,-0.345,0.821
16.896716117858887,0.907,-0.048,-0.521,1.047
16.90692901611328,1.02,-0.09,-0.699,1.24
16.917309284210205,0.933,-0.054,-0.89,1.291
16.956849098205566,0.815,-0.156,-0.831,1.174
16.9570951461792,0.815,-0.156,-0.831,1.174
16.95732307434082,0.815,-0.156,-0.831,1.174
16.95754623413086,0.815,-0.156,-0.831,1.174
16.966350078582764,0.75,-0.285,-0.692,1.06
16.976375102996826,0.612,-0.378,-0.554,0.908
16.986176013946533,0.41,-0.385,-0.357,0.666
16.996259212493896,0.226,-0.337,-0.236,0.469
17.006497144699097,0.136,-0.33,-0.176,0.398
17.01657509803772,0.068,-0.382,-0.17,0.424
17.053317070007324,0.13,0.376,0.097,0.409
17.053563117980957,0.13,0.376,0.097,0.409
17.053787231445312,0.13,0.376,0.097,0.409
17.055209159851074,0.122,0.231,0.114,0.285
17.065123081207275,0.157,0.176,0.057,0.243
17.074790000915527,0.237,0.167,0.059,0.296
17.08525013923645,0.349,0.218,-0.019,0.412
17.095519065856934,0.607,0.48,-0.146,0.788
17.105281114578247,1.005,0.923,-0.271,1.391
17.11594820022583,1.496,1.626,-0.16,2.215
17.15171217918396,2.007,5.531,-1.893,6.181
17.151913166046143,2.007,5.531,-1.893,6.181
17.152060985565186,2.007,5.531,-1.893,6.181
17.154028177261353,1.565,5.189,-2.062,5.799
17.16452932357788,0.691,3.203,-2.393,4.057
17.17417812347412,0.882,2.736,-0.943,3.025
17.18478512763977,1.068,2.543,-0.367,2.782
17.19446897506714,0.905,1.96,-0.22,2.17
17.20449924468994,0.507,1.869,2.673,3.301
17.21466302871704,0.043,2.24,5.937,6.346
17.247713088989258,-0.407,0.878,0.547,1.112
17.247883319854736,-0.407,0.878,0.547,1.112
17.248040199279785,-0.407,0.878,0.547,1.112
17.253238201141357,-0.256,0.703,-0.096,0.754
17.263832092285156,0.056,0.729,-0.345,0.808
17.27353525161743,0.08,0.587,-0.34,0.683
17.28367805480957,0.01,0.371,-0.26,0.453
17.29419231414795,-0.049,0.236,-0.159,0.289
17.303678035736084,-0.096,0.113,-0.139,0.203
17.314186096191406,-0.192,-0.058,-0.163,0.258
17.349327087402344,-0.302,-0.043,0.799,0.855
17.349589109420776,-0.302,-0.043,0.799,0.855
17.349828243255615,-0.302,-0.043,0.799,0.855
17.35242009162903,-0.271,0.077,0.281,0.398
17.362796306610107,-0.291,0.184,-0.202,0.399
17.372756004333496,-0.364,0.314,-0.404,0.628
17.383018970489502,-0.377,0.594,-0.522,0.876
17.393148183822632,-0.309,1.012,-0.593,1.213
17.403154134750366,-0.221,1.542,-0.669,1.695
17.41348910331726,-0.123,2.27,-0.713,2.383
17.4483642578125,0.433,4.854,-0.144,4.875
17.44854497909546,0.433,4.854,-0.144,4.875
17.448697090148926,0.433,4.854,-0.144,4.875
17.45161724090576,0.771,4.918,-0.268,4.985
17.461925983428955,1.189,4.614,-0.393,4.781
17.471901178359985,1.196,4.04,-0.351,4.228
17.482283115386963,0.894,2.96,-0.222,3.1
17.492144107818604,0.703,1.986,-0.247,2.121
17.50223731994629,0.56,1.392,-0.293,1.529
17.51243019104004,0.468,1.044,-0.316,1.187
17.54833221435547,0.365,0.393,-0.351,0.641
17.548587322235107,0.365,0.393,-0.351,0.641
17.548814296722412,0.365,0.393,-0.351,0.641
17.551103115081787,0.395,0.265,-0.415,0.631
17.561182975769043,0.429,0.167,-0.505,0.683
17.571213245391846,0.477,0.101,-0.567,0.748
17.58149528503418,0.522,0.072,-0.557,0.767
17.591569185256958,0.56,0.08,-0.502,0.756
17.601428985595703,0.586,0.123,-0.524,0.796
17.612203121185303,0.612,0.118,-0.588,0.857
17.64879608154297,0.522,0.011,-1.071,1.191
17.648948192596436,0.522,0.011,-1.071,1.191
17.649091243743896,0.522,0.011,-1.071,1.191
17.650307178497314,0.538,-0.034,-1.111,1.235
17.66049814224243,0.495,-0.08,-1.021,1.137
17.67057228088379,0.385,-0.191,-0.922,1.017
17.680644035339355,0.224,-0.197,-0.739,0.797
17.690730094909668,0.071,-0.164,-0.541,0.57
17.70051622390747,0.002,-0.132,-0.391,0.413
17.711515188217163,-0.005,-0.087,-0.284,0.297
17.746647119522095,0.001,-0.058,-0.225,0.232
17.746897220611572,0.001,-0.058,-0.225,0.232
17.747130155563354,0.001,-0.058,-0.225,0.232
17.749251127243042,0.097,-0.047,-0.325,0.342
17.759756088256836,0.248,0.07,-0.406,0.481
17.770036220550537,0.499,0.301,-0.498,0.767
17.77998399734497,0.893,0.905,-0.773,1.488
17.789785146713257,1.803,2.822,-1.045,3.508
17.799859046936035,3.243,6.454,-0.927,7.282
17.810811042785645,3.876,8.05,-0.718,8.963
17.84464406967163,1.173,2.632,-0.116,2.884
17.84481120109558,1.173,2.632,-0.116,2.884
17.84495711326599,1.173,2.632,-0.116,2.884
17.848449230194092,0.781,1.695,-0.074,1.868
17.858896255493164,0.498,1.033,-0.135,1.155
17.86857008934021,0.286,0.28,-0.401,0.567
17.879525184631348,0.368,0.498,-0.062,0.622
17.888866186141968,0.368,0.922,0.456,1.092
17.899052143096924,0.124,0.878,2.305,2.47
17.909430027008057,0.164,0.853,3.603,3.706
17.94359517097473,0.459,1.404,0.685,1.628
17.94375514984131,0.459,1.404,0.685,1.628
17.943900108337402,0.459,1.404,0.685,1.628
17.947744131088257,0.453,1.303,0.155,1.388
17.958129167556763,0.475,1.133,-0.049,1.23
17.968034267425537,0.45,0.865,-0.088,0.979
17.97852897644043,0.328,0.589,-0.108,0.683
17.988299131393433,0.199,0.428,-0.14,0.492
17.998192310333252,0.088,0.344,-0.179,0.398
18.00895619392395,0.037,0.291,-0.227,0.371
18.043753147125244,0.064,0.203,-0.1,0.235
18.044004201889038,0.064,0.203,-0.1,0.235
18.044229984283447,0.064,0.203,-0.1,0.235
18.046900272369385,0.043,0.196,-0.068,0.212
18.057351112365723,0.015,0.18,-0.043,0.186
18.067016124725342,0.019,0.172,-0.029,0.175
18.07767629623413,0.045,0.207,-0.041,0.216
18.08742117881775,0.094,0.321,-0.058,0.339
18.097492218017578,0.181,0.508,-0.086,0.546
18.108123302459717,0.271,0.745,-0.133,0.804
18.14294409751892,0.614,1.57,-0.464,1.748
18.143113136291504,0.614,1.57,-0.464,1.748
18.143259048461914,0.614,1.57,-0.464,1.748
18.146265029907227,0.717,1.729,-0.373,1.909
18.156564235687256,0.82,1.884,-0.323,2.08
18.16642713546753,0.864,1.861,-0.275,2.07
18.17702007293701,0.747,1.64,-0.223,1.816
18.18651008605957,0.48,1.426,-0.158,1.513
18.196712017059326,0.294,1.427,0.154,1.465
18.207435131072998,0.199,1.536,1.187,1.951
18.24154806137085,0.23,1.608,1.66,2.323
18.241709232330322,0.23,1.608,1.66,2.323
18.2418532371521,0.23,1.608,1.66,2.323
18.245378017425537,0.259,1.543,0.947,1.829
18.256083011627197,0.195,1.427,0.489,1.521
18.265985012054443,0.134,1.271,0.201,1.294
18.27568817138672,0.136,1.165,-0.02,1.173
18.286059141159058,0.169,1.138,-0.184,1.165
18.296149253845215,0.227,1.163,-0.269,1.215
18.306305170059204,0.291,1.202,-0.344,1.284
18.340496063232422,0.052,1.318,-0.703,1.495
18.340660095214844,0.052,1.318,-0.703,1.495
18.340808153152466,0.052,1.318,-0.703,1.495
18.34459114074707,-0.024,1.439,-0.644,1.577
18.35498309135437,-0.03,1.64,-0.474,1.707
18.36527919769287,0.003,1.9,-0.238,1.915
18.37518811225891,0.014,2.301,0.343,2.326
18.385277271270752,-0.024,2.821,1.007,2.995
18.395702123641968,0.067,3.071,0.639,3.137
18.405274152755737,0.14,3.091,-0.213,3.101
18.440572261810303,-0.084,2.732,-0.841,2.86
18.44075107574463,-0.084,2.732,-0.841,2.86
18.44090700149536,-0.084,2.732,-0.841,2.86
18.44384527206421,-0.236,2.69,-0.29,2.716
18.454139232635498,-0.048,2.369,-0.131,2.373
18.464033126831055,0.36,1.823,-0.289,1.881
18.47437810897827,0.58,1.449,-0.4,1.611
18.484755039215088,0.718,1.149,-0.401,1.413
18.49443006515503,0.68,0.881,-0.359,1.169
18.504345178604126,0.558,0.662,-0.367,0.94
18.540223121643066,0.391,0.171,-0.382,0.573
18.54047918319702,0.391,0.171,-0.382,0.573
18.540711164474487,0.391,0.171,-0.382,0.573
18.542956113815308,0.376,0.101,-0.382,0.545
18.553359031677246,0.33,0.062,-0.386,0.512
18.563132286071777,0.274,0.009,-0.348,0.443
18.5736300945282,0.199,-0.044,-0.341,0.397
18.583545207977295,0.154,-0.088,-0.354,0.396
18.593533992767334,0.152,-0.11,-0.327,0.377
18.603764057159424,0.161,-0.131,-0.297,0.362
18.638864040374756,0.148,-0.159,-0.154,0.266
18.6390643119812,0.148,-0.159,-0.154,0.266
18.639211177825928,0.148,-0.159,-0.154,0.266
18.64223623275757,0.144,-0.179,-0.116,0.257
18.652746200561523,0.124,-0.172,-0.077,0.226
18.662458181381226,-0.016,-0.356,-0.303,0.468
18.67286205291748,-0.162,-0.674,-0.516,0.864
18.68293809890747,0.052,-0.515,-0.185,0.55
18.692862033843994,0.426,-0.046,0.48,0.643
18.7031192779541,0.455,0.191,0.503,0.705
18.739224195480347,0.361,0.19,0.11,0.423
18.73947525024414,0.361,0.19,0.11,0.423
18.739699125289917,0.361,0.19,0.11,0.423
18.741382122039795,0.534,0.335,0.015,0.631
18.751777172088623,0.842,0.573,-0.159,1.031
18.76224112510681,1.156,0.826,-0.382,1.471
18.772017002105713,1.396,0.963,-0.577,1.791
18.78202199935913,1.526,1.219,-0.953,2.173
18.79179620742798,1.689,2.129,-1.595,3.151
18.802688121795654,1.732,3.397,-2.025,4.317
18.83836603164673,1.37,3.601,-1.565,4.159
18.838531017303467,1.37,3.601,-1.565,4.159
18.838682174682617,1.37,3.601,-1.565,4.159
18.840617179870605,1.121,3.212,-1.02,3.552
18.850749969482422,0.771,2.843,-0.667,3.02
18.86086130142212,0.535,2.556,-0.447,2.649
18.871105194091797,0.403,2.426,-0.299,2.477
18.881474018096924,0.242,2.174,-0.791,2.326
18.8913791179657,0.407,2.577,-0.798,2.728
18.901387214660645,0.574,4.062,5.555,6.906
18.93401002883911,-0.374,1.243,1.226,1.785
18.93417716026306,-0.374,1.243,1.226,1.785
18.934326171875,-0.374,1.243,1.226,1.785
18.939831256866455,0.151,0.923,-0.061,0.937
18.950255155563354,0.377,0.87,-0.448,1.049
18.960727214813232,0.359,0.597,-0.447,0.828
18.970447063446045,0.281,0.346,-0.677,0.811
18.980885982513428,0.166,0.217,-0.696,0.748
18.9902982711792,0.134,0.121,-0.518,0.549
19.000757217407227,0.114,0.031,-0.402,0.419
19.038750171661377,-0.038,-0.116,-0.232,0.262
19.03915500640869,-0.038,-0.116,-0.232,0.262
19.039305210113525,-0.038,-0.116,-0.232,0.262
19.040202140808105,-0.038,-0.116,-0.232,0.262
19.049435138702393,-0.058,-0.117,-0.17,0.214
19.059208154678345,-0.085,-0.079,-0.18,0.214
19.06969928741455,-0.139,0.047,-0.306,0.339
19.07982611656189,-0.184,0.244,-0.444,0.539
19.089547157287598,-0.193,0.455,-0.528,0.723
19.100126266479492,-0.19,0.667,-0.564,0.894
19.137068271636963,0.339,2.988,-0.034,3.007
19.137243270874023,0.339,2.988,-0.034,3.007
19.137394189834595,0.339,2.988,-0.034,3.007
19.138540267944336,0.862,4.783,0.309,4.87
19.148659229278564,1.178,5.858,0.107,5.976
19.158506155014038,1.767,6.641,0.203,6.875
19.169124126434326,2.089,6.316,0.246,6.657
19.179180145263672,1.467,3.992,0.109,4.254
19.188741207122803,0.814,1.987,-0.074,2.149
19.198779106140137,0.447,1.165,-0.186,1.262
19.232622146606445,0.353,-0.034,0.79,0.866
19.2327880859375,0.353,-0.034,0.79,0.866
19.23295307159424,0.353,-0.034,0.79,0.866
19.23747205734253,0.465,-0.166,0.731,0.882
19.24786615371704,0.487,-0.179,0.581,0.779
19.257639169692993,0.426,-0.17,0.366,0.587
19.26814603805542,0.342,-0.138,0.107,0.384
19.278061151504517,0.281,-0.12,-0.098,0.321
19.28802728652954,0.233,-0.145,-0.188,0.333
19.298202991485596,0.191,-0.168,-0.194,0.32
19.334904193878174,0.083,-0.269,-0.286,0.401
19.33516025543213,0.083,-0.269,-0.286,0.401
19.335357189178467,0.083,-0.269,-0.286,0.401
