time,gFx,gFy,gFz,gFTotal
0.6031370162963867,0.561,0.282,-0.64,0.897
0.6140620708465576,0.625,0.37,-0.716,1.02
0.6288852691650391,0.716,0.44,-0.761,1.134
0.6326179504394531,0.808,0.482,-0.776,1.22
0.6428570747375488,0.875,0.465,-0.781,1.262
0.6520130634307861,0.947,0.408,-0.787,1.297
0.6622331142425537,1.042,0.336,-0.775,1.341
0.6730222702026367,1.154,0.266,-0.767,1.411
0.6832699775695801,1.232,0.248,-0.77,1.474
0.6930501461029053,1.299,0.269,-0.802,1.55
0.7023119926452637,1.318,0.281,-0.818,1.576
0.7131719589233398,1.287,0.271,-0.847,1.564
0.7274131774902344,1.246,0.24,-0.922,1.569
0.7318329811096191,1.175,0.198,-1.004,1.558
0.7418031692504883,1.103,0.163,-1.05,1.532
0.7513179779052734,1.047,0.196,-1.069,1.509
0.7621490955352783,1.003,0.231,-1.044,1.466
0.7722740173339844,0.972,0.241,-0.961,1.388
0.782526969909668,0.988,0.25,-0.947,1.391
0.7926921844482422,0.957,0.223,-0.894,1.328
0.8017230033874512,0.935,0.22,-0.915,1.327
0.8122150897979736,0.912,0.251,-0.925,1.323
0.8275511264801025,0.897,0.326,-0.927,1.33
0.8310980796813965,0.92,0.401,-0.924,1.364
0.8411521911621094,0.943,0.455,-0.895,1.377
0.8506081104278564,0.952,0.493,-0.854,1.371
0.8605351448059082,0.933,0.51,-0.832,1.35
0.870772123336792,0.919,0.49,-0.819,1.325
0.881594181060791,0.933,0.441,-0.845,1.334
0.8916270732879639,0.94,0.377,-0.869,1.334
0.9009461402893066,0.937,0.325,-0.897,1.337
0.9116711616516113,0.882,0.316,-0.861,1.272
0.9245309829711914,0.794,0.325,-0.864,1.218
0.9304699897766113,0.768,0.359,-0.871,1.215
0.9408020973205566,0.734,0.394,-0.819,1.168
0.9500012397766113,0.691,0.401,-0.747,1.094
0.9599461555480957,0.665,0.405,-0.701,1.048
0.9706430435180664,0.641,0.428,-0.677,1.026
0.981389045715332,0.626,0.444,-0.662,1.014
0.9910039901733398,0.623,0.438,-0.655,1.004
1.0007309913635254,0.622,0.425,-0.623,0.978
1.0108561515808105,0.612,0.426,-0.577,0.943
1.0256571769714355,0.602,0.444,-0.549,0.928
1.0297560691833496,0.589,0.421,-0.548,0.908
1.0398180484771729,0.599,0.422,-0.529,0.904
1.0491061210632324,0.634,0.45,-0.486,0.917
1.0594310760498047,0.715,0.439,-0.449,0.952
1.069180965423584,0.742,0.401,-0.437,0.95
1.0803461074829102,0.738,0.404,-0.41,0.936
1.09051513671875,0.756,0.421,-0.395,0.951
1.099365234375,0.764,0.448,-0.411,0.976
1.1099629402160645,0.752,0.484,-0.423,0.989
1.125148057937622,0.715,0.488,-0.432,0.967
1.1290230751037598,0.677,0.47,-0.447,0.938
1.1394429206848145,0.653,0.514,-0.441,0.941
1.1485280990600586,0.66,0.478,-0.462,0.937
1.1585979461669922,0.688,0.369,-0.481,0.917
1.1694040298461914,0.671,0.365,-0.478,0.901
1.1798992156982422,0.652,0.406,-0.511,0.923
1.1897931098937988,0.657,0.408,-0.53,0.938
1.1990952491760254,0.678,0.381,-0.534,0.943
1.2096381187438965,0.687,0.39,-0.555,0.965
1.2248420715332031,0.68,0.396,-0.573,0.973
1.2285542488098145,0.696,0.359,-0.589,0.98
1.238440990447998,0.733,0.31,-0.59,0.991
1.247915267944336,0.76,0.28,-0.615,1.017
1.2588551044464111,0.792,0.277,-0.646,1.059
1.2688579559326172,0.824,0.281,-0.654,1.089
1.279461145401001,0.86,0.283,-0.618,1.096
1.2889642715454102,0.897,0.292,-0.55,1.092
1.2983851432800293,0.943,0.282,-0.475,1.093
1.3091630935668945,0.991,0.261,-0.446,1.118
1.3234820365905762,1.026,0.235,-0.449,1.144
1.3276801109313965,1.054,0.203,-0.435,1.158
1.33787202835083,1.102,0.185,-0.42,1.194
1.347093105316162,1.147,0.189,-0.432,1.24
1.357375144958496,1.175,0.224,-0.448,1.277
1.3681550025939941,1.19,0.279,-0.439,1.299
1.3783612251281738,1.181,0.324,-0.392,1.286
1.3880529403686523,1.165,0.396,-0.366,1.284
1.396766185760498,1.13,0.463,-0.36,1.273
1.407762050628662,1.096,0.509,-0.358,1.26
1.4228930473327637,1.098,0.538,-0.357,1.274
1.4271039962768555,1.123,0.571,-0.361,1.311
1.436988115310669,1.127,0.575,-0.387,1.323
1.4464631080627441,1.087,0.566,-0.398,1.289
1.4567160606384277,1.052,0.544,-0.43,1.26
1.466426134109497,1.043,0.489,-0.456,1.239
1.4777922630310059,1.013,0.424,-0.463,1.192
1.4874072074890137,0.993,0.376,-0.438,1.149
1.496751070022583,1.017,0.355,-0.405,1.151
1.5076031684875488,1.039,0.342,-0.379,1.158
1.5210320949554443,1.047,0.355,-0.342,1.157
1.5263261795043945,1.1,0.387,-0.316,1.208
1.536750078201294,1.182,0.425,-0.301,1.292
1.5461711883544922,1.233,0.393,-0.275,1.323
1.5558750629425049,1.263,0.319,-0.266,1.33
1.5658011436462402,1.304,0.269,-0.269,1.358
1.5767512321472168,1.313,0.202,-0.283,1.358
1.5869722366333008,1.288,0.147,-0.235,1.317
1.5955181121826172,1.214,0.134,-0.161,1.232
1.6069190502166748,1.097,0.106,-0.126,1.109
1.6217570304870605,0.958,-0.002,-0.139,0.968
1.625730037689209,0.821,-0.034,-0.207,0.847
1.6361920833587646,0.669,0.007,-0.239,0.71
1.6450510025024414,0.509,0.042,-0.273,0.579
1.656130075454712,0.401,0.041,-0.279,0.49
1.6659181118011475,0.35,0.124,-0.252,0.449
1.6766762733459473,0.34,0.19,-0.22,0.447
1.6861371994018555,0.363,0.198,-0.21,0.464
1.6947612762451172,0.442,0.184,-0.224,0.529
1.7060322761535645,0.602,0.132,-0.292,0.682
1.7197301387786865,0.787,0.047,-0.185,0.81
1.7250580787658691,1.003,-0.062,-0.263,1.039
1.7351200580596924,1.129,-0.112,-0.198,1.152
1.7445330619812012,1.224,-0.067,-0.17,1.238
1.7543630599975586,1.269,0.004,-0.14,1.277
1.7643280029296875,1.255,0.082,-0.097,1.261
1.774928092956543,1.227,0.089,-0.132,1.237
1.7846379280090332,1.154,0.088,-0.178,1.171
1.7941040992736816,1.078,0.118,-0.219,1.106
1.8055000305175781,1.0,0.127,-0.235,1.035
1.81988525390625,1.016,-0.013,-0.316,1.064
1.824376106262207,1.011,-0.009,-0.206,1.032
1.8342089653015137,1.063,-0.026,-0.33,1.113
1.8438150882720947,1.087,-0.097,-0.303,1.133
1.8535699844360352,1.085,0.095,-0.351,1.144
1.86468505859375,1.047,0.244,-0.399,1.147
1.87473726272583,1.017,0.354,-0.396,1.147
1.8847670555114746,1.026,0.45,-0.422,1.197
1.8940341472625732,1.073,0.5,-0.432,1.26
1.9045391082763672,1.143,0.489,-0.389,1.303
1.919072151184082,1.172,0.444,-0.323,1.294
1.923633098602295,1.145,0.412,-0.28,1.249
1.9336531162261963,1.101,0.379,-0.274,1.196
1.9430880546569824,1.052,0.319,-0.29,1.137
1.9530720710754395,0.998,0.296,-0.287,1.08
1.9627790451049805,0.998,0.292,-0.301,1.083
1.9735291004180908,1.024,0.336,-0.286,1.115
1.9833171367645264,1.014,0.394,-0.255,1.117
1.9928290843963623,0.992,0.403,-0.26,1.102
2.004362106323242,0.959,0.369,-0.29,1.068
2.018325090408325,0.919,0.278,-0.327,1.014
2.022944927215576,0.889,0.179,-0.353,0.973
2.0331361293792725,0.882,0.104,-0.364,0.96
2.0422892570495605,0.945,0.064,-0.406,1.031
2.052398204803467,1.03,0.098,-0.438,1.124
2.0622501373291016,1.081,0.163,-0.392,1.161
2.0728769302368164,1.084,0.225,-0.342,1.159
2.0827841758728027,1.021,0.249,-0.288,1.09
2.0920920372009277,0.884,0.26,-0.244,0.953
2.1035900115966797,0.747,0.273,-0.254,0.835
2.117901086807251,0.638,0.184,-0.325,0.739
2.1223740577697754,0.6,0.086,-0.448,0.754
2.132733106613159,0.571,0.004,-0.559,0.799
2.141824245452881,0.567,-0.072,-0.632,0.852
2.1517040729522705,0.606,-0.126,-0.658,0.903
2.161726951599121,0.666,-0.198,-0.665,0.962
2.172896146774292,0.728,-0.275,-0.667,1.025
2.1822409629821777,0.774,-0.328,-0.663,1.071
2.191399097442627,0.795,-0.318,-0.616,1.055
2.2017600536346436,0.767,-0.298,-0.561,0.996
2.216926097869873,0.748,-0.288,-0.547,0.97
2.221403121948242,0.744,-0.288,-0.529,0.957
2.231732130050659,0.754,-0.296,-0.535,0.971
2.2409839630126953,0.778,-0.266,-0.521,0.973
2.2508959770202637,0.8,-0.259,-0.53,0.994
2.261773109436035,0.826,-0.326,-0.557,1.048
2.2724380493164062,0.838,-0.344,-0.539,1.054
2.2824320793151855,0.814,-0.287,-0.49,0.993
2.29136323928833,0.796,-0.245,-0.496,0.969
2.3017771244049072,0.803,-0.132,-0.516,0.964
2.3168530464172363,0.813,-0.025,-0.484,0.946
2.32084321975708,0.77,0.044,-0.48,0.908
2.3307652473449707,0.724,0.095,-0.496,0.883
2.3403539657592773,0.785,0.105,-0.485,0.929
2.350093126296997,0.913,0.034,-0.412,1.002
2.3603029251098633,1.06,-0.065,-0.332,1.113
2.370803117752075,1.173,-0.13,-0.277,1.212
2.3807082176208496,1.26,-0.153,-0.198,1.285
2.3900721073150635,1.278,-0.134,-0.086,1.288
2.401750087738037,1.227,-0.09,-0.025,1.231
2.415987968444824,1.157,-0.015,-0.006,1.157
2.420197010040283,1.127,0.04,-0.002,1.128
2.430072069168091,1.128,0.025,0.03,1.129
2.439697265625,1.137,-0.018,0.041,1.138
2.4493651390075684,1.151,-0.006,0.034,1.152
2.459782123565674,1.138,-0.001,0.066,1.14
2.4713940620422363,1.052,-0.064,0.079,1.057
2.4807090759277344,0.994,-0.136,-0.058,1.005
2.4902091026306152,1.007,-0.21,-0.181,1.044
2.5007920265197754,1.038,-0.251,-0.22,1.09
2.5155062675476074,1.051,-0.219,-0.247,1.102
2.5196051597595215,1.055,-0.151,-0.239,1.092
2.529421091079712,1.038,-0.116,-0.211,1.066
2.53894305229187,1.026,-0.065,-0.223,1.052
2.548981189727783,1.021,-0.007,-0.226,1.046
2.558922052383423,1.006,0.024,-0.21,1.028
2.5699961185455322,1.009,0.036,-0.194,1.028
2.5802690982818604,1.054,0.025,-0.178,1.069
2.589311122894287,1.097,-0.033,-0.143,1.107
2.599447250366211,1.097,-0.135,-0.1,1.11
2.614799976348877,1.137,-0.241,-0.121,1.169
2.6190531253814697,1.153,-0.324,-0.156,1.208
2.6292309761047363,1.151,-0.352,-0.184,1.218
2.6382551193237305,1.19,-0.328,-0.175,1.247
2.64833402633667,1.213,-0.267,-0.159,1.252
2.6586711406707764,1.195,-0.23,-0.177,1.23
2.6695520877838135,1.173,-0.195,-0.184,1.203
2.679103136062622,1.205,-0.148,-0.138,1.222
2.688138008117676,1.212,-0.081,-0.04,1.215
2.6988210678100586,1.192,-0.126,0.006,1.199
2.7139620780944824,1.132,-0.111,0.019,1.138
2.718502998352051,1.075,-0.104,-0.02,1.08
2.7281951904296875,1.048,-0.072,-0.05,1.052
2.737520217895508,1.012,-0.007,-0.119,1.019
2.7476229667663574,1.016,0.07,-0.187,1.035
2.757467269897461,1.026,0.156,-0.214,1.06
2.768048048019409,1.024,0.221,-0.211,1.069
2.7779481410980225,1.041,0.275,-0.183,1.092
2.787081241607666,1.088,0.347,-0.105,1.147
2.7989070415496826,1.142,0.417,0.023,1.216
2.813199996948242,1.196,0.433,0.133,1.279
2.8175971508026123,1.211,0.429,0.179,1.297
2.8273820877075195,1.15,0.408,0.239,1.243
2.8368959426879883,1.129,0.36,0.254,1.212
2.8466320037841797,1.18,0.386,0.254,1.267
2.8570261001586914,1.158,0.417,0.249,1.256
2.8685450553894043,1.115,0.412,0.21,1.207
2.8774540424346924,0.989,0.375,0.194,1.075
2.8866381645202637,0.833,0.261,0.238,0.905
2.897590160369873,0.757,0.166,0.205,0.802
2.9137251377105713,0.659,0.091,0.171,0.687
2.916788101196289,0.592,0.066,0.168,0.619
2.9264769554138184,0.592,0.029,0.11,0.603
2.9360411167144775,0.592,-0.059,0.064,0.598
2.946321964263916,0.522,-0.144,0.034,0.543
2.957153081893921,0.416,-0.16,-0.04,0.447
2.9677751064300537,0.32,-0.147,-0.121,0.372
2.9773690700531006,0.238,-0.178,-0.192,0.354
2.986783027648926,0.191,-0.208,-0.248,0.376
2.9972031116485596,0.201,-0.174,-0.307,0.406
3.0137081146240234,0.288,-0.038,-0.336,0.444
3.0172810554504395,0.388,0.089,-0.312,0.506
3.0260720252990723,0.491,0.143,-0.276,0.581
3.035478115081787,0.624,0.105,-0.311,0.705
3.046731948852539,0.766,0.02,-0.341,0.839
3.056359052658081,0.848,-0.118,-0.439,0.962
3.0669031143188477,0.939,-0.338,-0.532,1.131
3.0767791271209717,1.157,-0.331,-0.519,1.311
3.0860719680786133,1.434,-0.075,-0.502,1.521
3.096492052078247,1.635,0.064,-0.439,1.694
3.1110501289367676,1.766,0.127,-0.255,1.789
3.115476131439209,1.763,0.084,-0.142,1.771
3.1253461837768555,1.627,-0.019,-0.196,1.639
3.1349892616271973,1.411,-0.126,-0.306,1.449
3.1448869705200195,1.186,-0.23,-0.377,1.266
3.1549761295318604,0.974,-0.331,-0.501,1.144
3.1657161712646484,0.84,-0.271,-0.605,1.07
3.1756319999694824,0.755,-0.132,-0.523,0.928
3.185509204864502,0.738,-0.068,-0.372,0.829
3.1958680152893066,0.854,0.071,-0.316,0.913
3.2108211517333984,0.929,0.173,-0.195,0.965
3.214715003967285,0.994,0.307,-0.093,1.044
3.224839210510254,1.065,0.418,-0.037,1.145
3.2341270446777344,1.108,0.471,0.035,1.204
3.2441282272338867,1.136,0.508,0.089,1.248
3.2542710304260254,1.13,0.452,0.091,1.22
3.264230251312256,1.116,0.385,0.114,1.186
3.2746081352233887,1.085,0.322,0.1,1.136
3.284749984741211,1.035,0.281,0.075,1.075
3.2951910495758057,1.007,0.282,0.033,1.046
3.310732126235962,1.01,0.299,0.004,1.053
3.3140339851379395,1.033,0.32,-0.027,1.082
3.3236351013183594,1.033,0.356,-0.064,1.094
3.3333210945129395,1.029,0.383,-0.062,1.1
3.3435611724853516,1.004,0.391,-0.028,1.078
3.35410213470459,0.936,0.383,-0.01,1.011
3.364635944366455,0.861,0.367,-0.022,0.936
3.3744330406188965,0.824,0.361,-0.091,0.904
3.3830270767211914,0.794,0.347,-0.161,0.881
3.3950300216674805,0.744,0.331,-0.206,0.84
3.4101901054382324,0.803,0.401,-0.126,0.906
3.4133481979370117,0.86,0.47,-0.08,0.983
3.4235100746154785,0.916,0.453,-0.006,1.022
3.4326491355895996,0.959,0.445,0.0,1.057
3.4428229331970215,0.941,0.462,-0.059,1.05
3.4525961875915527,0.884,0.445,-0.161,1.003
3.4640769958496094,0.834,0.361,-0.239,0.94
3.473637104034424,0.842,0.312,-0.327,0.956
3.483181953430176,0.887,0.295,-0.421,1.025
3.4939889907836914,0.895,0.27,-0.457,1.041
3.5080089569091797,0.913,0.281,-0.419,1.043
3.512838125228882,0.957,0.327,-0.376,1.079
3.5228919982910156,1.012,0.376,-0.351,1.135
3.5321221351623535,1.051,0.392,-0.358,1.177
3.5421619415283203,1.086,0.409,-0.393,1.225
3.5528969764709473,1.113,0.435,-0.412,1.264
3.5635111331939697,1.149,0.314,-0.41,1.26
3.573620080947876,1.234,0.26,-0.623,1.407
3.5821480751037598,1.33,0.317,-0.672,1.523
3.5931129455566406,1.376,0.276,-0.498,1.489
3.6091670989990234,1.292,0.248,-0.389,1.372
3.61259126663208,1.271,0.267,-0.31,1.335
3.6222970485687256,1.253,0.308,-0.258,1.316
3.6312201023101807,1.218,0.335,-0.219,1.282
3.6413280963897705,1.146,0.366,-0.234,1.226
3.6514370441436768,1.057,0.411,-0.216,1.154
3.66166615486145,0.998,0.489,-0.14,1.12
3.67232608795166,0.979,0.585,-0.108,1.146
3.6818952560424805,0.987,0.661,-0.139,1.196
3.6924500465393066,0.98,0.678,-0.165,1.203
3.70821213722229,0.929,0.707,-0.185,1.182
3.711398124694824,0.875,0.703,-0.177,1.136
3.721367120742798,0.789,0.653,-0.195,1.043
3.7307610511779785,0.74,0.599,-0.209,0.975
3.740833044052124,0.757,0.576,-0.195,0.971
3.7513961791992188,0.837,0.612,-0.139,1.046
3.7620410919189453,0.959,0.718,-0.104,1.203
3.772334098815918,1.066,0.82,-0.066,1.347
3.7809510231018066,1.068,0.912,-0.023,1.405
3.7918150424957275,1.059,0.957,-0.039,1.428
3.806241989135742,0.896,0.98,-0.026,1.328
3.810555934906006,0.561,0.993,-0.049,1.142
3.8206419944763184,0.314,0.966,-0.202,1.036
3.8299169540405273,0.264,0.898,-0.202,0.958
3.8400611877441406,0.289,0.81,-0.111,0.867
3.850499153137207,0.341,0.713,-0.121,0.8
3.8614749908447266,0.373,0.617,-0.206,0.75
3.871040105819702,0.375,0.571,-0.325,0.756
3.8797192573547363,0.419,0.561,-0.401,0.807
3.890160083770752,0.454,0.563,-0.339,0.799
3.9055020809173584,0.481,0.566,-0.252,0.784
3.9102470874786377,0.494,0.539,-0.225,0.765
3.9199090003967285,0.496,0.45,-0.2,0.699
3.929004192352295,0.517,0.436,-0.256,0.723
3.939621925354004,0.506,0.329,-0.326,0.686
3.9493932723999023,0.598,0.337,-0.302,0.75
3.9595401287078857,0.744,0.419,-0.351,0.923
3.9705309867858887,0.91,0.463,-0.445,1.114
3.9797892570495605,1.005,0.454,-0.68,1.296
3.9903812408447266,1.04,0.414,-0.797,1.374
4.00499415397644,1.06,0.341,-0.775,1.357
4.009253978729248,1.108,0.347,-0.547,1.283
4.019474029541016,1.139,0.37,-0.348,1.247
4.028939247131348,1.107,0.328,-0.211,1.174
4.038815021514893,1.093,0.287,-0.169,1.143
4.048577070236206,1.051,0.276,-0.197,1.104
4.059217929840088,0.914,0.235,-0.195,0.964
4.068846225738525,0.727,0.172,-0.178,0.768
4.0784711837768555,0.577,0.119,-0.284,0.654
4.090382099151611,0.554,0.187,-0.416,0.718
4.1043009757995605,0.628,0.587,-0.349,0.928
4.108520984649658,0.61,0.686,-0.305,0.967
4.118617057800293,0.544,0.579,-0.284,0.844
4.1280741691589355,0.549,0.63,-0.27,0.878
4.137946128845215,0.605,0.716,-0.213,0.961
4.147979259490967,0.658,0.752,-0.128,1.007
4.158218145370483,0.694,0.786,-0.101,1.053
4.168402194976807,0.735,0.858,-0.131,1.137
4.177572250366211,0.781,0.919,-0.092,1.21
4.188188076019287,0.815,0.963,-0.003,1.262
4.203001976013184,0.767,0.971,0.053,1.239
4.208116054534912,0.667,0.907,0.076,1.128
4.217793941497803,0.56,0.81,0.059,0.986
4.227293014526367,0.468,0.752,0.013,0.886
4.237513065338135,0.403,0.712,-0.026,0.819
4.248151063919067,0.339,0.673,-0.068,0.757
4.259003162384033,0.285,0.655,-0.124,0.725
4.268204212188721,0.28,0.659,-0.181,0.739
4.277467250823975,0.343,0.687,-0.22,0.799
4.288159132003784,0.433,0.73,-0.209,0.874
4.29837703704834,0.505,0.78,-0.162,0.943
4.307651042938232,0.575,0.824,-0.135,1.014
4.317193031311035,0.636,0.862,-0.123,1.078
4.326629161834717,0.652,0.867,-0.12,1.091
4.3367321491241455,0.641,0.86,-0.169,1.086
4.346940040588379,0.613,0.841,-0.222,1.064
4.358188152313232,0.593,0.853,-0.294,1.08
4.3679420948028564,0.676,0.767,-0.256,1.054
4.376646995544434,0.959,0.796,-0.239,1.269
4.38786506652832,0.877,0.93,-0.273,1.307
4.402791976928711,0.737,0.92,-0.27,1.209
4.406850099563599,0.848,0.952,-0.289,1.307
4.41646409034729,0.921,0.938,-0.288,1.346
4.426050186157227,0.867,0.819,-0.298,1.229
4.435955047607422,0.802,0.714,-0.301,1.115
4.446008205413818,0.733,0.62,-0.289,1.003
4.456804275512695,0.683,0.548,-0.275,0.918
4.4671690464019775,0.675,0.537,-0.277,0.906
4.476515054702759,0.707,0.547,-0.295,0.941
4.486958026885986,0.746,0.561,-0.305,0.982
4.502049922943115,0.776,0.615,-0.33,1.044
4.505781173706055,0.801,0.734,-0.315,1.131
4.515839099884033,0.791,0.861,-0.234,1.192
4.525159120559692,0.797,1.017,-0.146,1.3
4.535323143005371,0.788,1.185,-0.16,1.432
4.5452821254730225,0.667,1.24,-0.253,1.431
4.555747032165527,0.53,1.193,-0.306,1.341
4.565309047698975,0.467,1.154,-0.252,1.27
4.574875116348267,0.499,1.154,-0.18,1.27
4.586302042007446,0.573,1.144,-0.122,1.285
4.600807189941406,0.614,1.116,-0.089,1.277
4.605068206787109,0.635,1.09,-0.032,1.262
4.615028142929077,0.618,1.042,0.073,1.214
4.624653100967407,0.563,0.929,0.178,1.101
4.63478422164917,0.521,0.955,0.186,1.104
4.64464807510376,0.502,1.012,0.133,1.137
4.656173229217529,0.48,1.041,-0.01,1.146
4.666083097457886,0.47,1.009,-0.288,1.15
4.675021171569824,0.485,0.82,-0.578,1.114
4.6854331493377686,0.591,0.757,-0.61,1.138
4.695666074752808,0.634,0.764,-0.579,1.149
4.704898118972778,0.525,0.724,-0.472,1.011
4.714684963226318,0.413,0.679,-0.354,0.87
4.723581075668335,0.347,0.675,-0.171,0.778
4.733736038208008,0.291,0.631,-0.063,0.698
4.743585109710693,0.274,0.578,-0.028,0.64
4.755154132843018,0.258,0.523,-0.041,0.585
4.7649030685424805,0.269,0.504,-0.006,0.571
4.774220943450928,0.348,0.492,0.053,0.605
4.785124063491821,0.412,0.523,0.054,0.668
4.799737930297852,0.494,0.558,-0.072,0.749
4.80371618270874,0.541,0.55,-0.208,0.799
4.813503265380859,0.518,0.522,-0.369,0.823
4.823135137557983,0.529,0.477,-0.452,0.844
4.8330912590026855,0.608,0.445,-0.387,0.847
4.8430280685424805,0.647,0.377,-0.508,0.905
4.853564262390137,0.653,0.277,-0.683,0.985
4.863921165466309,0.706,0.234,-0.707,1.026
4.873236179351807,0.789,0.267,-0.683,1.077
4.884270191192627,0.844,0.324,-0.693,1.139
4.89965295791626,0.837,0.316,-0.705,1.139
4.902900218963623,0.762,0.283,-0.705,1.076
4.913119077682495,0.667,0.29,-0.714,1.019
4.922447204589844,0.6,0.3,-0.72,0.984
4.932451248168945,0.612,0.397,-0.53,0.902
4.942646026611328,0.719,0.704,-0.361,1.069
4.953989028930664,0.858,1.06,-0.17,1.374
4.963871002197266,0.859,1.131,-0.079,1.422
4.972686052322388,0.803,0.932,-0.177,1.243
4.9840171337127686,0.742,0.862,-0.211,1.157
4.999207973480225,0.735,0.96,-0.22,1.229
5.002284049987793,0.772,1.038,-0.225,1.313
5.012521266937256,0.658,1.007,-0.165,1.214
5.021717071533203,0.598,0.904,-0.215,1.105
5.03176212310791,0.61,0.838,-0.242,1.064
5.041901111602783,0.594,0.847,-0.222,1.058
5.052972078323364,0.545,0.832,-0.154,1.006
5.062448978424072,0.549,0.849,-0.112,1.017
5.071774959564209,0.571,0.869,-0.073,1.042
5.082568168640137,0.588,0.877,-0.008,1.056
5.09845495223999,0.641,0.911,0.07,1.116
5.102167129516602,0.68,0.927,0.098,1.154
5.111631155014038,0.713,0.899,0.118,1.153
5.121061086654663,0.67,0.833,0.161,1.081
5.131099224090576,0.629,0.79,0.214,1.032
5.141162157058716,0.562,0.766,0.143,0.961
5.152614116668701,0.509,0.76,0.056,0.916
5.161842107772827,0.477,0.749,0.004,0.888
5.170812129974365,0.423,0.734,-0.057,0.849
5.181924104690552,0.36,0.739,-0.111,0.829
5.197237014770508,0.324,0.744,-0.196,0.835
5.201051235198975,0.3,0.709,-0.338,0.841
5.211150169372559,0.287,0.615,-0.42,0.798
5.220415115356445,0.293,0.501,-0.356,0.681
5.230350971221924,0.3,0.459,-0.22,0.591
5.240519046783447,0.448,0.329,0.105,0.566
5.2508790493011475,0.645,0.195,0.286,0.732
5.261805057525635,0.32,0.235,-0.042,0.399
5.270473003387451,0.383,0.316,-0.045,0.499
5.282001972198486,0.513,0.496,-0.197,0.74
5.2965312004089355,0.592,0.754,-0.325,1.012
5.300754070281982,0.681,0.978,-0.408,1.26
5.310282230377197,0.705,1.048,-0.386,1.321
5.319739103317261,0.65,1.087,-0.363,1.318
5.329793930053711,0.617,1.106,-0.293,1.3
5.339672088623047,0.636,1.114,-0.176,1.295
5.3498101234436035,0.648,1.085,-0.172,1.275
5.360576152801514,0.647,0.999,-0.242,1.215
5.369341135025024,0.635,0.914,-0.269,1.145
5.380352020263672,0.624,0.88,-0.255,1.109
