time,gFx,gFy,gFz,TgF
12.931888276,-0.0466,0.9129,0.3291,0.972
12.93222088,-0.0874,0.8963,0.4004,0.986
12.932505932,-0.1424,0.8936,0.4417,1.007
12.932808328,-0.1895,0.9048,0.4038,1.009
12.933086974,-0.2235,0.9317,0.3249,1.012
12.933379474,-0.2284,0.9532,0.2328,1.007
12.938501766,-0.2122,0.9554,0.1446,0.989
12.943232026,-0.1805,0.9544,0.0645,0.973
12.954465672,-0.1416,0.9403,-0.0015,0.951
12.955808693,-0.1118,0.9149,-0.0474,0.923
12.958894005,-0.0920,0.8704,-0.0489,0.877
12.964890411,-0.0835,0.8276,-0.0467,0.833
12.96878187,-0.0871,0.7929,-0.0408,0.799
12.974097443,-0.1035,0.7607,-0.0303,0.768
12.978647911,-0.1140,0.7402,-0.0574,0.751
12.991527026,-0.1250,0.7390,-0.1112,0.758
12.993227234,-0.1257,0.7138,-0.1495,0.740
12.993933536,-0.1270,0.6886,-0.1510,0.716
13.037957495,-0.1262,0.6730,-0.1507,0.701
13.038818016,-0.1380,0.6578,-0.1131,0.682
13.03915963,-0.1534,0.6442,-0.0305,0.663
13.039429839,-0.1612,0.6410,0.0525,0.663
13.039704161,-0.1323,0.6515,0.1219,0.676
13.040010828,-0.0871,0.6732,0.1202,0.689
13.040289109,-0.0529,0.7089,0.0555,0.713
13.04057213,-0.0422,0.7524,-0.0423,0.755
13.040837651,-0.0444,0.8003,-0.1471,0.815
13.042112339,-0.0488,0.8408,-0.2260,0.872
13.063335464,-0.0481,0.8826,-0.2812,0.928
13.064684891,-0.0481,0.9263,-0.3144,0.979
13.065349214,-0.0752,0.9591,-0.3195,1.014
13.065989161,-0.1067,0.9728,-0.2668,1.014
13.067648328,-0.1358,0.9886,-0.1756,1.013
13.072357703,-0.1556,1.0038,-0.1055,1.021
13.077695307,-0.1646,1.0150,-0.0537,1.030
13.082378328,-0.1678,1.0333,-0.0354,1.047
13.087786505,-0.1665,1.0377,-0.0408,1.052
13.092262234,-0.1697,1.0360,-0.0476,1.051
13.108225568,-0.1675,1.0255,-0.0489,1.040
13.109589109,-0.1705,1.0035,-0.0589,1.020
13.110299995,-0.1685,0.9745,-0.1006,0.994
13.112472234,-0.1575,0.9425,-0.1383,0.965
13.157365203,-0.1460,0.9161,-0.1287,0.937
13.158284995,-0.1448,0.8794,-0.0777,0.895
13.158585516,-0.1634,0.8467,-0.0239,0.863
13.158851609,-0.1956,0.8247,-0.0259,0.848
13.159203328,-0.2411,0.8086,-0.0474,0.845
13.15949588,-0.2635,0.7986,-0.0379,0.842
13.159775672,-0.2863,0.7900,-0.0041,0.840
13.16008088,-0.3053,0.7959,0.0169,0.853
13.160370099,-0.3031,0.8115,0.0122,0.866
13.16071963,-0.2907,0.8240,0.0015,0.874
13.181742338,-0.3095,0.8511,0.0068,0.906
13.182893641,-0.3275,0.8851,0.0235,0.944
13.183364266,-0.3336,0.9190,0.0349,0.978
13.183762859,-0.3471,0.9591,0.0442,1.021
13.185313224,-0.3412,0.9967,0.0518,1.055
13.190042651,-0.3156,1.0289,0.0721,1.079
13.194732234,-0.2823,1.0453,0.1036,1.088
13.203941245,-0.2660,1.0495,0.1312,1.091
13.205078068,-0.2645,1.0448,0.1446,1.087
13.209951974,-0.2674,1.0299,0.1378,1.073
13.253289005,-0.2716,1.0028,0.1007,1.044
13.254192443,-0.2596,0.9691,0.0665,1.005
13.254540151,-0.2345,0.9273,0.0518,0.958
13.254862651,-0.1995,0.8885,0.0357,0.911
13.255147911,-0.1761,0.8484,0.0342,0.867
13.255421297,-0.1607,0.8096,0.0545,0.827
13.25569562,-0.1384,0.7859,0.0833,0.802
13.256001974,-0.1145,0.7756,0.0997,0.790
13.25628963,-0.0947,0.7871,0.1070,0.800
13.259356661,-0.0827,0.8237,0.0848,0.832
13.277155828,-0.0652,0.8758,0.0164,0.878
13.278194266,-0.0627,0.9381,-0.0738,0.943
13.27860963,-0.0595,0.9921,-0.1212,1.001
13.278942391,-0.0715,1.0189,-0.0493,1.023
13.287259943,-0.1179,1.0126,0.1732,1.034
13.289333328,-0.2100,1.0011,0.3601,1.084
13.294178693,-0.3143,0.9786,0.3391,1.082
13.328807755,-0.3669,0.9500,0.1835,1.035
13.329888068,-0.3837,0.9312,0.0450,1.008
13.330238693,-0.3691,0.9119,0.0076,0.984
13.33053213,-0.3610,0.8970,0.0352,0.968
13.330814318,-0.3784,0.8978,0.0635,0.976
13.331109318,-0.4001,0.9063,0.0542,0.992
13.331404318,-0.3813,0.9066,0.0340,0.984
13.333429422,-0.3527,0.9102,-0.0110,0.976
13.338129109,-0.3439,0.9229,-0.0603,0.987
13.343026349,-0.3432,0.9312,-0.0970,0.997
13.348126349,-0.3459,0.9471,-0.1016,1.013
13.35324213,-0.3398,0.9713,-0.0843,1.032
13.35785213,-0.3339,0.9947,-0.0645,1.051
13.363720828,-0.3104,1.0199,-0.0435,1.067
13.368140307,-0.2596,1.0409,-0.0215,1.073
13.373083953,-0.1770,1.0514,-0.0261,1.067
13.378148328,-0.1138,1.0680,-0.0362,1.075
13.383684682,-0.0889,1.1125,-0.0679,1.118
13.388484422,-0.0798,1.1860,-0.1043,1.193
13.393485515,-0.0708,1.2564,-0.1119,1.263
13.408073953,-0.0595,1.3043,-0.0796,1.308
13.409541974,-0.0529,1.3360,0.0164,1.337
13.410208432,-0.0674,1.3312,0.1539,1.342
13.412853484,-0.1245,1.3109,0.2436,1.339
13.457393536,-0.1939,1.2899,0.2744,1.333
13.458235932,-0.2716,1.2571,0.2402,1.308
13.458558745,-0.3358,1.2242,0.1642,1.280
13.458838536,-0.3796,1.2083,0.0574,1.268
13.459115307,-0.3620,1.1763,0.0125,1.231
13.459417599,-0.3219,1.1509,0.0567,1.196
13.459711401,-0.3185,1.1589,0.1832,1.216
13.459990151,-0.3229,1.2005,0.3386,1.288
13.460278015,-0.3134,1.2610,0.5109,1.396
13.461763015,-0.2755,1.3126,0.6332,1.483
13.466776401,-0.2284,1.3492,0.6731,1.525
13.471521297,-0.2113,1.3851,0.6342,1.538
13.476139318,-0.2037,1.3969,0.5133,1.502
13.485899109,-0.2105,1.3768,0.3841,1.445
13.48684739,-0.2169,1.3141,0.2717,1.359
13.491119422,-0.2196,1.2408,0.1591,1.270
13.495940307,-0.2020,1.1599,0.0970,1.181
13.520586349,-0.1844,1.0866,0.0823,1.105
13.521484734,-0.1849,1.0292,0.1327,1.054
13.521784474,-0.1895,0.9835,0.2443,1.031
13.522142286,-0.1912,0.9456,0.3831,1.038
13.522425047,-0.2171,0.9288,0.5006,1.077
13.525634474,-0.2491,0.9227,0.5666,1.111
13.53118088,-0.2716,0.9149,0.5470,1.100
13.535728068,-0.2929,0.9178,0.4754,1.074
13.540665255,-0.3068,0.8873,0.3728,1.010
13.545586453,-0.3131,0.8391,0.2749,0.937
13.550471297,-0.3251,0.8037,0.2091,0.892
13.555496557,-0.3366,0.7793,0.1862,0.869
13.560394057,-0.3459,0.7644,0.1901,0.860
13.56942463,-0.3591,0.7563,0.2165,0.865
13.570612963,-0.3561,0.7565,0.2692,0.878
13.574992911,-0.3442,0.7624,0.3254,0.898
13.610489265,-0.3202,0.7707,0.3699,0.913
13.611509942,-0.2955,0.7690,0.3997,0.916
13.611876817,-0.2779,0.7602,0.4368,0.920
13.612187807,-0.2538,0.7485,0.5448,0.960
13.61250864,-0.1961,0.7199,0.7500,1.058
13.612789995,-0.1372,0.6930,0.8802,1.129
13.613119838,-0.1221,0.6828,0.8971,1.134
13.619205515,-0.1235,0.6627,0.8605,1.093
13.619968901,-0.1370,0.6544,0.7569,1.010
13.624615932,-0.1353,0.6640,0.6122,0.913
13.631190151,-0.0676,0.6508,0.4713,0.806
13.634789682,0.0218,0.6232,0.4393,0.763
13.640186297,0.0736,0.6197,0.5126,0.808
13.645207703,0.0726,0.6288,0.5226,0.821
13.650163224,0.0685,0.6095,0.4241,0.746
13.65471239,0.1281,0.5330,0.4004,0.679
13.659759995,0.1711,0.4736,0.5883,0.774
13.665311713,0.1254,0.4424,0.8680,0.982
13.669383536,0.0211,0.4575,0.9833,1.085
13.674175932,-0.1345,0.4773,0.9203,1.045
13.680060672,-0.2960,0.4690,0.8663,1.029
13.692650047,-0.3854,0.4309,0.8336,1.014
13.694263745,-0.4199,0.3691,0.8067,0.981
13.694991088,-0.4043,0.3124,0.7867,0.938
13.751675411,-0.3349,0.2457,0.8155,0.915
13.752710411,-0.2814,0.2481,0.8964,0.972
13.753049317,-0.2381,0.2201,0.9804,1.033
13.75333687,-0.1851,0.1727,0.9667,0.999
13.753616401,-0.1619,0.1810,0.9118,0.944
13.753924109,-0.1448,0.1702,0.8866,0.914
13.754184786,-0.1064,0.1416,0.8617,0.880
13.754466192,-0.0471,0.1248,0.8165,0.827
13.754742807,0.0069,0.0994,0.8016,0.808
13.755015932,0.0287,0.0740,0.8045,0.808
13.755277599,0.0541,0.0647,0.7874,0.792
13.755547859,0.0900,0.0622,0.7877,0.795
13.758278484,0.1144,0.0520,0.7891,0.799
13.763819109,0.1181,0.0669,0.7806,0.792
13.768001609,0.1024,0.0935,0.7674,0.780
13.772805411,0.1049,0.1040,0.7742,0.788
13.777827026,0.1173,0.1192,0.7942,0.812
13.786048588,0.1655,0.1001,0.7960,0.819
13.787693172,0.2356,0.0613,0.8272,0.862
13.792066974,0.2818,0.0349,0.8309,0.878
13.828277911,0.3067,0.0271,0.8162,0.872
13.82914838,0.3213,0.0356,0.7894,0.853
13.829544213,0.3086,0.0688,0.7696,0.832
13.829838484,0.2820,0.1111,0.7686,0.826
13.830115984,0.2380,0.1516,0.7994,0.848
13.830378588,0.1608,0.1905,0.8443,0.880
13.830683172,0.0878,0.2264,0.8641,0.898
13.831917026,0.0497,0.2420,0.8517,0.887
13.837001036,0.0597,0.2477,0.8370,0.875
13.841547078,0.0971,0.2547,0.8365,0.880
13.847974369,0.1440,0.2594,0.8624,0.912
13.851770724,0.1977,0.2523,0.9301,0.984
13.856425984,0.2463,0.2616,0.9658,1.030
13.861372911,0.2708,0.2850,0.9240,1.004
13.866512078,0.2803,0.3231,0.8793,0.978
13.871215255,0.2874,0.3510,0.9220,1.028
13.876748432,0.2923,0.3635,1.0041,1.107
13.891024213,0.2771,0.3752,1.0554,1.154
13.892556453,0.2664,0.4011,1.1035,1.204
13.893268901,0.2791,0.4419,1.1495,1.263
13.896126869,0.3099,0.4981,1.1890,1.326
13.938615619,0.3448,0.5694,1.2152,1.386
13.939489109,0.3690,0.6434,1.2428,1.447
13.939835828,0.3922,0.7177,1.3095,1.544
13.940126505,0.4420,0.7509,1.4397,1.683
13.940427755,0.5156,0.7148,1.5677,1.798
13.940705567,0.5593,0.6322,1.6813,1.881
13.940966609,0.5292,0.5140,1.8433,1.985
13.941235932,0.3824,0.4148,1.7996,1.886
13.941500619,0.2522,0.3373,1.4939,1.552
13.945293328,0.2302,0.2587,1.1653,1.216
13.951988536,0.3147,0.1543,0.9184,0.983
13.955479317,0.2815,0.0947,0.7982,0.852
13.960141192,0.1855,0.1177,0.6313,0.668
13.965226244,0.1261,0.2257,0.3535,0.438
13.970027651,0.1276,0.4353,0.1542,0.479
13.975230828,0.2942,0.6693,0.3887,0.828
13.988001036,0.4103,0.8499,0.8744,1.287
13.989108328,0.3577,1.0502,1.1956,1.631
13.990036713,0.2808,1.2019,1.2093,1.728
13.995088276,0.1098,1.3214,0.9269,1.618
14.036557703,-0.0522,1.4020,0.7232,1.578
14.037496036,-0.1145,1.4391,0.7063,1.607
14.037784369,-0.0969,1.4452,0.7014,1.609
14.038081192,-0.0451,1.4411,0.6494,1.581
14.038360932,0.0157,1.4257,0.5761,1.538
14.038647442,0.0145,1.4008,0.4979,1.487
14.038916817,0.0743,1.3400,0.4031,1.401
14.039231349,0.1862,1.2378,0.3225,1.293
14.039524005,0.3089,1.1338,0.2700,1.206
14.043965203,0.4337,1.0737,0.2983,1.196
14.051956869,0.5505,1.0336,0.3982,1.237
14.053848953,0.6233,0.9899,0.5055,1.274
14.058742442,0.5314,0.9791,0.5619,1.248
14.064939265,0.3480,1.0021,0.5624,1.201
14.068764942,0.1278,1.0365,0.5453,1.178
14.074002182,-0.0696,1.0771,0.5255,1.200
14.078784682,-0.2215,1.1032,0.4674,1.218
14.088099057,-0.3207,1.1240,0.3916,1.233
14.090025463,-0.3715,1.1338,0.3274,1.237
14.093339109,-0.3918,1.1303,0.2758,1.228
14.131939161,-0.3786,1.1203,0.2309,1.205
14.133043119,-0.3539,1.1120,0.2299,1.189
14.133409161,-0.3234,1.0864,0.2575,1.162
14.133680671,-0.2826,1.0585,0.2973,1.135
14.133997911,-0.2332,1.0265,0.3271,1.102
14.134265776,-0.1744,1.0023,0.3591,1.079
14.134537651,-0.1145,0.9869,0.3958,1.069
14.134820151,-0.0561,0.9845,0.4293,1.075
14.137495776,-0.0092,0.9967,0.4512,1.094
14.142773224,0.0123,1.0263,0.4283,1.112
14.156121661,0.0235,1.0771,0.4053,1.151
14.157571453,0.0282,1.1296,0.3943,1.197
14.158274838,0.0274,1.1684,0.3865,1.231
14.163511192,0.0272,1.2056,0.3753,1.263
14.168615151,-0.0002,1.2383,0.3511,1.287
14.172534942,-0.0390,1.2461,0.3342,1.291
14.177753588,-0.0840,1.2180,0.3020,1.258
14.192600359,-0.1365,1.1565,0.2617,1.194
14.194332286,-0.1937,1.0873,0.2179,1.126
14.195053588,-0.2472,1.0133,0.1845,1.059
14.240107182,-0.2721,0.9364,0.1551,0.987
14.241058744,-0.2867,0.8606,0.1388,0.918
14.241455203,-0.3187,0.8013,0.1241,0.871
14.241748224,-0.3627,0.7456,0.1092,0.836
14.242084682,-0.3940,0.6964,0.1200,0.809
14.242353328,-0.4011,0.6427,0.1383,0.770
14.242981192,-0.4003,0.5914,0.1569,0.731
14.243264317,-0.4128,0.5491,0.1415,0.701
14.243547442,-0.4348,0.5162,0.1371,0.689
14.24382239,-0.4560,0.4766,0.1527,0.677
14.26399088,-0.4815,0.4424,0.1891,0.681
14.265055411,-0.4966,0.4155,0.2338,0.688
14.265541765,-0.4881,0.3969,0.2851,0.691
14.265953015,-0.4653,0.3784,0.3235,0.681
14.266367078,-0.4126,0.3735,0.3491,0.657
14.271090932,-0.3500,0.3698,0.3420,0.613
14.27593364,-0.3021,0.3703,0.3186,0.574
14.281620619,-0.2645,0.3815,0.2964,0.551
14.286495671,-0.2384,0.4082,0.2709,0.545
14.291423171,-0.2183,0.4502,0.2465,0.558
14.296437078,-0.1966,0.4893,0.2328,0.576
14.309708171,-0.1727,0.5369,0.2514,0.617
14.311666192,-0.1560,0.5816,0.2910,0.669
14.312914109,-0.1580,0.6451,0.3193,0.737
14.358770411,-0.1646,0.7136,0.3208,0.799
14.359939994,-0.1524,0.7565,0.3342,0.841
14.361293848,-0.1392,0.7890,0.3513,0.875
14.361688588,-0.1284,0.8047,0.3604,0.891
14.362111296,-0.1577,0.8186,0.3579,0.907
14.362541557,-0.2122,0.8384,0.3931,0.950
14.363236505,-0.2474,0.8521,0.4539,0.997
14.363753432,-0.2616,0.8614,0.4771,1.019
14.364228744,-0.2648,0.8557,0.4615,1.008
14.364655046,-0.2750,0.8472,0.4393,0.993
14.364990203,-0.2714,0.8303,0.3990,0.960
14.382675723,-0.2648,0.8171,0.3555,0.930
14.384096817,-0.2608,0.8166,0.3047,0.910
14.384942859,-0.2626,0.8054,0.2658,0.888
14.385469265,-0.2706,0.7932,0.2678,0.880
14.389922703,-0.2821,0.7827,0.2915,0.882
14.395028796,-0.2870,0.7715,0.3166,0.882
14.404890619,-0.2836,0.7763,0.3313,0.890
14.406283067,-0.2718,0.7969,0.3423,0.909
14.409343171,-0.2481,0.8176,0.3494,0.923
14.45184463,-0.2479,0.8560,0.3398,0.954
14.453091036,-0.2384,0.8838,0.3183,0.969
14.45379864,-0.2306,0.9109,0.2866,0.982
14.454235046,-0.2174,0.9420,0.2619,1.002
14.454529369,-0.1922,0.9801,0.2331,1.026
14.454828901,-0.1687,1.0268,0.2174,1.063
14.455111401,-0.1294,1.0749,0.2094,1.103
14.45539739,-0.0781,1.1218,0.2223,1.146
14.455708536,-0.0202,1.1687,0.2568,1.197
14.458695098,0.0460,1.2117,0.2756,1.243
14.476386713,0.1100,1.2505,0.2861,1.288
14.478373536,0.1606,1.2747,0.2846,1.316
14.479507025,0.1828,1.3119,0.2697,1.352
14.480596192,0.2068,1.3304,0.2749,1.374
14.485151192,0.2036,1.3326,0.2756,1.376
14.488944734,0.1647,1.3226,0.2255,1.352
14.493760046,0.0924,1.2884,0.1131,1.297
14.50904614,0.0194,1.2464,-0.0276,1.247
14.510654994,-0.0327,1.2158,-0.1727,1.228
14.511718328,-0.0710,1.1968,-0.2956,1.235
14.512739473,-0.0928,1.1929,-0.3757,1.254
14.560855828,-0.1174,1.2102,-0.4126,1.284
14.562053171,-0.1556,1.2263,-0.3701,1.290
14.562771036,-0.2142,1.2500,-0.2939,1.302
14.563433328,-0.2684,1.2769,-0.2394,1.327
14.56396265,-0.2965,1.2984,-0.1940,1.346
14.5645464,-0.2745,1.3077,-0.1585,1.346
14.565021661,-0.2447,1.3216,-0.1402,1.351
14.565333067,-0.2396,1.3485,-0.1028,1.373
14.565615463,-0.2437,1.3827,-0.0398,1.405
14.565888536,-0.2604,1.4225,0.0508,1.447
14.584792494,-0.2882,1.4687,0.1544,1.505
14.586188015,-0.3417,1.5115,0.2492,1.570
14.58704213,-0.4130,1.5559,0.3310,1.643
14.587571453,-0.4922,1.5745,0.3704,1.691
14.587982807,-0.5491,1.5703,0.3579,1.702
14.591893484,-0.5044,1.5129,0.2299,1.611
14.604984682,-0.3774,1.4382,0.0547,1.488
14.606421505,-0.2916,1.3913,-0.1124,1.426
14.607225255,-0.2320,1.3500,-0.2335,1.390
14.611784734,-0.1783,1.3182,-0.2919,1.362
14.6523939,-0.1382,1.2930,-0.2787,1.330
14.653436348,-0.1157,1.2759,-0.1945,1.296
14.653984109,-0.1042,1.2693,-0.0799,1.276
14.654387182,-0.0705,1.2547,0.0657,1.258
14.65469489,-0.0253,1.2312,0.2213,1.251
14.655011973,0.0120,1.2070,0.3574,1.259
14.655321973,0.0355,1.1694,0.4173,1.242
14.655740515,0.0375,1.1208,0.3914,1.188
14.656082494,-0.0029,1.0810,0.3440,1.134
14.660728796,-0.0603,1.0211,0.3012,1.066
14.67603088,-0.1521,0.9444,0.2668,0.993
14.677246453,-0.2975,0.8814,0.2167,0.955
14.677929369,-0.4541,0.8340,0.1798,0.966
14.682227963,-0.5772,0.7888,0.2270,1.003
14.685500567,-0.6390,0.7260,0.3714,1.036
14.690256713,-0.5985,0.6268,0.5512,1.027
14.695387546,-0.4800,0.5311,0.7300,1.022
14.704782286,-0.3991,0.4934,0.8622,1.071
14.706274317,-0.3664,0.4871,0.8736,1.065
14.710270463,-0.3363,0.4832,0.7117,0.924
14.752826557,-0.2855,0.4668,0.5035,0.744
14.753947755,-0.2523,0.4797,0.3670,0.655
14.754512546,-0.2430,0.5396,0.2775,0.654
14.754994109,-0.2374,0.6339,0.2531,0.723
14.75532963,-0.2418,0.7561,0.2692,0.838
14.7556489,-0.2293,0.8836,0.2898,0.958
14.755934005,-0.2137,0.9513,0.3296,1.029
14.756253484,-0.1902,0.9351,0.3371,1.012
14.756568171,-0.1658,0.8807,0.2895,0.942
14.759509838,-0.1367,0.7908,0.2314,0.835
14.776890046,-0.0923,0.6935,0.2091,0.730
14.778124473,-0.0481,0.6112,0.2113,0.648
14.77885489,-0.0319,0.5403,0.2402,0.592
14.779458796,-0.0273,0.4629,0.3039,0.554
14.784342859,-0.0471,0.3854,0.4056,0.561
14.789334265,-0.0847,0.3205,0.5580,0.649
14.794741973,-0.1133,0.2814,0.5942,0.667
14.805306296,-0.1243,0.2572,0.5385,0.610
14.806674786,-0.1585,0.2254,0.4952,0.567
14.808981713,-0.1934,0.1724,0.5157,0.577
14.851983744,-0.2408,0.1421,0.5910,0.654
14.853481869,-0.2396,0.1218,0.5651,0.626
14.854041296,-0.1932,0.1297,0.4825,0.536
14.854409005,-0.1409,0.1404,0.3762,0.426
14.854721765,-0.0957,0.1614,0.3178,0.369
14.855026557,-0.0410,0.2098,0.3281,0.392
14.855308015,0.0133,0.2618,0.3660,0.450
14.855663275,0.0445,0.3114,0.4114,0.518
14.855980098,0.0480,0.3595,0.4569,0.583
14.858110619,0.0382,0.3977,0.4823,0.626
14.876096036,0.0318,0.4165,0.4964,0.649
14.877322911,0.0318,0.4099,0.4964,0.645
14.878154213,0.0272,0.4030,0.5067,0.648
14.878632807,0.0626,0.3779,0.5429,0.664
14.882989942,0.1325,0.3266,0.6765,0.763
14.88808515,0.1926,0.2655,0.7996,0.864
14.892772911,0.1877,0.2154,0.7823,0.833
14.903479994,0.1298,0.1898,0.6809,0.719
14.904769629,0.0910,0.1661,0.6174,0.646
14.907257286,0.0880,0.1477,0.6345,0.657
14.912452182,0.0812,0.1443,0.6838,0.704
14.944855775,0.0797,0.1565,0.7053,0.727
14.945974734,0.0932,0.1795,0.7075,0.736
14.946720411,0.1129,0.2044,0.7180,0.755
14.9474139,0.1293,0.2328,0.7232,0.771
14.947944629,0.1384,0.2699,0.7146,0.776
14.948391192,0.1278,0.3129,0.7192,0.795
14.948763223,0.0966,0.3688,0.7666,0.856
14.969062546,0.0514,0.4284,0.8358,0.941
14.970290515,0.0020,0.4939,0.9201,1.044
14.971024994,-0.0520,0.5535,1.0283,1.169
14.971607598,-0.1023,0.5970,1.1451,1.295
14.972095307,-0.1255,0.6244,1.2487,1.402
14.976842859,-0.1253,0.6366,1.3056,1.458
14.982179786,-0.1152,0.6578,1.3180,1.478
14.986720202,-0.1174,0.6855,1.3122,1.485
14.991860671,-0.1272,0.7070,1.2809,1.469
15.009297963,-0.1245,0.7253,1.2145,1.420
15.011141765,-0.1297,0.7402,1.1035,1.335
15.012520463,-0.1612,0.7619,0.9653,1.240
15.013521713,-0.2110,0.8130,0.8426,1.190
15.062917442,-0.2762,0.9024,0.7669,1.216
15.06443515,-0.3334,1.0145,0.6689,1.260
15.065108848,-0.3021,1.0976,0.5534,1.266
15.065575827,-0.1822,1.1235,0.4713,1.232
15.065930932,-0.0666,1.1333,0.4361,1.216
15.066223796,-0.0041,1.1340,0.4346,1.214
15.066628796,0.2097,1.0974,0.5326,1.238
15.066941036,0.4594,1.0292,0.6533,1.303
15.067226452,0.6788,0.9471,0.7798,1.402
15.067504838,0.8635,0.8577,0.8917,1.509
15.067793848,0.9636,0.8325,0.8927,1.555
15.071217754,0.9597,0.8997,0.9223,1.607
15.075582182,0.7782,1.0133,1.1126,1.694
15.086263171,0.4992,1.0856,1.2352,1.719
15.087685202,0.1567,1.0768,1.1546,1.587
15.090326504,-0.1245,1.0121,0.8712,1.341
15.095956452,-0.2701,0.9649,0.5451,1.141
15.105528171,-0.3251,0.9901,0.2951,1.083
15.106918588,-0.3195,1.0607,0.1136,1.114
15.1103564,-0.2797,1.1279,0.0010,1.162
15.152162911,-0.2420,1.1865,-0.0068,1.211
15.153172442,-0.2169,1.2268,0.1112,1.251
15.153841296,-0.1983,1.2525,0.2851,1.300
15.154351869,-0.1946,1.2635,0.4327,1.350
15.154659317,-0.1968,1.2442,0.5106,1.359
15.154959109,-0.1778,1.1885,0.4828,1.295
15.155253588,-0.1148,1.1132,0.3779,1.181
15.155590046,-0.0424,1.0461,0.2792,1.084
15.155893431,0.0174,0.9925,0.2023,1.013
15.159230619,0.0665,0.9474,0.1500,0.961
15.176153171,0.0978,0.9171,0.1107,0.929
15.177302181,0.1147,0.8951,0.0789,0.906
15.177988952,0.1132,0.8809,0.0665,0.891
15.179744629,0.0914,0.8704,0.0755,0.878
15.184310723,0.0582,0.8560,0.1158,0.866
15.189319994,-0.0011,0.8530,0.2050,0.877
15.193972234,-0.0893,0.8538,0.3579,0.930
15.203479577,-0.2083,0.8623,0.5590,1.049
15.204776296,-0.3344,0.8626,0.7300,1.178
15.208659421,-0.4091,0.8425,0.7982,1.231
15.249867963,-0.4524,0.8272,0.7674,1.216
15.250768692,-0.4607,0.8215,0.6960,1.171
15.251119577,-0.4233,0.8166,0.6132,1.106
15.251407442,-0.4402,0.8262,0.5548,1.088
15.251733536,-0.4475,0.8323,0.4972,1.068
15.252061088,-0.3886,0.8157,0.4405,1.005
15.252342546,-0.3693,0.8176,0.4107,0.987
15.252615254,-0.3415,0.8037,0.3787,0.952
15.253469317,-0.2648,0.7661,0.3367,0.878
15.258145775,-0.1863,0.7238,0.3015,0.806
15.262713744,-0.1614,0.7006,0.2824,0.772
15.273509994,-0.1328,0.6771,0.2431,0.732
15.274241296,-0.1118,0.6625,0.1779,0.695
15.277944004,-0.1448,0.6530,0.1405,0.683
15.282406348,-0.1902,0.6481,0.1114,0.685
15.287485775,-0.2330,0.6420,0.0906,0.689
15.292483431,-0.2728,0.6327,0.0660,0.692
15.305072077,-0.3241,0.6307,0.0406,0.710
15.306236244,-0.3740,0.6361,0.0279,0.738
15.307907338,-0.4013,0.6425,0.0367,0.758
15.312239577,-0.4021,0.6432,0.0596,0.761
15.352337754,-0.3798,0.6366,0.0911,0.747
15.353179786,-0.3569,0.6312,0.1422,0.739
15.353491192,-0.3097,0.6236,0.2135,0.728
15.353818067,-0.2303,0.6192,0.2810,0.718
15.35410239,-0.1384,0.6249,0.3227,0.717
15.354369786,-0.0683,0.6315,0.3210,0.712
15.354656348,-0.0334,0.6381,0.2690,0.693
15.354925358,-0.0302,0.6527,0.1815,0.678
15.356555723,-0.0358,0.6725,0.0804,0.678
15.361362494,-0.0473,0.6935,-0.0142,0.695
15.376278848,-0.0666,0.7250,-0.0625,0.731
15.377199994,-0.0940,0.7700,-0.0396,0.777
15.377660254,-0.1255,0.8250,0.0032,0.834
15.382201608,-0.1426,0.8667,0.0535,0.880
15.386382233,-0.1235,0.8921,0.1063,0.907
15.391400046,-0.0820,0.8980,0.1554,0.915
15.404914317,-0.0395,0.8990,0.1808,0.918
15.406099786,0.0084,0.8941,0.1661,0.909
15.406607806,0.0350,0.8953,0.1454,0.908
15.411235046,0.0384,0.9056,0.1390,0.917
15.453775671,0.0267,0.9190,0.1549,0.932
15.454628379,0.0086,0.9307,0.1942,0.951
15.455016973,-0.0207,0.9456,0.2304,0.974
15.455336192,-0.0598,0.9522,0.2560,0.988
15.455610567,-0.1057,0.9586,0.2795,1.004
15.455875775,-0.1380,0.9635,0.2905,1.016
15.456139317,-0.1795,0.9627,0.2714,1.016
15.456427181,-0.2054,0.9542,0.2074,0.998
15.456694369,-0.2159,0.9417,0.1500,0.978
15.460097025,-0.2293,0.9373,0.1012,0.970
15.477208692,-0.2257,0.9254,0.0840,0.956
15.478292025,-0.2110,0.9066,0.0706,0.933
15.478629108,-0.1915,0.9031,0.0579,0.925
15.482564213,-0.1915,0.9066,0.0665,0.929
15.484826608,-0.2154,0.9158,0.0823,0.944
15.489692546,-0.2445,0.9249,0.0916,0.961
15.494979265,-0.2738,0.9403,0.0872,0.983
15.504865463,-0.3073,0.9720,0.0738,1.022
15.506094265,-0.3368,1.0013,0.0757,1.059
15.509537233,-0.3647,1.0226,0.1168,1.092
15.551928796,-0.3876,1.0429,0.1740,1.126
15.552810515,-0.4133,1.0688,0.2314,1.169
15.553139056,-0.4221,1.0893,0.2683,1.199
15.553455202,-0.4426,1.1135,0.2912,1.233
15.553753431,-0.4399,1.1294,0.2900,1.246
15.55403864,-0.4338,1.1535,0.2731,1.262
15.554332858,-0.4304,1.1772,0.2490,1.278
15.554601296,-0.3957,1.1841,0.1837,1.262
15.55485666,-0.3515,1.1863,0.0970,1.241
15.558959525,-0.2982,1.1665,0.0205,1.204
15.575792181,-0.2726,1.1521,-0.0352,1.184
