time,gFx,gFy,gFz,gFTotal
0.6949000358581543,-0.784,0.204,-0.363,0.888
0.7059581279754639,-0.867,0.246,-0.38,0.978
0.7153708934783936,-0.897,0.292,-0.293,0.988
0.7297790050506592,-0.976,0.25,-0.028,1.008
0.735706090927124,-1.102,0.146,0.329,1.159
0.7462770938873291,-1.147,0.082,0.56,1.279
0.7544739246368408,-1.024,0.052,0.515,1.147
0.7648661136627197,-1.071,0.099,0.329,1.125
0.7757079601287842,-1.199,0.196,0.112,1.22
0.7843689918518066,-1.129,0.246,-0.047,1.156
0.7943131923675537,-1.021,0.264,-0.131,1.063
0.8052961826324463,-0.924,0.276,-0.177,0.98
0.8148660659790039,-0.788,0.276,-0.215,0.862
0.8292171955108643,-0.632,0.28,-0.23,0.729
0.8354699611663818,-0.506,0.294,-0.221,0.626
0.845365047454834,-0.454,0.321,-0.267,0.617
0.8541390895843506,-0.493,0.402,-0.416,0.76
0.8646681308746338,-0.416,0.356,-0.323,0.636
0.8753280639648438,-0.321,0.359,-0.117,0.496
0.8839640617370605,-0.243,0.486,-0.0,0.543
0.8941500186920166,-0.174,0.622,0.014,0.646
0.9049861431121826,-0.354,0.982,-0.074,1.046
0.9149811267852783,-0.559,1.245,0.074,1.367
0.9305660724639893,-0.652,1.311,0.564,1.569
0.9351351261138916,-1.038,1.404,0.82,1.929
0.9452011585235596,-1.498,1.167,0.506,1.965
0.953747034072876,-1.575,0.824,-0.121,1.782
0.963886022567749,-1.359,0.873,-0.21,1.629
0.9748919010162354,-0.915,1.047,0.031,1.391
0.9836320877075195,-0.576,1.114,0.109,1.259
0.9945840835571289,-0.439,1.09,0.078,1.178
1.0056769847869873,-0.549,1.008,-0.16,1.159
1.0144851207733154,-0.4,0.805,-0.4,0.984
1.0299451351165771,-0.804,0.836,-0.418,1.233
1.034985065460205,-0.919,0.832,-0.177,1.252
1.0447971820831299,-0.782,0.725,0.826,1.349
1.0535340309143066,-0.602,0.652,0.991,1.33
1.0638420581817627,-0.458,0.658,0.594,0.998
1.0747079849243164,-0.395,0.562,0.341,0.767
1.0833940505981445,-0.399,0.424,0.28,0.646
1.0934221744537354,-0.416,0.487,0.276,0.697
1.1048572063446045,-0.426,0.564,0.308,0.771
1.1142630577087402,-0.409,0.515,0.267,0.71
1.1301610469818115,-0.422,0.512,0.17,0.685
1.1350581645965576,-0.477,0.42,0.09,0.642
1.1445319652557373,-0.564,0.443,0.0,0.717
1.1531789302825928,-0.591,0.61,-0.02,0.85
1.1634209156036377,-0.44,0.758,0.076,0.88
1.1746718883514404,-0.432,0.893,0.08,0.995
1.183000087738037,-0.5,0.944,0.117,1.075
1.1932480335235596,-0.459,0.9,0.081,1.014
1.203639030456543,-0.465,0.965,0.05,1.072
1.2139580249786377,-0.578,1.158,0.018,1.294
1.2293870449066162,-0.622,1.288,0.032,1.431
1.234368085861206,-0.617,1.326,0.058,1.464
1.2480409145355225,-0.578,1.281,0.042,1.406
1.2529561519622803,-0.525,1.189,0.037,1.3
1.2630410194396973,-0.495,1.106,0.035,1.212
1.274285078048706,-0.516,1.056,-0.015,1.175
1.2823150157928467,-0.541,1.056,-0.117,1.192
1.2927970886230469,-0.493,1.069,-0.106,1.182
1.3037989139556885,-0.569,1.038,-0.016,1.184
1.3135368824005127,-0.557,0.971,-0.004,1.119
1.3291399478912354,-0.512,0.889,-0.013,1.026
1.3338968753814697,-0.425,0.7,-0.067,0.822
1.348356008529663,-0.39,0.551,-0.093,0.681
1.3533098697662354,-0.455,0.643,-0.108,0.795
1.36281418800354,-0.508,0.768,-0.102,0.926
1.3733060359954834,-0.484,0.784,-0.052,0.923
1.3826038837432861,-0.421,0.402,-0.062,0.585
1.3923790454864502,-0.47,0.217,-0.049,0.52
1.4032509326934814,-0.445,0.291,0.056,0.535
1.41326904296875,-0.441,0.408,0.169,0.624
1.4285938739776611,-0.452,0.53,0.185,0.721
1.43349289894104,-0.483,0.616,0.168,0.801
1.4478940963745117,-0.465,0.658,0.027,0.806
1.4528210163116455,-0.264,0.645,-0.384,0.796
1.4625160694122314,-0.068,0.603,-0.619,0.867
1.4731981754302979,0.04,0.576,-0.561,0.805
1.4819881916046143,0.042,0.548,-0.34,0.646
1.4919590950012207,0.018,0.696,-0.063,0.699
1.5028831958770752,-0.025,1.145,0.545,1.268
1.5128228664398193,-0.068,1.373,0.484,1.457
1.5282142162322998,-0.032,1.263,0.067,1.265
1.533128023147583,0.07,0.96,-0.356,1.026
1.5485751628875732,0.008,0.734,-0.381,0.827
1.5533249378204346,-0.152,0.658,-0.192,0.702
1.5619330406188965,-0.205,0.638,-0.089,0.676
1.5727980136871338,-0.188,0.622,-0.066,0.653
1.5812971591949463,-0.196,0.697,-0.066,0.727
1.592175006866455,-0.189,0.738,-0.137,0.774
1.6026270389556885,-0.117,0.639,-0.242,0.693
1.6124861240386963,0.099,0.673,-0.235,0.72
1.6280419826507568,0.508,0.886,-0.195,1.04
1.6326510906219482,0.897,1.167,-0.15,1.48
1.6481940746307373,0.58,1.098,0.029,1.242
1.6529500484466553,0.215,0.945,0.063,0.971
1.6617040634155273,0.002,0.898,-0.18,0.916
1.6726601123809814,-0.108,1.075,-0.227,1.104
1.6812779903411865,0.02,1.241,0.034,1.242
1.6912879943847656,0.129,1.355,0.073,1.363
1.702225923538208,0.196,2.938,-0.111,2.947
1.7122271060943604,0.305,4.651,-0.064,4.661
1.7272679805755615,-0.18,3.246,0.016,3.251
1.7320330142974854,-0.161,1.442,-0.289,1.479
1.7484619617462158,0.475,0.364,-0.372,0.705
1.753326177597046,0.475,0.364,-0.372,0.705
1.7617709636688232,0.682,0.378,-0.279,0.828
1.7723419666290283,0.616,0.548,-0.222,0.854
1.7810420989990234,0.345,0.809,-0.184,0.899
1.7910921573638916,0.167,0.981,-0.116,1.002
1.801849126815796,0.101,1.013,-0.061,1.02
1.811805009841919,0.078,0.956,-0.012,0.959
1.8266551494598389,0.075,0.891,-0.013,0.894
1.8320848941802979,0.109,0.884,-0.046,0.892
1.8479130268096924,0.172,0.906,-0.101,0.928
1.8526151180267334,0.231,0.925,-0.157,0.966
1.8610889911651611,0.274,0.924,-0.196,0.983
1.8720581531524658,0.302,0.904,-0.21,0.976
1.880660057067871,0.313,0.885,-0.213,0.963
1.8909080028533936,0.309,0.885,-0.214,0.962
1.9015381336212158,0.296,0.9,-0.199,0.968
1.9115910530090332,0.265,0.921,-0.159,0.971
1.9258530139923096,0.225,0.937,-0.119,0.971
1.931739091873169,0.187,0.946,-0.084,0.968
1.949213981628418,0.179,0.899,-0.085,0.921
1.9530951976776123,0.179,0.899,-0.085,0.921
1.9605979919433594,0.258,0.938,-0.127,0.981
1.9714481830596924,0.326,0.972,-0.19,1.043
1.9802889823913574,0.352,0.974,-0.234,1.062
1.9903919696807861,0.332,0.982,-0.248,1.066
2.001574993133545,0.289,0.999,-0.229,1.065
2.011953115463257,0.245,1.023,-0.218,1.074
2.0275208950042725,0.25,1.043,-0.174,1.087
2.0321340560913086,0.25,1.043,-0.174,1.087
2.0479519367218018,0.237,0.997,-0.188,1.042
2.0524652004241943,0.237,0.997,-0.188,1.042
2.0601370334625244,0.19,0.953,-0.073,0.974
2.071519136428833,0.167,0.964,-0.005,0.978
2.0798909664154053,0.197,0.962,-0.0,0.982
2.0898358821868896,0.223,0.956,-0.035,0.982
2.1010758876800537,0.229,0.959,-0.077,0.989
2.1111738681793213,0.246,0.975,-0.131,1.014
2.126054048538208,0.269,0.981,-0.163,1.03
2.130855083465576,0.262,0.977,-0.157,1.024
2.1469829082489014,0.263,0.965,-0.144,1.011
2.151806116104126,0.263,0.965,-0.144,1.011
2.1598060131073,0.254,0.945,-0.127,0.987
2.171156167984009,0.25,0.958,-0.139,1.0
2.179547071456909,0.262,0.96,-0.151,1.007
2.1892590522766113,0.261,0.962,-0.146,1.007
2.200853109359741,0.245,0.966,-0.138,1.006
2.2106711864471436,0.235,0.972,-0.139,1.01
2.2251479625701904,0.236,0.975,-0.147,1.014
2.229886054992676,0.243,0.973,-0.149,1.014
2.249312162399292,0.237,0.962,-0.144,1.001
2.2525241374969482,0.237,0.962,-0.144,1.001
2.2596960067749023,0.232,0.957,-0.141,0.995
2.2704741954803467,0.229,0.95,-0.131,0.986
2.2792351245880127,0.221,0.942,-0.122,0.975
2.2889411449432373,0.206,0.932,-0.116,0.962
2.3002431392669678,0.189,0.929,-0.111,0.955
2.310786008834839,0.195,0.946,-0.138,0.976
2.3260610103607178,0.219,0.945,-0.149,0.981
2.330731153488159,0.215,0.93,-0.134,0.964
2.3500020503997803,0.23,0.973,-0.17,1.014
2.3518130779266357,0.23,0.973,-0.17,1.014
2.3589069843292236,0.242,0.956,-0.15,0.997
2.3705451488494873,0.231,0.957,-0.138,0.994
2.378278970718384,0.231,0.972,-0.148,1.01
2.3883070945739746,0.256,0.976,-0.156,1.021
2.3998990058898926,0.266,0.969,-0.15,1.016
2.409832000732422,0.259,0.976,-0.147,1.02
2.4243850708007812,0.249,0.979,-0.145,1.021
2.430460214614868,0.242,0.974,-0.144,1.014
2.4398210048675537,0.241,0.966,-0.14,1.005
2.448941946029663,0.231,0.926,-0.099,0.959
2.458674192428589,0.223,0.907,-0.084,0.938
2.4701778888702393,0.233,0.899,-0.09,0.933
2.4786179065704346,0.238,0.937,-0.122,0.974
2.4885671138763428,0.235,0.977,-0.159,1.017
2.499547004699707,0.219,1.026,-0.198,1.068
2.5095579624176025,0.224,1.023,-0.182,1.063
2.5245699882507324,0.211,0.986,-0.126,1.016
2.530142068862915,0.189,0.976,-0.11,1.0
2.539397954940796,0.199,0.96,-0.106,0.986
2.5484580993652344,0.209,0.948,-0.1,0.976
2.5585691928863525,0.205,0.947,-0.099,0.974
2.5691092014312744,0.208,0.946,-0.106,0.974
2.577850103378296,0.22,0.946,-0.12,0.979
2.588297128677368,0.233,0.944,-0.136,0.982
2.5989620685577393,0.242,0.94,-0.149,0.982
2.6092400550842285,0.253,0.938,-0.159,0.984
2.6236300468444824,0.265,0.938,-0.168,0.989
2.6300320625305176,0.271,0.93,-0.168,0.983
2.638798952102661,0.277,0.921,-0.168,0.976
2.6482841968536377,0.278,0.917,-0.164,0.972
2.6582820415496826,0.276,0.922,-0.155,0.975
2.669654130935669,0.271,0.934,-0.143,0.983
2.678262948989868,0.261,0.949,-0.134,0.993
2.6879489421844482,0.252,0.963,-0.128,1.004
2.6992180347442627,0.245,0.957,-0.117,0.995
2.708611011505127,0.23,0.914,-0.089,0.947
2.723689079284668,0.232,0.938,-0.099,0.971
2.7294771671295166,0.241,0.952,-0.117,0.989
2.738795042037964,0.242,0.982,-0.141,1.021
2.747913122177124,0.251,0.989,-0.145,1.031
2.757266044616699,0.251,0.954,-0.121,0.994
2.7682158946990967,0.251,0.949,-0.109,0.988
2.7775440216064453,0.259,0.958,-0.106,0.998
2.78771710395813,0.255,0.972,-0.098,1.01
2.7986152172088623,0.245,0.983,-0.086,1.017
2.808793067932129,0.235,0.982,-0.077,1.013
2.8234829902648926,0.221,0.982,-0.075,1.009
2.8283731937408447,0.209,0.984,-0.073,1.009
2.8391001224517822,0.199,0.993,-0.072,1.015
2.8476359844207764,0.204,0.93,-0.032,0.953
2.8573501110076904,0.192,0.919,-0.043,0.94
2.868809938430786,0.195,0.98,-0.101,1.004
2.8771860599517822,0.187,1.069,-0.145,1.095
2.8872292041778564,0.201,1.085,-0.149,1.113
2.8985860347747803,0.199,0.987,-0.099,1.012
2.908184051513672,0.195,0.964,-0.098,0.988
2.9228270053863525,0.199,0.958,-0.08,0.982
2.9282610416412354,0.182,0.956,-0.059,0.975
2.9380650520324707,0.18,0.952,-0.06,0.971
2.9476730823516846,0.181,0.95,-0.059,0.969
2.9570209980010986,0.185,0.953,-0.062,0.973
2.968187093734741,0.191,0.963,-0.07,0.984
2.9768710136413574,0.197,0.967,-0.077,0.99
2.986814022064209,0.2,0.972,-0.079,0.996
2.9985170364379883,0.204,0.975,-0.078,0.999
3.007910966873169,0.211,0.972,-0.081,0.998
3.023002862930298,0.215,0.973,-0.085,1.0
3.0293140411376953,0.219,0.974,-0.093,1.003
3.0375590324401855,0.221,0.969,-0.101,0.999
3.0471010208129883,0.219,0.967,-0.105,0.997
3.056903123855591,0.22,0.968,-0.107,0.998
3.067553997039795,0.221,0.967,-0.11,0.998
3.0766520500183105,0.223,0.972,-0.113,1.004
3.086544990539551,0.224,0.974,-0.112,1.006
3.0972611904144287,0.224,0.974,-0.11,1.005
3.1074631214141846,0.222,0.97,-0.107,1.001
3.1225640773773193,0.223,0.964,-0.104,0.995
3.127455949783325,0.219,0.962,-0.1,0.992
3.137101888656616,0.214,0.962,-0.093,0.99
3.146703004837036,0.211,0.96,-0.089,0.987
3.1562750339508057,0.209,0.959,-0.085,0.985
3.167541027069092,0.208,0.95,-0.078,0.976
3.1762630939483643,0.216,0.86,-0.048,0.888
3.186131000518799,0.219,0.902,-0.054,0.93
3.197134017944336,0.221,0.961,-0.078,0.989
3.207473039627075,0.211,1.018,-0.101,1.045
3.2227439880371094,0.199,1.037,-0.118,1.062
3.2276651859283447,0.196,1.016,-0.121,1.042
3.2370641231536865,0.2,0.966,-0.101,0.992
3.2463040351867676,0.206,0.96,-0.09,0.986
3.2565290927886963,0.211,0.961,-0.078,0.987
3.267378091812134,0.207,0.963,-0.073,0.988
3.2759459018707275,0.203,0.962,-0.072,0.986
3.285295009613037,0.202,0.962,-0.075,0.986
3.296504020690918,0.202,0.963,-0.079,0.987
3.3070151805877686,0.204,0.968,-0.077,0.992
3.322697877883911,0.207,0.972,-0.074,0.997
3.3279449939727783,0.21,0.974,-0.071,0.999
3.336759090423584,0.211,0.975,-0.067,1.0
3.3460261821746826,0.209,0.972,-0.064,0.996
3.3553049564361572,0.208,0.975,-0.064,0.999
3.3669450283050537,0.209,0.973,-0.067,0.997
3.375178098678589,0.208,0.972,-0.071,0.997
3.385881185531616,0.21,0.97,-0.07,0.995
3.3963770866394043,0.214,0.97,-0.07,0.996
3.406135082244873,0.216,0.973,-0.07,0.999
3.4215071201324463,0.22,0.974,-0.07,1.001
3.4264509677886963,0.222,0.971,-0.071,0.999
3.436098098754883,0.218,0.972,-0.07,0.999
3.4457290172576904,0.215,0.971,-0.068,0.997
3.4549009799957275,0.212,0.971,-0.062,0.996
3.467089891433716,0.211,0.973,-0.06,0.997
3.4734129905700684,0.211,0.973,-0.06,0.997
3.4841501712799072,0.211,0.973,-0.061,0.997
3.495030164718628,0.211,0.972,-0.061,0.997
3.5060460567474365,0.215,0.967,-0.061,0.992
3.520922899246216,0.215,0.965,-0.06,0.99
3.526435136795044,0.212,0.977,-0.07,1.002
3.5362930297851562,0.215,0.971,-0.068,0.997
3.5451860427856445,0.213,0.97,-0.065,0.995
3.5542190074920654,0.213,0.973,-0.065,0.998
3.5664710998535156,0.212,0.975,-0.064,1.0
3.5745298862457275,0.21,0.976,-0.065,1.0
3.584961175918579,0.209,0.975,-0.066,0.999
3.595647096633911,0.207,0.972,-0.066,0.996
3.605825185775757,0.205,0.968,-0.063,0.991
3.6206820011138916,0.203,0.967,-0.058,0.99
3.626239061355591,0.202,0.971,-0.054,0.993
3.6355669498443604,0.2,0.973,-0.052,0.995
3.6450231075286865,0.203,0.975,-0.055,0.997
3.6546170711517334,0.207,0.978,-0.06,1.001
3.6654820442199707,0.207,0.974,-0.065,0.998
3.674852132797241,0.205,0.972,-0.062,0.995
3.6846730709075928,0.206,0.971,-0.057,0.994
3.6954610347747803,0.208,0.971,-0.055,0.995
3.705421209335327,0.21,0.972,-0.053,0.996
3.7212131023406982,0.211,0.974,-0.054,0.998
3.7262799739837646,0.212,0.976,-0.057,1.0
3.734610080718994,0.212,0.974,-0.059,0.999
3.7445120811462402,0.21,0.977,-0.061,1.001
3.7542030811309814,0.207,0.974,-0.058,0.997
3.7654950618743896,0.205,0.972,-0.057,0.995
3.7738900184631348,0.205,0.968,-0.056,0.991
3.7841389179229736,0.204,0.965,-0.055,0.988
3.7951300144195557,0.202,0.965,-0.054,0.987
3.8050270080566406,0.201,0.967,-0.053,0.989
3.8198769092559814,0.2,0.971,-0.053,0.993
3.8257129192352295,0.198,0.974,-0.05,0.995
3.834954023361206,0.197,0.976,-0.048,0.997
3.8422820568084717,0.197,0.976,-0.048,0.997
3.854067087173462,0.199,0.974,-0.046,0.995
3.864490032196045,0.199,0.972,-0.048,0.993
3.8733010292053223,0.199,0.97,-0.05,0.991
3.8840839862823486,0.198,0.968,-0.051,0.989
3.894345998764038,0.197,0.968,-0.052,0.989
3.903656005859375,0.197,0.968,-0.054,0.989
3.9187991619110107,0.2,0.972,-0.054,0.994
3.924221992492676,0.202,0.972,-0.055,0.994
3.934993028640747,0.204,0.971,-0.054,0.994
3.9437410831451416,0.207,0.97,-0.051,0.993
3.9534971714019775,0.209,0.968,-0.052,0.992
3.964724063873291,0.212,0.97,-0.052,0.994
3.9734861850738525,0.213,0.974,-0.054,0.998
3.983767032623291,0.212,0.975,-0.055,0.999
3.9941630363464355,0.212,0.976,-0.056,1.0
4.003136873245239,0.212,0.976,-0.057,1.0
4.018018960952759,0.211,0.978,-0.058,1.002
4.024640083312988,0.21,0.976,-0.059,1.0
4.0336220264434814,0.21,0.974,-0.059,0.998
4.044421911239624,0.211,0.973,-0.058,0.997
4.053372144699097,0.213,0.969,-0.057,0.994
4.064521074295044,0.215,0.967,-0.053,0.992
4.0726258754730225,0.215,0.968,-0.05,0.993
4.083384037017822,0.213,0.97,-0.048,0.994
4.093839883804321,0.21,0.974,-0.048,0.998
4.10398006439209,0.206,0.977,-0.052,1.0
4.1197190284729,0.201,0.976,-0.058,0.998
4.125159978866577,0.198,0.975,-0.058,0.997
4.133599042892456,0.195,0.976,-0.055,0.997
4.142734050750732,0.195,0.974,-0.053,0.995
4.152559995651245,0.197,0.972,-0.051,0.993
4.1641600131988525,0.199,0.97,-0.052,0.992
4.1721351146698,0.201,0.97,-0.05,0.992
4.183111906051636,0.202,0.972,-0.049,0.994
4.19384503364563,0.201,0.974,-0.049,0.996
4.2032082080841064,0.201,0.975,-0.05,0.997
4.219192981719971,0.2,0.974,-0.049,0.996
4.224293947219849,0.199,0.973,-0.05,0.994
4.232393026351929,0.199,0.973,-0.048,0.994
4.243290185928345,0.198,0.971,-0.047,0.992
4.2508649826049805,0.198,0.971,-0.047,0.992
4.263369083404541,0.2,0.971,-0.045,0.992
4.271333932876587,0.2,0.972,-0.045,0.993
4.2826879024505615,0.201,0.974,-0.046,0.996
4.2928290367126465,0.201,0.975,-0.048,0.997
4.303395986557007,0.202,0.976,-0.049,0.998
4.319279909133911,0.203,0.975,-0.05,0.997
4.324743986129761,0.206,0.972,-0.049,0.995
4.333101987838745,0.208,0.97,-0.049,0.993
4.341317892074585,0.208,0.972,-0.049,0.995
4.352609872817993,0.205,0.973,-0.048,0.996
4.363450050354004,0.202,0.975,-0.047,0.997
4.372188091278076,0.198,0.977,-0.045,0.998
4.380927085876465,0.198,0.977,-0.046,0.998
4.39287805557251,0.201,0.975,-0.049,0.997
4.403264045715332,0.204,0.97,-0.051,0.993
4.419180154800415,0.207,0.968,-0.052,0.991
4.424601078033447,0.208,0.969,-0.053,0.992
4.433194875717163,0.207,0.971,-0.054,0.994
4.441927194595337,0.208,0.972,-0.053,0.995
4.452183961868286,0.207,0.974,-0.05,0.997
4.46340012550354,0.206,0.975,-0.049,0.998
4.471401929855347,0.204,0.975,-0.05,0.997
4.481137037277222,0.201,0.975,-0.049,0.997
4.492264032363892,0.201,0.973,-0.047,0.995
4.503077030181885,0.2,0.97,-0.045,0.991
4.518002033233643,0.199,0.97,-0.043,0.991
4.522219896316528,0.198,0.97,-0.04,0.991
4.532677888870239,0.197,0.974,-0.038,0.994
4.541068077087402,0.197,0.978,-0.04,0.998
4.551891088485718,0.199,0.981,-0.043,1.002
4.562135934829712,0.2,0.981,-0.046,1.002
4.570131063461304,0.2,0.981,-0.049,1.002
4.581578016281128,0.201,0.979,-0.047,1.001
4.592820882797241,0.202,0.976,-0.045,0.998
4.601503133773804,0.202,0.973,-0.045,0.995
4.616108179092407,0.202,0.972,-0.045,0.994
4.622275114059448,0.201,0.97,-0.045,0.992
4.6318581104278564,0.201,0.972,-0.046,0.994
4.640948057174683,0.199,0.975,-0.046,0.996
4.650863885879517,0.198,0.975,-0.044,0.996
4.662589073181152,0.199,0.973,-0.044,0.994
4.670742034912109,0.2,0.972,-0.044,0.993
4.680476903915405,0.2,0.969,-0.043,0.99
4.691042184829712,0.2,0.968,-0.043,0.989
4.7017600536346436,0.201,0.969,-0.043,0.991
4.717518091201782,0.203,0.971,-0.044,0.993
4.722543954849243,0.204,0.973,-0.045,0.995
4.731475114822388,0.204,0.972,-0.045,0.994
4.74036717414856,0.204,0.973,-0.046,0.995
4.751023054122925,0.205,0.972,-0.045,0.994
4.7625510692596436,0.204,0.973,-0.046,0.995
4.770102024078369,0.203,0.973,-0.044,0.995
4.780401945114136,0.203,0.972,-0.043,0.994
4.7917320728302,0.205,0.971,-0.044,0.993
4.801413059234619,0.208,0.971,-0.045,0.994
4.816569089889526,0.207,0.972,-0.046,0.995
4.822344064712524,0.205,0.974,-0.044,0.996
4.832019090652466,0.204,0.976,-0.043,0.998
4.840619087219238,0.202,0.977,-0.045,0.999
4.850044012069702,0.202,0.976,-0.047,0.998
4.861799955368042,0.203,0.972,-0.045,0.994
4.870215177536011,0.203,0.971,-0.044,0.993
4.880549192428589,0.205,0.975,-0.045,0.997
4.891932010650635,0.207,0.976,-0.048,0.999
4.900848150253296,0.207,0.974,-0.051,0.997
4.9168541431427,0.208,0.971,-0.052,0.994
4.921570062637329,0.211,0.97,-0.054,0.994
4.931472063064575,0.212,0.969,-0.057,0.994
4.940312147140503,0.211,0.971,-0.053,0.995
4.950505018234253,0.207,0.973,-0.051,0.996
4.960785150527954,0.206,0.973,-0.047,0.996
4.969425916671753,0.207,0.973,-0.044,0.996
4.979748010635376,0.207,0.972,-0.041,0.995
4.99020791053772,0.207,0.974,-0.041,0.997
5.000411033630371,0.205,0.975,-0.043,0.997
5.015868902206421,0.203,0.977,-0.043,0.999
5.020544052124023,0.203,0.976,-0.044,0.998
5.032111883163452,0.204,0.978,-0.045,1.0
5.0386199951171875,0.204,0.978,-0.042,1.0
5.050028085708618,0.203,0.981,-0.037,1.002
5.0619800090789795,0.2,0.984,-0.032,1.005
5.069545030593872,0.194,0.987,-0.027,1.006
5.080350160598755,0.186,0.989,-0.024,1.007
5.090903997421265,0.181,0.976,-0.011,0.993
5.1007490158081055,0.173,0.963,-0.0,0.978
5.116618871688843,0.165,1.012,-0.038,1.026
5.121241092681885,0.176,0.982,-0.009,0.998
5.130976915359497,0.176,0.972,-0.018,0.988
5.139567136764526,0.182,0.973,-0.02,0.99
5.1489880084991455,0.184,0.973,-0.016,0.99
5.161113977432251,0.186,0.975,-0.013,0.993
5.169377088546753,0.187,0.974,-0.012,0.992
5.178783178329468,0.187,0.976,-0.013,0.994
5.189172983169556,0.187,0.976,-0.014,0.994
5.200050115585327,0.187,0.977,-0.017,0.995
5.21570611000061,0.189,0.978,-0.019,0.996
5.220511198043823,0.191,0.978,-0.02,0.997
5.231906175613403,0.192,0.979,-0.02,0.998
5.239558935165405,0.193,0.978,-0.019,0.997
5.248589992523193,0.194,0.978,-0.021,0.997
5.260189056396484,0.194,0.976,-0.022,0.995
5.269284009933472,0.193,0.975,-0.024,0.994
5.279252052307129,0.192,0.974,-0.026,0.993
5.2906270027160645,0.191,0.972,-0.03,0.991
5.2998878955841064,0.19,0.971,-0.03,0.99
5.314543008804321,0.19,0.97,-0.03,0.989
5.320228099822998,0.192,0.969,-0.029,0.988
5.330154180526733,0.196,0.965,-0.031,0.985
5.3388330936431885,0.197,0.964,-0.032,0.984
5.348693132400513,0.195,0.965,-0.032,0.985
5.359999895095825,0.193,0.968,-0.031,0.988
5.368709087371826,0.192,0.969,-0.029,0.988
5.378144025802612,0.192,0.967,-0.027,0.986
