time,gFx,gFy,gFz,gFTotal
2.2176921367645264,0.013,-0.263,-0.972,1.007
2.227969169616699,0.012,-0.262,-0.968,1.003
2.241164207458496,0.011,-0.26,-0.965,0.999
2.2478079795837402,0.013,-0.262,-0.97,1.005
2.2723910808563232,0.015,-0.268,-0.978,1.014
2.275111198425293,0.015,-0.268,-0.978,1.014
2.2776341438293457,0.01,-0.264,-0.97,1.005
2.2878780364990234,0.007,-0.261,-0.969,1.004
2.2990710735321045,0.009,-0.261,-0.972,1.006
2.307741165161133,0.012,-0.261,-0.973,1.007
2.3175671100616455,0.012,-0.26,-0.973,1.007
2.3279781341552734,0.013,-0.261,-0.971,1.006
2.339095115661621,0.012,-0.266,-0.97,1.006
2.348522186279297,0.01,-0.268,-0.967,1.004
2.369249105453491,0.009,-0.267,-0.97,1.006
2.371737003326416,0.009,-0.267,-0.97,1.006
2.377563953399658,0.006,-0.268,-0.968,1.004
2.387801170349121,0.001,-0.263,-0.962,0.997
2.3991360664367676,-0.001,-0.257,-0.96,0.994
2.4076781272888184,0.001,-0.257,-0.965,0.999
2.417760133743286,0.005,-0.263,-0.971,1.006
2.4279401302337646,0.004,-0.263,-0.974,1.009
2.438969135284424,0.002,-0.261,-0.977,1.011
2.4478611946105957,0.006,-0.259,-0.985,1.018
2.4699270725250244,0.008,-0.258,-0.992,1.025
2.472353935241699,0.008,-0.258,-0.992,1.025
2.4774911403656006,0.006,-0.256,-0.99,1.023
2.4877161979675293,0.005,-0.254,-0.986,1.018
2.4993371963500977,0.004,-0.255,-0.983,1.016
2.5077900886535645,0.005,-0.257,-0.982,1.015
2.517509937286377,0.006,-0.259,-0.981,1.015
2.52793025970459,0.005,-0.258,-0.975,1.009
2.538870096206665,0.006,-0.259,-0.977,1.011
2.5476861000061035,0.01,-0.261,-0.978,1.012
2.5725021362304688,0.012,-0.263,-0.977,1.012
2.573946952819824,0.012,-0.263,-0.977,1.012
2.577453136444092,0.011,-0.262,-0.971,1.006
2.5875582695007324,0.011,-0.262,-0.969,1.004
2.5991439819335938,0.009,-0.264,-0.972,1.007
2.607668161392212,0.006,-0.263,-0.969,1.004
2.6178741455078125,0.003,-0.261,-0.964,0.999
2.62841796875,0.007,-0.261,-0.968,1.003
2.6401140689849854,0.012,-0.26,-0.97,1.004
2.647719144821167,0.018,-0.259,-0.969,1.003
2.6712191104888916,0.019,-0.254,-0.965,0.998
2.673875093460083,0.019,-0.254,-0.965,0.998
2.677370071411133,0.018,-0.258,-0.964,0.998
2.6874730587005615,0.016,-0.259,-0.968,1.002
2.698754072189331,0.013,-0.261,-0.975,1.009
2.707458019256592,0.005,-0.265,-0.977,1.012
2.717463970184326,-0.001,-0.267,-0.979,1.015
2.727729082107544,-0.006,-0.27,-0.978,1.015
2.7390780448913574,-0.006,-0.272,-0.976,1.013
2.7476329803466797,-0.003,-0.272,-0.974,1.011
2.769329071044922,0.002,-0.267,-0.971,1.007
2.772010087966919,0.002,-0.267,-0.971,1.007
2.777433156967163,0.002,-0.272,-0.972,1.009
2.7874879837036133,0.003,-0.273,-0.971,1.009
2.799185276031494,0.0,-0.272,-0.967,1.005
2.807465076446533,-0.004,-0.271,-0.972,1.009
2.8175160884857178,-0.005,-0.274,-0.977,1.015
2.827728271484375,-0.002,-0.276,-0.983,1.021
2.838844060897827,-0.001,-0.275,-0.986,1.024
2.8475961685180664,-0.0,-0.272,-0.984,1.021
2.870954990386963,-0.003,-0.27,-0.979,1.016
2.87280011177063,-0.003,-0.27,-0.979,1.016
2.8773112297058105,-0.002,-0.267,-0.978,1.014
2.887576103210449,-0.001,-0.267,-0.977,1.013
2.898983955383301,-0.0,-0.27,-0.975,1.012
2.9075231552124023,-0.002,-0.272,-0.973,1.01
2.91743803024292,-0.002,-0.272,-0.969,1.006
2.927626132965088,-0.003,-0.273,-0.969,1.007
2.9405951499938965,0.001,-0.274,-0.974,1.012
2.9474592208862305,0.003,-0.275,-0.976,1.014
2.970128059387207,0.005,-0.267,-0.98,1.016
2.972910165786743,0.005,-0.267,-0.98,1.016
2.9772331714630127,0.008,-0.264,-0.982,1.017
2.9874930381774902,0.007,-0.261,-0.975,1.009
2.9987361431121826,0.008,-0.258,-0.972,1.006
3.007483959197998,0.012,-0.257,-0.972,1.005
3.0174591541290283,0.014,-0.258,-0.968,1.002
3.027730941772461,0.014,-0.258,-0.965,0.999
3.038774013519287,0.013,-0.263,-0.963,0.998
3.0474462509155273,0.01,-0.266,-0.966,1.002
3.0691380500793457,0.007,-0.267,-0.974,1.01
3.071803092956543,0.007,-0.267,-0.974,1.01
3.0773582458496094,0.006,-0.265,-0.977,1.012
3.0873470306396484,0.005,-0.261,-0.977,1.011
3.0985841751098633,0.006,-0.258,-0.977,1.011
3.1073780059814453,0.005,-0.259,-0.978,1.012
3.1170992851257324,0.005,-0.262,-0.978,1.012
3.1274900436401367,0.004,-0.262,-0.979,1.013
3.1387219429016113,0.005,-0.265,-0.981,1.016
3.1475040912628174,0.007,-0.272,-0.98,1.017
3.1690292358398438,0.006,-0.272,-0.978,1.015
3.170927047729492,0.006,-0.272,-0.978,1.015
3.1771531105041504,0.007,-0.271,-0.977,1.014
3.187283992767334,0.008,-0.271,-0.977,1.014
3.1986570358276367,0.007,-0.27,-0.977,1.014
3.207211971282959,0.007,-0.27,-0.974,1.011
3.2170939445495605,0.004,-0.27,-0.97,1.007
3.228580951690674,0.003,-0.268,-0.971,1.007
3.2394909858703613,0.002,-0.269,-0.972,1.009
3.2473950386047363,0.003,-0.271,-0.971,1.008
3.271273136138916,0.002,-0.272,-0.967,1.005
3.274013042449951,0.002,-0.272,-0.967,1.005
3.2769999504089355,0.006,-0.272,-0.967,1.005
3.287261962890625,0.008,-0.275,-0.967,1.005
3.298614978790283,0.01,-0.277,-0.966,1.005
3.3074660301208496,0.008,-0.275,-0.962,1.001
3.317146062850952,0.008,-0.271,-0.962,0.999
3.328174114227295,0.012,-0.27,-0.969,1.006
3.339272975921631,0.012,-0.269,-0.973,1.01
3.34748911857605,0.012,-0.265,-0.972,1.008
3.3723580837249756,0.013,-0.265,-0.976,1.011
3.3752331733703613,0.013,-0.265,-0.976,1.011
3.376986026763916,0.013,-0.267,-0.98,1.016
3.387299060821533,0.011,-0.266,-0.974,1.01
3.3986141681671143,0.01,-0.265,-0.971,1.007
3.407258987426758,0.012,-0.266,-0.972,1.008
3.4172511100769043,0.013,-0.271,-0.97,1.007
3.4274611473083496,0.014,-0.273,-0.97,1.008
3.43841814994812,0.014,-0.272,-0.968,1.006
3.4478750228881836,0.012,-0.271,-0.968,1.005
3.4723219871520996,0.009,-0.27,-0.971,1.008
3.4744820594787598,0.009,-0.27,-0.971,1.008
3.4769160747528076,0.011,-0.271,-0.974,1.011
3.4871530532836914,0.012,-0.272,-0.974,1.011
3.498594284057617,0.01,-0.272,-0.972,1.009
3.5071091651916504,0.007,-0.272,-0.973,1.01
3.517151117324829,0.005,-0.272,-0.969,1.006
3.528010129928589,0.003,-0.271,-0.967,1.004
3.538743019104004,0.002,-0.273,-0.971,1.009
3.5472159385681152,0.001,-0.277,-0.971,1.01
3.572762966156006,-0.002,-0.272,-0.969,1.006
3.575338125228882,-0.002,-0.272,-0.969,1.006
3.577406167984009,0.001,-0.272,-0.972,1.009
3.5871970653533936,0.004,-0.273,-0.975,1.013
3.5986971855163574,0.008,-0.271,-0.975,1.012
3.607072114944458,0.009,-0.27,-0.975,1.012
3.6171679496765137,0.011,-0.271,-0.97,1.007
3.6273810863494873,0.01,-0.273,-0.965,1.003
3.6383142471313477,0.01,-0.274,-0.963,1.001
3.6478540897369385,0.012,-0.275,-0.965,1.003
3.6697449684143066,0.012,-0.275,-0.972,1.01
3.672208070755005,0.012,-0.275,-0.972,1.01
3.6769609451293945,0.008,-0.272,-0.973,1.01
3.687026023864746,0.006,-0.268,-0.977,1.013
3.6984362602233887,0.007,-0.267,-0.984,1.02
3.706979274749756,0.007,-0.266,-0.985,1.02
3.7170400619506836,0.005,-0.263,-0.983,1.018
3.727276086807251,0.006,-0.262,-0.981,1.015
3.738347053527832,0.01,-0.265,-0.979,1.014
3.7470741271972656,0.01,-0.271,-0.978,1.015
3.768726110458374,0.004,-0.271,-0.97,1.007
3.770447254180908,0.004,-0.271,-0.97,1.007
3.776885986328125,0.001,-0.272,-0.966,1.004
3.786760091781616,0.001,-0.272,-0.964,1.002
3.798434257507324,0.002,-0.271,-0.968,1.005
3.806939125061035,0.003,-0.269,-0.97,1.007
3.816962242126465,0.004,-0.267,-0.971,1.007
3.827346086502075,0.005,-0.267,-0.974,1.01
3.8383212089538574,0.004,-0.267,-0.973,1.009
3.8470351696014404,0.005,-0.268,-0.97,1.006
3.8687362670898438,0.007,-0.266,-0.965,1.001
3.871072292327881,0.007,-0.266,-0.965,1.001
3.8770041465759277,0.01,-0.268,-0.963,1.0
3.8869409561157227,0.01,-0.269,-0.959,0.996
3.8982150554656982,0.009,-0.269,-0.959,0.996
3.9067671298980713,0.009,-0.27,-0.961,0.998
3.916962146759033,0.007,-0.27,-0.962,0.999
3.9271349906921387,0.005,-0.269,-0.968,1.005
3.93825101852417,0.007,-0.267,-0.975,1.011
3.9468932151794434,0.008,-0.268,-0.979,1.015
3.9688401222229004,0.006,-0.265,-0.982,1.017
3.9711971282958984,0.006,-0.265,-0.982,1.017
3.9766881465911865,0.007,-0.266,-0.981,1.016
3.986868143081665,0.007,-0.268,-0.979,1.015
3.9982731342315674,0.009,-0.268,-0.978,1.014
4.00693416595459,0.007,-0.267,-0.979,1.015
4.016960144042969,0.004,-0.268,-0.978,1.014
4.0270771980285645,0.002,-0.269,-0.978,1.014
4.040066242218018,0.001,-0.27,-0.98,1.017
4.046857118606567,0.0,-0.271,-0.979,1.016
4.069849967956543,-0.001,-0.27,-0.977,1.014
4.072487115859985,-0.001,-0.27,-0.977,1.014
4.0766472816467285,0.0,-0.271,-0.976,1.013
4.086891174316406,0.002,-0.272,-0.975,1.012
4.098164081573486,0.003,-0.273,-0.973,1.011
4.106714248657227,0.001,-0.274,-0.972,1.01
4.117117166519165,0.0,-0.275,-0.97,1.008
4.127141952514648,-0.003,-0.277,-0.967,1.006
4.138026237487793,-0.005,-0.277,-0.967,1.006
4.146827220916748,-0.005,-0.275,-0.969,1.007
4.171293258666992,-0.002,-0.275,-0.975,1.013
4.173696994781494,-0.002,-0.275,-0.975,1.013
4.176791191101074,-0.002,-0.272,-0.975,1.012
4.186733245849609,-0.002,-0.267,-0.975,1.011
4.198239088058472,0.001,-0.265,-0.979,1.014
4.206905126571655,0.004,-0.265,-0.975,1.01
4.21678614616394,0.006,-0.267,-0.969,1.005
4.226978063583374,0.007,-0.268,-0.964,1.001
4.238119125366211,0.009,-0.27,-0.962,0.999
4.247560977935791,0.011,-0.273,-0.964,1.002
4.271358013153076,0.006,-0.271,-0.967,1.004
4.273707151412964,0.006,-0.271,-0.967,1.004
4.276550054550171,0.004,-0.268,-0.972,1.008
4.286822080612183,0.005,-0.265,-0.979,1.014
4.2981181144714355,0.007,-0.263,-0.979,1.014
4.3067402839660645,0.007,-0.26,-0.979,1.013
4.316559076309204,0.007,-0.262,-0.978,1.013
4.326970100402832,0.008,-0.263,-0.974,1.009
4.3380889892578125,0.006,-0.265,-0.973,1.008
4.347682952880859,0.007,-0.27,-0.97,1.007
4.36984395980835,0.007,-0.278,-0.965,1.004
4.372435092926025,0.007,-0.278,-0.965,1.004
4.376489162445068,0.008,-0.281,-0.967,1.007
4.386844158172607,0.007,-0.278,-0.971,1.01
4.398227214813232,0.004,-0.274,-0.975,1.013
4.406665086746216,0.001,-0.269,-0.98,1.016
4.4167320728302,-0.001,-0.266,-0.983,1.018
4.426820278167725,0.002,-0.263,-0.986,1.02
4.439131259918213,0.003,-0.261,-0.983,1.017
4.446676254272461,0.006,-0.263,-0.982,1.017
4.47002911567688,0.007,-0.273,-0.972,1.01
4.472630977630615,0.007,-0.273,-0.972,1.01
4.476349115371704,0.003,-0.275,-0.966,1.004
4.48668909072876,-0.0,-0.275,-0.962,1.001
4.497928142547607,-0.0,-0.276,-0.96,0.999
4.506713151931763,0.0,-0.273,-0.965,1.003
4.516477108001709,0.0,-0.271,-0.966,1.003
4.5268261432647705,-0.0,-0.269,-0.967,1.004
4.539384126663208,-0.002,-0.268,-0.968,1.004
4.5465922355651855,-0.001,-0.267,-0.97,1.006
4.569962024688721,0.0,-0.271,-0.976,1.013
4.572447061538696,0.0,-0.271,-0.976,1.013
4.576228141784668,0.0,-0.273,-0.974,1.012
4.586670160293579,0.001,-0.273,-0.971,1.009
4.597959041595459,0.002,-0.272,-0.97,1.007
4.606655120849609,0.003,-0.271,-0.969,1.006
4.616570949554443,0.002,-0.271,-0.967,1.004
4.626591205596924,0.001,-0.271,-0.967,1.004
4.637838125228882,0.002,-0.27,-0.97,1.007
4.646674156188965,0.003,-0.271,-0.975,1.012
4.670974254608154,-0.002,-0.268,-0.981,1.017
4.673282146453857,-0.002,-0.268,-0.981,1.017
4.676311016082764,-0.002,-0.268,-0.985,1.021
4.686885118484497,-0.0,-0.267,-0.984,1.02
4.697953224182129,-0.001,-0.266,-0.981,1.016
4.706517219543457,-0.003,-0.266,-0.977,1.013
4.716612100601196,-0.002,-0.269,-0.971,1.008
4.727358102798462,-0.004,-0.272,-0.968,1.005
4.737880229949951,-0.005,-0.273,-0.969,1.007
4.746579170227051,-0.006,-0.276,-0.967,1.006
4.7738189697265625,-0.007,-0.272,-0.964,1.002
4.777186155319214,-0.006,-0.271,-0.962,0.999
4.778654098510742,-0.006,-0.271,-0.962,0.999
4.786416053771973,-0.004,-0.27,-0.962,0.999
4.797726154327393,-0.0,-0.268,-0.962,0.999
4.806453227996826,0.003,-0.268,-0.964,1.001
4.816441059112549,0.005,-0.269,-0.964,1.001
4.827208042144775,0.003,-0.269,-0.962,0.999
4.8383049964904785,0.003,-0.267,-0.964,1.0
4.846879005432129,0.001,-0.267,-0.965,1.001
4.870182037353516,0.0,-0.262,-0.971,1.006
4.872671127319336,0.0,-0.262,-0.971,1.006
4.876165151596069,-0.004,-0.259,-0.972,1.006
4.886506080627441,-0.005,-0.258,-0.971,1.005
4.897762060165405,-0.002,-0.258,-0.976,1.01
4.906454086303711,-0.001,-0.259,-0.985,1.018
4.916561126708984,-0.001,-0.26,-0.985,1.019
4.926561117172241,-0.004,-0.26,-0.985,1.019
4.938969135284424,-0.004,-0.26,-0.986,1.02
4.946448087692261,-0.004,-0.262,-0.984,1.018
4.972297191619873,-0.003,-0.267,-0.982,1.018
4.974478244781494,-0.003,-0.267,-0.982,1.018
4.976387977600098,-0.005,-0.267,-0.983,1.019
4.986469268798828,-0.008,-0.265,-0.979,1.014
4.997783184051514,-0.01,-0.264,-0.977,1.012
5.006345272064209,-0.011,-0.265,-0.979,1.014
5.016417026519775,-0.009,-0.265,-0.98,1.015
5.027115106582642,-0.006,-0.266,-0.979,1.015
5.03812313079834,-0.005,-0.265,-0.979,1.014
5.046453952789307,-0.004,-0.263,-0.975,1.01
5.072336196899414,0.001,-0.265,-0.97,1.006
5.074559211730957,0.001,-0.265,-0.97,1.006
5.076487064361572,0.002,-0.265,-0.971,1.007
5.08646297454834,0.002,-0.265,-0.968,1.004
5.0975141525268555,0.0,-0.265,-0.966,1.002
5.10629415512085,-0.0,-0.265,-0.965,1.001
5.116397142410278,-0.002,-0.266,-0.964,1.0
5.1271209716796875,-0.003,-0.265,-0.965,1.001
5.1375322341918945,-0.003,-0.264,-0.966,1.001
5.147006988525391,-0.002,-0.263,-0.969,1.004
5.171579122543335,-0.0,-0.263,-0.979,1.014
5.174097061157227,-0.0,-0.263,-0.979,1.014
5.176187992095947,0.002,-0.264,-0.984,1.019
5.186273097991943,0.0,-0.264,-0.98,1.015
5.197636127471924,-0.003,-0.262,-0.976,1.011
5.206457138061523,-0.001,-0.262,-0.978,1.012
