time,gFx,gFy,gFz,gFTotal
0.3602023124694824,-0.198,-0.044,-0.773,0.799
0.3704710006713867,-0.217,-0.049,-0.727,0.76
0.38210630416870117,-0.233,-0.037,-0.709,0.747
0.3921022415161133,-0.235,-0.033,-0.723,0.761
0.40045714378356934,-0.241,-0.034,-0.753,0.791
0.41030216217041016,-0.29,-0.019,-0.754,0.808
0.43814706802368164,-0.3,-0.095,-0.581,0.661
0.43865323066711426,-0.3,-0.095,-0.581,0.661
0.44036316871643066,-0.302,-0.119,-0.579,0.664
0.44955921173095703,-0.3,-0.119,-0.62,0.699
0.45946311950683594,-0.325,-0.096,-0.601,0.69
0.4698600769042969,-0.301,-0.037,-0.535,0.615
0.48127222061157227,-0.272,-0.004,-0.506,0.574
0.49120521545410156,-0.297,0.012,-0.519,0.598
0.5000910758972168,-0.324,0.017,-0.509,0.604
0.5098190307617188,-0.325,0.033,-0.504,0.601
0.5409412384033203,-0.231,0.008,-0.452,0.508
0.5413570404052734,-0.231,0.008,-0.452,0.508
0.5421433448791504,-0.231,0.008,-0.452,0.508
0.5491142272949219,-0.219,0.066,-0.476,0.528
0.5592460632324219,-0.271,0.089,-0.509,0.583
0.5691781044006348,-0.384,0.101,-0.516,0.651
0.5809140205383301,-0.417,0.131,-0.482,0.651
0.5907802581787109,-0.352,0.219,-0.385,0.566
0.5992882251739502,-0.306,0.3,-0.247,0.495
0.6097230911254883,-0.393,0.325,-0.201,0.548
0.636972188949585,-0.667,0.376,-0.179,0.786
0.6374683380126953,-0.667,0.376,-0.179,0.786
0.6391420364379883,-0.745,0.471,-0.204,0.905
0.6491501331329346,-0.825,0.557,-0.233,1.022
0.6586911678314209,-0.841,0.652,-0.261,1.096
0.6693572998046875,-0.81,0.747,-0.344,1.154
0.6805863380432129,-0.803,0.797,-0.447,1.216
0.6903409957885742,-0.853,0.8,-0.598,1.313
0.698951244354248,-0.978,0.804,-0.711,1.452
0.7095170021057129,-1.3,0.796,-0.667,1.664
0.7394101619720459,-2.007,0.788,-0.427,2.198
0.740044116973877,-2.007,0.788,-0.427,2.198
0.7402782440185547,-2.007,0.788,-0.427,2.198
0.7489461898803711,-1.979,0.754,-0.382,2.152
0.7593441009521484,-1.845,0.698,-0.413,2.015
0.7688040733337402,-1.612,0.621,-0.497,1.798
0.7802410125732422,-1.419,0.515,-0.535,1.602
0.7899091243743896,-1.339,0.379,-0.528,1.488
0.7984910011291504,-1.369,0.295,-0.477,1.479
0.8089642524719238,-1.478,0.254,-0.359,1.542
0.8373780250549316,-1.695,0.169,-0.12,1.708
0.8382291793823242,-1.787,0.22,-0.043,1.801
0.8394131660461426,-1.787,0.22,-0.043,1.801
0.848879337310791,-1.806,0.208,-0.081,1.82
0.8584201335906982,-1.738,0.067,-0.131,1.744
0.8686060905456543,-1.766,-0.066,0.068,1.769
0.879676342010498,-1.787,-0.17,0.34,1.827
0.8897042274475098,-1.711,-0.286,0.458,1.794
0.8982131481170654,-1.648,-0.211,0.444,1.72
0.9082770347595215,-1.552,-0.099,0.418,1.61
0.9363481998443604,-1.317,-0.163,0.249,1.35
0.9366750717163086,-1.317,-0.163,0.249,1.35
0.9384181499481201,-1.28,-0.077,0.222,1.301
0.9478621482849121,-1.283,-0.008,0.231,1.304
0.9582452774047852,-1.191,0.001,0.32,1.233
0.9678871631622314,-1.059,-0.023,0.483,1.164
0.9794361591339111,-0.903,0.018,0.725,1.158
0.9891362190246582,-0.768,0.133,0.725,1.064
0.9977512359619141,-0.602,0.22,0.43,0.772
1.0079822540283203,-0.474,0.181,0.118,0.521
1.0376663208007812,-0.542,0.382,-0.058,0.666
1.038074016571045,-0.542,0.382,-0.058,0.666
1.0391550064086914,-0.542,0.382,-0.058,0.666
1.0477070808410645,-0.521,0.391,0.118,0.662
1.0580410957336426,-0.498,0.441,0.25,0.711
1.0680041313171387,-0.544,0.515,0.366,0.834
1.079012155532837,-0.823,0.575,0.707,1.228
1.0886871814727783,-1.097,0.558,1.038,1.61
1.0972931385040283,-1.153,0.379,0.842,1.477
1.1072912216186523,-1.095,0.337,0.567,1.278
1.1331510543823242,-0.948,0.487,0.23,1.09
1.1337590217590332,-0.948,0.487,0.23,1.09
1.1368160247802734,-1.06,0.586,0.125,1.218
1.1472702026367188,-1.25,0.67,0.26,1.442
1.1570491790771484,-1.317,0.568,0.319,1.469
1.1670112609863281,-1.306,0.507,0.2,1.415
1.178697109222412,-1.338,0.504,0.115,1.434
1.188270092010498,-1.355,0.412,0.165,1.426
1.1968021392822266,-1.248,0.383,0.375,1.358
1.2069201469421387,-1.049,0.337,0.47,1.198
1.238429069519043,-0.914,0.363,0.072,0.986
1.2390203475952148,-0.914,0.363,0.072,0.986
1.2392330169677734,-0.914,0.363,0.072,0.986
1.2466862201690674,-0.891,0.356,0.11,0.966
1.2564752101898193,-0.893,0.322,0.149,0.961
1.267118215560913,-0.923,0.294,0.055,0.97
1.2781982421875,-0.97,0.282,-0.1,1.015
1.2879722118377686,-0.99,0.08,-0.071,0.996
1.2966902256011963,-0.896,-0.113,0.179,0.921
1.3078792095184326,-0.903,-0.319,0.586,1.123
1.3373191356658936,-0.84,-0.156,0.027,0.855
1.3379361629486084,-0.84,-0.156,0.027,0.855
1.3383262157440186,-0.84,-0.156,0.027,0.855
1.3464372158050537,-0.785,-0.084,0.028,0.79
1.3569982051849365,-0.677,-0.043,0.082,0.683
1.3666610717773438,-0.599,0.015,0.007,0.599
1.3773481845855713,-0.575,0.147,-0.248,0.643
1.3875482082366943,-0.51,0.035,-0.329,0.608
1.3961200714111328,-0.491,-0.02,-0.226,0.541
1.4061522483825684,-0.975,0.339,-0.15,1.043
1.4337382316589355,-1.37,0.313,0.041,1.406
1.4343461990356445,-1.37,0.313,0.041,1.406
1.4359650611877441,-1.125,0.336,-0.066,1.176
1.4460053443908691,-0.818,0.309,-0.219,0.901
1.4557900428771973,-0.59,0.341,-0.335,0.759
1.4662060737609863,-0.477,0.364,-0.347,0.693
1.477243185043335,-0.457,0.413,-0.399,0.734
1.4872303009033203,-0.52,0.49,-0.436,0.837
1.4957032203674316,-0.534,0.392,-0.307,0.73
1.5062570571899414,-0.53,0.416,-0.131,0.686
1.5361852645874023,-0.896,0.543,0.557,1.187
1.5369009971618652,-0.896,0.543,0.557,1.187
1.5372200012207031,-0.896,0.543,0.557,1.187
1.5456562042236328,-1.106,0.574,1.243,1.76
1.5554351806640625,-1.223,0.686,2.11,2.533
1.5653901100158691,-1.392,0.837,1.336,2.103
1.5769500732421875,-1.451,0.869,0.42,1.743
1.5866692066192627,-1.375,0.836,0.022,1.609
1.5953493118286133,-1.358,0.731,-0.095,1.545
1.605330228805542,-1.324,0.697,0.023,1.496
1.632479190826416,-1.015,0.638,0.171,1.211
1.6327152252197266,-1.015,0.638,0.171,1.211
1.634836196899414,-1.083,0.692,0.116,1.29
1.645125150680542,-1.475,0.935,0.21,1.759
1.6546401977539062,-1.737,1.08,0.366,2.078
1.6650681495666504,-1.765,0.806,0.138,1.945
1.6764872074127197,-1.804,0.646,-0.227,1.93
1.6862010955810547,-1.789,0.75,-0.165,1.947
1.6948699951171875,-1.662,0.82,-0.083,1.855
1.7048993110656738,-1.59,0.833,-0.09,1.797
1.7314281463623047,-1.286,0.822,0.01,1.526
1.731919288635254,-1.286,0.822,0.01,1.526
1.7343871593475342,-0.996,0.971,-0.079,1.393
1.7447433471679688,-0.77,1.079,-0.215,1.343
1.7548561096191406,-0.606,1.062,-0.334,1.268
1.7649681568145752,-0.505,0.97,-0.385,1.159
1.7759833335876465,-0.444,0.869,-0.342,1.034
1.7857580184936523,-0.444,0.789,-0.231,0.934
1.7944831848144531,-0.56,0.749,-0.129,0.944
1.8044400215148926,-0.683,0.749,-0.012,1.014
1.8318510055541992,-0.661,0.695,0.148,0.97
1.8322131633758545,-0.661,0.695,0.148,0.97
1.8335652351379395,-0.546,0.555,0.184,0.8
1.8443682193756104,-0.49,0.444,0.163,0.681
1.8541350364685059,-0.395,0.409,0.131,0.583
1.8646140098571777,-0.307,0.333,0.051,0.456
1.8756413459777832,-0.25,0.156,-0.073,0.304
1.885404109954834,-0.22,0.008,-0.222,0.313
1.8940391540527344,-0.317,-0.088,-0.237,0.405
1.9045343399047852,-0.553,-0.106,-0.178,0.591
1.9316902160644531,-0.874,0.15,-0.06,0.889
1.9322972297668457,-0.874,0.15,-0.06,0.889
1.933847188949585,-0.702,0.189,-0.004,0.727
1.943742275238037,-0.467,0.093,-0.057,0.48
1.9536871910095215,-0.269,-0.052,-0.191,0.334
1.9637422561645508,-0.158,-0.119,-0.208,0.287
1.9751152992248535,-0.098,-0.054,-0.148,0.186
1.9854941368103027,-0.011,0.059,-0.091,0.109
1.993866205215454,0.016,0.03,-0.079,0.086
2.0035951137542725,-0.097,-0.007,-0.003,0.097
2.03383731842041,-0.421,0.186,0.496,0.677
2.034482002258301,-0.421,0.186,0.496,0.677
2.0347061157226562,-0.421,0.186,0.496,0.677
2.04325008392334,-0.489,0.255,0.674,0.871
2.0537121295928955,-0.48,0.389,0.797,1.008
2.063322067260742,-0.495,0.581,0.96,1.226
2.0748491287231445,-0.541,0.759,0.985,1.356
2.0846290588378906,-0.801,0.787,0.799,1.378
2.093161106109619,-1.403,0.881,0.484,1.726
2.1032941341400146,-1.868,1.19,0.132,2.219
2.1303820610046387,-2.186,1.285,0.581,2.601
2.1307971477508545,-2.186,1.285,0.581,2.601
2.1328983306884766,-1.932,0.902,0.99,2.351
2.1431541442871094,-1.674,0.836,1.008,2.125
2.1526072025299072,-1.505,1.028,0.643,1.933
2.16318416595459,-1.459,1.088,0.319,1.848
2.174265146255493,-1.545,1.091,0.131,1.896
2.1843180656433105,-1.624,1.136,0.076,1.983
2.192636013031006,-1.517,1.056,0.039,1.849
2.2029223442077637,-1.322,0.825,0.012,1.558
2.2301621437072754,-0.804,0.565,0.019,0.983
2.2304940223693848,-0.804,0.565,0.019,0.983
2.232387065887451,-0.499,0.5,-0.083,0.711
2.2428030967712402,-0.259,0.465,-0.126,0.547
2.2524242401123047,-0.127,0.434,-0.2,0.494
2.2630062103271484,-0.089,0.366,-0.272,0.465
2.2741482257843018,-0.107,0.338,-0.338,0.49
2.2837271690368652,-0.139,0.407,-0.367,0.565
2.292389154434204,-0.173,0.495,-0.389,0.653
2.302967071533203,-0.17,0.593,-0.341,0.705
2.313443183898926,-0.139,0.688,-0.22,0.736
2.3308629989624023,-0.145,0.708,-0.164,0.741
2.332402229309082,-0.204,0.665,-0.154,0.712
2.350748062133789,-0.326,0.605,-0.119,0.697
2.3520071506500244,-0.38,0.576,-0.092,0.696
2.368129253387451,-0.446,0.503,-0.088,0.678
2.373472213745117,-0.543,0.44,-0.091,0.705
2.384446144104004,-0.633,0.386,-0.057,0.744
2.392059326171875,-0.687,0.306,-0.006,0.752
2.402006149291992,-0.785,0.204,0.026,0.811
2.429131031036377,-0.895,0.094,0.08,0.903
2.4294631481170654,-0.895,0.094,0.08,0.903
2.431373119354248,-0.846,0.177,0.082,0.868
2.4417953491210938,-0.695,0.229,0.025,0.732
2.451766014099121,-0.43,0.365,0.052,0.566
2.4614763259887695,-0.17,0.607,0.212,0.665
2.47316312789917,-0.103,0.7,0.31,0.772
2.4830641746520996,-0.117,0.732,0.235,0.778
2.491574287414551,-0.138,0.811,0.148,0.836
2.5020911693573,-0.165,0.886,0.132,0.911
2.528757095336914,-0.195,0.972,0.025,0.992
2.529268264770508,-0.195,0.972,0.025,0.992
2.5309131145477295,-0.108,1.123,0.006,1.128
2.5415141582489014,-0.074,1.201,0.014,1.203
2.5515971183776855,-0.206,1.192,0.009,1.21
2.561979293823242,-0.632,1.043,0.149,1.229
2.5732150077819824,-0.507,1.239,0.057,1.34
2.5828261375427246,-0.387,1.581,-0.025,1.628
2.5911691188812256,-0.385,1.887,-0.124,1.93
2.6012041568756104,-0.343,2.21,-0.123,2.24
2.6290371417999268,-0.502,2.062,-0.045,2.123
2.6295361518859863,-0.502,2.062,-0.045,2.123
2.63096022605896,-0.466,1.654,0.139,1.724
2.641059160232544,-0.266,1.518,0.366,1.584
2.650508165359497,-0.072,1.668,0.407,1.718
2.661295175552368,0.284,1.825,0.139,1.852
2.672389030456543,0.5,1.764,0.104,1.836
2.6821341514587402,0.325,1.521,0.461,1.622
2.690545082092285,0.126,1.409,0.562,1.522
2.700993061065674,0.032,1.428,0.468,1.503
2.7326250076293945,0.175,1.632,0.018,1.641
2.733260154724121,0.175,1.632,0.018,1.641
2.733473300933838,0.175,1.632,0.018,1.641
2.7407681941986084,0.247,1.629,-0.053,1.648
2.750286102294922,0.274,1.506,-0.133,1.536
2.7609541416168213,0.262,1.361,-0.199,1.4
2.772043228149414,0.269,1.271,-0.184,1.312
2.7816591262817383,0.285,1.216,-0.024,1.249
2.7902350425720215,0.289,1.158,0.169,1.205
2.801030158996582,0.278,1.045,0.245,1.109
2.8324382305145264,0.143,0.654,0.058,0.672
2.8331422805786133,0.143,0.654,0.058,0.672
2.8334901332855225,0.143,0.654,0.058,0.672
2.8405652046203613,0.093,0.596,-0.012,0.603
2.85020112991333,0.075,0.609,-0.045,0.615
2.860499143600464,0.082,0.617,-0.051,0.625
2.8716211318969727,0.131,0.589,-0.032,0.604
2.8812501430511475,0.168,0.539,0.02,0.565
2.8899030685424805,0.16,0.493,0.139,0.537
2.9001340866088867,0.055,0.451,0.129,0.472
2.92913818359375,-0.437,0.295,-0.092,0.535
2.9297022819519043,-0.437,0.295,-0.092,0.535
2.930636167526245,-0.437,0.295,-0.092,0.535
2.9399232864379883,-0.412,0.4,-0.113,0.585
2.94937801361084,-0.206,0.587,-0.146,0.639
2.959705114364624,-0.053,0.731,-0.114,0.742
2.971067190170288,-0.034,0.727,-0.033,0.729
2.98138427734375,-0.047,0.647,0.023,0.649
2.990326166152954,-0.033,0.59,0.067,0.595
2.9997401237487793,-0.044,0.558,0.107,0.57
3.03116512298584,-0.163,0.458,0.089,0.494
3.0317721366882324,-0.163,0.458,0.089,0.494
3.0320873260498047,-0.163,0.458,0.089,0.494
3.039607048034668,-0.211,0.486,0.132,0.546
3.0494933128356934,-0.225,0.645,0.235,0.722
3.0594100952148438,-0.26,1.007,0.565,1.184
3.070669174194336,-0.303,1.413,1.696,2.228
3.0805861949920654,-0.336,1.648,3.223,3.635
3.0897130966186523,-0.819,0.409,3.611,3.725
3.1009840965270996,-1.139,-0.76,2.382,2.748
3.1268582344055176,0.525,1.743,0.585,1.912
3.1270811557769775,0.525,1.743,0.585,1.912
3.1287431716918945,0.609,1.463,0.065,1.586
3.138853073120117,0.448,1.323,-0.345,1.439
3.1485090255737305,0.312,1.471,-0.443,1.568
3.158884048461914,0.389,1.769,-0.395,1.854
3.1703033447265625,0.422,1.979,-0.24,2.038
3.1807432174682617,0.434,2.007,-0.146,2.059
3.188657283782959,0.407,1.704,-0.118,1.756
3.1987051963806152,-0.687,-1.45,-0.354,1.643
3.2286341190338135,-0.094,0.67,0.184,0.701
3.2290220260620117,-0.094,0.67,0.184,0.701
3.2299933433532715,-0.094,0.67,0.184,0.701
3.238647222518921,0.143,1.143,-0.036,1.152
3.2486071586608887,0.265,1.453,-0.265,1.501
3.2588601112365723,0.254,1.667,-0.376,1.728
3.2696261405944824,0.111,1.724,-0.369,1.767
3.280306339263916,-0.037,1.664,-0.34,1.699
3.288547992706299,-0.199,1.345,-0.261,1.384
3.299053192138672,-0.246,1.158,-0.203,1.201
3.330620288848877,0.015,1.287,-0.174,1.299
3.331271171569824,0.015,1.287,-0.174,1.299
3.3314881324768066,0.015,1.287,-0.174,1.299
3.3377511501312256,0.25,1.365,-0.137,1.394
3.348323345184326,0.209,1.031,-0.042,1.053
3.358135223388672,0.1,0.822,0.056,0.83
3.369509220123291,0.016,0.787,0.166,0.804
3.379420280456543,-0.042,0.827,0.255,0.866
3.387759208679199,0.027,0.919,0.194,0.94
3.3979310989379883,0.042,0.874,0.109,0.882
3.4295520782470703,0.095,1.13,0.389,1.199
3.4298951625823975,0.095,1.13,0.389,1.199
3.43021821975708,0.095,1.13,0.389,1.199
3.4375200271606445,0.088,1.017,0.535,1.153
3.4474520683288574,0.115,0.746,0.538,0.927
3.4580140113830566,0.174,0.549,0.427,0.717
3.4690723419189453,0.252,0.427,0.282,0.57
3.479130268096924,0.315,0.471,0.281,0.632
3.487365245819092,0.314,0.571,0.346,0.738
3.497425079345703,0.305,0.744,0.373,0.886
3.5267491340637207,0.348,1.058,0.113,1.119
3.5275161266326904,0.348,1.058,0.113,1.119
3.528560161590576,0.348,1.058,0.113,1.119
3.5374112129211426,0.309,1.118,0.132,1.167
3.5477652549743652,0.307,1.263,0.167,1.31
3.557598114013672,0.37,1.497,0.234,1.56
3.5685272216796875,0.421,1.482,0.12,1.545
3.578977108001709,0.52,1.401,0.021,1.495
3.5875091552734375,0.586,1.265,-0.083,1.397
3.597835063934326,0.69,1.203,-0.11,1.391
3.627214193344116,0.514,1.125,0.075,1.239
3.6278321743011475,0.514,1.125,0.075,1.239
3.628040313720703,0.514,1.125,0.075,1.239
3.6367902755737305,0.428,1.403,0.041,1.467
3.646843194961548,0.389,1.672,-0.021,1.717
3.6572022438049316,0.412,1.854,-0.084,1.901
3.6681013107299805,0.41,1.96,-0.184,2.011
3.6785073280334473,0.462,2.069,-0.236,2.133
3.6885762214660645,0.458,2.033,-0.19,2.093
3.6967883110046387,0.389,1.689,-0.062,1.734
3.7077691555023193,0.348,1.298,-0.051,1.345
3.727631092071533,0.59,0.92,-0.199,1.111
3.727950096130371,0.59,0.92,-0.199,1.111
3.7368693351745605,0.764,0.899,-0.296,1.216
3.7463111877441406,0.861,0.81,-0.262,1.211
3.7568252086639404,0.93,0.671,-0.153,1.157
3.7679262161254883,1.041,0.716,-0.072,1.266
3.777994155883789,1.025,0.831,0.029,1.32
3.786147117614746,0.849,0.851,0.097,1.206
3.7962372303009033,0.672,0.82,0.103,1.065
3.8267741203308105,0.348,0.667,0.179,0.773
3.8273839950561523,0.348,0.667,0.179,0.773
3.82769513130188,0.348,0.667,0.179,0.773
3.8362083435058594,0.305,0.604,0.185,0.701
3.846405029296875,0.284,0.576,0.154,0.66
3.856375217437744,0.257,0.49,0.065,0.557
3.867368221282959,0.223,0.408,-0.031,0.466
3.8776021003723145,0.201,0.366,-0.105,0.431
3.886153221130371,0.264,0.382,-0.141,0.485
3.8963541984558105,0.389,0.435,-0.051,0.586
3.9261741638183594,0.464,0.366,0.101,0.6
3.9267683029174805,0.464,0.366,0.101,0.6
3.9269771575927734,0.464,0.366,0.101,0.6
3.9355173110961914,0.403,0.283,0.141,0.512
3.9461803436279297,0.329,0.203,0.17,0.422
3.956024169921875,0.286,0.164,0.184,0.378
3.966923236846924,0.247,0.157,0.188,0.348
3.977241039276123,0.215,0.19,0.219,0.361
3.9853062629699707,0.254,0.299,0.276,0.48
3.9954581260681152,0.288,0.413,0.355,0.616
4.022831201553345,0.267,0.555,0.464,0.771
4.023329257965088,0.267,0.555,0.464,0.771
4.02499532699585,0.23,0.674,0.507,0.874
4.035426139831543,0.196,0.851,0.649,1.088
4.04511022567749,0.108,1.074,1.155,1.581
4.055607318878174,-0.04,1.598,2.922,3.331
4.066692113876343,0.085,1.713,2.0,2.635
4.076528072357178,0.132,1.397,1.24,1.873
4.084855079650879,-0.048,0.815,0.82,1.157
4.094904184341431,-0.02,0.67,0.47,0.819
4.125272274017334,0.348,0.974,0.166,1.048
4.1261982917785645,0.348,0.974,0.166,1.048
4.12640905380249,0.348,0.974,0.166,1.048
4.135238170623779,0.579,1.215,0.184,1.358
4.144541263580322,0.648,1.282,0.267,1.461
4.154770135879517,0.572,1.288,0.327,1.447
4.166233062744141,0.541,1.38,0.336,1.52
4.175968170166016,0.596,1.357,0.335,1.52
4.184653282165527,0.674,1.01,0.045,1.215
4.194998264312744,0.692,0.652,-0.095,0.956
4.222279071807861,0.652,0.598,0.133,0.895
4.222900152206421,0.652,0.598,0.133,0.895
4.224505186080933,0.667,0.798,0.217,1.062
4.2342352867126465,0.694,1.103,0.136,1.31
4.244103193283081,0.723,1.357,-0.105,1.541
4.254577159881592,0.664,1.275,-0.207,1.452
4.265623092651367,0.547,1.032,-0.202,1.185
4.276136159896851,0.205,0.396,0.022,0.446
4.284238338470459,-0.021,0.164,-0.067,0.178
4.2942070960998535,0.15,0.571,-0.427,0.729
4.321685314178467,0.19,0.884,-0.524,1.045
4.322293281555176,0.19,0.884,-0.524,1.045
4.323886156082153,0.119,0.917,-0.572,1.087
4.333860158920288,0.249,1.286,-0.619,1.449
4.344422340393066,0.426,1.608,-0.667,1.792
4.354356288909912,0.334,1.393,-0.628,1.564
4.365756034851074,0.297,1.238,-0.477,1.36
4.375189304351807,0.368,1.273,-0.337,1.367
4.383718013763428,0.36,1.309,-0.125,1.363
4.39379620552063,0.256,1.205,0.682,1.408
4.421098232269287,0.259,0.632,1.66,1.795
4.421728134155273,0.259,0.632,1.66,1.795
4.423056125640869,0.141,1.036,-0.5,1.159
4.433704137802124,-0.054,1.144,-1.058,1.559
4.443754196166992,-0.16,1.045,-0.894,1.385
4.453563213348389,-0.139,1.046,-0.586,1.207
4.465109348297119,-0.071,1.14,-0.334,1.19
4.474891185760498,-0.012,1.185,-0.086,1.188
4.483463287353516,0.056,1.217,0.158,1.228
4.493240118026733,0.105,1.208,0.252,1.238
4.519776344299316,0.184,1.187,0.285,1.235
4.520265102386475,0.184,1.187,0.285,1.235
4.522514343261719,0.31,1.221,0.354,1.309
4.533359050750732,0.44,1.243,0.4,1.378
4.5431623458862305,0.504,1.12,0.44,1.305
4.553407192230225,0.415,0.825,0.44,1.023
4.564557075500488,0.256,0.59,0.368,0.741
4.574372291564941,0.131,0.691,0.202,0.732
4.582857131958008,0.04,1.013,0.113,1.02
4.592770099639893,0.05,1.284,0.036,1.285
4.618105173110962,0.061,1.602,0.041,1.604
4.618324279785156,0.061,1.602,0.041,1.604
4.622432231903076,0.079,1.724,0.026,1.726
4.632911205291748,0.142,1.848,0.118,1.857
4.6422553062438965,0.243,1.977,0.357,2.024
4.652431011199951,0.288,1.922,0.568,2.025
4.664050102233887,0.303,1.601,0.589,1.733
4.674319267272949,0.369,1.312,0.408,1.423
4.6830153465271,0.438,1.185,0.023,1.264
4.69245719909668,0.403,1.153,-0.282,1.254
4.720181226730347,0.453,1.256,-0.324,1.374
4.720675230026245,0.453,1.256,-0.324,1.374
4.722334146499634,0.491,1.311,-0.33,1.438
4.732530117034912,0.53,1.366,-0.343,1.505
4.742434024810791,0.567,1.39,-0.342,1.54
4.752273082733154,0.574,1.376,-0.293,1.519
4.763702154159546,0.529,1.312,-0.241,1.435
4.773796081542969,0.446,1.211,-0.124,1.296
4.782070159912109,0.332,1.129,0.166,1.188
4.792273044586182,0.226,1.048,0.556,1.208
4.822023153305054,0.295,0.786,0.153,0.853
4.822633266448975,0.295,0.786,0.153,0.853
4.822840213775635,0.295,0.786,0.153,0.853
4.832346200942993,0.318,0.713,0.009,0.781
4.842129230499268,0.305,0.627,-0.049,0.699
4.851968288421631,0.28,0.523,-0.083,0.599
4.863295078277588,0.251,0.432,-0.11,0.512
4.8730950355529785,0.212,0.362,-0.159,0.449
4.881683349609375,0.182,0.276,-0.16,0.367
4.892822265625,0.15,0.232,-0.094,0.292
4.922945022583008,0.174,0.299,-0.098,0.36
4.923553228378296,0.174,0.299,-0.098,0.36
4.92376708984375,0.174,0.299,-0.098,0.36
4.931286334991455,0.205,0.34,-0.11,0.412
4.941510200500488,0.223,0.385,-0.12,0.461
4.9514031410217285,0.223,0.429,-0.122,0.499
4.963263034820557,0.212,0.461,-0.123,0.522
4.973063230514526,0.188,0.496,-0.128,0.546
4.981239318847656,0.164,0.551,-0.113,0.586
4.991379261016846,0.126,0.64,-0.005,0.652
5.023727178573608,-0.43,1.393,2.097,2.554
5.024225234985352,-0.43,1.393,2.097,2.554
5.024553298950195,-0.43,1.393,2.097,2.554
5.030890226364136,-0.534,1.61,1.906,2.551
5.041110038757324,-0.43,1.707,1.449,2.28
5.051419258117676,-0.256,1.666,1.165,2.049
5.06268310546875,-0.065,1.44,0.907,1.703
5.072248220443726,0.114,1.06,0.616,1.231
5.080810070037842,0.178,0.731,0.346,0.828
5.091814994812012,0.197,0.581,0.13,0.627
5.1234283447265625,0.4,1.728,1.05,2.061
5.1239333152771,0.4,1.728,1.05,2.061
5.124247074127197,0.4,1.728,1.05,2.061
5.130672216415405,0.46,2.142,1.149,2.474
5.141143321990967,0.556,2.005,0.008,2.081
5.150585174560547,0.621,1.674,-0.594,1.882
5.162572145462036,0.538,1.189,-0.585,1.43
5.171825170516968,0.4,0.784,-0.513,1.019
5.180691242218018,0.286,0.548,-0.419,0.747
5.19122314453125,0.191,0.421,-0.346,0.577
5.219092130661011,0.11,0.455,-0.306,0.559
5.220127105712891,0.13,0.624,-0.257,0.687
5.221130132675171,0.13,0.624,-0.257,0.687
5.230187177658081,0.188,0.829,-0.228,0.88
5.240670204162598,0.245,0.996,-0.212,1.047
5.250657081604004,0.277,1.116,-0.198,1.167
5.261601209640503,0.262,1.187,-0.18,1.229
5.271522045135498,0.202,1.188,-0.154,1.215
5.279977321624756,0.133,1.132,-0.129,1.147
5.290010213851929,0.078,1.075,-0.099,1.082
5.317326068878174,0.006,1.026,-0.003,1.026
5.31781530380249,0.006,1.026,-0.003,1.026
5.319301128387451,-0.024,0.998,0.076,1.001
5.329782009124756,-0.047,0.975,0.175,0.992
5.339794158935547,-0.085,0.948,0.424,1.042
5.349963188171387,-0.138,0.901,0.959,1.323
5.361279010772705,-0.081,0.869,1.089,1.396
5.371450185775757,0.049,0.938,0.376,1.012
5.379572153091431,0.09,1.046,0.005,1.05
5.389616012573242,0.117,1.071,0.093,1.081
