time,gFx,gFy,gFz,gFTotal
0.7354378700256348,-0.028,-0.365,-1.166,1.222
0.7364706993103027,-0.028,-0.365,-1.166,1.222
0.7427339553833008,-0.042,-0.373,-1.063,1.127
0.7535429000854492,0.059,-0.364,-1.003,1.069
0.7632598876953125,0.176,-0.334,-1.035,1.102
0.7736728191375732,0.146,-0.366,-0.949,1.028
0.7843449115753174,0.21,-0.403,-0.938,1.042
0.7941980361938477,0.308,-0.38,-1.006,1.119
0.8053317070007324,0.188,-0.362,-0.999,1.079
0.8159089088439941,0.077,-0.375,-0.971,1.044
0.8350048065185547,-0.091,-0.35,-0.9,0.97
0.8360157012939453,-0.091,-0.35,-0.9,0.97
0.8440008163452148,-0.137,-0.359,-0.904,0.982
0.8548548221588135,-0.113,-0.355,-0.945,1.016
0.8643670082092285,-0.063,-0.383,-0.942,1.019
0.8750967979431152,-0.035,-0.419,-0.91,1.002
0.8847248554229736,-0.081,-0.434,-0.827,0.937
0.8954768180847168,-0.233,-0.46,-0.722,0.887
0.9068589210510254,-0.11,-0.518,-0.665,0.85
0.9172329902648926,-0.136,-0.58,-0.728,0.941
0.9381628036499023,-0.118,-0.536,-0.697,0.887
0.9393718242645264,-0.118,-0.536,-0.697,0.887
0.9458527565002441,-0.055,-0.614,-0.694,0.928
0.9561178684234619,-0.055,-0.656,-0.701,0.962
0.9661159515380859,-0.047,-0.655,-0.804,1.038
0.9764318466186523,-0.145,-0.65,-0.855,1.084
0.9866738319396973,-0.195,-0.593,-0.875,1.075
0.9962558746337891,-0.204,-0.654,-0.854,1.095
1.0081357955932617,-0.244,-0.66,-0.87,1.119
1.018446922302246,-0.287,-0.704,-0.831,1.126
1.0386128425598145,-0.363,-0.776,-0.737,1.13
1.039623737335205,-0.363,-0.776,-0.737,1.13
1.0467820167541504,-0.414,-0.702,-0.782,1.129
1.0569589138031006,-0.441,-0.735,-0.735,1.129
1.067337989807129,-0.392,-0.749,-0.637,1.059
1.077793836593628,-0.348,-0.289,-0.633,0.778
1.0875399112701416,-0.385,-0.63,-0.654,0.986
1.0980358123779297,-0.3,-0.964,-0.725,1.243
1.1094999313354492,-0.202,-1.029,-0.781,1.308
1.1201930046081543,-0.129,-0.797,-0.82,1.151
1.1407878398895264,-0.204,-0.695,-0.827,1.099
1.142110824584961,-0.204,-0.695,-0.827,1.099
1.148629903793335,-0.201,-0.244,-0.788,0.849
1.1581077575683594,-0.292,-0.677,-0.767,1.064
1.169069766998291,-0.198,-0.817,-0.791,1.154
1.1788249015808105,-0.094,-0.83,-0.872,1.208
1.1887969970703125,-0.111,-0.79,-0.886,1.192
1.1992418766021729,-0.09,-0.821,-0.928,1.242
1.2102680206298828,-0.016,-0.984,-1.085,1.465
1.2206430435180664,0.078,-0.925,-1.134,1.465
1.24009370803833,0.098,-0.815,-0.83,1.167
1.2411088943481445,0.098,-0.815,-0.83,1.167
1.2498178482055664,0.162,-0.74,-0.781,1.088
1.259497880935669,0.156,-0.691,-0.698,0.994
1.2707090377807617,0.113,-0.611,-0.63,0.885
1.2800428867340088,0.059,-0.565,-0.705,0.905
1.2898359298706055,0.127,-0.77,-0.784,1.106
1.3004968166351318,0.26,-0.966,-0.821,1.294
1.312166690826416,0.325,-0.804,-0.737,1.138
1.3223628997802734,0.349,-0.512,-0.692,0.929
1.3436789512634277,0.311,-0.481,-0.613,0.839
1.3448576927185059,0.311,-0.481,-0.613,0.839
1.3515048027038574,0.225,-0.537,-0.57,0.815
1.3607287406921387,0.227,-0.618,-0.507,0.831
1.3712668418884277,0.198,-0.547,-0.408,0.711
1.3811588287353516,0.129,-0.557,-0.456,0.731
1.391347885131836,0.046,-0.656,-0.5,0.826
1.401951789855957,-0.026,-0.819,-0.577,1.002
1.4136667251586914,-0.042,-0.902,-0.605,1.087
1.4232797622680664,-0.061,-0.727,-0.597,0.943
1.4422717094421387,-0.215,-0.885,-0.631,1.108
1.443281888961792,-0.215,-0.885,-0.631,1.108
1.4521448612213135,0.069,-1.369,-0.4,1.428
1.4626538753509521,0.127,-1.355,-0.272,1.388
1.4729928970336914,-0.007,-1.067,-0.456,1.16
1.4831209182739258,-0.128,-0.654,-0.516,0.843
1.4936048984527588,-0.126,-0.724,-0.439,0.856
1.502720832824707,-0.015,-0.692,-0.351,0.776
1.514760971069336,0.042,-0.577,-0.33,0.666
1.5246539115905762,0.041,-0.548,-0.283,0.618
1.5528929233551025,0.036,-0.566,-0.349,0.666
1.554292917251587,-0.034,-0.467,-0.269,0.54
1.5560898780822754,-0.034,-0.467,-0.269,0.54
1.563523769378662,-0.152,-0.393,-0.341,0.542
1.5735828876495361,-0.097,-0.556,-0.215,0.604
1.5842137336730957,-0.087,-0.536,-0.184,0.573
1.5955119132995605,-0.093,-0.902,-0.153,0.92
1.6045217514038086,-0.088,-0.873,-0.2,0.9
1.616123914718628,-0.092,-0.661,-0.191,0.694
1.625924825668335,-0.127,-0.93,-0.234,0.967
1.645049810409546,-0.293,-1.018,-0.057,1.061
1.6463007926940918,-0.293,-1.018,-0.057,1.061
1.6546807289123535,-0.328,-0.992,-0.037,1.045
1.6654698848724365,-0.381,-0.929,-0.04,1.005
1.6750669479370117,-0.403,-1.029,0.152,1.116
1.6853818893432617,-0.437,-1.125,0.255,1.234
1.6957368850708008,-0.394,-1.013,0.193,1.104
1.7058508396148682,-0.304,-1.053,0.039,1.097
1.7176399230957031,-0.156,-0.869,0.015,0.883
1.7268877029418945,-0.103,-0.678,-0.063,0.689
1.7476897239685059,-0.281,-1.146,-0.02,1.18
1.7489089965820312,-0.281,-1.146,-0.02,1.18
1.7559638023376465,-0.226,-0.848,0.23,0.907
1.766596794128418,-0.166,-0.669,0.392,0.793
1.7766518592834473,-0.254,-0.554,0.185,0.637
1.786524772644043,-0.241,-0.594,0.054,0.643
1.796609878540039,-0.128,-0.75,-0.021,0.761
1.8072566986083984,0.942,-1.378,4.814,5.095
1.818544864654541,1.178,-1.168,1.995,2.595
1.8282270431518555,0.293,-0.984,0.234,1.053
1.849073886871338,0.368,-1.118,0.242,1.202
1.8503038883209229,0.368,-1.118,0.242,1.202
1.8573098182678223,0.056,-0.502,0.083,0.512
1.867548942565918,0.042,-0.302,-0.037,0.307
1.8780779838562012,-0.025,-0.084,-0.083,0.121
1.8878350257873535,-0.005,-0.219,-0.127,0.253
1.8979697227478027,-0.036,-0.437,-0.23,0.495
1.9082279205322266,-0.343,-2.372,-0.241,2.409
1.9199318885803223,-0.558,-4.979,0.189,5.014
1.9310307502746582,-0.475,-2.742,0.193,2.79
1.9493417739868164,-0.247,-1.053,0.209,1.102
1.9503629207611084,-0.247,-1.053,0.209,1.102
1.9586000442504883,0.024,-0.93,0.449,1.033
1.9692907333374023,0.292,-0.937,0.493,1.098
1.9795608520507812,0.442,-0.865,0.433,1.064
1.9899659156799316,0.502,-0.76,0.313,0.963
1.999464988708496,0.509,-0.669,0.195,0.863
2.0097339153289795,0.485,-0.672,0.14,0.84
2.021008014678955,0.526,-0.77,0.18,0.95
2.031836986541748,0.717,-0.92,0.223,1.188
2.0510449409484863,0.34,-0.658,-0.025,0.741
2.0520577430725098,0.34,-0.658,-0.025,0.741
2.060225009918213,0.206,-0.579,-0.123,0.627
2.0706629753112793,0.103,-0.572,-0.18,0.608
2.080298900604248,0.027,-0.713,-0.32,0.782
2.0905418395996094,-0.031,-0.853,-0.413,0.948
2.101191997528076,0.024,-1.107,-0.354,1.162
2.1112139225006104,0.121,-1.177,-0.156,1.193
2.122365951538086,0.131,-1.172,0.045,1.18
2.1328248977661133,0.204,-1.211,0.373,1.283
2.1538166999816895,0.368,-1.03,1.454,1.819
2.155028820037842,0.368,-1.03,1.454,1.819
2.1610727310180664,0.314,-0.952,0.58,1.158
2.171628952026367,0.218,-0.911,-0.017,0.937
2.181602954864502,0.187,-0.844,-0.306,0.917
2.191877841949463,0.222,-0.787,-0.208,0.844
2.2018308639526367,0.185,-0.764,0.105,0.793
2.212153911590576,0.155,-0.768,0.356,0.861
2.2244439125061035,0.159,-0.782,0.386,0.886
2.2347538471221924,0.162,-0.815,0.247,0.867
2.254772901535034,0.144,-0.938,0.14,0.959
2.255964756011963,0.144,-0.938,0.14,0.959
2.2630977630615234,0.112,-1.011,0.147,1.028
2.2729718685150146,0.089,-1.069,0.144,1.082
2.283432960510254,0.1,-1.118,0.111,1.128
2.293789863586426,0.144,-1.148,0.088,1.16
2.303095817565918,0.188,-1.16,0.116,1.181
2.313551902770996,0.216,-1.161,0.172,1.193
2.3256468772888184,0.208,-1.153,0.24,1.196
2.335768699645996,0.16,-1.15,0.277,1.194
2.3586719036102295,0.069,-1.154,0.359,1.211
2.359973907470703,0.069,-1.154,0.359,1.211
2.3639519214630127,0.052,-1.205,0.347,1.255
2.374478816986084,0.087,-1.262,0.304,1.301
2.3853368759155273,0.144,-1.297,0.293,1.337
2.394324779510498,0.147,-1.299,0.267,1.334
2.4042978286743164,0.121,-1.26,0.232,1.287
2.4145379066467285,0.113,-1.241,0.148,1.255
2.425893783569336,0.117,-1.249,-0.004,1.254
2.4361767768859863,0.145,-1.272,-0.142,1.288
2.4571590423583984,0.206,-1.173,-0.249,1.217
2.4581968784332275,0.206,-1.173,-0.249,1.217
2.4651479721069336,0.237,-1.062,-0.226,1.111
2.4750547409057617,0.284,-0.976,-0.175,1.031
2.4854068756103516,0.351,-0.934,-0.11,1.004
2.4958786964416504,0.404,-0.899,-0.045,0.987
2.5056068897247314,0.431,-0.862,-0.018,0.964
2.5158629417419434,0.437,-0.818,-0.031,0.928
2.52740478515625,0.446,-0.799,-0.033,0.916
2.5377440452575684,0.423,-0.78,-0.0,0.887
2.558846950531006,0.382,-0.773,0.031,0.863
2.5600290298461914,0.382,-0.773,0.031,0.863
2.5669238567352295,0.359,-0.812,0.043,0.889
2.576399803161621,0.363,-0.895,0.048,0.967
2.5868678092956543,0.39,-1.004,0.069,1.079
2.5972108840942383,0.372,-1.07,0.07,1.135
2.6069350242614746,0.327,-1.056,0.098,1.11
2.6172308921813965,0.282,-1.061,0.125,1.105
2.6299400329589844,0.241,-1.052,0.148,1.089
2.6398239135742188,0.203,-0.98,0.151,1.012
2.6631078720092773,0.22,-0.865,0.16,0.907
2.664501905441284,0.22,-0.865,0.16,0.907
2.667675018310547,0.239,-0.823,0.147,0.87
2.677712917327881,0.241,-0.806,0.134,0.852
2.688156843185425,0.251,-0.775,0.138,0.826
2.698671817779541,0.245,-0.775,0.144,0.825
2.7084527015686035,0.232,-0.796,0.142,0.841
2.7186548709869385,0.205,-0.807,0.139,0.844
2.7311108112335205,0.148,-0.81,0.157,0.838
2.741425037384033,0.089,-0.813,0.181,0.838
2.764400005340576,0.054,-0.747,0.254,0.791
2.7655858993530273,0.054,-0.747,0.254,0.791
2.7690439224243164,0.08,-0.711,0.282,0.769
2.7791929244995117,0.129,-0.698,0.3,0.771
2.7895169258117676,0.167,-0.681,0.308,0.766
2.80051589012146,0.184,-0.666,0.315,0.759
2.8095788955688477,0.176,-0.653,0.324,0.75
2.8199410438537598,0.174,-0.649,0.331,0.749
2.832613945007324,0.188,-0.66,0.339,0.765
2.843045711517334,0.227,-0.696,0.344,0.809
2.8695178031921387,0.342,-0.803,0.35,0.94
2.871391773223877,0.404,-0.879,0.358,1.032
2.87378191947937,0.404,-0.879,0.358,1.032
2.880673885345459,0.48,-0.93,0.372,1.111
2.8906307220458984,0.54,-0.976,0.356,1.171
2.902803897857666,0.583,-1.019,0.305,1.213
2.910897731781006,0.608,-1.043,0.251,1.233
2.921201705932617,0.559,-1.051,0.203,1.208
2.934011936187744,0.458,-1.041,0.219,1.158
2.9436159133911133,0.366,-1.008,0.339,1.125
2.968000888824463,0.26,-0.875,0.829,1.233
2.969526767730713,0.26,-0.875,0.829,1.233
2.9721298217773438,0.202,-0.766,1.02,1.291
2.981945037841797,0.153,-0.751,0.994,1.255
2.991914749145508,0.168,-0.911,0.767,1.203
3.002502918243408,0.208,-1.118,0.466,1.229
3.012976884841919,0.227,-1.242,0.193,1.277
3.0223588943481445,0.276,-1.292,0.047,1.322
3.034670829772949,0.387,-1.25,0.066,1.31
3.0443718433380127,0.493,-1.168,0.159,1.278
3.064265727996826,0.513,-1.07,0.208,1.205
3.0653998851776123,0.513,-1.07,0.208,1.205
3.0733988285064697,0.506,-1.114,0.196,1.239
3.083704948425293,0.568,-1.23,0.154,1.364
3.093486785888672,0.67,-1.308,0.1,1.473
3.104074001312256,0.72,-1.25,0.049,1.443
3.11375093460083,0.599,-1.026,0.026,1.188
3.123795986175537,0.367,-0.815,0.018,0.894
3.13606595993042,0.138,-0.761,-0.006,0.773
3.146392822265625,0.026,-0.747,-0.054,0.749
3.165923833847046,-0.01,-0.725,-0.128,0.736
3.168612003326416,-0.03,-0.711,-0.187,0.736
3.1741888523101807,-0.033,-0.732,-0.206,0.761
3.1853089332580566,-0.008,-0.794,-0.191,0.817
3.1942687034606934,0.043,-0.889,-0.182,0.908
3.205272912979126,0.206,-1.002,-0.166,1.036
3.2147488594055176,0.373,-1.072,-0.105,1.14
3.224700927734375,0.474,-1.068,0.023,1.169
3.236876964569092,0.521,-1.014,0.187,1.155
3.246926784515381,0.518,-0.925,0.339,1.113
3.2669639587402344,0.38,-0.776,0.388,0.947
3.2681498527526855,0.38,-0.776,0.388,0.947
3.275437831878662,0.294,-0.787,0.245,0.875
3.2861359119415283,0.262,-0.801,0.113,0.85
3.295764923095703,0.223,-0.807,0.029,0.838
3.3066840171813965,0.188,-0.839,-0.008,0.86
3.3166868686676025,0.149,-0.876,-0.009,0.889
3.325986862182617,0.12,-0.905,0.009,0.913
3.3384108543395996,0.115,-0.924,0.045,0.932
3.348464012145996,0.122,-0.935,0.068,0.945
3.370692729949951,0.163,-0.899,0.1,0.919
3.371964931488037,0.163,-0.899,0.1,0.919
3.3768577575683594,0.183,-0.868,0.152,0.9
3.3873257637023926,0.189,-0.845,0.2,0.889
3.397326946258545,0.182,-0.827,0.221,0.875
3.4077019691467285,0.187,-0.825,0.225,0.875
3.418388843536377,0.193,-0.841,0.225,0.892
3.4276657104492188,0.192,-0.852,0.239,0.905
3.4399168491363525,0.185,-0.864,0.239,0.915
3.4502477645874023,0.185,-0.88,0.211,0.924
3.4750468730926514,0.175,-0.925,0.145,0.953
3.4762508869171143,0.175,-0.925,0.145,0.953
3.4786739349365234,0.153,-0.947,0.105,0.965
3.488999843597412,0.142,-0.989,0.079,1.002
3.498870849609375,0.152,-1.039,0.071,1.052
3.509315013885498,0.188,-1.074,0.079,1.093
3.518908977508545,0.235,-1.09,0.108,1.12
3.528775691986084,0.262,-1.103,0.157,1.145
3.5407238006591797,0.251,-1.092,0.21,1.14
3.55110502243042,0.204,-1.076,0.245,1.122
3.5720839500427246,0.097,-1.044,0.265,1.081
3.573348045349121,0.097,-1.044,0.265,1.081
3.5797348022460938,0.069,-1.038,0.281,1.078
3.5896987915039062,0.071,-1.041,0.308,1.088
3.6016297340393066,0.091,-1.071,0.325,1.123
3.6100587844848633,0.121,-1.123,0.269,1.161
3.6203317642211914,0.14,-1.168,0.245,1.202
3.6303677558898926,0.138,-1.195,0.237,1.226
3.6420459747314453,0.119,-1.148,0.204,1.172
3.6523919105529785,0.108,-1.077,0.166,1.095
3.6734447479248047,0.141,-1.069,0.036,1.079
3.6746938228607178,0.141,-1.069,0.036,1.079
3.681102752685547,0.196,-1.114,-0.052,1.132
3.69094181060791,0.247,-1.126,-0.11,1.158
3.701608896255493,0.286,-1.107,-0.128,1.15
3.7114648818969727,0.306,-1.043,-0.126,1.094
3.721364974975586,0.335,-0.989,-0.088,1.048
3.731760025024414,0.37,-0.961,-0.062,1.032
3.7440128326416016,0.398,-0.956,-0.049,1.037
3.754028797149658,0.412,-0.967,-0.055,1.053
3.7728257179260254,0.4,-0.923,-0.08,1.009
3.7739157676696777,0.4,-0.923,-0.08,1.009
3.782033920288086,0.385,-0.885,-0.067,0.967
3.7920968532562256,0.369,-0.844,-0.033,0.922
3.802621841430664,0.357,-0.81,-0.002,0.885
3.8132529258728027,0.35,-0.794,0.027,0.868
3.8225760459899902,0.357,-0.822,0.051,0.898
3.832779884338379,0.377,-0.887,0.075,0.967
3.844533920288086,0.359,-1.012,0.074,1.076
3.8543899059295654,0.276,-1.102,0.097,1.14
3.8736038208007812,0.18,-1.136,0.136,1.158
3.875783920288086,0.18,-1.136,0.136,1.158
3.8837900161743164,0.157,-1.083,0.124,1.101
3.8931736946105957,0.146,-1.017,0.095,1.032
3.9037468433380127,0.146,-0.948,0.084,0.963
3.9145150184631348,0.169,-0.894,0.085,0.914
3.923834800720215,0.194,-0.863,0.092,0.889
3.9340648651123047,0.212,-0.852,0.099,0.884
3.9454779624938965,0.227,-0.851,0.107,0.887
3.9556329250335693,0.237,-0.865,0.114,0.904
3.9751830101013184,0.225,-0.898,0.132,0.935
3.976191997528076,0.225,-0.898,0.132,0.935
3.9852747917175293,0.183,-0.913,0.137,0.941
3.994588851928711,0.138,-0.914,0.152,0.937
4.005027770996094,0.113,-0.905,0.168,0.927
4.015491962432861,0.074,-0.914,0.145,0.928
4.025056838989258,0.055,-0.906,0.135,0.918
4.035533905029297,0.054,-0.893,0.126,0.903
4.047550916671753,0.066,-0.887,0.12,0.898
4.057149887084961,0.097,-0.899,0.12,0.912
4.07877779006958,0.156,-0.913,0.102,0.932
4.080117702484131,0.156,-0.913,0.102,0.932
4.086023807525635,0.188,-0.925,0.089,0.948
4.096022844314575,0.216,-0.936,0.077,0.964
4.106538772583008,0.248,-0.959,0.069,0.993
4.117070913314819,0.279,-0.993,0.079,1.034
4.126616954803467,0.304,-1.012,0.115,1.063
4.136970043182373,0.334,-0.997,0.164,1.064
4.149682998657227,0.348,-0.989,0.225,1.072
4.15936279296875,0.302,-0.977,0.273,1.058
4.182833909988403,0.131,-0.942,0.321,1.004
4.1843438148498535,0.131,-0.942,0.321,1.004
4.187495708465576,0.111,-0.912,0.325,0.975
4.19829797744751,0.122,-0.884,0.293,0.939
4.207795858383179,0.147,-0.861,0.208,0.898
4.219135761260986,0.167,-0.848,0.122,0.873
4.227824926376343,0.194,-0.863,0.062,0.887
4.238242864608765,0.238,-0.891,0.06,0.924
4.250746726989746,0.287,-0.899,0.094,0.948
4.260857820510864,0.318,-0.891,0.139,0.956
4.28700590133667,0.329,-0.924,0.21,1.003
4.288940906524658,0.324,-0.989,0.225,1.065
4.291863918304443,0.324,-0.989,0.225,1.065
4.299146890640259,0.309,-1.064,0.216,1.129
4.30967903137207,0.294,-1.133,0.178,1.184
4.319593906402588,0.289,-1.183,0.113,1.223
4.329362869262695,0.302,-1.204,0.032,1.242
4.33984899520874,0.317,-1.186,-0.044,1.228
4.35133695602417,0.32,-1.118,-0.073,1.165
4.361886978149414,0.32,-1.009,-0.059,1.06
4.381496906280518,0.318,-0.865,-0.001,0.922
4.382799863815308,0.318,-0.865,-0.001,0.922
4.3903539180755615,0.302,-0.862,0.051,0.915
4.401064872741699,0.262,-0.881,0.102,0.925
4.4101338386535645,0.203,-0.921,0.122,0.951
4.420901775360107,0.131,-0.979,0.095,0.992
4.430463790893555,0.093,-1.038,0.055,1.044
4.44161581993103,0.074,-1.077,0.038,1.08
4.4531168937683105,0.063,-1.101,0.036,1.103
4.463113784790039,0.06,-1.119,0.031,1.121
4.48185396194458,0.092,-1.104,0.016,1.108
4.484426975250244,0.092,-1.104,0.016,1.108
4.491230010986328,0.138,-1.082,0.052,1.092
4.502274036407471,0.178,-1.028,0.092,1.047
4.511186838150024,0.221,-0.971,0.121,1.003
4.5223259925842285,0.254,-0.924,0.125,0.966
4.531801700592041,0.256,-0.867,0.119,0.912
4.5417070388793945,0.241,-0.824,0.097,0.864
4.553515911102295,0.241,-0.83,0.055,0.866
4.56496000289917,0.255,-0.849,0.009,0.887
4.5848588943481445,0.263,-0.883,-0.043,0.922
4.58588171005249,0.263,-0.883,-0.043,0.922
4.592267990112305,0.234,-0.924,-0.043,0.954
4.602991819381714,0.19,-0.958,-0.026,0.977
4.612725734710693,0.158,-0.997,0.012,1.01
4.623394012451172,0.14,-1.023,0.061,1.034
4.633172988891602,0.107,-1.038,0.095,1.048
4.642951965332031,0.055,-1.038,0.083,1.043
4.655608892440796,0.017,-1.039,0.018,1.039
4.6663689613342285,0.001,-1.033,-0.057,1.035
4.6885600090026855,0.08,-1.012,-0.144,1.025
4.689797878265381,0.08,-1.012,-0.144,1.025
4.69423770904541,0.141,-0.993,-0.092,1.007
4.704293727874756,0.188,-0.972,-0.051,0.991
4.714098930358887,0.234,-0.939,-0.017,0.968
4.724550724029541,0.266,-0.912,0.027,0.95
4.734391927719116,0.268,-0.896,0.068,0.938
4.744344711303711,0.239,-0.882,0.091,0.918
4.756513833999634,0.192,-0.876,0.084,0.901
4.766641855239868,0.135,-0.888,0.056,0.9
4.787329912185669,0.002,-0.948,-0.046,0.949
4.788434028625488,0.002,-0.948,-0.046,0.949
4.794981956481934,-0.063,-0.98,-0.104,0.988
4.805434703826904,-0.092,-1.009,-0.127,1.021
4.8155837059021,-0.083,-1.035,-0.102,1.043
4.825786828994751,-0.014,-1.051,-0.048,1.052
4.835807800292969,0.073,-1.055,0.009,1.058
4.846029758453369,0.134,-1.046,0.056,1.056
4.858224868774414,0.147,-1.032,0.086,1.046
4.868561744689941,0.126,-1.012,0.101,1.025
4.891833782196045,0.048,-0.986,0.066,0.989
4.893349885940552,0.048,-0.986,0.066,0.989
4.896575927734375,0.043,-0.985,0.017,0.986
4.906624794006348,0.045,-0.991,-0.021,0.992
4.917565822601318,0.065,-0.998,-0.03,1.001
4.9270179271698,0.101,-1.011,-0.018,1.016
4.9372429847717285,0.135,-1.019,0.007,1.028
4.947414875030518,0.161,-1.026,0.044,1.039
4.959599018096924,0.192,-1.022,0.068,1.042
4.969989776611328,0.216,-1.015,0.064,1.04
4.99310302734375,0.294,-0.986,0.021,1.029
4.994495868682861,0.294,-0.986,0.021,1.029
4.997903823852539,0.308,-0.981,0.021,1.028
5.008135795593262,0.307,-0.988,0.035,1.035
5.019653797149658,0.309,-0.995,0.059,1.044
5.028769016265869,0.315,-1.015,0.084,1.066
5.038478851318359,0.325,-1.035,0.123,1.092
5.048871994018555,0.321,-1.05,0.153,1.109
5.0607709884643555,0.301,-1.061,0.17,1.116
5.071123838424683,0.246,-1.091,0.166,1.131
5.094228744506836,0.129,-1.206,0.052,1.214
5.096109867095947,0.129,-1.206,0.052,1.214
5.099357843399048,0.142,-1.275,0.051,1.284
5.109365940093994,0.137,-1.303,0.063,1.312
5.119860887527466,0.125,-1.288,0.022,1.294
5.130746841430664,0.122,-1.258,-0.048,1.265
5.139761924743652,0.105,-1.214,-0.096,1.222
5.150550842285156,0.06,-1.18,-0.106,1.186
5.162225723266602,0.044,-1.163,-0.103,1.168
5.1733949184417725,0.088,-1.135,-0.098,1.143
5.199079990386963,0.23,-1.048,-0.107,1.078
5.20099401473999,0.274,-0.943,-0.163,0.995
5.203605890274048,0.274,-0.943,-0.163,0.995
5.210357904434204,0.31,-0.885,-0.196,0.958
5.221092700958252,0.337,-0.88,-0.196,0.962
5.23141884803772,0.335,-0.867,-0.164,0.944
5.241158962249756,0.324,-0.815,-0.102,0.883
5.2513628005981445,0.335,-0.769,-0.029,0.839
5.263858795166016,0.334,-0.735,0.035,0.808
5.273769855499268,0.319,-0.726,0.105,0.8
5.300177812576294,0.377,-0.82,0.198,0.924
5.302579879760742,0.421,-0.886,0.235,1.009
5.304895877838135,0.421,-0.886,0.235,1.009
5.311740875244141,0.413,-0.951,0.273,1.072
5.322196960449219,0.344,-1.023,0.279,1.115
5.33331298828125,0.267,-1.06,0.268,1.125
5.342319965362549,0.197,-1.032,0.202,1.07
5.352722883224487,0.151,-0.998,0.117,1.016
5.3652849197387695,0.12,-0.992,0.105,1.005
5.375,0.127,-0.946,0.199,0.975
5.398382902145386,0.2,-0.828,0.273,0.894
