time,gFx,gFy,gFz,gFTotal
1.8134121894836426,-0.07,-0.287,-0.963,1.007
1.8206720352172852,-0.059,-0.283,-0.958,1.001
1.8309249877929688,-0.047,-0.277,-0.955,0.995
1.8410229682922363,-0.036,-0.27,-0.959,0.997
1.8526439666748047,-0.03,-0.266,-0.967,1.003
1.860288143157959,-0.03,-0.262,-0.974,1.009
1.8703742027282715,-0.037,-0.261,-0.978,1.013
1.880601167678833,-0.047,-0.261,-0.977,1.012
1.8904900550842285,-0.057,-0.259,-0.972,1.008
1.9122941493988037,-0.067,-0.255,-0.967,1.002
1.9142742156982422,-0.067,-0.255,-0.967,1.002
1.9200019836425781,-0.065,-0.257,-0.965,1.001
1.930077075958252,-0.059,-0.261,-0.962,0.999
1.9401791095733643,-0.054,-0.266,-0.961,0.999
1.952134132385254,-0.049,-0.272,-0.961,1.0
1.9598231315612793,-0.046,-0.276,-0.962,1.002
1.9696459770202637,-0.046,-0.281,-0.965,1.006
1.9795551300048828,-0.049,-0.285,-0.969,1.011
1.989962100982666,-0.052,-0.288,-0.97,1.013
2.010617256164551,-0.055,-0.286,-0.966,1.009
2.01253604888916,-0.055,-0.286,-0.966,1.009
2.0188090801239014,-0.056,-0.283,-0.96,1.002
2.028841972351074,-0.057,-0.278,-0.958,0.999
2.0394749641418457,-0.059,-0.273,-0.96,1.0
2.051344156265259,-0.061,-0.272,-0.964,1.003
2.0583581924438477,-0.061,-0.272,-0.966,1.005
2.0692811012268066,-0.061,-0.276,-0.963,1.004
2.0787341594696045,-0.059,-0.282,-0.959,1.001
2.088685989379883,-0.058,-0.286,-0.958,1.001
2.110291004180908,-0.055,-0.294,-0.968,1.013
2.112619161605835,-0.055,-0.294,-0.968,1.013
2.1186580657958984,-0.056,-0.296,-0.97,1.016
2.128174066543579,-0.06,-0.297,-0.965,1.011
2.139162063598633,-0.063,-0.295,-0.957,1.003
2.1517021656036377,-0.065,-0.289,-0.954,0.999
2.158565044403076,-0.064,-0.28,-0.955,0.997
2.168781280517578,-0.064,-0.273,-0.956,0.996
2.178821086883545,-0.063,-0.269,-0.958,0.997
2.1883792877197266,-0.06,-0.272,-0.96,1.0
2.209883213043213,-0.049,-0.279,-0.964,1.005
2.2120089530944824,-0.049,-0.279,-0.964,1.005
2.217513084411621,-0.046,-0.285,-0.969,1.011
2.227598190307617,-0.045,-0.288,-0.971,1.014
2.238150119781494,-0.05,-0.287,-0.97,1.013
2.2498581409454346,-0.055,-0.284,-0.964,1.006
2.2574501037597656,-0.06,-0.281,-0.96,1.002
2.267806053161621,-0.065,-0.278,-0.956,0.998
2.278013229370117,-0.067,-0.277,-0.956,0.998
2.2880172729492188,-0.065,-0.279,-0.957,0.999
2.3079280853271484,-0.061,-0.286,-0.963,1.006
2.309842109680176,-0.061,-0.286,-0.963,1.006
2.3167471885681152,-0.059,-0.288,-0.969,1.013
2.3268730640411377,-0.058,-0.29,-0.972,1.016
2.33790922164917,-0.059,-0.29,-0.97,1.014
2.3500351905822754,-0.061,-0.289,-0.966,1.01
2.3562381267547607,-0.063,-0.284,-0.962,1.005
2.368196964263916,-0.066,-0.281,-0.957,1.0
2.3771300315856934,-0.067,-0.278,-0.954,0.996
2.387403964996338,-0.066,-0.274,-0.953,0.994
2.4097511768341064,-0.065,-0.273,-0.955,0.995
2.41159725189209,-0.065,-0.273,-0.955,0.995
2.4165382385253906,-0.062,-0.274,-0.96,1.0
2.4262399673461914,-0.06,-0.276,-0.965,1.005
2.436901092529297,-0.061,-0.279,-0.968,1.009
2.4478681087493896,-0.063,-0.282,-0.967,1.009
2.4559171199798584,-0.067,-0.284,-0.967,1.01
2.465649127960205,-0.072,-0.284,-0.965,1.008
2.4764652252197266,-0.074,-0.283,-0.963,1.006
2.4865570068359375,-0.075,-0.281,-0.964,1.007
2.5070431232452393,-0.073,-0.282,-0.961,1.004
2.5092241764068604,-0.073,-0.282,-0.961,1.004
2.515244960784912,-0.069,-0.283,-0.959,1.002
2.5259599685668945,-0.067,-0.284,-0.957,1.0
2.535665988922119,-0.064,-0.284,-0.955,0.998
2.5478429794311523,-0.061,-0.284,-0.956,0.999
2.555617094039917,-0.058,-0.286,-0.96,1.003
2.565500259399414,-0.056,-0.288,-0.966,1.01
2.575021266937256,-0.055,-0.291,-0.97,1.014
2.5856521129608154,-0.055,-0.294,-0.972,1.017
2.6076221466064453,-0.058,-0.292,-0.956,1.001
2.609588146209717,-0.058,-0.292,-0.956,1.001
2.614690065383911,-0.06,-0.288,-0.949,0.994
2.625272274017334,-0.061,-0.284,-0.945,0.989
2.6351711750030518,-0.063,-0.28,-0.948,0.99
2.6466870307922363,-0.063,-0.281,-0.954,0.997
2.655325174331665,-0.064,-0.285,-0.963,1.006
2.66542911529541,-0.063,-0.289,-0.972,1.016
2.674739122390747,-0.061,-0.294,-0.974,1.019
2.6853060722351074,-0.06,-0.295,-0.972,1.018
2.706787109375,-0.061,-0.293,-0.959,1.005
2.708466053009033,-0.061,-0.293,-0.959,1.005
2.7148590087890625,-0.062,-0.29,-0.951,0.996
2.7242469787597656,-0.063,-0.287,-0.948,0.992
2.7352352142333984,-0.063,-0.287,-0.949,0.993
2.746005058288574,-0.064,-0.287,-0.952,0.996
2.7544500827789307,-0.064,-0.289,-0.958,1.003
2.7640151977539062,-0.065,-0.291,-0.961,1.006
2.773940086364746,-0.063,-0.293,-0.964,1.01
2.7847189903259277,-0.06,-0.294,-0.966,1.012
2.805906295776367,-0.057,-0.296,-0.964,1.01
2.8078410625457764,-0.057,-0.296,-0.964,1.01
2.813500165939331,-0.057,-0.293,-0.96,1.005
2.8242881298065186,-0.058,-0.289,-0.956,1.0
2.833360195159912,-0.061,-0.284,-0.954,0.997
2.8453822135925293,-0.064,-0.281,-0.957,0.999
2.853602170944214,-0.066,-0.28,-0.961,1.003
2.8633532524108887,-0.066,-0.282,-0.966,1.008
2.8729629516601562,-0.066,-0.285,-0.968,1.011
2.8837180137634277,-0.065,-0.287,-0.968,1.012
2.9045419692993164,-0.059,-0.289,-0.962,1.006
2.906497001647949,-0.059,-0.289,-0.962,1.006
2.9124979972839355,-0.056,-0.289,-0.958,1.002
2.923129081726074,-0.055,-0.29,-0.954,0.999
2.9325332641601562,-0.054,-0.29,-0.953,0.998
2.945277214050293,-0.056,-0.29,-0.952,0.997
2.9528369903564453,-0.058,-0.289,-0.955,0.999
2.9623589515686035,-0.061,-0.292,-0.958,1.003
2.973062038421631,-0.062,-0.297,-0.963,1.01
2.983950138092041,-0.062,-0.298,-0.963,1.01
3.002941131591797,-0.058,-0.297,-0.961,1.008
3.005303144454956,-0.058,-0.297,-0.961,1.008
3.012472152709961,-0.056,-0.293,-0.958,1.003
3.0230321884155273,-0.054,-0.288,-0.957,1.001
3.0323920249938965,-0.054,-0.285,-0.955,0.998
3.044455051422119,-0.056,-0.284,-0.955,0.998
3.052232265472412,-0.06,-0.287,-0.955,0.999
3.061964988708496,-0.066,-0.291,-0.954,1.0
3.0722951889038086,-0.071,-0.296,-0.957,1.004
3.0835800170898438,-0.075,-0.301,-0.96,1.009
3.1024169921875,-0.077,-0.307,-0.958,1.009
3.104201078414917,-0.077,-0.307,-0.958,1.009
3.111238956451416,-0.075,-0.307,-0.956,1.007
3.1212282180786133,-0.072,-0.305,-0.957,1.007
3.1310672760009766,-0.071,-0.302,-0.955,1.004
3.142444133758545,-0.07,-0.299,-0.957,1.005
3.1514151096343994,-0.071,-0.295,-0.961,1.008
3.161492109298706,-0.073,-0.292,-0.96,1.006
3.171863079071045,-0.074,-0.29,-0.957,1.003
3.1814990043640137,-0.074,-0.29,-0.953,0.999
3.2034530639648438,-0.073,-0.296,-0.95,0.998
3.205414295196533,-0.073,-0.296,-0.95,0.998
3.2110962867736816,-0.068,-0.3,-0.953,1.001
3.2207181453704834,-0.062,-0.304,-0.96,1.009
3.231856107711792,-0.056,-0.306,-0.966,1.015
3.2425200939178467,-0.053,-0.304,-0.97,1.018
3.2508151531219482,-0.054,-0.301,-0.966,1.013
3.2602970600128174,-0.058,-0.296,-0.961,1.007
3.2710390090942383,-0.062,-0.291,-0.956,1.001
3.281309127807617,-0.066,-0.287,-0.951,0.996
3.301391124725342,-0.067,-0.289,-0.944,0.99
3.3033010959625244,-0.067,-0.289,-0.944,0.99
3.3099021911621094,-0.065,-0.291,-0.952,0.998
3.3198890686035156,-0.062,-0.294,-0.959,1.005
3.3296680450439453,-0.062,-0.296,-0.966,1.012
3.3428382873535156,-0.062,-0.295,-0.969,1.015
3.350846290588379,-0.064,-0.292,-0.966,1.011
3.3602211475372314,-0.065,-0.291,-0.963,1.008
3.3706412315368652,-0.066,-0.289,-0.962,1.007
3.3797740936279297,-0.067,-0.29,-0.959,1.004
3.4018940925598145,-0.067,-0.295,-0.955,1.002
3.403820037841797,-0.067,-0.295,-0.955,1.002
3.4092230796813965,-0.066,-0.297,-0.952,0.999
3.4192910194396973,-0.066,-0.297,-0.953,1.0
3.4294042587280273,-0.067,-0.296,-0.957,1.004
3.441714286804199,-0.069,-0.295,-0.958,1.005
3.4493980407714844,-0.071,-0.295,-0.958,1.005
3.459700107574463,-0.072,-0.295,-0.957,1.004
3.4690680503845215,-0.072,-0.295,-0.959,1.006
3.4794921875,-0.071,-0.295,-0.959,1.006
3.501281261444092,-0.069,-0.299,-0.958,1.006
3.503225088119507,-0.069,-0.299,-0.958,1.006
3.508453130722046,-0.07,-0.301,-0.956,1.005
3.5186681747436523,-0.07,-0.301,-0.955,1.004
3.529210090637207,-0.069,-0.299,-0.956,1.004
3.541062116622925,-0.069,-0.295,-0.955,1.002
3.549208164215088,-0.066,-0.293,-0.958,1.004
3.559603214263916,-0.064,-0.293,-0.961,1.007
3.5687191486358643,-0.06,-0.293,-0.963,1.008
3.57810115814209,-0.059,-0.293,-0.963,1.008
3.6011571884155273,-0.062,-0.292,-0.956,1.002
3.6032562255859375,-0.062,-0.292,-0.956,1.002
3.608499050140381,-0.065,-0.291,-0.953,0.999
3.61801815032959,-0.068,-0.29,-0.953,0.998
3.628599166870117,-0.07,-0.289,-0.951,0.996
3.6405210494995117,-0.071,-0.29,-0.953,0.999
3.648301124572754,-0.07,-0.29,-0.957,1.002
3.658367156982422,-0.067,-0.293,-0.962,1.008
3.668257236480713,-0.063,-0.296,-0.965,1.011
3.6778130531311035,-0.061,-0.299,-0.965,1.012
3.7005841732025146,-0.064,-0.299,-0.957,1.005
3.7024741172790527,-0.064,-0.299,-0.957,1.005
3.7071681022644043,-0.066,-0.296,-0.953,1.0
3.717942237854004,-0.068,-0.293,-0.953,0.999
3.7274410724639893,-0.07,-0.291,-0.954,1.0
3.739345073699951,-0.069,-0.292,-0.957,1.003
3.7467880249023438,-0.069,-0.294,-0.962,1.008
3.7571771144866943,-0.068,-0.295,-0.959,1.006
3.767350196838379,-0.068,-0.296,-0.958,1.005
3.7783260345458984,-0.067,-0.294,-0.957,1.003
3.798295021057129,-0.066,-0.291,-0.96,1.005
3.8002562522888184,-0.066,-0.291,-0.96,1.005
3.806507110595703,-0.065,-0.292,-0.961,1.006
3.816516160964966,-0.064,-0.294,-0.961,1.007
3.8270440101623535,-0.066,-0.295,-0.959,1.006
3.838393211364746,-0.066,-0.294,-0.957,1.003
3.8464760780334473,-0.067,-0.293,-0.957,1.003
3.8562049865722656,-0.067,-0.293,-0.957,1.003
3.8669381141662598,-0.068,-0.294,-0.954,1.001
3.8767480850219727,-0.065,-0.294,-0.954,1.0
3.89815616607666,-0.064,-0.295,-0.964,1.01
3.9001431465148926,-0.064,-0.295,-0.964,1.01
3.9057440757751465,-0.063,-0.295,-0.961,1.007
3.9157540798187256,-0.064,-0.293,-0.958,1.004
3.926347255706787,-0.065,-0.292,-0.955,1.001
3.9378950595855713,-0.067,-0.29,-0.954,0.999
3.9459381103515625,-0.068,-0.289,-0.955,1.0
3.956392288208008,-0.069,-0.291,-0.957,1.003
3.9653241634368896,-0.069,-0.293,-0.957,1.003
3.9766459465026855,-0.07,-0.295,-0.957,1.004
3.9986531734466553,-0.072,-0.293,-0.96,1.006
4.000312089920044,-0.072,-0.293,-0.96,1.006
4.005719184875488,-0.073,-0.292,-0.962,1.008
4.015014171600342,-0.073,-0.292,-0.962,1.008
4.025995254516602,-0.073,-0.293,-0.96,1.006
4.03762412071228,-0.072,-0.293,-0.957,1.003
4.045057058334351,-0.07,-0.293,-0.954,1.0
4.056066989898682,-0.069,-0.293,-0.955,1.001
4.066226959228516,-0.07,-0.292,-0.957,1.003
4.076013088226318,-0.069,-0.292,-0.959,1.005
4.0982890129089355,-0.066,-0.292,-0.961,1.007
4.100450038909912,-0.066,-0.292,-0.961,1.007
4.1049041748046875,-0.064,-0.292,-0.96,1.005
4.114863157272339,-0.064,-0.29,-0.96,1.005
4.124999046325684,-0.065,-0.289,-0.958,1.003
4.1367692947387695,-0.065,-0.288,-0.956,1.001
4.144557952880859,-0.066,-0.289,-0.956,1.001
4.154807090759277,-0.066,-0.289,-0.955,1.0
4.164933204650879,-0.066,-0.291,-0.957,1.002
4.174679279327393,-0.065,-0.292,-0.959,1.005
4.197220087051392,-0.066,-0.294,-0.959,1.005
4.198852062225342,-0.066,-0.294,-0.959,1.005
4.204034090042114,-0.066,-0.293,-0.96,1.006
4.214810132980347,-0.067,-0.294,-0.961,1.007
4.223752021789551,-0.067,-0.293,-0.959,1.005
4.236122131347656,-0.068,-0.293,-0.958,1.004
4.243490219116211,-0.068,-0.293,-0.956,1.002
4.253512144088745,-0.068,-0.292,-0.956,1.002
4.263993263244629,-0.067,-0.294,-0.955,1.001
4.273738145828247,-0.065,-0.293,-0.957,1.003
4.296995162963867,-0.065,-0.294,-0.96,1.006
4.299251079559326,-0.065,-0.294,-0.96,1.006
4.30345606803894,-0.065,-0.292,-0.962,1.007
4.31271505355835,-0.065,-0.292,-0.962,1.007
4.323983192443848,-0.065,-0.291,-0.962,1.007
4.335602283477783,-0.067,-0.291,-0.961,1.006
4.343265056610107,-0.068,-0.29,-0.957,1.002
4.353170156478882,-0.068,-0.289,-0.954,0.999
4.363253116607666,-0.069,-0.288,-0.955,1.0
4.373096942901611,-0.068,-0.288,-0.957,1.002
4.394921064376831,-0.065,-0.29,-0.964,1.009
4.396728992462158,-0.065,-0.29,-0.964,1.009
4.4019269943237305,-0.065,-0.29,-0.964,1.009
4.4129180908203125,-0.066,-0.291,-0.963,1.008
4.42300009727478,-0.066,-0.29,-0.962,1.007
4.434573173522949,-0.066,-0.289,-0.961,1.006
4.442679166793823,-0.067,-0.288,-0.957,1.002
4.452600002288818,-0.067,-0.288,-0.953,0.998
4.462557077407837,-0.066,-0.289,-0.954,0.999
4.472596168518066,-0.066,-0.29,-0.958,1.003
4.49518609046936,-0.065,-0.29,-0.96,1.005
4.497018098831177,-0.065,-0.29,-0.96,1.005
4.501760005950928,-0.065,-0.29,-0.959,1.004
4.511911153793335,-0.066,-0.291,-0.959,1.004
4.522705078125,-0.067,-0.292,-0.959,1.005
4.5338239669799805,-0.067,-0.294,-0.959,1.005
4.5412681102752686,-0.068,-0.293,-0.959,1.005
4.551675081253052,-0.068,-0.292,-0.958,1.004
4.561628103256226,-0.068,-0.29,-0.956,1.001
4.572919130325317,-0.069,-0.291,-0.957,1.003
4.597524166107178,-0.07,-0.29,-0.961,1.006
4.599761962890625,-0.07,-0.29,-0.961,1.006
4.601016998291016,-0.07,-0.29,-0.961,1.006
4.611914157867432,-0.071,-0.29,-0.959,1.004
4.621562957763672,-0.071,-0.289,-0.956,1.001
4.63362717628479,-0.071,-0.289,-0.957,1.002
4.6410300731658936,-0.07,-0.291,-0.957,1.003
4.651561260223389,-0.068,-0.292,-0.959,1.005
4.661200046539307,-0.067,-0.294,-0.961,1.007
4.671915054321289,-0.064,-0.296,-0.962,1.009
4.695023059844971,-0.065,-0.292,-0.962,1.007
4.696889162063599,-0.065,-0.292,-0.962,1.007
4.700815200805664,-0.064,-0.288,-0.96,1.004
4.711511135101318,-0.066,-0.285,-0.957,1.001
4.720673084259033,-0.066,-0.284,-0.957,1.0
4.732062101364136,-0.067,-0.284,-0.957,1.0
4.740164279937744,-0.067,-0.285,-0.959,1.003
4.750006198883057,-0.066,-0.287,-0.959,1.003
4.760890960693359,-0.065,-0.289,-0.959,1.004
4.770349979400635,-0.065,-0.29,-0.959,1.004
4.794373989105225,-0.066,-0.29,-0.96,1.005
4.796568155288696,-0.066,-0.29,-0.96,1.005
4.799760103225708,-0.066,-0.29,-0.962,1.007
4.810290098190308,-0.068,-0.291,-0.962,1.007
4.8197340965271,-0.067,-0.292,-0.962,1.008
4.8318750858306885,-0.067,-0.291,-0.961,1.006
4.840277194976807,-0.068,-0.29,-0.959,1.004
4.849493026733398,-0.068,-0.29,-0.956,1.001
4.859879970550537,-0.069,-0.289,-0.955,1.0
4.869747161865234,-0.07,-0.289,-0.955,1.0
4.891380071640015,-0.068,-0.293,-0.957,1.003
4.893344163894653,-0.068,-0.293,-0.957,1.003
4.89886212348938,-0.066,-0.294,-0.961,1.007
4.908679962158203,-0.066,-0.294,-0.965,1.011
4.918755054473877,-0.066,-0.295,-0.966,1.012
4.931808948516846,-0.067,-0.292,-0.963,1.009
4.938577175140381,-0.068,-0.291,-0.959,1.004
4.948879241943359,-0.069,-0.289,-0.956,1.001
4.9586052894592285,-0.069,-0.288,-0.954,0.999
4.969285011291504,-0.068,-0.288,-0.956,1.001
4.991091251373291,-0.066,-0.29,-0.961,1.006
4.993124961853027,-0.066,-0.29,-0.961,1.006
4.998081207275391,-0.066,-0.289,-0.964,1.009
5.0078582763671875,-0.066,-0.289,-0.966,1.01
5.0193562507629395,-0.067,-0.288,-0.965,1.009
5.0311479568481445,-0.07,-0.287,-0.961,1.005
5.038585186004639,-0.071,-0.286,-0.954,0.998
5.048216104507446,-0.07,-0.284,-0.952,0.996
5.058587074279785,-0.068,-0.283,-0.957,1.0
5.068833112716675,-0.066,-0.284,-0.959,1.002
