time,gFx,gFy,gFz,TgF
9.040062155,0.2298,0.8447,0.2386,0.907
9.042194078,0.2303,0.7135,0.2427,0.788
9.043443001,0.2245,0.5808,0.2251,0.662
9.046723693,0.2601,0.4591,0.1845,0.559
9.048749462,0.3279,0.3664,0.1258,0.508
9.051068001,0.4180,0.3117,0.0543,0.524
9.05523777,0.4962,0.2620,-0.0409,0.563
9.055804001,0.6030,0.2154,-0.1282,0.653
9.058511924,0.7343,0.1956,-0.2252,0.793
9.061380847,0.8850,0.2030,-0.3286,0.966
9.063303616,1.0405,0.1981,-0.4396,1.147
9.066054693,1.1665,0.1995,-0.5376,1.300
9.068298385,1.2423,0.2051,-0.6213,1.404
9.07058677,1.2770,0.1538,-0.6683,1.450
9.072992539,1.2574,0.0924,-0.7426,1.463
9.075663693,1.2015,0.0217,-0.7998,1.444
9.078175309,1.1572,-0.0538,-0.8122,1.415
9.080549155,1.0779,-0.1240,-0.7963,1.346
9.083130155,1.0199,-0.1396,-0.7905,1.298
9.085644539,1.0085,-0.1139,-0.7844,1.283
9.087996001,1.0649,-0.0149,-0.8166,1.342
9.090222078,1.0227,0.0376,-0.8010,1.300
9.09273777,0.9358,0.0668,-0.7709,1.214
9.095309539,0.8787,0.0935,-0.7460,1.156
9.097824847,0.7895,0.1017,-0.7133,1.069
9.100330693,0.6937,0.0746,-0.6630,0.962
9.102841232,0.5805,0.0242,-0.6145,0.846
9.105445847,0.4928,0.0007,-0.5642,0.749
9.107783693,0.3974,-0.0467,-0.5129,0.651
9.110144616,0.2797,-0.0888,-0.4808,0.563
9.115579001,0.2032,-0.1224,-0.3841,0.451
9.116968232,0.1404,-0.1526,-0.3107,0.374
9.118699693,0.1023,-0.1706,-0.2287,0.303
9.126471693,0.0489,-0.2023,-0.1238,0.242
9.126792001,-0.0033,-0.2584,-0.0922,0.274
9.127105232,-0.0674,-0.2936,-0.0488,0.305
9.128516616,-0.1112,-0.3151,-0.0044,0.334
9.131806385,-0.1511,-0.3351,0.0132,0.368
9.132363693,-0.1633,-0.3309,0.0533,0.373
9.134697462,-0.1916,-0.3365,0.0916,0.398
9.137368309,-0.2114,-0.3395,0.1442,0.425
9.139706385,-0.2256,-0.3444,0.2014,0.458
9.142103078,-0.2577,-0.3640,0.2556,0.514
9.145424232,-0.3004,-0.3898,0.3500,0.604
9.148674155,-0.3551,-0.3922,0.4336,0.684
9.15096677,-0.3742,-0.4120,0.4756,0.732
9.152135078,-0.4155,-0.4274,0.5064,0.782
9.154321847,-0.4404,-0.4306,0.5548,0.829
9.156831924,-0.4935,-0.4197,0.6240,0.899
9.159224924,-0.5438,-0.4106,0.6154,0.918
9.161724847,-0.5861,-0.4117,0.6364,0.958
9.16461777,-0.6396,-0.4106,0.6623,1.008
9.16680277,-0.6557,-0.3955,0.6997,1.037
9.169459924,-0.6774,-0.3979,0.6980,1.051
9.171688232,-0.6904,-0.4092,0.7395,1.091
9.174347078,-0.7479,-0.4280,0.7774,1.161
9.176947693,-0.8048,-0.4541,0.7564,1.194
9.179563078,-0.8524,-0.4502,0.6447,1.160
9.182684001,-0.9414,-0.4411,0.5582,1.180
9.186319078,-1.0218,-0.4169,0.5355,1.227
9.18698277,-1.0928,-0.3630,0.5716,1.286
9.189207078,-1.1690,-0.3070,0.6408,1.368
9.191396001,-1.2049,-0.2349,0.7564,1.442
9.194294155,-1.2044,-0.1680,0.9185,1.524
9.196661155,-1.1367,-0.0872,1.0723,1.565
9.198720616,-1.0174,-0.0096,1.1797,1.558
9.202410155,-0.8750,0.0815,1.2496,1.528
9.204966155,-0.7235,0.1863,1.2622,1.467
9.206108847,-0.5954,0.2464,1.2332,1.391
9.208709155,-0.4803,0.3034,1.1674,1.298
9.211400539,-0.3884,0.3386,1.0594,1.178
9.213796232,-0.3532,0.3777,0.9395,1.072
9.21591777,-0.2909,0.3860,0.7852,0.922
9.219067309,-0.2449,0.3874,0.6547,0.799
9.221201155,-0.1836,0.3762,0.5548,0.695
9.223460001,-0.1266,0.3867,0.4719,0.623
9.225644232,-0.0760,0.3921,0.4555,0.606
9.22853477,-0.0198,0.4263,0.4712,0.636
9.231139078,0.0496,0.4268,0.4331,0.610
9.233350385,0.0932,0.3461,0.3106,0.474
9.235966693,0.1472,0.2867,0.1601,0.360
9.238111309,0.1543,0.1700,0.0315,0.232
9.240507616,0.1022,0.1252,-0.1365,0.212
9.242865539,0.0569,0.1250,-0.2536,0.288
9.247267616,-0.0150,0.1355,-0.3907,0.414
9.251174385,-0.0881,0.1732,-0.5134,0.549
9.251867693,-0.1352,0.2829,-0.6250,0.699
9.253259385,-0.1070,0.4393,-0.7233,0.853
9.255769847,-0.0780,0.6031,-0.7814,0.990
9.258110155,0.0237,0.8501,-0.8142,1.177
9.271526462,0.2322,1.1830,-0.8284,1.463
9.272396616,0.2406,3.1232,-4.0785,5.143
9.272770462,0.2626,3.3472,-1.6600,3.745
9.273091309,0.6543,2.9326,-0.7152,3.089
9.273344616,1.0090,2.9133,-0.8030,3.186
9.273723924,1.2054,2.9772,-0.6742,3.282
9.278603385,1.2005,2.9578,-0.6805,3.264
9.27910177,1.0639,2.9247,-0.7963,3.212
9.282099693,0.9088,2.8343,-0.8345,3.091
9.282623924,0.6167,2.6419,-0.7296,2.809
9.285036616,0.1658,2.3360,-0.7054,2.446
9.287582155,-0.3365,1.9813,-0.6651,2.117
9.289897539,-0.7552,1.7521,-0.5959,1.999
9.292316309,-1.1008,1.5229,-0.5608,1.961
9.295566078,-1.3165,1.3128,-0.5055,1.927
9.297498693,-1.4356,1.1512,-0.4845,1.903
9.299685232,-1.4698,1.0663,-0.4261,1.865
9.302540616,-1.4722,0.9896,-0.3682,1.812
9.306077539,-1.4605,0.9476,-0.3124,1.769
9.306970078,-1.4302,0.9258,-0.2594,1.723
9.309732847,-1.3745,0.9068,-0.2380,1.664
9.312137847,-1.2163,0.9163,-0.2113,1.537
9.315079924,-1.0020,0.9584,-0.1558,1.395
9.317432924,-0.8287,0.9989,-0.1348,1.305
9.320705155,-0.7183,1.0666,-0.1143,1.291
9.321857539,-0.6399,1.1504,-0.0191,1.317
9.324380847,-0.5294,1.2821,0.0459,1.388
9.327369232,-0.3779,1.4489,0.0604,1.499
9.329533539,-0.1599,1.6658,0.1107,1.677
9.332063616,-0.0515,1.9184,0.1424,1.924
9.334310385,0.2186,2.2197,0.2016,2.240
9.336712001,0.4773,2.5515,0.3598,2.621
9.339105462,0.7235,2.8206,0.6528,2.984
9.341919001,0.9410,3.0181,0.8771,3.281
9.344869462,1.0979,3.2146,0.9385,3.524
9.349090462,1.1871,3.4231,0.8446,3.720
9.349702462,1.2357,3.5806,0.6009,3.835
9.351488847,1.2145,3.6762,0.3688,3.889
9.354007001,1.2130,3.6820,0.1021,3.878
9.356388616,1.1616,3.5831,-0.0879,3.768
9.358842462,1.0490,3.4382,-0.2252,3.602
9.361465155,0.9232,3.2717,-0.2751,3.411
9.364472847,0.8024,3.1342,-0.2924,3.248
9.366430693,0.6758,2.9674,-0.2289,3.052
9.369495001,0.5761,2.8421,-0.1859,2.906
9.37243777,0.4628,2.6742,-0.1094,2.716
9.373512847,0.3515,2.5041,-0.0735,2.530
9.376148924,0.2667,2.3672,-0.0191,2.382
9.391067924,0.1958,2.2260,0.0284,2.235
9.391808232,0.1352,2.0731,0.1545,2.083
9.392247616,0.1413,1.9447,0.2935,1.972
9.392559924,0.2379,1.8081,0.5787,1.913
9.392903616,0.4324,1.6456,1.0336,1.991
9.393467078,0.6453,1.5253,1.5756,2.286
9.394096924,0.9160,1.4014,2.2000,2.765
9.407349847,1.1940,1.2538,2.7746,3.270
9.408078693,1.3431,1.0920,3.1790,3.620
9.408403385,1.3471,0.8846,3.5083,3.861
9.40861877,1.2231,0.7161,3.6008,3.870
9.408824539,0.9823,0.6306,3.6346,3.817
9.409025155,0.7007,0.6543,3.4855,3.615
9.413012539,0.4373,0.9023,2.6927,2.873
9.414178155,0.1888,1.3149,0.7701,1.535
9.418052309,0.0036,1.6439,-0.8716,1.861
9.418915616,-0.2242,1.7551,-1.6607,2.427
9.422303001,-0.5523,1.7588,-2.3033,2.950
9.423064309,-0.8843,1.7309,-2.5042,3.170
9.425721539,-1.2872,1.6341,-2.2358,3.054
9.428411001,-1.6518,1.4433,-1.6955,2.772
9.430764001,-1.9393,1.3340,-1.0818,2.591
9.433037847,-2.0573,1.2676,-0.3474,2.441
9.437434155,-1.9190,1.1932,0.4079,2.296
9.438248232,-1.6113,1.2238,0.9996,2.257
9.440225232,-1.2797,1.2963,1.3938,2.294
9.443200847,-0.9969,1.3643,1.6533,2.364
9.446006078,-0.6743,1.4477,1.6690,2.310
9.448636924,-0.4507,1.4911,1.5595,2.204
9.45094977,-0.3136,1.4664,1.3300,2.004
9.453848232,-0.2105,1.4166,1.0521,1.777
9.455115924,-0.0919,1.3560,0.6990,1.528
9.457669539,0.0461,1.2802,0.3879,1.338
9.461323078,0.0820,1.1634,0.1620,1.177
9.464736309,0.1942,1.0803,-0.1199,1.104
9.465516616,0.3163,1.0486,-0.3685,1.156
9.467418462,0.3916,0.9860,-0.4780,1.164
9.469820232,0.4036,0.8667,-0.4540,1.058
9.472292232,0.4446,0.8024,-0.4530,1.023
9.474624924,0.5732,0.8173,-0.5123,1.122
9.477648001,0.7017,0.8479,-0.4708,1.197
9.480571616,0.8049,0.7616,-0.4430,1.193
9.483899924,0.8447,0.6187,-0.3152,1.093
9.48491777,0.8484,0.4984,-0.1527,0.996
9.487531616,0.8860,0.3857,-0.0154,0.966
9.489645232,0.9342,0.3889,-0.0236,1.012
9.492315385,0.8869,0.3452,0.0286,0.952
9.494844539,0.8471,0.2697,0.0831,0.893
9.49729777,0.7821,0.1805,0.1305,0.813
9.499755693,0.7226,0.1133,0.1664,0.750
9.504924309,0.6678,0.0403,0.2129,0.702
9.505175001,0.6013,-0.0231,0.2078,0.637
9.507156539,0.5705,-0.0177,0.1684,0.595
9.509266078,0.5367,-0.0660,0.1731,0.568
9.514644847,0.5077,-0.0893,0.1694,0.543
9.515381155,0.4789,-0.1191,0.1762,0.524
9.519145232,0.4803,-0.1147,0.1818,0.526
9.519654462,0.4483,-0.0797,0.1235,0.472
9.522589155,0.3936,-0.0240,0.0774,0.402
9.524343078,0.3198,-0.0154,0.0778,0.329
9.526821539,0.2536,0.0002,0.0426,0.257
9.534775001,0.1897,0.0376,0.0443,0.198
9.536201232,0.1426,0.0903,0.0168,0.170
9.537041539,0.0984,0.1118,0.0330,0.153
9.537602462,0.0682,0.1514,0.0340,0.170
9.542860001,0.0202,0.1523,0.0997,0.183
9.543352539,-0.0154,0.1329,0.1877,0.230
9.543925155,-0.0618,0.1374,0.2822,0.320
9.547912232,-0.0760,0.1061,0.3810,0.403
9.550034462,-0.0834,0.1233,0.4313,0.456
9.553142078,-0.0634,0.1367,0.4821,0.505
9.554695693,-0.0905,0.1326,0.4201,0.450
9.556194078,-0.0778,0.1243,0.4367,0.461
9.558452616,-0.0783,0.1282,0.4308,0.456
9.561443001,-0.0631,0.1101,0.4211,0.440
9.563494155,-0.0191,0.0912,0.4345,0.444
9.566231924,0.0070,0.0598,0.4163,0.421
9.569247001,0.0650,0.0009,0.3698,0.375
9.571028616,0.1287,-0.0218,0.3297,0.355
9.573679924,0.1182,-0.0240,0.2722,0.298
9.575800539,0.1150,-0.0254,0.2058,0.237
9.578472232,0.1429,-0.0259,0.1520,0.210
9.581094693,0.1744,-0.0377,0.0867,0.198
9.583242693,0.1888,-0.0594,0.0335,0.201
9.585793539,0.1958,-0.0746,-0.0007,0.210
9.588480001,0.1912,-0.1022,0.0051,0.217
9.590700924,0.2198,-0.0970,0.0039,0.240
9.593284847,0.2377,-0.0667,0.0247,0.248
9.597322385,0.2119,-0.0343,0.0489,0.220
9.598234155,0.1895,0.0100,0.0721,0.203
9.600745462,0.1529,0.0493,0.1183,0.199
9.603070693,0.0979,0.0779,0.1515,0.196
9.605572232,0.0312,0.1177,0.1955,0.230
9.607950462,-0.0448,0.1531,0.2064,0.261
9.611299616,-0.1305,0.1898,0.1885,0.298
9.615018155,-0.2082,0.2306,0.1293,0.336
9.615632232,-0.2722,0.2755,0.0672,0.393
9.618780847,-0.3041,0.3377,-0.0203,0.455
9.621133847,-0.3114,0.4078,-0.1052,0.524
9.623351078,-0.3016,0.4645,-0.1676,0.579
9.625092924,-0.2740,0.5236,-0.2066,0.626
9.628020616,-0.2618,0.6133,-0.2506,0.712
9.630085847,-0.2361,0.7066,-0.2927,0.800
9.632895924,-0.2153,0.8342,-0.3484,0.929
9.636677155,-0.1858,0.9899,-0.3782,1.076
9.637716616,-0.1433,1.1145,-0.4493,1.210
9.640261155,-0.1017,1.2340,-0.5319,1.348
9.642648539,-0.0778,1.3648,-0.5864,1.487
9.650674462,-0.0790,1.5253,-0.6314,1.653
9.65238577,-0.0685,1.6779,-0.6861,1.814
9.653035693,-0.0546,1.8816,-0.7296,2.019
9.653691309,-0.0247,2.0941,-0.7844,2.236
9.657877539,0.0255,2.3015,-0.8396,2.450
9.658750385,0.1162,2.5435,-0.9173,2.706
9.661446385,0.2091,2.7666,-0.9801,2.943
9.680022693,0.3200,2.9660,-1.0322,3.157
9.680343616,0.5295,3.1593,-1.0740,3.379
9.680553539,0.7264,3.3299,-1.0463,3.565
9.680751693,0.9332,3.5059,-0.9772,3.757
9.680948232,1.0996,3.6745,-0.8337,3.925
9.681156539,1.1854,3.7974,-0.6532,4.031
9.681392924,1.1681,3.8742,-0.4356,4.070
9.681699616,1.0566,3.9465,-0.2558,4.094
9.681996309,0.8955,3.9660,-0.0088,4.066
9.690721847,0.7047,3.9555,0.2263,4.024
9.691091616,0.5370,3.9390,0.5450,4.013
9.691522078,0.3041,3.8707,0.8754,3.980
9.692037462,0.1348,3.7759,1.1511,3.950
9.695371001,-0.0264,3.6708,1.3493,3.911
9.698379693,-0.1809,3.5237,1.4478,3.814
9.699054155,-0.2515,3.4110,1.4861,3.729
9.701781155,-0.2722,3.3080,1.5071,3.645
9.704084232,-0.2818,3.2381,1.5013,3.580
9.706436232,-0.2711,3.1726,1.4607,3.503
9.70931477,-0.2520,3.0929,1.4077,3.407
9.711651616,-0.2471,2.9709,1.3615,3.277
9.713884232,-0.2598,2.8851,1.2708,3.163
9.716629847,-0.3050,2.6994,1.1371,2.945
9.718917232,-0.4444,2.4855,1.0641,2.740
9.721477539,-0.6860,2.2013,1.0912,2.551
9.723767693,-0.9311,1.9024,1.0758,2.376
9.726285462,-1.1455,1.6241,0.9910,2.221
9.72911377,-1.3997,1.2895,0.8498,2.084
9.733298155,-1.5116,0.9957,0.7677,1.966
9.733780232,-1.5961,0.7580,0.6088,1.869
9.736267309,-1.4982,0.6802,0.5474,1.734
9.738635385,-1.3594,0.7785,0.6224,1.686
9.741438693,-1.0751,1.2008,0.7330,1.771
9.744165155,-0.7978,1.6153,0.7428,1.949
9.747033462,-0.6022,1.9347,0.8011,2.179
9.748822078,-0.4253,2.1549,0.8789,2.366
9.751247924,-0.2342,2.2770,0.9495,2.478
9.753574462,-0.0438,2.3084,0.9558,2.499
9.755987078,0.1028,2.2387,0.9128,2.420
9.758290385,0.2257,2.1307,0.8517,2.306
9.761227385,0.2870,1.9970,0.7605,2.156
9.763767616,0.3198,1.8347,0.6657,1.978
9.766511924,0.3232,1.7211,0.5513,1.836
9.771337232,0.3237,1.5952,0.5079,1.705
9.771785155,0.3093,1.4530,0.4304,1.547
9.773090385,0.2919,1.3010,0.3260,1.373
9.775676232,0.2594,1.1556,0.2183,1.204
9.779014078,0.2203,1.0029,0.0980,1.031
9.783914462,0.2438,0.8774,-0.0255,0.911
9.785483693,0.2699,0.7783,-0.1480,0.837
9.786138693,0.3266,0.6968,-0.2814,0.819
9.788662385,0.4265,0.5920,-0.4065,0.835
9.790991924,0.5427,0.4992,-0.5563,0.924
9.793004001,0.6120,0.4337,-0.6681,1.004
9.801983078,0.6683,0.3853,-0.7387,1.068
9.803217462,0.7266,0.3381,-0.8164,1.144
9.803808232,0.7778,0.3002,-0.8464,1.188
9.804349847,0.8911,0.2636,-0.7988,1.225
9.807255078,0.9799,0.2555,-0.7924,1.286
9.808491385,1.0591,0.2474,-0.8024,1.352
9.812358385,1.1197,0.2354,-0.8511,1.426
9.823499078,1.1529,0.2168,-0.9058,1.482
9.824093539,1.1568,0.1888,-0.9122,1.485
9.824771693,1.1585,0.1765,-0.9333,1.498
9.825368847,1.1052,0.1450,-0.9212,1.446
9.825787385,1.0236,0.1179,-0.8827,1.357
9.826250462,0.9524,0.0888,-0.8897,1.306
9.832874385,0.8970,0.0781,-0.8648,1.248
9.833252616,0.8236,0.0579,-0.8171,1.162
9.833632001,0.7320,0.0437,-0.7898,1.078
9.836677539,0.6145,0.0322,-0.7228,0.949
9.837416309,0.5236,0.0146,-0.6493,0.834
9.841321847,0.4635,0.0049,-0.5996,0.758
9.842003078,0.3682,-0.0035,-0.5628,0.672
9.844871309,0.2911,-0.0157,-0.5414,0.615
9.847094078,0.2203,-0.0206,-0.5584,0.601
9.849426462,0.1541,-0.0047,-0.5341,0.556
9.85224677,0.1037,0.0124,-0.5067,0.517
9.854519001,0.0266,-0.0140,-0.4659,0.467
9.856866155,-0.0627,-0.0531,-0.4386,0.446
9.859274693,-0.1377,-0.0890,-0.4205,0.451
9.862215385,-0.1909,-0.1242,-0.4139,0.472
9.864738078,-0.2335,-0.1643,-0.3939,0.486
9.86715777,-0.2713,-0.2027,-0.3985,0.523
9.870543385,-0.3111,-0.2330,-0.4032,0.560
9.871838462,-0.3701,-0.2708,-0.3799,0.596
9.874439924,-0.4241,-0.3102,-0.3515,0.632
9.877543924,-0.4947,-0.3427,-0.3408,0.692
9.879836847,-0.5343,-0.3822,-0.3328,0.736
9.881891385,-0.5548,-0.4092,-0.3056,0.754
9.884290385,-0.5199,-0.4153,-0.2380,0.707
9.886697462,-0.5084,-0.4343,-0.1055,0.677
9.889578155,-0.5467,-0.4446,0.0007,0.705
9.891456539,-0.5597,-0.4619,0.0689,0.729
9.894448539,-0.5844,-0.4866,0.1420,0.774
9.897947616,-0.6103,-0.5106,0.2006,0.821
9.898981462,-0.6056,-0.5487,0.2967,0.869
9.902536539,-0.5917,-0.6093,0.3971,0.938
9.905754693,-0.5854,-0.6983,0.5755,1.078
9.906338385,-0.6052,-0.8308,0.8390,1.327
9.908660232,-0.6924,-0.9800,1.1391,1.655
9.914020001,-0.7857,-1.0981,1.3974,1.943
9.914879309,-0.8481,-1.1641,1.5700,2.131
9.919794155,-0.8994,-1.1714,1.4917,2.099
9.920379616,-0.9148,-1.0963,0.9683,1.725
9.922278693,-0.8884,-1.0120,0.6007,1.475
9.924465462,-0.8181,-0.8715,0.4372,1.273
9.92609377,-0.7620,-0.7352,0.5040,1.173
9.942059386,-0.6702,-0.5998,0.6526,1.111
9.942412847,-0.5761,-0.4581,0.8023,1.089
9.942904232,-0.4996,-0.3332,0.9064,1.087
9.943321462,-0.4285,-0.2489,0.9924,1.109
9.94398977,-0.3691,-0.1682,1.0418,1.118
9.944623386,-0.3244,-0.0963,1.0518,1.105
9.945468616,-0.2936,-0.0081,1.0501,1.090
9.946047924,-0.2564,0.0879,1.0308,1.066
9.954212539,-0.2361,0.1776,1.0338,1.075
9.954909847,-0.2270,0.2785,1.0709,1.130
9.955447001,-0.2044,0.3330,1.0804,1.149
9.956249539,-0.1557,0.3354,1.0033,1.069
9.958911078,-0.0776,0.2660,0.8898,0.932
9.960575693,-0.0616,0.2186,0.8593,0.889
9.963513232,-0.0597,0.1917,0.8639,0.887
9.96653877,-0.0932,0.1807,0.9123,0.935
9.968685232,-0.1298,0.1942,1.0343,1.060
9.970394386,-0.1538,0.2577,1.2014,1.238
9.97289377,-0.1657,0.3210,1.2887,1.338
9.975037155,-0.1210,0.3286,1.2112,1.261
9.977873462,-0.0631,0.2653,0.9189,0.958
9.980163001,-0.0017,0.1942,0.6340,0.663
9.982880539,0.0273,0.1150,0.4103,0.427
9.98635477,0.0384,0.0420,0.2082,0.216
9.987848232,0.0408,-0.0751,-0.0139,0.087
9.990266078,0.0400,-0.0714,-0.1064,0.134
9.99250177,0.0146,-0.0900,-0.2905,0.304
9.99528677,-0.0534,-0.1217,-0.4836,0.502
9.99774677,-0.1188,-0.1159,-0.6644,0.685
10.000081155,-0.0973,-0.0523,-0.7416,0.750
10.003020001,-0.0255,0.0805,-0.7583,0.763
10.005119924,0.0703,0.2377,-0.7961,0.834
10.007367924,0.1028,0.3620,-0.8044,0.888
10.01109477,0.0789,0.4624,-0.8289,0.952
10.014347616,-0.0727,0.9537,-1.1239,1.476
10.016188847,-0.2021,1.0773,-1.2047,1.629
10.017519309,-0.1035,1.2274,-1.0859,1.642
10.019793232,0.1274,1.5297,-1.1930,1.944
10.022266462,0.2257,1.9778,-1.2629,2.357
10.024736001,0.2489,2.3753,-1.3814,2.759
10.027800232,0.3027,2.6854,-1.4271,3.056
10.030537155,0.2672,2.9802,-1.4122,3.309
10.03225477,0.2629,3.2072,-1.3157,3.477
10.036783924,-0.0582,3.2337,-1.2010,3.450
10.03746277,-0.4334,3.1449,-0.9496,3.314
10.040076539,-0.8838,3.0207,-0.8105,3.250
10.042814693,-1.3608,2.8935,-0.7560,3.286
10.045031386,-1.7420,2.6903,-0.7753,3.298
10.047816616,-1.9818,2.5230,-0.8621,3.322
10.049376309,-2.1245,2.3697,-1.0158,3.341
10.053404232,-2.0542,2.2015,-1.0258,3.181
10.054284309,-1.9246,2.0185,-0.9496,2.946
10.056711924,-1.6951,1.8643,-0.8997,2.676
10.059179001,-1.3869,1.7697,-0.8856,2.417
10.06263477,-1.1262,1.7436,-1.0114,2.309
10.067110462,-0.9551,1.8355,-1.0945,2.341
10.068017232,-0.8188,1.9846,-1.1586,2.440
10.073873462,-0.7415,2.0836,-1.1527,2.494
10.075115924,-0.6448,2.1549,-1.1852,2.542
10.07559877,-0.5218,2.2690,-1.0491,2.554
10.07839877,-0.1960,2.3653,-0.8792,2.531
10.078892309,0.0774,2.5640,-0.7546,2.674
10.094016232,0.2484,2.7817,-0.6644,2.871
10.094799386,0.4378,2.9448,-0.5708,3.031
10.095802386,0.6409,3.0867,-0.3955,3.177
10.096380847,0.9764,3.1884,0.2260,3.342
10.096847693,1.3734,3.2710,1.0357,3.696
10.097188616,1.6979,3.3700,1.7268,4.150
10.097494462,1.9170,3.4323,2.1509,4.481
10.105410078,1.9205,3.4526,2.2582,4.551
10.105814155,1.7171,3.4152,2.0700,4.347
10.106173539,1.4310,3.3695,1.7540,4.059
10.106521155,1.1011,3.3267,1.3398,3.752
10.109314462,0.7904,3.2424,0.9959,3.483
10.111308847,0.5407,3.1351,0.7009,3.258
10.114457847,0.3538,2.9921,0.4761,3.050
10.115662462,0.2198,2.8333,0.3167,2.859
10.118351924,0.1320,2.7023,0.2444,2.717
10.120853539,0.0784,2.5662,0.2219,2.577
10.122939078,0.0877,2.4567,0.2782,2.474
10.125331001,0.1462,2.3020,0.4236,2.345
10.128095309,0.2736,2.1752,0.6652,2.291
10.130846462,0.4390,2.0447,1.0326,2.332
10.133135078,0.6245,1.8912,1.5096,2.499
10.136426462,0.8708,1.7558,1.9861,2.790
10.139171386,1.2140,1.6246,2.3831,3.129
10.140282155,1.4168,1.5172,2.5986,3.326
10.142763616,1.6397,1.3019,2.8391,3.528
10.147875616,1.7502,1.0684,2.8454,3.507
10.148585232,1.7318,0.8552,2.8934,3.479
10.154140539,1.6023,0.6583,2.7888,3.283
10.154758462,1.2986,0.6329,2.4857,2.875
10.155355693,0.8872,0.8284,1.5578,1.975
10.158848539,0.4794,1.1981,-0.0505,1.291
10.160803924,0.1919,1.5034,-1.2218,1.947
10.163818078,-0.1161,1.6214,-1.8040,2.428
10.165117539,-0.4637,1.6204,-2.1034,2.695
10.16947877,-0.8757,1.5363,-2.0941,2.741
10.170509462,-1.3428,1.4065,-1.7952,2.647
10.174837462,-1.7220,1.3489,-1.2592,2.524
10.175377539,-1.9368,1.3674,-0.5456,2.433
10.180038078,-1.9337,1.4743,0.2373,2.443
10.180917539,-1.7331,1.6008,1.1345,2.618
10.183429232,-1.4505,1.7570,1.8920,2.962
10.186799078,-1.0898,1.8853,2.4314,3.264
10.187593539,-0.7508,1.9780,2.5959,3.349
10.19056277,-0.4812,1.9909,2.4647,3.205
10.192992924,-0.2806,1.9474,2.1081,2.884
10.195294155,-0.1186,1.8648,1.6369,2.484
10.198423001,0.0137,1.7311,1.1682,2.088
10.199902462,0.1333,1.6001,0.6983,1.751
10.203872539,0.1450,1.4445,0.3223,1.487
10.205455616,0.1362,1.2853,0.0112,1.293
10.206851078,0.1382,1.1108,-0.2396,1.145
10.213804847,0.1238,0.9109,-0.3682,0.990
10.214798155,0.1592,0.7758,-0.3520,0.867
10.215307078,0.3127,0.8122,-0.3115,0.924
10.221301847,0.3501,0.7113,-0.3734,0.876
10.221894078,0.3263,0.5162,-0.3584,0.708
10.222283616,0.3872,0.4960,-0.3531,0.722
10.224639924,0.4276,0.5309,-0.4181,0.800
10.243969232,0.4813,0.5416,-0.3496,0.805
10.24473077,0.5402,0.5221,-0.2247,0.784
10.245188924,0.6135,0.4584,-0.0781,0.770
10.245580539,0.6834,0.3860,0.0897,0.790
10.246193155,0.6734,0.2767,0.1880,0.752
10.246608539,0.6446,0.2166,0.2207,0.715
10.247032616,0.6714,0.1998,0.2204,0.734
10.247326693,0.6981,0.1846,0.2402,0.761
10.24759477,0.7396,0.3021,0.1792,0.819
10.255260539,0.6590,0.3232,0.1371,0.747
10.255685232,0.5346,0.3312,0.0743,0.633
10.256196232,0.4321,0.2555,0.0672,0.507
10.256607001,0.3041,0.1893,0.0119,0.358
10.259395924,0.1988,0.1206,0.0377,0.236
10.261679924,0.1538,0.1066,-0.0051,0.187
10.263696309,0.1142,0.0577,0.0019,0.128
10.265978386,0.0949,0.0670,-0.0378,0.122
10.268655924,0.0942,0.1040,-0.0644,0.154
10.270896847,0.0973,0.1243,-0.0812,0.178
10.273396232,0.1177,0.1670,-0.1213,0.238
10.275677462,0.1369,0.2105,-0.1519,0.294
10.278439924,0.1348,0.2269,-0.1568,0.307
10.281060309,0.1457,0.2589,-0.1621,0.338
10.283076539,0.1438,0.2797,-0.1663,0.356
10.285672847,0.1623,0.2741,-0.1311,0.344
10.288059616,0.1655,0.2369,-0.0724,0.298
10.29069377,0.1655,0.2041,0.0443,0.266
10.293765155,0.1699,0.1921,0.1454,0.295
10.296678386,0.1934,0.1721,0.2158,0.337
10.298429847,0.1939,0.1089,0.2852,0.362
10.301871078,0.1583,0.0237,0.3537,0.388
10.304321847,0.1849,-0.0592,0.4064,0.450
10.305715693,0.2203,-0.1137,0.4360,0.502
10.308316924,0.2543,-0.1466,0.4604,0.546
10.312164616,0.2846,-0.1718,0.4616,0.569
10.313883001,0.3186,-0.2324,0.4599,0.606
10.316757539,0.3354,-0.3129,0.4326,0.630
10.317917847,0.3381,-0.3771,0.3819,0.634
10.320585462,0.3368,-0.4187,0.3260,0.629
10.322784539,0.3039,-0.4409,0.2212,0.579
10.325264232,0.2592,-0.4646,0.1361,0.549
10.328215001,0.2291,-0.4527,0.0313,0.508
10.330372309,0.1900,-0.4299,-0.0534,0.473
10.333073155,0.1467,-0.4043,-0.1253,0.448
10.338312847,0.1280,-0.3786,-0.1343,0.422
10.338883924,0.1215,-0.3622,-0.1084,0.397
10.341380001,0.1101,-0.3151,-0.0712,0.341
10.34364277,0.1140,-0.2598,-0.0215,0.285
10.352685155,0.1555,-0.2198,0.0520,0.274
10.354571693,0.1770,-0.1604,0.1738,0.295
10.355495693,0.2044,-0.0865,0.1936,0.295
10.356057847,0.2159,-0.0331,0.2563,0.337
10.35740277,0.2107,0.0270,0.2959,0.364
