time;gFx;gFy;gFz;TgF
0.197841923;-0,5551;0,3298;0,6824;0,939
0.200415923;-0,5605;0,3166;0,6770;0,934
0.201997385;-0,5627;0,3103;0,6736;0,931
0.203763231;-0,5658;0,2941;0,6670;0,923
0.20577927;-0,5685;0,2814;0,6587;0,914
0.208325231;-0,5695;0,2739;0,6545;0,910
0.213143731;-0,5688;0,2441;0,6367;0,888
0.213368462;-0,5693;0,2365;0,6323;0,883
0.213612923;-0,5693;0,2365;0,6323;0,883
0.215767385;-0,5690;0,2196;0,6245;0,873
0.217289077;-0,5678;0,2035;0,6198;0,865
0.22014527;-0,5705;0,1884;0,6162;0,861
0.221710539;-0,5720;0,1791;0,6174;0,860
0.224038385;-0,5754;0,1608;0,6206;0,861
0.225352539;-0,5771;0,1532;0,6220;0,862
0.22846527;-0,5790;0,1466;0,6252;0,865
0.233359846;-0,5871;0,1358;0,6335;0,874
0.233543423;-0,5871;0,1358;0,6335;0,874
0.233677539;-0,5883;0,1351;0,6350;0,876
0.235737462;-0,5898;0,1412;0,6401;0,882
0.237389693;-0,5903;0,1461;0,6445;0,886
0.239356231;-0,5939;0,1549;0,6557;0,898
0.241416808;-0,6035;0,1661;0,6677;0,915
0.244499616;-0,6115;0,1730;0,6750;0,927
0.24605277;-0,6338;0,1896;0,6931;0,958
0.247575462;-0,6614;0,2074;0,7146;0,996
0.253652346;-0,7115;0,2592;0,7405;1,059
0.25381577;-0,7115;0,2592;0,7405;1,059
0.253925231;-0,7207;0,2734;0,7454;1,072
0.255582577;-0,7288;0,2863;0,7471;1,082
0.257560885;-0,7405;0,3086;0,7425;1,093
0.25995377;-0,7515;0,3296;0,7386;1,104
0.261843577;-0,7554;0,3398;0,7386;1,110
0.263837539;-0,7601;0,3645;0,7452;1,125
0.265921654;-0,7603;0,3867;0,7535;1,138
0.267799693;-0,7591;0,3980;0,7579;1,144
0.273078693;-0,7442;0,4300;0,7689;1,153
0.273307923;-0,7442;0,4351;0,7689;1,155
0.273637039;-0,7388;0,4351;0,7662;1,150
0.277337885;-0,7317;0,4429;0,7618;1,145
0.279811154;-0,7151;0,4463;0,7498;1,128
0.282696846;-0,7049;0,4478;0,7415;1,117
0.282943577;-0,6907;0,4478;0,7237;1,096
0.2843575;-0,6799;0,4461;0,7066;1,077
0.285553423;-0,6729;0,4441;0,6995;1,067
0.2877825;-0,6689;0,4388;0,6848;1,053
0.294212077;-0,6650;0,4226;0,6567;1,026
0.294613731;-0,6650;0,4226;0,6567;1,026
0.295788577;-0,6655;0,4214;0,6467;1,019
0.295925346;-0,6641;0,4261;0,6279;1,008
0.297568385;-0,6597;0,4300;0,6196;1,002
0.299622116;-0,6567;0,4322;0,6164;0,999
0.301428077;-0,6509;0,4339;0,6123;0,993
0.303662346;-0,6472;0,4336;0,6059;0,987
0.305380769;-0,6477;0,4310;0,6032;0,984
0.307611846;-0,6516;0,4200;0,5930;0,976
0.313715846;-0,6667;0,3980;0,5742;0,966
0.313927423;-0,6667;0,3980;0,5742;0,966
0.314039462;-0,6697;0,3916;0,5705;0,963
0.315647577;-0,6785;0,3760;0,5656;0,960
0.318220308;-0,6838;0,3679;0,5663;0,961
0.319368193;-0,6926;0,3525;0,5702;0,964
0.321519693;-0,6990;0,3401;0,5759;0,967
0.323378385;-0,7024;0,3310;0,5812;0,970
0.325297846;-0,7122;0,3122;0,5873;0,975
0.327988077;-0,7168;0,3027;0,5942;0,979
0.333425577;-0,7149;0,3059;0,6000;0,982
0.333598346;-0,7149;0,3059;0,6000;0,982
0.333702577;-0,7144;0,3066;0,6005;0,982
0.335430577;-0,7129;0,3081;0,6010;0,982
0.337421577;-0,7063;0,3093;0,5927;0,973
0.339351116;-0,6995;0,3093;0,5793;0,959
0.341325616;-0,6948;0,3073;0,5717;0,951
0.343433346;-0,6851;0,3003;0,5551;0,931
0.347037193;-0,6794;0,2910;0,5377;0,914
0.348106231;-0,6765;0,2871;0,5297;0,906
0.354267269;-0,6665;0,2726;0,5045;0,879
0.354833269;-0,6665;0,2726;0,5045;0,879
0.355133808;-0,6650;0,2695;0,4989;0,874
0.355403962;-0,6601;0,2636;0,4925;0,865
0.358495193;-0,6582;0,2560;0,4915;0,860
0.360061;-0,6572;0,2516;0,4913;0,858
0.364650808;-0,6528;0,2438;0,4967;0,856
0.364969308;-0,6494;0,2350;0,5070;0,857
0.368929269;-0,6470;0,2296;0,5184;0,860
0.369147346;-0,6450;0,2150;0,5517;0,876
0.373665539;-0,6548;0,2060;0,6330;0,934
0.374066846;-0,6548;0,2060;0,6330;0,934
0.374240654;-0,6631;0,2096;0,6489;0,951
0.375992885;-0,6834;0,2182;0,6763;0,986
0.378985693;-0,6931;0,2209;0,6856;1,000
0.380204269;-0,7088;0,2235;0,6997;1,021
0.383280462;-0,7220;0,2233;0,7119;1,038
0.383986308;-0,7261;0,2235;0,7190;1,046
0.385489769;-0,7322;0,2255;0,7329;1,060
0.387618654;-0,7383;0,2270;0,7457;1,074
0.393672693;-0,7466;0,2174;0,7584;1,086
0.394090385;-0,7466;0,2174;0,7584;1,086
0.394366462;-0,7469;0,2157;0,7581;1,086
0.396975116;-0,7474;0,2143;0,7559;1,084
0.398301231;-0,7459;0,2064;0,7466;1,075
0.3997085;-0,7403;0,1969;0,7364;1,063
0.401336577;-0,7381;0,1947;0,7298;1,056
0.403586885;-0,7359;0,1964;0,7102;1,041
0.405603654;-0,7329;0,2018;0,6853;1,024
0.408890116;-0,7298;0,2050;0,6743;1,015
0.412642654;-0,7217;0,2140;0,6347;0,985
0.413006539;-0,7190;0,2160;0,6257;0,977
0.414293192;-0,7190;0,2160;0,6257;0,977
0.416104692;-0,7105;0,2240;0,6093;0,962
0.417389308;-0,7005;0,2323;0,5925;0,946
0.419719462;-0,6980;0,2377;0,5849;0,941
0.421531077;-0,7024;0,2463;0,5700;0,938
0.423552;-0,7195;0,2548;0,5563;0,945
0.425265846;-0,7317;0,2568;0,5509;0,951
0.427314192;-0,7584;0,2670;0,5365;0,967
0.432951885;-0,8114;0,2924;0,5123;1,003
0.433159885;-0,8114;0,2924;0,5123;1,003
0.433899769;-0,8185;0,3027;0,5082;1,010
0.435491769;-0,8216;0,3220;0,4962;1,012
0.437423616;-0,8197;0,3318;0,4906;1,011
0.439373885;-0,8060;0,3542;0,4823;1,004
0.441972923;-0,7835;0,3792;0,4744;0,991
0.444050385;-0,7657;0,3906;0,4720;0,981
0.445594308;-0,7308;0,4043;0,4759;0,961
0.447641692;-0,7068;0,4180;0,4732;0,948
0.454271462;-0,6648;0,4818;0,4603;0,941
0.454737192;-0,6648;0,4818;0,4603;0,941
0.454879154;-0,6533;0,5067;0,4578;0,945
0.455395077;-0,6416;0,5287;0,4559;0,948
0.457318692;-0,6040;0,5614;0,4525;0,941
0.459798;-0,5150;0,5842;0,4380;0,894
0.463942116;-0,4654;0,5947;0,4310;0,869
0.464324346;-0,4114;0,6145;0,4222;0,851
0.468270077;-0,4095;0,6342;0,4068;0,858
0.468505846;-0,4131;0,6487;0,3980;0,866
0.472568039;-0,4371;0,7063;0,3757;0,912
0.472691923;-0,4476;0,7139;0,3716;0,921
0.4734525;-0,4476;0,7139;0,3716;0,921
0.475305269;-0,4718;0,7102;0,3616;0,926
0.477381577;-0,4779;0,7347;0,3494;0,943
0.479458846;-0,4803;0,7491;0,3415;0,953
0.481394077;-0,4722;0,7701;0,2976;0,951
0.483399731;-0,4449;0,7816;0,2123;0,924
0.4853925;-0,4273;0,7977;0,1801;0,923
0.487623577;-0,4014;0,8224;0,1153;0,922
0.493102;-0,3750;0,8468;-0,0332;0,927
0.493279539;-0,3750;0,8468;-0,0332;0,927
0.494150539;-0,3616;0,8646;-0,0655;0,939
0.496194346;-0,3376;0,9064;-0,1126;0,974
0.497724885;-0,3401;0,9098;-0,1287;0,980
0.499867923;-0,3797;0,8800;-0,1309;0,967
0.501737846;-0,4095;0,8839;-0,0574;0,976
0.508069;-0,4180;0,8895;-0,0034;0,983
0.508374077;-0,4029;0,9140;0,0784;1,002
0.508510077;-0,3542;0,9531;0,0613;1,019
0.514298;-0,3152;0,9680;0,0796;1,021
0.514676346;-0,3152;0,9680;0,0796;1,021
0.514845731;-0,3042;0,9812;0,0789;1,030
0.515636808;-0,2902;0,9892;0,0945;1,035
0.517349769;-0,2846;0,9919;0,1024;1,037
0.519734269;-0,2819;0,9814;0,1038;1,026
0.521748462;-0,2888;0,9670;0,0975;1,014
0.523580269;-0,2897;0,9570;0,0985;1,005
0.525418039;-0,2939;0,9646;0,1229;1,016
0.527623346;-0,2971;0,9729;0,1549;1,029
0.533172885;-0,3015;1,0083;0,1974;1,071
0.533465731;-0,3015;1,0083;0,1974;1,071
0.533569;-0,3049;1,0181;0,2006;1,081
0.535626615;-0,3139;1,0193;0,2040;1,086
0.537406385;-0,3398;0,9941;0,2064;1,071
0.539423808;-0,3657;0,9773;0,2035;1,063
0.541442;-0,3801;0,9746;0,2038;1,066
0.543426077;-0,4161;0,9646;0,2052;1,070
0.546271269;-0,4632;0,9460;0,2030;1,073
0.547675192;-0,4930;0,9286;0,2030;1,071
0.554032846;-0,6401;0,8343;0,2221;1,075
0.554330577;-0,6401;0,8343;0,2221;1,075
0.554595808;-0,6802;0,8114;0,2380;1,085
0.555882885;-0,7711;0,7613;0,2990;1,124
0.557276462;-0,8580;0,7224;0,3721;1,182
0.560453769;-0,8849;0,7112;0,3765;1,196
0.561768923;-0,9120;0,7007;0,3232;1,195
0.564589923;-0,9367;0,6948;0,3078;1,206
0.565900885;-0,9465;0,6885;0,3073;1,210
0.567735731;-0,9494;0,6763;0,2912;1,201
0.572876923;-0,9289;0,6445;0,2436;1,157
0.573068423;-0,9289;0,6445;0,2436;1,157
0.573362269;-0,9196;0,6299;0,2309;1,138
0.576936231;-0,8996;0,6022;0,2172;1,104
0.577959769;-0,8869;0,5903;0,2118;1,086
0.581121923;-0,8549;0,5656;0,1994;1,044
0.581595615;-0,8231;0,5439;0,1867;1,004
0.585357692;-0,8060;0,5319;0,1803;0,982
0.585530423;-0,7733;0,5079;0,1688;0,940
0.587722192;-0,7444;0,4901;0,1617;0,906
0.594402;-0,6748;0,4774;0,1588;0,842
0.594790885;-0,6748;0,4774;0,1588;0,842
0.594920731;-0,6599;0,4732;0,1588;0,827
0.597605462;-0,6452;0,4674;0,1605;0,813
0.598112039;-0,6164;0,4622;0,1590;0,787
0.599628346;-0,5864;0,4762;0,1556;0,771
0.601498077;-0,5695;0,4891;0,1532;0,766
0.604580808;-0,5268;0,5199;0,1393;0,753
0.605304423;-0,4869;0,5502;0,1178;0,744
0.608243192;-0,4669;0,5663;0,1070;0,742
0.614130154;-0,3882;0,6186;0,0594;0,733
0.614480846;-0,3726;0,6252;0,0481;0,729
0.614599654;-0,3726;0,6252;0,0481;0,729
0.615401385;-0,3459;0,6286;0,0305;0,718
0.617790808;-0,3188;0,6408;0,0195;0,716
0.6193205;-0,3027;0,6521;0,0178;0,719
0.621531885;-0,2746;0,6736;0,0198;0,728
0.623410731;-0,2507;0,6897;0,0195;0,734
0.625487423;-0,2431;0,6912;0,0181;0,733
0.627296423;-0,2336;0,6890;0,0137;0,728
0.632855269;-0,2147;0,6589;0,0117;0,693
0.633111769;-0,2147;0,6589;0,0117;0,693
0.634111654;-0,2086;0,6462;0,0127;0,679
0.635657385;-0,2020;0,6120;0,0242;0,645
0.637780038;-0,1998;0,5886;0,0337;0,622
0.639622769;-0,1827;0,5370;0,0596;0,570
0.642561615;-0,1446;0,4820;0,0735;0,509
0.644144;-0,1292;0,4547;0,0740;0,478
0.6474795;-0,1046;0,4148;0,0687;0,433
0.648005385;-0,0743;0,3904;0,0833;0,406
0.653050462;0,0078;0,3523;0,1156;0,371
0.653235231;0,0078;0,3523;0,1156;0,371
0.653346038;0,0293;0,3437;0,1234;0,366
0.657226269;0,0491;0,3340;0,1300;0,362
0.657764846;0,0799;0,3139;0,1395;0,353
0.660623731;0,0992;0,2905;0,1297;0,333
0.661260038;0,1046;0,2773;0,1178;0,319
0.664670231;0,1068;0,2551;0,0833;0,289
0.666090654;0,1097;0,2404;0,0403;0,267
0.668067038;0,1141;0,2328;0,0208;0,260
0.674172615;0,1393;0,2030;-0,0344;0,249
0.674826846;0,1378;0,1954;-0,0396;0,242
0.675126385;0,1378;0,1954;-0,0396;0,242
0.675467885;0,1358;0,1901;-0,0476;0,238
0.677258115;0,1361;0,1947;-0,0467;0,242
0.681027808;0,1371;0,1998;-0,0425;0,246
0.681287308;0,1439;0,2072;-0,0300;0,254
0.685850846;0,1500;0,2157;-0,0117;0,263
0.686085346;0,1534;0,2218;0,0005;0,270
0.687567577;0,1622;0,2314;0,0210;0,283
0.693796231;0,1776;0,2590;0,0921;0,327
0.694098923;0,1776;0,2590;0,0921;0,327
0.694682615;0,1810;0,2719;0,1158;0,347
0.695483885;0,1837;0,2944;0,1527;0,379
0.698691231;0,1852;0,3059;0,1673;0,395
0.699452962;0,1871;0,3242;0,1881;0,419
0.701225269;0,1893;0,3418;0,1954;0,437
0.703566308;0,1903;0,3503;0,1937;0,443
0.705690577;0,1891;0,3586;0,1859;0,446
0.707757346;0,1871;0,3518;0,1813;0,438
0.713139538;0,1749;0,3486;0,1134;0,406
0.713403846;0,1749;0,3486;0,1134;0,406
0.715227808;0,1715;0,3701;0,1060;0,421
0.715899385;0,1783;0,4192;0,0938;0,465
0.717397769;0,2108;0,6264;0,0393;0,662
0.719375808;0,2497;0,9328;-0,0362;0,966
0.721238654;0,2756;1,0852;-0,0801;1,123
0.723452038;0,3325;1,3251;-0,1705;1,377
0.725459654;0,3804;1,4573;-0,2875;1,533
0.728045808;0,4173;1,4908;-0,3457;1,586
0.733235769;0,5182;1,6694;-0,5522;1,833
0.733610385;0,5182;1,6694;-0,5522;1,833
0.733759231;0,5517;1,7422;-0,5944;1,922
0.735405885;0,6044;1,8309;-0,6311;2,029
0.737403461;0,8710;2,0828;-0,6882;2,360
0.739522961;1,3120;2,2452;-0,7698;2,712
0.741896269;1,4937;2,5360;-0,8236;3,056
0.743726461;1,6892;2,7407;-0,8908;3,340
0.745744615;1,7337;2,8233;-0,8363;3,417
0.749293654;1,7390;2,9870;-0,7642;3,540
0.752966461;1,9560;3,4079;-0,1471;3,932
0.753294077;1,9560;3,4079;-0,1471;3,932
0.753415423;2,0461;3,5264;0,0645;4,078
0.756635038;2,1683;3,7268;0,4637;4,337
0.758572231;2,1805;3,8504;0,7232;4,484
0.760509154;2,1458;3,8812;0,8011;4,507
0.762514385;1,9968;3,8716;0,8979;4,448
0.765800808;1,7153;3,7089;0,9230;4,189
0.766284154;1,5226;3,5646;0,9164;3,983
0.770049192;1,1004;3,1966;0,8798;3,493
0.772445654;0,4549;2,4505;0,7276;2,596
0.772655308;0,4549;2,4505;0,7276;2,596
0.773334808;0,3635;2,2956;0,6790;2,421
0.775979961;0,2353;2,0241;0,5839;2,120
0.7776905;0,1893;1,9052;0,5380;1,989
0.779994615;0,1258;1,6946;0,4495;1,758
0.781991692;0,0892;1,5148;0,3679;1,561
0.784428654;0,0774;1,4339;0,3293;1,473
0.786265115;0,0608;1,2870;0,2573;1,314
0.787801;0,0520;1,1627;0,1886;1,179
0.7939095;0,0520;0,9697;0,0735;0,974
0.794243192;0,0520;0,9697;0,0735;0,974
0.794676538;0,0535;0,9299;0,0501;0,933
0.797293692;0,0552;0,8939;0,0300;0,896
0.799392769;0,0596;0,8292;-0,0010;0,831
0.801374115;0,0625;0,7706;-0,0242;0,773
0.801593461;0,0606;0,7430;-0,0344;0,746
0.804533385;0,0562;0,6907;-0,0530;0,695
0.805438692;0,0515;0,6506;-0,0606;0,655
0.807898038;0,0454;0,6303;-0,0645;0,635
0.814070769;0,0144;0,5551;-0,0682;0,559
0.8144955;0,0144;0,5551;-0,0682;0,559
0.814905269;0,0071;0,5390;-0,0674;0,543
0.816285269;-0,0095;0,5062;-0,0674;0,511
0.817385846;-0,0293;0,4781;-0,0645;0,483
0.819489385;-0,0410;0,4659;-0,0623;0,472
0.821510577;-0,0672;0,4444;-0,0577;0,453
0.823592961;-0,0941;0,4263;-0,0545;0,440
0.825640038;-0,1060;0,4205;-0,0550;0,437
0.827627923;-0,1292;0,4148;-0,0559;0,438
0.832991846;-0,1573;0,4473;-0,0640;0,478
0.833232384;-0,1573;0,4473;-0,0640;0,478
0.833587538;-0,1556;0,4666;-0,0679;0,497
0.835451308;-0,1390;0,5231;-0,0814;0,547
0.837370038;-0,1246;0,5583;-0,0911;0,579
0.839290384;-0,0821;0,6394;-0,1109;0,654
0.841501231;-0,0344;0,7237;-0,1246;0,735
0.843675077;-0,0071;0,7652;-0,1285;0,776
0.845414231;0,0435;0,8441;-0,1278;0,855
0.849112615;0,0875;0,9130;-0,1148;0,924
0.853933077;0,1500;1,0242;-0,0665;1,037
0.8542975;0,1500;1,0242;-0,0665;1,037
0.854422154;0,1627;1,0471;-0,0511;1,061
0.855832115;0,1732;1,0676;-0,0337;1,082
0.857853923;0,1864;1,1045;0,0071;1,120
0.8604505;0,1928;1,1356;0,0520;1,153
0.862238923;0,1928;1,1458;0,0755;1,164
0.866365731;0,1881;1,1629;0,1244;1,185
0.866779077;0,1879;1,1754;0,1705;1,202
0.871290192;0,1854;1,1793;0,1937;1,209
0.872622346;0,1713;1,1810;0,2726;1,224
0.872790115;0,1686;1,1793;0,2861;1,225
0.873425308;0,1686;1,1793;0,2861;1,225
0.875857346;0,1644;1,1749;0,3068;1,225
0.877779269;0,1630;1,1707;0,3247;1,226
0.880372038;0,1632;1,1678;0,3325;1,225
0.882044769;0,1666;1,1612;0,3447;1,223
0.883884538;0,1727;1,1549;0,3494;1,219
0.886262038;0,1796;1,1514;0,3486;1,216
0.8877565;0,1957;1,1444;0,3420;1,210
0.892922846;0,2284;1,1199;0,3054;1,183
0.893124231;0,2284;1,1199;0,3054;1,183
0.893647846;0,2345;1,1136;0,2949;1,176
0.895830077;0,2453;1,0984;0,2722;1,158
0.899642808;0,2497;1,0923;0,2575;1,150
0.899922269;0,2577;1,0789;0,2255;1,132
0.901594538;0,2629;1,0645;0,1942;1,114
0.904065384;0,2658;1,0579;0,1771;1,105
0.905414538;0,2626;1,0437;0,1463;1,086
0.907678115;0,2634;1,0347;0,1102;1,073
0.915304192;0,2580;1,0093;0,0464;1,043
0.915687;0,2580;1,0093;0,0464;1,043
0.915806769;0,2551;1,0029;0,0288;1,035
0.916252115;0,2507;0,9968;0,0139;1,028
0.918388077;0,2411;0,9839;-0,0105;1,013
0.919675384;0,2333;0,9680;-0,0332;0,996
0.921647038;0,2289;0,9614;-0,0428;0,989
0.923896538;0,2191;0,9484;-0,0564;0,975
0.925342538;0,2057;0,9367;-0,0645;0,961
0.927633961;0,1979;0,9318;-0,0677;0,955
0.932965115;0,1686;0,9176;-0,0691;0,936
0.933244692;0,1686;0,9159;-0,0691;0,934
0.933666154;0,1686;0,9159;-0,0691;0,934
0.935399923;0,1532;0,9154;-0,0638;0,930
0.938012;0,1373;0,9135;-0,0569;0,926
0.939914538;0,1077;0,9079;-0,0440;0,915
0.941744077;0,0836;0,9020;-0,0335;0,906
0.943763615;0,0403;0,8915;-0,0357;0,893
0.9458945;0,0239;0,8915;-0,0425;0,893
0.95003;0,0073;0,8969;-0,0574;0,899
0.953319231;0,0095;0,9152;-0,0662;0,918
0.953482115;0,0095;0,9152;-0,0662;0,918
0.9536025;0,0132;0,9211;-0,0652;0,923
0.956950807;0,0257;0,9352;-0,0579;0,937
0.958077538;0,0398;0,9428;-0,0542;0,945
0.959620038;0,0469;0,9584;-0,0467;0,961
0.961654192;0,0625;0,9765;-0,0432;0,979
0.967844692;0,0765;0,9836;-0,0386;0,987
0.968189077;0,0833;0,9956;-0,0327;1,000
0.968336654;0,0936;1,0068;-0,0257;1,011
0.973257423;0,1107;1,0205;-0,0073;1,027
0.973406077;0,1107;1,0205;-0,0073;1,027
0.973542461;0,1129;1,0227;-0,0022;1,029
0.975949769;0,1156;1,0239;0,0064;1,030
0.977392884;0,1156;1,0276;0,0115;1,034
0.979437461;0,1156;1,0298;0,0195;1,036
0.982577577;0,1138;1,0288;0,0257;1,035
0.983944884;0,1102;1,0278;0,0283;1,034
0.985791615;0,0992;1,0276;0,0344;1,033
0.987323384;0,0926;1,0271;0,0432;1,032
0.992787423;0,0745;1,0251;0,0589;1,030
0.993085923;0,0745;1,0251;0,0589;1,030
0.994689577;0,0699;1,0251;0,0635;1,029
0.996311461;0,0672;1,0239;0,0687;1,028
0.998158231;0,0633;1,0203;0,0792;1,025
1.0000475;0,0589;1,0168;0,0887;1,022
1.001613654;0,0574;1,0176;0,0941;1,024
1.003363769;0,0537;1,0188;0,1019;1,025
1.005350307;0,0513;1,0198;0,1131;1,027
1.007228154;0,0506;1,0198;0,1182;1,028
1.012680346;0,0513;1,0183;0,1295;1,028
1.012930346;0,0513;1,0183;0,1295;1,028
1.014881769;0,0533;1,0173;0,1307;1,027
1.016925231;0,0574;1,0156;0,1305;1,026
1.017744384;0,0650;1,0129;0,1307;1,023
1.019538038;0,0694;1,0124;0,1297;1,023
1.021359654;0,0818;1,0129;0,1251;1,024
1.023488461;0,0933;1,0100;0,1190;1,021
1.025656346;0,0963;1,0061;0,1163;1,017
1.031041154;0,0999;0,9968;0,1121;1,008
1.032994884;0,1099;0,9809;0,0999;0,992
1.033173115;0,1099;0,9809;0,0999;0,992
1.033753731;0,1116;0,9795;0,0970;0,991
1.035854154;0,1178;0,9768;0,0865;0,988
1.037471692;0,1229;0,9746;0,0816;0,986
1.039335884;0,1302;0,9755;0,0730;0,987
1.041409615;0,1351;0,9743;0,0660;0,986
1.043616154;0,1366;0,9738;0,0625;0,985
1.045743461;0,1373;0,9738;0,0581;0,985
1.048919692;0,1405;0,9755;0,0540;0,987
1.052882346;0,1415;0,9753;0,0459;0,987
1.05310523;0,1415;0,9753;0,0459;0,987
1.053276154;0,1419;0,9768;0,0423;0,988
1.055285384;0,1417;0,9775;0,0398;0,989
1.057389461;0,1427;0,9809;0,0366;0,992
1.059799884;0,1407;0,9839;0,0337;0,994
1.061790346;0,1383;0,9839;0,0327;0,994
1.066118115;0,1314;0,9846;0,0303;0,994
1.066505461;0,1253;0,9861;0,0286;0,994
1.0710785;0,1217;0,9863;0,0269;0,994
1.073102154;0,1090;0,9934;0,0176;0,999
1.073256461;0,1082;0,9939;0,0149;1,000
1.073572769;0,1082;0,9939;0,0149;1,000
1.076057115;0,1116;0,9922;0,0071;0,998
1.078042;0,1094;0,9936;0,0010;1,000
