time,gFx,gFy,gFz,gFTotal
2.20880389213562,-0.44,0.651,-0.151,0.8
2.2090909481048584,-0.44,0.651,-0.151,0.8
2.209352970123291,-0.44,0.651,-0.151,0.8
2.209635019302368,-0.44,0.651,-0.151,0.8
2.2099180221557617,-0.44,0.651,-0.151,0.8
2.210191011428833,-0.44,0.651,-0.151,0.8
2.210453987121582,-0.44,0.651,-0.151,0.8
2.2107160091400146,-0.44,0.651,-0.151,0.8
2.210998058319092,-0.44,0.651,-0.151,0.8
2.2112600803375244,-0.44,0.651,-0.151,0.8
2.2115440368652344,-0.44,0.651,-0.151,0.8
2.211825132369995,-0.44,0.651,-0.151,0.8
2.2123019695281982,-0.44,0.651,-0.151,0.8
2.2127668857574463,-0.44,0.651,-0.151,0.8
2.2130119800567627,-0.44,0.651,-0.151,0.8
2.2132351398468018,-0.44,0.651,-0.151,0.8
2.213524103164673,-0.44,0.651,-0.151,0.8
2.2137348651885986,-0.44,0.651,-0.151,0.8
2.2139480113983154,-0.434,0.561,-0.208,0.739
2.214761972427368,-0.434,0.561,-0.208,0.739
2.214975118637085,-0.434,0.561,-0.208,0.739
2.2151849269866943,-0.434,0.561,-0.208,0.739
2.215404987335205,-0.434,0.561,-0.208,0.739
2.2156121730804443,-0.434,0.561,-0.208,0.739
2.215820074081421,-0.434,0.561,-0.208,0.739
2.2160260677337646,-0.434,0.561,-0.208,0.739
2.216231107711792,-0.434,0.561,-0.208,0.739
2.2163679599761963,-0.434,0.561,-0.208,0.739
2.216500997543335,-0.434,0.561,-0.208,0.739
2.216632127761841,-0.434,0.561,-0.208,0.739
2.216763973236084,-0.434,0.561,-0.208,0.739
2.2168991565704346,-0.434,0.561,-0.208,0.739
2.2170310020446777,-0.434,0.561,-0.208,0.739
2.217162847518921,-0.434,0.561,-0.208,0.739
2.217294931411743,-0.434,0.561,-0.208,0.739
2.217426061630249,-0.434,0.561,-0.208,0.739
2.2179338932037354,-0.434,0.561,-0.208,0.739
2.219064950942993,-0.434,0.561,-0.208,0.739
2.2191970348358154,-0.434,0.561,-0.208,0.739
2.2193291187286377,-0.434,0.561,-0.208,0.739
2.224863052368164,-0.405,0.485,-0.15,0.649
2.234117031097412,-0.405,0.374,0.031,0.552
2.243957042694092,-0.368,0.438,-0.008,0.572
2.2539031505584717,-0.36,0.594,-0.035,0.695
2.267781972885132,-0.485,0.66,-0.083,0.823
2.2749810218811035,-0.604,0.515,-0.27,0.838
2.285313844680786,-0.655,0.416,-0.377,0.863
2.2953898906707764,-0.626,0.24,-0.163,0.69
2.305405855178833,-0.617,0.259,-0.043,0.671
2.3152880668640137,-0.558,0.47,0.248,0.771
28.654335975646973,0.155,0.546,0.386,0.686
28.654689073562622,0.155,0.546,0.386,0.686
28.65502405166626,0.155,0.546,0.386,0.686
28.65536403656006,0.155,0.546,0.386,0.686
28.655704975128174,0.155,0.546,0.386,0.686
28.65603995323181,0.155,0.546,0.386,0.686
28.656455039978027,0.155,0.546,0.386,0.686
28.656851053237915,0.155,0.546,0.386,0.686
28.657203912734985,0.155,0.546,0.386,0.686
28.657543897628784,0.155,0.546,0.386,0.686
28.65790104866028,0.155,0.546,0.386,0.686
28.658238172531128,0.155,0.546,0.386,0.686
28.658766984939575,0.155,0.546,0.386,0.686
28.659149885177612,0.155,0.546,0.386,0.686
28.65953803062439,0.155,0.546,0.386,0.686
28.659705877304077,0.155,0.546,0.386,0.686
28.65981101989746,0.155,0.546,0.386,0.686
28.659908056259155,0.155,0.546,0.386,0.686
28.660001039505005,0.155,0.546,0.386,0.686
28.660129070281982,0.155,0.546,0.386,0.686
28.660457849502563,0.155,0.546,0.386,0.686
28.660555124282837,0.155,0.546,0.386,0.686
28.66064715385437,0.155,0.546,0.386,0.686
28.660964965820312,0.155,0.546,0.386,0.686
28.66150999069214,0.155,0.546,0.386,0.686
28.66162419319153,0.155,0.546,0.386,0.686
28.66172194480896,0.155,0.546,0.386,0.686
28.66181492805481,0.155,0.546,0.386,0.686
28.661906957626343,0.155,0.546,0.386,0.686
28.66199803352356,0.155,0.546,0.386,0.686
28.66208815574646,0.155,0.546,0.386,0.686
28.662176847457886,0.155,0.546,0.386,0.686
28.662265062332153,0.155,0.546,0.386,0.686
28.662353038787842,0.155,0.546,0.386,0.686
28.66244101524353,0.155,0.546,0.386,0.686
28.662530183792114,0.155,0.546,0.386,0.686
28.662617921829224,0.155,0.546,0.386,0.686
28.662707090377808,0.155,0.546,0.386,0.686
28.662795066833496,0.155,0.546,0.386,0.686
28.662884950637817,0.155,0.546,0.386,0.686
28.662973165512085,0.155,0.546,0.386,0.686
28.663060903549194,0.155,0.546,0.386,0.686
28.663149118423462,0.155,0.546,0.386,0.686
28.66323685646057,0.155,0.546,0.386,0.686
28.663341999053955,0.155,0.546,0.386,0.686
28.663464069366455,0.155,0.546,0.386,0.686
28.663552045822144,0.155,0.546,0.386,0.686
28.663640022277832,0.155,0.546,0.386,0.686
28.663727045059204,0.155,0.546,0.386,0.686
28.663815021514893,0.155,0.546,0.386,0.686
28.66390299797058,0.155,0.546,0.386,0.686
28.665055990219116,0.155,0.546,0.386,0.686
28.66540217399597,0.155,0.546,0.386,0.686
28.665714979171753,0.155,0.546,0.386,0.686
28.666028022766113,0.155,0.546,0.386,0.686
28.666341066360474,0.155,0.546,0.386,0.686
28.666651964187622,0.155,0.546,0.386,0.686
28.666960954666138,0.155,0.546,0.386,0.686
28.66724705696106,0.155,0.546,0.386,0.686
28.667530059814453,0.155,0.546,0.386,0.686
28.667811155319214,0.155,0.546,0.386,0.686
28.66809105873108,0.155,0.546,0.386,0.686
28.668370008468628,0.155,0.546,0.386,0.686
28.668652057647705,0.155,0.546,0.386,0.686
28.6689350605011,0.155,0.546,0.386,0.686
28.669224977493286,0.155,0.546,0.386,0.686
28.669517993927002,0.155,0.546,0.386,0.686
28.669831037521362,0.155,0.546,0.386,0.686
28.67013907432556,0.155,0.546,0.386,0.686
28.67043399810791,0.155,0.546,0.386,0.686
28.670722007751465,0.155,0.546,0.386,0.686
28.671009063720703,0.155,0.546,0.386,0.686
28.67129397392273,0.155,0.546,0.386,0.686
28.671586990356445,0.155,0.546,0.386,0.686
28.671885013580322,0.155,0.546,0.386,0.686
28.672168970108032,0.155,0.546,0.386,0.686
28.672444105148315,0.155,0.546,0.386,0.686
28.67271900177002,0.155,0.546,0.386,0.686
28.672993898391724,0.155,0.546,0.386,0.686
28.673267126083374,0.155,0.546,0.386,0.686
28.673542976379395,0.155,0.546,0.386,0.686
28.673835039138794,0.155,0.546,0.386,0.686
28.67412805557251,0.155,0.546,0.386,0.686
28.67442011833191,0.155,0.546,0.386,0.686
28.67473292350769,0.155,0.546,0.386,0.686
28.67501401901245,0.155,0.546,0.386,0.686
28.675294160842896,0.155,0.546,0.386,0.686
28.675572156906128,0.155,0.546,0.386,0.686
28.67588996887207,0.155,0.546,0.386,0.686
28.67781710624695,0.155,0.546,0.386,0.686
28.678326845169067,0.155,0.546,0.386,0.686
28.678529024124146,0.155,0.546,0.386,0.686
28.678673028945923,0.155,0.546,0.386,0.686
28.678807973861694,0.155,0.546,0.386,0.686
28.678941011428833,0.155,0.546,0.386,0.686
28.679064989089966,0.155,0.546,0.386,0.686
28.6794011592865,0.155,0.546,0.386,0.686
28.67957305908203,0.155,0.546,0.386,0.686
28.67966604232788,0.155,0.546,0.386,0.686
28.67975687980652,0.155,0.546,0.386,0.686
28.67984700202942,0.155,0.546,0.386,0.686
28.679968118667603,0.155,0.546,0.386,0.686
28.68005919456482,0.155,0.546,0.386,0.686
28.68056297302246,0.155,0.546,0.386,0.686
28.68091893196106,0.155,0.546,0.386,0.686
28.68127202987671,0.155,0.546,0.386,0.686
28.681558847427368,0.155,0.546,0.386,0.686
28.681835889816284,0.155,0.546,0.386,0.686
28.68211007118225,0.155,0.546,0.386,0.686
28.682388067245483,0.155,0.546,0.386,0.686
28.682682037353516,0.155,0.546,0.386,0.686
28.68296790122986,0.155,0.546,0.386,0.686
28.68324303627014,0.155,0.546,0.386,0.686
28.683516025543213,0.155,0.546,0.386,0.686
28.68381094932556,0.155,0.546,0.386,0.686
28.684125185012817,0.155,0.546,0.386,0.686
28.684428930282593,0.155,0.546,0.386,0.686
28.684716939926147,0.155,0.546,0.386,0.686
28.685012102127075,0.155,0.546,0.386,0.686
28.685303926467896,0.155,0.546,0.386,0.686
28.685615062713623,0.155,0.546,0.386,0.686
28.68591809272766,0.155,0.546,0.386,0.686
28.68622398376465,0.155,0.546,0.386,0.686
28.686658143997192,0.155,0.546,0.386,0.686
28.68676495552063,0.155,0.546,0.386,0.686
28.68685793876648,0.155,0.546,0.386,0.686
28.686949014663696,0.155,0.546,0.386,0.686
28.687039136886597,0.155,0.546,0.386,0.686
28.687129020690918,0.155,0.546,0.386,0.686
28.68721890449524,0.155,0.546,0.386,0.686
28.687308073043823,0.155,0.546,0.386,0.686
28.687398195266724,0.155,0.546,0.386,0.686
28.68748688697815,0.155,0.546,0.386,0.686
28.687576055526733,0.155,0.546,0.386,0.686
28.68766498565674,0.155,0.546,0.386,0.686
28.687753915786743,0.155,0.546,0.386,0.686
28.687843084335327,0.155,0.546,0.386,0.686
28.687932014465332,0.155,0.546,0.386,0.686
28.688020944595337,0.155,0.546,0.386,0.686
28.688109159469604,0.155,0.546,0.386,0.686
28.68819785118103,0.155,0.546,0.386,0.686
28.688287019729614,0.155,0.546,0.386,0.686
28.6883761882782,0.155,0.546,0.386,0.686
28.688463926315308,0.155,0.546,0.386,0.686
28.68855118751526,0.155,0.546,0.386,0.686
28.688639879226685,0.155,0.546,0.386,0.686
28.68872904777527,0.155,0.546,0.386,0.686
28.68881916999817,0.155,0.546,0.386,0.686
28.688907861709595,0.155,0.546,0.386,0.686
28.688997983932495,0.155,0.546,0.386,0.686
28.68908715248108,0.155,0.546,0.386,0.686
28.68917489051819,0.155,0.546,0.386,0.686
28.68926501274109,0.155,0.546,0.386,0.686
28.689352989196777,0.155,0.546,0.386,0.686
28.689441919326782,0.155,0.546,0.386,0.686
28.689531087875366,0.155,0.546,0.386,0.686
28.68962001800537,0.155,0.546,0.386,0.686
28.68970799446106,0.155,0.546,0.386,0.686
28.689795970916748,0.155,0.546,0.386,0.686
28.689884901046753,0.155,0.546,0.386,0.686
28.689974069595337,0.155,0.546,0.386,0.686
28.690120935440063,0.155,0.546,0.386,0.686
28.690210103988647,0.155,0.546,0.386,0.686
28.690299034118652,0.155,0.546,0.386,0.686
28.69038701057434,0.155,0.546,0.386,0.686
28.690476179122925,0.155,0.546,0.386,0.686
28.69056487083435,0.155,0.546,0.386,0.686
28.6906521320343,0.155,0.546,0.386,0.686
28.690741062164307,0.155,0.546,0.386,0.686
28.69082999229431,0.155,0.546,0.386,0.686
28.690919160842896,0.155,0.546,0.386,0.686
28.691006898880005,0.155,0.546,0.386,0.686
28.69109606742859,0.155,0.546,0.386,0.686
28.691184043884277,0.155,0.546,0.386,0.686
28.691272020339966,0.155,0.546,0.386,0.686
28.69136118888855,0.155,0.546,0.386,0.686
28.69144892692566,0.155,0.546,0.386,0.686
28.691538095474243,0.155,0.546,0.386,0.686
28.691627025604248,0.155,0.546,0.386,0.686
28.691715955734253,0.155,0.546,0.386,0.686
28.69180417060852,0.155,0.546,0.386,0.686
28.691892862319946,0.155,0.546,0.386,0.686
28.691981077194214,0.155,0.546,0.386,0.686
28.692069053649902,0.155,0.546,0.386,0.686
28.692158937454224,0.155,0.546,0.386,0.686
28.692248106002808,0.155,0.546,0.386,0.686
28.692337036132812,0.155,0.546,0.386,0.686
28.6924250125885,0.155,0.546,0.386,0.686
28.69251298904419,0.155,0.546,0.386,0.686
28.692600965499878,0.155,0.546,0.386,0.686
28.692689180374146,0.155,0.546,0.386,0.686
28.692818880081177,0.155,0.546,0.386,0.686
28.692909955978394,0.155,0.546,0.386,0.686
28.692999124526978,0.155,0.546,0.386,0.686
28.693086862564087,0.155,0.546,0.386,0.686
28.69317603111267,0.155,0.546,0.386,0.686
28.69326400756836,0.155,0.546,0.386,0.686
28.693352937698364,0.155,0.546,0.386,0.686
28.693441152572632,0.155,0.546,0.386,0.686
28.69352889060974,0.155,0.546,0.386,0.686
28.69361710548401,0.155,0.546,0.386,0.686
28.693706035614014,0.155,0.546,0.386,0.686
28.693794012069702,0.155,0.546,0.386,0.686
28.693919897079468,0.155,0.546,0.386,0.686
28.69400906562805,0.155,0.546,0.386,0.686
28.694097995758057,0.155,0.546,0.386,0.686
28.69418501853943,0.155,0.546,0.386,0.686
28.694272994995117,0.155,0.546,0.386,0.686
28.694361925125122,0.155,0.546,0.386,0.686
28.69445013999939,0.155,0.546,0.386,0.686
28.6945378780365,0.155,0.546,0.386,0.686
28.694626092910767,0.155,0.546,0.386,0.686
28.694714069366455,0.155,0.546,0.386,0.686
28.69524598121643,0.155,0.546,0.386,0.686
28.69563889503479,0.155,0.546,0.386,0.686
28.696086168289185,0.155,0.546,0.386,0.686
28.696458101272583,0.155,0.546,0.386,0.686
28.696859121322632,0.155,0.546,0.386,0.686
28.697247982025146,0.155,0.546,0.386,0.686
28.697712182998657,0.155,0.546,0.386,0.686
28.698096990585327,0.155,0.546,0.386,0.686
28.69845414161682,0.155,0.546,0.386,0.686
28.698791980743408,0.155,0.546,0.386,0.686
28.699127912521362,0.155,0.546,0.386,0.686
28.699472188949585,0.155,0.546,0.386,0.686
28.69982099533081,0.155,0.546,0.386,0.686
28.700186014175415,0.155,0.546,0.386,0.686
28.700544118881226,0.155,0.546,0.386,0.686
28.70080304145813,0.155,0.546,0.386,0.686
28.700929880142212,0.155,0.546,0.386,0.686
28.70102620124817,0.155,0.546,0.386,0.686
28.701117992401123,0.155,0.546,0.386,0.686
28.701207876205444,0.155,0.546,0.386,0.686
28.701297998428345,0.155,0.546,0.386,0.686
28.70138716697693,0.155,0.546,0.386,0.686
28.70147705078125,0.155,0.546,0.386,0.686
28.701565980911255,0.155,0.546,0.386,0.686
28.701656103134155,0.155,0.546,0.386,0.686
28.701745986938477,0.155,0.546,0.386,0.686
28.701833963394165,0.155,0.546,0.386,0.686
28.70192313194275,0.155,0.546,0.386,0.686
28.702012062072754,0.155,0.546,0.386,0.686
28.70210099220276,0.155,0.546,0.386,0.686
28.702188968658447,0.155,0.546,0.386,0.686
28.702277898788452,0.155,0.546,0.386,0.686
28.702807188034058,0.155,0.546,0.386,0.686
28.703216075897217,0.155,0.546,0.386,0.686
28.70359492301941,0.155,0.546,0.386,0.686
28.703979969024658,0.155,0.546,0.386,0.686
28.704369068145752,0.155,0.546,0.386,0.686
28.70476198196411,0.155,0.546,0.386,0.686
28.705152988433838,0.155,0.546,0.386,0.686
28.705529928207397,0.155,0.546,0.386,0.686
28.70593285560608,0.155,0.546,0.386,0.686
28.70633602142334,0.155,0.546,0.386,0.686
28.706753969192505,0.155,0.546,0.386,0.686
28.70713996887207,0.155,0.546,0.386,0.686
28.70749807357788,0.155,0.546,0.386,0.686
28.707812070846558,0.155,0.546,0.386,0.686
28.707987070083618,0.155,0.546,0.386,0.686
28.708132028579712,0.155,0.546,0.386,0.686
28.70827007293701,0.155,0.546,0.386,0.686
28.708404064178467,0.155,0.546,0.386,0.686
28.70853900909424,0.155,0.546,0.386,0.686
28.708672046661377,0.155,0.546,0.386,0.686
28.708802938461304,0.155,0.546,0.386,0.686
28.708933115005493,0.155,0.546,0.386,0.686
28.70914101600647,0.155,0.546,0.386,0.686
28.709296941757202,0.155,0.546,0.386,0.686
28.709686040878296,0.155,0.546,0.386,0.686
28.710152864456177,0.155,0.546,0.386,0.686
28.710381984710693,0.155,0.546,0.386,0.686
28.71051812171936,0.155,0.546,0.386,0.686
28.71064805984497,0.155,0.546,0.386,0.686
28.71077799797058,0.155,0.546,0.386,0.686
28.71090602874756,0.155,0.546,0.386,0.686
28.71133303642273,0.155,0.546,0.386,0.686
28.711796045303345,0.155,0.546,0.386,0.686
28.71218705177307,0.155,0.546,0.386,0.686
28.712566137313843,0.155,0.546,0.386,0.686
28.712930917739868,0.155,0.546,0.386,0.686
28.713266134262085,0.155,0.546,0.386,0.686
28.71358609199524,0.155,0.546,0.386,0.686
28.713940858840942,0.155,0.546,0.386,0.686
28.714262008666992,0.155,0.546,0.386,0.686
28.714555025100708,0.155,0.546,0.386,0.686
28.714845895767212,0.155,0.546,0.386,0.686
28.715140104293823,0.155,0.546,0.386,0.686
28.715451955795288,0.155,0.546,0.386,0.686
28.715764045715332,0.155,0.546,0.386,0.686
28.716081857681274,0.155,0.546,0.386,0.686
28.716378927230835,0.155,0.546,0.386,0.686
28.716676950454712,0.155,0.546,0.386,0.686
28.717160940170288,0.155,0.546,0.386,0.686
28.717315912246704,0.155,0.546,0.386,0.686
28.717413187026978,0.155,0.546,0.386,0.686
28.71750497817993,0.155,0.546,0.386,0.686
28.717593908309937,0.155,0.546,0.386,0.686
28.717684030532837,0.155,0.546,0.386,0.686
28.71778106689453,0.155,0.546,0.386,0.686
28.717869997024536,0.155,0.546,0.386,0.686
28.717957019805908,0.155,0.546,0.386,0.686
28.718045949935913,0.155,0.546,0.386,0.686
28.71813416481018,0.155,0.546,0.386,0.686
28.71822190284729,0.155,0.546,0.386,0.686
28.71830916404724,0.155,0.546,0.386,0.686
28.718397855758667,0.155,0.546,0.386,0.686
28.719043016433716,0.155,0.546,0.386,0.686
28.719496965408325,0.155,0.546,0.386,0.686
28.719857931137085,0.155,0.546,0.386,0.686
28.720157861709595,0.155,0.546,0.386,0.686
28.7204430103302,0.155,0.546,0.386,0.686
28.720849990844727,0.155,0.546,0.386,0.686
28.72121787071228,0.155,0.546,0.386,0.686
28.721768140792847,0.155,0.546,0.386,0.686
28.72219705581665,0.155,0.546,0.386,0.686
28.72257399559021,0.155,0.546,0.386,0.686
28.723016023635864,0.155,0.546,0.386,0.686
28.72318696975708,0.155,0.546,0.386,0.686
