time,gFx,gFy,gFz,gFTotal
0.732417106628418,0.066,-0.712,-0.891,1.142
0.7424798011779785,0.044,-0.711,-0.918,1.162
0.7528929710388184,0.026,-0.709,-0.953,1.188
0.7625508308410645,-0.001,-0.7,-0.988,1.211
0.7733709812164307,-0.035,-0.677,-1.013,1.219
0.8070700168609619,-0.105,-0.595,-1.013,1.179
0.8072299957275391,-0.105,-0.595,-1.013,1.179
0.8073821067810059,-0.105,-0.595,-1.013,1.179
0.812506914138794,-0.099,-0.578,-0.993,1.153
0.8232088088989258,-0.075,-0.564,-0.961,1.117
0.8331618309020996,-0.044,-0.557,-0.914,1.071
0.8431820869445801,-0.021,-0.546,-0.86,1.019
0.8536667823791504,-0.004,-0.536,-0.808,0.97
0.8643088340759277,0.015,-0.535,-0.766,0.934
0.8739109039306641,0.038,-0.542,-0.734,0.913
0.9094858169555664,0.054,-0.538,-0.663,0.856
0.9096560478210449,0.054,-0.538,-0.663,0.856
0.9098119735717773,0.054,-0.538,-0.663,0.856
0.9133400917053223,0.051,-0.534,-0.663,0.853
0.9238247871398926,0.048,-0.528,-0.674,0.858
0.9343090057373047,0.044,-0.515,-0.688,0.861
0.9437990188598633,0.039,-0.497,-0.704,0.863
0.9541339874267578,0.041,-0.485,-0.72,0.869
0.9640030860900879,0.046,-0.48,-0.728,0.873
0.9750018119812012,0.052,-0.473,-0.729,0.871
1.0062589645385742,0.074,-0.485,-0.691,0.847
1.0064020156860352,0.074,-0.485,-0.691,0.847
1.0065369606018066,0.074,-0.485,-0.691,0.847
1.0144670009613037,0.085,-0.501,-0.682,0.85
1.0244197845458984,0.096,-0.519,-0.684,0.864
1.0347471237182617,0.106,-0.536,-0.683,0.875
1.0446901321411133,0.112,-0.543,-0.682,0.879
1.0546250343322754,0.114,-0.553,-0.682,0.885
1.064971923828125,0.112,-0.569,-0.681,0.894
1.0753660202026367,0.107,-0.59,-0.68,0.907
1.112320899963379,0.103,-0.639,-0.687,0.944
1.1124811172485352,0.103,-0.639,-0.687,0.944
1.1126370429992676,0.103,-0.639,-0.687,0.944
1.1144909858703613,0.107,-0.649,-0.69,0.953
1.1251800060272217,0.113,-0.66,-0.698,0.967
1.1354749202728271,0.122,-0.67,-0.705,0.98
1.1451549530029297,0.127,-0.681,-0.707,0.99
1.1555399894714355,0.129,-0.695,-0.706,0.999
1.1660130023956299,0.131,-0.707,-0.706,1.008
1.1762549877166748,0.138,-0.72,-0.704,1.016
1.2098050117492676,0.16,-0.746,-0.702,1.037
1.2099649906158447,0.16,-0.746,-0.702,1.037
1.2101750373840332,0.16,-0.746,-0.702,1.037
1.2152109146118164,0.163,-0.75,-0.71,1.046
1.2258679866790771,0.164,-0.753,-0.72,1.055
1.2361278533935547,0.167,-0.753,-0.735,1.065
1.2458949089050293,0.172,-0.745,-0.758,1.077
1.256361961364746,0.168,-0.728,-0.781,1.081
1.2670679092407227,0.159,-0.713,-0.806,1.088
1.2764248847961426,0.159,-0.704,-0.834,1.103
1.3145151138305664,0.188,-0.694,-0.829,1.097
1.3147029876708984,0.188,-0.694,-0.829,1.097
1.314842939376831,0.188,-0.694,-0.829,1.097
1.316126823425293,0.179,-0.667,-0.793,1.052
1.326244831085205,0.196,-0.659,-0.782,1.041
1.3365089893341064,0.234,-0.639,-0.795,1.046
1.3464679718017578,0.254,-0.56,-0.823,1.027
1.357090950012207,0.164,-0.439,-0.817,0.942
1.3679618835449219,0.178,-0.456,-0.87,0.998
1.377331018447876,0.164,-0.472,-0.959,1.081
1.4155559539794922,0.249,-0.573,-1.21,1.362
1.4157428741455078,0.249,-0.573,-1.21,1.362
1.415916919708252,0.249,-0.573,-1.21,1.362
1.417283058166504,0.232,-0.485,-1.133,1.254
1.4272339344024658,0.345,-0.519,-1.08,1.247
1.437251091003418,0.42,-0.627,-1.049,1.292
1.4474201202392578,0.386,-0.616,-0.969,1.211
1.4575600624084473,0.368,-0.547,-0.885,1.104
1.4682729244232178,0.38,-0.508,-0.845,1.057
1.4781451225280762,0.337,-0.457,-0.817,0.995
1.5141420364379883,0.223,-0.423,-0.734,0.876
1.5143051147460938,0.223,-0.423,-0.734,0.876
1.5144579410552979,0.223,-0.423,-0.734,0.876
1.5174298286437988,0.141,-0.403,-0.692,0.813
1.5278878211975098,0.148,-0.386,-0.697,0.81
1.5382208824157715,0.166,-0.408,-0.691,0.819
1.5479941368103027,0.12,-0.387,-0.684,0.795
1.5585980415344238,0.073,-0.415,-0.728,0.841
1.5688071250915527,0.044,-0.431,-0.727,0.846
1.5787348747253418,0.021,-0.439,-0.744,0.864
1.616866111755371,-0.026,-0.415,-0.765,0.871
1.617027997970581,-0.026,-0.415,-0.765,0.871
1.6171751022338867,-0.026,-0.415,-0.765,0.871
1.6186039447784424,-0.058,-0.382,-0.724,0.821
1.628410816192627,-0.076,-0.349,-0.669,0.758
1.6385829448699951,-0.055,-0.327,-0.628,0.71
1.6486477851867676,-0.058,-0.335,-0.602,0.691
1.658949851989746,-0.018,-0.385,-0.567,0.686
1.669503927230835,0.054,-0.491,-0.556,0.744
1.6797218322753906,0.086,-0.586,-0.582,0.83
1.714810848236084,0.173,-0.656,-0.814,1.06
1.7149689197540283,0.173,-0.656,-0.814,1.06
1.7151129245758057,0.173,-0.656,-0.814,1.06
1.7186250686645508,0.223,-0.651,-0.879,1.116
1.7290399074554443,0.259,-0.637,-0.908,1.139
1.7393498420715332,0.188,-0.55,-0.893,1.066
1.749527931213379,-0.013,-0.41,-0.823,0.92
1.759519100189209,-0.074,-0.42,-0.809,0.915
1.7700691223144531,-0.06,-0.486,-0.822,0.957
1.7800078392028809,-0.117,-0.515,-0.82,0.975
1.8162970542907715,-0.097,-0.415,-0.965,1.055
1.816457986831665,-0.097,-0.415,-0.965,1.055
1.8165969848632812,-0.097,-0.415,-0.965,1.055
1.8192839622497559,-0.057,-0.411,-1.027,1.108
1.8298099040985107,0.013,-0.504,-1.065,1.178
1.8398339748382568,0.016,-0.567,-1.039,1.184
1.8500769138336182,-0.052,-0.525,-0.992,1.124
1.8603200912475586,-0.123,-0.527,-0.969,1.11
1.8705978393554688,-0.132,-0.57,-0.983,1.144
1.8809938430786133,-0.151,-0.585,-0.987,1.157
1.917186975479126,-0.092,-0.64,-1.011,1.2
1.9174118041992188,-0.092,-0.64,-1.011,1.2
1.9176020622253418,-0.092,-0.64,-1.011,1.2
1.919969081878662,-0.073,-0.656,-1.041,1.233
1.9306631088256836,-0.061,-0.668,-1.065,1.259
1.9409189224243164,-0.063,-0.655,-1.077,1.262
1.9507849216461182,-0.065,-0.671,-1.092,1.283
1.9608759880065918,-0.095,-0.686,-1.09,1.291
1.9715328216552734,-0.092,-0.703,-1.084,1.295
1.9814801216125488,-0.097,-0.72,-1.09,1.31
2.0185351371765137,-0.085,-0.732,-1.059,1.29
2.018676996231079,-0.085,-0.732,-1.059,1.29
2.018813133239746,-0.085,-0.732,-1.059,1.29
2.020620822906494,-0.061,-0.707,-1.033,1.253
2.0314579010009766,-0.043,-0.664,-1.026,1.223
2.0413808822631836,-0.043,-0.616,-1.044,1.213
2.051687002182007,-0.059,-0.569,-1.073,1.216
2.061832904815674,-0.078,-0.531,-1.093,1.218
2.071845054626465,-0.089,-0.507,-1.091,1.206
2.0822079181671143,-0.099,-0.498,-1.063,1.178
2.115447998046875,-0.092,-0.508,-0.873,1.014
2.1155929565429688,-0.092,-0.508,-0.873,1.014
2.1157288551330566,-0.092,-0.508,-0.873,1.014
2.121691942214966,-0.082,-0.508,-0.817,0.966
2.1320481300354004,-0.074,-0.509,-0.77,0.926
2.1421170234680176,-0.064,-0.518,-0.726,0.894
2.1524529457092285,-0.027,-0.541,-0.68,0.869
2.1622700691223145,-0.033,-0.549,-0.622,0.83
2.1729378700256348,0.001,-0.574,-0.566,0.806
2.1827898025512695,0.0,-0.596,-0.526,0.795
2.217343807220459,-0.035,-0.619,-0.5,0.796
2.2175049781799316,-0.035,-0.619,-0.5,0.796
2.2176499366760254,-0.035,-0.619,-0.5,0.796
2.2221078872680664,-0.031,-0.614,-0.513,0.801
2.2325148582458496,-0.022,-0.602,-0.517,0.794
2.2427101135253906,-0.013,-0.598,-0.517,0.791
2.2533020973205566,-0.006,-0.602,-0.519,0.795
2.2631688117980957,0.011,-0.576,-0.496,0.76
2.2730019092559814,0.019,-0.586,-0.525,0.787
2.2838449478149414,0.034,-0.644,-0.558,0.853
2.3173699378967285,0.043,-0.66,-0.532,0.849
2.317512035369873,0.043,-0.66,-0.532,0.849
2.3176488876342773,0.043,-0.66,-0.532,0.849
2.3230810165405273,0.072,-0.68,-0.529,0.865
2.3332359790802,0.093,-0.7,-0.527,0.881
2.3433518409729004,0.107,-0.717,-0.51,0.886
2.3536858558654785,0.12,-0.732,-0.495,0.892
2.3634791374206543,0.132,-0.747,-0.487,0.901
2.3737330436706543,0.127,-0.761,-0.488,0.913
2.3848989009857178,0.119,-0.774,-0.497,0.927
2.4159820079803467,0.084,-0.78,-0.537,0.951
2.4161219596862793,0.084,-0.78,-0.537,0.951
2.416254997253418,0.084,-0.78,-0.537,0.951
2.4238109588623047,0.083,-0.778,-0.562,0.963
2.43391489982605,0.085,-0.773,-0.572,0.965
2.443985939025879,0.089,-0.773,-0.564,0.961
2.454692840576172,0.098,-0.781,-0.542,0.956
2.4641380310058594,0.111,-0.797,-0.517,0.956
2.474925994873047,0.123,-0.813,-0.504,0.964
2.485158920288086,0.138,-0.829,-0.507,0.981
2.5209450721740723,0.151,-0.846,-0.594,1.045
2.521106004714966,0.151,-0.846,-0.594,1.045
2.5212488174438477,0.151,-0.846,-0.594,1.045
2.5241308212280273,0.129,-0.836,-0.62,1.049
2.534721851348877,0.103,-0.809,-0.635,1.034
2.544764995574951,0.079,-0.789,-0.67,1.038
2.5552749633789062,0.111,-0.844,-0.696,1.1
2.564937114715576,0.085,-0.851,-0.691,1.1
2.5754780769348145,0.102,-0.85,-0.703,1.108
2.585624933242798,0.151,-0.866,-0.704,1.126
2.6199159622192383,0.197,-0.889,-0.599,1.09
2.6200571060180664,0.197,-0.889,-0.599,1.09
2.620192050933838,0.197,-0.889,-0.599,1.09
2.6250290870666504,0.183,-0.911,-0.607,1.11
2.635477066040039,0.118,-0.882,-0.662,1.109
2.645526885986328,0.051,-0.834,-0.773,1.138
2.6556968688964844,-0.001,-0.782,-0.881,1.178
2.6656739711761475,-0.023,-0.729,-0.959,1.205
2.6757020950317383,-0.011,-0.685,-0.982,1.197
2.6863160133361816,0.035,-0.673,-0.943,1.159
2.7217719554901123,0.117,-0.618,-0.794,1.013
2.721930980682373,0.117,-0.618,-0.794,1.013
2.722074031829834,0.117,-0.618,-0.794,1.013
2.7254137992858887,0.132,-0.611,-0.735,0.965
2.736217975616455,0.152,-0.629,-0.676,0.936
2.7459659576416016,0.164,-0.635,-0.615,0.899
2.7562971115112305,0.14,-0.652,-0.599,0.896
2.7669270038604736,0.126,-0.641,-0.617,0.899
2.776947021484375,0.109,-0.627,-0.669,0.923
2.7870640754699707,0.069,-0.618,-0.725,0.955
2.8218820095062256,-0.011,-0.565,-0.871,1.038
2.822037935256958,-0.011,-0.565,-0.871,1.038
2.8221869468688965,-0.011,-0.565,-0.871,1.038
2.8261070251464844,-0.012,-0.569,-0.839,1.014
2.836845874786377,-0.001,-0.576,-0.779,0.969
2.8466179370880127,0.01,-0.568,-0.73,0.925
2.8571858406066895,0.017,-0.551,-0.687,0.881
2.867250919342041,0.005,-0.52,-0.662,0.842
2.8773860931396484,0.001,-0.5,-0.682,0.846
2.887406826019287,0.001,-0.496,-0.709,0.865
2.922534942626953,-0.001,-0.545,-0.72,0.903
2.922683000564575,-0.001,-0.545,-0.72,0.903
2.922819137573242,-0.001,-0.545,-0.72,0.903
2.9271011352539062,-0.012,-0.567,-0.71,0.909
2.937570095062256,-0.021,-0.579,-0.711,0.917
2.947317123413086,-0.013,-0.589,-0.724,0.933
2.957901954650879,-0.002,-0.591,-0.733,0.942
2.9676249027252197,0.012,-0.59,-0.739,0.946
2.977665901184082,0.02,-0.588,-0.735,0.941
2.9882988929748535,0.023,-0.59,-0.723,0.933
3.0235180854797363,-0.011,-0.615,-0.717,0.945
3.0236799716949463,-0.011,-0.615,-0.717,0.945
3.023822784423828,-0.011,-0.615,-0.717,0.945
3.027523994445801,-0.025,-0.626,-0.746,0.974
3.0381739139556885,-0.035,-0.631,-0.772,0.998
3.0480880737304688,-0.047,-0.636,-0.787,1.013
3.0583419799804688,-0.05,-0.645,-0.793,1.023
3.06836199760437,-0.051,-0.651,-0.793,1.027
3.078946113586426,-0.049,-0.649,-0.786,1.02
3.0893659591674805,-0.034,-0.648,-0.786,1.019
3.12424898147583,0.004,-0.635,-0.761,0.991
3.124422073364258,0.004,-0.635,-0.761,0.991
3.124562978744507,0.004,-0.635,-0.761,0.991
3.128297805786133,0.004,-0.64,-0.75,0.986
3.13887882232666,0.0,-0.642,-0.754,0.99
3.1488828659057617,-0.005,-0.632,-0.781,1.005
3.15946102142334,-0.013,-0.617,-0.82,1.026
3.1691179275512695,-0.023,-0.609,-0.859,1.053
3.179069995880127,-0.036,-0.602,-0.892,1.077
3.189713954925537,-0.052,-0.595,-0.919,1.096
3.224407911300659,-0.11,-0.647,-0.956,1.16
3.22455096244812,-0.11,-0.647,-0.956,1.16
3.224684953689575,-0.11,-0.647,-0.956,1.16
3.22878098487854,-0.118,-0.666,-0.945,1.162
3.2394518852233887,-0.12,-0.657,-0.927,1.143
3.249673843383789,-0.136,-0.632,-0.917,1.122
3.267137050628662,-0.16,-0.603,-0.925,1.116
3.2692971229553223,-0.179,-0.574,-0.939,1.115
3.2795310020446777,-0.194,-0.537,-0.959,1.116
3.290517807006836,-0.202,-0.493,-0.978,1.114
3.325510025024414,-0.258,-0.418,-1.033,1.144
3.3257617950439453,-0.258,-0.418,-1.033,1.144
3.32590389251709,-0.258,-0.418,-1.033,1.144
3.3295068740844727,-0.282,-0.415,-1.035,1.15
3.340312957763672,-0.308,-0.414,-1.023,1.146
3.3501758575439453,-0.319,-0.418,-1.002,1.132
3.360252857208252,-0.307,-0.423,-0.97,1.102
3.3707659244537354,-0.273,-0.432,-0.934,1.065
3.380403995513916,-0.231,-0.438,-0.889,1.018
3.3913021087646484,-0.193,-0.438,-0.849,0.975
4.1295459270477295,-0.001,0.117,-0.532,0.545
4.130052089691162,-0.001,0.117,-0.532,0.545
4.130948066711426,-0.001,0.117,-0.532,0.545
4.1314167976379395,-0.001,0.117,-0.532,0.545
4.131885051727295,-0.001,0.117,-0.532,0.545
4.133119106292725,-0.001,0.117,-0.532,0.545
4.133430004119873,-0.001,0.117,-0.532,0.545
4.133718013763428,-0.001,0.117,-0.532,0.545
4.134006977081299,-0.001,0.117,-0.532,0.545
4.1342949867248535,-0.001,0.117,-0.532,0.545
4.13680100440979,-0.001,0.117,-0.532,0.545
4.137094974517822,-0.001,0.117,-0.532,0.545
4.137373924255371,-0.001,0.117,-0.532,0.545
4.137653827667236,-0.001,0.117,-0.532,0.545
4.137947082519531,-0.001,0.117,-0.532,0.545
4.138248920440674,-0.001,0.117,-0.532,0.545
4.1385509967803955,-0.001,0.117,-0.532,0.545
4.139275074005127,-0.001,0.117,-0.532,0.545
4.139532089233398,-0.001,0.117,-0.532,0.545
4.139770030975342,-0.001,0.117,-0.532,0.545
4.140077114105225,-0.001,0.117,-0.532,0.545
4.140317916870117,-0.001,0.117,-0.532,0.545
4.140517950057983,-0.001,0.117,-0.532,0.545
4.140738010406494,-0.001,0.117,-0.532,0.545
4.140936851501465,-0.001,0.117,-0.532,0.545
4.141135931015015,-0.001,0.117,-0.532,0.545
4.141340017318726,-0.001,0.117,-0.532,0.545
50.571767807006836,0.043,1.103,-0.076,1.106
50.57184410095215,0.043,1.103,-0.076,1.106
50.57190704345703,0.043,1.103,-0.076,1.106
50.57196593284607,0.043,1.103,-0.076,1.106
50.57202386856079,0.043,1.103,-0.076,1.106
50.572081089019775,0.043,1.103,-0.076,1.106
50.5721378326416,0.043,1.103,-0.076,1.106
50.572192907333374,0.043,1.103,-0.076,1.106
50.57224702835083,0.043,1.103,-0.076,1.106
50.57230186462402,0.043,1.103,-0.076,1.106
50.57235598564148,0.043,1.103,-0.076,1.106
50.57240891456604,0.043,1.103,-0.076,1.106
50.572463035583496,0.043,1.103,-0.076,1.106
50.57251691818237,0.043,1.103,-0.076,1.106
50.572569847106934,0.043,1.103,-0.076,1.106
50.57262396812439,0.043,1.103,-0.076,1.106
50.572678089141846,0.043,1.103,-0.076,1.106
50.57273292541504,0.043,1.103,-0.076,1.106
50.572786808013916,0.043,1.103,-0.076,1.106
50.57284092903137,0.043,1.103,-0.076,1.106
50.57289409637451,0.043,1.103,-0.076,1.106
50.57294797897339,0.043,1.103,-0.076,1.106
50.57300090789795,0.043,1.103,-0.076,1.106
50.573054790496826,0.043,1.103,-0.076,1.106
50.57310891151428,0.043,1.103,-0.076,1.106
50.57316207885742,0.043,1.103,-0.076,1.106
50.57321500778198,0.043,1.103,-0.076,1.106
50.57326889038086,0.043,1.103,-0.076,1.106
50.57332181930542,0.043,1.103,-0.076,1.106
50.57337498664856,0.043,1.103,-0.076,1.106
50.573429107666016,0.043,1.103,-0.076,1.106
50.57348299026489,0.043,1.103,-0.076,1.106
50.57353591918945,0.043,1.103,-0.076,1.106
50.573588848114014,0.043,1.103,-0.076,1.106
50.57364296913147,0.043,1.103,-0.076,1.106
50.57369613647461,0.043,1.103,-0.076,1.106
50.573750019073486,0.043,1.103,-0.076,1.106
50.57380390167236,0.043,1.103,-0.076,1.106
50.57385778427124,0.043,1.103,-0.076,1.106
50.573911905288696,0.043,1.103,-0.076,1.106
50.57396602630615,0.043,1.103,-0.076,1.106
50.57402491569519,0.043,1.103,-0.076,1.106
50.57407999038696,0.043,1.103,-0.076,1.106
50.57413601875305,0.043,1.103,-0.076,1.106
50.57418990135193,0.043,1.103,-0.076,1.106
50.5742449760437,0.043,1.103,-0.076,1.106
50.57429885864258,0.043,1.103,-0.076,1.106
50.57435178756714,0.043,1.103,-0.076,1.106
50.574405908584595,0.043,1.103,-0.076,1.106
50.57446002960205,0.043,1.103,-0.076,1.106
50.57451391220093,0.043,1.103,-0.076,1.106
50.574567794799805,0.043,1.103,-0.076,1.106
50.574620962142944,0.043,1.103,-0.076,1.106
50.5746750831604,0.043,1.103,-0.076,1.106
50.57472896575928,0.043,1.103,-0.076,1.106
50.57499885559082,0.043,1.103,-0.076,1.106
50.575186014175415,0.043,1.103,-0.076,1.106
50.57533311843872,0.043,1.103,-0.076,1.106
50.575520038604736,0.043,1.103,-0.076,1.106
50.57563090324402,0.043,1.103,-0.076,1.106
50.57568979263306,0.043,1.103,-0.076,1.106
50.57574391365051,0.043,1.103,-0.076,1.106
50.57579803466797,0.043,1.103,-0.076,1.106
50.57585287094116,0.043,1.103,-0.076,1.106
50.57590579986572,0.043,1.103,-0.076,1.106
50.57595992088318,0.043,1.103,-0.076,1.106
50.57601308822632,0.043,1.103,-0.076,1.106
50.576066970825195,0.043,1.103,-0.076,1.106
50.576119899749756,0.043,1.103,-0.076,1.106
50.57617378234863,0.043,1.103,-0.076,1.106
50.57622694969177,0.043,1.103,-0.076,1.106
50.57628107070923,0.043,1.103,-0.076,1.106
50.57633399963379,0.043,1.103,-0.076,1.106
50.576387882232666,0.043,1.103,-0.076,1.106
50.57644081115723,0.043,1.103,-0.076,1.106
50.57649493217468,0.043,1.103,-0.076,1.106
50.57654809951782,0.043,1.103,-0.076,1.106
50.5766019821167,0.043,1.103,-0.076,1.106
50.57665491104126,0.043,1.103,-0.076,1.106
50.57670879364014,0.043,1.103,-0.076,1.106
50.576761960983276,0.043,1.103,-0.076,1.106
50.576815128326416,0.043,1.103,-0.076,1.106
50.57686901092529,0.043,1.103,-0.076,1.106
50.57692193984985,0.043,1.103,-0.076,1.106
50.57697582244873,0.043,1.103,-0.076,1.106
50.57702898979187,0.043,1.103,-0.076,1.106
50.577083110809326,0.043,1.103,-0.076,1.106
50.57713603973389,0.043,1.103,-0.076,1.106
50.57718896865845,0.043,1.103,-0.076,1.106
50.577242851257324,0.043,1.103,-0.076,1.106
50.577296018600464,0.043,1.103,-0.076,1.106
50.57734990119934,0.043,1.103,-0.076,1.106
50.57740306854248,0.043,1.103,-0.076,1.106
50.57745695114136,0.043,1.103,-0.076,1.106
50.57750988006592,0.043,1.103,-0.076,1.106
50.57756280899048,0.043,1.103,-0.076,1.106
50.57761597633362,0.043,1.103,-0.076,1.106
50.577670097351074,0.043,1.103,-0.076,1.106
50.57772397994995,0.043,1.103,-0.076,1.106
50.57777690887451,0.043,1.103,-0.076,1.106
50.57782983779907,0.043,1.103,-0.076,1.106
50.57788300514221,0.043,1.103,-0.076,1.106
50.57793712615967,0.043,1.103,-0.076,1.106
50.57799005508423,0.043,1.103,-0.076,1.106
50.578043937683105,0.043,1.103,-0.076,1.106
50.578096866607666,0.043,1.103,-0.076,1.106
50.57814979553223,0.043,1.103,-0.076,1.106
50.57820391654968,0.043,1.103,-0.076,1.106
50.57825708389282,0.043,1.103,-0.076,1.106
50.57831001281738,0.043,1.103,-0.076,1.106
50.57836389541626,0.043,1.103,-0.076,1.106
50.578418016433716,0.043,1.103,-0.076,1.106
50.578470945358276,0.043,1.103,-0.076,1.106
50.57852506637573,0.043,1.103,-0.076,1.106
50.57857894897461,0.043,1.103,-0.076,1.106
50.57863187789917,0.043,1.103,-0.076,1.106
50.57868480682373,0.043,1.103,-0.076,1.106
50.57873797416687,0.043,1.103,-0.076,1.106
50.57879090309143,0.224,-0.559,-0.826,1.022
50.57900094985962,0.224,-0.559,-0.826,1.022
50.57905912399292,0.224,-0.559,-0.826,1.022
50.57911205291748,0.224,-0.559,-0.826,1.022
50.57916593551636,0.224,-0.559,-0.826,1.022
50.57921886444092,0.224,-0.559,-0.826,1.022
50.579272985458374,0.224,-0.559,-0.826,1.022
50.579325914382935,0.224,-0.559,-0.826,1.022
50.57943105697632,0.216,-0.544,-0.786,0.98
50.57952094078064,0.216,-0.544,-0.786,0.98
50.57957696914673,0.216,-0.544,-0.786,0.98
50.579630851745605,0.216,-0.544,-0.786,0.98
50.579683780670166,0.216,-0.544,-0.786,0.98
50.57973790168762,0.216,-0.544,-0.786,0.98
50.57979106903076,0.216,-0.544,-0.786,0.98
50.579843044281006,0.216,-0.544,-0.786,0.98
50.57989692687988,0.216,-0.544,-0.786,0.98
50.57994985580444,0.216,-0.544,-0.786,0.98
50.580002784729004,0.216,-0.544,-0.786,0.98
50.58005690574646,0.216,-0.544,-0.786,0.98
50.5801100730896,0.216,-0.544,-0.786,0.98
50.58016300201416,0.216,-0.544,-0.786,0.98
50.58021593093872,0.216,-0.544,-0.786,0.98
50.58026885986328,0.216,-0.544,-0.786,0.98
50.58032178878784,0.216,-0.544,-0.786,0.98
50.580374002456665,0.216,-0.544,-0.786,0.98
50.58042907714844,0.216,-0.544,-0.786,0.98
50.580482006073,0.216,-0.544,-0.786,0.98
50.58053493499756,0.216,-0.544,-0.786,0.98
50.58058786392212,0.216,-0.544,-0.786,0.98
50.58064079284668,0.216,-0.544,-0.786,0.98
50.5806930065155,0.216,-0.544,-0.786,0.98
50.58074593544006,0.216,-0.544,-0.786,0.98
50.5807991027832,0.216,-0.544,-0.786,0.98
50.580852031707764,0.216,-0.544,-0.786,0.98
50.580904960632324,0.216,-0.544,-0.786,0.98
50.58095693588257,0.216,-0.544,-0.786,0.98
50.58100986480713,0.216,-0.544,-0.786,0.98
50.58106279373169,0.216,-0.544,-0.786,0.98
50.58111596107483,0.216,-0.544,-0.786,0.98
50.58116912841797,0.216,-0.544,-0.786,0.98
50.58122110366821,0.216,-0.544,-0.786,0.98
