time,gFx,gFy,gFz,gFTotal
11.104814052581787,0.368,2.589,-0.556,2.673
11.115102052688599,0.416,2.006,-0.697,2.164
11.125000953674316,0.248,1.795,-0.291,1.835
11.134746074676514,-0.257,1.719,0.717,1.88
11.166668891906738,-0.26,0.767,-0.4,0.903
11.166821002960205,-0.26,0.767,-0.4,0.903
11.166952133178711,-0.26,0.767,-0.4,0.903
11.172899007797241,-0.019,0.881,-0.298,0.93
11.182815074920654,0.192,0.91,-0.275,0.97
11.193382024765015,0.276,0.811,-0.272,0.899
11.203293085098267,0.3,0.675,-0.24,0.777
11.214087009429932,0.249,0.533,-0.283,0.653
11.224369049072266,0.19,0.423,-0.314,0.56
11.234660148620605,0.177,0.301,-0.23,0.418
11.248188018798828,0.201,0.179,-0.101,0.287
11.268950939178467,0.228,0.023,-0.004,0.229
11.269103050231934,0.228,0.023,-0.004,0.229
11.27236008644104,0.229,-0.024,0.012,0.231
11.295284032821655,0.239,-0.135,0.029,0.276
11.295348167419434,0.239,-0.135,0.029,0.276
11.303944110870361,0.257,-0.233,0.158,0.381
11.313654899597168,0.386,-0.49,0.743,0.97
11.32360315322876,0.397,-0.584,0.981,1.209
11.334157943725586,0.044,-0.346,1.231,1.279
11.363524913787842,-0.35,0.147,-0.869,0.948
11.363678932189941,-0.35,0.147,-0.869,0.948
11.363811016082764,-0.35,0.147,-0.869,0.948
11.371587038040161,-0.197,0.233,-1.001,1.046
11.381582021713257,-0.133,0.202,-0.623,0.668
11.392704963684082,-0.094,0.182,-0.349,0.405
11.402704238891602,-0.075,0.261,-0.101,0.29
11.413163185119629,-0.056,0.932,0.694,1.163
11.422658920288086,0.09,3.057,1.225,3.295
11.433205127716064,0.569,4.889,2.086,5.346
11.462907075881958,0.487,1.245,-1.148,1.762
11.463056087493896,0.487,1.245,-1.148,1.762
11.463187217712402,0.487,1.245,-1.148,1.762
11.471060037612915,0.509,0.772,-0.592,1.098
11.481003046035767,0.48,0.553,-0.285,0.786
11.490806102752686,0.379,0.492,-0.16,0.641
11.502618074417114,0.332,0.507,-0.136,0.621
11.512898921966553,0.324,0.501,-0.135,0.612
11.522511959075928,0.339,0.524,-0.159,0.644
11.532317161560059,0.372,0.653,-0.214,0.781
11.559924125671387,0.562,1.42,-0.337,1.564
11.560267925262451,0.562,1.42,-0.337,1.564
11.560986995697021,0.562,1.42,-0.337,1.564
11.570442199707031,0.626,1.71,-0.328,1.85
11.58048391342163,0.606,2.004,-0.226,2.106
11.592642068862915,0.508,2.214,-0.189,2.279
11.603124141693115,0.382,2.184,-0.357,2.246
11.611972093582153,0.248,1.93,-0.543,2.02
11.621684074401855,0.153,1.709,-0.604,1.819
11.631524085998535,0.038,1.655,-0.601,1.761
11.644929885864258,-0.125,1.625,-0.514,1.709
11.661098003387451,-0.438,1.588,0.15,1.654
11.66126298904419,-0.438,1.588,0.15,1.654
11.669689178466797,-0.626,1.615,0.681,1.861
11.679778099060059,-0.83,1.591,1.463,2.315
11.69160008430481,-1.022,1.554,2.433,3.062
11.701819896697998,-0.991,1.543,1.779,2.555
11.71164608001709,-1.001,1.395,-0.056,1.718
11.720829010009766,-1.125,1.038,-0.873,1.762
11.731607913970947,-0.945,0.689,-0.485,1.266
11.758613109588623,-0.502,0.249,0.767,0.95
11.758955001831055,-0.502,0.249,0.767,0.95
11.759663105010986,-0.502,0.249,0.767,0.95
11.769085884094238,-0.428,0.206,0.641,0.798
11.779141902923584,-0.35,0.14,0.512,0.636
11.790509223937988,-0.276,0.059,0.45,0.531
11.800960063934326,-0.223,-0.04,0.456,0.509
11.810344219207764,-0.18,-0.15,0.401,0.464
11.82067608833313,-0.154,-0.236,0.16,0.324
11.83072805404663,-0.165,-0.238,-0.138,0.321
11.856982231140137,-0.219,0.335,-0.316,0.51
11.85712718963623,-0.219,0.335,-0.316,0.51
11.85829496383667,-0.202,0.586,-0.31,0.693
11.868494987487793,-0.265,0.878,-0.164,0.932
11.878186225891113,-0.339,1.253,0.238,1.32
11.889985084533691,-0.38,1.882,0.606,2.013
11.899965047836304,-0.363,2.526,0.268,2.566
11.911217212677002,-0.27,3.012,0.12,3.026
11.92100191116333,-0.144,3.306,-0.097,3.311
11.931128025054932,0.011,3.531,-0.189,3.536
11.954689979553223,0.32,3.674,-0.209,3.694
11.954868078231812,0.32,3.674,-0.209,3.694
11.958339214324951,0.461,2.991,-0.232,3.035
11.96836519241333,0.54,2.19,-0.23,2.267
11.977609157562256,0.586,1.698,-0.211,1.809
11.989721059799194,0.619,1.488,-0.219,1.626
11.997783184051514,0.647,1.478,-0.417,1.666
12.009067058563232,0.561,1.581,-0.603,1.783
12.019845008850098,0.248,1.658,-0.564,1.769
12.029073238372803,-0.156,1.669,-0.384,1.72
12.059160232543945,-0.365,0.774,-0.19,0.877
12.059307098388672,-0.365,0.774,-0.19,0.877
12.059439182281494,-0.365,0.774,-0.19,0.877
12.067121028900146,-0.092,0.598,-0.389,0.719
12.077100038528442,0.143,0.543,-0.427,0.705
12.08711290359497,0.287,0.478,-0.341,0.654
12.098576068878174,0.349,0.414,-0.274,0.607
12.109009027481079,0.384,0.313,-0.213,0.539
12.119959115982056,0.404,0.193,-0.144,0.47
12.128379106521606,0.402,0.089,-0.121,0.429
12.158026218414307,0.367,-0.167,-0.028,0.404
12.158169031143188,0.367,-0.167,-0.028,0.404
12.158298969268799,0.367,-0.167,-0.028,0.404
12.16636323928833,0.334,-0.263,0.051,0.428
12.177741050720215,0.332,-0.395,0.374,0.637
12.186399936676025,0.428,-0.63,0.941,1.211
12.199490070343018,0.477,-0.739,1.296,1.566
12.208968162536621,0.355,-0.699,1.864,2.022
12.21815800666809,-0.085,-0.358,1.797,1.834
12.22759199142456,-0.488,-0.115,0.837,0.976
12.254824161529541,-0.573,0.344,-1.366,1.521
12.254971981048584,-0.573,0.344,-1.366,1.521
12.25596809387207,-0.436,0.473,-1.133,1.303
12.265810012817383,-0.322,0.41,-0.555,0.761
12.275813102722168,-0.185,0.316,-0.342,0.501
12.285792112350464,-0.122,0.368,0.016,0.388
12.297631025314331,-0.027,1.939,2.312,3.018
12.307169914245605,0.525,5.112,1.975,5.505
12.31940221786499,1.158,6.385,0.482,6.507
12.329758167266846,1.06,4.522,-2.277,5.173
12.355106115341187,0.348,0.158,-0.219,0.44
12.355439186096191,0.348,0.158,-0.219,0.44
12.356328964233398,0.348,0.158,-0.219,0.44
12.365112066268921,0.256,0.064,-0.153,0.305
12.375341892242432,0.202,0.06,-0.129,0.247
12.38696002960205,0.193,0.203,-0.058,0.286
12.397671222686768,0.225,0.364,-0.024,0.429
12.406614065170288,0.29,0.519,-0.043,0.596
12.41669511795044,0.366,0.729,-0.134,0.827
12.42645001411438,0.396,0.992,-0.276,1.103
12.457304000854492,0.38,1.816,-0.46,1.912
12.457451105117798,0.38,1.816,-0.46,1.912
12.457579135894775,0.38,1.816,-0.46,1.912
12.464664936065674,0.297,1.977,-0.385,2.036
12.474642038345337,0.27,2.082,-0.289,2.119
12.484961032867432,0.183,2.007,-0.199,2.025
12.496365070343018,0.048,1.915,-0.154,1.922
12.505919933319092,-0.068,1.83,-0.163,1.839
12.515785217285156,-0.164,1.751,-0.213,1.772
12.52557110786438,-0.307,1.78,-0.365,1.843
12.555856227874756,-0.685,1.566,0.679,1.839
12.555963039398193,-0.685,1.566,0.679,1.839
12.55605411529541,-0.685,1.566,0.679,1.839
12.56387209892273,-0.821,1.442,1.13,2.008
12.575159072875977,-0.865,1.392,0.967,1.903
12.585048198699951,-0.859,1.318,1.121,1.932
12.594733238220215,-0.654,1.156,1.945,2.355
12.60503602027893,-0.482,1.229,1.124,1.734
12.61523723602295,-0.929,1.212,-0.598,1.64
12.624876976013184,-1.223,0.845,-0.599,1.603
12.657033920288086,-0.663,0.207,0.747,1.02
12.657162189483643,-0.663,0.207,0.747,1.02
12.657254219055176,-0.663,0.207,0.747,1.02
12.663003921508789,-0.538,0.044,0.683,0.871
12.674750089645386,-0.424,-0.02,0.477,0.639
12.684804916381836,-0.315,-0.037,0.311,0.444
12.694502115249634,-0.228,-0.064,0.202,0.311
12.704450130462646,-0.159,-0.077,0.047,0.183
12.713896036148071,-0.107,-0.074,-0.131,0.185
12.724538087844849,-0.09,0.06,-0.277,0.297
12.738838195800781,-0.131,0.324,-0.373,0.511
12.758452892303467,-0.208,0.778,-0.271,0.85
12.758562088012695,-0.208,0.778,-0.271,0.85
12.762322902679443,-0.246,1.028,0.077,1.06
12.772586107254028,-0.254,1.445,0.515,1.555
12.783998012542725,-0.218,1.724,0.448,1.795
12.793774127960205,-0.173,1.951,0.316,1.984
12.803863048553467,-0.164,2.317,0.08,2.324
12.814223051071167,-0.17,2.871,-0.061,2.877
12.824517011642456,-0.167,3.647,-0.192,3.656
12.837563037872314,-0.054,4.205,-0.271,4.214
12.855995178222656,0.148,3.254,-0.327,3.274
12.856159210205078,0.148,3.254,-0.327,3.274
12.862206935882568,0.28,2.343,-0.385,2.391
12.871922016143799,0.355,1.791,-0.564,1.911
12.882853031158447,0.337,1.642,-0.823,1.867
12.893096923828125,0.254,1.662,-0.871,1.894
12.903362035751343,0.019,1.699,-0.108,1.703
12.913316011428833,-0.34,1.671,0.745,1.861
12.923330068588257,-0.426,1.433,0.305,1.526
12.95508623123169,0.084,0.697,-0.52,0.874
12.955241203308105,0.084,0.697,-0.52,0.874
12.955374002456665,0.084,0.697,-0.52,0.874
12.961266994476318,0.241,0.605,-0.297,0.716
12.971404075622559,0.296,0.482,-0.193,0.598
12.98226022720337,0.286,0.364,-0.19,0.5
12.992783069610596,0.245,0.286,-0.23,0.441
13.002692222595215,0.223,0.2,-0.213,0.368
13.012655019760132,0.239,0.102,-0.128,0.29
13.022444009780884,0.253,0.004,-0.048,0.258
13.050534009933472,0.253,-0.224,-0.075,0.346
13.050865173339844,0.253,-0.224,-0.075,0.346
13.051768064498901,0.253,-0.224,-0.075,0.346
13.060656070709229,0.255,-0.3,-0.079,0.402
13.070811033248901,0.306,-0.421,0.104,0.531
13.08147406578064,0.447,-0.671,0.539,0.97
13.092412948608398,0.547,-0.827,0.685,1.205
13.10246205329895,0.552,-0.857,0.847,1.325
13.112246036529541,0.286,-0.663,0.818,1.091
13.121916055679321,-0.183,-0.399,0.515,0.677
13.152201175689697,-0.538,0.35,-0.225,0.68
13.152359008789062,-0.538,0.35,-0.225,0.68
13.152501106262207,-0.538,0.35,-0.225,0.68
13.16011095046997,-0.498,0.294,-0.104,0.588
13.170030117034912,-0.388,0.194,-0.157,0.461
13.181360006332397,-0.273,0.237,0.0,0.362
13.191536903381348,-0.108,1.953,1.352,2.378
13.200947046279907,0.306,5.214,1.189,5.357
13.211798191070557,1.063,7.188,1.413,7.402
13.221598148345947,0.969,4.79,-1.63,5.152
13.254662036895752,0.339,0.16,-0.041,0.377
13.254816055297852,0.339,0.16,-0.041,0.377
13.254948139190674,0.339,0.16,-0.041,0.377
13.259505033493042,0.371,-0.041,0.471,0.601
13.269665002822876,0.364,0.062,0.368,0.521
13.280996084213257,0.317,0.259,-0.02,0.41
13.290863990783691,0.287,0.398,-0.133,0.508
13.300388097763062,0.286,0.571,-0.168,0.66
13.310636043548584,0.311,0.862,-0.281,0.959
13.320629119873047,0.297,1.213,-0.434,1.322
13.35482406616211,0.232,2.157,-0.405,2.207
13.354979991912842,0.232,2.157,-0.405,2.207
13.355113983154297,0.232,2.157,-0.405,2.207
13.35925817489624,0.11,2.222,-0.172,2.231
13.369684219360352,0.004,2.119,-0.03,2.119
13.38135814666748,-0.12,1.96,-0.024,1.964
13.388906955718994,-0.197,1.721,-0.094,1.735
13.400576114654541,-0.223,1.482,-0.28,1.525
13.41097903251648,-0.296,1.351,-0.473,1.462
13.42013692855835,-0.371,1.297,-0.625,1.487
13.447573184967041,-0.507,1.409,-0.509,1.582
13.447719097137451,-0.507,1.409,-0.509,1.582
13.448738098144531,-0.593,1.463,0.063,1.58
13.458285093307495,-0.792,1.343,1.535,2.188
13.481184959411621,-0.759,1.385,1.499,2.177
13.481856107711792,-0.759,1.385,1.499,2.177
13.489304065704346,-0.422,1.451,2.037,2.536
13.504619121551514,-0.373,1.517,0.346,1.6
13.50932002067566,-0.788,1.184,-0.949,1.71
13.519184112548828,-0.874,0.77,-0.52,1.276
13.54612922668457,-0.63,0.341,0.587,0.926
13.546238899230957,-0.63,0.341,0.587,0.926
13.547393083572388,-0.578,0.163,0.827,1.022
13.557365894317627,-0.51,0.055,0.761,0.918
13.56886601448059,-0.443,0.019,0.564,0.717
13.578732967376709,-0.375,0.0,0.374,0.53
13.588633060455322,-0.322,-0.017,0.205,0.382
13.59888219833374,-0.283,-0.057,0.056,0.294
13.608260154724121,-0.32,-0.106,-0.04,0.339
13.618673086166382,-0.409,0.081,-0.159,0.446
13.651684045791626,-0.281,1.077,-0.015,1.113
13.651843070983887,-0.281,1.077,-0.015,1.113
13.651978969573975,-0.281,1.077,-0.015,1.113
13.656743049621582,-0.271,1.442,0.262,1.49
13.666861057281494,-0.247,1.705,0.302,1.749
13.6786630153656,-0.222,1.905,0.221,1.931
13.688517093658447,-0.217,2.042,0.104,2.056
13.698062896728516,-0.215,2.253,0.083,2.265
13.708907127380371,-0.254,2.733,0.045,2.745
13.718672037124634,-0.294,3.37,-0.132,3.385
13.749731063842773,0.183,3.161,-0.306,3.181
13.749886989593506,0.183,3.161,-0.306,3.181
13.750022888183594,0.183,3.161,-0.306,3.181
13.756371974945068,0.328,2.449,-0.277,2.486
13.767155170440674,0.484,1.851,-0.371,1.949
13.777650117874146,0.553,1.66,-0.69,1.881
13.78773808479309,0.415,1.739,-0.912,2.007
13.797130107879639,0.061,1.707,-0.566,1.799
13.807797908782959,-0.389,1.551,0.212,1.613
13.817499160766602,-0.609,1.285,0.329,1.46
13.84819507598877,0.065,0.741,-0.359,0.826
13.84837007522583,0.065,0.741,-0.359,0.826
13.848506927490234,0.065,0.741,-0.359,0.826
13.85563611984253,0.244,0.694,-0.259,0.78
13.866334915161133,0.33,0.595,-0.194,0.708
13.876984119415283,0.348,0.485,-0.157,0.617
13.887437105178833,0.331,0.367,-0.121,0.509
13.896724224090576,0.328,0.215,-0.028,0.393
13.906862020492554,0.352,0.06,0.084,0.367
13.916928052902222,0.357,-0.063,0.156,0.395
13.94808292388916,0.304,-0.271,0.248,0.477
13.948237895965576,0.304,-0.271,0.248,0.477
13.948375225067139,0.304,-0.271,0.248,0.477
13.954790115356445,0.294,-0.326,0.342,0.556
13.965338230133057,0.318,-0.438,0.538,0.763
13.976277112960815,0.365,-0.566,0.578,0.888
13.986531019210815,0.368,-0.604,0.582,0.916
13.996280193328857,0.31,-0.556,0.689,0.938
14.006977081298828,0.133,-0.416,0.614,0.753
14.016063213348389,-0.201,-0.256,0.196,0.38
14.050307035446167,-0.366,0.376,-0.482,0.712
14.0504732131958,-0.366,0.376,-0.482,0.712
14.0506272315979,-0.366,0.376,-0.482,0.712
14.05430793762207,-0.286,0.342,-0.232,0.503
14.064374923706055,-0.227,0.304,-0.038,0.381
14.076093196868896,-0.223,1.578,2.171,2.693
14.085783004760742,0.04,4.484,0.87,4.568
14.096715927124023,0.478,6.249,0.719,6.308
14.10767412185669,0.674,5.228,-0.378,5.285
14.116015911102295,0.457,2.1,-2.015,2.946
14.144812107086182,0.282,0.05,-0.102,0.304
14.144959926605225,0.282,0.05,-0.102,0.304
14.145090103149414,0.282,0.05,-0.102,0.304
14.153817176818848,0.219,0.007,-0.025,0.221
14.16346001625061,0.168,0.032,-0.051,0.178
14.175057888031006,0.179,0.143,-0.032,0.231
14.18507194519043,0.231,0.316,-0.071,0.398
14.194943904876709,0.288,0.58,-0.074,0.652
14.204851150512695,0.314,0.994,-0.121,1.049
14.215245008468628,0.308,1.412,-0.334,1.483
14.247854232788086,0.261,2.347,-0.337,2.385
14.247998237609863,0.261,2.347,-0.337,2.385
14.248127937316895,0.261,2.347,-0.337,2.385
14.253614902496338,0.134,2.432,-0.194,2.443
14.26439619064331,0.016,2.356,-0.162,2.362
14.279766082763672,-0.107,2.129,-0.213,2.142
14.282746076583862,-0.221,1.846,-0.225,1.873
14.29464602470398,-0.307,1.58,-0.384,1.655
14.30980396270752,-0.376,1.442,-0.558,1.591
14.314305067062378,-0.456,1.393,-0.576,1.575
14.341356039047241,-0.679,1.287,0.167,1.465
14.34151005744934,-0.679,1.287,0.167,1.465
14.342450141906738,-0.832,1.225,0.882,1.724
14.352488040924072,-0.936,1.229,1.177,1.942
14.362268924713135,-0.975,1.262,1.286,2.049
14.374557971954346,-0.906,1.176,2.211,2.663
14.383882999420166,-0.667,1.228,1.49,2.043
14.393917083740234,-0.826,1.185,-0.483,1.523
14.403890132904053,-1.041,0.806,-0.738,1.509
14.414155006408691,-0.849,0.547,-0.092,1.014
14.4468412399292,-0.436,0.158,0.657,0.804
14.446988105773926,-0.436,0.158,0.657,0.804
14.447120189666748,-0.436,0.158,0.657,0.804
14.451750040054321,-0.383,0.083,0.644,0.754
14.461730003356934,-0.326,0.041,0.577,0.664
14.480477094650269,-0.261,0.009,0.494,0.559
14.484477996826172,-0.205,-0.029,0.417,0.466
14.492855072021484,-0.171,-0.093,0.229,0.301
14.505173206329346,-0.167,-0.081,-0.112,0.217
14.512916088104248,-0.175,0.227,-0.282,0.402
14.545408010482788,-0.294,0.951,-0.215,1.018
14.545557022094727,-0.294,0.951,-0.215,1.018
14.545690059661865,-0.294,0.951,-0.215,1.018
14.551071166992188,-0.335,1.385,0.4,1.48
14.561028003692627,-0.361,1.921,0.414,1.998
14.57111120223999,-0.368,2.452,0.315,2.499
14.583769083023071,-0.387,2.862,0.107,2.89
14.59345006942749,-0.408,3.024,-0.092,3.053
14.602988004684448,-0.392,3.394,-0.229,3.424
14.613559007644653,-0.257,3.812,-0.301,3.832
14.639726161956787,0.025,2.904,-0.279,2.917
14.639873027801514,0.025,2.904,-0.279,2.917
14.64089298248291,0.154,2.246,-0.041,2.252
14.650418043136597,0.295,1.849,0.015,1.872
14.660361051559448,0.377,1.758,-0.277,1.819
14.670284032821655,0.245,1.895,-0.822,2.08
14.682358026504517,-0.154,1.953,-1.006,2.202
14.691986083984375,-0.647,1.835,-0.121,1.949
14.70271110534668,-0.802,1.489,0.39,1.736
14.712080001831055,-0.536,1.004,-0.105,1.143
14.741447925567627,0.289,0.848,-0.323,0.952
14.74159288406372,0.289,0.848,-0.323,0.952
14.741724014282227,0.289,0.848,-0.323,0.952
14.749927997589111,0.361,0.768,-0.225,0.878
14.759984970092773,0.365,0.637,-0.167,0.753
14.771346092224121,0.329,0.524,-0.132,0.633
14.781857967376709,0.293,0.37,-0.037,0.473
14.791728973388672,0.296,0.19,0.114,0.37
14.801521062850952,0.323,0.041,0.222,0.394
14.811081886291504,0.335,-0.075,0.258,0.429
14.840111017227173,0.282,-0.279,0.166,0.43
14.840269088745117,0.282,-0.279,0.166,0.43
14.840404033660889,0.282,-0.279,0.166,0.43
14.849170207977295,0.236,-0.383,0.24,0.51
14.859169006347656,0.22,-0.552,0.437,0.738
14.869264125823975,0.153,-0.634,0.439,0.786
14.88087511062622,0.011,-0.628,0.581,0.856
14.890625,-0.123,-0.599,0.407,0.735
14.900737047195435,-0.205,-0.456,-0.27,0.568
14.910433053970337,-0.23,-0.185,-0.796,0.849
14.940619945526123,-0.157,0.11,-0.048,0.198
14.9407639503479,-0.157,0.11,-0.048,0.198
14.94089412689209,-0.157,0.11,-0.048,0.198
14.94846510887146,-0.076,0.111,0.147,0.199
14.958515167236328,0.06,0.436,2.83,2.864
14.96855115890503,0.422,1.529,4.426,4.702
14.981709957122803,0.474,3.895,-0.533,3.96
14.990608215332031,0.638,6.256,-1.821,6.547
14.998871088027954,0.475,5.619,-2.442,6.145
15.009975910186768,0.249,2.671,-1.363,3.009
15.036124229431152,0.22,0.362,-0.005,0.424
15.03628921508789,0.22,0.362,-0.005,0.424
15.038003921508789,0.182,0.062,0.205,0.281
15.047982215881348,0.135,0.026,0.165,0.215
15.058324098587036,0.11,0.07,0.07,0.148
15.067636966705322,0.132,0.191,0.038,0.235
15.079377174377441,0.173,0.417,0.017,0.452
15.089125156402588,0.214,0.742,-0.08,0.776
15.099069118499756,0.26,1.125,-0.227,1.177
15.109464168548584,0.312,1.469,-0.395,1.553
15.142720222473145,0.222,2.245,-0.285,2.274
15.142874002456665,0.222,2.245,-0.285,2.274
15.1430082321167,0.222,2.245,-0.285,2.274
15.148138999938965,0.06,2.223,0.083,2.225
15.158347129821777,0.01,2.02,0.016,2.02
15.1670241355896,-0.007,1.754,-0.314,1.782
15.179111957550049,-0.045,1.528,-0.588,1.638
15.188554048538208,-0.101,1.372,-0.691,1.54
15.198480129241943,-0.183,1.319,-0.745,1.526
15.208619117736816,-0.278,1.34,-0.733,1.552
15.239538192749023,-0.877,1.671,1.039,2.154
15.239690065383911,-0.877,1.671,1.039,2.154
15.239825010299683,-0.877,1.671,1.039,2.154
15.246535062789917,-1.032,1.671,1.021,2.214
15.256644010543823,-1.116,1.664,0.974,2.228
15.266303062438965,-1.191,1.543,1.729,2.606
15.278435230255127,-1.174,1.432,1.318,2.273
15.288619995117188,-1.23,1.223,-0.225,1.749
15.297960042953491,-1.227,0.821,-0.553,1.577
15.307596206665039,-0.987,0.521,-0.081,1.119
15.336612224578857,-0.565,0.102,0.776,0.965
15.3367600440979,-0.565,0.102,0.776,0.965
15.336892127990723,-0.565,0.102,0.776,0.965
15.345927238464355,-0.462,0.039,0.686,0.828
15.35585904121399,-0.348,0.024,0.496,0.606
15.36572003364563,-0.248,-0.003,0.306,0.394
15.377686977386475,-0.171,-0.07,0.21,0.28
15.387294054031372,-0.104,-0.138,0.067,0.185
15.396825075149536,-0.042,-0.136,-0.197,0.243
15.407119035720825,-0.029,0.11,-0.333,0.352
15.432708024978638,-0.098,0.421,-0.359,0.562
15.432821035385132,-0.098,0.421,-0.359,0.562
15.435317039489746,-0.172,0.592,-0.313,0.691
15.445121049880981,-0.279,0.932,-0.153,0.985
15.45526123046875,-0.444,1.689,0.475,1.81
15.466780185699463,-0.594,2.607,0.519,2.724
15.477660179138184,-0.641,3.186,0.23,3.258
15.486838102340698,-0.615,3.251,-0.175,3.313
15.49724817276001,-0.503,3.393,-0.293,3.443
15.507067203521729,-0.303,3.597,-0.273,3.62
15.539265155792236,0.183,1.776,-0.496,1.853
15.539421081542969,0.183,1.776,-0.496,1.853
15.539560079574585,0.183,1.776,-0.496,1.853
15.544556140899658,0.101,1.417,-0.574,1.532
15.55476999282837,-0.136,1.339,-0.151,1.354
15.56526517868042,-0.672,1.399,0.614,1.669
15.575900077819824,-0.908,1.238,0.105,1.539
15.586041927337646,-0.829,1.018,-0.61,1.448
15.596168994903564,-0.637,0.857,-0.749,1.304
15.606276035308838,-0.335,0.866,-0.621,1.117
15.636385917663574,0.243,0.763,-0.285,0.85
15.636537075042725,0.243,0.763,-0.285,0.85
15.636677026748657,0.243,0.763,-0.285,0.85
15.644018173217773,0.272,0.592,-0.21,0.685
15.654048919677734,0.266,0.471,-0.159,0.564
15.664695024490356,0.263,0.384,-0.108,0.478
15.675540924072266,0.274,0.301,-0.016,0.407
15.685837030410767,0.312,0.178,0.14,0.386
15.695175170898438,0.362,0.048,0.293,0.468
15.704870223999023,0.399,-0.05,0.366,0.544
15.73622989654541,0.327,-0.297,0.387,0.587
15.736390113830566,0.327,-0.297,0.387,0.587
15.73652696609497,0.327,-0.297,0.387,0.587
15.743227005004883,0.192,-0.28,0.274,0.436
15.753355026245117,0.03,-0.196,0.226,0.301
15.764214038848877,-0.146,-0.094,0.244,0.299
15.77545690536499,-0.294,-0.058,0.225,0.375
15.785047054290771,-0.358,-0.059,-0.035,0.365
15.794853210449219,-0.324,0.005,-0.32,0.455
15.804687976837158,-0.188,0.096,-0.173,0.273
15.837209224700928,-0.081,1.364,0.481,1.449
15.83736801147461,-0.081,1.364,0.481,1.449
15.837503910064697,-0.081,1.364,0.481,1.449
15.842852115631104,-0.105,2.356,-0.978,2.553
15.852628231048584,-0.068,4.417,0.692,4.471
15.86358904838562,0.331,4.726,0.756,4.798
15.874130010604858,0.511,2.761,-0.645,2.881
15.88375210762024,0.283,1.196,-0.777,1.454
15.8941171169281,0.219,0.658,-0.39,0.796
15.904637098312378,0.217,0.421,-0.233,0.528
15.937701225280762,0.105,0.661,-0.344,0.753
15.937854051589966,0.105,0.661,-0.344,0.753
15.937988042831421,0.105,0.661,-0.344,0.753
15.942193031311035,0.135,0.785,-0.363,0.875
15.952315092086792,0.171,0.938,-0.367,1.022
15.961956977844238,0.193,1.146,-0.388,1.225
15.97333812713623,0.199,1.379,-0.409,1.452
15.982118129730225,0.206,1.564,-0.318,1.609
15.993844985961914,0.197,1.607,-0.151,1.626
16.003112077713013,0.16,1.614,-0.007,1.622
16.03014612197876,0.011,1.901,-0.167,1.908
16.030303955078125,0.011,1.901,-0.167,1.908
16.031536102294922,-0.069,1.77,-0.348,1.805
16.041515111923218,-0.116,1.508,-0.488,1.589
16.064224004745483,-0.212,1.326,-0.642,1.488
16.06458806991577,-0.212,1.326,-0.642,1.488
16.072726011276245,-0.296,1.426,-0.677,1.606
16.09303903579712,-0.479,1.545,0.007,1.618
16.09338903427124,-0.479,1.545,0.007,1.618
16.102928161621094,-0.644,1.429,0.786,1.753
16.134489059448242,-1.105,1.501,2.534,3.146
16.134639024734497,-1.105,1.501,2.534,3.146
16.13477110862732,-1.105,1.501,2.534,3.146
16.14073610305786,-1.302,1.67,1.87,2.825
16.152069091796875,-1.213,1.334,-0.394,1.846
16.16193914413452,-0.977,0.823,-0.411,1.342
16.172470092773438,-0.732,0.612,0.124,0.962
16.18172311782837,-0.591,0.526,0.531,0.953
16.192214965820312,-0.496,0.464,0.622,0.921
16.20215892791748,-0.404,0.411,0.556,0.801
16.236130237579346,-0.188,0.109,0.305,0.374
16.236280918121338,-0.188,0.109,0.305,0.374
16.23641300201416,-0.188,0.109,0.305,0.374
16.240099906921387,-0.108,-0.006,0.202,0.229
16.251265048980713,-0.038,-0.075,-0.004,0.084
16.261844158172607,-0.011,-0.126,-0.183,0.222
16.27174210548401,-0.068,-0.052,-0.243,0.258
16.280921936035156,-0.167,0.266,-0.268,0.413
16.2918119430542,-0.203,0.507,-0.34,0.643
16.301713943481445,-0.257,0.705,-0.283,0.802
16.33739995956421,-0.545,2.77,0.405,2.852
16.337552070617676,-0.545,2.77,0.405,2.852
16.33768320083618,-0.545,2.77,0.405,2.852
16.339777946472168,-0.553,3.212,0.236,3.268
16.349929094314575,-0.498,3.221,-0.034,3.259
16.361793994903564,-0.335,3.099,-0.137,3.12
16.37100601196289,-0.019,3.187,-0.106,3.189
16.380745887756348,0.186,3.013,-0.184,3.024
16.39128589630127,0.29,2.433,-0.256,2.464
16.401055097579956,0.397,1.759,-0.319,1.831
16.41249704360962,0.492,1.306,-0.451,1.467
16.434025049209595,0.204,1.337,-0.552,1.461
16.434184074401855,0.204,1.337,-0.552,1.461
16.439006090164185,-0.148,1.485,0.051,1.493
16.460576057434082,-0.628,1.721,-0.103,1.835
16.460876941680908,-0.628,1.721,-0.103,1.835
16.4700710773468,-0.683,1.606,-0.366,1.783
16.47995400428772,-0.559,1.35,-0.407,1.517
16.490795135498047,-0.239,1.042,-0.43,1.152
16.500000953674316,0.068,0.841,-0.436,0.95
16.534207105636597,0.349,0.48,-0.112,0.604
16.534358024597168,0.349,0.48,-0.112,0.604
16.534491062164307,0.349,0.48,-0.112,0.604
16.53828191757202,0.352,0.382,-0.056,0.522
16.548351049423218,0.374,0.282,-0.021,0.469
16.562612056732178,0.421,0.189,-0.005,0.462
16.569112062454224,0.459,0.049,0.054,0.465
16.579933166503906,0.442,-0.145,0.144,0.487
16.58968496322632,0.38,-0.276,0.271,0.542
