time,gFx,gFy,gFz,gFTotal
0.0130767822265625,-0.078,-0.274,-0.865,0.911
0.013446807861328125,-0.078,-0.274,-0.865,0.911
0.015791893005371094,-0.078,-0.274,-0.865,0.911
0.0233309268951416,-0.105,-0.273,-0.852,0.901
0.03348207473754883,-0.115,-0.267,-0.857,0.905
0.04423379898071289,-0.1,-0.275,-0.864,0.912
0.053488969802856445,-0.086,-0.291,-0.859,0.911
0.06370782852172852,-0.078,-0.319,-0.861,0.922
0.07349205017089844,-0.079,-0.355,-0.874,0.947
0.08375978469848633,-0.1,-0.382,-0.893,0.976
0.09943890571594238,-0.124,-0.393,-0.914,1.003
0.10369586944580078,-0.14,-0.391,-0.949,1.036
0.11390304565429688,-0.137,-0.388,-0.973,1.056
0.1240389347076416,-0.126,-0.382,-0.972,1.052
0.13388395309448242,-0.113,-0.375,-0.969,1.045
0.1443958282470703,-0.102,-0.369,-0.977,1.049
0.15382695198059082,-0.104,-0.361,-0.979,1.049
0.16408300399780273,-0.113,-0.355,-0.982,1.05
0.17423295974731445,-0.117,-0.356,-0.981,1.05
0.1841268539428711,-0.124,-0.355,-0.962,1.033
0.20033693313598633,-0.13,-0.35,-0.938,1.01
0.2041010856628418,-0.137,-0.346,-0.93,1.002
0.21431207656860352,-0.14,-0.352,-0.95,1.023
0.22461509704589844,-0.149,-0.359,-0.966,1.041
0.23430395126342773,-0.163,-0.361,-0.962,1.04
0.2441239356994629,-0.177,-0.362,-0.949,1.031
0.2541649341583252,-0.183,-0.366,-0.935,1.021
0.264293909072876,-0.185,-0.371,-0.924,1.013
0.2748548984527588,-0.19,-0.372,-0.913,1.004
0.2842879295349121,-0.19,-0.374,-0.913,1.005
0.3001399040222168,-0.179,-0.378,-0.92,1.011
0.3044290542602539,-0.164,-0.381,-0.922,1.011
0.3146679401397705,-0.163,-0.393,-0.933,1.025
0.3249518871307373,-0.175,-0.401,-0.949,1.045
0.3346738815307617,-0.181,-0.396,-0.971,1.064
0.3446540832519531,-0.186,-0.387,-1.0,1.088
0.3544487953186035,-0.202,-0.377,-1.021,1.107
0.36471986770629883,-0.226,-0.364,-1.029,1.115
0.37502598762512207,-0.242,-0.354,-1.031,1.117
0.38519787788391113,-0.248,-0.353,-1.026,1.113
0.40070390701293945,-0.244,-0.352,-1.022,1.108
0.4048590660095215,-0.234,-0.352,-0.986,1.073
0.4150710105895996,-0.225,-0.357,-0.928,1.019
0.42491888999938965,-0.218,-0.351,-0.884,0.976
0.43501806259155273,-0.208,-0.349,-0.855,0.947
0.4450240135192871,-0.206,-0.36,-0.838,0.935
0.45500802993774414,-0.212,-0.377,-0.82,0.927
0.4651329517364502,-0.21,-0.394,-0.8,0.916
0.47535276412963867,-0.206,-0.409,-0.779,0.904
0.48508310317993164,-0.206,-0.415,-0.759,0.889
0.5003538131713867,-0.2,-0.415,-0.744,0.875
0.505194902420044,-0.19,-0.413,-0.748,0.875
0.5152587890625,-0.179,-0.41,-0.752,0.875
0.5263879299163818,-0.172,-0.404,-0.755,0.873
0.5353050231933594,-0.165,-0.397,-0.754,0.868
0.5452558994293213,-0.149,-0.393,-0.752,0.861
0.5553808212280273,-0.132,-0.391,-0.766,0.87
0.565485954284668,-0.115,-0.385,-0.791,0.887
0.5756759643554688,-0.104,-0.386,-0.835,0.926
0.5854687690734863,-0.093,-0.392,-0.876,0.964
0.6014289855957031,-0.09,-0.391,-0.907,0.992
0.6056299209594727,-0.094,-0.387,-0.942,1.023
0.6158061027526855,-0.104,-0.385,-0.975,1.053
0.626305103302002,-0.119,-0.381,-1.002,1.079
0.635653018951416,-0.133,-0.381,-1.038,1.114
0.6458768844604492,-0.137,-0.382,-1.053,1.128
0.6557579040527344,-0.148,-0.378,-1.039,1.115
0.6657829284667969,-0.162,-0.369,-1.007,1.085
0.6759998798370361,-0.161,-0.363,-0.961,1.04
0.6858057975769043,-0.151,-0.368,-0.919,1.001
0.701301097869873,-0.145,-0.379,-0.887,0.975
0.7058010101318359,-0.135,-0.387,-0.86,0.953
0.7161779403686523,-0.123,-0.39,-0.838,0.932
0.7266430854797363,-0.108,-0.395,-0.821,0.917
0.7359938621520996,-0.087,-0.399,-0.812,0.909
0.7461481094360352,-0.068,-0.403,-0.811,0.908
0.7561299800872803,-0.055,-0.407,-0.818,0.915
0.7662129402160645,-0.046,-0.404,-0.826,0.921
0.7762560844421387,-0.04,-0.397,-0.836,0.926
0.7861669063568115,-0.039,-0.391,-0.847,0.934
0.801541805267334,-0.041,-0.386,-0.857,0.941
0.8063559532165527,-0.039,-0.383,-0.851,0.934
0.8166189193725586,-0.033,-0.38,-0.848,0.93
0.8273489475250244,-0.021,-0.384,-0.864,0.946
0.8363909721374512,-0.005,-0.396,-0.894,0.978
0.8465108871459961,0.008,-0.418,-0.935,1.024
0.8565099239349365,0.014,-0.435,-0.98,1.072
0.8664250373840332,0.012,-0.441,-1.053,1.142
0.876600980758667,0.017,-0.449,-1.158,1.242
0.886563777923584,0.039,-0.464,-1.258,1.341
0.9026451110839844,0.059,-0.475,-1.352,1.434
0.9066638946533203,0.059,-0.467,-1.434,1.509
0.9169697761535645,0.039,-0.445,-1.476,1.542
0.927501916885376,0.024,-0.409,-1.493,1.548
0.9367361068725586,0.017,-0.361,-1.49,1.533
0.9468898773193359,0.02,-0.324,-1.475,1.51
0.9568688869476318,0.036,-0.305,-1.441,1.473
0.9669709205627441,0.058,-0.293,-1.383,1.415
0.9769830703735352,0.067,-0.274,-1.299,1.329
0.9869518280029297,0.072,-0.251,-1.202,1.23
1.0024418830871582,0.071,-0.24,-1.118,1.146
1.007396936416626,0.074,-0.247,-1.058,1.089
1.0172998905181885,0.081,-0.266,-1.013,1.05
1.0276107788085938,0.09,-0.294,-0.989,1.036
1.037193775177002,0.094,-0.32,-0.975,1.03
1.047318935394287,0.094,-0.331,-0.952,1.012
1.0573759078979492,0.108,-0.332,-0.93,0.993
1.0673439502716064,0.11,-0.339,-0.924,0.99
1.0777487754821777,0.08,-0.341,-0.924,0.988
1.0873780250549316,0.039,-0.326,-0.916,0.973
1.1033987998962402,0.009,-0.309,-0.897,0.949
1.1078557968139648,-0.005,-0.296,-0.874,0.923
1.1176729202270508,0.006,-0.281,-0.851,0.896
1.1277737617492676,0.027,-0.267,-0.822,0.865
1.1374788284301758,0.047,-0.256,-0.792,0.834
1.1476478576660156,0.068,-0.245,-0.76,0.801
1.157796859741211,0.082,-0.236,-0.72,0.762
1.1677029132843018,0.084,-0.225,-0.68,0.721
1.177858829498291,0.083,-0.213,-0.642,0.681
1.1881508827209473,0.088,-0.214,-0.625,0.666
1.2040390968322754,0.093,-0.221,-0.601,0.647
1.2082247734069824,0.098,-0.223,-0.576,0.625
1.2178599834442139,0.093,-0.23,-0.569,0.621
1.228078842163086,0.076,-0.247,-0.578,0.633
1.237898826599121,0.049,-0.266,-0.594,0.653
1.2480220794677734,0.029,-0.281,-0.608,0.67
1.2582178115844727,0.025,-0.293,-0.63,0.695
1.2680931091308594,0.006,-0.295,-0.653,0.717
1.278090000152588,-0.033,-0.284,-0.68,0.738
1.2880687713623047,-0.043,-0.292,-0.717,0.775
1.3046069145202637,-0.025,-0.309,-0.737,0.8
1.308363914489746,-0.008,-0.323,-0.755,0.821
1.3184599876403809,0.012,-0.34,-0.808,0.877
1.3284668922424316,0.03,-0.356,-0.848,0.92
1.3382568359375,0.035,-0.365,-0.863,0.938
1.3483710289001465,0.022,-0.367,-0.875,0.949
1.3586077690124512,0.004,-0.368,-0.896,0.969
1.368340015411377,-0.0,-0.368,-0.923,0.994
1.3783299922943115,0.001,-0.366,-0.961,1.028
1.3884468078613281,-0.008,-0.361,-1.001,1.064
1.404613971710205,-0.022,-0.346,-1.044,1.1
1.409080982208252,-0.042,-0.334,-1.09,1.141
1.4188218116760254,-0.069,-0.331,-1.116,1.166
1.4288349151611328,-0.082,-0.322,-1.13,1.178
1.4386329650878906,-0.072,-0.316,-1.149,1.194
1.4487848281860352,-0.066,-0.325,-1.192,1.237
1.4589757919311523,-0.078,-0.328,-1.186,1.233
1.4688620567321777,-0.085,-0.323,-1.176,1.223
1.478837013244629,-0.095,-0.325,-1.218,1.264
1.4888200759887695,-0.102,-0.343,-1.264,1.314
1.5050129890441895,-0.112,-0.357,-1.292,1.345
1.5093259811401367,-0.144,-0.361,-1.314,1.37
1.519162893295288,-0.174,-0.356,-1.315,1.373
1.5292167663574219,-0.203,-0.351,-1.29,1.352
1.538888931274414,-0.232,-0.354,-1.256,1.325
1.5491209030151367,-0.254,-0.357,-1.215,1.292
1.5593459606170654,-0.267,-0.362,-1.154,1.239
1.5691790580749512,-0.267,-0.369,-1.07,1.163
1.5792169570922852,-0.266,-0.38,-0.985,1.089
1.5890789031982422,-0.27,-0.391,-0.915,1.031
1.6055598258972168,-0.263,-0.395,-0.856,0.979
1.6100130081176758,-0.252,-0.4,-0.816,0.943
1.6193428039550781,-0.24,-0.408,-0.795,0.925
1.6299269199371338,-0.233,-0.405,-0.789,0.917
1.6393671035766602,-0.236,-0.395,-0.794,0.918
1.6493101119995117,-0.247,-0.377,-0.808,0.925
1.6596219539642334,-0.253,-0.363,-0.84,0.949
1.6694178581237793,-0.255,-0.351,-0.88,0.981
1.679581880569458,-0.25,-0.337,-0.902,0.995
1.6901278495788574,-0.232,-0.317,-0.915,0.996
1.7058367729187012,-0.213,-0.295,-0.939,1.007
1.7106289863586426,-0.203,-0.268,-0.936,0.995
1.7197129726409912,-0.194,-0.236,-0.895,0.946
1.7298359870910645,-0.182,-0.212,-0.849,0.894
1.739790916442871,-0.164,-0.203,-0.79,0.832
1.7498829364776611,-0.136,-0.208,-0.718,0.76
1.760066032409668,-0.11,-0.219,-0.647,0.692
1.769899845123291,-0.09,-0.232,-0.593,0.643
1.7799549102783203,-0.076,-0.243,-0.557,0.612
1.7899339199066162,-0.069,-0.257,-0.533,0.596
1.8064398765563965,-0.065,-0.272,-0.526,0.596
1.8111178874969482,-0.062,-0.28,-0.527,0.6
1.820051908493042,-0.058,-0.288,-0.537,0.612
1.830327033996582,-0.057,-0.303,-0.558,0.638
1.8401329517364502,-0.052,-0.319,-0.588,0.671
1.8502399921417236,-0.043,-0.332,-0.61,0.696
1.860508918762207,-0.038,-0.336,-0.635,0.719
1.8702020645141602,-0.028,-0.342,-0.679,0.761
1.880328893661499,-0.016,-0.354,-0.732,0.813
1.890172004699707,-0.007,-0.363,-0.779,0.859
1.906919002532959,-0.01,-0.37,-0.815,0.895
1.9115610122680664,-0.019,-0.381,-0.855,0.936
1.920461893081665,-0.024,-0.395,-0.888,0.972
1.9306960105895996,-0.025,-0.409,-0.914,1.002
1.9404239654541016,-0.029,-0.42,-0.929,1.02
1.95045804977417,-0.028,-0.436,-0.947,1.043
1.9605739116668701,-0.015,-0.455,-0.969,1.071
1.9705688953399658,-0.001,-0.472,-0.996,1.102
1.980583906173706,0.001,-0.484,-1.032,1.14
1.9908978939056396,-0.001,-0.491,-1.064,1.172
2.00710391998291,0.003,-0.493,-1.091,1.197
2.0117368698120117,0.0,-0.494,-1.119,1.223
2.020866870880127,-0.009,-0.492,-1.135,1.237
2.0309369564056396,-0.026,-0.488,-1.149,1.249
2.041003942489624,-0.049,-0.47,-1.14,1.234
2.0507187843322754,-0.072,-0.442,-1.094,1.182
2.0608959197998047,-0.089,-0.428,-1.047,1.135
2.070878028869629,-0.079,-0.441,-1.015,1.109
2.081873893737793,-0.063,-0.462,-0.983,1.088
2.0919928550720215,-0.054,-0.475,-0.939,1.054
2.1070008277893066,-0.038,-0.501,-0.916,1.045
2.1111388206481934,-0.02,-0.535,-0.914,1.059
2.121088981628418,-0.009,-0.562,-0.906,1.066
2.1312718391418457,0.003,-0.577,-0.893,1.063
2.1414499282836914,0.013,-0.583,-0.911,1.082
2.1513280868530273,0.019,-0.589,-0.958,1.125
2.1612908840179443,0.018,-0.585,-0.992,1.152
2.1713309288024902,0.011,-0.573,-1.001,1.153
2.1813650131225586,-0.001,-0.56,-1.004,1.15
2.1914079189300537,-0.0,-0.548,-1.006,1.146
2.2068419456481934,0.018,-0.543,-0.999,1.137
2.2115108966827393,0.043,-0.548,-0.995,1.137
2.221421957015991,0.067,-0.561,-0.998,1.147
2.2315759658813477,0.085,-0.572,-1.001,1.156
2.242361068725586,0.096,-0.574,-1.02,1.174
2.251729965209961,0.107,-0.576,-1.066,1.216
2.261599063873291,0.11,-0.579,-1.145,1.288
2.271615982055664,0.1,-0.575,-1.25,1.38
2.281785011291504,0.091,-0.557,-1.321,1.437
2.2927138805389404,0.077,-0.525,-1.346,1.447
2.307870864868164,0.042,-0.47,-1.347,1.427
2.311884880065918,-0.008,-0.406,-1.325,1.386
2.3218560218811035,-0.055,-0.348,-1.275,1.323
2.3321239948272705,-0.083,-0.315,-1.201,1.244
2.342221975326538,-0.081,-0.3,-1.117,1.159
2.3519887924194336,-0.059,-0.288,-1.024,1.065
2.362020969390869,-0.042,-0.278,-0.915,0.957
2.3720240592956543,-0.034,-0.274,-0.812,0.858
2.3821678161621094,-0.028,-0.266,-0.721,0.769
2.3922338485717773,-0.026,-0.256,-0.646,0.695
2.408780097961426,-0.025,-0.249,-0.586,0.637
2.412160873413086,-0.019,-0.239,-0.532,0.584
2.4221689701080322,-0.015,-0.209,-0.484,0.527
2.432323932647705,-0.031,-0.184,-0.479,0.514
2.4425439834594727,-0.047,-0.191,-0.47,0.509
2.4522318840026855,-0.062,-0.19,-0.441,0.484
2.4627349376678467,-0.073,-0.194,-0.41,0.459
2.4722838401794434,-0.06,-0.225,-0.406,0.468
2.4823548793792725,-0.053,-0.287,-0.448,0.535
2.4924209117889404,-0.038,-0.338,-0.487,0.594
2.5077037811279297,0.02,-0.316,-0.495,0.588
2.512545108795166,0.019,-0.278,-0.509,0.58
2.5224618911743164,0.002,-0.257,-0.556,0.613
2.5326359272003174,-0.008,-0.269,-0.592,0.65
2.5425989627838135,-0.007,-0.296,-0.607,0.675
2.5525898933410645,-0.011,-0.324,-0.614,0.694
2.562530994415283,-0.031,-0.348,-0.642,0.731
2.572661876678467,-0.041,-0.377,-0.712,0.807
2.5827479362487793,-0.031,-0.407,-0.808,0.905
2.5931849479675293,-0.007,-0.424,-0.895,0.99
2.608743906021118,-0.008,-0.412,-0.95,1.036
2.6128687858581543,-0.019,-0.372,-0.974,1.043
2.622836112976074,-0.012,-0.331,-1.01,1.063
2.6329498291015625,-0.006,-0.274,-1.068,1.103
2.64320707321167,-0.004,-0.242,-1.11,1.136
2.6529908180236816,-0.017,-0.247,-1.141,1.168
2.663064956665039,-0.059,-0.278,-1.138,1.173
2.6730659008026123,-0.073,-0.365,-1.137,1.196
2.683583974838257,-0.056,-0.491,-1.165,1.265
2.693204879760742,-0.039,-0.549,-1.181,1.303
2.7090277671813965,-0.033,-0.491,-1.174,1.273
2.7132821083068848,-0.042,-0.413,-1.165,1.237
2.7232649326324463,-0.04,-0.388,-1.182,1.245
2.7334249019622803,-0.032,-0.384,-1.229,1.288
2.743575096130371,-0.043,-0.348,-1.279,1.326
2.753242015838623,-0.09,-0.318,-1.276,1.318
2.7634520530700684,-0.141,-0.321,-1.211,1.261
2.7735238075256348,-0.185,-0.348,-1.087,1.156
2.7835049629211426,-0.221,-0.418,-1.005,1.111
2.7935779094696045,-0.215,-0.49,-0.971,1.109
2.8095719814300537,-0.21,-0.505,-0.875,1.032
2.8136420249938965,-0.198,-0.48,-0.765,0.925
2.823707103729248,-0.175,-0.479,-0.694,0.861
2.8337650299072266,-0.175,-0.481,-0.708,0.874
2.843942880630493,-0.179,-0.498,-0.813,0.97
2.8537940979003906,-0.201,-0.528,-0.974,1.126
2.8638830184936523,-0.212,-0.495,-1.041,1.172
2.8741378784179688,-0.211,-0.449,-0.998,1.115
2.883945941925049,-0.223,-0.46,-1.008,1.13
2.894002914428711,-0.226,-0.485,-1.059,1.186
2.9116058349609375,-0.233,-0.463,-1.098,1.214
2.9140968322753906,-0.259,-0.39,-1.134,1.227
2.924562931060791,-0.224,-0.327,-1.116,1.184
2.934267997741699,-0.135,-0.301,-1.058,1.108
2.944347858428955,-0.098,-0.298,-0.975,1.024
2.9542160034179688,-0.1,-0.303,-0.882,0.938
2.964418888092041,-0.078,-0.286,-0.8,0.853
2.9748640060424805,-0.044,-0.257,-0.715,0.761
2.984433889389038,-0.035,-0.25,-0.615,0.665
2.994541883468628,-0.044,-0.245,-0.558,0.611
3.0122008323669434,-0.065,-0.229,-0.545,0.595
3.01509690284729,-0.06,-0.253,-0.554,0.612
3.0249228477478027,-0.034,-0.323,-0.569,0.655
3.0348057746887207,-0.006,-0.349,-0.624,0.715
3.044872760772705,0.031,-0.337,-0.658,0.74
3.0547289848327637,0.04,-0.31,-0.648,0.719
3.0649380683898926,0.041,-0.284,-0.669,0.728
3.0748748779296875,0.036,-0.276,-0.726,0.778
3.0849239826202393,0.055,-0.309,-0.793,0.853
3.0949220657348633,0.075,-0.346,-0.828,0.901
3.1128668785095215,0.107,-0.358,-0.872,0.949
3.1150009632110596,0.148,-0.339,-0.94,1.01
3.125533103942871,0.179,-0.307,-0.94,1.005
3.135265827178955,0.226,-0.292,-0.887,0.961
3.145293951034546,0.227,-0.255,-0.873,0.937
3.1550979614257812,0.2,-0.229,-0.915,0.964
3.1652228832244873,0.209,-0.243,-0.972,1.023
3.175379991531372,0.256,-0.256,-1.01,1.073
3.1852469444274902,0.377,-0.25,-1.048,1.141
3.1953048706054688,0.499,-0.273,-1.073,1.214
3.2131710052490234,0.539,-0.331,-1.107,1.275
3.215376853942871,0.513,-0.348,-1.2,1.351
3.2254691123962402,0.466,-0.314,-1.279,1.397
3.23557710647583,0.415,-0.302,-1.307,1.404
3.2456231117248535,0.348,-0.327,-1.315,1.399
3.2554640769958496,0.328,-0.352,-1.313,1.398
3.265570878982544,0.346,-0.376,-1.242,1.343
3.275826930999756,0.328,-0.392,-1.169,1.276
3.285606861114502,0.263,-0.392,-1.122,1.217
3.2958409786224365,0.195,-0.384,-1.081,1.164
3.3142309188842773,0.153,-0.373,-1.065,1.139
3.3159098625183105,0.136,-0.359,-1.1,1.165
3.3260340690612793,0.147,-0.356,-1.157,1.219
3.335805892944336,0.138,-0.359,-1.185,1.246
3.3460030555725098,0.11,-0.342,-1.222,1.274
3.3557958602905273,0.105,-0.331,-1.26,1.307
3.3661739826202393,0.092,-0.319,-1.261,1.304
3.3766517639160156,0.072,-0.286,-1.241,1.276
3.38594388961792,0.06,-0.242,-1.218,1.243
3.3966360092163086,0.054,-0.207,-1.179,1.198
3.4152629375457764,0.038,-0.181,-1.128,1.143
3.4166808128356934,0.042,-0.168,-1.068,1.082
3.4265670776367188,0.031,-0.155,-1.036,1.048
3.436217784881592,0.042,-0.15,-1.038,1.05
3.4463939666748047,0.093,-0.157,-1.031,1.047
3.4562430381774902,0.14,-0.168,-1.011,1.034
3.4663028717041016,0.169,-0.162,-0.983,1.01
3.476468086242676,0.177,-0.141,-0.972,0.998
3.4862968921661377,0.185,-0.136,-0.968,0.995
3.4964439868927,0.201,-0.135,-0.949,0.979
3.5141489505767822,0.212,-0.125,-0.917,0.949
3.5165767669677734,0.209,-0.106,-0.896,0.926
3.5272769927978516,0.2,-0.09,-0.868,0.895
3.536367893218994,0.186,-0.082,-0.84,0.864
3.5467779636383057,0.159,-0.069,-0.808,0.826
3.5565879344940186,0.107,-0.059,-0.778,0.788
3.5666627883911133,0.065,-0.046,-0.761,0.765
3.576694965362549,0.019,-0.025,-0.739,0.74
3.5865321159362793,-0.028,-0.007,-0.732,0.733
3.596829891204834,-0.021,0.014,-0.746,0.746
3.614499092102051,0.07,0.022,-0.731,0.735
3.617753028869629,0.09,0.021,-0.681,0.687
3.627938985824585,-0.012,0.064,-0.635,0.638
3.636949062347412,0.107,0.156,-0.578,0.608
3.647178888320923,0.233,0.256,-0.683,0.766
3.65696382522583,0.29,0.267,-0.708,0.81
3.667078971862793,0.221,0.085,-0.646,0.688
3.6770739555358887,0.105,-0.027,-0.661,0.67
3.6870899200439453,-0.007,0.018,-0.703,0.703
3.69720196723938,-0.066,0.114,-0.69,0.702
3.7142300605773926,-0.009,0.174,-0.662,0.685
3.717164993286133,0.043,0.142,-0.667,0.683
3.728254795074463,0.069,0.061,-0.657,0.663
3.737353801727295,0.102,0.04,-0.645,0.654
3.7474727630615234,0.113,0.042,-0.666,0.677
3.7575788497924805,0.112,0.044,-0.724,0.734
3.7673909664154053,0.081,0.063,-0.791,0.798
3.7773470878601074,0.075,0.061,-0.851,0.856
3.787466049194336,0.097,0.042,-0.909,0.915
3.797574043273926,0.113,0.022,-0.945,0.952
3.815359115600586,0.115,0.027,-0.976,0.983
3.8176119327545166,0.137,0.035,-1.003,1.013
3.828725814819336,0.19,0.013,-1.014,1.032
3.837707996368408,0.248,-0.014,-1.041,1.07
3.8479208946228027,0.273,-0.009,-1.086,1.12
3.8579678535461426,0.283,0.007,-1.127,1.162
3.867814064025879,0.28,-0.0,-1.146,1.18
3.8778679370880127,0.272,-0.017,-1.164,1.195
3.887819766998291,0.274,-0.014,-1.207,1.238
3.897974967956543,0.258,-0.038,-1.226,1.253
3.915738105773926,0.255,-0.089,-1.192,1.222
3.9181249141693115,0.262,-0.159,-1.196,1.235
3.928338050842285,0.242,-0.225,-1.3,1.341
3.937869071960449,0.203,-0.314,-1.316,1.368
3.948235034942627,0.203,-0.369,-1.222,1.293
3.958399772644043,0.225,-0.257,-1.174,1.223
3.968173027038574,0.126,-0.058,-1.25,1.258
3.978219985961914,-0.103,0.157,-1.374,1.387
3.9882020950317383,-0.321,0.328,-1.471,1.541
3.998342990875244,-0.46,0.548,-1.509,1.67
4.015913009643555,-0.455,0.661,-1.454,1.661
4.018404960632324,-0.39,0.607,-1.319,1.503
4.028563976287842,-0.342,0.475,-1.178,1.315
4.038400888442993,-0.295,0.33,-1.059,1.148
4.048637866973877,-0.334,0.207,-0.87,0.955
4.0586559772491455,-1.423,0.087,-0.218,1.442
4.068567991256714,-0.595,-0.341,-0.519,0.86
4.078598976135254,0.048,-0.064,-0.395,0.403
4.088576793670654,-0.028,0.058,-0.315,0.322
4.09853196144104,-0.147,0.199,-0.744,0.784
4.116519927978516,-0.354,0.372,-1.456,1.544
4.118764877319336,-0.396,0.311,-1.783,1.853
4.129408836364746,-0.217,0.095,-1.481,1.5
4.138766765594482,0.023,0.044,-1.181,1.182
4.149082899093628,0.161,0.037,-0.951,0.965
4.159127950668335,0.155,0.009,-0.693,0.71
4.168964862823486,0.123,-0.01,-0.559,0.572
4.178976058959961,0.082,-0.019,-0.671,0.676
4.188949108123779,0.035,-0.026,-0.833,0.834
4.199041843414307,-0.001,-0.052,-0.862,0.864
4.216479778289795,-0.03,-0.061,-0.899,0.902
4.219206809997559,0.0,-0.048,-0.907,0.908
4.229351043701172,0.077,-0.041,-0.874,0.878
4.239144802093506,0.148,-0.044,-0.766,0.781
4.249445915222168,0.204,-0.045,-0.562,0.6
4.259321928024292,0.331,-0.023,-0.552,0.644
4.269301891326904,0.368,-0.052,-0.642,0.742
4.279344081878662,0.125,-0.124,-0.689,0.711
4.289175033569336,0.088,-0.152,-0.753,0.773
4.2994279861450195,0.078,-0.138,-0.812,0.827
4.316979885101318,0.125,-0.064,-0.88,0.891
4.3194050788879395,0.21,-0.027,-0.889,0.914
4.329750061035156,0.289,-0.089,-0.918,0.967
4.339561939239502,0.377,-0.169,-0.981,1.064
4.349823951721191,0.387,-0.204,-1.008,1.099
4.359837055206299,0.355,-0.176,-0.953,1.032
4.369754791259766,0.337,-0.129,-0.88,0.951
4.379727840423584,0.366,-0.136,-0.833,0.92
4.389680862426758,0.484,-0.115,-0.86,0.994
4.3998448848724365,0.606,-0.036,-1.029,1.195
4.4172749519348145,0.575,-0.112,-1.038,1.192
4.419755935668945,0.589,-0.219,-0.971,1.157
4.430099010467529,0.645,-0.304,-0.925,1.168
4.439893960952759,0.702,-0.403,-0.951,1.249
4.450479030609131,0.718,-0.432,-0.949,1.266
4.460022926330566,0.73,-0.351,-1.021,1.303
4.470115900039673,0.716,-0.195,-1.148,1.367
4.480105876922607,0.577,-0.109,-1.112,1.258
4.490077972412109,0.417,-0.104,-0.957,1.049
4.500216007232666,0.336,-0.057,-0.811,0.88
4.517769813537598,0.29,0.045,-0.837,0.887
4.520312786102295,0.115,0.132,-0.864,0.882
4.530380964279175,-0.297,0.115,-0.843,0.901
4.540280818939209,-0.107,-0.006,-0.652,0.661
4.550597906112671,0.308,-0.126,-0.554,0.646
4.5608229637146,0.657,-0.167,-0.807,1.054
4.570397853851318,0.799,-0.131,-0.904,1.214
4.580467939376831,0.847,-0.038,-0.913,1.246
4.590435981750488,0.912,0.018,-0.949,1.316
4.600492000579834,0.947,0.004,-0.961,1.349
4.617966890335083,0.884,-0.01,-0.948,1.296
4.620608806610107,0.732,0.01,-0.895,1.156
4.630826950073242,0.524,0.002,-0.845,0.994
4.640535831451416,0.361,-0.027,-0.885,0.956
4.650926113128662,0.298,0.028,-0.899,0.948
4.660789966583252,0.241,0.138,-0.858,0.902
4.670793056488037,0.253,0.164,-0.742,0.801
4.680789947509766,0.302,0.138,-0.646,0.726
4.691023826599121,0.385,0.144,-0.621,0.745
4.700905799865723,0.443,0.179,-0.582,0.753
4.7185959815979,0.427,0.229,-0.546,0.73
4.721050977706909,0.407,0.32,-0.574,0.773
4.731215000152588,0.389,0.375,-0.623,0.825
4.741332054138184,0.34,0.467,-0.679,0.891
4.751210927963257,0.19,0.713,-0.576,0.936
4.761174917221069,0.262,0.631,-0.639,0.935
4.77106499671936,0.466,0.465,-0.775,1.017
4.781171798706055,0.807,0.297,-0.894,1.24
4.79150390625,1.055,0.308,-0.859,1.395
4.801203966140747,1.199,0.373,-0.74,1.458
4.8193230628967285,1.319,0.417,-0.716,1.558
4.8214430809021,1.41,0.42,-0.713,1.635
4.831573963165283,1.434,0.35,-0.708,1.637
4.8416547775268555,1.301,0.279,-0.703,1.505
4.851562976837158,1.051,0.229,-0.636,1.25
4.861522912979126,0.92,0.235,-0.618,1.133
4.8716888427734375,0.895,0.286,-0.587,1.108
4.881750106811523,0.915,0.341,-0.531,1.112
4.892317771911621,0.963,0.379,-0.474,1.138
4.901624917984009,1.001,0.407,-0.42,1.159
4.919508934020996,1.017,0.441,-0.381,1.172
4.921751022338867,1.042,0.464,-0.36,1.196
4.931816101074219,1.061,0.423,-0.363,1.199
4.9418909549713135,1.024,0.265,-0.378,1.123
4.951953887939453,0.932,0.104,-0.398,1.019
4.961773872375488,0.828,0.034,-0.396,0.918
4.971739768981934,0.75,0.02,-0.385,0.843
4.981936931610107,0.727,0.029,-0.367,0.815
4.992502927780151,0.735,0.039,-0.339,0.81
5.002108097076416,0.796,0.08,-0.364,0.879
5.019743919372559,0.811,0.187,-0.228,0.863
5.022110939025879,0.953,0.357,-0.214,1.04
5.032326936721802,1.154,0.45,-0.16,1.249
5.042391777038574,1.359,0.461,-0.122,1.44
5.052114963531494,1.482,0.445,-0.08,1.549
5.062272071838379,1.543,0.431,-0.038,1.603
5.072155952453613,1.549,0.447,0.014,1.612
5.082169055938721,1.512,0.46,0.059,1.582
5.092583894729614,1.455,0.474,0.061,1.531
5.102770805358887,1.373,0.463,0.068,1.451
5.120402812957764,1.248,0.457,0.087,1.332
5.123131990432739,1.096,0.478,0.08,1.198
5.132462024688721,0.957,0.517,0.083,1.091
5.142884969711304,0.832,0.532,0.003,0.988
5.152549982070923,0.682,0.44,-0.188,0.833
5.163039922714233,0.726,0.336,-0.206,0.826
5.172362804412842,0.876,0.278,-0.164,0.934
5.182560920715332,1.046,0.242,-0.24,1.1
5.192900896072388,1.162,0.225,-0.271,1.214
5.202487945556641,1.234,0.202,-0.304,1.287
5.219440937042236,1.244,0.186,-0.292,1.291
