time,gFx,gFy,gFz,gFTotal
1.0125458240509033,0.78,-0.039,-0.464,0.908
1.0163600444793701,0.724,-0.068,-0.457,0.859
1.0264670848846436,0.694,-0.064,-0.485,0.849
1.036618947982788,0.689,-0.054,-0.559,0.889
1.046396017074585,0.686,-0.044,-0.622,0.927
1.057309865951538,0.668,-0.054,-0.621,0.914
1.0673401355743408,0.627,-0.094,-0.597,0.871
1.0769000053405762,0.618,-0.15,-0.571,0.855
1.1108038425445557,0.768,-0.286,-0.631,1.034
1.1109390258789062,0.768,-0.286,-0.631,1.034
1.1110517978668213,0.768,-0.286,-0.631,1.034
1.1165399551391602,0.827,-0.302,-0.677,1.111
1.1268770694732666,0.885,-0.313,-0.678,1.158
1.1369240283966064,0.92,-0.272,-0.629,1.147
1.147171974182129,0.878,-0.28,-0.583,1.09
1.157593011856079,0.873,-0.347,-0.48,1.055
1.1673879623413086,0.894,-0.385,-0.405,1.054
1.177427053451538,0.919,-0.414,-0.382,1.078
1.2128369808197021,0.938,-0.383,-0.415,1.095
1.2130258083343506,0.938,-0.383,-0.415,1.095
1.213184118270874,0.938,-0.383,-0.415,1.095
1.2169888019561768,0.902,-0.356,-0.412,1.054
1.2272210121154785,0.87,-0.315,-0.378,1.0
1.2373168468475342,0.846,-0.271,-0.377,0.965
1.247344970703125,0.885,-0.253,-0.436,1.018
1.2577919960021973,0.974,-0.257,-0.484,1.118
1.267887830734253,1.029,-0.271,-0.453,1.156
1.2777099609375,1.022,-0.272,-0.36,1.117
1.3141160011291504,0.981,-0.228,-0.21,1.029
1.3143069744110107,0.981,-0.228,-0.21,1.029
1.314424991607666,0.981,-0.228,-0.21,1.029
1.3172800540924072,0.965,-0.229,-0.208,1.013
1.327646017074585,0.927,-0.223,-0.249,0.985
1.337756872177124,0.896,-0.202,-0.291,0.963
1.3476250171661377,0.846,-0.221,-0.335,0.936
1.3583481311798096,0.832,-0.236,-0.347,0.932
1.368237018585205,0.861,-0.298,-0.346,0.975
1.3782908916473389,0.867,-0.363,-0.322,0.994
1.4147298336029053,0.875,-0.37,-0.591,1.119
1.414919137954712,0.875,-0.37,-0.591,1.119
1.4150750637054443,0.875,-0.37,-0.591,1.119
1.417686939239502,0.817,-0.315,-0.635,1.082
1.4280130863189697,0.763,-0.3,-0.617,1.026
1.4381349086761475,0.746,-0.353,-0.533,0.982
1.4481570720672607,0.745,-0.39,-0.398,0.93
1.4586899280548096,0.76,-0.318,-0.243,0.859
1.4687340259552002,0.779,-0.251,-0.24,0.853
1.4785020351409912,0.813,-0.2,-0.244,0.872
1.510390043258667,0.922,-0.271,-0.322,1.014
1.510524034500122,0.922,-0.271,-0.322,1.014
1.510633945465088,0.922,-0.271,-0.322,1.014
1.5183079242706299,0.883,-0.225,-0.267,0.95
1.528228998184204,0.788,-0.182,-0.164,0.825
1.5385158061981201,0.751,-0.149,-0.06,0.768
1.548543930053711,0.766,-0.169,-0.046,0.786
1.5585038661956787,0.812,-0.187,-0.156,0.848
1.5693728923797607,0.833,-0.207,-0.246,0.893
1.5793349742889404,0.853,-0.231,-0.284,0.928
1.6146938800811768,0.876,-0.311,-0.105,0.935
1.6148278713226318,0.876,-0.311,-0.105,0.935
1.6149389743804932,0.876,-0.311,-0.105,0.935
1.6184351444244385,0.909,-0.297,-0.096,0.961
1.628809928894043,0.947,-0.304,-0.129,1.003
1.638848066329956,0.994,-0.337,-0.132,1.058
1.6489379405975342,1.021,-0.353,-0.105,1.085
1.6597800254821777,1.032,-0.352,-0.058,1.092
1.669532060623169,0.964,-0.391,-0.001,1.04
1.6797940731048584,0.918,-0.341,-0.035,0.98
1.7136669158935547,0.756,-0.266,0.12,0.81
1.7138020992279053,0.756,-0.266,0.12,0.81
1.7139129638671875,0.756,-0.266,0.12,0.81
1.7189109325408936,0.655,-0.22,0.109,0.7
1.729090929031372,0.654,-0.164,0.124,0.686
1.739198923110962,0.608,-0.154,-0.009,0.627
1.749284029006958,0.662,-0.142,-0.17,0.698
1.759826898574829,0.762,-0.106,-0.251,0.809
1.7696940898895264,0.931,-0.156,-0.174,0.96
1.7800118923187256,1.024,-0.28,-0.006,1.062
1.8147051334381104,1.299,-0.25,-0.116,1.328
1.81483793258667,1.299,-0.25,-0.116,1.328
1.8149521350860596,1.299,-0.25,-0.116,1.328
1.8192439079284668,1.374,-0.207,-0.171,1.4
1.8295190334320068,1.409,-0.149,-0.118,1.422
1.8396849632263184,1.45,-0.07,-0.02,1.452
1.8496520519256592,1.397,-0.065,0.059,1.4
1.8604481220245361,1.365,-0.091,0.082,1.37
1.8698639869689941,1.34,-0.142,0.011,1.348
1.8807528018951416,1.303,-0.172,-0.006,1.314
1.9150669574737549,1.014,-0.151,-0.043,1.026
1.91520094871521,1.014,-0.151,-0.043,1.026
1.9153101444244385,1.014,-0.151,-0.043,1.026
1.9197189807891846,0.924,-0.172,-0.077,0.943
1.9299218654632568,0.852,-0.197,-0.085,0.879
1.9399290084838867,0.836,-0.204,-0.097,0.866
1.950073003768921,0.823,-0.189,-0.12,0.853
1.960726022720337,0.89,-0.181,-0.134,0.918
1.9702479839324951,1.052,-0.207,-0.168,1.085
1.980755090713501,1.202,-0.224,-0.234,1.245
2.0129799842834473,1.606,-0.147,-0.256,1.633
2.0131139755249023,1.606,-0.147,-0.256,1.633
2.0132229328155518,1.606,-0.147,-0.256,1.633
2.019953966140747,1.685,-0.025,-0.264,1.706
2.030379056930542,1.714,0.175,-0.316,1.752
2.040303945541382,1.629,0.395,-0.318,1.706
2.050565004348755,1.46,0.515,-0.262,1.57
2.0611088275909424,1.286,0.502,-0.222,1.398
2.0707271099090576,1.153,0.437,-0.301,1.269
2.080911874771118,1.061,0.408,-0.411,1.209
2.1166999340057373,0.927,0.3,-0.429,1.065
2.1168899536132812,0.927,0.3,-0.429,1.065
2.117047071456909,0.927,0.3,-0.429,1.065
2.1205251216888428,0.842,0.227,-0.303,0.923
2.130821943283081,0.792,0.223,-0.235,0.856
2.1406090259552,0.774,0.244,-0.205,0.837
2.150815010070801,0.784,0.192,-0.165,0.824
2.1616740226745605,0.831,0.122,-0.151,0.853
2.1713011264801025,0.877,0.124,-0.125,0.894
2.1815268993377686,0.9,0.145,-0.092,0.916
2.216524839401245,1.059,0.185,-0.025,1.075
2.21671199798584,1.059,0.185,-0.025,1.075
2.2168691158294678,1.059,0.185,-0.025,1.075
2.2210938930511475,1.111,0.121,0.031,1.118
2.231147050857544,1.178,0.016,0.002,1.178
2.2409629821777344,1.204,-0.003,-0.017,1.204
2.251760959625244,1.278,0.036,-0.078,1.281
2.261821985244751,1.377,0.033,-0.158,1.386
2.271507978439331,1.356,0.03,-0.149,1.364
2.282115936279297,1.279,0.041,-0.146,1.288
2.3175160884857178,0.926,0.153,-0.058,0.94
2.3177058696746826,0.926,0.153,-0.058,0.94
2.317863941192627,0.926,0.153,-0.058,0.94
2.321074962615967,0.857,0.174,-0.039,0.875
2.33149790763855,0.735,0.212,-0.011,0.765
2.341411828994751,0.524,0.205,-0.052,0.565
2.351580858230591,0.521,0.098,-0.097,0.539
2.3621950149536133,0.608,0.047,-0.16,0.63
2.3717989921569824,0.701,0.068,-0.184,0.728
2.382370948791504,0.731,0.101,-0.14,0.751
2.418022871017456,0.619,0.045,-0.042,0.622
2.418213129043579,0.619,0.045,-0.042,0.622
2.41838002204895,0.619,0.045,-0.042,0.622
2.4216530323028564,0.58,0.064,0.075,0.588
2.431859016418457,0.516,0.087,0.25,0.58
2.4417200088500977,0.488,0.176,0.345,0.623
2.4519479274749756,0.49,0.243,0.343,0.646
2.462641954421997,0.486,0.233,0.239,0.59
2.4721670150756836,0.523,0.194,0.152,0.578
2.4826159477233887,0.619,0.204,0.125,0.664
2.518533945083618,0.781,0.33,0.283,0.894
2.5187230110168457,0.781,0.33,0.283,0.894
2.518882989883423,0.781,0.33,0.283,0.894
2.521825075149536,0.834,0.257,0.317,0.928
2.5323288440704346,0.88,0.16,0.274,0.935
2.542186975479126,0.935,0.162,0.192,0.968
2.55226993560791,0.959,0.215,0.178,0.999
2.5630438327789307,0.969,0.282,0.2,1.029
2.5724098682403564,0.948,0.254,0.299,1.026
2.5834710597991943,0.947,0.21,0.399,1.049
2.6177618503570557,1.124,0.1,0.416,1.203
2.617914915084839,1.124,0.1,0.416,1.203
2.6180269718170166,1.124,0.1,0.416,1.203
2.622382879257202,1.181,0.064,0.432,1.259
2.632905960083008,1.222,0.044,0.348,1.271
2.6425700187683105,1.263,0.082,0.264,1.293
2.6526448726654053,1.26,0.177,0.257,1.298
2.6634209156036377,1.245,0.284,0.301,1.312
2.672973871231079,1.213,0.337,0.265,1.287
2.683640956878662,1.232,0.339,0.191,1.292
2.7191150188446045,1.43,0.18,0.183,1.453
2.719305992126465,1.43,0.18,0.183,1.453
2.7194631099700928,1.43,0.18,0.183,1.453
2.722791910171509,1.413,0.2,0.146,1.435
2.733268976211548,1.348,0.271,0.045,1.376
2.743086099624634,1.215,0.309,-0.062,1.255
2.7529749870300293,1.115,0.362,-0.136,1.18
2.7638227939605713,0.969,0.391,-0.133,1.053
2.773352861404419,0.805,0.386,-0.083,0.897
2.7840089797973633,0.719,0.456,-0.063,0.854
2.818769931793213,0.788,0.45,-0.086,0.912
2.818903923034668,0.788,0.45,-0.086,0.912
2.819013833999634,0.788,0.45,-0.086,0.912
2.822934865951538,0.862,0.432,-0.005,0.964
2.8336799144744873,0.924,0.41,0.028,1.011
2.8434059619903564,0.964,0.399,0.009,1.043
2.8533589839935303,0.971,0.369,-0.02,1.039
2.8640270233154297,0.957,0.333,-0.039,1.014
2.874011993408203,0.933,0.328,-0.072,0.992
2.884019136428833,0.907,0.34,-0.096,0.973
2.9170849323272705,0.868,0.325,-0.045,0.928
2.9172189235687256,0.868,0.325,-0.045,0.928
2.917330026626587,0.868,0.325,-0.045,0.928
2.923264980316162,0.833,0.236,-0.019,0.866
2.934008836746216,0.771,0.179,-0.014,0.792
2.9436938762664795,0.809,0.136,-0.053,0.822
2.953617811203003,0.833,0.096,-0.09,0.843
2.964486837387085,0.78,0.098,-0.144,0.799
2.9746201038360596,0.726,0.129,-0.159,0.754
2.984431028366089,0.666,0.162,-0.106,0.694
3.0210230350494385,0.583,0.171,-0.055,0.61
3.021211862564087,0.583,0.171,-0.055,0.61
3.021368980407715,0.583,0.171,-0.055,0.61
3.023784875869751,0.581,0.159,-0.054,0.605
3.0342869758605957,0.641,0.167,-0.081,0.667
3.044193983078003,0.686,0.148,-0.088,0.707
3.0541770458221436,0.724,0.126,-0.077,0.739
3.064832925796509,0.763,0.132,-0.084,0.779
3.074824094772339,0.785,0.157,-0.051,0.802
3.084383010864258,0.78,0.165,0.009,0.797
3.1200599670410156,0.99,0.129,0.082,1.002
3.1202869415283203,0.99,0.129,0.082,1.002
3.1204450130462646,0.99,0.129,0.082,1.002
3.1241490840911865,1.101,0.108,0.059,1.108
3.134445905685425,1.155,0.091,0.031,1.159
3.1445538997650146,1.227,0.108,-0.057,1.233
3.1545019149780273,1.243,0.125,-0.17,1.261
3.1650359630584717,1.191,0.153,-0.136,1.208
3.175374984741211,1.006,0.16,-0.016,1.019
3.1852989196777344,0.858,0.17,0.081,0.878
3.221349000930786,0.776,0.185,0.206,0.824
3.221536874771118,0.776,0.185,0.206,0.824
3.2216928005218506,0.776,0.185,0.206,0.824
3.2248339653015137,0.825,0.159,0.188,0.861
3.234886884689331,0.875,0.135,0.189,0.905
3.2449700832366943,0.923,0.13,0.208,0.955
3.2548909187316895,0.964,0.134,0.221,0.998
3.2656610012054443,1.03,0.135,0.171,1.053
3.2756760120391846,1.136,0.129,0.109,1.148
3.285169839859009,1.255,0.114,0.096,1.264
3.320482015609741,1.551,0.191,0.146,1.57
3.320657968521118,1.551,0.191,0.146,1.57
3.3207828998565674,1.551,0.191,0.146,1.57
3.3250300884246826,1.595,0.248,0.084,1.616
3.3351681232452393,1.612,0.287,0.075,1.639
3.3454959392547607,1.593,0.296,0.151,1.627
3.3550469875335693,1.587,0.297,0.171,1.624
3.365952968597412,1.587,0.289,0.101,1.616
3.3761179447174072,1.556,0.276,-0.012,1.58
3.385746955871582,1.514,0.265,-0.092,1.54
3.4241931438446045,1.423,0.265,-0.123,1.453
3.424360990524292,1.423,0.265,-0.123,1.453
3.4244720935821533,1.423,0.265,-0.123,1.453
3.4260330200195312,1.448,0.31,-0.242,1.5
3.435581922531128,1.446,0.339,-0.331,1.522
3.445640802383423,1.388,0.35,-0.301,1.463
3.4556260108947754,1.307,0.392,-0.231,1.384
3.4657649993896484,1.223,0.446,-0.184,1.315
3.476536989212036,1.121,0.473,-0.17,1.229
3.4857869148254395,1.004,0.469,-0.192,1.125
3.5203888416290283,0.811,0.354,-0.295,0.933
3.5205249786376953,0.811,0.354,-0.295,0.933
3.5206339359283447,0.811,0.354,-0.295,0.933
3.5257251262664795,0.806,0.342,-0.301,0.926
3.5358989238739014,0.782,0.354,-0.258,0.896
3.546051025390625,0.771,0.354,-0.183,0.868
3.55615496635437,0.792,0.293,-0.101,0.85
3.566779851913452,0.829,0.229,0.002,0.86
3.576629877090454,0.868,0.196,0.088,0.894
3.586272954940796,0.901,0.169,0.107,0.923
3.6217429637908936,0.938,0.208,-0.024,0.961
3.621877908706665,0.938,0.208,-0.024,0.961
3.6219890117645264,0.938,0.208,-0.024,0.961
3.6261279582977295,0.901,0.231,-0.056,0.932
3.6363329887390137,0.831,0.246,-0.067,0.869
3.6463170051574707,0.751,0.274,-0.065,0.802
3.6563971042633057,0.66,0.296,-0.057,0.726
3.667091131210327,0.575,0.304,-0.064,0.654
3.676947832107544,0.501,0.306,-0.087,0.593
3.687195062637329,0.448,0.307,-0.121,0.556
3.71972393989563,0.376,0.318,-0.104,0.503
3.7198588848114014,0.376,0.318,-0.104,0.503
3.71996808052063,0.376,0.318,-0.104,0.503
3.7264299392700195,0.38,0.314,-0.075,0.499
3.7367451190948486,0.411,0.287,-0.049,0.504
3.7465951442718506,0.462,0.242,-0.009,0.522
3.7570641040802,0.531,0.199,0.011,0.567
3.7674689292907715,0.599,0.174,-0.001,0.624
3.7772300243377686,0.673,0.171,0.037,0.695
3.7878921031951904,0.751,0.18,0.115,0.781
3.818701982498169,0.95,0.235,0.194,0.998
3.8188610076904297,0.95,0.235,0.194,0.998
3.818977117538452,0.95,0.235,0.194,0.998
3.827116012573242,0.983,0.278,0.164,1.035
3.8370730876922607,1.003,0.316,0.134,1.06
3.847073793411255,1.013,0.354,0.119,1.08
3.857365846633911,1.002,0.387,0.125,1.081
3.8677799701690674,0.976,0.403,0.162,1.068
3.877718925476074,0.951,0.399,0.21,1.052
3.8880319595336914,0.928,0.352,0.252,1.024
3.9219868183135986,0.93,0.216,0.314,1.005
3.9221229553222656,0.93,0.216,0.314,1.005
3.9222328662872314,0.93,0.216,0.314,1.005
3.9271061420440674,0.927,0.188,0.321,0.999
3.9375150203704834,0.909,0.178,0.332,0.984
3.947598934173584,0.886,0.183,0.379,0.981
3.957631826400757,0.868,0.197,0.452,0.998
3.968291997909546,0.839,0.213,0.452,0.977
3.978203058242798,0.818,0.233,0.393,0.937
3.988661050796509,0.803,0.242,0.325,0.899
4.023414850234985,0.809,0.182,0.329,0.892
4.023550987243652,0.809,0.182,0.329,0.892
4.023660898208618,0.809,0.182,0.329,0.892
4.027549982070923,0.853,0.15,0.365,0.94
4.037837982177734,0.915,0.132,0.389,1.003
4.04805588722229,0.972,0.128,0.394,1.057
4.05821681022644,1.025,0.147,0.352,1.094
4.068587064743042,1.066,0.187,0.292,1.121
4.0786168575286865,1.121,0.245,0.289,1.183
4.088536977767944,1.194,0.309,0.36,1.285
4.122145891189575,1.398,0.496,0.401,1.537
4.122286081314087,1.398,0.496,0.401,1.537
4.122399091720581,1.398,0.496,0.401,1.537
4.128108978271484,1.372,0.488,0.287,1.484
4.13831901550293,1.402,0.472,0.152,1.487
4.148232936859131,1.463,0.407,0.103,1.522
4.158375024795532,1.492,0.35,0.162,1.541
4.168270826339722,1.406,0.307,0.216,1.455
4.179086923599243,1.301,0.311,0.152,1.346
4.1891279220581055,1.202,0.314,0.038,1.243
4.222157001495361,0.981,0.217,-0.143,1.015
4.222291946411133,0.981,0.217,-0.143,1.015
4.222402811050415,0.981,0.217,-0.143,1.015
4.2285449504852295,0.926,0.158,-0.133,0.949
4.238654851913452,0.894,0.111,-0.105,0.907
4.2486560344696045,0.86,0.089,-0.087,0.869
4.258681058883667,0.857,0.063,-0.078,0.863
4.269323110580444,0.89,0.062,-0.1,0.898
4.2792229652404785,0.918,0.097,-0.119,0.931
4.289464950561523,0.922,0.155,-0.091,0.939
4.325732946395874,0.937,0.314,-0.067,0.99
4.325870990753174,0.937,0.314,-0.067,0.99
4.32598090171814,0.937,0.314,-0.067,0.99
4.328747987747192,0.964,0.313,-0.098,1.018
4.33924412727356,1.0,0.287,-0.117,1.047
4.349008798599243,1.027,0.253,-0.135,1.066
4.359224081039429,1.029,0.207,-0.136,1.058
4.370043039321899,0.999,0.169,-0.111,1.019
4.379227876663208,0.952,0.153,-0.086,0.968
4.389894008636475,0.904,0.149,-0.082,0.92
4.424479961395264,0.727,0.212,-0.104,0.764
4.424624919891357,0.727,0.212,-0.104,0.764
4.424734830856323,0.727,0.212,-0.104,0.764
4.429297924041748,0.666,0.22,-0.089,0.707
4.439429998397827,0.611,0.232,-0.082,0.659
4.449351072311401,0.575,0.237,-0.079,0.627
4.459542989730835,0.564,0.223,-0.087,0.613
4.47026801109314,0.571,0.2,-0.11,0.615
4.479637861251831,0.59,0.187,-0.138,0.634
4.490228891372681,0.621,0.178,-0.179,0.67
4.524366140365601,0.72,0.103,-0.188,0.751
4.524503946304321,0.72,0.103,-0.188,0.751
4.524614095687866,0.72,0.103,-0.188,0.751
4.529469013214111,0.762,0.097,-0.173,0.787
4.53981614112854,0.792,0.109,-0.16,0.815
4.549793004989624,0.829,0.124,-0.141,0.85
4.559956789016724,0.861,0.141,-0.108,0.879
4.5704569816589355,0.889,0.166,-0.076,0.908
4.580032110214233,0.934,0.191,-0.071,0.956
4.590731859207153,0.977,0.202,-0.08,1.001
4.62603497505188,1.093,0.158,-0.087,1.108
4.62617301940918,1.093,0.158,-0.087,1.108
4.62628698348999,1.093,0.158,-0.087,1.108
4.629760026931763,1.123,0.128,-0.062,1.132
4.6401519775390625,1.14,0.098,-0.036,1.145
4.650099992752075,1.138,0.065,-0.037,1.14
4.660359144210815,1.14,0.047,-0.058,1.142
4.670823812484741,1.135,0.036,-0.082,1.139
4.680293798446655,1.093,0.048,-0.088,1.098
4.690948963165283,1.047,0.082,-0.105,1.055
4.723308801651001,0.97,0.144,-0.02,0.981
4.7234461307525635,0.97,0.144,-0.02,0.981
4.723559141159058,0.97,0.144,-0.02,0.981
4.73019003868103,0.97,0.141,-0.005,0.98
4.740540981292725,0.994,0.145,-0.011,1.005
4.75055193901062,1.03,0.141,-0.037,1.04
4.760620832443237,1.07,0.131,-0.068,1.08
4.771311044692993,1.108,0.132,-0.078,1.119
4.781100034713745,1.147,0.141,-0.062,1.157
4.791344881057739,1.181,0.164,-0.062,1.194
4.82738184928894,1.344,0.219,-0.229,1.381
4.827517986297607,1.344,0.219,-0.229,1.381
4.827627897262573,1.344,0.219,-0.229,1.381
4.8310089111328125,1.408,0.209,-0.266,1.448
4.8407981395721436,1.468,0.185,-0.221,1.496
4.8508970737457275,1.487,0.175,-0.164,1.506
4.860952138900757,1.513,0.192,-0.171,1.535
4.871753931045532,1.528,0.211,-0.225,1.559
4.881647825241089,1.513,0.252,-0.279,1.559
4.891758918762207,1.484,0.299,-0.32,1.547
4.927626848220825,1.135,0.457,-0.264,1.252
4.92781400680542,1.135,0.457,-0.264,1.252
4.927968978881836,1.135,0.457,-0.264,1.252
4.931085824966431,1.013,0.469,-0.27,1.148
4.941332101821899,0.9,0.443,-0.269,1.039
4.951258897781372,0.821,0.396,-0.255,0.947
4.961335897445679,0.784,0.347,-0.234,0.889
4.971982002258301,0.753,0.294,-0.213,0.836
4.982046842575073,0.734,0.274,-0.195,0.807
4.991955995559692,0.745,0.265,-0.189,0.813
5.026227951049805,0.878,0.195,-0.186,0.918
5.02636194229126,0.878,0.195,-0.186,0.918
5.026484966278076,0.878,0.195,-0.186,0.918
5.031535863876343,0.934,0.174,-0.16,0.963
5.041695833206177,0.98,0.154,-0.103,0.997
5.051593065261841,1.016,0.145,-0.044,1.027
5.061733961105347,1.041,0.16,0.003,1.053
5.072356939315796,1.035,0.197,0.025,1.054
5.082204103469849,1.014,0.245,0.019,1.043
5.0921149253845215,0.98,0.293,-0.009,1.023
5.125442981719971,0.828,0.346,-0.078,0.901
5.125582933425903,0.828,0.346,-0.078,0.901
5.125694990158081,0.828,0.346,-0.078,0.901
5.131817102432251,0.789,0.334,-0.07,0.86
5.1421380043029785,0.772,0.284,-0.038,0.823
5.152014970779419,0.761,0.217,-0.005,0.791
5.161956071853638,0.761,0.156,0.019,0.777
5.172711133956909,0.758,0.112,0.026,0.767
5.18274188041687,0.75,0.087,0.025,0.755
5.192559003829956,0.735,0.086,0.021,0.74
5.227121114730835,0.628,0.17,-0.002,0.651
5.227313995361328,0.628,0.17,-0.002,0.651
5.2274699211120605,0.628,0.17,-0.002,0.651
5.23202109336853,0.587,0.204,-0.002,0.621
5.242316007614136,0.573,0.228,0.006,0.617
5.252358913421631,0.56,0.228,0.026,0.605
5.26241397857666,0.563,0.23,0.035,0.609
5.273176908493042,0.577,0.225,0.037,0.62
5.283199071884155,0.6,0.213,0.039,0.638
5.29328179359436,0.628,0.213,0.041,0.664
5.326303005218506,0.738,0.219,0.111,0.778
5.326439142227173,0.738,0.219,0.111,0.778
5.326550006866455,0.738,0.219,0.111,0.778
5.332437992095947,0.781,0.233,0.135,0.826
5.34294581413269,0.835,0.248,0.168,0.887
5.352917909622192,0.891,0.251,0.199,0.947
5.362782001495361,0.939,0.259,0.208,0.996
5.373514890670776,0.98,0.236,0.215,1.031
5.383579969406128,1.011,0.214,0.231,1.059
5.3939368724823,1.037,0.215,0.256,1.09
5.4288599491119385,1.046,0.214,0.286,1.105
5.428995847702026,1.046,0.214,0.286,1.105
5.429105997085571,1.046,0.214,0.286,1.105
5.4329798221588135,1.024,0.213,0.254,1.076
5.443023920059204,0.997,0.215,0.214,1.042
5.453108072280884,0.981,0.208,0.199,1.022
5.463099002838135,0.975,0.184,0.22,1.016
5.473294019699097,0.999,0.155,0.263,1.045
5.483389139175415,1.037,0.127,0.289,1.084
5.49340295791626,1.077,0.102,0.306,1.124
5.523463010787964,1.22,0.083,0.2,1.239
5.523648023605347,1.22,0.083,0.2,1.239
5.523803949356079,1.22,0.083,0.2,1.239
5.53338098526001,1.305,0.11,0.137,1.317
5.543741941452026,1.427,0.147,0.249,1.456
5.553715944290161,1.515,0.19,0.443,1.59
5.563977956771851,1.571,0.224,0.46,1.652
5.574129819869995,1.609,0.242,0.299,1.654
5.584711790084839,1.623,0.331,0.183,1.666
5.594259023666382,1.521,0.413,0.116,1.58
5.632574796676636,1.21,0.482,0.135,1.309
5.632764101028442,1.21,0.482,0.135,1.309
5.63294792175293,1.21,0.482,0.135,1.309
5.634610891342163,1.153,0.461,0.011,1.242
5.6438329219818115,1.099,0.392,-0.074,1.169
5.653909921646118,1.022,0.28,-0.09,1.063
5.663892984390259,0.929,0.192,-0.081,0.952
5.674830913543701,0.873,0.158,-0.05,0.889
5.6847450733184814,0.839,0.137,-0.051,0.852
5.694384813308716,0.793,0.094,-0.073,0.802
5.73234486579895,0.851,0.127,-0.086,0.865
5.732533931732178,0.851,0.127,-0.086,0.865
5.732690095901489,0.851,0.127,-0.086,0.865
5.734365940093994,0.866,0.217,-0.08,0.896
5.744210958480835,0.866,0.267,-0.073,0.909
5.754552125930786,0.855,0.297,-0.048,0.906
5.764262914657593,0.857,0.324,-0.032,0.917
5.775103807449341,0.868,0.332,-0.042,0.93
5.7849390506744385,0.88,0.315,-0.065,0.937
5.7947118282318115,0.888,0.277,-0.07,0.933
5.83246111869812,0.848,0.142,-0.06,0.862
5.832652807235718,0.848,0.142,-0.06,0.862
5.832814931869507,0.848,0.142,-0.06,0.862
5.834325075149536,0.82,0.115,-0.09,0.833
5.844640016555786,0.779,0.103,-0.108,0.793
5.854640960693359,0.741,0.094,-0.109,0.755
5.864690065383911,0.712,0.083,-0.11,0.725
5.87534499168396,0.693,0.08,-0.116,0.707
5.885213136672974,0.669,0.072,-0.117,0.683
5.8951098918914795,0.66,0.067,-0.124,0.675
5.930030107498169,0.661,0.053,-0.106,0.672
5.930166006088257,0.661,0.053,-0.106,0.672
5.930277109146118,0.661,0.053,-0.106,0.672
5.934638977050781,0.673,0.041,-0.098,0.681
5.9450860023498535,0.703,0.035,-0.117,0.714
5.955132961273193,0.747,0.049,-0.134,0.761
5.965070962905884,0.787,0.074,-0.158,0.806
5.975736856460571,0.814,0.105,-0.159,0.836
5.985588788986206,0.838,0.143,-0.142,0.862
5.9957849979400635,0.858,0.174,-0.117,0.883
6.028841018676758,0.97,0.166,-0.082,0.988
6.029024839401245,0.97,0.166,-0.082,0.988
6.029160976409912,0.97,0.166,-0.082,0.988
6.035015821456909,1.017,0.141,-0.065,1.029
6.045430898666382,1.062,0.101,-0.062,1.069
6.055596113204956,1.127,0.061,-0.093,1.132
6.065705060958862,1.149,0.042,-0.122,1.156
6.0760719776153564,1.145,0.049,-0.133,1.154
6.086232900619507,1.15,0.051,-0.139,1.159
6.096102952957153,1.128,0.08,-0.122,1.137
6.1295459270477295,1.122,0.081,-0.033,1.125
6.129684925079346,1.122,0.081,-0.033,1.125
6.12979793548584,1.122,0.081,-0.033,1.125
6.135423898696899,1.105,0.087,-0.062,1.11
6.145762920379639,1.095,0.065,-0.101,1.102
6.155884027481079,1.071,0.097,-0.118,1.082
6.165791988372803,1.046,0.118,-0.118,1.059
6.176484823226929,1.036,0.152,-0.099,1.052
6.186536073684692,1.044,0.187,-0.079,1.064
6.196928977966309,1.075,0.215,-0.07,1.099
6.232867956161499,1.225,0.257,-0.135,1.259
6.233052015304565,1.225,0.257,-0.135,1.259
6.233176946640015,1.225,0.257,-0.135,1.259
6.235810041427612,1.286,0.244,-0.213,1.326
6.2462098598480225,1.359,0.213,-0.252,1.398
6.256194829940796,1.393,0.182,-0.252,1.427
6.266217947006226,1.425,0.178,-0.259,1.459
6.276875972747803,1.481,0.169,-0.322,1.525
6.286916971206665,1.495,0.174,-0.386,1.554
6.297128915786743,1.488,0.187,-0.439,1.563
6.333285093307495,1.155,0.391,-0.224,1.24
6.333471059799194,1.155,0.391,-0.224,1.24
6.333626985549927,1.155,0.391,-0.224,1.24
6.336364030838013,1.023,0.467,-0.171,1.137
6.3465049266815186,0.916,0.498,-0.164,1.055
6.35645604133606,0.833,0.513,-0.189,0.996
6.366843938827515,0.771,0.512,-0.225,0.952
6.377509832382202,0.736,0.481,-0.269,0.919
6.387193918228149,0.719,0.449,-0.294,0.897
6.397849798202515,0.719,0.416,-0.287,0.879
6.432349920272827,0.893,0.222,-0.18,0.938
6.432483911514282,0.893,0.222,-0.18,0.938
6.432594060897827,0.893,0.222,-0.18,0.938
6.436679124832153,0.965,0.182,-0.145,0.993
6.446865797042847,1.031,0.161,-0.1,1.048
6.456999063491821,1.082,0.162,-0.04,1.095
6.467010021209717,1.109,0.178,0.003,1.123
6.477952003479004,1.111,0.206,0.007,1.13
6.487453937530518,1.096,0.243,-0.014,1.123
6.497996091842651,1.067,0.269,-0.03,1.101
6.5337560176849365,0.922,0.237,-0.057,0.954
6.5339438915252686,0.922,0.237,-0.057,0.954
6.534098863601685,0.922,0.237,-0.057,0.954
6.53693413734436,0.883,0.197,-0.047,0.906
6.548568964004517,0.853,0.157,-0.023,0.868
