time,gFx,gFy,gFz,gFTotal
1.2340970039367676,-0.137,-0.4,-0.364,0.558
1.2395498752593994,-0.161,-0.154,-0.338,0.405
1.2500920295715332,-0.221,-0.033,-0.218,0.312
1.259984016418457,0.065,-0.71,-0.399,0.817
1.2702529430389404,-0.107,-0.544,-0.171,0.58
1.280245065689087,-0.323,-0.475,-0.014,0.575
1.2902438640594482,-0.361,-0.664,-0.096,0.762
1.3005049228668213,-0.506,-0.773,-0.12,0.932
1.3118178844451904,-0.602,-1.132,-0.74,1.48
1.3386471271514893,-0.559,-1.168,-0.057,1.296
1.343493938446045,-0.559,-1.168,-0.057,1.296
1.352921962738037,-0.393,-1.039,-0.033,1.111
1.3596949577331543,-0.189,-0.956,-0.077,0.978
1.370635986328125,-0.287,-0.989,0.011,1.03
1.3800671100616455,-0.326,-0.865,0.015,0.925
1.3863298892974854,-0.369,-1.059,-0.168,1.134
1.3931889533996582,-0.359,-1.347,-0.366,1.441
1.4039559364318848,-0.434,-1.293,-0.264,1.389
1.4182898998260498,-0.4,-1.088,-0.043,1.16
1.4741549491882324,-0.357,-0.045,0.574,0.677
1.4749810695648193,-0.357,-0.045,0.574,0.677
1.4757559299468994,-0.357,-0.045,0.574,0.677
1.4765119552612305,-0.357,-0.045,0.574,0.677
1.4820301532745361,-0.357,-0.045,0.574,0.677
1.4912898540496826,-0.211,-0.374,0.189,0.469
1.5,0.116,-0.53,0.291,0.616
1.5008180141448975,0.116,-0.53,0.291,0.616
1.5055620670318604,0.757,-1.163,2.104,2.52
1.5162899494171143,0.243,-0.779,0.111,0.824
1.55489182472229,-0.117,-0.747,-0.151,0.771
1.5593760013580322,-0.277,-1.061,0.083,1.1
1.5652258396148682,-0.277,-1.061,0.083,1.1
1.5662200450897217,-0.277,-1.061,0.083,1.1
1.5708539485931396,-0.56,-2.927,0.064,2.981
1.5910329818725586,-0.527,-5.533,0.192,5.561
1.5974271297454834,-0.128,-1.874,0.435,1.928
1.6014180183410645,-0.128,-1.874,0.435,1.928
1.6052160263061523,0.095,-1.401,0.561,1.512
1.6157419681549072,0.268,-0.965,0.452,1.099
1.6509490013122559,0.513,-0.83,0.204,0.997
1.6537449359893799,1.301,-0.766,-0.095,1.513
1.6561200618743896,1.301,-0.766,-0.095,1.513
1.6647751331329346,0.845,-0.679,-0.474,1.183
1.668337106704712,0.821,-0.95,-0.609,1.396
1.6809461116790771,0.74,-0.962,-0.395,1.276
1.6860690116882324,0.602,-0.86,-0.122,1.057
1.6982581615447998,0.481,-0.801,-0.001,0.934
1.7060739994049072,0.413,-0.807,0.016,0.907
1.7165369987487793,0.362,-0.827,-0.017,0.903
1.749089002609253,0.25,-0.827,-0.053,0.866
1.7518198490142822,0.188,-0.853,-0.048,0.875
1.7541558742523193,0.075,-0.797,-0.122,0.81
1.7663438320159912,-0.073,-0.529,-0.132,0.55
1.769852876663208,-0.078,-0.378,-0.175,0.424
1.780975103378296,-0.042,-0.362,-0.206,0.419
1.78696608543396,-0.033,-0.276,-0.195,0.34
1.7974350452423096,-0.012,-0.388,-0.288,0.483
1.8071420192718506,0.067,-0.664,-0.292,0.728
1.8172729015350342,0.078,-0.904,-0.177,0.924
1.8452529907226562,0.167,-1.282,0.497,1.385
1.845616102218628,0.167,-1.282,0.497,1.385
1.8483819961547852,0.232,-1.263,0.582,1.41
1.857745885848999,0.251,-1.016,0.446,1.138
1.868656873703003,0.22,-0.844,0.339,0.936
1.8805439472198486,0.228,-0.806,0.358,0.911
1.8882529735565186,0.29,-0.783,0.569,1.01
1.89866304397583,0.363,-0.727,0.793,1.135
1.9083049297332764,0.452,-0.891,0.798,1.279
1.9189479351043701,0.506,-1.075,0.713,1.386
1.943532943725586,0.508,-1.202,0.582,1.429
1.9477460384368896,0.508,-1.202,0.582,1.429
1.948681116104126,0.468,-1.266,0.393,1.406
1.9593818187713623,0.42,-1.274,0.413,1.404
1.969886064529419,0.365,-1.24,0.478,1.378
1.9795911312103271,0.321,-1.133,0.569,1.308
1.9892840385437012,0.3,-1.027,0.634,1.244
1.9995379447937012,0.325,-0.976,0.668,1.227
2.009476900100708,0.388,-0.981,0.683,1.257
2.0198428630828857,0.434,-0.98,0.66,1.259
2.047086000442505,0.439,-0.943,0.63,1.216
2.050328016281128,0.423,-0.854,0.601,1.127
2.0522680282592773,0.385,-0.763,0.558,1.021
2.060073137283325,0.359,-0.624,0.518,0.887
2.070422887802124,0.307,-0.501,0.453,0.742
2.080618143081665,0.264,-0.383,0.379,0.6
2.090235948562622,0.22,-0.28,0.29,0.459
2.100969076156616,0.159,-0.219,0.174,0.322
2.112023115158081,0.088,-0.186,0.064,0.215
2.120967149734497,0.023,-0.152,-0.018,0.155
2.1431360244750977,0.0,-0.123,-0.07,0.142
2.147542953491211,0.006,-0.143,-0.074,0.161
2.151679039001465,0.033,-0.171,-0.083,0.193
2.1631319522857666,0.1,-0.228,-0.098,0.268
2.1716248989105225,0.213,-0.321,-0.121,0.404
2.181770086288452,0.422,-0.506,-0.189,0.685
2.191772937774658,0.808,-0.911,-0.378,1.275
2.202275037765503,1.121,-1.369,-0.476,1.832
2.2147891521453857,1.104,-1.665,-0.547,2.071
2.2220640182495117,0.765,-1.694,-0.498,1.924
2.244338035583496,0.4,-1.699,-0.378,1.786
2.2471940517425537,0.157,-1.666,-0.203,1.686
2.2524378299713135,0.035,-1.564,0.136,1.57
2.263076066970825,-0.0,-1.497,0.505,1.58
2.2748429775238037,0.113,-1.435,0.721,1.61
2.28535795211792,0.328,-1.477,0.77,1.698
2.300119161605835,0.47,-1.604,0.779,1.844
2.3181960582733154,0.586,-1.795,0.726,2.023
2.32348895072937,0.641,-2.025,0.625,2.214
2.398447036743164,0.403,-1.554,0.559,1.7
2.399864912033081,0.403,-1.554,0.559,1.7
2.4008560180664062,0.403,-1.554,0.559,1.7
2.401646852493286,0.403,-1.554,0.559,1.7
2.4024088382720947,0.403,-1.554,0.559,1.7
2.4192211627960205,0.41,-1.229,0.321,1.335
2.428086042404175,0.502,-1.036,0.138,1.159
2.43481183052063,0.563,-0.946,0.063,1.103
2.4804089069366455,0.228,-0.17,0.057,0.29
2.4811110496520996,0.228,-0.17,0.057,0.29
2.481680154800415,0.228,-0.17,0.057,0.29
2.4822208881378174,0.228,-0.17,0.057,0.29
2.48301100730896,0.228,-0.17,0.057,0.29
2.4837958812713623,0.228,-0.17,0.057,0.29
2.48887300491333,0.142,-0.054,-0.057,0.162
2.492357015609741,0.101,0.034,-0.166,0.197
2.498544931411743,0.091,0.101,-0.229,0.266
2.5033750534057617,0.086,0.125,-0.29,0.327
2.5160470008850098,0.066,0.189,-0.375,0.425
2.5200841426849365,0.09,0.288,-0.436,0.53
2.5333549976348877,0.147,0.329,-0.37,0.516
2.5724828243255615,0.126,0.238,-0.158,0.312
2.5758578777313232,0.052,0.17,-0.104,0.206
2.585062026977539,-0.015,0.099,-0.09,0.135
2.5888190269470215,-0.026,0.003,-0.101,0.104
2.5982699394226074,0.171,0.303,-0.262,0.436
2.5986340045928955,0.171,0.303,-0.262,0.436
2.6024601459503174,0.079,-0.228,-0.101,0.262
2.614403009414673,0.185,-0.614,-0.08,0.646
2.617841958999634,0.414,-1.553,-0.043,1.608
2.6309030055999756,0.606,-2.637,-0.097,2.707
2.671489953994751,1.088,-2.068,0.652,2.426
2.671849012374878,1.088,-2.068,0.652,2.426
2.6721818447113037,1.088,-2.068,0.652,2.426
2.672506093978882,1.088,-2.068,0.652,2.426
2.6833009719848633,0.986,-1.584,0.653,1.977
2.6917920112609863,0.837,-1.434,0.666,1.789
2.699165105819702,0.608,-1.519,0.679,1.771
2.7087900638580322,0.356,-1.761,0.694,1.926
2.7188189029693604,0.186,-1.951,0.643,2.063
2.7296669483184814,0.1,-2.077,0.565,2.155
2.765923023223877,0.143,-1.912,0.462,1.972
2.766211986541748,0.143,-1.912,0.462,1.972
2.7687718868255615,0.279,-1.724,0.491,1.814
2.770624876022339,0.359,-1.481,0.449,1.589
2.7820961475372314,0.398,-1.18,0.364,1.297
2.7916500568389893,0.385,-0.928,0.279,1.043
2.8001511096954346,0.358,-0.663,0.237,0.79
2.8100268840789795,0.302,-0.42,0.222,0.563
2.82008695602417,0.222,-0.223,0.248,0.401
2.8302061557769775,0.156,-0.063,0.279,0.326
2.857717990875244,0.081,0.268,0.186,0.336
2.8579390048980713,0.081,0.268,0.186,0.336
2.863273859024048,0.067,0.317,0.14,0.353
2.8705010414123535,0.044,0.276,0.065,0.287
2.886136054992676,0.019,0.208,-0.022,0.21
2.891235113143921,-0.006,0.123,-0.069,0.141
2.9010369777679443,-0.068,0.209,-0.199,0.296
2.9123289585113525,-0.14,0.45,-0.359,0.592
2.921154022216797,-0.263,0.601,-0.514,0.833
2.9317238330841064,-0.278,0.42,-0.532,0.733
2.958155870437622,-0.225,0.226,-0.42,0.527
2.960031032562256,-0.182,0.059,-0.293,0.35
2.96429705619812,-0.148,-0.055,-0.187,0.245
2.971876859664917,-0.087,-0.099,-0.025,0.134
2.9847159385681152,-0.042,-0.102,0.046,0.12
2.9919679164886475,-0.002,-0.093,0.028,0.097
3.002174139022827,0.048,-0.1,-0.074,0.133
3.0143611431121826,0.288,-0.298,-0.307,0.516
3.022169828414917,0.622,-0.64,-0.592,1.071
3.032457113265991,2.356,-2.885,-0.567,3.768
3.0578980445861816,1.414,-3.676,1.195,4.116
3.059556007385254,1.414,-3.676,1.195,4.116
3.0633528232574463,0.088,-1.199,1.299,1.77
3.073444128036499,-0.241,-1.303,0.797,1.546
3.0840251445770264,-0.231,-1.445,0.374,1.51
3.0930979251861572,-0.142,-1.384,0.035,1.392
3.1037070751190186,0.188,-1.196,0.022,1.211
3.113818883895874,0.691,-1.238,0.323,1.454
3.1239469051361084,1.097,-1.391,0.815,1.95
3.1339571475982666,1.512,-1.88,1.305,2.743
3.1576521396636963,0.82,-1.91,1.44,2.529
3.1599349975585938,0.263,-2.069,0.999,2.313
3.1645519733428955,-0.002,-2.229,0.554,2.297
3.1749989986419678,-0.121,-2.228,0.439,2.274
3.184813976287842,-0.138,-2.048,0.448,2.101
3.198551893234253,-0.045,-1.759,0.463,1.819
3.2050111293792725,0.064,-1.496,0.413,1.553
3.2149860858917236,0.176,-1.309,0.312,1.357
3.2249679565429688,0.314,-1.094,0.24,1.163
3.2351858615875244,0.387,-0.813,0.217,0.926
3.3001630306243896,0.295,-0.041,-0.194,0.355
3.3028719425201416,0.227,0.295,-0.221,0.433
3.3041350841522217,0.227,0.295,-0.221,0.433
3.3095099925994873,0.227,0.295,-0.221,0.433
3.3145039081573486,0.227,0.295,-0.221,0.433
3.315976858139038,0.227,0.295,-0.221,0.433
3.3200719356536865,0.214,0.387,-0.227,0.497
3.3260040283203125,0.148,0.483,-0.215,0.549
3.333956003189087,0.148,0.483,-0.215,0.549
3.343078851699829,0.011,0.419,-0.214,0.471
3.4172050952911377,-0.134,-0.02,-0.161,0.21
3.4177629947662354,-0.134,-0.02,-0.161,0.21
3.4182729721069336,-0.134,-0.02,-0.161,0.21
3.418771982192993,-0.134,-0.02,-0.161,0.21
3.4192700386047363,-0.134,-0.02,-0.161,0.21
3.4197580814361572,-0.134,-0.02,-0.161,0.21
3.4240479469299316,-0.088,-0.075,-0.228,0.256
3.4329469203948975,-0.022,-0.166,-0.297,0.341
3.437608003616333,0.079,-0.369,-0.263,0.46
3.441082000732422,0.235,-1.181,-0.261,1.232
3.4982869625091553,0.78,-3.088,0.192,3.191
3.4990110397338867,0.78,-3.088,0.192,3.191
3.4995338916778564,0.78,-3.088,0.192,3.191
3.503441095352173,1.107,-3.5,0.406,3.693
3.5068960189819336,1.224,-3.01,0.676,3.319
3.5112240314483643,0.921,-1.749,1.054,2.24
3.5169010162353516,0.921,-1.749,1.054,2.24
3.5212109088897705,0.795,-1.746,0.995,2.161
3.5335161685943604,0.624,-1.82,0.842,2.1
3.5398948192596436,0.494,-1.861,0.712,2.053
3.5748698711395264,0.444,-1.665,0.434,1.777
3.575232982635498,0.444,-1.665,0.434,1.777
3.575570821762085,0.444,-1.665,0.434,1.777
3.581068992614746,0.475,-1.586,0.366,1.696
3.5902910232543945,0.494,-1.463,0.367,1.587
3.6012561321258545,0.499,-1.313,0.336,1.444
3.6120078563690186,0.47,-1.106,0.291,1.236
3.6205129623413086,0.401,-0.838,0.262,0.965
3.630974054336548,0.292,-0.585,0.222,0.69
3.640748977661133,0.162,-0.329,0.2,0.418
3.6708481311798096,-0.024,0.122,0.115,0.169
3.6712160110473633,-0.024,0.122,0.115,0.169
3.6741368770599365,-0.061,0.247,0.035,0.257
3.6813018321990967,-0.063,0.289,0.024,0.297
3.691383123397827,-0.064,0.251,0.008,0.259
3.7016561031341553,-0.077,0.184,-0.029,0.202
3.7125351428985596,-0.095,0.193,-0.055,0.222
3.7215068340301514,-0.137,0.335,-0.136,0.387
3.7318179607391357,-0.252,0.622,-0.269,0.723
3.7416141033172607,-0.3,0.573,-0.435,0.779
3.7678349018096924,-0.26,0.295,-0.488,0.627
3.770190954208374,-0.224,0.099,-0.371,0.445
3.772165060043335,-0.205,-0.032,-0.181,0.275
3.783385992050171,-0.188,-0.115,-0.044,0.225
3.7923059463500977,-0.143,-0.143,0.029,0.204
3.802647829055786,-0.09,-0.143,0.049,0.176
3.812721014022827,-0.046,-0.133,0.044,0.147
3.8228790760040283,-0.0,-0.118,0.017,0.119
3.833251953125,0.047,-0.132,-0.067,0.155
3.842928171157837,0.176,-0.296,-0.121,0.365
3.8689980506896973,1.393,-1.995,0.336,2.456
3.8715498447418213,2.373,-4.755,1.087,5.424
3.876171827316284,1.86,-4.545,1.229,5.062
3.884472131729126,0.311,-2.528,0.654,2.63
3.8954670429229736,-0.116,-1.674,-0.021,1.678
3.9037129878997803,0.001,-1.149,-0.104,1.154
3.9140470027923584,0.284,-0.824,0.096,0.877
3.9240901470184326,0.741,-0.974,0.444,1.302
3.9343440532684326,1.085,-1.317,0.886,1.923
3.9457318782806396,1.203,-1.71,1.493,2.569
3.9698779582977295,0.617,-1.903,0.96,2.219
3.970102071762085,0.617,-1.903,0.96,2.219
3.974376916885376,0.414,-2.058,0.804,2.248
3.985276937484741,0.214,-2.011,0.835,2.188
3.996011972427368,0.069,-1.861,0.744,2.005
4.006117105484009,0.009,-1.779,0.503,1.849
4.015131950378418,-0.008,-1.801,0.354,1.835
4.025001049041748,-0.018,-1.652,0.278,1.675
4.035444974899292,0.06,-1.359,0.148,1.368
4.0458009243011475,0.239,-1.052,-0.025,1.079
4.069231033325195,0.46,-0.803,-0.065,0.928
4.0710179805755615,0.604,-0.572,0.087,0.836
4.075589895248413,0.632,-0.331,0.136,0.726
4.0860209465026855,0.604,-0.116,-0.113,0.625
4.096045017242432,0.554,0.055,-0.336,0.65
4.106338024139404,0.504,0.201,-0.448,0.704
4.116477012634277,0.478,0.293,-0.41,0.695
4.126232862472534,0.466,0.338,-0.275,0.638
4.136528968811035,0.411,0.334,-0.175,0.558
4.14709210395813,0.303,0.303,-0.195,0.471
4.170439958572388,0.081,0.239,-0.254,0.358
4.172183990478516,-0.228,0.119,-0.266,0.37
4.177073955535889,-0.374,0.035,-0.221,0.436
4.1874659061431885,-0.329,0.016,-0.135,0.356
4.197766065597534,-0.287,0.039,-0.087,0.302
4.207276105880737,-0.234,0.039,-0.091,0.254
4.21773099899292,-0.184,0.019,-0.145,0.235
4.228569984436035,-0.111,-0.022,-0.206,0.235
4.237713098526001,-0.031,-0.109,-0.244,0.269
4.247910976409912,0.105,-0.323,-0.207,0.398
4.2715160846710205,0.398,-1.162,-0.135,1.236
4.273473024368286,0.72,-2.403,-0.033,2.509
4.27986216545105,1.023,-3.199,0.256,3.368
4.2886998653411865,1.241,-3.63,0.467,3.865
4.2994468212127686,1.302,-3.394,0.677,3.698
4.308881044387817,1.132,-2.514,0.787,2.867
4.318927049636841,0.974,-1.868,0.795,2.252
4.3291051387786865,0.893,-1.599,0.728,1.971
4.339279890060425,0.761,-1.502,0.709,1.827
4.3493101596832275,0.594,-1.617,0.684,1.853
4.372319936752319,0.487,-1.771,0.64,1.945
4.374038934707642,0.477,-1.834,0.605,1.989
4.379852056503296,0.49,-1.824,0.542,1.965
4.389945030212402,0.499,-1.707,0.444,1.833
4.400225877761841,0.483,-1.517,0.363,1.633
4.409806966781616,0.457,-1.325,0.304,1.434
4.420130014419556,0.403,-1.137,0.265,1.235
4.430508852005005,0.325,-0.904,0.258,0.995
4.4402501583099365,0.212,-0.646,0.28,0.735
4.45058798789978,0.099,-0.388,0.302,0.502
4.473779916763306,0.025,-0.143,0.298,0.331
4.475486993789673,-0.01,0.043,0.258,0.262
4.480931997299194,-0.021,0.168,0.19,0.254
4.4914350509643555,-0.005,0.254,0.095,0.271
4.501399040222168,-0.009,0.233,0.051,0.239
4.5120790004730225,-0.04,0.161,0.026,0.168
4.521319150924683,-0.073,0.14,-0.025,0.16
4.531922101974487,-0.165,0.385,-0.148,0.444
4.5415589809417725,-0.302,0.732,-0.25,0.83
4.551841974258423,-0.334,0.569,-0.423,0.784
4.5729029178619385,-0.253,0.19,-0.514,0.604
4.575260877609253,-0.276,0.053,-0.432,0.515
4.583220958709717,-0.262,-0.043,-0.31,0.408
4.592108964920044,-0.143,-0.104,-0.186,0.257
4.602684020996094,-0.054,-0.132,-0.061,0.155
4.612684011459351,-0.007,-0.119,-0.015,0.12
4.622658967971802,0.038,-0.094,-0.044,0.111
4.633035898208618,0.05,-0.059,-0.075,0.108
4.64294695854187,0.119,-0.087,-0.137,0.201
4.6529459953308105,0.432,-0.351,0.015,0.557
4.675030946731567,1.54,-1.981,0.257,2.522
4.679487943649292,2.833,-5.325,0.622,6.064
4.684159994125366,1.767,-4.299,0.73,4.705
4.6950109004974365,0.234,-1.978,0.911,2.19
4.703819036483765,-0.16,-1.371,0.601,1.505
4.714287996292114,-0.033,-1.189,0.15,1.199
4.723797082901001,0.263,-1.083,0.048,1.116
4.734145879745483,0.726,-1.195,0.169,1.408
4.745460033416748,1.103,-1.32,0.597,1.821
4.754276990890503,1.347,-1.614,1.135,2.389
4.776443004608154,0.975,-1.707,1.442,2.438
4.779844045639038,0.557,-1.83,1.105,2.209
4.7847959995269775,0.339,-2.069,0.786,2.239
4.796612977981567,0.159,-2.224,0.714,2.341
4.805263042449951,0.004,-2.19,0.665,2.289
4.815063953399658,-0.09,-1.964,0.553,2.042
4.8251588344573975,-0.08,-1.713,0.384,1.757
4.835441827774048,0.0,-1.526,0.185,1.537
4.845506906509399,0.136,-1.33,-0.004,1.337
4.855602025985718,0.259,-1.049,-0.154,1.091
4.879400968551636,0.367,-0.757,-0.139,0.853
4.881542921066284,0.506,-0.4,-0.072,0.649
4.886006116867065,0.594,-0.081,-0.006,0.6
4.896425008773804,0.576,0.19,-0.007,0.607
4.906476020812988,0.51,0.363,-0.055,0.628
4.916460037231445,0.443,0.426,-0.139,0.63
4.926318883895874,0.397,0.44,-0.261,0.648
4.93681788444519,0.363,0.448,-0.387,0.694
4.947190046310425,0.326,0.431,-0.453,0.705
4.956918954849243,0.272,0.359,-0.388,0.594
4.979150056838989,0.106,0.23,-0.187,0.315
4.980889081954956,-0.117,0.129,-0.065,0.186
4.987282037734985,-0.251,0.065,-0.024,0.26
4.9975268840789795,-0.27,0.035,-0.022,0.273
5.007645845413208,-0.245,0.025,-0.029,0.248
5.017920017242432,-0.2,-0.004,-0.066,0.211
5.028964042663574,-0.138,-0.032,-0.16,0.214
5.03798508644104,-0.07,-0.126,-0.243,0.283
5.048156976699829,0.054,-0.398,-0.268,0.483
5.058004140853882,0.305,-1.36,-0.326,1.431
5.0803258419036865,0.519,-2.559,-0.288,2.627
5.083028078079224,0.747,-3.245,0.135,3.333
5.088846921920776,0.982,-3.497,0.508,3.668
5.100178003311157,1.151,-3.51,0.747,3.769
5.109079122543335,1.131,-2.694,0.842,3.041
5.119112968444824,1.029,-1.895,0.854,2.319
5.1294989585876465,0.966,-1.476,0.731,1.909
5.13916802406311,0.904,-1.194,0.62,1.621
5.149518013000488,0.691,-1.239,0.595,1.538
5.159351110458374,0.438,-1.601,0.608,1.768
5.183797121047974,0.259,-1.856,0.566,1.958
5.185606002807617,0.177,-1.911,0.479,1.978
5.189810037612915,0.15,-1.859,0.385,1.904
5.200345039367676,0.177,-1.7,0.355,1.746
5.212116003036499,0.254,-1.484,0.379,1.553
5.220345973968506,0.345,-1.228,0.4,1.337
5.230550050735474,0.378,-0.938,0.399,1.087
5.240368127822876,0.353,-0.645,0.398,0.836
5.250696897506714,0.286,-0.356,0.415,0.617
5.262283086776733,0.207,-0.081,0.388,0.447
5.2851479053497314,0.123,0.105,0.298,0.339
5.286893129348755,0.076,0.229,0.188,0.306
5.291244029998779,0.029,0.324,0.028,0.326
5.301417112350464,0.031,0.326,-0.058,0.333
5.312438011169434,0.005,0.253,-0.113,0.277
5.321652173995972,-0.053,0.2,-0.129,0.244
5.332319974899292,-0.098,0.262,-0.131,0.309
5.3416969776153564,-0.21,0.573,-0.257,0.662
5.352030038833618,-0.31,0.681,-0.454,0.875
5.362480878829956,-0.245,0.35,-0.596,0.733
5.38473105430603,-0.222,0.137,-0.554,0.612
