time,gFx,gFy,gFz,gFTotal
0.00673675537109375,-0.067,-0.292,-0.9,0.949
0.016440868377685547,-0.065,-0.301,-0.901,0.952
0.026454925537109375,-0.069,-0.315,-0.939,0.993
0.03779292106628418,-0.065,-0.313,-0.956,1.008
0.046211957931518555,-0.076,-0.315,-0.96,1.013
0.06400680541992188,-0.099,-0.326,-0.966,1.024
0.0660390853881836,-0.119,-0.335,-0.971,1.034
0.07587099075317383,-0.12,-0.345,-0.962,1.029
0.08583998680114746,-0.111,-0.346,-0.956,1.023
0.09658002853393555,-0.106,-0.34,-0.948,1.013
0.10634088516235352,-0.114,-0.336,-0.931,0.996
0.11618375778198242,-0.116,-0.33,-0.929,0.993
0.12616491317749023,-0.106,-0.32,-0.936,0.995
0.13856792449951172,-0.089,-0.309,-0.936,0.99
0.14581894874572754,-0.075,-0.302,-0.944,0.994
0.16638898849487305,-0.075,-0.304,-0.949,0.999
0.16676998138427734,-0.075,-0.304,-0.949,0.999
0.17554688453674316,-0.076,-0.307,-0.95,1.001
0.18596506118774414,-0.079,-0.31,-0.955,1.007
0.19582796096801758,-0.081,-0.312,-0.943,0.997
0.20572710037231445,-0.081,-0.311,-0.936,0.99
0.21627497673034668,-0.075,-0.312,-0.936,0.989
0.2258768081665039,-0.072,-0.313,-0.941,0.994
0.2390151023864746,-0.076,-0.315,-0.936,0.991
0.24509096145629883,-0.078,-0.315,-0.929,0.984
0.26898789405822754,-0.081,-0.318,-0.937,0.993
0.26944494247436523,-0.081,-0.318,-0.937,0.993
0.2749209403991699,-0.08,-0.317,-0.943,0.998
0.28513479232788086,-0.084,-0.317,-0.933,0.989
0.29459476470947266,-0.087,-0.314,-0.932,0.987
0.30535888671875,-0.09,-0.316,-0.938,0.994
0.31583499908447266,-0.085,-0.318,-0.939,0.995
0.32506704330444336,-0.08,-0.315,-0.937,0.992
0.3377549648284912,-0.08,-0.312,-0.939,0.993
0.3443019390106201,-0.082,-0.312,-0.939,0.993
0.36794495582580566,-0.09,-0.321,-0.93,0.988
0.3683910369873047,-0.09,-0.321,-0.93,0.988
0.3737630844116211,-0.091,-0.322,-0.93,0.988
0.38498783111572266,-0.089,-0.322,-0.936,0.994
0.3942298889160156,-0.088,-0.323,-0.938,0.996
0.4046189785003662,-0.09,-0.324,-0.933,0.992
0.4141108989715576,-0.09,-0.325,-0.933,0.992
0.4244980812072754,-0.09,-0.325,-0.931,0.99
0.4362058639526367,-0.086,-0.327,-0.931,0.99
0.44410085678100586,-0.084,-0.327,-0.935,0.994
0.4647979736328125,-0.087,-0.327,-0.929,0.989
0.46564483642578125,-0.087,-0.327,-0.929,0.989
0.47336578369140625,-0.091,-0.329,-0.928,0.989
0.4841880798339844,-0.094,-0.332,-0.929,0.991
0.49331188201904297,-0.094,-0.332,-0.925,0.987
0.5039799213409424,-0.088,-0.329,-0.92,0.981
0.5146238803863525,-0.085,-0.33,-0.918,0.979
0.5237751007080078,-0.083,-0.33,-0.917,0.978
0.5363509654998779,-0.083,-0.33,-0.919,0.98
0.5436058044433594,-0.082,-0.334,-0.916,0.978
0.5658318996429443,-0.095,-0.352,-0.899,0.97
0.566058874130249,-0.095,-0.352,-0.899,0.97
0.5725297927856445,-0.103,-0.357,-0.889,0.964
0.583521842956543,-0.102,-0.348,-0.882,0.954
0.592710018157959,-0.133,-0.353,-0.885,0.962
0.6034188270568848,-0.215,-0.375,-0.891,0.99
0.6131830215454102,-0.071,-0.312,-0.854,0.912
0.6239149570465088,0.062,-0.227,-0.893,0.923
0.6354379653930664,-0.066,-0.268,-0.941,0.981
0.6425678730010986,-0.1,-0.294,-0.931,0.981
0.6639199256896973,0.035,-0.31,-0.929,0.98
0.6642870903015137,0.035,-0.31,-0.929,0.98
0.6725559234619141,0.007,-0.311,-0.93,0.981
0.6824588775634766,-0.002,-0.277,-0.919,0.96
0.6919569969177246,0.074,-0.281,-0.808,0.859
0.7021207809448242,0.19,-0.215,-0.768,0.82
0.7118749618530273,0.176,0.128,-1.045,1.067
0.7226181030273438,0.189,0.144,-1.065,1.091
0.7348859310150146,0.208,-0.121,-0.938,0.968
0.7416079044342041,0.196,-0.374,-0.822,0.924
0.7623448371887207,0.26,-0.674,-0.706,1.01
0.7628729343414307,0.26,-0.674,-0.706,1.01
0.7716150283813477,0.24,-0.77,-0.747,1.099
0.7808969020843506,0.238,-0.841,-0.806,1.189
0.7913980484008789,0.285,-0.971,-0.843,1.317
0.8009490966796875,0.368,-0.781,-0.896,1.244
0.8112268447875977,0.31,-0.53,-0.986,1.162
0.8214020729064941,0.289,-0.418,-1.04,1.158
0.8336079120635986,0.298,-0.405,-1.008,1.126
0.8406579494476318,0.359,-0.541,-0.956,1.156
0.8619799613952637,0.359,-0.621,-0.896,1.148
0.8624749183654785,0.359,-0.621,-0.896,1.148
0.870689868927002,0.318,-0.595,-0.87,1.101
0.8810169696807861,0.26,-0.58,-0.826,1.042
0.8903617858886719,0.214,-0.515,-0.826,0.997
0.9001569747924805,0.169,-0.415,-0.807,0.923
0.9106640815734863,0.158,-0.346,-0.85,0.931
0.9210848808288574,0.105,-0.319,-0.874,0.936
0.9338729381561279,0.082,-0.315,-0.889,0.947
0.9404377937316895,0.007,-0.25,-0.93,0.963
0.9628968238830566,0.169,-0.422,-1.062,1.155
0.9633259773254395,0.169,-0.422,-1.062,1.155
0.970055103302002,0.043,-0.54,-0.787,0.955
0.9799408912658691,0.173,-0.593,-0.929,1.116
0.989764928817749,0.167,-0.669,-0.882,1.12
1.0003538131713867,0.125,-0.675,-0.828,1.076
1.0097880363464355,0.073,-0.59,-0.831,1.022
1.0206599235534668,0.013,-0.499,-0.856,0.991
1.0329570770263672,-0.034,-0.456,-0.867,0.98
1.0395917892456055,-0.055,-0.457,-0.868,0.982
1.0599679946899414,-0.094,-0.477,-0.873,0.999
1.0608210563659668,-0.094,-0.477,-0.873,0.999
1.069201946258545,-0.087,-0.506,-0.916,1.05
1.0788850784301758,-0.099,-0.527,-0.934,1.077
1.0893819332122803,-0.116,-0.502,-0.954,1.084
1.0989298820495605,-0.136,-0.456,-0.955,1.067
1.1092300415039062,-0.167,-0.466,-0.893,1.021
1.1201000213623047,-0.13,-0.518,-0.84,0.995
1.1325130462646484,-0.062,-0.543,-0.799,0.968
1.1389129161834717,-0.021,-0.525,-0.795,0.953
1.16017484664917,-0.026,-0.449,-0.868,0.978
1.160552978515625,-0.026,-0.449,-0.868,0.978
1.168086051940918,-0.068,-0.482,-0.864,0.992
1.1789398193359375,-0.108,-0.539,-0.867,1.027
1.1887240409851074,-0.098,-0.542,-0.876,1.035
1.1988067626953125,-0.05,-0.503,-0.883,1.017
1.2075119018554688,-0.016,-0.474,-0.847,0.971
1.218599796295166,0.023,-0.503,-0.79,0.937
1.2306859493255615,0.008,-0.561,-0.774,0.956
1.2384529113769531,-0.051,-0.575,-0.761,0.955
1.2594249248504639,-0.093,-0.525,-0.781,0.946
1.259788990020752,-0.093,-0.525,-0.781,0.946
1.2678327560424805,-0.074,-0.493,-0.78,0.926
1.2773537635803223,-0.067,-0.484,-0.79,0.929
1.2880029678344727,-0.071,-0.515,-0.783,0.94
1.2980239391326904,-0.086,-0.58,-0.772,0.969
1.3070099353790283,-0.099,-0.591,-0.765,0.972
1.3178677558898926,-0.117,-0.535,-0.754,0.932
1.3303890228271484,-0.129,-0.491,-0.764,0.917
1.3374438285827637,-0.11,-0.486,-0.764,0.912
1.3587899208068848,-0.059,-0.493,-0.783,0.927
1.3591690063476562,-0.059,-0.493,-0.783,0.927
1.3666348457336426,-0.051,-0.492,-0.792,0.934
1.3773980140686035,-0.049,-0.489,-0.799,0.938
1.387159824371338,-0.045,-0.483,-0.796,0.932
1.397183895111084,-0.048,-0.476,-0.801,0.933
1.4062447547912598,-0.067,-0.476,-0.815,0.946
1.4174559116363525,-0.079,-0.475,-0.835,0.964
1.4287610054016113,-0.079,-0.475,-0.853,0.98
1.4369730949401855,-0.081,-0.48,-0.875,1.001
1.457772970199585,-0.095,-0.462,-0.896,1.013
1.4582359790802002,-0.095,-0.462,-0.896,1.013
1.4669580459594727,-0.094,-0.454,-0.901,1.013
1.475985050201416,-0.081,-0.445,-0.892,1.0
1.486353874206543,-0.07,-0.437,-0.881,0.986
1.4956328868865967,-0.07,-0.437,-0.879,0.984
1.50639009475708,-0.069,-0.439,-0.877,0.983
1.5166220664978027,-0.071,-0.442,-0.871,0.979
1.52827787399292,-0.078,-0.446,-0.865,0.976
1.5363059043884277,-0.088,-0.451,-0.866,0.98
1.5572938919067383,-0.085,-0.469,-0.854,0.978
1.5576419830322266,-0.085,-0.469,-0.854,0.978
1.5652508735656738,-0.074,-0.476,-0.853,0.98
1.575869083404541,-0.067,-0.481,-0.847,0.976
1.5856659412384033,-0.072,-0.485,-0.85,0.981
1.595202922821045,-0.077,-0.485,-0.837,0.97
1.6059179306030273,-0.075,-0.486,-0.824,0.96
1.6159110069274902,-0.07,-0.492,-0.813,0.953
1.6278047561645508,-0.059,-0.498,-0.801,0.945
1.6355948448181152,-0.06,-0.511,-0.8,0.951
1.6569418907165527,-0.074,-0.526,-0.807,0.966
1.6575398445129395,-0.074,-0.526,-0.807,0.966
1.664867877960205,-0.073,-0.53,-0.822,0.981
1.6749839782714844,-0.079,-0.529,-0.836,0.992
1.685241937637329,-0.086,-0.524,-0.84,0.994
1.6949219703674316,-0.089,-0.518,-0.852,1.001
1.705441951751709,-0.084,-0.519,-0.861,1.009
1.7160539627075195,-0.076,-0.517,-0.862,1.008
1.7274019718170166,-0.067,-0.52,-0.864,1.011
1.7346830368041992,-0.067,-0.525,-0.874,1.022
1.7557129859924316,-0.07,-0.529,-0.895,1.042
1.7565279006958008,-0.07,-0.529,-0.895,1.042
1.763688087463379,-0.082,-0.528,-0.923,1.067
1.77376389503479,-0.107,-0.529,-0.973,1.113
1.7837378978729248,-0.118,-0.527,-1.019,1.153
1.794023036956787,-0.117,-0.525,-1.069,1.197
1.8042619228363037,-0.09,-0.529,-1.113,1.236
1.8148949146270752,-0.068,-0.54,-1.16,1.281
1.8256709575653076,-0.074,-0.55,-1.211,1.332
1.8334369659423828,-0.094,-0.558,-1.264,1.385
1.8553578853607178,-0.123,-0.56,-1.345,1.462
1.855762004852295,-0.123,-0.56,-1.345,1.462
1.8636760711669922,-0.155,-0.551,-1.386,1.5
1.8733599185943604,-0.194,-0.533,-1.412,1.522
1.8834857940673828,-0.221,-0.5,-1.422,1.523
1.8929829597473145,-0.237,-0.452,-1.424,1.513
1.9036829471588135,-0.253,-0.4,-1.419,1.496
1.913604974746704,-0.265,-0.344,-1.398,1.464
1.9255778789520264,-0.268,-0.288,-1.378,1.433
1.9331579208374023,-0.261,-0.249,-1.345,1.393
1.954474925994873,-0.19,-0.175,-1.24,1.267
1.9548649787902832,-0.19,-0.175,-1.24,1.267
1.9626250267028809,-0.161,-0.144,-1.179,1.199
1.9729599952697754,-0.144,-0.125,-1.119,1.135
1.9829308986663818,-0.137,-0.116,-1.073,1.088
1.992811918258667,-0.129,-0.114,-1.041,1.055
2.003180980682373,-0.115,-0.116,-1.018,1.031
2.013011932373047,-0.11,-0.121,-1.006,1.019
2.0254368782043457,-0.113,-0.132,-0.995,1.01
2.0329809188842773,-0.123,-0.143,-0.982,1.0
2.054597854614258,-0.142,-0.136,-0.951,0.971
2.0549488067626953,-0.142,-0.136,-0.951,0.971
2.0616118907928467,-0.152,-0.138,-0.931,0.953
2.072415828704834,-0.157,-0.139,-0.91,0.934
2.0825579166412354,-0.153,-0.14,-0.882,0.906
2.0925159454345703,-0.143,-0.142,-0.844,0.868
2.1021358966827393,-0.122,-0.145,-0.799,0.821
2.112165927886963,-0.096,-0.15,-0.752,0.773
2.1238789558410645,-0.075,-0.161,-0.708,0.73
2.1323728561401367,-0.057,-0.177,-0.674,0.699
2.154340982437134,-0.031,-0.202,-0.639,0.671
2.1545329093933105,-0.031,-0.202,-0.639,0.671
2.1608669757843018,-0.019,-0.212,-0.64,0.674
2.17118501663208,-0.013,-0.228,-0.647,0.686
2.1810619831085205,-0.004,-0.235,-0.647,0.688
2.1909618377685547,-0.011,-0.232,-0.647,0.687
2.2018070220947266,-0.039,-0.235,-0.654,0.696
2.211009979248047,-0.055,-0.242,-0.66,0.705
2.2243008613586426,-0.053,-0.246,-0.659,0.705
2.231255054473877,-0.042,-0.25,-0.658,0.705
2.253087043762207,-0.013,-0.268,-0.655,0.708
2.2540130615234375,-0.013,-0.268,-0.655,0.708
2.260756015777588,0.006,-0.272,-0.659,0.713
2.2705488204956055,0.022,-0.276,-0.671,0.726
2.2810659408569336,0.036,-0.277,-0.681,0.736
2.2903969287872314,0.042,-0.274,-0.693,0.746
2.3001489639282227,0.028,-0.268,-0.713,0.762
2.3099989891052246,0.007,-0.27,-0.73,0.778
2.3213510513305664,-0.001,-0.275,-0.758,0.806
2.3300600051879883,-0.0,-0.273,-0.777,0.824
2.3484530448913574,0.009,-0.276,-0.827,0.872
2.3502278327941895,0.009,-0.276,-0.827,0.872
2.3594298362731934,0.009,-0.276,-0.837,0.881
2.3696019649505615,0.004,-0.277,-0.862,0.905
2.3795509338378906,0.005,-0.276,-0.878,0.92
2.3899707794189453,0.0,-0.275,-0.886,0.928
2.402230978012085,-0.006,-0.282,-0.894,0.937
2.4105589389801025,-0.005,-0.293,-0.898,0.945
2.422308921813965,-0.001,-0.304,-0.903,0.953
2.4303488731384277,0.008,-0.315,-0.923,0.975
2.452213764190674,-0.002,-0.351,-0.978,1.039
2.452414035797119,-0.002,-0.351,-0.978,1.039
2.4586668014526367,-0.008,-0.367,-0.99,1.056
2.469470977783203,-0.003,-0.386,-0.991,1.064
2.479494094848633,0.008,-0.406,-0.994,1.074
2.488831043243408,0.026,-0.427,-0.994,1.082
2.499635934829712,0.045,-0.45,-0.993,1.091
2.5088038444519043,0.059,-0.473,-0.994,1.102
2.522336006164551,0.073,-0.493,-1.008,1.124
2.5288968086242676,0.085,-0.508,-1.033,1.154
2.551482915878296,0.075,-0.523,-1.124,1.242
2.5523200035095215,0.075,-0.523,-1.124,1.242
2.557851791381836,0.05,-0.51,-1.173,1.28
2.568397045135498,0.013,-0.481,-1.204,1.297
2.578110933303833,-0.017,-0.459,-1.224,1.307
2.588653087615967,-0.039,-0.441,-1.248,1.324
2.5989460945129395,-0.068,-0.413,-1.276,1.343
2.6084868907928467,-0.094,-0.385,-1.301,1.36
2.620025873184204,-0.116,-0.373,-1.335,1.391
2.628154754638672,-0.153,-0.364,-1.391,1.446
2.651308059692383,-0.196,-0.299,-1.516,1.558
2.651710033416748,-0.196,-0.299,-1.516,1.558
2.6572349071502686,-0.208,-0.25,-1.557,1.591
2.668344020843506,-0.24,-0.203,-1.562,1.593
2.677672863006592,-0.273,-0.156,-1.539,1.571
2.6882448196411133,-0.312,-0.112,-1.499,1.535
2.6987669467926025,-0.352,-0.086,-1.426,1.471
2.7077178955078125,-0.367,-0.078,-1.308,1.361
2.719986915588379,-0.35,-0.08,-1.183,1.236
2.727505922317505,-0.313,-0.097,-1.068,1.117
2.74824595451355,-0.22,-0.153,-0.857,0.898
2.7486190795898438,-0.22,-0.153,-0.857,0.898
2.7565760612487793,-0.196,-0.169,-0.791,0.832
2.7665958404541016,-0.191,-0.18,-0.756,0.8
2.7770137786865234,-0.185,-0.194,-0.735,0.782
2.7871599197387695,-0.183,-0.199,-0.733,0.781
2.796902894973755,-0.19,-0.201,-0.741,0.791
2.806312084197998,-0.197,-0.211,-0.742,0.796
2.819135904312134,-0.199,-0.229,-0.742,0.802
2.8263399600982666,-0.191,-0.236,-0.746,0.805
2.8480958938598633,-0.151,-0.244,-0.776,0.827
2.848504066467285,-0.151,-0.244,-0.776,0.827
2.855684757232666,-0.126,-0.244,-0.783,0.83
2.8666529655456543,-0.108,-0.245,-0.789,0.833
2.875990867614746,-0.092,-0.251,-0.799,0.843
2.8864948749542236,-0.073,-0.254,-0.811,0.853
2.895591974258423,-0.062,-0.254,-0.814,0.855
2.906506061553955,-0.058,-0.255,-0.81,0.851
2.918571949005127,-0.047,-0.259,-0.808,0.85
2.925210952758789,-0.032,-0.263,-0.808,0.85
2.950762987136841,-0.026,-0.264,-0.789,0.832
2.9518070220947266,-0.026,-0.264,-0.789,0.832
2.9550509452819824,-0.026,-0.262,-0.778,0.821
2.9661529064178467,-0.028,-0.259,-0.766,0.809
2.9755330085754395,-0.028,-0.253,-0.746,0.788
2.985604763031006,-0.028,-0.248,-0.722,0.764
2.9955859184265137,-0.026,-0.243,-0.695,0.737
3.0066258907318115,-0.016,-0.241,-0.672,0.714
3.0188159942626953,-0.013,-0.243,-0.651,0.695
3.025026798248291,-0.009,-0.249,-0.628,0.676
3.0502939224243164,-0.011,-0.263,-0.606,0.661
3.0507287979125977,-0.011,-0.263,-0.606,0.661
3.054715871810913,-0.005,-0.276,-0.614,0.673
3.0641860961914062,-0.001,-0.283,-0.631,0.692
3.074760913848877,-0.007,-0.293,-0.645,0.708
3.0850648880004883,-0.022,-0.301,-0.658,0.724
3.095277786254883,-0.05,-0.302,-0.678,0.744
3.1043357849121094,-0.073,-0.309,-0.705,0.773
3.117534875869751,-0.079,-0.322,-0.72,0.793
3.124527931213379,-0.095,-0.329,-0.732,0.808
3.1450729370117188,-0.186,-0.33,-0.791,0.877
3.1453938484191895,-0.186,-0.33,-0.791,0.877
3.153547763824463,-0.213,-0.319,-0.833,0.917
3.1644229888916016,-0.256,-0.293,-0.868,0.951
3.17392897605896,-0.312,-0.267,-0.899,0.988
3.184382915496826,-0.361,-0.243,-0.929,1.026
3.1935698986053467,-0.415,-0.219,-0.923,1.035
3.2045788764953613,-0.506,-0.186,-0.894,1.044
3.2166738510131836,-0.589,-0.159,-0.86,1.054
3.223615884780884,-0.568,-0.172,-0.753,0.959
3.2445907592773438,-0.509,-0.179,-0.608,0.813
3.244936943054199,-0.509,-0.179,-0.608,0.813
3.253577947616577,-0.495,-0.193,-0.561,0.773
3.263607978820801,-0.488,-0.185,-0.552,0.76
3.2733659744262695,-0.503,-0.175,-0.523,0.746
3.2840769290924072,-0.55,-0.165,-0.455,0.733
3.2935268878936768,-0.569,-0.142,-0.466,0.749
3.303560972213745,-0.543,-0.128,-0.514,0.759
3.3162617683410645,-0.549,-0.141,-0.615,0.836
3.3226749897003174,-0.562,-0.196,-0.717,0.932
3.3452577590942383,-0.613,-0.284,-0.851,1.087
3.3456408977508545,-0.613,-0.284,-0.851,1.087
3.3522889614105225,-0.624,-0.302,-0.908,1.142
3.3629870414733887,-0.715,-0.255,-0.952,1.218
3.372659921646118,-0.819,-0.321,-1.055,1.374
3.3834028244018555,-0.871,-0.495,-1.174,1.543
3.3927698135375977,-0.935,-0.516,-1.246,1.641
3.4028079509735107,-1.074,-0.496,-1.374,1.813
3.4158568382263184,-1.217,-0.515,-1.442,1.956
3.421877861022949,-1.278,-0.613,-1.418,2.005
3.44284987449646,-1.285,-0.46,-1.221,1.831
3.443613052368164,-1.285,-0.46,-1.221,1.831
3.451448917388916,-1.267,-0.472,-1.078,1.729
3.4621047973632812,-1.213,-0.573,-0.944,1.64
3.471971035003662,-1.129,-0.63,-0.808,1.525
3.4821159839630127,-1.043,-0.57,-0.677,1.368
3.49182391166687,-0.956,-0.487,-0.572,1.216
3.5019969940185547,-0.861,-0.428,-0.501,1.084
3.5135340690612793,-0.781,-0.368,-0.472,0.984
3.5214967727661133,-0.724,-0.313,-0.385,0.878
3.542120933532715,-0.712,-0.255,-0.377,0.845
3.5424489974975586,-0.712,-0.255,-0.377,0.845
3.550656795501709,-0.687,-0.2,-0.414,0.827
3.5613598823547363,-0.671,-0.171,-0.442,0.821
3.5713179111480713,-0.656,-0.143,-0.465,0.817
3.580659866333008,-0.612,-0.122,-0.503,0.802
3.5908498764038086,-0.571,-0.056,-0.582,0.817
3.6014318466186523,-0.558,-0.008,-0.6,0.819
3.6137969493865967,-0.579,-0.01,-0.553,0.801
3.6209168434143066,-0.601,0.031,-0.544,0.811
3.6424639225006104,-0.652,0.1,-0.553,0.861
3.642810821533203,-0.652,0.1,-0.553,0.861
3.6500558853149414,-0.694,0.075,-0.578,0.906
3.6606929302215576,-0.705,0.084,-0.547,0.896
3.6706979274749756,-0.706,0.103,-0.535,0.892
3.6804609298706055,-0.704,0.088,-0.487,0.861
3.689931869506836,-0.723,0.058,-0.433,0.845
3.70055890083313,-0.75,0.01,-0.41,0.855
3.7130138874053955,-0.771,-0.048,-0.385,0.863
3.7202868461608887,-0.772,-0.078,-0.35,0.851
3.7421770095825195,-0.807,-0.174,-0.362,0.901
3.742525100708008,-0.807,-0.174,-0.362,0.901
3.7491698265075684,-0.807,-0.194,-0.359,0.904
3.7602179050445557,-0.789,-0.186,-0.346,0.881
3.7697410583496094,-0.775,-0.156,-0.311,0.85
3.780137062072754,-0.785,-0.191,-0.307,0.864
3.7894179821014404,-0.84,-0.211,-0.335,0.929
3.8000829219818115,-0.865,-0.14,-0.339,0.94
3.8117589950561523,-0.883,-0.029,-0.333,0.944
3.819821834564209,-0.891,0.046,-0.317,0.947
3.8426499366760254,-0.894,0.087,-0.278,0.94
3.843127965927124,-0.894,0.087,-0.278,0.94
3.8485419750213623,-0.909,0.197,-0.233,0.959
3.858994960784912,-0.922,0.675,-0.294,1.18
3.8695178031921387,-1.068,0.737,-0.418,1.363
3.8781139850616455,-1.306,-0.145,-0.505,1.408
3.888826847076416,-1.308,-0.205,-0.243,1.346
3.8987717628479004,-1.335,0.282,-0.013,1.365
3.909838914871216,-1.354,0.372,-0.107,1.408
3.9183850288391113,-1.511,0.128,-0.256,1.538
3.940025806427002,-1.574,0.279,-0.256,1.619
3.94040584564209,-1.574,0.279,-0.256,1.619
3.947968006134033,-1.588,0.295,-0.169,1.624
3.9583189487457275,-1.488,0.446,-0.149,1.561
3.9680919647216797,-1.338,0.617,-0.172,1.483
3.9783248901367188,-1.208,0.709,-0.05,1.402
3.9883618354797363,-1.164,0.823,-0.028,1.426
3.9987010955810547,-1.137,0.804,-0.03,1.393
4.010608911514282,-1.217,0.681,0.152,1.403
4.017690896987915,-1.389,0.574,0.278,1.528
4.031621932983398,-1.496,0.452,0.43,1.621
4.0323638916015625,-1.496,0.452,0.43,1.621
4.040884971618652,-1.422,0.638,0.266,1.581
4.050782918930054,-1.151,0.605,0.438,1.372
4.061391830444336,-0.843,0.702,0.202,1.115
4.0714640617370605,-0.679,0.7,0.019,0.975
4.081906795501709,-0.433,0.748,0.021,0.865
4.090890884399414,-0.433,0.172,-0.078,0.472
4.103121757507324,-0.63,0.813,0.205,1.049
4.112233877182007,-0.434,0.378,0.513,0.771
4.133472919464111,-0.587,0.583,0.013,0.827
4.133804798126221,-0.587,0.583,0.013,0.827
4.140120983123779,-0.62,0.252,0.486,0.827
4.150650978088379,-0.781,0.326,0.525,0.996
4.160701751708984,-0.664,0.284,0.522,0.891
4.170991897583008,-0.542,0.189,0.521,0.775
4.181408882141113,-0.522,0.154,0.499,0.738
4.1901397705078125,-0.555,0.124,0.499,0.757
4.203139781951904,-0.615,0.115,0.569,0.846
4.210174083709717,-0.708,0.152,0.623,0.955
4.233804941177368,-0.883,0.269,0.445,1.025
4.234160900115967,-0.883,0.269,0.445,1.025
4.2394139766693115,-0.946,0.263,0.5,1.102
4.250369071960449,-1.0,0.142,0.608,1.179
4.259399890899658,-0.978,0.112,0.56,1.133
4.2702507972717285,-0.878,0.114,0.465,1.0
4.280760765075684,-0.787,0.127,0.422,0.902
4.290481090545654,-0.699,0.209,0.343,0.806
4.302786827087402,-0.446,0.191,0.329,0.586
4.309173107147217,0.272,0.098,0.098,0.305
4.333524942398071,-0.861,-0.212,0.837,1.219
4.333883762359619,-0.861,-0.212,0.837,1.219
4.338702917098999,-0.255,-0.192,0.862,0.919
4.349036931991577,-0.353,0.219,0.401,0.577
4.358831882476807,-0.209,0.212,0.477,0.562
4.369185924530029,-0.03,0.145,0.653,0.67
4.3791399002075195,0.098,0.204,0.589,0.631
4.389242887496948,0.125,0.288,0.533,0.619
4.401655912399292,0.068,0.369,0.583,0.693
4.408552885055542,0.005,0.399,0.612,0.731
4.432089805603027,-0.131,0.472,0.49,0.693
4.432448863983154,-0.131,0.472,0.49,0.693
4.438004970550537,-0.218,0.373,0.423,0.605
4.448049068450928,-0.438,0.344,0.247,0.609
4.4581029415130615,-0.607,0.344,0.262,0.745
4.468360900878906,-0.92,0.33,0.286,1.018
4.478705883026123,-1.196,0.247,0.273,1.251
4.488121032714844,-1.292,0.188,0.156,1.315
4.500724792480469,-1.458,0.096,-0.035,1.462
4.507629871368408,-1.461,0.016,-0.088,1.464
4.531051874160767,-1.474,-0.069,-0.227,1.493
4.531380891799927,-1.474,-0.069,-0.227,1.493
4.537477970123291,-1.524,-0.245,-0.273,1.568
4.547966957092285,-1.508,-0.699,-0.282,1.686
4.557485103607178,-1.119,0.225,-0.111,1.147
4.567821979522705,-0.923,0.57,-0.15,1.095
4.577096939086914,-0.86,0.164,-0.36,0.947
4.587893962860107,-0.762,0.046,-0.119,0.773
4.6000049114227295,-0.805,0.082,-0.132,0.82
4.607625961303711,-1.08,0.153,-0.421,1.169
4.6303489208221436,-1.471,-0.221,-0.609,1.607
4.631109952926636,-1.471,-0.221,-0.609,1.607
4.6393139362335205,-1.621,-0.33,-0.57,1.75
4.650469779968262,-1.866,-0.358,-0.667,2.014
4.658935070037842,-2.045,-0.353,-0.855,2.244
4.670581817626953,-2.207,-0.452,-0.889,2.422
4.68032693862915,-2.232,-0.543,-0.888,2.463
4.689126968383789,-2.102,-0.567,-0.716,2.292
4.702104091644287,-1.873,-0.552,-0.559,2.031
4.709068775177002,-1.582,-0.441,-0.479,1.711
4.7316179275512695,-1.049,-0.162,-0.354,1.119
4.731942892074585,-1.049,-0.162,-0.354,1.119
4.738371849060059,-0.88,-0.112,-0.281,0.931
4.7494659423828125,-0.789,-0.074,-0.183,0.813
4.758971929550171,-0.711,-0.007,-0.064,0.714
4.768560886383057,-0.676,0.065,0.042,0.68
4.779076099395752,-0.666,0.082,0.101,0.679
4.788594961166382,-0.596,0.131,0.029,0.611
4.801729917526245,-0.551,0.194,-0.102,0.593
4.808419942855835,-0.492,0.228,-0.043,0.544
4.832840919494629,-0.374,0.289,0.08,0.479
4.833192825317383,-0.374,0.289,0.08,0.479
4.837728023529053,-0.42,0.312,0.051,0.526
4.848641872406006,-0.466,0.33,0.024,0.572
4.857865810394287,-0.539,0.325,0.03,0.63
4.868621826171875,-0.7,0.286,0.09,0.762
4.8780598640441895,-0.934,0.205,0.2,0.977
4.888516902923584,-1.158,0.138,0.276,1.198
4.901205062866211,-1.316,0.073,0.257,1.343
4.908002853393555,-1.255,0.01,0.205,1.272
4.932476043701172,-0.802,-0.074,0.267,0.849
4.932827949523926,-0.802,-0.074,0.267,0.849
4.93708610534668,-0.745,-0.082,0.328,0.818
4.947367906570435,-0.775,-0.056,0.386,0.868
4.9572930335998535,-0.827,-0.002,0.401,0.919
4.96748685836792,-0.856,0.029,0.334,0.919
4.977855920791626,-0.841,-0.001,0.228,0.871
4.988193988800049,-0.807,-0.087,0.109,0.819
4.998973846435547,-0.685,-0.057,0.063,0.69
5.00727391242981,-0.452,0.076,0.053,0.461
5.029030799865723,-0.484,-0.028,0.2,0.524
5.029355049133301,-0.484,-0.028,0.2,0.524
5.036258935928345,-0.512,-0.089,0.343,0.623
5.046268939971924,-0.564,-0.077,0.438,0.718
5.056613922119141,-0.72,-0.075,0.472,0.864
5.066857814788818,-0.729,-0.096,0.509,0.894
5.076854944229126,-0.636,-0.114,0.511,0.824
5.086990833282471,-0.584,-0.15,0.525,0.799
5.099797964096069,-0.558,-0.191,0.56,0.813
5.105953931808472,-0.586,-0.214,0.618,0.878
